Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
295.1274218,-1.416026646,-1.576574231,7.725863476,8.011222393
295.1374097,-0.2021545442,-2.114436795,8.808742672,9.061217186
295.1473987,0.5139080561,-2.275794219,7.294664651,7.658686127
295.1573867,0.8974650107,-1.787193278,4.350995905,4.788597772
295.1673748,1.584068023,-0.7924105722,1.72320632,2.471158845
295.1773628,1.669196466,0.6655990827,0.3072138798,1.823079633
295.1873507,1.31766537,2.396577814,-0.4017124861,2.764272086
295.1973388,0.9945458937,4.182877053,-1.189808983,4.461079173
295.2073278,0.834128994,5.479370824,-2.113024693,5.93162281
295.2173158,0.7128124255,5.56279305,-2.707716345,6.227719958
295.2273039,0.6312428901,4.708252888,-2.603003823,5.4168018
295.2372919,0.3968353236,3.286985967,-2.007215232,3.871778404
295.2472799,-0.0541142267,1.267513801,-1.305642909,1.820500753
295.2572679,-0.4647685674,-0.9865129888,-0.5176294434,1.207127971
295.2672559,-1.169499264,-3.535196178,0.5398669893,3.762551915
295.2772449,-2.615973532,-6.900140732,1.664309071,7.564732931
295.2872329,-4.310548083,-10.45666463,2.623574327,11.61059009
295.2972209,-5.402925496,-12.41417444,3.426842887,13.96590788
295.3072089,-5.502319391,-11.43466056,3.790004387,13.24353103
295.3171969,-5.6630383,-7.71929296,2.768173339,9.96595556
295.3271849,-5.866376978,-3.687931298,0.5024038786,6.947490609
295.3371739,-4.19759508,0.1732342887,-1.556717379,4.480310656
295.3471619,-2.204607585,3.392237602,-2.711416463,4.870251512
295.3571499,-0.4423972665,5.201913425,-3.10463733,6.074075368
295.3671379,1.390050099,6.317295538,-3.599722542,7.402598501
295.3771259,3.183315418,6.853686358,-4.707824579,8.903377225
295.3871139,4.223448836,6.232175281,-6.396817671,9.879109531
295.3971019,3.908428046,4.415347145,-7.1304456,9.252802529
295.4070909,2.947144039,2.366921321,-5.836185465,6.953347058
295.4170789,1.754108562,0.5320130092,-4.019550871,4.417773636
295.4270669,0.9596091456,-1.155240828,-2.424774988,2.852185974
295.4370549,0.4843681419,-2.701923509,-1.312943158,3.042831392
295.4470429,0.3778986041,-3.628049378,-0.7326843341,3.720534367
295.4570309,0.4560079765,-3.536417077,-0.7136047232,3.636402166
295.4670199,0.1111248717,-2.281312237,-1.236159861,2.59708018
295.4770079,-0.3141793024,-0.4037537491,-1.525984852,1.609458137
295.4869959,-1.157354889,0.8439508545,-1.75141782,2.262562212
295.4969839,-1.591029718,1.402303816,-2.059940014,2.956549411
295.5069719,-1.72327941,1.287189682,-1.818364785,2.816558129
295.5169599,-1.602231229,0.7166265643,-1.199673235,2.126009035
295.5269479,-1.558917979,0.04749108553,-0.6907245684,1.705749424
295.5369369,-1.542328843,-0.6077818143,-0.1652540088,1.665978956
295.5469249,-1.33527806,-0.8489736128,0.1243983436,1.587198362
295.5569129,-0.9191869783,-0.7974613971,-0.08024484873,1.21954443
295.5669009,-0.4337774473,-0.7242408085,-0.6128775166,1.043219283
295.5768889,-0.07230930001,-0.7918778908,-1.166042975,1.411366518
295.5868769,0.5392191178,-0.3694726932,-1.375773829,1.523161501
295.5968659,0.7643661565,0.07249904215,-1.313327466,1.521295752
295.6068539,0.5683177865,0.4682362586,-1.233027069,1.436170621
295.6168419,0.1996066931,0.7294658804,-1.148687854,1.375298909
295.6268299,-0.11806728,0.8923418266,-1.128966438,1.443876392
295.6368179,-0.4105163464,1.008450572,-1.135607632,1.573245347
295.6468059,-0.6153001642,1.129559273,-1.08660263,1.683806318
295.6567939,-0.6337729803,1.100769337,-1.019170273,1.628517537
295.6667829,-0.4970343804,0.9191197354,-1.045613136,1.478218892
295.6767709,-0.2064292426,0.5654444647,-1.047668433,1.20828375
295.6867589,-0.00669533601,0.2106284022,-0.9394926041,0.962837216
295.6967469,0.08218466252,0.1155819118,-0.7917276174,0.8043296073
295.7067349,0.04087963879,0.2438756704,-0.5675430304,0.6190731611
295.7167229,-0.05964454154,0.2643438488,-0.2992137194,0.4036879879
295.7267119,-0.08065007905,0.2273999709,-0.1294263643,0.2737998645
295.7366999,-0.1432600177,0.1701311713,-0.063192029,0.2312169558
295.7466879,-0.1537911272,0.172754817,-0.0009215211868,0.2312937241
295.7566759,-0.07753846496,0.1488794661,0.1254485035,0.2095581924
295.7666639,0.06709826142,0.1133014977,0.2560542512,0.287929133
295.7766519,0.1293801713,0.1393362254,0.3759210026,0.4212723735
295.7866399,-0.04081444234,-0.0792788887,0.5361814892,0.5435453526
295.7966289,-0.05494541754,-0.1049692154,0.7342021251,0.7437004071
295.8066169,-0.142932263,-0.183632977,0.9435043788,0.9717773484
295.8166049,-0.101529874,-0.1999548948,1.163319853,1.184737674
295.8265929,0.05125756949,-0.05732961059,1.314644698,1.316892063
295.8365809,0.1354805714,0.1399080831,1.39805289,1.411552741
295.8465689,0.3635778227,0.3135814977,1.408292534,1.487887782
295.8565579,0.5699614388,0.2500199246,1.343184958,1.480375572
295.8665459,0.8585244548,0.03156911731,1.222333462,1.494041479
295.8765339,0.9656471997,-0.2164791262,1.072025009,1.458963792
295.8865219,1.088464456,-0.1667362779,1.052296577,1.523116524
295.8965099,1.033043377,0.07935665667,0.9825181711,1.427871862
295.9064979,0.6445169467,-0.08432269692,0.7173970811,0.9680759184
295.9164869,0.4275583488,-0.1692704612,0.3747338717,0.5931982006
295.9264749,0.1778357551,-0.1214589483,0.2209462528,0.308536997
295.9364629,0.02396510571,-0.2658506763,0.1563674104,0.3093568739
295.9464509,-0.06765286982,-0.4049851727,0.01898473978,0.4110356691
295.9564389,-0.2583486803,-0.5207769996,-0.1254881915,0.5947268366
295.9664269,-0.6100403014,-0.7985238361,-0.1192211457,1.011930416
295.9764149,-0.7772449413,-0.9661886519,0.1726847966,1.251978534
295.9864039,-1.111113646,-1.115419536,0.6253727241,1.694055878
295.9963919,-1.325516426,-1.064490287,1.112897193,2.03191376
296.0063799,-1.117070205,-0.9697192007,1.315417846,1.979526529
296.0163679,-0.3376448001,-1.316624565,1.153904886,1.78297525
296.0263559,0.5998173584,-2.109166115,0.7048597737,2.303299777
296.0363439,1.182719818,-2.548128873,0.2348966861,2.819035895
296.0463329,1.096054727,-2.491614364,0.2244814794,2.731276266
296.0563209,1.228945859,-2.229408258,0.5295799828,2.600196927
296.0663089,1.89805561,-1.924183601,0.5823161669,2.764812787
296.0762969,2.018186509,-1.773818942,0.5698579431,2.746679541
296.0862849,2.402491396,-2.244023373,0.3397967581,3.305006451
296.0962729,2.293224477,-3.136369293,-0.1328512247,3.887587978
296.1062619,1.020105827,-3.451249457,0.05990472436,3.599350954
296.1162499,-0.6663970815,-2.710062833,1.026387564,2.973549573
296.1262379,-1.66460684,-1.510883102,1.962095339,2.983873624
296.1362259,-1.657031042,-0.6019883931,2.449522598,3.017996497
296.1462139,-1.118502772,-0.1796229565,2.520717126,2.763571546
296.1562019,-0.6773245043,0.1298023403,2.439872353,2.535467261
296.1661899,-0.5578615762,0.4988528645,2.394448843,2.508674746
296.1761789,-0.5775055164,0.9109704709,2.200438228,2.450573038
296.1861669,-0.4707251991,1.167619969,1.726147177,2.136469677
296.1961549,-0.3075842278,1.162336425,1.006613377,1.568089447
296.2061429,-0.01484893106,1.170372253,0.170626394,1.182837718
296.2161309,0.1219564001,1.146417965,-0.5568724465,1.28033372
296.2261191,-0.01746811822,1.105210882,-1.184943953,1.620459318
296.2361081,-0.6036734144,0.8678852624,-1.915166609,2.187580755
296.2460961,-1.472599189,0.3472866029,-2.76547865,3.15230527
296.2560841,-2.300272126,-0.2097717851,-3.318420013,4.043163049
296.2660721,-2.957362048,-0.7846834767,-3.613630729,4.734981044
296.2760601,-3.343645194,-1.515063862,-4.170401141,5.555864232
296.2860481,-3.231680662,-2.123974773,-3.582308072,5.271428635
296.2960371,-1.486411335,-2.540605261,-2.195332147,3.671999045
296.3060251,0.4907047695,-2.938244576,-1.335381848,3.264554647
296.3160131,1.561364015,-3.159332478,-0.5695778614,3.569826079
296.3260011,1.828985375,-3.065412161,0.062102108,3.570125473
296.3359891,1.525861476,-2.795496501,-0.1458272195,3.188152993
296.3459771,0.9097546886,-2.574937187,-0.8308829123,2.854526498
296.3559661,0.8452066903,-2.16551047,-1.197327332,2.614842765
296.3659541,0.3932116579,-1.831208779,-1.334468513,2.299727639
296.3759421,-0.2508879438,-1.352468582,-1.545905001,2.069284489
296.3859301,-0.4825585748,-0.5083446497,-2.01071713,2.129380294
296.3959181,-0.6548581861,0.4336213267,-2.273768744,2.405595768
296.4059061,-0.8267905922,1.337556428,-2.230985836,2.729457397
296.4158951,-0.7780148734,2.127773125,-2.214180646,3.167857564
296.4258831,-0.4530713587,2.542502682,-2.249632022,3.424972669
296.4358711,-0.2353654866,2.792640136,-2.386022421,3.680670976
296.4458591,-0.1004465403,3.073491259,-2.606564485,4.031205333
296.4558471,-0.1802505089,3.195701575,-2.641595738,4.150063475
296.4658351,-0.2071278204,3.164822429,-2.583648369,4.090750767
296.4758231,-0.1094303486,3.124776018,-2.455268657,3.975492968
296.4858121,-0.03610129416,3.019416794,-2.266124679,3.775381059
296.4958001,-0.03240044519,2.859532283,-2.081583629,3.537084261
296.5057881,0.03145933583,2.682694355,-2.140990756,3.432445208
296.5157761,-0.003914710879,2.599524729,-2.329107378,3.490313069
296.5257641,-0.04622677132,2.600940925,-2.459862522,3.580217065
296.5357521,-0.02608018979,2.5777152,-2.523069753,3.607100887
296.5457411,-0.003106771857,2.471153787,-2.587064897,3.577641049
296.5557291,0.08633998632,2.32027165,-2.583516807,3.473567937
296.5657171,0.2106889209,2.088565205,-2.318152327,3.127351059
296.5757051,0.1563446063,1.696694167,-1.689510278,2.399512391
296.5856931,-0.07078770831,1.189880903,-0.848357901,1.463057959
296.5956811,-1.361091325,0.5919621724,0.2912199908,1.512546823
296.6056701,-0.1874522321,1.034023955,2.051464037,2.304961729
296.6156581,0.2800306128,0.1228669578,3.044668871,3.05998725
296.6256461,2.554275759,-0.5642259049,4.752096188,5.424490179
296.6356341,2.8411156,-1.694004448,5.30721827,6.253651309
296.6456221,1.794586351,-2.810744285,4.081590999,5.270693378
296.6556101,0.4015483256,-3.314548572,2.281385912,4.043784733
296.6655991,-1.353446675,-3.330990942,1.696244516,3.975495443
296.6755871,-2.961734011,-3.000602208,2.499551667,4.901350885
296.6855751,-3.414497952,-1.946605918,3.943160507,5.567457737
296.6955631,-2.965616562,-1.119271097,5.005280918,5.924566351
296.7055511,-2.125360856,-0.7698718947,5.089552744,5.568968364
296.7155391,-1.429444837,-0.5383736104,4.690199609,4.932659634
296.7255281,-1.017390088,0.04398217142,4.362358507,4.479641589
296.7355161,-0.7098451097,0.8122454971,4.02135006,4.163517639
296.7455041,-0.2909355238,1.646975293,3.471730207,3.853580377
296.7554921,0.2860529526,2.436940559,2.573128059,3.555487813
296.7654801,0.842842661,3.121571159,1.192388774,3.446212594
296.7754681,1.586297566,3.504716982,-0.1516568935,3.849984533
296.7854571,2.017441574,3.649775292,-1.114240445,4.316533558
296.7954451,2.181047983,3.639781231,-1.582771988,4.528812745
296.8054331,2.330204023,3.454931449,-1.538068562,4.442078005
296.8154211,2.37834605,3.066878058,-1.068002417,4.025282614
296.8254091,2.288518638,2.566716002,-0.4114346516,3.463326012
296.8353971,2.17116882,2.067906407,0.1134956253,3.000515324
296.8453851,1.679652019,1.705921658,0.5982555306,2.467652587
296.8553741,0.7423236153,1.411583932,0.9267240393,1.844567969
296.8653621,-0.5156646328,1.249324282,1.147009411,1.772667979
296.8753501,-2.182687689,1.27303825,1.181682815,2.789467012
296.8853381,-3.878961003,0.9492083377,0.804047116,4.073552098
296.8953261,-5.144785543,-0.1254485035,0.5105136743,5.171574211
296.9053141,-5.928557439,-1.735048394,0.4576273629,6.194159268
296.9153031,-6.478285757,-3.73506161,0.2901818177,7.483520366
296.9252911,-7.263111906,-6.144313264,0.1457494515,9.514547964
296.9352791,-8.386076689,-8.64556501,-0.422927354,12.05200996
296.9452671,-8.458884464,-10.4484949,-1.410807422,13.5171798
296.9552551,-6.661279634,-10.45971921,-1.706128796,12.51755758
296.9652431,-4.131489968,-7.215963467,-0.6630409259,8.341400445
296.9752321,-4.266709753,-2.252215907,0.5699959373,4.858207898
296.9852201,-5.058720376,2.464100291,1.054382644,5.724872474
296.9952081,-4.114980647,6.422675228,0.31195948,7.634208638
297.0051961,-2.303806037,9.048227668,-1.128789779,9.404898328
297.0151841,-0.3525723396,9.735356784,-2.743184971,10.12059992
297.0251721,1.243664762,8.282375734,-4.23738889,9.386155467
297.0351611,2.470843885,4.740251191,-4.971071783,7.299767498
297.0451491,3.192535892,0.3682979876,-4.616605384,5.625031031
297.0551371,3.897880839,-2.767576046,-3.696275859,6.04279798
297.0651251,4.324168003,-5.077295811,-2.038702489,6.973784446
297.0751131,4.465135601,-6.226231002,-0.1854520458,7.66405773
297.0851011,3.631454796,-5.784187346,0.444121318,6.844087297
297.0950901,2.093795978,-3.62819205,-0.05286833122,4.189338159
297.1050781,0.9637380107,-0.8634179896,-0.5068810916,1.389679826
297.1150661,0.1508234094,1.547946848,-0.9376649107,1.816067904
297.1250541,-0.8544605669,3.060047926,-1.610729718,3.562084557
297.1350421,-1.536613775,3.807192863,-2.513215148,4.813745919
297.1450301,-2.356024889,3.702314279,-3.225747492,5.446414525
297.1550191,-2.824235273,2.661755476,-2.701076832,4.728325617
297.1650071,-2.937765397,1.01832535,-1.467958692,3.43836513
297.1749951,-2.533174327,-0.3066274041,-0.1058452014,2.55385899
297.1849831,-1.900562603,-1.140825103,0.4083764482,2.253972371
297.1949711,-1.414914068,-1.641743204,0.1928534514,2.175889478
297.2049591,-0.9681071234,-1.392438394,-0.1981972218,1.707453725
297.2149481,-0.3603610501,-0.760899927,-0.811584177,1.169400557
297.2249355,0.02075776175,-0.295556286,-1.235641213,1.270666601
297.2349235,0.4454844867,0.09220006585,-1.58828445,1.652151559
297.2449115,0.5759122232,0.1869074178,-1.743927391,1.846047674
297.2548995,0.5672049151,0.02860399425,-1.40874277,1.518912702
297.2648875,0.4271059205,-0.07273643911,-0.7653385484,0.8794618528
297.2748755,0.3456458376,0.2218860465,-0.3976165116,0.5716671698
297.2848645,0.3390999162,0.5531191188,-0.1584209526,0.6678523123
297.2948525,0.4075028376,0.728549037,-0.1864735544,0.8553447541
297.3048405,0.6684697732,0.7554620165,-0.3275072265,1.060582707
297.3148285,0.902299781,0.643888371,-0.1440122255,1.117799915
297.3248165,1.006718773,0.5644247103,0.2266158958,1.17618566
297.3348045,1.073277337,0.6219490331,0.5054637631,1.339491865
297.3447935,1.008627597,0.7249278563,0.658229179,1.405743817
297.3547815,0.7975890125,0.7690246332,0.7981016672,1.365471856
297.3647695,0.4931242011,0.7929666424,0.8445485862,1.259059128
297.3747575,0.3188738491,0.7342565042,0.9319866065,1.228581369
297.3847455,0.07950122908,0.5969761598,1.010836236,1.176643904
297.3947345,-0.1234046458,0.6585666364,1.152266423,1.332912837
297.4047225,-0.4097116964,0.7621173173,1.317388211,1.576133934
297.4147105,-0.4680612807,0.9618196124,1.405626204,1.7663418
297.4246985,-0.2353152188,1.0993356,1.448056817,1.83324318
297.4346865,-0.01435323335,0.9264340174,1.527441248,1.786494548
297.4446745,0.3093804194,0.6012270856,1.78535389,1.909104179
297.4546625,0.6241111873,0.2495726126,2.02552915,2.134143763
297.4646515,0.8691998626,-0.1388415509,2.180896833,2.351828304
297.4746395,1.354517008,-0.3010222632,2.255706256,2.648309166
297.4846275,1.97890126,-0.3517462742,2.281491015,3.040555359
297.4946155,1.963757848,-0.6880167228,2.093811765,2.951907791
297.5046035,1.674311172,-0.9520354664,1.838721427,2.662815412
297.5145915,1.296876179,-0.8830511856,1.667737001,2.289762853
297.5245805,0.7558314143,-0.7586002171,1.686692213,1.997920428
297.5345685,0.6251307955,-0.720159452,1.722491498,1.968856295
297.5445565,0.9875975011,-1.038102388,1.697438225,2.221328864
297.5545445,1.285611957,-1.614390514,1.32907241,2.454687008
297.5645325,1.769281502,-2.098480328,1.121790369,2.965196512
297.5745205,1.572303864,-2.492813628,1.13372366,3.157782222
297.5845095,0.4376599254,-2.582104704,1.503440474,3.019792075
297.5944975,-0.4360314759,-2.469490839,2.253542348,3.371492484
297.6044855,-0.9402813204,-2.554742074,2.602702983,3.766284488
297.6144735,-0.8825213548,-2.545978267,2.506788766,3.680331398
297.6244615,0.1213139373,-2.616583396,2.288563954,3.478325849
297.6344495,0.8595347075,-2.85734367,1.928274897,3.552668974
297.6444385,1.160957578,-3.088245538,1.894213551,3.804356447
297.6544265,1.201673422,-3.127086838,1.986457032,3.894701868
297.6644145,1.667672974,-2.896290219,2.135529456,3.966121057
297.6744025,2.720532857,-3.073990611,2.085229368,4.604226192
297.6843905,3.44652783,-3.981115953,1.450384301,5.461817732
297.6943785,2.717935816,-5.095618646,1.094007032,5.877870011
297.7043675,0.07606763441,-5.129641255,1.448320234,5.330725765
297.7143555,-3.062572753,-3.309570252,1.891083097,4.889662811
297.7243435,-4.070481581,-1.435733517,2.143275847,4.819105975
297.7343315,-3.652338127,-0.3594891572,1.60026598,4.003705465
297.7443195,-3.077841588,0.624809491,0.5667203271,3.191342612
297.7543075,-2.72202916,1.451706941,-0.6072982861,3.144154417
297.7642965,-2.667962295,1.819832436,-1.310876752,3.485428347
297.7742845,-3.225855666,1.78080461,-1.544099673,3.995203829
297.7842725,-4.245395775,1.390035188,-1.743494697,4.795347419
297.7942605,-4.814959896,0.5468380398,-2.02763137,5.253014336
297.8042485,-4.464156193,-0.8221290457,-2.8550539,5.362454611
297.8142365,-2.698299989,-1.829531212,-4.21211664,5.326343387
297.8242255,-0.3179123841,-2.495692213,-4.56145503,5.209262894
297.8342135,0.8834162711,-2.933096688,-3.826208885,4.901362557
297.8442015,1.332856582,-3.381444812,-2.385970965,4.347819353
297.8541895,1.50407095,-3.641765192,-1.108625071,4.09313238
297.8641775,1.219813824,-3.505813919,-0.7482407051,3.786626619
297.8741655,0.657259199,-2.724443475,-0.864880963,2.93301909
297.8841545,-0.0404889717,-1.547826396,-1.288820762,2.014563195
297.8941425,-0.2588127483,-0.4102628696,-1.873199681,1.934987521
297.9041305,-0.3412913796,0.5563567221,-2.409921453,2.496744684
297.9141185,-0.8756321653,1.243209849,-2.849582368,3.22992602
297.9241065,-1.300302063,1.795493985,-2.98236328,3.716056356
297.9340955,-1.589899743,2.202730336,-2.997263448,4.045168761
297.9440835,-1.838001489,2.420545551,-3.088542285,4.333172473
297.9540715,-2.033966975,2.305156597,-3.370636234,4.562012408
297.9640595,-1.549778781,2.256164532,-3.337449777,4.316325251
297.9740475,-1.368208117,2.232707257,-3.404140487,4.294781438
297.9840355,-1.351581852,2.164491885,-3.422173592,4.268848875
297.9940235,-1.303921343,2.205986651,-3.354999902,4.221683588
298.0040125,-1.29212824,2.339450517,-3.381224372,4.309907466
298.0140005,-1.131705054,2.556267028,-3.565080712,4.53045891
298.0239885,-0.9381224553,2.913051848,-3.70407049,4.804797915
298.0339765,-0.6977749948,3.365863736,-3.688629748,5.042015277
298.0439645,-0.4484897728,3.666425824,-3.443963534,5.050218433
298.0539535,-0.1790810658,3.780362329,-3.026890412,4.846160845
298.0639415,0.06730773792,3.689572027,-2.527898092,4.473001323
298.0739295,0.2845578195,3.352425081,-1.993933282,3.910945794
298.0839175,0.5245515235,2.984138203,-1.492307668,3.377457222
298.0939055,0.6587503852,2.676570566,-0.870931077,2.890761666
298.1038935,0.7621304736,2.377360355,-0.1356454629,2.500216952
298.1138825,0.9011198129,2.147068936,0.6804746917,2.425895245
298.1238705,1.048376677,1.821405922,1.485653536,2.573670456
298.1338585,1.11731396,1.584643389,2.181265208,2.918459022
298.1438465,1.082970047,1.507268354,2.648935748,3.234430802
298.1538345,0.9511080249,1.558928504,2.968833408,3.485518091
298.1638225,0.5972100484,1.557213516,3.205219965,3.61317157
298.1738115,0.1217580333,1.53499702,3.430438632,3.760179527
298.1837995,-0.4181779531,1.274129925,3.780679833,4.011461064
298.1937875,-1.100597282,0.8330189002,4.409890523,4.620862397
298.2037755,-1.926076637,0.000568934083,5.475741457,5.804611618
298.2137635,-2.845281449,-1.372587681,6.895568794,7.584753949
298.2237519,-3.97843062,-3.339448355,7.86270411,9.423478202
298.2337409,-4.75560364,-5.26940842,7.393857987,10.24946667
298.2437289,-4.686999721,-5.953857172,5.768126214,9.523006963
298.2537169,-4.079647384,-4.719238636,3.807797757,7.30849231
298.2637049,-3.028275325,-1.878102279,1.982882629,4.077933685
298.2736929,-0.9634118092,1.710817532,0.7607660258,2.105664714
298.2836809,0.1567391472,4.649318216,0.1222848675,4.653566442
298.2936699,0.07732664958,5.669197172,-0.0102288267,5.669733734
298.3036579,-0.1546049134,4.815829377,-0.3843845549,4.833618391
298.3136459,-0.03704021081,2.48204832,-1.637316569,2.973674728
298.3236339,-0.2978942952,-1.466685753,-3.186395146,3.520372443
298.3336219,-2.145823479,-6.570644867,-3.708751479,7.844282626
298.3436099,-4.781652401,-11.97155424,-2.80390275,13.19258054
298.3535989,-5.453315046,-15.10182021,-0.5977491617,16.06738693
298.3635869,-5.039065545,-13.76615828,1.741749595,14.76255354
298.3735749,-5.936856392,-8.448741299,2.140528533,10.54558466
298.3835629,-6.784769905,-2.424725726,0.6304459146,7.232555534
298.3935509,-6.279719576,2.745313942,-1.034459865,6.931214454
298.4035389,-4.790678163,6.811281765,-3.038169984,8.864233379
298.4135279,-2.596841442,9.885103977,-5.848236576,11.77542938
298.4235159,0.4911259517,11.48493726,-9.406790042,14.85370955
298.4335039,2.453179446,9.57654056,-11.60721891,15.24649958
298.4434919,3.139439081,5.173801766,-10.60142532,12.20715041
298.4534799,3.578900314,1.692371321,-8.055621296,8.975838825
298.4634679,3.363742951,-0.9085830528,-4.944846436,6.049115314
298.4734569,3.057793824,-3.253666193,-1.691080402,4.774536594
298.4834449,2.55889272,-5.16209681,0.9615021086,5.841203791
298.4934329,1.208363075,-6.19964839,2.494995809,6.791228576
298.5034209,0.3276703638,-5.430917872,2.60269509,6.031273375
298.5134089,0.1682527533,-3.54464294,2.044760204,4.095588706
298.5233969,-0.7284291691,-1.148137046,0.3163671112,1.396035773
298.5333859,-1.491853631,0.6543712592,-1.540274717,2.241935593
298.5433739,-1.701824807,1.653278006,-2.316537033,3.316003568
298.5533619,-2.125653509,1.962696286,-2.547259977,3.854751995
298.5633499,-3.43476294,2.040305795,-1.464510589,4.255024731
298.5733379,-4.094428853,1.917881472,-0.7329595187,4.580376254
298.5833259,-3.967960888,1.408372641,-1.178676542,4.372356972
298.5933149,-2.954184963,0.771757037,-1.495406692,3.3998616
298.6033029,-1.711657777,0.1409617513,-1.107329913,2.043482835
298.6132909,-0.7870744763,-0.2936764061,-0.8961513606,1.228340069
298.6232789,-0.2044511843,-0.4852013701,-0.8320061624,0.9846090141
298.6332669,-0.04076591045,-0.3545593697,-0.5835316569,0.6840200294
298.6432549,-0.1915963,-0.005205776095,-0.2637053329,0.3260011424
298.6532439,-0.3090694937,0.3270721936,-0.3041569555,0.5431497265
298.6632319,-0.3802243341,0.5672202641,-0.5945694458,0.9054403338
298.6732199,-0.3527239287,0.5253734958,-0.9359977233,1.12983327
298.6832079,-0.4969002599,0.6082063222,-1.510365039,1.702359348
298.6931959,-0.7514976043,0.6775800276,-1.663215934,1.946830908
298.7031839,-0.7663124753,0.6176384658,-1.563348999,1.847368988
298.7131729,-0.7104612601,0.6595518923,-1.758257747,2.007793367
298.7231609,-0.6087552296,0.5433080757,-1.120693724,1.386261526
298.7331489,-0.2610771556,0.5038323534,-0.4848511219,0.7463839038
298.7431369,0.06998583578,0.4186857837,-0.2375349315,0.4864346271
298.7531249,0.2579947959,0.2833654261,-0.140625573,0.4082068485
298.7631139,0.3787992214,0.178609634,-0.1669145815,0.4508333717
298.7731019,0.520172032,-0.0435424608,-0.2132525961,0.5638719345
298.7830899,0.746331443,-0.09376711965,-0.1915373162,0.7762019319
298.7930779,0.756449465,0.1438450134,-0.1562400142,0.7856959482
298.8030659,0.87514977,0.2394885045,0.312394586,0.9596000423
298.8130539,1.18383174,0.3435215807,0.6798173185,1.40769892
298.8230429,1.394283337,0.5161343104,0.8191248194,1.697464615
298.8330309,1.266399322,0.5193181193,0.9138777065,1.645791911
298.8430189,0.9802832191,0.3150146502,1.008226186,1.441079269
298.8530069,0.5631543296,0.1027162832,1.031578722,1.179766118
298.8629949,-0.2238271759,0.2083678687,0.946344006,0.9945263954
298.8729829,-0.5681536259,0.02984828174,1.28495166,1.405272298
298.8829719,-0.4431838632,-0.2872280967,1.491161613,1.58192126
298.8929599,-0.1725323305,-0.7139502937,1.60666985,1.76660138
298.9029479,0.01701766334,-0.9026405275,1.774695586,1.991128812
298.9129359,0.1343803447,-0.8843200314,1.962915118,2.157108193
298.9229239,0.1472217804,-0.7337589061,2.122685462,2.250748755
298.9329119,0.1783458881,-0.6647927517,2.2041841,2.30915227
298.9429009,0.3871137428,-0.7775685847,2.07970258,2.253804068
298.9528889,0.6333236217,-1.269300125,1.87170674,2.348511814
298.9628769,0.5990793302,-1.776392301,1.748108442,2.563269158
298.9728649,0.05947349221,-2.197486553,1.874778721,2.889165883
298.9828529,-0.7319274851,-2.585183263,1.941244753,3.314712889
298.9928409,-1.338401935,-2.915590124,2.09121604,3.829513029
299.0028299,-1.051721722,-2.765951105,2.128371441,3.645074634
299.0128179,-0.06852468967,-2.540963695,1.904124727,3.175985376
299.0228059,0.9739400133,-3.088451945,1.411268913,3.532530893
299.0327939,1.429266497,-4.309702576,0.8715789485,4.623417445
299.0427819,0.7582929459,-4.739282892,0.9176080839,4.886493131
299.0527699,-0.7137181592,-4.197913753,1.807582373,4.625929909
299.0627589,-1.760512141,-2.971540961,2.608578558,4.328295366
299.0727469,-2.32679802,-1.72884976,2.78548139,4.020176251
299.0827349,-2.444087026,-0.8024303609,2.595241059,3.654139027
299.0927229,-2.352505888,-0.3369978422,2.325071629,3.324726993
299.1027109,-2.369205244,-0.06725701332,2.208541299,3.239646842
299.1126989,-2.474290819,0.3280171037,2.224718206,3.343513327
299.1226879,-2.485059051,0.9733187467,1.986354121,3.326931103
299.1326759,-2.446348437,1.45570936,1.441920456,3.191057038
299.1426639,-2.232822739,1.692550246,0.613341347,2.868172123
299.1526519,-2.25695069,1.539035107,-0.4102903515,2.76238912
299.1626399,-2.493574351,1.068887393,-1.448782018,3.075614189
299.1726279,-3.090933211,-0.08543483734,-2.871367632,4.219706069
299.1826169,-3.469664678,-1.39540761,-4.390101206,5.767037712
299.1926049,-3.473233526,-2.24527,-5.419471947,6.817276926
299.2025929,-3.003575225,-2.593959349,-5.496162858,6.77922528
299.2125809,-2.294176696,-2.59406226,-5.152130231,6.207805702
299.2225689,-0.8271819171,-2.465407729,-4.282766207,5.01044425
299.2325582,0.3779261591,-2.614728659,-2.6344826,3.730969407
299.2425462,0.4851578815,-2.659275087,-0.9212308726,2.855834113
299.2525342,0.4618851592,-2.359518161,-0.3498713645,2.429624215
299.2625222,-0.1468115982,-1.95191636,-0.8380334723,2.129279508
299.2725102,-1.145938054,-1.542367435,-1.432358212,2.396606221
299.2824982,-1.705052762,-0.9990616983,-1.941235836,2.770149052
299.2924872,-1.886011076,-0.4249066365,-2.636188233,3.269108721
299.3024752,-1.844766425,0.1094785881,-3.124734503,3.630305006
299.3124632,-1.54029986,0.5678511786,-3.17940363,3.578209897
299.3224512,-1.160606087,0.9331425279,-3.124709068,3.461440195
299.3324392,-0.7111908464,1.244671068,-3.255302536,3.556964027
299.3424272,-0.417779173,1.528867384,-3.450722623,3.797296609
299.3524162,-0.09502792552,1.993316985,-3.511619327,4.039036174
