Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
503.9278283,-1.446507305,0.8824717265,-0.6410536408,1.811653803
503.9378163,-1.375163088,0.7123791468,-0.7634113061,1.726659894
503.9478053,-1.259521827,0.4386440849,-0.8415850711,1.577044481
503.9577943,-1.278536679,0.1055761564,-0.9396183193,1.590183936
503.9677833,-1.38888738,-0.1370008475,-1.121865506,1.790631062
503.9777713,-1.477772074,-0.3956951165,-1.328739996,2.026310664
503.9877603,-1.509931176,-0.6270021969,-1.471455327,2.199591937
503.9977493,-1.450589538,-0.7679779816,-1.482860906,2.211984777
504.0077383,-1.357262275,-0.8763888681,-1.326637191,2.090498641
504.0177263,-1.259932886,-1.092481493,-0.9570769358,1.9227436
504.0277153,-1.209753835,-1.426915916,-0.4638105011,1.927359218
504.0377043,-1.157151991,-1.728869641,-0.0044602561,2.08038719
504.0476933,-1.044689569,-1.910025737,0.3915471017,2.21198638
504.0576813,-0.9393292475,-2.056279804,0.8054362683,2.39986534
504.0676703,-0.9036006403,-2.209489717,1.178363643,2.662119419
504.0776593,-0.9204724887,-2.197042165,1.393532993,2.759746017
504.0876483,-1.145565952,-1.72226638,1.469905961,2.537547314
504.0976373,-1.152142096,-1.12202455,1.364164767,2.108866049
504.1076253,-0.7458342104,-0.6192189682,1.120602654,1.481705473
504.1176143,-0.02586567007,-0.1771413982,0.9051655014,0.9226985926
504.1276033,0.6803984586,0.127431879,0.7569292291,1.025730376
504.1375923,1.136350229,0.4669299906,0.6366074181,1.383685103
504.1475803,1.431137167,0.8566328806,0.5652108684,1.761089665
504.1575693,1.679201929,1.137205092,0.5129341292,2.091902474
504.1675583,1.805284709,1.323066443,0.5031876978,2.294069649
504.1775473,1.814212969,1.318733656,0.50494464,2.298998965
504.1875353,1.715645286,1.083156939,0.5051409602,2.090893371
504.1975243,1.58494569,0.6882324851,0.488736012,1.79571147
504.2075133,1.408686052,0.2091835552,0.4511197042,1.493875209
504.2175023,1.139908917,-0.2926730239,0.4129423562,1.247225412
504.2274903,0.792023121,-0.7744607896,0.448464776,1.195077736
504.2374793,0.4117395839,-1.088957961,0.6170402956,1.317610585
504.2474683,0.1755497861,-1.160636054,0.8728466249,1.462790145
504.2574573,0.003884305358,-0.9070025504,1.134607759,1.452585102
504.2674453,-0.1725822511,-0.4247639644,1.286368879,1.365633168
504.2774343,-0.3357047305,-7.952213287e-05,1.352879641,1.393908532
504.2874233,-0.4006625455,0.1969172662,1.409525274,1.478535891
504.2974123,-0.3302275705,0.2351709205,1.40001887,1.457535059
504.3074003,-0.1059757405,0.2007354981,1.387252206,1.405700637
504.3173893,0.1910639841,0.1965956694,1.321061725,1.349206946
504.3273783,0.4493985763,0.286851536,1.217081566,1.328732638
504.3373668,0.6597415613,0.4551893663,0.9439063749,1.238311565
504.3473548,0.9006715507,0.5105700999,0.635732967,1.214926942
504.3573438,0.9416692302,0.3614760411,0.3633377945,1.072110172
504.3673328,0.9317174153,0.1382194072,0.08505754575,0.9457466535
504.3773218,0.8819928396,-0.03090311944,-0.1543536294,0.8959304743
504.3873108,0.7459147558,-0.1015374845,-0.313807054,0.8155817254
504.3972988,0.5604678994,-0.1213683164,-0.3928323197,0.695105579
504.4072878,0.2839082669,-0.1985398686,-0.4237176052,0.547319461
504.4172768,-0.02890644148,-0.2728725976,-0.416198232,0.4985137964
504.4272658,-0.3441337842,-0.3184873116,-0.4327547693,0.6380743839
504.4372538,-0.6096733886,-0.345747031,-0.4186091852,0.8163799974
504.4472428,-0.8594918036,-0.3616678298,-0.4715612778,1.044940103
504.4572318,-1.088448888,-0.3844158375,-0.515728806,1.264307209
504.4672208,-1.31470317,-0.3558387405,-0.5927565166,1.485404296
504.4772088,-1.471563793,-0.334077158,-0.6989843452,1.663035375
504.4871978,-1.631057417,-0.3871558428,-0.7504635242,1.836690896
504.4971868,-1.765559165,-0.479750011,-0.7868948936,1.99162316
504.5071758,-1.822935261,-0.5385811865,-0.7655645433,2.049207586
504.5171638,-1.770618176,-0.5221902716,-0.6797040287,1.967172837
504.5271528,-1.533144914,-0.3644417489,-0.5743649769,1.677273455
504.5371418,-1.222751026,-0.2069388092,-0.5036123519,1.338495104
504.5471308,-0.9513395747,-0.09374022245,-0.4377269492,1.051398639
504.5571188,-0.7193838188,-0.02498515248,-0.3878121927,0.8176402836
504.5671078,-0.5553180373,-0.03323440433,-0.2900023082,0.6273627236
504.5770968,-0.4800576841,-0.05676944733,-0.1492751764,0.5059261098
504.5870858,-0.4902817965,0.01221074045,-0.01868331581,0.4907895766
504.5970738,-0.5548530375,0.1783856857,0.1064079228,0.5924575868
504.6070628,-0.6200998512,0.3551031607,0.2014810181,0.7424396816
504.6170518,-0.6972173166,0.4508296824,0.3137709475,0.8875875149
504.6270408,-0.7749104404,0.418290512,0.4253207655,0.9779319489
504.6370298,-0.8310317239,0.387399087,0.5382163203,1.063187935
504.6470178,-0.7974803274,0.4027141142,0.6583359638,1.109756627
504.6570068,-0.68874704,0.4141670555,0.7753690083,1.116738078
504.6669958,-0.5420875425,0.4268116593,0.8479371938,1.093171798
504.6769848,-0.3372311461,0.4402707803,0.9068610477,1.062995845
504.6869728,-0.1235955939,0.4210860658,0.9083248982,1.008783161
504.6969618,0.1299612384,0.3283118033,0.8673802091,0.9364971921
504.7069508,0.3921718036,0.2284846294,0.728972083,0.8587224507
504.7169398,0.6549045253,0.2688836271,0.5430695093,0.8922571569
504.7269278,0.8048505235,0.2842167807,0.3557071781,0.9247113821
504.7369168,0.8490417328,0.1470393473,0.2442126162,0.8956183538
504.7469058,0.7696429762,-0.127499122,0.1782558775,0.8002383987
504.7568948,0.6143903375,-0.3907308304,0.1651931977,0.7466156047
504.7668828,0.4118109199,-0.4447637808,0.216842823,0.6437576131
504.7768718,0.1530420989,-0.3499149263,0.2271491253,0.4443636628
504.7868608,-0.18767132,-0.3133060938,0.1966045864,0.4147705343
504.7968498,-0.5585088629,-0.2312135249,0.1051092562,0.6135469011
504.8068378,-0.8677575007,-0.209841367,-0.05987314939,0.894774426
504.8168268,-1.062162438,-0.2929022348,-0.2786148557,1.136488892
504.8268158,-1.167663238,-0.3916564447,-0.5372164464,1.343664288
504.8368048,-1.230421988,-0.3563737607,-0.8364184713,1.529881167
504.8467938,-1.278496334,-0.2471185362,-1.145235804,1.73412384
504.8567818,-1.361128016,-0.1327434897,-1.413304768,1.966652149
504.8667708,-1.513326361,-0.1053142011,-1.556311436,2.173327643
504.8767598,-1.676299664,-0.2444060129,-1.506300932,2.266860684
504.8867488,-1.789507314,-0.3622086972,-1.318506053,2.252107852
504.8967368,-1.850371566,-0.3974878728,-1.054200065,2.166381619
504.9067258,-1.732139696,-0.3058959174,-0.8432608831,1.950633014
504.9167148,-1.430941432,-0.1840569001,-0.6905178693,1.599464051
504.9267038,-1.004170411,-0.07788374305,-0.5805185866,1.16250846
504.9366918,-0.5824895734,0.06105487168,-0.518924894,0.782499103
504.9466808,-0.1924754289,0.2391897118,-0.46679492,0.5587092323
504.9566698,0.1649087307,0.4063984448,-0.4809545374,0.6509008007
504.9666588,0.5112178984,0.448301931,-0.4171839264,0.7977222508
504.9766468,0.7874270634,0.3915915406,-0.2558481368,0.915884045
504.9866358,1.074598734,0.303782149,-0.08897810385,1.120251372
504.9966248,1.313562086,0.2282279366,0.05714922398,1.334465953
505.0066138,1.508348919,0.1460119915,0.1830529332,1.52641552
505.0166018,1.678725674,0.04853890657,0.3088132395,1.707583535
505.0265908,1.846768512,-0.01425960481,0.4448025186,1.899633268
505.0365798,2.032449184,-0.04345065951,0.6103373399,2.122557258
505.0465688,2.263084127,0.0353025645,0.747840317,2.383707443
505.0565568,2.558350976,0.1758129108,0.8654276776,2.706480179
505.0665458,2.858740862,0.3183539951,0.9909966338,3.042338395
505.0765348,3.1163724,0.3153684068,1.151660724,3.337297798
505.0865238,3.117012085,0.1542799544,1.304243963,3.382398403
505.0965128,2.919189378,-0.1058451283,1.364698472,3.224169929
505.1065008,2.359498866,-0.3237164766,1.247314156,2.688460499
505.1164898,1.656798322,-0.4509729391,1.023407896,1.998929963
505.1264788,0.9921391066,-0.5282292759,0.7846669583,1.370791162
505.1364678,0.3732421739,-0.5125979143,0.5584162576,0.8449231083
505.1464558,-0.1580999404,-0.3624688983,0.31987661,0.5086259323
505.1564448,-0.5925915521,-0.1718736416,0.01588586167,0.6172176738
505.1664338,-0.9967102405,-0.09652408183,-0.3952589142,1.076558318
505.1764228,-1.291318401,-0.05761612415,-0.910197469,1.580911845
505.1864108,-1.477543156,-0.04493000507,-1.413101285,2.044995776
505.1963998,-1.510281716,-0.0449036926,-1.865174231,2.400383744
505.2063888,-1.435195866,-0.1589647436,-2.236492013,2.662133259
505.2163778,-1.262374537,-0.4296738714,-2.400912063,2.746377221
505.2263658,-1.128382447,-0.773911736,-2.335161438,2.706504252
505.2363548,-0.9506575701,-0.8683121091,-1.959327121,2.344499627
505.2463438,-0.7224593081,-0.6499794155,-1.40136563,1.705358121
505.2563328,-0.4799116134,-0.4106663275,-0.870670145,1.075652588
505.2663218,-0.2916444256,-0.3145685077,-0.4448852567,0.6180070458
505.2763098,-0.1167494546,-0.2832408804,-0.1068404706,0.3244544924
505.2862988,0.1668965647,-0.2358509517,0.06281210616,0.2956780266
505.2962878,0.525315316,-0.1545921957,0.1112561417,0.5587780036
505.3062768,0.893844561,0.05005684376,-0.008719367981,0.8952875595
505.3162648,1.140656849,0.3227282971,-0.28670404,1.219610925
505.3262538,1.22835719,0.5316990137,-0.6365102081,1.482130383
505.3362435,1.115381017,0.7035252929,-0.9586708137,1.630359586
505.3462325,0.9606181557,0.7755290759,-1.199280449,1.721193244
505.3562205,0.8212820765,0.8200532842,-1.305928838,1.747123856
505.3662095,0.6785573897,0.8427568531,-1.312570106,1.70103484
505.3761985,0.5036199532,0.8357308388,-1.169504088,1.523095172
505.3861875,0.2846769565,0.8884329629,-0.9638082504,1.341372597
505.3961755,0.162720264,0.9766744637,-0.705274926,1.215641236
505.4061645,0.06787257895,1.088484337,-0.4720820455,1.188388108
505.4161535,0.0463536559,1.171956849,-0.3105328325,1.213285686
505.4261425,0.06764307573,1.241129994,-0.2033777817,1.259500604
505.4361305,0.1291685021,1.32225368,-0.1613889992,1.338314501
505.4461195,0.2293177114,1.280311602,-0.1673461425,1.311407313
505.4561085,0.2856820929,1.011924403,-0.2228455015,1.074832719
505.4660975,0.3460572258,0.5680464756,-0.3190989304,0.7377374393
505.4760865,0.4462155714,0.1523041803,-0.4127735178,0.6266473302
505.4860745,0.5306058767,-0.117326721,-0.5316803026,0.7602579168
505.4960635,0.5898039651,-0.2551759994,-0.6584187019,0.920053637
505.5060525,0.6183041713,-0.2595122945,-0.7565922832,1.010979012
505.5160415,0.5849639323,-0.16143987,-0.8105292662,1.012523247
505.5260295,0.502115757,-0.1654153919,-0.8382298657,0.9910155362
505.5360185,0.3241364528,-0.3393168479,-0.8226856276,0.9471071772
505.5460075,0.04930810779,-0.6393310511,-0.7400984573,0.9792452241
505.5559965,-0.2229891238,-1.004024815,-0.6549770308,1.21933789
505.5659845,-0.4042493007,-1.358507001,-0.6346088398,1.552960769
505.5759735,-0.4988546918,-1.62142296,-0.6462026989,1.815336428
505.5859625,-0.4486518869,-1.610747114,-0.6810895264,1.80545776
505.5959515,-0.3874920577,-1.35089802,-0.700263716,1.570173502
505.6059405,-0.3119353603,-1.001946715,-0.6651558638,1.242430365
505.6159285,-0.2738658933,-0.7368725485,-0.6153750086,0.9983336523
505.6259175,-0.2583204127,-0.5990519214,-0.518151015,0.8331105056
505.6359065,-0.2834247022,-0.5597071767,-0.444287854,0.7687609399
505.6458955,-0.344369427,-0.5261517602,-0.3890468323,0.7394480474
505.6558835,-0.5401070905,-0.4434399712,-0.3295490742,0.7726300988
505.6658725,-0.8138672224,-0.3530028409,-0.3007339954,0.9367132952
505.6758615,-1.09302755,-0.2142285329,-0.2860235703,1.149961987
505.6858505,-1.223874203,-0.06770315588,-0.2756681514,1.256361696
505.6958385,-1.224862017,0.08080150366,-0.3456640005,1.275264461
505.7058275,-1.141629095,0.2528838909,-0.4924957716,1.268786561
505.7158165,-1.026979303,0.4102652085,-0.7039544785,1.310937045
505.7258055,-0.9038373064,0.526937626,-0.9353083366,1.403348432
505.7357935,-0.8148804718,0.5786726207,-1.088156308,1.477489877
505.7457825,-0.7568620592,0.5146350843,-1.161654639,1.478895178
505.7557715,-0.687256,0.3941228002,-1.170374592,1.413304736
505.7657605,-0.5849993811,0.2742291516,-1.08276576,1.260875725
505.7757485,-0.4664291766,0.2287810832,-0.9069774073,1.045229629
505.7857375,-0.296749922,0.2479628742,-0.6769853657,0.7796507478
505.7957265,-0.01982834682,0.3328685385,-0.4255960232,0.5406723613
505.8057155,0.2854573406,0.467395429,-0.2531323975,0.6033410238
505.8157045,0.6603657516,0.6089471644,-0.1357729322,0.9084788738
505.8256925,1.044542584,0.7671102548,-0.07268675605,1.298002588
505.8356815,1.437837346,0.9301481688,-0.09639959095,1.71518067
505.8456705,1.770138119,1.051959119,-0.1601008942,2.065342404
505.8556595,2.076329321,1.116819359,-0.2898435563,2.375381699
505.8656475,2.36199358,1.096287446,-0.4032398154,2.635045006
505.8756365,2.482992937,1.058668799,-0.4633983089,2.738753648
505.8856255,2.491835974,0.9925473154,-0.4612267261,2.721603716
505.8956145,2.343505561,0.948296172,-0.322782128,2.548621637
505.9056025,2.072492671,1.085703401,-0.1323938993,2.34339623
505.9155915,1.883371205,1.206371221,0.0825188309,2.238130464
505.9255805,1.819205322,1.266432651,0.3098019671,2.238154803
505.9355695,1.763752668,1.107767869,0.5340396541,2.150156152
505.9455575,1.617208287,0.668435567,0.7867304407,1.918622823
505.9555465,1.426074502,0.004884179235,1.114979167,1.810218463
505.9655355,1.283249097,-0.7947161293,1.475123139,2.110518952
505.9755245,0.903355642,-1.472017245,1.729078386,2.443889983
505.9855135,0.1901552354,-1.891121689,1.743218708,2.579013711
505.9955015,-0.5495038219,-1.92716685,1.513295664,2.511173089
506.0054905,-1.043089624,-1.554079408,1.162526459,2.203330783
506.0154795,-1.149703661,-0.923522104,0.6741114593,1.621461638
506.0254685,-1.061739172,-0.4084894091,0.001577651873,1.137609844
506.0354565,-0.9300496432,-0.215593273,-0.7055455059,1.187125629
506.0454455,-0.7963132963,-0.3219167036,-1.269734573,1.532961551
506.0554345,-0.6147071104,-0.6646875018,-1.58112395,1.821984427
506.0654235,-0.3539628441,-1.022199131,-1.585742666,1.919573015
506.0754115,-0.03498692449,-1.129069861,-1.308548976,1.728676736
506.0854005,0.1909688572,-1.028267371,-0.8475142208,1.346136414
506.0953895,0.4015430631,-0.8590933889,-0.4008745801,1.029552675
506.1053785,0.63422497,-0.5456668425,-0.09355077267,0.8418701578
506.1153675,0.9182999557,-0.1686763841,-0.01868251182,0.9338498635
506.1253555,1.116535769,0.1671274567,-0.1727717739,1.142118118
506.1353445,1.268538818,0.4689291537,-0.3217278385,1.390177717
506.1453335,1.362190747,0.7445131052,-0.3988397491,1.602790236
506.1553225,1.401636941,0.8912022042,-0.3163800482,1.690835243
506.1653105,1.397126691,0.9088567024,-0.101383118,1.669808981
506.1752995,1.344359955,0.7651853514,0.2536593048,1.567531612
506.1852885,1.262153951,0.5665320468,0.6537543049,1.530158765
506.1952775,1.247140055,0.4060446882,0.9653934306,1.628562274
506.2052655,1.210056429,0.3226440972,1.128883407,1.686034852
506.2152545,1.211474378,0.2751875103,1.127271842,1.677539907
506.2252435,1.296722397,0.2528108007,1.026759959,1.673211968
506.2352325,1.471867848,0.2921643162,0.8492887046,1.724252375
506.2452205,1.703519914,0.4181121719,0.6827758634,1.882280735
506.2552095,1.979003148,0.5406750745,0.5404692525,2.12153011
506.2651985,2.182410531,0.5829884505,0.4283190715,2.299184309
506.2751875,2.294634387,0.5794695961,0.3865617657,2.39803294
506.2851765,2.312921115,0.5978070492,0.3846987697,2.41970463
506.2951645,2.157190905,0.6344954038,0.4026796887,2.284339719
506.3051535,1.966588193,0.6255000472,0.4063311287,2.103288952
506.3151425,1.723743387,0.5403926539,0.4111645103,1.852666116
506.3251315,1.571684643,0.4044039595,0.3690079127,1.664302262
506.335119,1.361405612,0.2965584987,0.2857556947,1.422332064
506.345108,1.034676066,0.3073723394,0.1544313242,1.090358358
506.355097,0.6776376227,0.4172421062,0.09542655945,0.8014923275
506.365086,0.3707011932,0.561546126,0.1009515935,0.6804003605
506.375074,0.2784360771,0.6213456005,0.1296140599,0.6931066359
506.385063,0.4659703164,0.6022866011,0.09907880343,0.7679154217
506.395052,0.892383488,0.5168429929,0.05152398326,1.032535563
506.405041,1.272068636,0.4044261789,0.1121396559,1.339512766
506.41503,1.308262901,0.2401188344,0.287695874,1.360873906
506.425018,0.9464192158,-0.003190825582,0.4505806641,1.048209162
506.435007,0.4629530069,-0.2537504482,0.5096906787,0.7338251594
506.444996,0.1174356253,-0.3710993886,0.4585509306,0.6014772134
506.454985,-0.1573838027,-0.3851332909,0.2014447653,0.4622524273
506.464973,-0.4909670171,-0.3510627347,-0.04574510694,0.605298497
506.474962,-0.8893816736,-0.3213565403,-0.1664942032,0.9602031593
506.484951,-1.228735944,-0.3624332303,-0.1550015739,1.290416736
506.49494,-1.433102417,-0.5109735578,-0.1582251439,1.529676995
506.504928,-1.495176896,-0.6712363833,-0.2580564109,1.659127887
506.514917,-1.460501446,-0.8913898998,-0.3962085021,1.756309086
506.524906,-1.355023376,-1.128452395,-0.4429184727,1.81815014
506.534895,-1.313077352,-1.219883552,-0.4960046127,1.859652814
506.544883,-1.362618763,-1.162444598,-0.5809898722,1.882964835
506.554872,-1.42970153,-1.026123782,-0.5915780103,1.85659393
506.564861,-1.431513874,-0.9317222393,-0.6085945773,1.813208665
506.57485,-1.391426533,-0.8148656344,-0.6342889971,1.732742431
506.584839,-1.253680458,-0.6902404189,-0.6721070337,1.581099109
506.594827,-1.051305547,-0.4738934398,-0.6553144151,1.326369228
506.604816,-0.8115941173,-0.2573780608,-0.6371120328,1.063409714
506.614805,-0.5808931008,-0.07092906475,-0.5908628958,0.8316169121
506.624794,-0.3779060593,0.1139826983,-0.5140830706,0.6481407629
506.634782,-0.2418468328,0.2869135165,-0.4405625564,0.5787094457
506.644771,-0.1185934471,0.3990368003,-0.3243713647,0.5277419406
506.65476,0.04496223785,0.3885252607,-0.2063014627,0.4421920109
506.664749,0.277017908,0.3606925142,-0.06361127893,0.4592215217
506.674737,0.5536518002,0.3079453665,0.09574347854,0.6407241827
506.684726,0.8144181032,0.250506413,0.2136455838,0.8784501951
506.694715,1.018379802,0.2978027862,0.353550725,1.118383672
506.704704,1.083443452,0.4529832119,0.4891909254,1.272144357
506.714693,1.03712678,0.6617697412,0.6146230567,1.375257303
506.724681,0.9703414176,0.7420192677,0.6818742228,1.398966589
506.73467,0.9276761853,0.6233780926,0.7239344144,1.331639736
506.744659,0.9598470542,0.4466670495,0.7505415845,1.297740533
506.754648,0.9769105451,0.2592333823,0.7501849043,1.258703122
506.764636,0.9148680787,0.02979507208,0.787199022,1.207291865
506.774625,0.7669408317,-0.1637419188,0.808068831,1.126048352
506.784614,0.6035117389,-0.2644543612,0.8498424359,1.075357938
506.794603,0.4531308541,-0.2175058973,0.8877301276,1.02014762
506.804592,0.3854873398,-0.1101761609,0.9147712342,0.9987720893
506.81458,0.4398168902,0.1030729634,0.8842579778,0.9929627909
506.824569,0.540724922,0.4493953604,0.7731351527,1.045025165
506.834558,0.6492824274,0.7719254369,0.5859179056,1.166506041
506.844547,0.6902690703,0.986497786,0.31546664,1.244655965
506.854535,0.6414588529,1.008617803,0.009603540078,1.195354157
506.864524,0.5974173322,1.035084055,-0.2994475349,1.232061401
506.874513,0.6414888199,1.128649446,-0.5857751239,1.424250671
506.884502,0.8489124363,1.127961813,-0.835016309,1.640183652
506.89449,1.002250916,0.9791156763,-1.062821346,1.758625491
506.904479,1.034338462,0.6503086138,-1.239051748,1.74011683
506.914468,0.968195928,0.2119001716,-1.360312622,1.683079162
506.924457,0.8455353769,-0.3018087137,-1.304198062,1.583335454
506.934446,0.7959341043,-0.7591486859,-1.159560167,1.598248293
506.944434,0.8778962072,-0.9299306524,-0.9398228987,1.587053827
506.954423,1.061551696,-0.8457512122,-0.6646657209,1.511280132
506.964412,1.263290357,-0.4834267402,-0.3768787035,1.404151522
506.974401,1.445063335,-0.01040687442,-0.1338707598,1.451288298
506.984389,1.576494855,0.4088922822,0.03001726627,1.628935224
506.994378,1.633857795,0.5683253878,0.1086914798,1.733291343
507.004367,1.58605096,0.3888205451,0.11617365,1.637142444
507.014356,1.333281528,-0.0008952087164,0.04059491593,1.33389969
507.024344,0.9948758228,-0.440206461,-0.02099150419,1.088117767
507.034333,0.5800598726,-0.7564987278,-0.0840888083,0.9569904433
507.044322,0.1965498418,-0.9993371022,-0.2597053257,1.051072471
507.054311,-0.02592940472,-1.129002618,-0.6447385561,1.300387269
507.0643,-0.1106588486,-1.146929596,-1.185884331,1.653485569
507.074288,-0.1833132074,-1.120652794,-1.789567248,2.11943798
507.084277,-0.2512991492,-1.043671861,-2.384229079,2.614756302
507.094266,-0.3287920059,-0.9519734859,-2.878716413,3.049814074
507.104255,-0.4261178141,-0.8587881643,-3.208382431,3.348553617
507.114243,-0.5531736441,-0.5893163073,-3.293466436,3.391196832
507.124232,-0.6488789696,-0.3050603503,-3.132062234,3.213085677
507.134221,-0.7245237406,0.02286846042,-2.739518766,2.833799691
507.14421,-0.7681737902,0.2920567274,-2.268499818,2.412774239
507.154198,-0.7237925463,0.4416898996,-1.828773998,2.015782715
507.164187,-0.6135470959,0.4267929482,-1.423725675,1.607976075
507.174176,-0.4573229422,0.2996943605,-1.042349147,1.17705256
507.184165,-0.3095326663,0.06549817085,-0.6032818703,0.6812117856
507.194154,-0.2102731108,-0.1662761021,-0.1600674554,0.3122244602
507.204142,-0.1175563703,-0.2806388694,0.2421801241,0.3888815857
507.214131,-0.05504590742,-0.224745335,0.6096752889,0.6521077177
507.22412,-0.03860784933,-0.04355298579,0.8957293379,0.8976182236
507.234109,-0.02814286821,0.1401887494,1.053392345,1.063052369
507.244097,0.03507401146,0.2678849226,1.114236132,1.146522863
507.254086,0.1363691289,0.3159800255,1.088177504,1.141301974
507.264075,0.2573801804,0.356284883,1.01228525,1.103587288
507.274064,0.3335588754,0.3116624415,0.894265122,1.004044376
507.284052,0.4594834884,0.3289783859,0.7669101338,0.9526295229
507.294041,0.6438654938,0.2701992506,0.7167059402,1.000618716
507.30403,0.7057188758,0.1496840429,0.6761954069,0.9887793853
507.314019,0.7420733544,0.1424574691,0.5072950745,0.9101182816
507.324008,0.8316845655,0.2045642549,0.2342242563,0.887922718
507.3339964,0.7562620617,0.1500021315,-0.07741026476,0.7748711471
507.3439854,0.742483829,0.03381093979,-0.3248303711,0.8111351219
507.3539744,0.7897104742,-0.006175829172,-0.4807301505,0.924544348
507.3639634,0.7543875906,0.01448004484,-0.4850171828,0.8969682136
507.3739514,0.668715137,0.05353359818,-0.413470579,0.78803788
507.3839404,0.6664838395,0.09903663039,-0.3254723223,0.7482921857
507.3939294,0.6127528978,0.09545404136,-0.2452227958,0.6668671587
507.4039184,0.5224493033,0.009528037906,-0.2173550391,0.5659392821
507.4139074,0.4566668116,-0.07179094434,-0.2435530503,0.5225099088
507.4238954,0.3638501568,-0.201781565,-0.4755729063,0.6318799932
507.4338844,0.2802767806,-0.2634474707,-0.7543397165,0.8467514697
507.4438734,0.1955563268,-0.2757084972,-1.056771963,1.109515405
507.4538624,0.066358881,-0.2938085532,-1.30865598,1.342872831
507.4638504,-0.1544790521,-0.2307784921,-1.468367997,1.494398563
507.4738394,-0.3949001145,-0.1769209582,-1.494114457,1.555514429
507.4838284,-0.6311007296,-0.1032179743,-1.312963039,1.460415702
507.4938174,-0.9036302418,-0.04255311191,-0.9877305253,1.339391642
507.5038054,-1.045952567,0.008563832045,-0.5547089767,1.183973041
507.5137944,-1.095241672,0.1173121029,-0.2074171114,1.120864981
507.5237834,-1.059312943,0.2035696435,0.079351248,1.081610435
507.5337724,-0.9313869014,0.3010859978,0.1506979501,0.9903757925
507.5437614,-0.5541701558,0.353494007,0.1235855806,0.6688317952
507.5537494,-0.09771801017,0.2043081468,0.08216046967,0.2409169383
507.5637384,0.2151276154,0.1073490322,0.0563298098,0.2469347142
507.5737274,0.4237298843,0.1088891888,0.06136652827,0.4417801728
507.5837164,0.5944981098,0.05765296161,0.06530755162,0.6008468547
507.5937044,0.6457393802,-0.05650866151,0.08616932072,0.6539095716
507.6036934,0.6223921059,-0.04273028255,0.1057154663,0.6327507964
507.6136824,0.6193319656,0.05763951302,0.06626313284,0.6255279369
507.6236714,0.6318259306,0.1297871375,0.007193317786,0.6450584868
507.6336604,0.6340238258,0.08556639969,-0.05243432164,0.6419168003
507.6436484,0.7611905336,-0.01104772925,-0.09348645329,0.7669894378
507.6536374,0.8058270085,0.003052246571,-0.1230789924,0.815177847
507.6636264,0.8201000619,0.07713763833,-0.1243316853,0.8330502354
507.6736154,0.8051996022,0.06211146355,-0.04978202462,0.8091245166
507.6836034,0.7728944667,0.0005695188046,-0.04394058309,0.7741427231
507.6935924,0.7712419704,-0.02182356298,-0.2070147499,0.7988401289
507.7035814,0.8081181668,0.02660307705,-0.4105656092,0.9068223722
507.7135704,0.8446381216,0.1218308312,-0.5546795945,1.017804382
507.7235584,0.8016960968,0.1905174887,-0.5675657614,1.000572056
507.7335474,0.7470479462,0.173351233,-0.5262271162,0.930078632
507.7435364,0.7105429749,0.07943910241,-0.3739692751,0.8068673428
507.7535254,0.6124566633,0.03249180794,-0.1390421104,0.6288812212
507.7635144,0.5961709982,0.03436993361,-0.03056924343,0.5979428318
507.7735024,0.5927810749,0.006449478865,0.01755801916,0.5930761187
507.7834914,0.6373662405,-0.1129530036,0.05143218197,0.6493376432
507.7934804,0.6859118713,-0.201374014,-0.09252860628,0.7208246193
507.8034694,0.8595595582,-0.135103426,-0.4375425426,0.9739296927
507.8134574,1.020876783,0.01946187258,-0.7028984714,1.239610597
507.8234464,1.020129655,0.2200336486,-0.7944950315,1.311602712
507.8334354,0.9464247707,0.3222850782,-0.6915630591,1.215667299
507.8434244,0.850495643,0.3070045495,-0.4938265979,1.030271489
507.8534134,0.7029604518,0.2776509422,-0.2813387811,0.8064706767
507.8634014,0.5572010601,0.152531637,-0.09769294024,0.5859034325
507.8733904,0.4120863238,-0.1250152248,0.0790835917,0.4378334834
507.8833794,0.236796885,-0.4096302009,0.2942177852,0.5571658383
507.8933684,0.05736513242,-0.7825585985,0.5294771449,0.946591129
507.9033564,-0.1000919066,-1.212834733,0.8286943725,1.472318187
507.9133454,-0.1531198668,-1.716361277,1.075528661,2.031281277
507.9233344,-0.2646962897,-1.919063194,1.129121828,2.242272011
507.9333234,-0.3122075482,-1.861092144,0.9184912328,2.098752883
507.9433114,-0.3898211499,-1.429534884,0.6271525434,1.608990623
507.9533004,-0.4088180226,-0.9135011458,0.3654463005,1.065442405
507.9632894,-0.341490258,-0.493141889,0.2261773181,0.6410621641
507.9732784,-0.3494642521,-0.2041672289,0.2666822235,0.4846946763
507.9832674,-0.451853676,-0.02806780457,0.5059197363,0.6789067135
507.9932554,-0.6603371733,0.07798899293,0.7985238361,1.039118753
508.0032444,-0.8697617801,0.05053280711,0.9960626614,1.323321557
508.0132334,-0.988221399,0.001843627095,0.9202488327,1.350349157
508.0232224,-1.031393,0.05034452677,0.5137457228,1.153360637
508.0332104,-1.012661445,0.253339389,-0.001258247718,1.043870505
508.0431994,-1.019695061,0.5476782846,-0.4176549196,1.230514182
508.0531884,-1.059199142,0.8215940255,-0.6591671455,1.493794126
