X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
479.8349999996845,0.0003328029,479.8349999996845,0.003934464,479.8349999996845,8.055015e-06,479.8349999996845,0.0001048194
479.8499999996845,0.0003283868,479.8499999996845,0.004023727,479.8499999996845,8.414254e-06,479.8499999996845,9.334154e-05
479.86499999968447,0.0002967947,479.86499999968447,0.003947233,479.86499999968447,8.456004e-06,479.86499999968447,6.775166e-05
479.87999999968446,0.0002822504,479.87999999968446,0.003925979,479.87999999968446,8.668239e-06,479.87999999968446,7.8084e-05
479.89499999968444,0.000289028,479.89499999968444,0.003728907,479.89499999968444,8.728161e-06,479.89499999968444,8.248522e-05
479.90999999968443,0.000301786,479.90999999968443,0.003705281,479.90999999968443,8.599714e-06,479.90999999968443,8.333052e-05
479.9249999996844,0.0003005274,479.9249999996844,0.003702188,479.9249999996844,8.45767e-06,479.9249999996844,8.708594e-05
479.9399999996844,0.0003338308,479.9399999996844,0.003687209,479.9399999996844,8.5866e-06,479.9399999996844,8.703578e-05
479.9549999996844,0.0003344255,479.9549999996844,0.00365555,479.9549999996844,8.1264e-06,479.9549999996844,8.645018e-05
479.9699999996844,0.0003266001,479.9699999996844,0.003412745,479.9699999996844,8.575109e-06,479.9699999996844,8.541036e-05
479.98499999968436,0.0003220254,479.98499999968436,0.003099107,479.98499999968436,8.705536e-06,479.98499999968436,8.494117e-05
479.99999999968435,0.0003126035,479.99999999968435,0.002875495,479.99999999968435,8.357139e-06,479.99999999968435,8.49425e-05
480.01499999968433,0.0003082702,480.01499999968433,0.002674584,480.01499999968433,9.324323e-06,480.01499999968433,8.463181e-05
480.0299999996843,0.0002899012,480.0299999996843,0.002377798,480.0299999996843,1.151451e-05,480.0299999996843,8.416497e-05
480.0449999996843,0.0002682205,480.0449999996843,0.002056224,480.0449999996843,1.323244e-05,480.0449999996843,8.313554e-05
480.0599999996843,0.0002528214,480.0599999996843,0.001961145,480.0599999996843,1.331098e-05,480.0599999996843,8.400415e-05
480.0749999996843,0.0002588597,480.0749999996843,0.002028127,480.0749999996843,1.595098e-05,480.0749999996843,8.370613e-05
480.08999999968427,0.0002499701,480.08999999968427,0.001979979,480.08999999968427,1.721498e-05,480.08999999968427,8.286756e-05
480.10499999968425,0.0002578157,480.10499999968425,0.001608435,480.10499999968425,1.783156e-05,480.10499999968425,8.230006e-05
480.11999999968424,0.0002830142,480.11999999968424,0.001597215,480.11999999968424,2.030213e-05,480.11999999968424,8.00486e-05
480.1349999996842,0.0002825219,480.1349999996842,0.001381464,480.1349999996842,2.632077e-05,480.1349999996842,5.840334e-05
480.1499999996842,0.0003508746,480.1499999996842,0.001337415,480.1499999996842,2.826354e-05,480.1499999996842,5.971778e-05
480.1649999996842,0.0003910985,480.1649999996842,0.001338475,480.1649999996842,3.143938e-05,480.1649999996842,5.260327e-05
480.1799999996842,0.0003961171,480.1799999996842,0.001341211,480.1799999996842,3.147923e-05,480.1799999996842,4.819115e-05
480.19499999968417,0.0003874416,480.19499999968417,0.00127629,480.19499999968417,3.438042e-05,480.19499999968417,5.064348e-05
480.20999999968416,0.0003953347,480.20999999968416,0.001138444,480.20999999968416,3.468514e-05,480.20999999968416,5.422102e-05
480.22499999968414,0.0003968455,480.22499999968414,0.001122072,480.22499999968414,3.457817e-05,480.22499999968414,5.522699e-05
480.23999999968413,0.0003986807,480.23999999968413,0.001037676,480.23999999968413,3.536046e-05,480.23999999968413,5.503869e-05
480.2549999996841,0.0004024015,480.2549999996841,0.0009353388,480.2549999996841,3.658035e-05,480.2549999996841,5.552538e-05
480.2699999996841,0.0004032481,480.2699999996841,0.00091851,480.2699999996841,3.6208e-05,480.2699999996841,5.590388e-05
480.2849999996841,0.0004020279,480.2849999996841,0.000880537,480.2849999996841,3.582549e-05,480.2849999996841,5.605059e-05
480.2999999996841,0.0004007658,480.2999999996841,0.0008452856,480.2999999996841,3.556503e-05,480.2999999996841,5.568169e-05
480.31499999968406,0.0004007487,480.31499999968406,0.0008346064,480.31499999968406,3.589149e-05,480.31499999968406,5.463486e-05
480.32999999968405,0.0003978377,480.32999999968405,0.0006723727,480.32999999968405,3.712012e-05,480.32999999968405,5.462378e-05
480.34499999968403,0.0003967466,480.34499999968403,0.0005995286,480.34499999968403,3.691615e-05,480.34499999968403,5.421868e-05
480.359999999684,0.0003818516,480.359999999684,0.0005919039,480.359999999684,3.679729e-05,480.359999999684,5.40795e-05
480.374999999684,0.0003695403,480.374999999684,0.0005436419,480.374999999684,3.348666e-05,480.374999999684,5.405892e-05
480.389999999684,0.0003637989,480.389999999684,0.0005725434,480.389999999684,3.052411e-05,480.389999999684,5.347441e-05
480.404999999684,0.0002579722,480.404999999684,0.0005834789,480.404999999684,2.795887e-05,480.404999999684,3.894609e-05
480.41999999968397,0.0001937511,480.41999999968397,0.0008327056,480.41999999968397,2.632238e-05,480.41999999968397,3.416052e-05
480.43499999968395,0.0001787061,480.43499999968395,0.0009539709,480.43499999968395,2.649733e-05,480.43499999968395,3.319598e-05
480.44999999968394,0.0001399672,480.44999999968394,0.001002707,480.44999999968394,2.294567e-05,480.44999999968394,2.817918e-05
480.4649999996839,0.0001133647,480.4649999996839,0.001305573,480.4649999996839,2.34641e-05,480.4649999996839,2.135449e-05
480.4799999996839,0.0001192453,480.4799999996839,0.001348198,480.4799999996839,2.353244e-05,480.4799999996839,2.03451e-05
480.4949999996839,0.0001244555,480.4949999996839,0.001388083,480.4949999996839,2.047417e-05,480.4949999996839,2.084915e-05
480.5099999996839,0.0001126681,480.5099999996839,0.001469539,480.5099999996839,2.451518e-05,480.5099999996839,1.924932e-05
480.52499999968387,0.0001126771,480.52499999968387,0.001473928,480.52499999968387,2.764319e-05,480.52499999968387,1.889777e-05
480.53999999968386,0.0001117142,480.53999999968386,0.001462899,480.53999999968386,2.80077e-05,480.53999999968386,1.853879e-05
480.55499999968384,0.0001292356,480.55499999968384,0.001476024,480.55499999968384,2.803384e-05,480.55499999968384,2.210836e-05
480.56999999968383,0.0001417731,480.56999999968383,0.001487164,480.56999999968383,2.72392e-05,480.56999999968383,2.392308e-05
480.5849999996838,0.00013631,480.5849999996838,0.001470517,480.5849999996838,2.37843e-05,480.5849999996838,2.57423e-05
480.5999999996838,0.0001341613,480.5999999996838,0.001467802,480.5999999996838,2.363398e-05,480.5999999996838,2.616457e-05
480.6149999996838,0.0001364825,480.6149999996838,0.001465347,480.6149999996838,2.369708e-05,480.6149999996838,2.567161e-05
480.6299999996838,0.0001364653,480.6299999996838,0.00145001,480.6299999996838,2.359581e-05,480.6299999996838,2.577238e-05
480.64499999968376,0.0001367573,480.64499999968376,0.001471567,480.64499999968376,2.368519e-05,480.64499999968376,2.61608e-05
480.65999999968375,0.0001399969,480.65999999968375,0.0015168,480.65999999968375,2.386117e-05,480.65999999968375,2.625754e-05
480.67499999968373,0.0001423618,480.67499999968373,0.001418102,480.67499999968373,2.394192e-05,480.67499999968373,2.67065e-05
480.6899999996837,0.0001448454,480.6899999996837,0.001381484,480.6899999996837,2.324879e-05,480.6899999996837,2.713609e-05
480.7049999996837,0.0001504934,480.7049999996837,0.001263529,480.7049999996837,2.362385e-05,480.7049999996837,3.335473e-05
480.7199999996837,0.0001719792,480.7199999996837,0.0009903524,480.7199999996837,2.461782e-05,480.7199999996837,3.763156e-05
480.7349999996837,0.0001735147,480.7349999996837,0.001313635,480.7349999996837,2.500221e-05,480.7349999996837,4.696121e-05
480.74999999968367,0.0001706311,480.74999999968367,0.001834141,480.74999999968367,2.267208e-05,480.74999999968367,5.802536e-05
480.76499999968365,0.0001845455,480.76499999968365,0.002071304,480.76499999968365,1.617461e-05,480.76499999968365,5.983207e-05
480.77999999968364,0.0002173259,480.77999999968364,0.002203069,480.77999999968364,1.590056e-05,480.77999999968364,6.229514e-05
480.7949999996836,0.0002651709,480.7949999996836,0.002585925,480.7949999996836,1.709922e-05,480.7949999996836,6.99712e-05
480.8099999996836,0.0003231937,480.8099999996836,0.002932042,480.8099999996836,1.748293e-05,480.8099999996836,8.031933e-05
480.8249999996836,0.0003421563,480.8249999996836,0.003092257,480.8249999996836,2.235233e-05,480.8249999996836,8.125065e-05
480.8399999996836,0.0003612465,480.8399999996836,0.00310103,480.8399999996836,2.220246e-05,480.8399999996836,8.458519e-05
480.85499999968357,0.0003670697,480.85499999968357,0.003109722,480.85499999968357,2.22329e-05,480.85499999968357,8.825104e-05
480.86999999968356,0.0003722201,480.86999999968356,0.003124885,480.86999999968356,2.215292e-05,480.86999999968356,9.038023e-05
480.88499999968354,0.0003835215,480.88499999968354,0.003148354,480.88499999968354,2.377482e-05,480.88499999968354,9.143486e-05
480.89999999968353,0.0003859346,480.89999999968353,0.00314651,480.89999999968353,2.412888e-05,480.89999999968353,9.205242e-05
480.9149999996835,0.0003906123,480.9149999996835,0.003129226,480.9149999996835,2.506973e-05,480.9149999996835,9.289982e-05
480.9299999996835,0.00041513,480.9299999996835,0.003120274,480.9299999996835,2.483999e-05,480.9299999996835,9.530852e-05
480.9449999996835,0.0004180209,480.9449999996835,0.00311075,480.9449999996835,2.647606e-05,480.9449999996835,9.536777e-05
480.9599999996835,0.0004178961,480.9599999996835,0.003116461,480.9599999996835,2.721384e-05,480.9599999996835,9.38513e-05
480.97499999968346,0.0004089698,480.97499999968346,0.003116749,480.97499999968346,2.673654e-05,480.97499999968346,9.255573e-05
480.98999999968345,0.000413109,480.98999999968345,0.002952444,480.98999999968345,2.681126e-05,480.98999999968345,8.66307e-05
481.00499999968343,0.0004196771,481.00499999968343,0.002679996,481.00499999968343,2.864327e-05,481.00499999968343,8.010806e-05
481.0199999996834,0.0004122904,481.0199999996834,0.002469962,481.0199999996834,2.83829e-05,481.0199999996834,8.013022e-05
481.0349999996834,0.0003867424,481.0349999996834,0.00232335,481.0349999996834,2.844834e-05,481.0349999996834,7.855147e-05
481.0499999996834,0.0003619076,481.0499999996834,0.001953402,481.0499999996834,2.771445e-05,481.0499999996834,7.125749e-05
481.0649999996834,0.0003112343,481.0649999996834,0.001357032,481.0649999996834,2.66299e-05,481.0649999996834,5.863659e-05
481.07999999968337,0.0003041087,481.07999999968337,0.001082112,481.07999999968337,2.415163e-05,481.07999999968337,5.539534e-05
481.09499999968335,0.0002754483,481.09499999968335,0.00129195,481.09499999968335,2.432019e-05,481.09499999968335,5.196852e-05
481.10999999968334,0.0002825931,481.10999999968334,0.001436849,481.10999999968334,2.428309e-05,481.10999999968334,4.717519e-05
481.1249999996833,0.0002886246,481.1249999996833,0.001456782,481.1249999996833,2.351388e-05,481.1249999996833,4.484717e-05
481.1399999996833,0.0002707582,481.1399999996833,0.001421488,481.1399999996833,2.587438e-05,481.1399999996833,4.458128e-05
481.1549999996833,0.0002711327,481.1549999996833,0.001373579,481.1549999996833,2.860636e-05,481.1549999996833,4.474403e-05
481.1699999996833,0.0002866305,481.1699999996833,0.001339777,481.1699999996833,3.16595e-05,481.1699999996833,5.276423e-05
481.18499999968327,0.000270603,481.18499999968327,0.001335299,481.18499999968327,3.148236e-05,481.18499999968327,5.132785e-05
481.19999999968326,0.000295591,481.19999999968326,0.001327554,481.19999999968326,3.065719e-05,481.19999999968326,5.955408e-05
481.21499999968324,0.0002978659,481.21499999968324,0.001298072,481.21499999968324,2.953908e-05,481.21499999968324,5.936479e-05
481.22999999968323,0.000299129,481.22999999968323,0.001204306,481.22999999968323,3.080891e-05,481.22999999968323,5.976894e-05
481.2449999996832,0.0002861403,481.2449999996832,0.001188755,481.2449999996832,3.367501e-05,481.2449999996832,5.975857e-05
481.2599999996832,0.0002804215,481.2599999996832,0.001206583,481.2599999996832,3.864289e-05,481.2599999996832,5.976541e-05
481.2749999996832,0.0002810694,481.2749999996832,0.001176692,481.2749999996832,3.884033e-05,481.2749999996832,6.117823e-05
481.2899999996832,0.0002757053,481.2899999996832,0.001173756,481.2899999996832,3.858197e-05,481.2899999996832,6.107637e-05
481.30499999968316,0.0002707078,481.30499999968316,0.001276848,481.30499999968316,3.844737e-05,481.30499999968316,6.054148e-05
481.31999999968315,0.0002605715,481.31999999968315,0.001277568,481.31999999968315,3.834281e-05,481.31999999968315,6.048677e-05
481.33499999968313,0.0002559599,481.33499999968313,0.00123359,481.33499999968313,3.829833e-05,481.33499999968313,6.082839e-05
481.3499999996831,0.000255385,481.3499999996831,0.001100409,481.3499999996831,3.826374e-05,481.3499999996831,5.979322e-05
481.3649999996831,0.0002388711,481.3649999996831,0.001009444,481.3649999996831,3.823096e-05,481.3649999996831,5.980099e-05
481.3799999996831,0.0002326553,481.3799999996831,0.0009931664,481.3799999996831,3.825011e-05,481.3799999996831,5.836039e-05
481.3949999996831,0.0002332931,481.3949999996831,0.0009962353,481.3949999996831,3.504393e-05,481.3949999996831,5.667988e-05
481.40999999968307,0.0002275308,481.40999999968307,0.00100072,481.40999999968307,3.11992e-05,481.40999999968307,5.540983e-05
481.42499999968305,0.0001669519,481.42499999968305,0.001017114,481.42499999968305,2.986821e-05,481.42499999968305,4.176412e-05
481.43999999968304,0.0001534967,481.43999999968304,0.001061445,481.43999999968304,2.879483e-05,481.43999999968304,3.895224e-05
481.454999999683,0.0001055083,481.454999999683,0.00106372,481.454999999683,2.865703e-05,481.454999999683,2.604802e-05
481.469999999683,0.0001032619,481.469999999683,0.001046634,481.469999999683,2.852351e-05,481.469999999683,2.540075e-05
481.484999999683,0.0001017497,481.484999999683,0.001044221,481.484999999683,2.636462e-05,481.484999999683,2.483375e-05
481.499999999683,0.0001165209,481.499999999683,0.001013916,481.499999999683,1.892161e-05,481.499999999683,2.728983e-05
481.51499999968297,0.0001232417,481.51499999968297,0.0009651743,481.51499999968297,1.114903e-05,481.51499999968297,2.690776e-05
481.52999999968296,0.000121563,481.52999999968296,0.000967729,481.52999999968296,1.180924e-05,481.52999999968296,2.318994e-05
481.54499999968294,0.0001241028,481.54499999968294,0.0009325593,481.54499999968294,1.174945e-05,481.54499999968294,2.38777e-05
481.55999999968293,0.0001294581,481.55999999968293,0.0006586856,481.55999999968293,1.216647e-05,481.55999999968293,2.53102e-05
481.5749999996829,0.0001374431,481.5749999996829,0.0006574462,481.5749999996829,1.238791e-05,481.5749999996829,2.590377e-05
481.5899999996829,0.0001387286,481.5899999996829,0.0006584859,481.5899999996829,1.246952e-05,481.5899999996829,2.425175e-05
481.6049999996829,0.0001428925,481.6049999996829,0.0006550052,481.6049999996829,1.249209e-05,481.6049999996829,2.514716e-05
481.6199999996829,0.0001456557,481.6199999996829,0.0006168016,481.6199999996829,1.239928e-05,481.6199999996829,2.663043e-05
481.63499999968286,0.0001449459,481.63499999968286,0.000608549,481.63499999968286,1.24095e-05,481.63499999968286,2.723765e-05
481.64999999968285,0.0001421958,481.64999999968285,0.0005931322,481.64999999968285,1.236059e-05,481.64999999968285,2.723351e-05
481.66499999968283,0.0001441486,481.66499999968283,0.000610997,481.66499999968283,1.235033e-05,481.66499999968283,2.733573e-05
481.6799999996828,0.0001437443,481.6799999996828,0.0006275603,481.6799999996828,1.239814e-05,481.6799999996828,2.730634e-05
481.6949999996828,0.0001405741,481.6949999996828,0.0005826392,481.6949999996828,1.243218e-05,481.6949999996828,2.734295e-05
481.7099999996828,0.0001408504,481.7099999996828,0.0005991582,481.7099999996828,1.247629e-05,481.7099999996828,2.773883e-05
481.7249999996828,0.0001405651,481.7249999996828,0.0006215608,481.7249999996828,1.288837e-05,481.7249999996828,2.75927e-05
481.73999999968277,0.0001312862,481.73999999968277,0.0006606437,481.73999999968277,1.292548e-05,481.73999999968277,2.850869e-05
481.75499999968275,0.0001196013,481.75499999968275,0.0006644552,481.75499999968275,1.263672e-05,481.75499999968275,2.601934e-05
481.76999999968274,0.0001134847,481.76999999968274,0.0006288947,481.76999999968274,1.014065e-05,481.76999999968274,2.5036e-05
481.7849999996827,0.0001140241,481.7849999996827,0.0005936719,481.7849999996827,8.745896e-06,481.7849999996827,2.602367e-05
481.7999999996827,0.0001090868,481.7999999996827,0.0005933807,481.7999999996827,8.718472e-06,481.7999999996827,2.350968e-05
481.8149999996827,0.0001037763,481.8149999996827,0.000602302,481.8149999996827,7.982992e-06,481.8149999996827,2.375348e-05
481.8299999996827,0.0001047978,481.8299999996827,0.0006006449,481.8299999996827,8.114256e-06,481.8299999996827,2.326817e-05
481.84499999968267,0.0001039646,481.84499999968267,0.0005290406,481.84499999968267,7.831566e-06,481.84499999968267,2.32118e-05
481.85999999968266,0.0001164412,481.85999999968266,0.0005111687,481.85999999968266,7.83696e-06,481.85999999968266,2.498643e-05
481.87499999968264,0.0001278651,481.87499999968264,0.0005168376,481.87499999968264,7.97593e-06,481.87499999968264,2.434971e-05
481.88999999968263,0.0001338233,481.88999999968263,0.0005218179,481.88999999968263,7.887128e-06,481.88999999968263,2.730325e-05
481.9049999996826,0.0001405442,481.9049999996826,0.0005289915,481.9049999996826,8.251971e-06,481.9049999996826,2.86978e-05
481.9199999996826,0.0001508846,481.9199999996826,0.0004864118,481.9199999996826,8.31828e-06,481.9199999996826,3.121364e-05
481.9349999996826,0.0001612527,481.9349999996826,0.0005082251,481.9349999996826,8.314893e-06,481.9349999996826,3.247352e-05
481.9499999996826,0.0001682353,481.9499999996826,0.0005677526,481.9499999996826,8.185125e-06,481.9499999996826,3.375523e-05
481.96499999968256,0.000170827,481.96499999968256,0.0007771718,481.96499999968256,8.243432e-06,481.96499999968256,3.493563e-05
481.97999999968255,0.0001757986,481.97999999968255,0.0007710545,481.97999999968255,7.806343e-06,481.97999999968255,3.67517e-05
481.99499999968253,0.000242561,481.99499999968253,0.0008156836,481.99499999968253,8.243432e-06,481.99499999968253,3.776347e-05
482.0099999996825,0.0002679405,482.0099999996825,0.0008241689,482.0099999996825,8.524032e-06,482.0099999996825,3.862429e-05
482.0249999996825,0.0002726813,482.0249999996825,0.0008497613,482.0249999996825,8.563602e-06,482.0249999996825,3.9276e-05
482.0399999996825,0.0002769446,482.0399999996825,0.0008722828,482.0399999996825,8.609537e-06,482.0399999996825,3.869061e-05
482.0549999996825,0.0002859433,482.0549999996825,0.0008760881,482.0549999996825,8.884918e-06,482.0549999996825,3.987682e-05
482.06999999968247,0.0002912764,482.06999999968247,0.0008633419,482.06999999968247,9.150478e-06,482.06999999968247,4.1266e-05
482.08499999968245,0.0003073154,482.08499999968245,0.0008753555,482.08499999968245,9.938602e-06,482.08499999968245,4.313725e-05
482.09999999968244,0.0003382066,482.09999999968244,0.001186227,482.09999999968244,9.989498e-06,482.09999999968244,4.499549e-05
482.1149999996824,0.0003877049,482.1149999996824,0.00139916,482.1149999996824,1.127467e-05,482.1149999996824,4.634858e-05
482.1299999996824,0.0004337169,482.1299999996824,0.001418579,482.1299999996824,1.141622e-05,482.1299999996824,4.937764e-05
482.1449999996824,0.0005691961,482.1449999996824,0.001428672,482.1449999996824,1.154017e-05,482.1449999996824,7.387216e-05
482.1599999996824,0.0005728012,482.1599999996824,0.001426877,482.1599999996824,1.155115e-05,482.1599999996824,7.772978e-05
482.17499999968237,0.0005808192,482.17499999968237,0.001433047,482.17499999968237,1.169898e-05,482.17499999968237,0.0001025834
482.18999999968236,0.0005842432,482.18999999968236,0.001568375,482.18999999968236,1.173265e-05,482.18999999968236,0.0001092947
482.20499999968234,0.0006010349,482.20499999968234,0.001654941,482.20499999968234,1.255844e-05,482.20499999968234,0.00012579
482.21999999968233,0.0006127094,482.21999999968233,0.001632611,482.21999999968233,1.252362e-05,482.21999999968233,0.000138259
482.2349999996823,0.0006195705,482.2349999996823,0.001641733,482.2349999996823,1.24503e-05,482.2349999996823,0.0001376216
482.2499999996823,0.0006165117,482.2499999996823,0.001605886,482.2499999996823,1.2215e-05,482.2499999996823,0.0001462045
482.2649999996823,0.0006124835,482.2649999996823,0.001603328,482.2649999996823,1.242425e-05,482.2649999996823,0.0001477479
482.2799999996823,0.0006133894,482.2799999996823,0.001642297,482.2799999996823,1.245143e-05,482.2799999996823,0.0001490524
482.29499999968226,0.0006226032,482.29499999968226,0.001871693,482.29499999968226,1.23845e-05,482.29499999968226,0.00014914
482.30999999968225,0.0006221796,482.30999999968225,0.002032045,482.30999999968225,1.21514e-05,482.30999999968225,0.0001494262
482.32499999968223,0.0006208248,482.32499999968223,0.00209148,482.32499999968223,1.171944e-05,482.32499999968223,0.0001501794
482.3399999996822,0.000623951,482.3399999996822,0.002286196,482.3399999996822,1.089857e-05,482.3399999996822,0.0001500276
482.3549999996822,0.0006236261,482.3549999996822,0.002249856,482.3549999996822,2.17784e-05,482.3549999996822,0.0001504695
482.3699999996822,0.0005917893,482.3699999996822,0.002185811,482.3699999996822,2.530853e-05,482.3699999996822,0.0001511559
482.3849999996822,0.0004589249,482.3849999996822,0.002230993,482.3849999996822,3.279509e-05,482.3849999996822,0.0001473741
482.39999999968217,0.0004395194,482.39999999968217,0.002561711,482.39999999968217,4.341232e-05,482.39999999968217,0.0001421377
482.41499999968215,0.0004344976,482.41499999968215,0.002750008,482.41499999968215,4.346291e-05,482.41499999968215,0.0001390673
