X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
419.32499999973953,0.0001578865,419.32499999973953,0.004492745,419.32499999973953,1.121956e-05,419.32499999973953,1.70588e-05
419.3399999997395,0.0001607928,419.3399999997395,0.004587206,419.3399999997395,1.125967e-05,419.3399999997395,1.697519e-05
419.3549999997395,0.0001611106,419.3549999997395,0.004494698,419.3549999997395,1.125717e-05,419.3549999997395,1.690118e-05
419.3699999997395,0.0001608724,419.3699999997395,0.004537071,419.3699999997395,1.092181e-05,419.3699999997395,1.678157e-05
419.3849999997395,0.0001639798,419.3849999997395,0.004507999,419.3849999997395,9.650967e-06,419.3849999997395,1.696274e-05
419.39999999973946,0.0001433962,419.39999999973946,0.004461207,419.39999999973946,8.68934e-06,419.39999999973946,1.520866e-05
419.41499999973945,0.0001362568,419.41499999973945,0.004417283,419.41499999973945,8.70068e-06,419.41499999973945,1.528719e-05
419.42999999973944,0.0001377876,419.42999999973944,0.004363733,419.42999999973944,8.808488e-06,419.42999999973944,1.544578e-05
419.4449999997394,0.0001384344,419.4449999997394,0.004203435,419.4449999997394,8.881747e-06,419.4449999997394,1.503633e-05
419.4599999997394,0.0001387683,419.4599999997394,0.003948947,419.4599999997394,8.792481e-06,419.4599999997394,1.512507e-05
419.4749999997394,0.000138953,419.4749999997394,0.003654734,419.4749999997394,7.324076e-06,419.4749999997394,1.571969e-05
419.4899999997394,0.0001410722,419.4899999997394,0.003323263,419.4899999997394,5.699464e-06,419.4899999997394,1.587307e-05
419.50499999973937,0.0001416732,419.50499999973937,0.002922396,419.50499999973937,6.533196e-06,419.50499999973937,1.585265e-05
419.51999999973935,0.000142663,419.51999999973935,0.002592042,419.51999999973935,8.525684e-06,419.51999999973935,1.610653e-05
419.53499999973934,0.0001425351,419.53499999973934,0.002346449,419.53499999973934,9.246955e-06,419.53499999973934,1.507189e-05
419.5499999997393,0.0001467486,419.5499999997393,0.002453477,419.5499999997393,1.009471e-05,419.5499999997393,1.572327e-05
419.5649999997393,0.0001412189,419.5649999997393,0.0024742,419.5649999997393,1.219191e-05,419.5649999997393,1.516506e-05
419.5799999997393,0.0001278371,419.5799999997393,0.002358662,419.5799999997393,1.28369e-05,419.5799999997393,1.455941e-05
419.5949999997393,0.000124695,419.5949999997393,0.002364575,419.5949999997393,1.275433e-05,419.5949999997393,1.450707e-05
419.6099999997393,0.000124484,419.6099999997393,0.002198151,419.6099999997393,1.30707e-05,419.6099999997393,1.440573e-05
419.62499999973926,0.0001298285,419.62499999973926,0.002054776,419.62499999973926,1.35989e-05,419.62499999973926,1.485632e-05
419.63999999973925,0.0001279818,419.63999999973925,0.00205303,419.63999999973925,1.571252e-05,419.63999999973925,1.508964e-05
419.65499999973923,0.0001259134,419.65499999973923,0.002198237,419.65499999973923,1.627532e-05,419.65499999973923,1.517435e-05
419.6699999997392,0.0001246099,419.6699999997392,0.002182342,419.6699999997392,1.650906e-05,419.6699999997392,1.555664e-05
419.6849999997392,0.0001317422,419.6849999997392,0.002086535,419.6849999997392,1.703484e-05,419.6849999997392,1.617983e-05
419.6999999997392,0.0001429785,419.6999999997392,0.002157935,419.6999999997392,1.701415e-05,419.6999999997392,1.747648e-05
419.7149999997392,0.0001746605,419.7149999997392,0.002189066,419.7149999997392,1.715515e-05,419.7149999997392,1.742967e-05
419.72999999973916,0.0002258445,419.72999999973916,0.002471271,419.72999999973916,1.777222e-05,419.72999999973916,1.725422e-05
419.74499999973915,0.0002301915,419.74499999973915,0.002648316,419.74499999973915,1.814325e-05,419.74499999973915,1.683771e-05
419.75999999973914,0.0002467524,419.75999999973914,0.002772343,419.75999999973914,1.779756e-05,419.75999999973914,1.685778e-05
419.7749999997391,0.0003089405,419.7749999997391,0.002886078,419.7749999997391,1.721744e-05,419.7749999997391,1.835246e-05
419.7899999997391,0.0003333065,419.7899999997391,0.002910212,419.7899999997391,1.701249e-05,419.7899999997391,1.812927e-05
419.8049999997391,0.0003372151,419.8049999997391,0.002936114,419.8049999997391,1.703153e-05,419.8049999997391,1.818048e-05
419.8199999997391,0.0003521441,419.8199999997391,0.002951635,419.8199999997391,1.601268e-05,419.8199999997391,1.991685e-05
419.83499999973907,0.0003561426,419.83499999973907,0.002959672,419.83499999973907,1.592623e-05,419.83499999973907,2.091862e-05
419.84999999973905,0.0003571575,419.84999999973905,0.002958314,419.84999999973905,1.644922e-05,419.84999999973905,2.257058e-05
419.86499999973904,0.0003631658,419.86499999973904,0.002975837,419.86499999973904,1.601092e-05,419.86499999973904,2.266213e-05
419.879999999739,0.0003645386,419.879999999739,0.003162349,419.879999999739,1.563072e-05,419.879999999739,2.266835e-05
419.894999999739,0.0003651059,419.894999999739,0.003441515,419.894999999739,1.34489e-05,419.894999999739,2.308034e-05
419.909999999739,0.0003645922,419.909999999739,0.003409661,419.909999999739,1.272669e-05,419.909999999739,2.308705e-05
419.924999999739,0.0003651383,419.924999999739,0.00326228,419.924999999739,1.276648e-05,419.924999999739,2.280033e-05
419.939999999739,0.0003585288,419.939999999739,0.003376213,419.939999999739,1.214677e-05,419.939999999739,2.243724e-05
419.95499999973896,0.0003581824,419.95499999973896,0.003580796,419.95499999973896,1.384019e-05,419.95499999973896,2.250307e-05
419.96999999973895,0.0003340052,419.96999999973895,0.003820864,419.96999999973895,1.367843e-05,419.96999999973895,2.208159e-05
419.98499999973893,0.0003003434,419.98499999973893,0.003751316,419.98499999973893,1.275544e-05,419.98499999973893,2.194143e-05
419.9999999997389,0.0002952116,419.9999999997389,0.00377056,419.9999999997389,1.233092e-05,419.9999999997389,2.170519e-05
420.0149999997389,0.0002657709,420.0149999997389,0.003942725,420.0149999997389,1.236287e-05,420.0149999997389,2.047004e-05
420.0299999997389,0.0002035252,420.0299999997389,0.004130857,420.0299999997389,1.163741e-05,420.0299999997389,2.034995e-05
420.0449999997389,0.0001710901,420.0449999997389,0.004208972,420.0449999997389,1.141251e-05,420.0449999997389,2.054354e-05
420.05999999973886,0.0001649518,420.05999999973886,0.004186569,420.05999999973886,1.056784e-05,420.05999999973886,2.010271e-05
420.07499999973885,0.0001466189,420.07499999973885,0.004183317,420.07499999973885,1.003312e-05,420.07499999973885,1.871199e-05
420.08999999973884,0.0001496021,420.08999999973884,0.004180182,420.08999999973884,9.739596e-06,420.08999999973884,1.698266e-05
420.1049999997388,0.0001483087,420.1049999997388,0.00416298,420.1049999997388,1.014204e-05,420.1049999997388,1.502696e-05
420.1199999997388,0.0001407035,420.1199999997388,0.004193477,420.1199999997388,1.014343e-05,420.1199999997388,1.547858e-05
420.1349999997388,0.0001520539,420.1349999997388,0.004160612,420.1349999997388,1.009052e-05,420.1349999997388,1.620332e-05
420.1499999997388,0.0001524123,420.1499999997388,0.003999745,420.1499999997388,1.015037e-05,420.1499999997388,1.508404e-05
420.16499999973877,0.0001510171,420.16499999973877,0.003911954,420.16499999973877,1.064222e-05,420.16499999973877,1.460192e-05
420.17999999973875,0.0001472578,420.17999999973875,0.003874507,420.17999999973875,1.078293e-05,420.17999999973875,1.41979e-05
420.19499999973874,0.0001458021,420.19499999973874,0.003665235,420.19499999973874,1.065281e-05,420.19499999973874,1.340274e-05
420.2099999997387,0.0001515632,420.2099999997387,0.00339097,420.2099999997387,1.009889e-05,420.2099999997387,1.381981e-05
420.2249999997387,0.0001576533,420.2249999997387,0.003051754,420.2249999997387,1.013231e-05,420.2249999997387,1.409534e-05
420.2399999997387,0.0001570049,420.2399999997387,0.002893035,420.2399999997387,1.027451e-05,420.2399999997387,1.452842e-05
420.2549999997387,0.0001573858,420.2549999997387,0.002645738,420.2549999997387,1.028137e-05,420.2549999997387,1.469903e-05
420.2699999997387,0.0001569762,420.2699999997387,0.002332477,420.2699999997387,1.029643e-05,420.2699999997387,1.443699e-05
420.28499999973866,0.0001572109,420.28499999973866,0.001956593,420.28499999973866,1.086751e-05,420.28499999973866,1.385849e-05
420.29999999973865,0.000148767,420.29999999973865,0.001625896,420.29999999973865,1.094758e-05,420.29999999973865,1.339643e-05
420.31499999973863,0.0001417212,420.31499999973863,0.001594783,420.31499999973863,1.11604e-05,420.31499999973863,1.351473e-05
420.3299999997386,0.0001503018,420.3299999997386,0.001539425,420.3299999997386,1.479456e-05,420.3299999997386,1.450221e-05
420.3449999997386,0.0001893699,420.3449999997386,0.001538301,420.3449999997386,1.470957e-05,420.3449999997386,1.517899e-05
420.3599999997386,0.0001911857,420.3599999997386,0.001535124,420.3599999997386,1.439888e-05,420.3599999997386,1.51827e-05
420.3749999997386,0.0001979981,420.3749999997386,0.001446277,420.3749999997386,1.440475e-05,420.3749999997386,1.418699e-05
420.38999999973856,0.0001943588,420.38999999973856,0.001118005,420.38999999973856,1.480027e-05,420.38999999973856,1.355948e-05
420.40499999973855,0.0001946171,420.40499999973855,0.0009155721,420.40499999973855,1.452163e-05,420.40499999973855,1.345728e-05
420.41999999973854,0.0001950097,420.41999999973854,0.0009130611,420.41999999973854,1.450318e-05,420.41999999973854,1.44818e-05
420.4349999997385,0.0002151397,420.4349999997385,0.0009480107,420.4349999997385,1.411132e-05,420.4349999997385,1.668053e-05
420.4499999997385,0.0002955576,420.4499999997385,0.001076443,420.4499999997385,1.31652e-05,420.4499999997385,1.989633e-05
420.4649999997385,0.0002906625,420.4649999997385,0.001088243,420.4649999997385,1.323244e-05,420.4649999997385,1.977774e-05
420.4799999997385,0.0002941811,420.4799999997385,0.0011726,420.4799999997385,1.382797e-05,420.4799999997385,1.981901e-05
420.49499999973847,0.0002979677,420.49499999973847,0.001217507,420.49499999973847,1.378103e-05,420.49499999973847,1.957873e-05
420.50999999973845,0.0003048946,420.50999999973845,0.001174044,420.50999999973845,1.379227e-05,420.50999999973845,1.957082e-05
420.52499999973844,0.0003199742,420.52499999973844,0.001175324,420.52499999973844,1.379941e-05,420.52499999973844,1.969995e-05
420.5399999997384,0.0003227264,420.5399999997384,0.001538526,420.5399999997384,1.442625e-05,420.5399999997384,1.994865e-05
420.5549999997384,0.0003231163,420.5549999997384,0.001925788,420.5549999997384,1.436362e-05,420.5549999997384,1.993523e-05
420.5699999997384,0.0003304195,420.5699999997384,0.002088191,420.5699999997384,1.218498e-05,420.5699999997384,1.989562e-05
420.5849999997384,0.0003106018,420.5849999997384,0.002123507,420.5849999997384,9.667009e-06,420.5849999997384,2.029866e-05
420.5999999997384,0.0002986004,420.5999999997384,0.002428993,420.5999999997384,1.015037e-05,420.5999999997384,2.059627e-05
420.61499999973836,0.0002997874,420.61499999973836,0.002649245,420.61499999973836,1.17985e-05,420.61499999973836,2.098048e-05
420.62999999973835,0.0002956901,420.62999999973835,0.002666346,420.62999999973835,1.17746e-05,420.62999999973835,2.119558e-05
420.64499999973833,0.0002979316,420.64499999973833,0.002669483,420.64499999973833,1.194917e-05,420.64499999973833,2.157826e-05
420.6599999997383,0.0003002186,420.6599999997383,0.002694339,420.6599999997383,1.216994e-05,420.6599999997383,2.159523e-05
420.6749999997383,0.0002923067,420.6749999997383,0.002729339,420.6749999997383,1.223113e-05,420.6749999997383,1.96835e-05
420.6899999997383,0.0002618462,420.6899999997383,0.002702975,420.6899999997383,1.210611e-05,420.6899999997383,1.758176e-05
420.7049999997383,0.0001869795,420.7049999997383,0.002652983,420.7049999997383,1.234805e-05,420.7049999997383,1.467121e-05
420.71999999973826,0.0001878762,420.71999999973826,0.002680258,420.71999999973826,1.208048e-05,420.71999999973826,1.467985e-05
420.73499999973825,0.000184799,420.73499999973825,0.002703842,420.73499999973825,1.164709e-05,420.73499999973825,1.49612e-05
420.74999999973824,0.0001839187,420.74999999973824,0.002706191,420.74999999973824,1.195506e-05,420.74999999973824,1.501758e-05
420.7649999997382,0.0001697696,420.7649999997382,0.002705742,420.7649999997382,1.231606e-05,420.7649999997382,1.511855e-05
420.7799999997382,0.0001520727,420.7799999997382,0.002672626,420.7799999997382,1.201031e-05,420.7799999997382,1.482879e-05
420.7949999997382,0.0001518609,420.7949999997382,0.002383505,420.7949999997382,1.09231e-05,420.7949999997382,1.468177e-05
420.8099999997382,0.0001459957,420.8099999997382,0.002036159,420.8099999997382,1.094501e-05,420.8099999997382,1.421179e-05
420.82499999973817,0.0001379906,420.82499999973817,0.001838744,420.82499999973817,1.088305e-05,420.82499999973817,1.344262e-05
420.83999999973815,0.0001286416,420.83999999973815,0.001787416,420.83999999973815,1.085584e-05,420.83999999973815,1.152429e-05
420.85499999973814,0.0001274387,420.85499999973814,0.001421715,420.85499999973814,9.328855e-06,420.85499999973814,1.012675e-05
420.8699999997381,0.0001613279,420.8699999997381,0.001217255,420.8699999997381,8.733001e-06,420.8699999997381,1.031283e-05
420.8849999997381,0.0001698522,420.8849999997381,0.001208599,420.8849999997381,8.813284e-06,420.8849999997381,9.921579e-06
420.8999999997381,0.0001668123,420.8999999997381,0.001227607,420.8999999997381,9.268258e-06,420.8999999997381,9.580649e-06
420.9149999997381,0.0001687894,420.9149999997381,0.001206119,420.9149999997381,9.604145e-06,420.9149999997381,9.558568e-06
420.9299999997381,0.0001735971,420.9299999997381,0.001190979,420.9299999997381,9.785769e-06,420.9299999997381,9.848904e-06
420.94499999973806,0.0001798981,420.94499999973806,0.001193776,420.94499999973806,9.589467e-06,420.94499999973806,1.035101e-05
420.95999999973805,0.0001817206,420.95999999973805,0.001200923,420.95999999973805,9.442919e-06,420.95999999973805,1.06581e-05
420.97499999973803,0.0001805115,420.97499999973803,0.001130859,420.97499999973803,9.342435e-06,420.97499999973803,1.023192e-05
420.989999999738,0.0001772736,420.989999999738,0.001032183,420.989999999738,9.346957e-06,420.989999999738,9.901682e-06
421.004999999738,0.0001787532,421.004999999738,0.001080354,421.004999999738,8.677985e-06,421.004999999738,9.712076e-06
421.019999999738,0.0001837826,421.019999999738,0.001272037,421.019999999738,8.535592e-06,421.019999999738,9.754049e-06
421.034999999738,0.000181512,421.034999999738,0.00130821,421.034999999738,1.008633e-05,421.034999999738,1.002188e-05
421.04999999973796,0.0001786514,421.04999999973796,0.001336775,421.04999999973796,1.132578e-05,421.04999999973796,9.915899e-06
421.06499999973795,0.0001789209,421.06499999973795,0.001391567,421.06499999973795,1.138533e-05,421.06499999973795,1.012953e-05
421.07999999973794,0.0001773433,421.07999999973794,0.001411996,421.07999999973794,1.137914e-05,421.07999999973794,1.017947e-05
421.0949999997379,0.0001790693,421.0949999997379,0.001416389,421.0949999997379,1.134567e-05,421.0949999997379,1.033875e-05
421.1099999997379,0.0001719623,421.1099999997379,0.001388108,421.1099999997379,1.318231e-05,421.1099999997379,1.070689e-05
421.1249999997379,0.0001238732,421.1249999997379,0.00133796,421.1249999997379,1.4281e-05,421.1249999997379,9.854623e-06
421.1399999997379,0.0001166045,421.1399999997379,0.001343507,421.1399999997379,1.383611e-05,421.1399999997379,9.993728e-06
421.15499999973787,0.000139443,421.15499999973787,0.001363774,421.15499999973787,1.361856e-05,421.15499999973787,1.096815e-05
421.16999999973785,0.0001380961,421.16999999973785,0.001321943,421.16999999973785,1.3209e-05,421.16999999973785,1.114145e-05
421.18499999973784,0.0001778861,421.18499999973784,0.001316973,421.18499999973784,1.307609e-05,421.18499999973784,1.458841e-05
421.1999999997378,0.0002160376,421.1999999997378,0.001516615,421.1999999997378,1.333319e-05,421.1999999997378,1.679499e-05
421.2149999997378,0.0002991599,421.2149999997378,0.001727286,421.2149999997378,1.434988e-05,421.2149999997378,1.911419e-05
421.2299999997378,0.0003002605,421.2299999997378,0.001745877,421.2299999997378,1.487811e-05,421.2299999997378,1.941545e-05
421.2449999997378,0.0003020677,421.2449999997378,0.001781274,421.2449999997378,1.490932e-05,421.2449999997378,1.954777e-05
421.2599999997378,0.0003514729,421.2599999997378,0.00169821,421.2599999997378,1.488947e-05,421.2599999997378,2.049686e-05
421.27499999973776,0.0003923225,421.27499999973776,0.00163033,421.27499999973776,1.447402e-05,421.27499999973776,2.075027e-05
421.28999999973774,0.0003968004,421.28999999973774,0.001757181,421.28999999973774,1.294508e-05,421.28999999973774,2.162977e-05
421.30499999973773,0.0003989047,421.30499999973773,0.001721191,421.30499999973773,1.273886e-05,421.30499999973773,2.198248e-05
421.3199999997377,0.000411495,421.3199999997377,0.001671805,421.3199999997377,1.278632e-05,421.3199999997377,2.364709e-05
421.3349999997377,0.0004120545,421.3349999997377,0.001661329,421.3349999997377,1.309009e-05,421.3349999997377,2.898791e-05
421.3499999997377,0.0004144219,421.3499999997377,0.00188408,421.3499999997377,1.345728e-05,421.3499999997377,2.959435e-05
421.3649999997377,0.0004224488,421.3649999997377,0.002265163,421.3649999997377,1.162045e-05,421.3649999997377,3.009654e-05
421.37999999973766,0.0004327987,421.37999999973766,0.002525039,421.37999999973766,1.111233e-05,421.37999999973766,3.268323e-05
421.39499999973765,0.0004339855,421.39499999973765,0.002615306,421.39499999973765,1.12459e-05,421.39499999973765,3.461807e-05
421.40999999973764,0.0004312349,421.40999999973764,0.002619337,421.40999999973764,1.114271e-05,421.40999999973764,3.452476e-05
421.4249999997376,0.0004297054,421.4249999997376,0.002674536,421.4249999997376,1.11982e-05,421.4249999997376,3.433368e-05
421.4399999997376,0.0004082159,421.4399999997376,0.002816392,421.4399999997376,1.1332e-05,421.4399999997376,3.369174e-05
421.4549999997376,0.0003727478,421.4549999997376,0.002870777,421.4549999997376,1.08025e-05,421.4549999997376,3.277232e-05
421.4699999997376,0.0003230374,421.4699999997376,0.002900522,421.4699999997376,9.891719e-06,421.4699999997376,3.198178e-05
421.48499999973757,0.000321707,421.48499999973757,0.002918387,421.48499999973757,1.061837e-05,421.48499999973757,3.19152e-05
421.49999999973755,0.0003180399,421.49999999973755,0.002908068,421.49999999973755,1.066074e-05,421.49999999973755,3.191785e-05
421.51499999973754,0.0002527006,421.51499999973754,0.002936974,421.51499999973754,1.064752e-05,421.51499999973754,3.148818e-05
421.5299999997375,0.0002057679,421.5299999997375,0.002879364,421.5299999997375,1.084545e-05,421.5299999997375,3.109019e-05
421.5449999997375,0.0002045721,421.5449999997375,0.002829723,421.5449999997375,1.115029e-05,421.5449999997375,3.058865e-05
421.5599999997375,0.0002003745,421.5599999997375,0.002832302,421.5599999997375,1.166764e-05,421.5599999997375,3.033106e-05
421.5749999997375,0.0002126457,421.5749999997375,0.002824194,421.5749999997375,1.159983e-05,421.5749999997375,2.791096e-05
421.5899999997375,0.0002067868,421.5899999997375,0.002835275,421.5899999997375,1.104749e-05,421.5899999997375,2.263975e-05
421.60499999973746,0.0002077421,421.60499999973746,0.002701291,421.60499999973746,1.045931e-05,421.60499999973746,2.25712e-05
421.61999999973744,0.000198137,421.61999999973744,0.002391459,421.61999999973744,9.794402e-06,421.61999999973744,2.136899e-05
421.63499999973743,0.0001985611,421.63499999973743,0.002093344,421.63499999973743,9.945687e-06,421.63499999973743,1.78584e-05
421.6499999997374,0.0002014909,421.6499999997374,0.001932469,421.6499999997374,1.146547e-05,421.6499999997374,1.555031e-05
421.6649999997374,0.0002017792,421.6649999997374,0.001934259,421.6649999997374,1.17722e-05,421.6649999997374,1.541383e-05
421.6799999997374,0.0002015093,421.6799999997374,0.001888714,421.6799999997374,1.240382e-05,421.6799999997374,1.521422e-05
421.6949999997374,0.0002010586,421.6949999997374,0.001674722,421.6949999997374,1.235261e-05,421.6949999997374,1.299179e-05
421.70999999973736,0.0002010135,421.70999999973736,0.001332008,421.70999999973736,1.187941e-05,421.70999999973736,1.228629e-05
421.72499999973735,0.0002103257,421.72499999973735,0.001065983,421.72499999973735,1.183783e-05,421.72499999973735,1.253487e-05
421.73999999973734,0.0002213028,421.73999999973734,0.00109429,421.73999999973734,1.221615e-05,421.73999999973734,1.377182e-05
421.7549999997373,0.0002311748,421.7549999997373,0.001119312,421.7549999997373,1.367328e-05,421.7549999997373,1.452842e-05
421.7699999997373,0.0002313153,421.7699999997373,0.001073714,421.7699999997373,1.388084e-05,421.7699999997373,1.45971e-05
421.7849999997373,0.0002308158,421.7849999997373,0.001022677,421.7849999997373,1.388591e-05,421.7849999997373,1.444772e-05
421.7999999997373,0.0002309123,421.7999999997373,0.0009683063,421.7999999997373,1.335114e-05,421.7999999997373,1.547676e-05
421.81499999973727,0.0003572668,421.81499999973727,0.0009495955,421.81499999973727,1.317055e-05,421.81499999973727,2.068704e-05
421.82999999973725,0.0003851347,421.82999999973725,0.00127617,421.82999999973725,1.321859e-05,421.82999999973725,2.131884e-05
421.84499999973724,0.0003883138,421.84499999973724,0.001532562,421.84499999973724,1.315985e-05,421.84499999973724,2.25868e-05
421.8599999997372,0.0003878353,421.8599999997372,0.001603208,421.8599999997372,1.318445e-05,421.8599999997372,2.29788e-05
421.8749999997372,0.0003818375,421.8749999997372,0.002161504,421.8749999997372,1.311804e-05,421.8749999997372,2.466756e-05
421.8899999997372,0.0003976021,421.8899999997372,0.002492919,421.8899999997372,1.331098e-05,421.8899999997372,2.521931e-05
421.9049999997372,0.0004239804,421.9049999997372,0.002702104,421.9049999997372,1.211774e-05,421.9049999997372,2.784274e-05
421.9199999997372,0.0004410681,421.9199999997372,0.00288922,421.9199999997372,1.141992e-05,421.9199999997372,2.974486e-05
421.93499999973716,0.0004700505,421.93499999973716,0.003011697,421.93499999973716,1.110218e-05,421.93499999973716,3.239316e-05
421.94999999973714,0.0004797292,421.94999999973714,0.003042202,421.94999999973714,1.094114e-05,421.94999999973714,3.315097e-05
421.96499999973713,0.0004814587,421.96499999973713,0.003017396,421.96499999973713,1.094243e-05,421.96499999973713,3.419308e-05
421.9799999997371,0.000477981,421.9799999997371,0.003032742,421.9799999997371,1.088823e-05,421.9799999997371,3.400801e-05
421.9949999997371,0.0004779535,421.9949999997371,0.003175596,421.9949999997371,8.575109e-06,421.9949999997371,3.404817e-05
422.0099999997371,0.0004769934,422.0099999997371,0.003511482,422.0099999997371,8.570179e-06,422.0099999997371,3.397361e-05
422.0249999997371,0.0004774221,422.0249999997371,0.003786315,422.0249999997371,9.375548e-06,422.0249999997371,3.401381e-05
422.03999999973706,0.0004774659,422.03999999973706,0.004002756,422.03999999973706,9.947104e-06,422.03999999973706,3.402292e-05
422.05499999973705,0.0004607815,422.05499999973705,0.004104467,422.05499999973705,1.001204e-05,422.05499999973705,3.288218e-05
422.06999999973704,0.0003438917,422.06999999973704,0.004124197,422.06999999973704,1.005275e-05,422.06999999973704,3.031805e-05
422.084999999737,0.000339453,422.084999999737,0.004033966,422.084999999737,1.026079e-05,422.084999999737,2.970078e-05
422.099999999737,0.0003384651,422.099999999737,0.004103281,422.099999999737,1.034284e-05,422.099999999737,2.921541e-05
422.114999999737,0.0003390076,422.114999999737,0.0041594,422.114999999737,1.151451e-05,422.114999999737,2.850424e-05
422.129999999737,0.0003319193,422.129999999737,0.004019114,422.129999999737,1.160226e-05,422.129999999737,2.75927e-05
422.14499999973697,0.0003055087,422.14499999973697,0.003961726,422.14499999973697,1.090633e-05,422.14499999973697,2.689257e-05
422.15999999973695,0.0002535899,422.15999999973695,0.003873565,422.15999999973695,1.079468e-05,422.15999999973695,2.300331e-05
422.17499999973694,0.0002419442,422.17499999973694,0.003917585,422.17499999973694,1.076462e-05,422.17499999973694,2.204903e-05
422.1899999997369,0.0001710251,422.1899999997369,0.003997071,422.1899999997369,1.086492e-05,422.1899999997369,1.779281e-05
422.2049999997369,0.0001652209,422.2049999997369,0.004159164,422.2049999997369,1.110218e-05,422.2049999997369,1.718222e-05
422.2199999997369,0.0001580864,422.2199999997369,0.00425818,422.2199999997369,1.350535e-05,422.2199999997369,1.542661e-05
422.2349999997369,0.0001445053,422.2349999997369,0.004440837,422.2349999997369,1.359268e-05,422.2349999997369,1.492537e-05
422.2499999997369,0.0001551176,422.2499999997369,0.004515394,422.2499999997369,1.357505e-05,422.2499999997369,1.401114e-05
422.26499999973686,0.0001519829,422.26499999973686,0.004514518,422.26499999973686,1.273112e-05,422.26499999973686,1.344262e-05
422.27999999973684,0.000152951,422.27999999973684,0.004401213,422.27999999973684,1.181997e-05,422.27999999973684,1.401214e-05
422.29499999973683,0.0001594537,422.29499999973683,0.004231171,422.29499999973683,1.176622e-05,422.29499999973683,1.459034e-05
422.3099999997368,0.0001677013,422.3099999997368,0.004155119,422.3099999997368,1.179253e-05,422.3099999997368,1.413426e-05
422.3249999997368,0.0001721676,422.3249999997368,0.004138255,422.3249999997368,1.233549e-05,422.3249999997368,1.36351e-05
422.3399999997368,0.000163329,422.3399999997368,0.004100235,422.3399999997368,1.239018e-05,422.3399999997368,1.322073e-05
422.3549999997368,0.0001639776,422.3549999997368,0.004063885,422.3549999997368,1.23754e-05,422.3549999997368,1.297986e-05
422.36999999973676,0.0001592115,422.36999999973676,0.004035114,422.36999999973676,1.137914e-05,422.36999999973676,1.259429e-05
422.38499999973675,0.0001603001,422.38499999973675,0.004015126,422.38499999973675,1.147161e-05,422.38499999973675,1.192439e-05
422.39999999973674,0.0001711261,422.39999999973674,0.004027061,422.39999999973674,1.152673e-05,422.39999999973674,1.148879e-05
422.4149999997367,0.0001688365,422.4149999997367,0.004074008,422.4149999997367,1.152796e-05,422.4149999997367,1.139398e-05
