X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
374.00999999978075,0.002624225,374.00999999978075,0.0004543228,374.00999999978075,4.804507e-05,374.00999999978075,6.758804e-05
374.02499999978073,0.002419032,374.02499999978073,0.0004468439,374.02499999978073,4.614542e-05,374.02499999978073,6.731821e-05
374.0399999997807,0.002375282,374.0399999997807,0.0004415169,374.0399999997807,4.13659e-05,374.0399999997807,6.083742e-05
374.0549999997807,0.002343413,374.0549999997807,0.0004560574,374.0549999997807,4.023448e-05,374.0549999997807,6.172517e-05
374.0699999997807,0.00230306,374.0699999997807,0.0004547384,374.0699999997807,3.725686e-05,374.0699999997807,6.052542e-05
374.0849999997807,0.002319057,374.0849999997807,0.0004633367,374.0849999997807,3.627758e-05,374.0849999997807,6.039261e-05
374.09999999978066,0.00245118,374.09999999978066,0.0004682046,374.09999999978066,3.608251e-05,374.09999999978066,5.993652e-05
374.11499999978065,0.002424924,374.11499999978065,0.0004671917,374.11499999978065,3.601373e-05,374.11499999978065,4.872227e-05
374.12999999978064,0.002680317,374.12999999978064,0.0004590524,374.12999999978064,3.600356e-05,374.12999999978064,5.082202e-05
374.1449999997806,0.002704496,374.1449999997806,0.0004994839,374.1449999997806,3.61383e-05,374.1449999997806,5.518157e-05
374.1599999997806,0.00247635,374.1599999997806,0.000512257,374.1599999997806,4.21432e-05,374.1599999997806,6.024338e-05
374.1749999997806,0.002432456,374.1749999997806,0.0005005497,374.1749999997806,4.317218e-05,374.1749999997806,6.070761e-05
374.1899999997806,0.002091963,374.1899999997806,0.0004849834,374.1899999997806,4.378903e-05,374.1899999997806,5.853055e-05
374.20499999978057,0.001940438,374.20499999978057,0.0005083294,374.20499999978057,4.053551e-05,374.20499999978057,5.853031e-05
374.21999999978055,0.001907161,374.21999999978055,0.0005085764,374.21999999978055,4.114361e-05,374.21999999978055,5.564348e-05
374.23499999978054,0.001910412,374.23499999978054,0.0004879903,374.23499999978054,4.326833e-05,374.23499999978054,5.52326e-05
374.2499999997805,0.001904392,374.2499999997805,0.0004758011,374.2499999997805,4.288639e-05,374.2499999997805,5.345544e-05
374.2649999997805,0.001938719,374.2649999997805,0.0004622653,374.2649999997805,3.924551e-05,374.2649999997805,5.524306e-05
374.2799999997805,0.001960597,374.2799999997805,0.0004627026,374.2799999997805,3.753673e-05,374.2799999997805,5.5551e-05
374.2949999997805,0.002046075,374.2949999997805,0.0004589972,374.2949999997805,3.73124e-05,374.2949999997805,5.535972e-05
374.3099999997805,0.002148097,374.3099999997805,0.0004349503,374.3099999997805,3.728369e-05,374.3099999997805,5.49639e-05
374.32499999978046,0.002415726,374.32499999978046,0.0004391561,374.32499999978046,3.733882e-05,374.32499999978046,6.105861e-05
374.33999999978045,0.002554508,374.33999999978045,0.000452186,374.33999999978045,3.78648e-05,374.33999999978045,7.509917e-05
374.35499999978043,0.002382192,374.35499999978043,0.0004580426,374.35499999978043,3.814538e-05,374.35499999978043,7.741763e-05
374.3699999997804,0.002504876,374.3699999997804,0.0004688035,374.3699999997804,4.402964e-05,374.3699999997804,7.601792e-05
374.3849999997804,0.002377181,374.3849999997804,0.0004543485,374.3849999997804,4.622776e-05,374.3849999997804,7.582848e-05
374.3999999997804,0.002358997,374.3999999997804,0.0003825438,374.3999999997804,4.662645e-05,374.3999999997804,7.239733e-05
374.4149999997804,0.002365855,374.4149999997804,0.0003514041,374.4149999997804,4.459549e-05,374.4149999997804,7.372958e-05
374.42999999978036,0.002304086,374.42999999978036,0.0003409585,374.42999999978036,4.789501e-05,374.42999999978036,7.398763e-05
374.44499999978035,0.002308409,374.44499999978035,0.0003353279,374.44499999978035,4.889688e-05,374.44499999978035,7.445093e-05
374.45999999978034,0.00230896,374.45999999978034,0.0003254547,374.45999999978034,4.727333e-05,374.45999999978034,7.44967e-05
374.4749999997803,0.002308381,374.4749999997803,0.0003324808,374.4749999997803,4.333469e-05,374.4749999997803,7.414967e-05
374.4899999997803,0.002289224,374.4899999997803,0.000344256,374.4899999997803,4.190991e-05,374.4899999997803,7.365063e-05
374.5049999997803,0.002291423,374.5049999997803,0.0003421405,374.5049999997803,4.158124e-05,374.5049999997803,7.398344e-05
374.5199999997803,0.002292448,374.5199999997803,0.0003490797,374.5199999997803,4.174084e-05,374.5199999997803,7.498823e-05
374.53499999978027,0.002480695,374.53499999978027,0.0003640257,374.53499999978027,4.193444e-05,374.53499999978027,7.645105e-05
374.54999999978025,0.002455518,374.54999999978025,0.0003701301,374.54999999978025,4.196701e-05,374.54999999978025,8.257159e-05
374.56499999978024,0.00252033,374.56499999978024,0.0003893408,374.56499999978024,4.202471e-05,374.56499999978024,8.818908e-05
374.5799999997802,0.002316837,374.5799999997802,0.0004160318,374.5799999997802,4.310622e-05,374.5799999997802,7.484646e-05
374.5949999997802,0.002201078,374.5949999997802,0.0003972228,374.5949999997802,4.455283e-05,374.5949999997802,7.225807e-05
374.6099999997802,0.002241755,374.6099999997802,0.0003940473,374.6099999997802,4.475788e-05,374.6099999997802,7.085028e-05
374.6249999997802,0.002039582,374.6249999997802,0.0003695164,374.6249999997802,4.071719e-05,374.6249999997802,7.103712e-05
374.6399999997802,0.001997564,374.6399999997802,0.0003661274,374.6399999997802,4.579763e-05,374.6399999997802,7.150989e-05
374.65499999978016,0.001968608,374.65499999978016,0.0003623735,374.65499999978016,4.640295e-05,374.65499999978016,6.757866e-05
374.66999999978015,0.001941505,374.66999999978015,0.0003592417,374.66999999978015,4.04224e-05,374.66999999978015,6.76497e-05
374.68499999978013,0.001946747,374.68499999978013,0.0003586578,374.68499999978013,3.670184e-05,374.68499999978013,6.722504e-05
374.6999999997801,0.001956539,374.6999999997801,0.0003590413,374.6999999997801,3.599652e-05,374.6999999997801,6.768197e-05
374.7149999997801,0.002022276,374.7149999997801,0.0003601286,374.7149999997801,3.583218e-05,374.7149999997801,7.372576e-05
374.7299999997801,0.002236078,374.7299999997801,0.000359976,374.7299999997801,3.586872e-05,374.7299999997801,8.082686e-05
374.7449999997801,0.002419889,374.7449999997801,0.0004066113,374.7449999997801,3.588678e-05,374.7449999997801,8.123452e-05
374.75999999978006,0.002752375,374.75999999978006,0.0004251128,374.75999999978006,3.593464e-05,374.75999999978006,8.282812e-05
374.77499999978005,0.002899644,374.77499999978005,0.000474798,374.77499999978005,3.58074e-05,374.77499999978005,7.961364e-05
374.78999999978004,0.002790304,374.78999999978004,0.0005023316,374.78999999978004,3.817602e-05,374.78999999978004,7.770114e-05
374.80499999978,0.002897578,374.80499999978,0.0005474036,374.80499999978,4.171451e-05,374.80499999978,6.580118e-05
374.81999999978,0.002803803,374.81999999978,0.0005139846,374.81999999978,4.092252e-05,374.81999999978,6.404411e-05
374.83499999978,0.002848871,374.83499999978,0.0005018914,374.83499999978,4.088533e-05,374.83499999978,6.60627e-05
374.84999999978,0.002807477,374.84999999978,0.0005008255,374.84999999978,4.230633e-05,374.84999999978,6.584077e-05
374.86499999977997,0.002774628,374.86499999977997,0.0005046105,374.86499999977997,4.49529e-05,374.86499999977997,6.667017e-05
374.87999999977995,0.002767739,374.87999999977995,0.0005058216,374.87999999977995,4.047395e-05,374.87999999977995,6.449212e-05
374.89499999977994,0.002746442,374.89499999977994,0.0005064746,374.89499999977994,3.510016e-05,374.89499999977994,6.325556e-05
374.9099999997799,0.002749577,374.9099999997799,0.0005060887,374.9099999997799,3.499486e-05,374.9099999997799,6.24099e-05
374.9249999997799,0.002769217,374.9249999997799,0.0005069402,374.9249999997799,3.505398e-05,374.9249999997799,6.414235e-05
374.9399999997799,0.002919686,374.9399999997799,0.0005115733,374.9399999997799,3.510859e-05,374.9399999997799,7.06749e-05
374.9549999997799,0.003099042,374.9549999997799,0.0005358334,374.9549999997799,3.522875e-05,374.9549999997799,7.329191e-05
374.9699999997799,0.003321772,374.9699999997799,0.0005501187,374.9699999997799,3.522555e-05,374.9699999997799,7.562069e-05
374.98499999977986,0.003271508,374.98499999977986,0.0005652074,374.98499999977986,3.534452e-05,374.98499999977986,7.33409e-05
374.99999999977985,0.003214864,374.99999999977985,0.0005201484,374.99999999977985,3.595306e-05,374.99999999977985,7.417399e-05
375.01499999977983,0.00320044,375.01499999977983,0.0004966194,375.01499999977983,3.759411e-05,375.01499999977983,7.392878e-05
375.0299999997798,0.003123934,375.0299999997798,0.0004250731,375.0299999997798,3.792502e-05,375.0299999997798,7.36183e-05
375.0449999997798,0.003094486,375.0449999997798,0.0003820061,375.0449999997798,3.716259e-05,375.0449999997798,7.568717e-05
375.0599999997798,0.002975256,375.0599999997798,0.0003604943,375.0599999997798,3.886136e-05,375.0599999997798,7.537122e-05
375.0749999997798,0.002949731,375.0749999997798,0.0003907559,375.0749999997798,3.9005e-05,375.0749999997798,7.486151e-05
375.08999999977976,0.002915251,375.08999999977976,0.0004012349,375.08999999977976,3.965543e-05,375.08999999977976,7.400172e-05
375.10499999977975,0.002906865,375.10499999977975,0.0005007714,375.10499999977975,3.432958e-05,375.10499999977975,7.405729e-05
375.11999999977974,0.002904011,375.11999999977974,0.0005095629,375.11999999977974,3.102034e-05,375.11999999977974,7.32969e-05
375.1349999997797,0.002899741,375.1349999997797,0.000507304,375.1349999997797,3.077689e-05,375.1349999997797,7.325826e-05
375.1499999997797,0.002896129,375.1499999997797,0.0005082384,375.1499999997797,3.069577e-05,375.1499999997797,7.322672e-05
375.1649999997797,0.002902022,375.1649999997797,0.0005247995,375.1649999997797,3.075491e-05,375.1649999997797,7.583777e-05
375.1799999997797,0.002879407,375.1799999997797,0.000553113,375.1799999997797,3.082902e-05,375.1799999997797,7.770151e-05
