X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
404.00999999975346,0.0001978925,404.00999999975346,0.003534595,404.00999999975346,4.711753e-06,404.00999999975346,2.278921e-05
404.02499999975345,0.0002008787,404.02499999975345,0.003543409,404.02499999975345,4.708762e-06,404.02499999975345,2.274899e-05
404.03999999975343,0.0002001815,404.03999999975343,0.003524729,404.03999999975343,4.747494e-06,404.03999999975343,2.260114e-05
404.0549999997534,0.0002014473,404.0549999997534,0.003515078,404.0549999997534,4.756387e-06,404.0549999997534,2.118295e-05
404.0699999997534,0.0001624714,404.0699999997534,0.003411796,404.0699999997534,4.68176e-06,404.0699999997534,1.672692e-05
404.0849999997534,0.0001572008,404.0849999997534,0.003179419,404.0849999997534,4.556728e-06,404.0849999997534,1.661199e-05
404.0999999997534,0.0001360611,404.0999999997534,0.002901641,404.0999999997534,4.768218e-06,404.0999999997534,1.603992e-05
404.11499999975337,0.0001237711,404.11499999975337,0.002751258,404.11499999975337,4.765263e-06,404.11499999975337,1.395775e-05
404.12999999975335,0.0001536562,404.12999999975335,0.002624237,404.12999999975335,4.732634e-06,404.12999999975335,1.401013e-05
404.14499999975334,0.000154142,404.14499999975334,0.002646787,404.14499999975334,4.753424e-06,404.14499999975334,1.459516e-05
404.1599999997533,0.0001611675,404.1599999997533,0.002926245,404.1599999997533,4.777073e-06,404.1599999997533,1.540926e-05
404.1749999997533,0.0001618323,404.1749999997533,0.003225009,404.1749999997533,4.794733e-06,404.1749999997533,1.527705e-05
404.1899999997533,0.0001619047,404.1899999997533,0.00346704,404.1899999997533,5.203327e-06,404.1899999997533,1.510457e-05
404.2049999997533,0.000167764,404.2049999997533,0.003534867,404.2049999997533,5.381656e-06,404.2049999997533,1.59748e-05
404.21999999975327,0.0001704249,404.21999999975327,0.003707314,404.21999999975327,5.381656e-06,404.21999999975327,1.653038e-05
404.23499999975326,0.0001705508,404.23499999975326,0.003707651,404.23499999975326,5.469929e-06,404.23499999975326,1.651333e-05
404.24999999975324,0.0001730436,404.24999999975324,0.003472384,404.24999999975324,7.997096e-06,404.24999999975324,1.668307e-05
404.26499999975323,0.0001879903,404.26499999975323,0.003519682,404.26499999975323,8.36051e-06,404.26499999975323,1.765611e-05
404.2799999997532,0.00018704,404.2799999997532,0.003663667,404.2799999997532,8.575109e-06,404.2799999997532,1.790645e-05
404.2949999997532,0.000198221,404.2949999997532,0.003752979,404.2949999997532,8.69096e-06,404.2949999997532,1.833556e-05
404.3099999997532,0.0005165106,404.3099999997532,0.003752155,404.3099999997532,8.862694e-06,404.3099999997532,1.823541e-05
404.3249999997532,0.0006020618,404.3249999997532,0.003761462,404.3249999997532,1.787102e-05,404.3249999997532,1.830481e-05
404.33999999975316,0.0007276612,404.33999999975316,0.003772025,404.33999999975316,2.180878e-05,404.33999999975316,1.919509e-05
404.35499999975315,0.0007460208,404.35499999975315,0.00382751,404.35499999975315,2.248365e-05,404.35499999975315,1.891565e-05
404.36999999975313,0.0009790316,404.36999999975313,0.003985514,404.36999999975313,2.281083e-05,404.36999999975313,1.813937e-05
404.3849999997531,0.001145654,404.3849999997531,0.004030609,404.3849999997531,2.294383e-05,404.3849999997531,1.729336e-05
404.3999999997531,0.001376908,404.3999999997531,0.004070521,404.3999999997531,2.34647e-05,404.3999999997531,1.720434e-05
404.4149999997531,0.001877977,404.4149999997531,0.004015958,404.4149999997531,2.34803e-05,404.4149999997531,1.640206e-05
404.4299999997531,0.001977975,404.4299999997531,0.00398413,404.4299999997531,2.354022e-05,404.4299999997531,1.72248e-05
404.44499999975307,0.001979801,404.44499999975307,0.004001728,404.44499999975307,2.34947e-05,404.44499999975307,1.944517e-05
404.45999999975305,0.001986414,404.45999999975305,0.003984626,404.45999999975305,2.34659e-05,404.45999999975305,1.948353e-05
404.47499999975304,0.002125466,404.47499999975304,0.003738624,404.47499999975304,2.345509e-05,404.47499999975304,2.268947e-05
404.489999999753,0.002308155,404.489999999753,0.003542633,404.489999999753,2.325969e-05,404.489999999753,2.320876e-05
404.504999999753,0.002381723,404.504999999753,0.003877188,404.504999999753,2.259615e-05,404.504999999753,2.289958e-05
404.519999999753,0.002383318,404.519999999753,0.004165518,404.519999999753,2.503881e-05,404.519999999753,2.238507e-05
404.534999999753,0.002406835,404.534999999753,0.004244181,404.534999999753,2.872037e-05,404.534999999753,2.280589e-05
404.54999999975297,0.0024276,404.54999999975297,0.004190692,404.54999999975297,2.887397e-05,404.54999999975297,2.412421e-05
404.56499999975296,0.002370076,404.56499999975296,0.004182283,404.56499999975296,2.756512e-05,404.56499999975296,2.40347e-05
404.57999999975294,0.002386132,404.57999999975294,0.004198232,404.57999999975294,2.247614e-05,404.57999999975294,2.383459e-05
404.59499999975293,0.002357283,404.59499999975293,0.004169402,404.59499999975293,2.037762e-05,404.59499999975293,2.326514e-05
404.6099999997529,0.002350893,404.6099999997529,0.00408211,404.6099999997529,2.305958e-05,404.6099999997529,2.325606e-05
404.6249999997529,0.002255294,404.6249999997529,0.004076028,404.6249999997529,3.338386e-05,404.6249999997529,2.496387e-05
404.6399999997529,0.002241158,404.6399999997529,0.004196573,404.6399999997529,3.352702e-05,404.6399999997529,2.503093e-05
404.6549999997529,0.002042747,404.6549999997529,0.004224254,404.6549999997529,3.362687e-05,404.6549999997529,2.586948e-05
404.66999999975286,0.001650055,404.66999999975286,0.004302273,404.66999999975286,3.36231e-05,404.66999999975286,2.548215e-05
404.68499999975285,0.00159547,404.68499999975285,0.004297176,404.68499999975285,3.371556e-05,404.68499999975285,2.512194e-05
404.69999999975283,0.00159128,404.69999999975283,0.004234936,404.69999999975283,3.46758e-05,404.69999999975283,2.34971e-05
404.7149999997528,0.001604207,404.7149999997528,0.00411716,404.7149999997528,3.52803e-05,404.7149999997528,2.189001e-05
