X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
359.2349999997942,0.0001472074,359.2349999997942,0.0002787074,359.2349999997942,2.852005e-05,359.2349999997942,2.135713e-05
359.24999999979417,0.000158742,359.24999999979417,0.0002683294,359.24999999979417,2.883443e-05,359.24999999979417,2.166296e-05
359.26499999979416,0.0001573664,359.26499999979416,0.0002856696,359.26499999979416,3.3271e-05,359.26499999979416,2.18958e-05
359.27999999979414,0.000161229,359.27999999979414,0.0003217718,359.27999999979414,3.637607e-05,359.27999999979414,2.143087e-05
359.29499999979413,0.000169685,359.29499999979413,0.0003359382,359.29499999979413,4.044818e-05,359.29499999979413,2.04418e-05
359.3099999997941,0.0001714263,359.3099999997941,0.0003183606,359.3099999997941,5.357626e-05,359.3099999997941,2.006623e-05
359.3249999997941,0.0001746309,359.3249999997941,0.000294354,359.3249999997941,5.361989e-05,359.3249999997941,1.957082e-05
359.3399999997941,0.0001850771,359.3399999997941,0.0002888486,359.3399999997941,5.355969e-05,359.3399999997941,1.948787e-05
359.3549999997941,0.0001776453,359.3549999997941,0.0002921582,359.3549999997941,5.354312e-05,359.3549999997941,1.855854e-05
359.36999999979406,0.0001982346,359.36999999979406,0.0002981861,359.36999999979406,5.342486e-05,359.36999999979406,1.938423e-05
359.38499999979405,0.0001988144,359.38499999979405,0.0002875322,359.38499999979405,5.257916e-05,359.38499999979405,1.910977e-05
359.39999999979403,0.000200753,359.39999999979403,0.000290046,359.39999999979403,5.144271e-05,359.39999999979403,1.919509e-05
359.414999999794,0.0002102542,359.414999999794,0.0002972223,359.414999999794,5.1369e-05,359.414999999794,1.949799e-05
359.429999999794,0.0002120568,359.429999999794,0.0003144211,359.429999999794,5.090206e-05,359.429999999794,1.945097e-05
359.444999999794,0.0002133857,359.444999999794,0.0003160288,359.444999999794,4.929655e-05,359.444999999794,1.923833e-05
359.459999999794,0.0002159976,359.459999999794,0.000321198,359.459999999794,4.824082e-05,359.459999999794,1.864034e-05
359.47499999979397,0.0002208634,359.47499999979397,0.0003128858,359.47499999979397,4.818033e-05,359.47499999979397,1.701746e-05
359.48999999979395,0.0002216387,359.48999999979395,0.0003155313,359.48999999979395,4.930027e-05,359.48999999979395,1.699344e-05
359.50499999979394,0.0002306845,359.50499999979394,0.0003195075,359.50499999979394,4.979439e-05,359.50499999979394,1.611702e-05
359.5199999997939,0.0002421004,359.5199999997939,0.0003024767,359.5199999997939,4.739565e-05,359.5199999997939,1.556208e-05
359.5349999997939,0.0002409772,359.5349999997939,0.0002750645,359.5349999997939,4.580224e-05,359.5349999997939,1.547312e-05
359.5499999997939,0.0003835084,359.5499999997939,0.0002544475,359.5499999997939,3.926345e-05,359.5499999997939,1.495084e-05
359.5649999997939,0.001145248,359.5649999997939,0.0002382869,359.5649999997939,2.35462e-05,359.5649999997939,1.555212e-05
359.57999999979387,0.001605561,359.57999999979387,0.000261214,359.57999999979387,2.640573e-05,359.57999999979387,1.546128e-05
359.59499999979386,0.002007336,359.59499999979386,0.0003088085,359.59499999979386,2.681704e-05,359.59499999979386,1.538913e-05
359.60999999979384,0.002059272,359.60999999979384,0.0003101839,359.60999999979384,2.720815e-05,359.60999999979384,1.549586e-05
359.62499999979383,0.002425876,359.62499999979383,0.0003085735,359.62499999979383,2.69381e-05,359.62499999979383,1.614759e-05
359.6399999997938,0.002738932,359.6399999997938,0.0003134164,359.6399999997938,2.704092e-05,359.6399999997938,1.687448e-05
359.6549999997938,0.002998131,359.6549999997938,0.0003026149,359.6549999997938,2.704405e-05,359.6549999997938,1.800374e-05
359.6699999997938,0.003295876,359.6699999997938,0.0002921072,359.6699999997938,2.842109e-05,359.6699999997938,1.786077e-05
359.6849999997938,0.003465826,359.6849999997938,0.0002818128,359.6849999997938,2.878162e-05,359.6849999997938,1.908764e-05
359.69999999979376,0.003538587,359.69999999979376,0.0002791448,359.69999999979376,2.881097e-05,359.69999999979376,1.956002e-05
359.71499999979375,0.003713715,359.71499999979375,0.0002643591,359.71499999979375,3.052181e-05,359.71499999979375,2.004235e-05
359.72999999979373,0.003778089,359.72999999979373,0.000301302,359.72999999979373,3.090478e-05,359.72999999979373,2.255122e-05
359.7449999997937,0.003824815,359.7449999997937,0.0003567737,359.7449999997937,2.816718e-05,359.7449999997937,2.352286e-05
359.7599999997937,0.003829465,359.7599999997937,0.0003720619,359.7599999997937,3.332854e-05,359.7599999997937,2.468126e-05
359.7749999997937,0.003875979,359.7749999997937,0.0003577107,359.7749999997937,3.503629e-05,359.7749999997937,2.516171e-05
359.7899999997937,0.003968033,359.7899999997937,0.0003483347,359.7899999997937,3.98687e-05,359.7899999997937,2.708361e-05
359.80499999979367,0.004101623,359.80499999979367,0.0003521976,359.80499999979367,4.831493e-05,359.80499999979367,3.129477e-05
359.81999999979365,0.004043308,359.81999999979365,0.0003646873,359.81999999979365,5.14564e-05,359.81999999979365,3.226069e-05
359.83499999979364,0.003893404,359.83499999979364,0.0003608301,359.83499999979364,5.137969e-05,359.83499999979364,3.281571e-05
359.8499999997936,0.003829245,359.8499999997936,0.0003496527,359.8499999997936,5.292391e-05,359.8499999997936,3.249173e-05
359.8649999997936,0.003752749,359.8649999997936,0.0003513957,359.8649999997936,5.53961e-05,359.8649999997936,3.181573e-05
359.8799999997936,0.00348823,359.8799999997936,0.0003530626,359.8799999997936,5.73519e-05,359.8799999997936,3.159001e-05
359.8949999997936,0.003257024,359.8949999997936,0.0003476942,359.8949999997936,5.824828e-05,359.8949999997936,3.123394e-05
359.90999999979357,0.003021083,359.90999999979357,0.0003421397,359.90999999979357,5.894592e-05,359.90999999979357,3.057115e-05
359.92499999979356,0.002723773,359.92499999979356,0.0003405434,359.92499999979356,6.034034e-05,359.92499999979356,3.024548e-05
359.93999999979354,0.002594405,359.93999999979354,0.0003377431,359.93999999979354,6.196184e-05,359.93999999979354,2.932802e-05
359.95499999979353,0.002400576,359.95499999979353,0.0003454524,359.95499999979353,6.242142e-05,359.95499999979353,2.904665e-05
359.9699999997935,0.002264996,359.9699999997935,0.0003564968,359.9699999997935,6.201502e-05,359.9699999997935,2.79775e-05
359.9849999997935,0.002092307,359.9849999997935,0.000317627,359.9849999997935,6.197071e-05,359.9849999997935,2.635447e-05
359.9999999997935,0.00207767,359.9999999997935,0.0002519017,359.9999999997935,6.05859e-05,359.9999999997935,2.499883e-05
360.0149999997935,0.002020856,360.0149999997935,0.0002311683,360.0149999997935,6.293406e-05,360.0149999997935,2.325848e-05
360.02999999979346,0.001954602,360.02999999979346,0.0002324699,360.02999999979346,6.681707e-05,360.02999999979346,2.33093e-05
360.04499999979345,0.001633458,360.04499999979345,0.0002345219,360.04499999979345,6.163976e-05,360.04499999979345,1.952109e-05
360.05999999979343,0.001163194,360.05999999979343,0.0002361576,360.05999999979343,5.94601e-05,360.05999999979343,1.384426e-05
360.0749999997934,0.001098456,360.0749999997934,0.0002427947,360.0749999997934,5.54576e-05,360.0749999997934,1.277861e-05
360.0899999997934,0.0008438423,360.0899999997934,0.000230829,360.0899999997934,5.56098e-05,360.0899999997934,1.209097e-05
360.1049999997934,0.0006970965,360.1049999997934,0.0002290458,360.1049999997934,5.578835e-05,360.1049999997934,1.203141e-05
360.1199999997934,0.0007099876,360.1199999997934,0.0002381179,360.1199999997934,5.322409e-05,360.1199999997934,1.200445e-05
360.13499999979337,0.0006883863,360.13499999979337,0.0002323523,360.13499999979337,5.172372e-05,360.13499999979337,1.225529e-05
360.14999999979335,0.0006699488,360.14999999979335,0.0002564793,360.14999999979335,5.176727e-05,360.14999999979335,1.27455e-05
360.16499999979334,0.0006525916,360.16499999979334,0.0002792505,360.16499999979334,5.479706e-05,360.16499999979334,1.257414e-05
360.1799999997933,0.0006219642,360.1799999997933,0.0002882881,360.1799999997933,5.286452e-05,360.1799999997933,1.316413e-05
360.1949999997933,0.0006122658,360.1949999997933,0.0002877796,360.1949999997933,5.256362e-05,360.1949999997933,1.42583e-05
360.2099999997933,0.0006013418,360.2099999997933,0.0002771913,360.2099999997933,5.553603e-05,360.2099999997933,1.450318e-05
360.2249999997933,0.0005850329,360.2249999997933,0.0002665475,360.2249999997933,5.755492e-05,360.2249999997933,1.422368e-05
360.23999999979327,0.0005715875,360.23999999979327,0.0002598602,360.23999999979327,6.117523e-05,360.23999999979327,1.421674e-05
360.25499999979326,0.0005427951,360.25499999979326,0.0002580473,360.25499999979326,7.09232e-05,360.25499999979326,1.451095e-05
360.26999999979324,0.0005277559,360.26999999979324,0.0002590693,360.26999999979324,7.304104e-05,360.26999999979324,1.501383e-05
360.28499999979323,0.0006160468,360.28499999979323,0.0002585047,360.28499999979323,7.064858e-05,360.28499999979323,1.947775e-05
360.2999999997932,0.000686764,360.2999999997932,0.000258834,360.2999999997932,7.076572e-05,360.2999999997932,2.032016e-05
360.3149999997932,0.0006123619,360.3149999997932,0.0002493552,360.3149999997932,7.544483e-05,360.3149999997932,2.022148e-05
360.3299999997932,0.0007256648,360.3299999997932,0.0002315824,360.3299999997932,7.836834e-05,360.3299999997932,2.315711e-05
360.3449999997932,0.0007246295,360.3449999997932,0.0002304847,360.3449999997932,7.763259e-05,360.3449999997932,2.361073e-05
360.35999999979316,0.0006976402,360.35999999979316,0.0002139723,360.35999999979316,7.720591e-05,360.35999999979316,2.317657e-05
360.37499999979315,0.0006992833,360.37499999979315,0.0001994343,360.37499999979315,7.695443e-05,360.37499999979315,2.362087e-05
360.38999999979313,0.000709048,360.38999999979313,0.0001893751,360.38999999979313,7.653613e-05,360.38999999979313,2.403939e-05
360.4049999997931,0.000711602,360.4049999997931,0.0001607513,360.4049999997931,7.50973e-05,360.4049999997931,2.411661e-05
360.4199999997931,0.0007108276,360.4199999997931,0.0001225378,360.4199999997931,7.262482e-05,360.4199999997931,2.402649e-05
360.4349999997931,0.0007106629,360.4349999997931,0.0001152249,360.4349999997931,7.233815e-05,360.4349999997931,2.364292e-05
360.4499999997931,0.0007110438,360.4499999997931,0.0001237369,360.4499999997931,7.075677e-05,360.4499999997931,2.364411e-05
360.46499999979306,0.0007105911,360.46499999979306,0.0001296999,360.46499999979306,6.742736e-05,360.46499999979306,2.336785e-05
360.47999999979305,0.0007105653,360.47999999979305,0.00014855,360.47999999979305,6.57847e-05,360.47999999979305,2.344548e-05
360.49499999979304,0.0007057209,360.49499999979304,0.0001519503,360.49499999979304,5.730374e-05,360.49499999979304,2.36602e-05
360.509999999793,0.0006983856,360.509999999793,0.0001523702,360.509999999793,4.825863e-05,360.509999999793,2.376712e-05
360.524999999793,0.0006932945,360.524999999793,0.0001517085,360.524999999793,3.932404e-05,360.524999999793,2.362385e-05
360.539999999793,0.0005286263,360.539999999793,0.0001486884,360.539999999793,3.742662e-05,360.539999999793,1.926102e-05
360.554999999793,0.0004808564,360.554999999793,0.0001510425,360.554999999793,3.351441e-05,360.554999999793,1.877137e-05
360.56999999979297,0.0004139521,360.56999999979297,0.0001528095,360.56999999979297,2.234413e-05,360.56999999979297,1.741754e-05
360.58499999979296,0.0002567866,360.58499999979296,0.000153921,360.58499999979296,1.043369e-05,360.58499999979296,1.430761e-05
360.59999999979294,0.0002333604,360.59999999979294,0.000160821,360.59999999979294,5.619817e-06,360.59999999979294,1.456328e-05
360.61499999979293,0.0002519542,360.61499999979293,0.0001706459,360.61499999979293,5.967507e-06,360.61499999979293,1.488852e-05
360.6299999997929,0.0002836906,360.6299999997929,0.0001958683,360.6299999997929,6.282586e-06,360.6299999997929,1.542022e-05
360.6449999997929,0.0003204444,360.6449999997929,0.0001988243,360.6449999997929,6.271365e-06,360.6449999997929,1.681846e-05
360.6599999997929,0.0003283959,360.6599999997929,0.0002024178,360.6599999997929,6.135114e-06,360.6599999997929,1.657718e-05
360.6749999997929,0.000327424,360.6749999997929,0.0002074783,360.6749999997929,6.114414e-06,360.6749999997929,1.718058e-05
360.68999999979286,0.0003253696,360.68999999979286,0.0002160821,360.68999999979286,6.05887e-06,360.68999999979286,1.680505e-05
360.70499999979285,0.0003317913,360.70499999979285,0.0002197064,360.70499999979285,5.943854e-06,360.70499999979285,1.671933e-05
360.71999999979283,0.0003295558,360.71999999979283,0.0002094074,360.71999999979283,5.701935e-06,360.71999999979283,1.673028e-05
360.7349999997928,0.0003289108,360.7349999997928,0.0002255936,360.7349999997928,6.000464e-06,360.7349999997928,1.661453e-05
360.7499999997928,0.0003286754,360.7499999997928,0.0002304415,360.7499999997928,6.040241e-06,360.7499999997928,1.642094e-05
360.7649999997928,0.0003294747,360.7649999997928,0.0002367802,360.7649999997928,6.360578e-06,360.7649999997928,1.572865e-05
360.7799999997928,0.0003273854,360.7799999997928,0.0002505302,360.7799999997928,6.291548e-06,360.7799999997928,1.603026e-05
360.79499999979276,0.0003233773,360.79499999979276,0.0002536178,360.79499999979276,6.13052e-06,360.79499999979276,1.611877e-05
360.80999999979275,0.0003225997,360.80999999979275,0.0002508981,360.80999999979275,6.214957e-06,360.80999999979275,1.601092e-05
360.82499999979274,0.0003185921,360.82499999979274,0.0002514776,360.82499999979274,6.513761e-06,360.82499999979274,1.617286e-05
360.8399999997927,0.0003181642,360.8399999997927,0.0002509285,360.8399999997927,6.384893e-06,360.8399999997927,1.621288e-05
360.8549999997927,0.0003122081,360.8549999997927,0.0002445899,360.8549999997927,6.351713e-06,360.8549999997927,1.578943e-05
360.8699999997927,0.0002450041,360.8699999997927,0.0002403169,360.8699999997927,6.042573e-06,360.8699999997927,1.4281e-05
360.8849999997927,0.0002074909,360.8849999997927,0.0002161705,360.8849999997927,5.988714e-06,360.8849999997927,1.269788e-05
360.89999999979267,0.0001436062,360.89999999979267,0.0002146407,360.89999999979267,6.287069e-06,360.89999999979267,1.134194e-05
360.91499999979266,0.0001304956,360.91499999979266,0.0002223684,360.91499999979266,6.284828e-06,360.91499999979266,1.124715e-05
360.92999999979264,0.0001321043,360.92999999979264,0.0002189083,360.92999999979264,6.318359e-06,360.92999999979264,1.072529e-05
360.9449999997926,0.0001219145,360.9449999997926,0.0002065592,360.9449999997926,6.293787e-06,360.9449999997926,1.059048e-05
360.9599999997926,0.000106111,360.9599999997926,0.000194675,360.9599999997926,6.246608e-06,360.9599999997926,1.056917e-05
360.9749999997926,0.0001081676,360.9749999997926,0.0001857685,360.9749999997926,6.11902e-06,360.9749999997926,1.0462e-05
360.9899999997926,0.0001086332,360.9899999997926,0.0001476572,360.9899999997926,6.072803e-06,360.9899999997926,1.039311e-05
361.0049999997926,0.0001050303,361.0049999997926,0.0001398648,361.0049999997926,5.948592e-06,361.0049999997926,1.019192e-05
361.01999999979256,0.0001036246,361.01999999979256,0.0001266416,361.01999999979256,5.649817e-06,361.01999999979256,1.022917e-05
361.03499999979255,0.0001027069,361.03499999979255,0.0001069784,361.03499999979255,5.838645e-06,361.03499999979255,1.067658e-05
361.04999999979253,8.913632e-05,361.04999999979253,0.0001059843,361.04999999979253,5.855509e-06,361.04999999979253,1.074628e-05
361.0649999997925,8.988182e-05,361.0649999997925,0.0001053382,361.0649999997925,5.807196e-06,361.0649999997925,1.119946e-05
361.0799999997925,9.135132e-05,361.0799999997925,0.0001033383,361.0799999997925,5.516089e-06,361.0799999997925,1.055984e-05
361.0949999997925,8.952204e-05,361.0949999997925,0.0001061723,361.0949999997925,5.326404e-06,361.0949999997925,1.05745e-05
361.1099999997925,9.153664e-05,361.1099999997925,9.713397e-05,361.1099999997925,5.841057e-06,361.1099999997925,1.046604e-05
361.12499999979246,8.511148e-05,361.12499999979246,0.0001031645,361.12499999979246,6.446372e-06,361.12499999979246,1.014204e-05
361.13999999979245,8.641612e-05,361.13999999979245,0.0001111017,361.13999999979245,7.304818e-06,361.13999999979245,1.000641e-05
361.15499999979244,8.215239e-05,361.15499999979244,0.0001094909,361.15499999979244,7.186222e-06,361.15499999979244,1.011979e-05
361.1699999997924,8.281128e-05,361.1699999997924,9.63728e-05,361.1699999997924,7.41962e-06,361.1699999997924,1.002328e-05
361.1849999997924,9.712164e-05,361.1849999997924,9.211912e-05,361.1849999997924,1.343738e-05,361.1849999997924,1.035237e-05
361.1999999997924,0.0001025752,361.1999999997924,9.447929e-05,361.1999999997924,2.202282e-05,361.1999999997924,1.035101e-05
361.2149999997924,9.991641e-05,361.2149999997924,9.411255e-05,361.2149999997924,2.499151e-05,361.2149999997924,1.041883e-05
361.22999999979237,0.000124622,361.22999999979237,8.77959e-05,361.22999999979237,2.53469e-05,361.22999999979237,1.080772e-05
361.24499999979236,0.0001547244,361.24499999979236,8.746959e-05,361.24499999979236,2.664947e-05,361.24499999979236,1.158403e-05
361.25999999979234,0.0001853889,361.25999999979234,8.54829e-05,361.25999999979234,2.774036e-05,361.25999999979234,1.150594e-05
361.2749999997923,0.0001910669,361.2749999997923,8.733759e-05,361.2749999997923,3.234486e-05,361.2749999997923,1.113006e-05
361.2899999997923,0.0001983413,361.2899999997923,8.806137e-05,361.2899999997923,3.546468e-05,361.2899999997923,1.105514e-05
361.3049999997923,0.000213993,361.3049999997923,9.030289e-05,361.3049999997923,3.551192e-05,361.3049999997923,1.134194e-05
361.3199999997923,0.0002169264,361.3199999997923,9.259636e-05,361.3199999997923,3.586558e-05,361.3199999997923,1.12484e-05
361.3349999997923,0.0002221981,361.3349999997923,9.209709e-05,361.3349999997923,3.639427e-05,361.3349999997923,1.259652e-05
361.34999999979226,0.000253059,361.34999999979226,9.073319e-05,361.34999999979226,3.762669e-05,361.34999999979226,1.32569e-05
361.36499999979225,0.0003011557,361.36499999979225,9.335179e-05,361.36499999979225,4.312746e-05,361.36499999979225,1.437342e-05
361.37999999979223,0.0003646257,361.37999999979223,0.0001353609,361.37999999979223,4.46217e-05,361.37999999979223,1.455264e-05
361.3949999997922,0.0004007966,361.3949999997922,0.0001756486,361.3949999997922,4.465831e-05,361.3949999997922,1.590765e-05
361.4099999997922,0.0004233887,361.4099999997922,0.0001939084,361.4099999997922,4.469362e-05,361.4099999997922,1.654401e-05
361.4249999997922,0.0005206296,361.4249999997922,0.0002263818,361.4249999997922,4.463149e-05,361.4249999997922,1.912156e-05
361.4399999997922,0.0005261141,361.4399999997922,0.0002477198,361.4399999997922,4.224102e-05,361.4399999997922,2.075773e-05
361.45499999979216,0.0005511814,361.45499999979216,0.0002587817,361.45499999979216,3.791833e-05,361.45499999979216,2.091121e-05
361.46999999979215,0.0005755907,361.46999999979215,0.0002592147,361.46999999979215,3.874483e-05,361.46999999979215,2.123542e-05
361.48499999979214,0.0005777424,361.48499999979214,0.0002904779,361.48499999979214,3.926381e-05,361.48499999979214,2.150895e-05
361.4999999997921,0.0005799873,361.4999999997921,0.0003040662,361.4999999997921,3.835015e-05,361.4999999997921,2.122613e-05
361.5149999997921,0.0005711908,361.5149999997921,0.0003068642,361.5149999997921,3.667189e-05,361.5149999997921,2.381153e-05
361.5299999997921,0.0006021601,361.5299999997921,0.0003104321,361.5299999997921,3.2574e-05,361.5299999997921,2.52595e-05
361.5449999997921,0.0006158517,361.5449999997921,0.000317313,361.5449999997921,3.053611e-05,361.5449999997921,2.690671e-05
361.55999999979207,0.0006214813,361.55999999979207,0.0003190628,361.55999999979207,3.051303e-05,361.55999999979207,3.27349e-05
361.57499999979206,0.0006214489,361.57499999979206,0.000319705,361.57499999979206,2.968655e-05,361.57499999979206,3.382485e-05
361.58999999979204,0.0006209957,361.58999999979204,0.0003193696,361.58999999979204,2.955053e-05,361.58999999979204,4.129262e-05
361.604999999792,0.0005949571,361.604999999792,0.0003200143,361.604999999792,2.371431e-05,361.604999999792,4.467155e-05
361.619999999792,0.0005806566,361.619999999792,0.0003188756,361.619999999792,1.422169e-05,361.619999999792,4.616709e-05
361.634999999792,0.0005396365,361.634999999792,0.00028378,361.634999999792,1.35418e-05,361.634999999792,4.941956e-05
361.649999999792,0.0005273311,361.649999999792,0.0002708252,361.649999999792,1.303185e-05,361.649999999792,4.96448e-05
361.664999999792,0.000462622,361.664999999792,0.0002616838,361.664999999792,1.478789e-05,361.664999999792,4.962834e-05
361.67999999979196,0.0004506734,361.67999999979196,0.0002459002,361.67999999979196,1.969852e-05,361.67999999979196,4.93785e-05
361.69499999979195,0.0004634817,361.69499999979195,0.0002180669,361.69499999979195,1.970138e-05,361.69499999979195,5.047408e-05
361.70999999979193,0.0004409471,361.70999999979193,0.0002076252,361.70999999979193,1.971282e-05,361.70999999979193,5.053377e-05
361.7249999997919,0.0004050797,361.7249999997919,0.0002075379,361.7249999997919,1.623372e-05,361.7249999997919,5.063987e-05
361.7399999997919,0.0004034484,361.7399999997919,0.0001651864,361.7399999997919,1.608203e-05,361.7399999997919,5.110396e-05
361.7549999997919,0.0003975378,361.7549999997919,0.0001545398,361.7549999997919,1.594921e-05,361.7549999997919,5.219545e-05
361.7699999997919,0.0003816656,361.7699999997919,0.0001471252,361.7699999997919,1.593773e-05,361.7699999997919,5.1721e-05
361.78499999979186,0.0003461526,361.78499999979186,0.0001335135,361.78499999979186,2.385763e-05,361.78499999979186,5.286345e-05
361.79999999979185,0.0003061485,361.79999999979185,0.0001485382,361.79999999979185,2.382986e-05,361.79999999979185,5.111058e-05
361.81499999979184,0.0002997468,361.81499999979184,0.0001635537,361.81499999979184,2.380206e-05,361.81499999979184,4.900451e-05
361.8299999997918,0.0002976647,361.8299999997918,0.0001839615,361.8299999997918,2.379141e-05,361.8299999997918,4.851976e-05
361.8449999997918,0.0002932551,361.8449999997918,0.0001960625,361.8449999997918,2.380798e-05,361.8449999997918,3.939704e-05
361.8599999997918,0.0002891089,361.8599999997918,0.0001964901,361.8599999997918,2.378608e-05,361.8599999997918,3.849643e-05
361.8749999997918,0.000290841,361.8749999997918,0.0001933934,361.8749999997918,2.379733e-05,361.8749999997918,3.641826e-05
361.88999999979177,0.0003066423,361.88999999979177,0.0001928282,361.88999999979177,2.379792e-05,361.88999999979177,3.264657e-05
361.90499999979176,0.0003258126,361.90499999979176,0.0001884189,361.90499999979176,2.379259e-05,361.90499999979176,3.151724e-05
361.91999999979174,0.0003008722,361.91999999979174,0.0001892838,361.91999999979174,1.891416e-05,361.91999999979174,3.15083e-05
361.9349999997917,0.0002422628,361.9349999997917,0.0001879086,361.9349999997917,1.868713e-05,361.9349999997917,2.986019e-05
361.9499999997917,0.0002096853,361.9499999997917,0.000188202,361.9499999997917,1.866073e-05,361.9499999997917,2.797499e-05
361.9649999997917,0.0002062148,361.9649999997917,0.0001832764,361.9649999997917,1.860478e-05,361.9649999997917,2.779869e-05
361.9799999997917,0.0002015348,361.9799999997917,0.00017624,361.9799999997917,1.860327e-05,361.9799999997917,2.770174e-05
361.9949999997917,0.0003109702,361.9949999997917,0.0001778801,361.9949999997917,1.868864e-05,361.9949999997917,2.627042e-05
362.00999999979166,0.0004376934,362.00999999979166,0.0001831044,362.00999999979166,1.885e-05,362.00999999979166,2.561173e-05
362.02499999979165,0.0004459614,362.02499999979165,0.0001854209,362.02499999979165,1.450804e-05,362.02499999979165,2.248303e-05
362.03999999979163,0.0004497739,362.03999999979163,0.0001844096,362.03999999979163,6.472542e-06,362.03999999979163,2.035272e-05
362.0549999997916,0.0004525753,362.0549999997916,0.0001532367,362.0549999997916,7.079578e-06,362.0549999997916,2.000999e-05
362.0699999997916,0.00045416,362.0699999997916,0.0001379985,362.0699999997916,1.461253e-05,362.0699999997916,1.857902e-05
362.0849999997916,0.00047056,362.0849999997916,0.0001183186,362.0849999997916,1.460964e-05,362.0849999997916,2.108764e-05
362.0999999997916,0.0005059349,362.0999999997916,0.0001186955,362.0999999997916,1.458454e-05,362.0999999997916,2.53102e-05
362.11499999979156,0.000507367,362.11499999979156,0.0002379928,362.11499999979156,1.461253e-05,362.11499999979156,2.613063e-05
362.12999999979155,0.000514914,362.12999999979155,0.0003199126,362.12999999979155,1.466737e-05,362.12999999979155,2.801625e-05
362.14499999979154,0.0005033255,362.14499999979154,0.0003724595,362.14499999979154,1.47421e-05,362.14499999979154,3.195622e-05
362.1599999997915,0.0004856632,362.1599999997915,0.0003756649,362.1599999997915,1.474401e-05,362.1599999997915,3.357069e-05
362.1749999997915,0.0004855293,362.1749999997915,0.0003696447,362.1749999997915,1.47421e-05,362.1749999997915,3.6079e-05
362.1899999997915,0.0004857633,362.1899999997915,0.000369706,362.1899999997915,1.462794e-05,362.1899999997915,3.733165e-05
362.2049999997915,0.0004858922,362.2049999997915,0.0003698166,362.2049999997915,1.464238e-05,362.2049999997915,3.917689e-05
362.21999999979147,0.0004860487,362.21999999979147,0.0003700815,362.21999999979147,1.468849e-05,362.21999999979147,3.961882e-05
362.23499999979146,0.000477165,362.23499999979146,0.0003724884,362.23499999979146,1.466545e-05,362.23499999979146,4.020611e-05
362.24999999979144,0.0004008345,362.24999999979144,0.0003716084,362.24999999979144,1.454683e-05,362.24999999979144,4.151614e-05
362.2649999997914,0.0002757258,362.2649999997914,0.0003723652,362.2649999997914,1.43204e-05,362.2649999997914,4.306895e-05
362.2799999997914,0.0002712987,362.2799999997914,0.0003720681,362.2799999997914,1.431745e-05,362.2799999997914,4.346226e-05
362.2949999997914,0.0002603123,362.2949999997914,0.0003726296,362.2949999997914,1.395775e-05,362.2949999997914,4.487292e-05
362.3099999997914,0.0002581767,362.3099999997914,0.0003736337,362.3099999997914,1.412529e-05,362.3099999997914,4.737483e-05
362.3249999997914,0.0002463597,362.3249999997914,0.000374885,362.3249999997914,5.8867e-06,362.3249999997914,4.641479e-05
362.33999999979136,0.0001853443,362.33999999979136,0.0003740806,362.33999999979136,5.860319e-06,362.33999999979136,4.536279e-05
362.35499999979135,0.0001176893,362.35499999979135,0.0003324374,362.35499999979135,5.912964e-06,362.35499999979135,4.542455e-05
362.36999999979133,9.091961e-05,362.36999999979133,0.0002903151,362.36999999979133,5.958057e-06,362.36999999979133,4.580839e-05
