X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
139.8449999999937,0.0003281265,139.8449999999937,1.691451e-05,139.8449999999937,1.943358e-05,139.8449999999937,5.612292e-06
139.85999999999368,0.0003312489,139.85999999999368,1.701912e-05,139.85999999999368,1.844739e-05,139.85999999999368,5.472503e-06
139.87499999999366,0.0003370339,139.87499999999366,1.631163e-05,139.87499999999366,1.394968e-05,139.87499999999366,5.381656e-06
139.88999999999365,0.000339858,139.88999999999365,1.674375e-05,139.88999999999365,1.019883e-05,139.88999999999365,5.363302e-06
139.90499999999363,0.0003409764,139.90499999999363,1.679331e-05,139.90499999999363,9.046747e-06,139.90499999999363,5.376418e-06
139.91999999999362,0.0003229235,139.91999999999362,1.663148e-05,139.91999999999362,8.542191e-06,139.91999999999362,5.270573e-06
139.9349999999936,0.0003214977,139.9349999999936,1.659587e-05,139.9349999999936,8.365563e-06,139.9349999999936,5.315815e-06
139.9499999999936,0.0003186307,139.9499999999936,1.656528e-05,139.9499999999936,8.248557e-06,139.9499999999936,5.368553e-06
139.96499999999358,0.0002778812,139.96499999999358,1.646292e-05,139.96499999999358,8.091657e-06,139.96499999999358,5.270573e-06
139.97999999999357,0.000248869,139.97999999999357,1.594656e-05,139.97999999999357,8.129866e-06,139.97999999999357,5.230329e-06
139.99499999999355,0.0002290171,139.99499999999355,1.664418e-05,139.99499999999355,8.217759e-06,139.99499999999355,5.323759e-06
140.00999999999354,0.0002195906,140.00999999999354,1.612663e-05,140.00999999999354,8.011176e-06,140.00999999999354,5.436346e-06
140.02499999999353,0.0002161286,140.02499999999353,1.580637e-05,140.02499999999353,7.931653e-06,140.02499999999353,5.444114e-06
140.0399999999935,0.0002113475,140.0399999999935,1.563613e-05,140.0399999999935,7.98652e-06,140.0399999999935,5.379038e-06
140.0549999999935,0.0001951919,140.0549999999935,1.560276e-05,140.0549999999935,7.487657e-06,140.0549999999935,5.360675e-06
140.06999999999348,0.0001545029,140.06999999999348,1.537723e-05,140.06999999999348,6.021555e-06,140.06999999999348,5.556798e-06
140.08499999999347,0.000131672,140.08499999999347,1.382287e-05,140.08499999999347,4.723696e-06,140.08499999999347,5.498184e-06
140.09999999999346,0.0001327815,140.09999999999346,1.293202e-05,140.09999999999346,4.945147e-06,140.09999999999346,5.399948e-06
140.11499999999344,0.0001207921,140.11499999999344,1.322712e-05,140.11499999999344,5.010237e-06,140.11499999999344,5.352786e-06
140.12999999999343,9.56829e-05,140.12999999999343,1.322392e-05,140.12999999999343,5.12971e-06,140.12999999999343,5.344885e-06
140.14499999999342,9.605685e-05,140.14499999999342,1.26211e-05,140.14499999999342,5.043863e-06,140.14499999999342,5.389503e-06
140.1599999999934,9.005718e-05,140.1599999999934,1.201149e-05,140.1599999999934,5.104936e-06,140.1599999999934,5.472503e-06
140.1749999999934,8.905854e-05,140.1749999999934,1.144825e-05,140.1749999999934,5.088352e-06,140.1749999999934,5.726587e-06
140.18999999999338,7.970241e-05,140.18999999999338,1.158038e-05,140.18999999999338,5.068936e-06,140.18999999999338,5.972226e-06
140.20499999999336,8.300616e-05,140.20499999999336,1.170019e-05,140.20499999999336,5.222243e-06,140.20499999999336,5.984008e-06
140.21999999999335,8.277674e-05,140.21999999999335,1.17722e-05,140.21999999999335,5.394728e-06,140.21999999999335,6.044903e-06
140.23499999999333,8.396976e-05,140.23499999999333,1.13878e-05,140.23499999999333,5.592176e-06,140.23499999999333,6.042573e-06
140.24999999999332,8.46408e-05,140.24999999999332,1.079207e-05,140.24999999999332,5.652309e-06,140.24999999999332,6.023894e-06
140.2649999999933,8.327539e-05,140.2649999999933,1.098611e-05,140.2649999999933,5.724127e-06,140.2649999999933,5.95096e-06
140.2799999999933,8.097643e-05,140.2799999999933,1.124465e-05,140.2799999999933,5.724127e-06,140.2799999999933,6.116717e-06
140.29499999999328,8.021684e-05,140.29499999999328,1.107932e-05,140.29499999999328,5.706874e-06,140.29499999999328,6.098266e-06
140.30999999999327,8.045811e-05,140.30999999999327,1.163015e-05,140.30999999999327,5.799914e-06,140.30999999999327,5.865124e-06
140.32499999999325,8.146241e-05,140.32499999999325,1.151818e-05,140.32499999999325,5.741327e-06,140.32499999999325,5.831403e-06
140.33999999999324,7.825861e-05,140.33999999999324,1.167608e-05,140.33999999999324,5.639834e-06,140.33999999999324,5.826569e-06
140.35499999999323,7.485323e-05,140.35499999999323,1.311804e-05,140.35499999999323,5.518642e-06,140.35499999999323,5.955692e-06
140.3699999999932,7.492903e-05,140.3699999999932,1.322925e-05,140.3699999999932,5.449287e-06,140.3699999999932,5.948592e-06
140.3849999999932,7.643649e-05,140.3849999999932,1.486106e-05,140.3849999999932,5.433755e-06,140.3849999999932,5.93674e-06
140.39999999999318,8.097661e-05,140.39999999999318,2.752881e-05,140.39999999999318,5.431162e-06,140.39999999999318,5.934367e-06
140.41499999999317,8.314215e-05,140.41499999999317,3.863925e-05,140.41499999999317,5.536481e-06,140.41499999999317,5.551726e-06
140.42999999999316,8.666728e-05,140.42999999999316,7.325576e-05,140.42999999999316,7.391086e-06,140.42999999999316,5.559333e-06
140.44499999999314,8.633278e-05,140.44499999999314,8.76157e-05,140.44499999999314,8.442667e-06,140.44499999999314,5.342249e-06
140.45999999999313,9.088041e-05,140.45999999999313,8.794788e-05,140.45999999999313,8.851561e-06,140.45999999999313,5.371176e-06
140.47499999999312,0.0001213826,140.47499999999312,8.787385e-05,140.47499999999312,8.872225e-06,140.47499999999312,5.597212e-06
140.4899999999931,0.0001314915,140.4899999999931,9.090706e-05,140.4899999999931,8.78607e-06,140.4899999999931,5.559333e-06
140.5049999999931,0.0001678683,140.5049999999931,9.358555e-05,140.5049999999931,9.318279e-06,140.5049999999931,5.614802e-06
140.51999999999308,0.0001817911,140.51999999999308,9.361249e-05,140.51999999999308,9.688843e-06,140.51999999999308,5.639834e-06
140.53499999999306,0.0001918653,140.53499999999306,9.363521e-05,140.53499999999306,1.109965e-05,140.53499999999306,5.500745e-06
140.54999999999305,0.0002232079,140.54999999999305,9.361008e-05,140.54999999999305,1.145194e-05,140.54999999999305,5.758477e-06
140.56499999999303,0.0002371366,140.56499999999303,9.418302e-05,140.56499999999303,1.157551e-05,140.56499999999303,6.030905e-06
140.57999999999302,0.0002526234,140.57999999999302,9.431395e-05,140.57999999999302,1.165193e-05,140.57999999999302,6.221753e-06
140.594999999993,0.000302379,140.594999999993,9.422429e-05,140.594999999993,1.191848e-05,140.594999999993,6.701369e-06
140.609999999993,0.0003286069,140.609999999993,9.404951e-05,140.609999999993,1.293202e-05,140.609999999993,6.667651e-06
140.62499999999298,0.0003512908,140.62499999999298,9.411719e-05,140.62499999999298,1.31962e-05,140.62499999999298,6.716067e-06
140.63999999999297,0.0003536649,140.63999999999297,9.345631e-05,140.63999999999297,1.330569e-05,140.63999999999297,6.871577e-06
140.65499999999295,0.0003561674,140.65499999999295,8.734114e-05,140.65499999999295,1.345414e-05,140.65499999999295,6.944984e-06
140.66999999999294,0.0003560071,140.66999999999294,8.325712e-05,140.66999999999294,1.323244e-05,140.66999999999294,7.003558e-06
140.68499999999293,0.0003559973,140.68499999999293,4.985998e-05,140.68499999999293,1.258981e-05,140.68499999999293,7.00557e-06
140.6999999999929,0.0003540256,140.6999999999929,3.808883e-05,140.6999999999929,1.235603e-05,140.6999999999929,6.918566e-06
140.7149999999929,0.0003549289,140.7149999999929,3.765177e-05,140.7149999999929,1.21572e-05,140.7149999999929,6.94904e-06
140.72999999999288,0.0003515707,140.72999999999288,3.708063e-05,140.72999999999288,1.21572e-05,140.72999999999288,6.809799e-06
140.74499999999287,0.0003484604,140.74499999999287,2.802982e-05,140.74499999999287,1.248532e-05,140.74499999999287,6.772462e-06
140.75999999999286,0.0003315729,140.75999999999286,2.560678e-05,140.75999999999286,1.227597e-05,140.75999999999286,6.811867e-06
140.77499999999284,0.0003301145,140.77499999999284,2.643666e-05,140.77499999999284,1.243331e-05,140.77499999999284,6.963215e-06
140.78999999999283,0.0003256504,140.78999999999283,3.074208e-05,140.78999999999283,1.150961e-05,140.78999999999283,6.883865e-06
140.80499999999282,0.0002932293,140.80499999999282,3.248045e-05,140.80499999999282,1.14667e-05,140.80499999999282,6.595429e-06
140.8199999999928,0.0002861707,140.8199999999928,3.175324e-05,140.8199999999928,1.132703e-05,140.8199999999928,6.487759e-06
140.8349999999928,0.000268834,140.8349999999928,3.259129e-05,140.8349999999928,1.139893e-05,140.8349999999928,6.311667e-06
140.84999999999278,0.0002251495,140.84999999999278,3.394707e-05,140.84999999999278,1.12934e-05,140.84999999999278,5.874723e-06
140.86499999999276,0.0001966753,140.86499999999276,3.672179e-05,140.86499999999276,1.132951e-05,140.86499999999276,5.792623e-06
140.87999999999275,0.0001615795,140.87999999999275,3.837182e-05,140.87999999999275,1.115156e-05,140.87999999999275,5.748683e-06
140.89499999999273,0.0001568343,140.89499999999273,4.047952e-05,140.89499999999273,1.101173e-05,140.89499999999273,5.869926e-06
140.90999999999272,0.0001682983,140.90999999999272,4.216258e-05,140.90999999999272,1.088694e-05,140.90999999999272,6.178585e-06
140.9249999999927,0.000192265,140.9249999999927,4.119596e-05,140.9249999999927,1.113765e-05,140.9249999999927,6.151165e-06
140.9399999999927,0.000210287,140.9399999999927,3.984467e-05,140.9399999999927,1.122835e-05,140.9399999999927,6.162605e-06
140.95499999999268,0.0002130449,140.95499999999268,3.995235e-05,140.95499999999268,1.120323e-05,140.95499999999268,6.155743e-06
140.96999999999267,0.000206351,140.96999999999267,4.051639e-05,140.96999999999267,1.163499e-05,140.96999999999267,6.151165e-06
140.98499999999265,0.000206507,140.98499999999265,4.03516e-05,140.98499999999265,1.262445e-05,140.98499999999265,6.169459e-06
140.99999999999264,0.0002069331,140.99999999999264,4.028487e-05,140.99999999999264,1.229431e-05,140.99999999999264,6.505105e-06
141.01499999999263,0.0001987888,141.01499999999263,3.708747e-05,141.01499999999263,1.20968e-05,141.01499999999263,6.275856e-06
141.0299999999926,0.0001957799,141.0299999999926,3.62325e-05,141.0299999999926,1.146792e-05,141.0299999999926,6.194524e-06
141.0449999999926,0.0001957966,141.0449999999926,3.484439e-05,141.0449999999926,1.202555e-05,141.0449999999926,6.205884e-06
141.05999999999258,0.0001928935,141.05999999999258,3.438616e-05,141.05999999999258,1.413326e-05,141.05999999999258,6.137409e-06
141.07499999999257,0.00018923,141.07499999999257,3.439927e-05,141.07499999999257,1.45971e-05,141.07499999999257,6.183143e-06
141.08999999999256,0.0001896794,141.08999999999256,3.311228e-05,141.08999999999256,1.583576e-05,141.08999999999256,6.205884e-06
141.10499999999254,0.0001924901,141.10499999999254,3.248739e-05,141.10499999999254,1.546401e-05,141.10499999999254,6.289309e-06
141.11999999999253,0.000176925,141.11999999999253,2.749656e-05,141.11999999999253,1.514183e-05,141.11999999999253,6.367219e-06
141.13499999999252,0.0001606394,141.13499999999252,2.609664e-05,141.13499999999252,1.510084e-05,141.13499999999252,6.351713e-06
141.1499999999925,0.0001563599,141.1499999999925,2.812765e-05,141.1499999999925,1.560186e-05,141.1499999999925,5.969867e-06
141.1649999999925,0.0001462574,141.1649999999925,2.789077e-05,141.1649999999925,1.702326e-05,141.1649999999925,5.855509e-06
141.17999999999248,0.0001262061,141.17999999999248,3.083405e-05,141.17999999999248,1.767366e-05,141.17999999999248,5.768253e-06
141.19499999999246,0.0001061422,141.19499999999246,3.559433e-05,141.19499999999246,1.750306e-05,141.19499999999246,5.709342e-06
141.20999999999245,0.000103043,141.20999999999245,3.569037e-05,141.20999999999245,1.747084e-05,141.20999999999245,5.797484e-06
141.22499999999243,0.0001010624,141.22499999999243,3.754124e-05,141.22499999999243,1.722071e-05,141.22499999999243,5.95096e-06
141.23999999999242,8.96901e-05,141.23999999999242,3.912436e-05,141.23999999999242,2.055314e-05,141.23999999999242,5.862722e-06
141.2549999999924,8.985156e-05,141.2549999999924,3.935054e-05,141.2549999999924,2.294567e-05,141.2549999999924,5.669728e-06
141.2699999999924,9.469093e-05,141.2699999999924,3.910419e-05,141.2699999999924,2.697991e-05,141.2699999999924,5.753582e-06
141.28499999999238,9.27631e-05,141.28499999999238,3.902486e-05,141.28499999999238,2.71501e-05,141.28499999999238,5.821732e-06
141.29999999999237,0.0001216537,141.29999999999237,3.901728e-05,141.29999999999237,2.700495e-05,141.29999999999237,6.063518e-06
141.31499999999235,0.0001439635,141.31499999999235,3.876336e-05,141.31499999999235,2.59141e-05,141.31499999999235,6.107498e-06
141.32999999999234,0.0001503211,141.32999999999234,3.853265e-05,141.32999999999234,2.545615e-05,141.32999999999234,6.089019e-06
141.34499999999233,0.0001606008,141.34499999999233,3.850082e-05,141.34499999999233,2.470978e-05,141.34499999999233,6.11211e-06
141.3599999999923,0.0001610913,141.3599999999923,3.868952e-05,141.3599999999923,2.469895e-05,141.3599999999923,6.093644e-06
141.3749999999923,0.0001616109,141.3749999999923,3.875064e-05,141.3749999999923,2.475535e-05,141.3749999999923,5.981653e-06
141.38999999999228,0.0001814869,141.38999999999228,3.802332e-05,141.38999999999228,2.493903e-05,141.38999999999228,6.023894e-06
141.40499999999227,0.0001849894,141.40499999999227,3.33809e-05,141.40499999999227,2.453529e-05,141.40499999999227,5.991066e-06
141.41999999999226,0.0001841089,141.41999999999226,3.262197e-05,141.41999999999226,2.32215e-05,141.41999999999226,6.05887e-06
141.43499999999224,0.0002024018,141.43499999999224,2.674655e-05,141.43499999999224,2.279971e-05,141.43499999999224,6.208153e-06
141.44999999999223,0.0002753869,141.44999999999223,2.068295e-05,141.44999999999223,2.289343e-05,141.44999999999223,6.098266e-06
141.46499999999222,0.0003023264,141.46499999999222,1.972711e-05,141.46499999999222,2.28497e-05,141.46499999999222,6.075122e-06
141.4799999999922,0.0003668556,141.4799999999922,1.642866e-05,141.4799999999922,2.242531e-05,141.4799999999922,5.869926e-06
141.4949999999922,0.0004054322,141.4949999999922,1.570803e-05,141.4949999999922,1.71732e-05,141.4949999999922,5.838645e-06
141.50999999999217,0.0004295393,141.50999999999217,1.571521e-05,141.50999999999217,1.500914e-05,141.50999999999217,6.028569e-06
141.52499999999216,0.000453742,141.52499999999216,1.5433e-05,141.52499999999216,7.553216e-06,141.52499999999216,6.114414e-06
141.53999999999215,0.0004573644,141.53999999999215,1.555302e-05,141.53999999999215,6.846933e-06,141.53999999999215,5.972226e-06
141.55499999999213,0.0004455468,141.55499999999213,1.66391e-05,141.55499999999213,6.682424e-06,141.55499999999213,6.208153e-06
141.56999999999212,0.000460514,141.56999999999212,1.778964e-05,141.56999999999212,6.824264e-06,141.56999999999212,6.214957e-06
141.5849999999921,0.0004742334,141.5849999999921,1.778648e-05,141.5849999999921,6.892046e-06,141.5849999999921,6.287069e-06
141.5999999999921,0.0004752368,141.5999999999921,1.974495e-05,141.5999999999921,7.037669e-06,141.5999999999921,6.228541e-06
141.61499999999208,0.0004750412,141.61499999999208,2.235737e-05,141.61499999999208,6.892046e-06,141.61499999999208,6.264623e-06
141.62999999999207,0.000473307,141.62999999999207,2.298554e-05,141.62999999999207,6.610363e-06,141.62999999999207,6.21269e-06
141.64499999999205,0.0004667353,141.64499999999205,2.340519e-05,141.64499999999205,5.855509e-06,141.64499999999205,6.19907e-06
141.65999999999204,0.0004683747,141.65999999999204,2.356474e-05,141.65999999999204,6.266871e-06,141.65999999999204,6.54612e-06
141.67499999999202,0.0004660743,141.67499999999202,2.36459e-05,141.67499999999202,6.413511e-06,141.67499999999202,6.584741e-06
141.689999999992,0.0004546138,141.689999999992,2.412829e-05,141.689999999992,6.264623e-06,141.689999999992,6.610363e-06
141.704999999992,0.000410835,141.704999999992,2.456627e-05,141.704999999992,6.507271e-06,141.704999999992,6.606099e-06
141.71999999999198,0.0004042858,141.71999999999198,2.471377e-05,141.71999999999198,6.58688e-06,141.71999999999198,6.625263e-06
141.73499999999197,0.0003056312,141.73499999999197,2.421978e-05,141.73499999999197,6.703471e-06,141.73499999999197,6.597564e-06
141.74999999999196,0.000297372,141.74999999999196,2.31948e-05,141.74999999999196,6.64861e-06,141.74999999999196,6.606099e-06
141.76499999999194,0.0002592884,141.76499999999194,2.334131e-05,141.76499999999194,6.511599e-06,141.76499999999194,6.574036e-06
141.77999999999193,0.000218739,141.77999999999193,2.34953e-05,141.77999999999193,6.606099e-06,141.77999999999193,6.435437e-06
141.79499999999192,0.0002135579,141.79499999999192,2.30608e-05,141.79499999999192,6.591156e-06,141.79499999999192,6.201342e-06
141.8099999999919,0.0002066043,141.8099999999919,2.215292e-05,141.8099999999919,6.539662e-06,141.8099999999919,5.965146e-06
141.8249999999919,0.0001833179,141.8249999999919,2.130694e-05,141.8249999999919,6.318359e-06,141.8249999999919,6.086705e-06
141.83999999999187,0.0001573744,141.83999999999187,2.12248e-05,141.83999999999187,6.13052e-06,141.83999999999187,5.939112e-06
141.85499999999186,0.0001493447,141.85499999999186,1.941472e-05,141.85499999999186,6.114414e-06,141.85499999999186,5.860319e-06
141.86999999999185,0.0001474392,141.86999999999185,1.651162e-05,141.86999999999185,6.340615e-06,141.86999999999185,5.910582e-06
141.88499999999183,0.0001531519,141.88499999999183,1.627359e-05,141.88499999999183,6.646491e-06,141.88499999999183,6.107498e-06
141.89999999999182,0.0001492484,141.89999999999182,1.62502e-05,141.89999999999182,6.676097e-06,141.89999999999182,6.005157e-06
141.9149999999918,0.0001470401,141.9149999999918,1.586597e-05,141.9149999999918,6.208153e-06,141.9149999999918,5.561867e-06
141.9299999999918,0.0001465067,141.9299999999918,1.643809e-05,141.9299999999918,6.082075e-06,141.9299999999918,5.60727e-06
141.94499999999178,0.0001471453,141.94499999999178,1.698598e-05,141.94499999999178,6.102884e-06,141.94499999999178,5.599728e-06
141.95999999999177,0.0001455786,141.95999999999177,1.602675e-05,141.95999999999177,6.023894e-06,141.95999999999177,5.821732e-06
141.97499999999175,0.0001401644,141.97499999999175,1.598803e-05,141.97499999999175,6.102884e-06,141.97499999999175,5.869926e-06
141.98999999999174,0.0001377443,141.98999999999174,1.585265e-05,141.98999999999174,6.089019e-06,141.98999999999174,5.941484e-06
142.00499999999172,0.0001269301,142.00499999999172,1.567032e-05,142.00499999999172,6.030905e-06,142.00499999999172,5.95096e-06
142.0199999999917,0.0001148339,142.0199999999917,1.654997e-05,142.0199999999917,6.016875e-06,142.0199999999917,5.738873e-06
142.0349999999917,0.000110116,142.0349999999917,1.633407e-05,142.0349999999917,6.002811e-06,142.0349999999917,5.787757e-06
142.04999999999168,0.0001078204,142.04999999999168,1.631508e-05,142.04999999999168,6.023894e-06,142.04999999999168,5.972226e-06
142.06499999999167,0.0001073947,142.06499999999167,1.639862e-05,142.06499999999167,5.958057e-06,142.06499999999167,5.960421e-06
142.07999999999166,0.0001016905,142.07999999999166,1.593154e-05,142.07999999999166,5.988714e-06,142.07999999999166,5.884307e-06
142.09499999999164,9.134763e-05,142.09499999999164,1.588904e-05,142.09499999999164,6.05887e-06,142.09499999999164,5.804769e-06
142.10999999999163,8.181527e-05,142.10999999999163,1.559192e-05,142.10999999999163,6.063518e-06,142.10999999999163,5.770695e-06
142.12499999999162,8.208892e-05,142.12499999999162,1.423655e-05,142.12499999999162,5.901041e-06,142.12499999999162,5.711809e-06
142.1399999999916,7.509617e-05,142.1399999999916,1.396582e-05,142.1399999999916,5.716739e-06,142.1399999999916,5.597212e-06
142.1549999999916,6.805578e-05,142.1549999999916,1.371956e-05,142.1549999999916,5.599728e-06,142.1549999999916,5.689569e-06
142.16999999999157,6.902339e-05,142.16999999999157,1.401918e-05,142.16999999999157,5.991066e-06,142.16999999999157,5.629835e-06
142.18499999999156,6.813915e-05,142.18499999999156,1.28665e-05,142.18499999999156,6.044903e-06,142.18499999999156,5.828986e-06
142.19999999999155,7.363399e-05,142.19999999999155,1.184616e-05,142.19999999999155,5.733962e-06,142.19999999999155,5.770695e-06
142.21499999999153,7.10629e-05,142.21499999999153,1.206064e-05,142.21499999999153,5.48279e-06,142.21499999999153,5.672212e-06
142.22999999999152,6.817614e-05,142.22999999999152,1.206998e-05,142.22999999999152,5.230329e-06,142.22999999999152,5.662269e-06
142.2449999999915,6.766115e-05,142.2449999999915,1.261887e-05,142.2449999999915,5.405162e-06,142.2449999999915,5.579567e-06
142.2599999999915,6.775519e-05,142.2599999999915,1.267679e-05,142.2599999999915,5.412975e-06,142.2599999999915,5.751133e-06
142.27499999999148,7.147757e-05,142.27499999999148,1.201735e-05,142.27499999999148,5.472503e-06,142.27499999999148,5.958057e-06
142.28999999999147,7.089639e-05,142.28999999999147,1.227367e-05,142.28999999999147,5.457037e-06,142.28999999999147,6.026232e-06
