X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
389.93999999976626,0.0006017892,389.93999999976626,0.0005637081,389.93999999976626,3.966218e-05,389.93999999976626,3.213864e-05
389.95499999976624,0.0007515584,389.95499999976624,0.0005716325,389.95499999976624,4.028102e-05,389.95499999976624,3.417453e-05
389.96999999976623,0.001176029,389.96999999976623,0.0005979371,389.96999999976623,4.067358e-05,389.96999999976623,3.415516e-05
389.9849999997662,0.001640508,389.9849999997662,0.0006278134,389.9849999997662,4.118263e-05,389.9849999997662,3.563744e-05
389.9999999997662,0.002162279,389.9999999997662,0.0006284225,389.9999999997662,4.262082e-05,389.9999999997662,3.904651e-05
390.0149999997662,0.002539366,390.0149999997662,0.0006274557,390.0149999997662,4.32198e-05,390.0149999997662,3.900753e-05
390.0299999997662,0.002631471,390.0299999997662,0.0006227207,390.0299999997662,4.325433e-05,390.0299999997662,3.964583e-05
390.04499999976616,0.002917881,390.04499999976616,0.0006128383,390.04499999976616,4.329437e-05,390.04499999976616,4.291036e-05
390.05999999976615,0.00294694,390.05999999976615,0.000602252,390.05999999976615,4.328558e-05,390.05999999976615,4.212882e-05
390.07499999976613,0.002970927,390.07499999976613,0.0005928705,390.07499999976613,4.423138e-05,390.07499999976613,4.274689e-05
390.0899999997661,0.002982643,390.0899999997661,0.0005815073,390.0899999997661,4.370435e-05,390.0899999997661,4.173476e-05
390.1049999997661,0.00304255,390.1049999997661,0.0006146771,390.1049999997661,4.293103e-05,390.1049999997661,4.178604e-05
390.1199999997661,0.00318201,390.1199999997661,0.0006031222,390.1199999997661,4.250366e-05,390.1199999997661,4.181502e-05
390.1349999997661,0.003197453,390.1349999997661,0.0005961562,390.1349999997661,4.371563e-05,390.1349999997661,4.269809e-05
390.14999999976607,0.003236276,390.14999999976607,0.0004692408,390.14999999976607,4.321067e-05,390.14999999976607,4.275513e-05
390.16499999976605,0.003461385,390.16499999976605,0.0003858811,390.16499999976605,3.722774e-05,390.16499999976605,4.272481e-05
390.17999999976604,0.003619325,390.17999999976604,0.0004210056,390.17999999976604,3.549208e-05,390.17999999976604,4.285057e-05
390.194999999766,0.003826565,390.194999999766,0.0005959924,390.194999999766,3.633073e-05,390.194999999766,4.313921e-05
390.209999999766,0.004008219,390.209999999766,0.0006200915,390.209999999766,3.619088e-05,390.209999999766,4.321295e-05
390.224999999766,0.003826706,390.224999999766,0.001019223,390.224999999766,3.798514e-05,390.224999999766,4.778547e-05
390.239999999766,0.003677248,390.239999999766,0.00137846,390.239999999766,3.830311e-05,390.239999999766,4.706279e-05
390.25499999976597,0.003686071,390.25499999976597,0.001854505,390.25499999976597,3.863669e-05,390.25499999976597,4.663491e-05
390.26999999976596,0.003492739,390.26999999976596,0.002318734,390.26999999976596,3.88523e-05,390.26999999976596,4.974175e-05
390.28499999976594,0.003567533,390.28499999976594,0.002665819,390.28499999976594,3.996751e-05,390.28499999976594,4.564296e-05
390.29999999976593,0.003512545,390.29999999976593,0.002736056,390.29999999976593,3.99735e-05,390.29999999976593,4.67164e-05
390.3149999997659,0.003490299,390.3149999997659,0.00279593,390.3149999997659,3.97962e-05,390.3149999997659,5.947716e-05
390.3299999997659,0.003604616,390.3299999997659,0.002858453,390.3299999997659,3.887658e-05,390.3299999997659,6.501857e-05
390.3449999997659,0.003636743,390.3449999997659,0.002888271,390.3449999997659,3.981036e-05,390.3449999997659,8.50744e-05
390.3599999997659,0.003565049,390.3599999997659,0.002908117,390.3599999997659,4.017387e-05,390.3599999997659,8.608817e-05
390.37499999976586,0.003501072,390.37499999976586,0.00292804,390.37499999976586,4.018824e-05,390.37499999976586,8.69451e-05
390.38999999976585,0.003499824,390.38999999976585,0.002941435,390.38999999976585,3.904579e-05,390.38999999976585,8.764496e-05
390.40499999976583,0.003431339,390.40499999976583,0.002945459,390.40499999976583,4.198211e-05,390.40499999976583,8.827514e-05
390.4199999997658,0.003142596,390.4199999997658,0.002948017,390.4199999997658,4.273206e-05,390.4199999997658,8.84833e-05
390.4349999997658,0.002983955,390.4349999997658,0.002937744,390.4349999997658,3.842025e-05,390.4349999997658,8.839155e-05
390.4499999997658,0.002733221,390.4499999997658,0.002918258,390.4499999997658,3.521716e-05,390.4499999997658,8.794692e-05
390.4649999997658,0.002472412,390.4649999997658,0.002902046,390.4649999997658,3.487671e-05,390.4649999997658,8.601663e-05
390.47999999976577,0.002462315,390.47999999976577,0.002691127,390.47999999976577,3.169285e-05,390.47999999976577,8.471849e-05
390.49499999976575,0.002305138,390.49499999976575,0.002522233,390.49499999976575,3.083862e-05,390.49499999976575,8.421985e-05
390.50999999976574,0.001992616,390.50999999976574,0.002166791,390.50999999976574,2.961148e-05,390.50999999976574,8.272209e-05
390.5249999997657,0.002001382,390.5249999997657,0.001650081,390.5249999997657,2.969082e-05,390.5249999997657,8.157784e-05
390.5399999997657,0.001683114,390.5399999997657,0.000876859,390.5399999997657,2.954671e-05,390.5399999997657,8.083679e-05
390.5549999997657,0.001598018,390.5549999997657,0.0007825844,390.5549999997657,2.961956e-05,390.5549999997657,7.916953e-05
390.5699999997657,0.001620356,390.5699999997657,0.0007093711,390.5699999997657,2.955291e-05,390.5699999997657,6.538843e-05
390.58499999976567,0.001334199,390.58499999976567,0.0006522299,390.58499999976567,2.928621e-05,390.58499999976567,5.32045e-05
390.59999999976566,0.001295492,390.59999999976566,0.0006083173,390.59999999976566,2.757993e-05,390.59999999976566,3.120055e-05
390.61499999976564,0.001278089,390.61499999976564,0.0005313728,390.61499999976564,3.021986e-05,390.61499999976564,3.024362e-05
390.62999999976563,0.001272391,390.62999999976563,0.0004221699,390.62999999976563,3.046406e-05,390.62999999976563,2.796239e-05
390.6449999997656,0.001260147,390.6449999997656,0.0003433583,390.6449999997656,2.997648e-05,390.6449999997656,2.448874e-05
390.6599999997656,0.001231231,390.6599999997656,0.0003012073,390.6599999997656,2.437689e-05,390.6599999997656,2.119292e-05
390.6749999997656,0.001242949,390.6749999997656,0.0002514187,390.6749999997656,2.106157e-05,390.6749999997656,1.953263e-05
390.6899999997656,0.001242669,390.6899999997656,0.0002474817,390.6899999997656,2.023402e-05,390.6899999997656,1.889404e-05
390.70499999976556,0.001218212,390.70499999976556,0.0002498557,390.70499999976556,2.042802e-05,390.70499999976556,1.853043e-05
390.71999999976555,0.001225179,390.71999999976555,0.0002468271,390.71999999976555,2.250056e-05,390.71999999976555,1.826397e-05
390.73499999976553,0.001213262,390.73499999976553,0.0002381587,390.73499999976553,2.333889e-05,390.73499999976553,1.710992e-05
390.7499999997655,0.001272539,390.7499999997655,0.0002294729,390.7499999997655,2.324212e-05,390.7499999997655,1.698432e-05
390.7649999997655,0.001259072,390.7649999997655,0.0002086935,390.7649999997655,2.276137e-05,390.7649999997655,1.682181e-05
390.7799999997655,0.001245895,390.7799999997655,0.0001703544,390.7799999997655,2.175899e-05,390.7799999997655,1.58917e-05
390.7949999997655,0.001268665,390.7949999997655,0.0001764586,390.7949999997655,2.167531e-05,390.7949999997655,1.560727e-05
390.80999999976547,0.001170798,390.80999999976547,0.0001752246,390.80999999976547,2.760189e-05,390.80999999976547,1.510084e-05
390.82499999976545,0.001157479,390.82499999976545,0.0001468451,390.82499999976545,3.240056e-05,390.82499999976545,1.371648e-05
390.83999999976544,0.001307857,390.83999999976544,0.0001231191,390.83999999976544,3.513867e-05,390.83999999976544,1.456715e-05
390.8549999997654,0.001304951,390.8549999997654,0.0001225327,390.8549999997654,3.415557e-05,390.8549999997654,1.515949e-05
390.8699999997654,0.001325442,390.8699999997654,0.0001194247,390.8699999997654,3.437305e-05,390.8699999997654,1.489041e-05
390.8849999997654,0.00131769,390.8849999997654,0.0001193189,390.8849999997654,3.431481e-05,390.8849999997654,1.514648e-05
390.8999999997654,0.001356625,390.8999999997654,0.0001201708,390.8999999997654,3.44357e-05,390.8999999997654,1.623806e-05
390.91499999976537,0.001436693,390.91499999976537,0.0001202424,390.91499999976537,3.463312e-05,390.91499999976537,1.678744e-05
390.92999999976536,0.001565815,390.92999999976536,0.0001208594,390.92999999976536,3.468352e-05,390.92999999976536,2.399129e-05
390.94499999976534,0.001621223,390.94499999976534,0.0001177534,390.94499999976534,3.557454e-05,390.94499999976534,2.452208e-05
390.95999999976533,0.001635444,390.95999999976533,0.0001178181,390.95999999976533,3.522395e-05,390.95999999976533,2.898208e-05
390.9749999997653,0.001668093,390.9749999997653,0.0001180751,390.9749999997653,3.406719e-05,390.9749999997653,3.044047e-05
390.9899999997653,0.001732254,390.9899999997653,0.0001161091,390.9899999997653,3.636716e-05,390.9899999997653,3.24939e-05
391.0049999997653,0.001920602,391.0049999997653,0.000161019,391.0049999997653,3.894464e-05,391.0049999997653,3.42433e-05
391.0199999997653,0.002081246,391.0199999997653,0.0001744238,391.0199999997653,3.865164e-05,391.0199999997653,3.999041e-05
391.03499999976526,0.002457155,391.03499999976526,0.0001950569,391.03499999976526,3.83887e-05,391.03499999976526,4.311994e-05
391.04999999976525,0.002784734,391.04999999976525,0.0002449215,391.04999999976525,3.877535e-05,391.04999999976525,4.535907e-05
391.06499999976523,0.00287838,391.06499999976523,0.0002662838,391.06499999976523,3.492353e-05,391.06499999976523,5.255397e-05
391.0799999997652,0.002839378,391.0799999997652,0.0003078259,391.0799999997652,3.166083e-05,391.0799999997652,6.657439e-05
391.0949999997652,0.002868373,391.0949999997652,0.0003672799,391.0949999997652,3.111691e-05,391.0949999997652,6.784619e-05
391.1099999997652,0.002909624,391.1099999997652,0.0003678865,391.1099999997652,3.652794e-05,391.1099999997652,7.167378e-05
391.1249999997652,0.002888195,391.1249999997652,0.0003686843,391.1249999997652,3.622473e-05,391.1249999997652,8.242868e-05
391.13999999976517,0.002898582,391.13999999976517,0.0003700752,391.13999999976517,3.649631e-05,391.13999999976517,0.0001057739
391.15499999976515,0.002928715,391.15499999976515,0.0006679022,391.15499999976515,3.661384e-05,391.15499999976515,0.0001128958
391.16999999976514,0.002987564,391.16999999976514,0.001315225,391.16999999976514,3.707379e-05,391.16999999976514,0.0001168524
391.1849999997651,0.00294013,391.1849999997651,0.001355346,391.1849999997651,3.91884e-05,391.1849999997651,0.0001164263
391.1999999997651,0.003000888,391.1999999997651,0.001407446,391.1999999997651,3.944564e-05,391.1999999997651,0.0001162852
391.2149999997651,0.003163995,391.2149999997651,0.001695147,391.2149999997651,3.998372e-05,391.2149999997651,0.0001159711
391.2299999997651,0.003179656,391.2299999997651,0.001895734,391.2299999997651,4.090324e-05,391.2299999997651,0.0001186769
391.24499999976507,0.003358127,391.24499999976507,0.001933766,391.24499999976507,3.704794e-05,391.24499999976507,0.000119257
391.25999999976506,0.003213013,391.25999999976506,0.002006009,391.25999999976506,3.692645e-05,391.25999999976506,0.000119797
391.27499999976504,0.003126429,391.27499999976504,0.002019752,391.27499999976504,3.698401e-05,391.27499999976504,0.0001190709
391.28999999976503,0.002931036,391.28999999976503,0.002029602,391.28999999976503,3.60626e-05,391.28999999976503,0.0001191725
391.304999999765,0.002695784,391.304999999765,0.002049163,391.304999999765,3.738859e-05,391.304999999765,0.0001190333
391.319999999765,0.002648744,391.319999999765,0.002054445,391.319999999765,3.709734e-05,391.319999999765,0.000111731
391.334999999765,0.002698478,391.334999999765,0.002054358,391.334999999765,3.730409e-05,391.334999999765,0.0001083054
391.349999999765,0.002652098,391.349999999765,0.002055216,391.349999999765,3.706315e-05,391.349999999765,0.0001070831
391.36499999976496,0.002679358,391.36499999976496,0.002102236,391.36499999976496,3.316754e-05,391.36499999976496,0.0001069946
391.37999999976495,0.002685714,391.37999999976495,0.002104803,391.37999999976495,3.477357e-05,391.37999999976495,8.108369e-05
391.39499999976493,0.002673682,391.39499999976493,0.002104091,391.39499999976493,3.526872e-05,391.39499999976493,7.128674e-05
391.4099999997649,0.002640128,391.4099999997649,0.001898415,391.4099999997649,3.760123e-05,391.4099999997649,6.059869e-05
391.4249999997649,0.002448526,391.4249999997649,0.001586939,391.4249999997649,5.322012e-05,391.4249999997649,5.818125e-05
391.4399999997649,0.002423796,391.4399999997649,0.001579649,391.4399999997649,5.760311e-05,391.4399999997649,6.0083e-05
391.4549999997649,0.002242013,391.4549999997649,0.001549183,391.4549999997649,6.345656e-05,391.4549999997649,6.603391e-05
391.46999999976487,0.002144421,391.46999999976487,0.001168699,391.46999999976487,6.400472e-05,391.46999999976487,7.061906e-05
391.48499999976485,0.00197503,391.48499999976485,0.001018931,391.48499999976485,6.391134e-05,391.48499999976485,6.822881e-05
391.49999999976484,0.001594684,391.49999999976484,0.0008501115,391.49999999976484,6.464027e-05,391.49999999976484,6.690282e-05
391.5149999997648,0.001565542,391.5149999997648,0.0006339169,391.5149999997648,6.575215e-05,391.5149999997648,6.851478e-05
391.5299999997648,0.001329111,391.5299999997648,0.0005810931,391.5299999997648,6.676582e-05,391.5299999997648,6.820609e-05
391.5449999997648,0.001196887,391.5449999997648,0.0005724151,391.5449999997648,6.678671e-05,391.5449999997648,6.887323e-05
391.5599999997648,0.00115092,391.5599999997648,0.0005635444,391.5599999997648,6.603775e-05,391.5599999997648,7.375327e-05
391.57499999976477,0.001047956,391.57499999976477,0.0005646304,391.57499999976477,6.564322e-05,391.57499999976477,8.092544e-05
391.58999999976476,0.0007753628,391.58999999976476,0.0005398901,391.58999999976476,6.575257e-05,391.58999999976476,8.259991e-05
391.60499999976474,0.0007270146,391.60499999976474,0.000456828,391.60499999976474,6.699056e-05,391.60499999976474,8.305349e-05
391.61999999976473,0.0005864549,391.61999999976473,0.0004059746,391.61999999976473,6.663002e-05,391.61999999976473,8.269774e-05
391.6349999997647,0.000511479,391.6349999997647,0.0004188274,391.6349999997647,6.552616e-05,391.6349999997647,8.553957e-05
391.6499999997647,0.0005052643,391.6499999997647,0.0005095389,391.6499999997647,6.502615e-05,391.6499999997647,8.601369e-05
391.6649999997647,0.0005053615,391.6649999997647,0.00051933,391.6649999997647,6.045439e-05,391.6649999997647,8.744236e-05
391.6799999997647,0.0004819165,391.6799999997647,0.0004782242,391.6799999997647,5.09112e-05,391.6799999997647,8.733791e-05
391.69499999976466,0.0004246133,391.69499999976466,0.0004897236,391.69499999976466,4.420781e-05,391.69499999976466,8.764142e-05
391.70999999976465,0.0003346514,391.70999999976465,0.0004899172,391.70999999976465,3.759224e-05,391.70999999976465,8.126452e-05
391.72499999976463,0.0002557529,391.72499999976463,0.0004722932,391.72499999976463,3.71607e-05,391.72499999976463,8.009082e-05
391.7399999997646,0.0002572722,391.7399999997646,0.0005846464,391.7399999997646,3.662192e-05,391.7399999997646,7.998523e-05
391.7549999997646,0.0002423269,391.7549999997646,0.0005995298,391.7549999997646,4.177255e-05,391.7549999997646,8.11811e-05
391.7699999997646,0.0002301768,391.7699999997646,0.00062411,391.7699999997646,3.8824e-05,391.7699999997646,8.105294e-05
391.7849999997646,0.0002314166,391.7849999997646,0.0006487406,391.7849999997646,3.849278e-05,391.7849999997646,8.46398e-05
391.79999999976457,0.0002284217,391.79999999976457,0.000714872,391.79999999976457,3.851546e-05,391.79999999976457,8.591636e-05
391.81499999976455,0.0002304261,391.81499999976455,0.0007313829,391.81499999976455,3.946956e-05,391.81499999976455,8.307384e-05
391.82999999976454,0.0002310618,391.82999999976454,0.000783654,391.82999999976454,3.921966e-05,391.82999999976454,7.935063e-05
391.8449999997645,0.0002290858,391.8449999997645,0.001218367,391.8449999997645,3.696534e-05,391.8449999997645,8.372783e-05
391.8599999997645,0.0002276851,391.8599999997645,0.00156603,391.8599999997645,3.554007e-05,391.8599999997645,8.672041e-05
391.8749999997645,0.0002234675,391.8749999997645,0.002039764,391.8749999997645,3.614063e-05,391.8749999997645,9.600771e-05
391.8899999997645,0.0001947706,391.8899999997645,0.002301648,391.8899999997645,3.658536e-05,391.8899999997645,9.577193e-05
391.90499999976447,0.0001920221,391.90499999976447,0.002305126,391.90499999976447,3.943386e-05,391.90499999976447,9.536643e-05
391.91999999976446,0.0002032764,391.91999999976446,0.002311526,391.91999999976446,4.020401e-05,391.91999999976446,0.0001036389
391.93499999976444,0.0002103407,391.93499999976444,0.002330838,391.93499999976444,4.040428e-05,391.93499999976444,0.0001100993
391.94999999976443,0.000208899,391.94999999976443,0.002469822,391.94999999976443,3.920385e-05,391.94999999976443,0.0001110953
391.9649999997644,0.0002035913,391.9649999997644,0.002697107,391.9649999997644,3.996716e-05,391.9649999997644,0.0001133491
391.9799999997644,0.0002026834,391.9799999997644,0.002745218,391.9799999997644,4.291889e-05,391.9799999997644,0.0001127165
391.9949999997644,0.0002186633,391.9949999997644,0.002776184,391.9949999997644,4.189007e-05,391.9949999997644,0.0001152664
392.0099999997644,0.0002167016,392.0099999997644,0.002779967,392.0099999997644,3.656379e-05,392.0099999997644,0.0001157725
392.02499999976436,0.0002197966,392.02499999976436,0.002804914,392.02499999976436,3.577867e-05,392.02499999976436,0.0001174411
392.03999999976435,0.0002363579,392.03999999976435,0.002843212,392.03999999976435,3.564377e-05,392.03999999976435,0.0001152415
392.05499999976433,0.0002469792,392.05499999976433,0.002951539,392.05499999976433,3.557612e-05,392.05499999976433,0.00011269
392.0699999997643,0.0002622656,392.0699999997643,0.003093066,392.0699999997643,3.403989e-05,392.0699999997643,0.0001105019
392.0849999997643,0.0002779661,392.0849999997643,0.003255164,392.0849999997643,3.324898e-05,392.0849999997643,0.0001096835
392.0999999997643,0.0002721051,392.0999999997643,0.003238508,392.0999999997643,3.169508e-05,392.0999999997643,0.0001048
392.1149999997643,0.0002740635,392.1149999997643,0.003143671,392.1149999997643,3.170974e-05,392.1149999997643,0.0001014459
392.12999999976427,0.0006838901,392.12999999976427,0.002912553,392.12999999976427,3.058773e-05,392.12999999976427,9.182903e-05
392.14499999976425,0.0008630392,392.14499999976425,0.002831115,392.14499999976425,3.069164e-05,392.14499999976425,9.228686e-05
392.15999999976424,0.001095454,392.15999999976424,0.002863618,392.15999999976424,2.34929e-05,392.15999999976424,9.334244e-05
392.1749999997642,0.001107523,392.1749999997642,0.003068872,392.1749999997642,2.304491e-05,392.1749999997642,7.690518e-05
392.1899999997642,0.001146461,392.1899999997642,0.003125384,392.1899999997642,2.127783e-05,392.1899999997642,7.100023e-05
392.2049999997642,0.001177603,392.2049999997642,0.002965787,392.2049999997642,2.06666e-05,392.2049999997642,6.965056e-05
392.2199999997642,0.001457706,392.2199999997642,0.002964304,392.2199999997642,1.703649e-05,392.2199999997642,6.67502e-05
392.23499999976417,0.001615784,392.23499999976417,0.002909733,392.23499999976417,1.123963e-05,392.23499999976417,6.68885e-05
392.24999999976416,0.001807812,392.24999999976416,0.002872762,392.24999999976416,1.152307e-05,392.24999999976416,5.90369e-05
392.26499999976414,0.00180945,392.26499999976414,0.002880048,392.26499999976414,1.170019e-05,392.26499999976414,5.859213e-05
392.27999999976413,0.001833882,392.27999999976413,0.002861821,392.27999999976413,1.172424e-05,392.27999999976413,5.794398e-05
392.2949999997641,0.001882813,392.2949999997641,0.002842272,392.2949999997641,1.184616e-05,392.2949999997641,6.022608e-05
392.3099999997641,0.001969411,392.3099999997641,0.002610934,392.3099999997641,1.192911e-05,392.3099999997641,6.455129e-05
392.3249999997641,0.002118736,392.3249999997641,0.002523073,392.3249999997641,1.146178e-05,392.3249999997641,6.409951e-05
392.3399999997641,0.002214331,392.3399999997641,0.002186718,392.3399999997641,1.152307e-05,392.3399999997641,6.444405e-05
392.35499999976406,0.002216584,392.35499999976406,0.002010708,392.35499999976406,1.117931e-05,392.35499999976406,6.491753e-05
392.36999999976405,0.002219838,392.36999999976405,0.002018376,392.36999999976405,1.114524e-05,392.36999999976405,6.610874e-05
392.38499999976403,0.002134162,392.38499999976403,0.002015468,392.38499999976403,1.114777e-05,392.38499999976403,6.315995e-05
392.399999999764,0.002050054,392.399999999764,0.002297617,392.399999999764,7.972397e-06,392.399999999764,6.245029e-05
392.414999999764,0.001973176,392.414999999764,0.002415496,392.414999999764,7.70097e-06,392.414999999764,6.199207e-05
392.429999999764,0.001973249,392.429999999764,0.002160091,392.429999999764,7.799122e-06,392.429999999764,6.200933e-05
