X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
229.24499999991238,7.099289e-05,229.24499999991238,1.076985e-05,229.24499999991238,6.271365e-06,229.24499999991238,5.905813e-06
229.25999999991237,7.016982e-05,229.25999999991237,1.022366e-05,229.25999999991237,6.151165e-06,229.25999999991237,5.821732e-06
229.27499999991235,6.928332e-05,229.27499999991235,1.011979e-05,229.27499999991235,6.139704e-06,229.27499999991235,5.95096e-06
229.28999999991234,7.107439e-05,229.28999999991234,1.046873e-05,229.28999999991234,6.264623e-06,229.28999999991234,5.891484e-06
229.30499999991233,6.84827e-05,229.30499999991233,1.049964e-05,229.30499999991233,6.239839e-06,229.30499999991233,5.792623e-06
229.3199999999123,6.833505e-05,229.3199999999123,1.09102e-05,229.3199999999123,6.325044e-06,229.3199999999123,5.908198e-06
229.3349999999123,6.809096e-05,229.3349999999123,1.086751e-05,229.3349999999123,6.251117e-06,229.3349999999123,5.974584e-06
229.34999999991228,5.996025e-05,229.34999999991228,1.172665e-05,229.34999999991228,6.599699e-06,229.34999999991228,5.879517e-06
229.36499999991227,5.630885e-05,229.36499999991227,1.181163e-05,229.36499999991227,6.400318e-06,229.36499999991227,5.915346e-06
229.37999999991226,5.773746e-05,229.37999999991226,1.195153e-05,229.37999999991226,7.053663e-06,229.37999999991226,5.920107e-06
229.39499999991224,6.386769e-05,229.39499999991224,1.184378e-05,229.39499999991224,7.233115e-06,229.39499999991224,5.743781e-06
229.40999999991223,6.437363e-05,229.40999999991223,1.215952e-05,229.40999999991223,7.532673e-06,229.40999999991223,5.459618e-06
229.42499999991222,6.561124e-05,229.42499999991222,1.295052e-05,229.42499999991222,7.425313e-06,229.42499999991222,5.577042e-06
229.4399999999122,6.612216e-05,229.4399999999122,1.276648e-05,229.4399999999122,7.402513e-06,229.4399999999122,5.500745e-06
229.4549999999122,6.450501e-05,229.4549999999122,1.297443e-05,229.4549999999122,7.22532e-06,229.4549999999122,5.533936e-06
229.46999999991218,6.608487e-05,229.46999999991218,1.256293e-05,229.46999999991218,7.15282e-06,229.46999999991218,5.371176e-06
229.48499999991216,6.449519e-05,229.48499999991216,1.258534e-05,229.48499999991216,7.091506e-06,229.48499999991216,5.760922e-06
229.49999999991215,6.462588e-05,229.49999999991215,1.308471e-05,229.49999999991215,7.196016e-06,229.49999999991215,6.009847e-06
229.51499999991213,6.529055e-05,229.51499999991213,1.304481e-05,229.51499999991213,7.246734e-06,229.51499999991213,6.148874e-06
229.52999999991212,6.306487e-05,229.52999999991212,1.276648e-05,229.52999999991212,7.139021e-06,229.52999999991212,6.102884e-06
229.5449999999121,6.249336e-05,229.5449999999121,1.272005e-05,229.5449999999121,6.922637e-06,229.5449999999121,6.000464e-06
229.5599999999121,6.263093e-05,229.5599999999121,1.285445e-05,229.5599999999121,6.902258e-06,229.5599999999121,5.927241e-06
229.57499999991208,6.256185e-05,229.57499999991208,1.266233e-05,229.57499999991208,6.734918e-06,229.57499999991208,5.877121e-06
229.58999999991207,6.195775e-05,229.58999999991207,1.29614e-05,229.58999999991207,6.646491e-06,229.58999999991207,5.780451e-06
229.60499999991205,6.343346e-05,229.60499999991205,1.227482e-05,229.60499999991205,6.360578e-06,229.60499999991205,5.760922e-06
229.61999999991204,6.177833e-05,229.61999999991204,1.262668e-05,229.61999999991204,6.264623e-06,229.61999999991204,5.8867e-06
229.63499999991203,5.882416e-05,229.63499999991203,1.278632e-05,229.63499999991203,5.597212e-06,229.63499999991203,5.979298e-06
229.649999999912,5.28328e-05,229.649999999912,1.259317e-05,229.649999999912,5.389503e-06,229.649999999912,6.056544e-06
229.664999999912,5.130452e-05,229.664999999912,1.201031e-05,229.664999999912,5.405162e-06,229.664999999912,6.100575e-06
229.67999999991198,5.011249e-05,229.67999999991198,1.163983e-05,229.67999999991198,5.389503e-06,229.67999999991198,6.13052e-06
229.69499999991197,5.067213e-05,229.69499999991197,1.147775e-05,229.69499999991197,5.454455e-06,229.69499999991197,6.047233e-06
229.70999999991196,5.148295e-05,229.70999999991196,1.136179e-05,229.70999999991196,5.53139e-06,229.70999999991196,5.934367e-06
229.72499999991194,5.017766e-05,229.72499999991194,1.150839e-05,229.72499999991194,5.729046e-06,229.72499999991194,5.792623e-06
229.73999999991193,5.345412e-05,229.73999999991193,1.133946e-05,229.73999999991193,5.799914e-06,229.73999999991193,5.503306e-06
229.75499999991192,6.071481e-05,229.75499999991192,1.092955e-05,229.75499999991192,5.539025e-06,229.75499999991192,5.238403e-06
229.7699999999119,5.772843e-05,229.7699999999119,1.161682e-05,229.7699999999119,5.490492e-06,229.7699999999119,5.219545e-06
229.7849999999119,5.547741e-05,229.7849999999119,1.146547e-05,229.7849999999119,5.500745e-06,229.7849999999119,5.227635e-06
229.79999999991188,5.518157e-05,229.79999999991188,1.178775e-05,229.79999999991188,5.523745e-06,229.79999999991188,5.294573e-06
229.81499999991186,5.565107e-05,229.81499999991186,1.190665e-05,229.81499999991186,5.469929e-06,229.81499999991186,5.381656e-06
229.82999999991185,5.452879e-05,229.82999999991185,1.178655e-05,229.82999999991185,5.654801e-06,229.82999999991185,5.592176e-06
229.84499999991183,5.644503e-05,229.84499999991183,1.178297e-05,229.84499999991183,5.804769e-06,229.84499999991183,5.687093e-06
229.85999999991182,5.821393e-05,229.85999999991182,1.137542e-05,229.85999999991182,5.838645e-06,229.85999999991182,5.694519e-06
229.8749999999118,5.939943e-05,229.8749999999118,1.128966e-05,229.8749999999118,5.865124e-06,229.8749999999118,5.539025e-06
229.8899999999118,6.383283e-05,229.8899999999118,1.113259e-05,229.8899999999118,5.889093e-06,229.8899999999118,5.485359e-06
229.90499999991178,6.847653e-05,229.90499999991178,1.116544e-05,229.90499999991178,5.516089e-06,229.90499999991178,5.521194e-06
229.91999999991177,7.230504e-05,229.91999999991177,1.14667e-05,229.91999999991177,5.472503e-06,229.91999999991177,5.48279e-06
229.93499999991175,7.71391e-05,229.93499999991175,1.151328e-05,229.93499999991175,5.696992e-06,229.93499999991175,5.574516e-06
229.94999999991174,7.908193e-05,229.94999999991174,1.188771e-05,229.94999999991174,5.649817e-06,229.94999999991174,5.716739e-06
229.96499999991173,7.918981e-05,229.96499999991173,1.195388e-05,229.96499999991173,5.457037e-06,229.96499999991173,5.667242e-06
229.9799999999117,8.177859e-05,229.9799999999117,1.218266e-05,229.9799999999117,5.291911e-06,229.9799999999117,5.599728e-06
229.9949999999117,8.193639e-05,229.9949999999117,1.210494e-05,229.9949999999117,5.28392e-06,229.9949999999117,5.528843e-06
230.00999999991168,7.829245e-05,230.00999999991168,1.203024e-05,230.00999999991168,5.197909e-06,230.00999999991168,5.490492e-06
230.02499999991167,8.305672e-05,230.02499999991167,1.146915e-05,230.02499999991167,5.53139e-06,230.02499999991167,5.48022e-06
230.03999999991166,8.789789e-05,230.03999999991166,1.15194e-05,230.03999999991166,5.714275e-06,230.03999999991166,5.469929e-06
230.05499999991164,8.757855e-05,230.05499999991164,1.140758e-05,230.05499999991164,5.853103e-06,230.05499999991164,5.459618e-06
230.06999999991163,9.149247e-05,230.06999999991163,1.111867e-05,230.06999999991163,5.893875e-06,230.06999999991163,5.464775e-06
230.08499999991162,9.098172e-05,230.08499999991162,1.084935e-05,230.08499999991162,5.721665e-06,230.08499999991162,5.294573e-06
230.0999999999116,8.909348e-05,230.0999999999116,1.083115e-05,230.0999999999116,5.516089e-06,230.0999999999116,5.22494e-06
230.1149999999116,8.971161e-05,230.1149999999116,1.077378e-05,230.1149999999116,5.475077e-06,230.1149999999116,5.363302e-06
230.12999999991158,8.69438e-05,230.12999999991158,1.086362e-05,230.12999999991158,5.457037e-06,230.12999999991158,5.278585e-06
230.14499999991156,8.497267e-05,230.14499999991156,1.084805e-05,230.14499999991156,5.454455e-06,230.14499999991156,5.373798e-06
230.15999999991155,8.364098e-05,230.15999999991155,1.103984e-05,230.15999999991155,5.505864e-06,230.15999999991155,5.394728e-06
230.17499999991153,7.776258e-05,230.17499999991153,1.060908e-05,230.17499999991153,5.472503e-06,230.17499999991153,5.294573e-06
230.18999999991152,7.57705e-05,230.18999999991152,1.084025e-05,230.18999999991152,5.2679e-06,230.18999999991152,5.270573e-06
230.2049999999115,7.524871e-05,230.2049999999115,1.067922e-05,230.2049999999115,5.275916e-06,230.2049999999115,5.110451e-06
230.2199999999115,7.622555e-05,230.2199999999115,1.0306e-05,230.2199999999115,5.571988e-06,230.2199999999115,5.302549e-06
230.23499999991148,7.239869e-05,230.23499999991148,1.057983e-05,230.23499999991148,5.746233e-06,230.23499999991148,5.564399e-06
230.24999999991147,7.163526e-05,230.24999999991147,1.04647e-05,230.24999999991147,5.753582e-06,230.24999999991147,5.799914e-06
230.26499999991145,6.950742e-05,230.26499999991145,1.06845e-05,230.26499999991145,5.843468e-06,230.26499999991145,5.903427e-06
230.27999999991144,6.186446e-05,230.27999999991144,1.126342e-05,230.27999999991144,5.738873e-06,230.27999999991144,5.802342e-06
230.29499999991143,5.843083e-05,230.29499999991143,1.124339e-05,230.29499999991143,5.627332e-06,230.29499999991143,5.748683e-06
230.3099999999114,5.523235e-05,230.3099999999114,1.115787e-05,230.3099999999114,5.513535e-06,230.3099999999114,5.577042e-06
230.3249999999114,5.856495e-05,230.3249999999114,1.118561e-05,230.3249999999114,5.487926e-06,230.3249999999114,5.594695e-06
230.33999999991138,5.895189e-05,230.33999999991138,1.113386e-05,230.33999999991138,6.016875e-06,230.33999999991138,5.544109e-06
230.35499999991137,5.943499e-05,230.35499999991137,1.105004e-05,230.35499999991137,6.217223e-06,230.35499999991137,5.554263e-06
230.36999999991136,5.791066e-05,230.36999999991136,1.118813e-05,230.36999999991136,6.205884e-06,230.36999999991136,5.469929e-06
230.38499999991134,5.811415e-05,230.38499999991134,1.100789e-05,230.38499999991134,6.262374e-06,230.38499999991134,5.782887e-06
230.39999999991133,5.719523e-05,230.39999999991133,1.067262e-05,230.39999999991133,6.257873e-06,230.39999999991133,5.872325e-06
230.41499999991132,5.886318e-05,230.41499999991132,1.055584e-05,230.41499999991132,6.360578e-06,230.41499999991132,6.05887e-06
230.4299999999113,5.94665e-05,230.4299999999113,1.034964e-05,230.4299999999113,6.351713e-06,230.4299999999113,6.030905e-06
230.4449999999113,6.013221e-05,230.4449999999113,1.029643e-05,230.4449999999113,6.4921e-06,230.4449999999113,6.075122e-06
230.45999999991128,5.794738e-05,230.45999999991128,1.024705e-05,230.45999999991128,6.313899e-06,230.45999999991128,5.939112e-06
230.47499999991126,5.639285e-05,230.47499999991126,1.03101e-05,230.47499999991126,6.077441e-06,230.47499999991126,5.790191e-06
230.48999999991125,5.949468e-05,230.48999999991125,1.018362e-05,230.48999999991125,6.176305e-06,230.48999999991125,5.699464e-06
230.50499999991123,6.095563e-05,230.50499999991123,1.013787e-05,230.50499999991123,6.070483e-06,230.50499999991123,5.472503e-06
230.51999999991122,6.496741e-05,230.51999999991122,9.990908e-06,230.51999999991122,6.148874e-06,230.51999999991122,5.444114e-06
230.5349999999112,6.600681e-05,230.5349999999112,9.372543e-06,230.5349999999112,6.171741e-06,230.5349999999112,5.508422e-06
230.5499999999112,6.623285e-05,230.5499999999112,9.372543e-06,230.5499999999112,6.201342e-06,230.5499999999112,5.672212e-06
230.56499999991118,6.374913e-05,230.56499999991118,9.295575e-06,230.56499999991118,6.535352e-06,230.56499999991118,5.716739e-06
230.57999999991117,5.992335e-05,230.57999999991117,9.227129e-06,230.57999999991117,6.650728e-06,230.57999999991117,5.716739e-06
230.59499999991115,5.803071e-05,230.59499999991115,9.23781e-06,230.59499999991115,6.699267e-06,230.59499999991115,5.780451e-06
230.60999999991114,6.028522e-05,230.60999999991114,9.21185e-06,230.60999999991114,6.606099e-06,230.60999999991114,5.778013e-06
230.62499999991113,6.105999e-05,230.62499999991113,9.623194e-06,230.62499999991113,6.797376e-06,230.62499999991113,5.869926e-06
230.6399999999111,6.188222e-05,230.6399999999111,9.506848e-06,230.6399999999111,6.832516e-06,230.6399999999111,5.307859e-06
230.6549999999111,6.053938e-05,230.6549999999111,9.76271e-06,230.6549999999111,6.770382e-06,230.6549999999111,5.360675e-06
230.66999999991108,5.820643e-05,230.66999999991108,9.854623e-06,230.66999999991108,6.762054e-06,230.66999999991108,5.307859e-06
230.68499999991107,5.849998e-05,230.68499999991107,9.785769e-06,230.68499999991107,6.537507e-06,230.68499999991107,5.307859e-06
230.69999999991106,5.888303e-05,230.69999999991106,9.961255e-06,230.69999999991106,6.633762e-06,230.69999999991106,5.34752e-06
230.71499999991104,5.816842e-05,230.71499999991104,1.056384e-05,230.71499999991104,6.582601e-06,230.71499999991104,5.462197e-06
230.72999999991103,5.768644e-05,230.72999999991103,1.052242e-05,230.72999999991103,6.64861e-06,230.72999999991103,5.457037e-06
230.74499999991102,5.387908e-05,230.74499999991102,1.101301e-05,230.74499999991102,6.593293e-06,230.74499999991102,5.457037e-06
230.759999999911,5.200808e-05,230.759999999911,1.103218e-05,230.759999999911,6.543968e-06,230.759999999911,5.546649e-06
230.774999999911,4.814056e-05,230.774999999911,1.11288e-05,230.774999999911,6.360578e-06,230.774999999911,5.582091e-06
230.78999999991098,4.767746e-05,230.78999999991098,1.1332e-05,230.78999999991098,6.400318e-06,230.78999999991098,5.423375e-06
230.80499999991096,4.769548e-05,230.80499999991096,1.136303e-05,230.80499999991096,6.293787e-06,230.80499999991096,5.495621e-06
230.81999999991095,4.802513e-05,230.81999999991095,1.136427e-05,230.81999999991095,5.998116e-06,230.81999999991095,5.516089e-06
230.83499999991093,4.865544e-05,230.83499999991093,1.133821e-05,230.83499999991093,5.672212e-06,230.83499999991093,5.449287e-06
230.84999999991092,5.15636e-05,230.84999999991092,1.141004e-05,230.84999999991092,5.302549e-06,230.84999999991092,5.539025e-06
230.8649999999109,5.069936e-05,230.8649999999109,1.187229e-05,230.8649999999109,5.124215e-06,230.8649999999109,5.297233e-06
230.8799999999109,5.148787e-05,230.8799999999109,1.166884e-05,230.8799999999109,5.790191e-06,230.8799999999109,5.599728e-06
230.89499999991088,5.043947e-05,230.89499999991088,1.152307e-05,230.89499999991088,5.799914e-06,230.89499999991088,5.662269e-06
230.90999999991087,5.063486e-05,230.90999999991087,1.1332e-05,230.90999999991087,5.862722e-06,230.90999999991087,5.627332e-06
230.92499999991085,5.099137e-05,230.92499999991085,1.157795e-05,230.92499999991085,5.941484e-06,230.92499999991085,5.405162e-06
230.93999999991084,5.228524e-05,230.93999999991084,1.145563e-05,230.93999999991084,5.941484e-06,230.93999999991084,5.454455e-06
230.95499999991083,5.397051e-05,230.95499999991083,1.058116e-05,230.95499999991083,6.077441e-06,230.95499999991083,5.262549e-06
230.9699999999108,5.283173e-05,230.9699999999108,1.074366e-05,230.9699999999108,6.237581e-06,230.9699999999108,5.344885e-06
230.9849999999108,5.405528e-05,230.9849999999108,1.050098e-05,230.9849999999108,6.183143e-06,230.9849999999108,5.371176e-06
230.99999999991078,5.515093e-05,230.99999999991078,1.018777e-05,230.99999999991078,6.242096e-06,230.99999999991078,5.619817e-06
231.01499999991077,5.712031e-05,231.01499999991077,1.066602e-05,231.01499999991077,6.246608e-06,231.01499999991077,5.682137e-06
231.02999999991076,5.77599e-05,231.02999999991076,1.059845e-05,231.02999999991076,6.302733e-06,231.02999999991076,5.706874e-06
231.04499999991074,5.765029e-05,231.04499999991074,1.063958e-05,231.04499999991074,6.389304e-06,231.04499999991074,5.775575e-06
231.05999999991073,6.067373e-05,231.05999999991073,1.071478e-05,231.05999999991073,6.424483e-06,231.05999999991073,5.765811e-06
231.07499999991072,6.622583e-05,231.07499999991072,1.070689e-05,231.07499999991072,6.431058e-06,231.07499999991072,5.879517e-06
231.0899999999107,6.684341e-05,231.0899999999107,1.074235e-05,231.0899999999107,6.498606e-06,231.0899999999107,5.8867e-06
231.1049999999107,6.741044e-05,231.1049999999107,1.059181e-05,231.1049999999107,6.406918e-06,231.1049999999107,5.807196e-06
231.11999999991068,6.926421e-05,231.11999999991068,1.038226e-05,231.11999999991068,5.988714e-06,231.11999999991068,5.792623e-06
231.13499999991066,6.857006e-05,231.13499999991066,1.056384e-05,231.13499999991066,5.826569e-06,231.13499999991066,5.56946e-06
231.14999999991065,6.884622e-05,231.14999999991065,1.076593e-05,231.14999999991065,5.773135e-06,231.14999999991065,5.619817e-06
231.16499999991063,6.871638e-05,231.16499999991063,1.092568e-05,231.16499999991063,5.946224e-06,231.16499999991063,5.694519e-06
231.17999999991062,6.63338e-05,231.17999999991062,1.111613e-05,231.17999999991062,5.838645e-06,231.17999999991062,5.872325e-06
231.1949999999106,6.601022e-05,231.1949999999106,1.133821e-05,231.1949999999106,5.824151e-06,231.1949999999106,5.833818e-06
231.2099999999106,6.38582e-05,231.2099999999106,1.142115e-05,231.2099999999106,5.731505e-06,231.2099999999106,6.040241e-06
231.22499999991058,6.519555e-05,231.22499999991058,1.136303e-05,231.22499999991058,5.898653e-06,231.22499999991058,5.984008e-06
231.23999999991057,6.381075e-05,231.23999999991057,1.131334e-05,231.23999999991057,5.881913e-06,231.23999999991057,6.037908e-06
231.25499999991055,6.340526e-05,231.25499999991055,1.146301e-05,231.25499999991055,6.194524e-06,231.25499999991055,5.647323e-06
231.26999999991054,6.18804e-05,231.26999999991054,1.091665e-05,231.26999999991054,6.329497e-06,231.26999999991054,5.657291e-06
231.28499999991053,6.18328e-05,231.28499999991053,1.101429e-05,231.28499999991053,6.105191e-06,231.28499999991053,5.819312e-06
231.2999999999105,6.051076e-05,231.2999999999105,1.089987e-05,231.2999999999105,6.023894e-06,231.2999999999105,5.976941e-06
231.3149999999105,5.713732e-05,231.3149999999105,1.087917e-05,231.3149999999105,5.896265e-06,231.3149999999105,5.941484e-06
231.32999999991048,5.250892e-05,231.32999999991048,1.079207e-05,231.32999999991048,5.988714e-06,231.32999999991048,5.828986e-06
231.34499999991047,5.226045e-05,231.34499999991047,1.118057e-05,231.34499999991047,6.075122e-06,231.34499999991047,5.802342e-06
231.35999999991046,4.669498e-05,231.35999999991046,1.110091e-05,231.35999999991046,6.061194e-06,231.35999999991046,5.785323e-06
231.37499999991044,4.812299e-05,231.37499999991044,1.069504e-05,231.37499999991044,5.979298e-06,231.37499999991044,5.812045e-06
231.38999999991043,4.715488e-05,231.38999999991043,1.104494e-05,231.38999999991043,5.972226e-06,231.38999999991043,5.696992e-06
231.40499999991042,4.733408e-05,231.40499999991042,1.102451e-05,231.40499999991042,6.049562e-06,231.40499999991042,5.780451e-06
231.4199999999104,4.908005e-05,231.4199999999104,1.087269e-05,231.4199999999104,6.189974e-06,231.4199999999104,5.953326e-06
231.4349999999104,6.05666e-05,231.4349999999104,1.061306e-05,231.4349999999104,6.16489e-06,231.4349999999104,5.889093e-06
231.44999999991037,6.648229e-05,231.44999999991037,1.027451e-05,231.44999999991037,6.146583e-06,231.44999999991037,5.674694e-06
231.46499999991036,6.71915e-05,231.46499999991036,1.062633e-05,231.46499999991036,6.061194e-06,231.46499999991036,5.587136e-06
231.47999999991035,7.062285e-05,231.47999999991035,1.039582e-05,231.47999999991035,6.061194e-06,231.47999999991035,5.541568e-06
231.49499999991033,7.298528e-05,231.49499999991033,1.059314e-05,231.49499999991033,6.093644e-06,231.49499999991033,5.594695e-06
231.50999999991032,7.225924e-05,231.50999999991032,1.072266e-05,231.50999999991032,5.760922e-06,231.50999999991032,5.642331e-06
231.5249999999103,7.319555e-05,231.5249999999103,1.102196e-05,231.5249999999103,5.589657e-06,231.5249999999103,5.765811e-06
231.5399999999103,7.382486e-05,231.5399999999103,1.094887e-05,231.5399999999103,5.627332e-06,231.5399999999103,5.431162e-06
231.55499999991028,7.360739e-05,231.55499999991028,1.074235e-05,231.55499999991028,5.667242e-06,231.55499999991028,5.326404e-06
231.56999999991027,7.346276e-05,231.56999999991027,1.078423e-05,231.56999999991027,5.763367e-06,231.56999999991027,5.360675e-06
231.58499999991025,7.324827e-05,231.58499999991025,1.063693e-05,231.58499999991025,5.780451e-06,231.58499999991025,5.459618e-06
231.59999999991024,7.439187e-05,231.59999999991024,1.068186e-05,231.59999999991024,5.790191e-06,231.59999999991024,5.410373e-06
231.61499999991022,7.461914e-05,231.61499999991022,1.057583e-05,231.61499999991022,5.719203e-06,231.61499999991022,5.392116e-06
231.6299999999102,7.293257e-05,231.6299999999102,1.065016e-05,231.6299999999102,5.736418e-06,231.6299999999102,5.425972e-06
231.6449999999102,7.28574e-05,231.6449999999102,1.078162e-05,231.6449999999102,5.649817e-06,231.6449999999102,5.358047e-06
231.65999999991018,7.359859e-05,231.65999999991018,1.037955e-05,231.65999999991018,5.415577e-06,231.65999999991018,5.323759e-06
231.67499999991017,7.257651e-05,231.67499999991017,1.048084e-05,231.67499999991017,5.195198e-06,231.67499999991017,5.162558e-06
231.68999999991016,6.342569e-05,231.68999999991016,1.055984e-05,231.68999999991016,5.462197e-06,231.68999999991016,5.02147e-06
231.70499999991014,6.04516e-05,231.70499999991014,1.024156e-05,231.70499999991014,5.508422e-06,231.70499999991014,5.189773e-06
231.71999999991013,6.010034e-05,231.71999999991013,1.052108e-05,231.71999999991013,5.503306e-06,231.71999999991013,5.273245e-06
231.73499999991012,6.059125e-05,231.73499999991012,1.029232e-05,231.73499999991012,5.508422e-06,231.73499999991012,5.235713e-06
231.7499999999101,6.006517e-05,231.7499999999101,1.029369e-05,231.7499999999101,5.787757e-06,231.7499999999101,5.110451e-06
231.7649999999101,5.976989e-05,231.7649999999101,1.024431e-05,231.7649999999101,6.028569e-06,231.7649999999101,5.085583e-06
231.77999999991007,5.948142e-05,231.77999999991007,1.066602e-05,231.77999999991007,5.962784e-06,231.77999999991007,4.899358e-06
231.79499999991006,5.951315e-05,231.79499999991006,1.085454e-05,231.79499999991006,5.991066e-06,231.79499999991006,5.018664e-06
231.80999999991005,5.986032e-05,231.80999999991005,1.088823e-05,231.80999999991005,6.11211e-06,231.80999999991005,5.018664e-06
231.82499999991003,5.879038e-05,231.82499999991003,1.111613e-05,231.82499999991003,5.939112e-06,231.82499999991003,4.976383e-06
231.83999999991002,5.772135e-05,231.83999999991002,1.102962e-05,231.83999999991002,5.991066e-06,231.83999999991002,4.902232e-06
231.85499999991,5.842191e-05,231.85499999991,1.096815e-05,231.85499999991,5.967507e-06,231.85499999991,5.060592e-06
231.86999999991,5.69202e-05,231.86999999991,1.105004e-05,231.86999999991,6.049562e-06,231.86999999991,4.984868e-06
231.88499999990998,5.808772e-05,231.88499999990998,1.082855e-05,231.88499999990998,6.030905e-06,231.88499999990998,5.068936e-06
231.89999999990997,5.879158e-05,231.89999999990997,1.077508e-05,231.89999999990997,6.125922e-06,231.89999999990997,5.088352e-06
231.91499999990995,5.534547e-05,231.91499999990995,1.097328e-05,231.91499999990995,6.102884e-06,231.91499999990995,5.197909e-06
231.92999999990994,5.703047e-05,231.92999999990994,1.102962e-05,231.92999999990994,6.183143e-06,231.92999999990994,5.159829e-06
231.94499999990992,5.837776e-05,231.94499999990992,1.099124e-05,231.94499999990992,6.005157e-06,231.94499999990992,5.278585e-06
231.9599999999099,5.781913e-05,231.9599999999099,1.096558e-05,231.9599999999099,6.395915e-06,231.9599999999099,5.115961e-06
231.9749999999099,5.782376e-05,231.9749999999099,1.137914e-05,231.9749999999099,6.233063e-06,231.9749999999099,5.118714e-06
231.98999999990988,5.701268e-05,231.98999999990988,1.141498e-05,231.98999999990988,6.378271e-06,231.98999999990988,5.126963e-06
232.00499999990987,5.531314e-05,232.00499999990987,1.149001e-05,232.00499999990987,6.663425e-06,232.00499999990987,4.987693e-06
232.01999999990986,5.587792e-05,232.01999999990986,1.114903e-05,232.01999999990986,6.711871e-06,232.01999999990986,4.973552e-06
232.03499999990984,5.932729e-05,232.03499999990984,1.097714e-05,232.03499999990984,7.103415e-06,232.03499999990984,4.95937e-06
232.04999999990983,5.910486e-05,232.04999999990983,1.092052e-05,232.04999999990983,7.372003e-06,232.04999999990983,4.922306e-06
232.06499999990982,6.159038e-05,232.06499999990982,1.080381e-05,232.06499999990982,9.577708e-06,232.06499999990982,5.007424e-06
232.0799999999098,6.289779e-05,232.0799999999098,1.14014e-05,232.0799999999098,1.174105e-05,232.0799999999098,4.962209e-06
232.0949999999098,6.462915e-05,232.0949999999098,1.127967e-05,232.0949999999098,1.179133e-05,232.0949999999098,4.815255e-06
232.10999999990977,6.477872e-05,232.10999999990977,1.190784e-05,232.10999999990977,1.193265e-05,232.10999999990977,4.890725e-06
232.12499999990976,6.693629e-05,232.12499999990976,1.200914e-05,232.12499999990976,1.367328e-05,232.12499999990976,5.12971e-06
232.13999999990975,6.737846e-05,232.13999999990975,1.208281e-05,232.13999999990975,1.489231e-05,232.13999999990975,5.110451e-06
232.15499999990973,6.722797e-05,232.15499999990973,1.218498e-05,232.15499999990973,1.528995e-05,232.15499999990973,5.173461e-06
232.16999999990972,6.950479e-05,232.16999999990972,1.214329e-05,232.16999999990972,1.559644e-05,232.16999999990972,5.246463e-06
232.1849999999097,6.645431e-05,232.1849999999097,1.201735e-05,232.1849999999097,1.670501e-05,232.1849999999097,5.329048e-06
232.1999999999097,6.773065e-05,232.1999999999097,1.196919e-05,232.1999999999097,2.179456e-05,232.1999999999097,5.286585e-06
232.21499999990968,6.948005e-05,232.21499999990968,1.178894e-05,232.21499999990968,2.239954e-05,232.21499999990968,5.302549e-06
232.22999999990967,7.411623e-05,232.22999999990967,1.153162e-05,232.22999999990967,2.604153e-05,232.22999999990967,5.203327e-06
