X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
345.31499999980684,4.861112e-05,345.31499999980684,7.690225e-05,345.31499999980684,7.849873e-05,345.31499999980684,6.444187e-06
345.32999999980683,4.723517e-05,345.32999999980683,7.674621e-05,345.32999999980683,7.79258e-05,345.32999999980683,6.511599e-06
345.3449999998068,4.726588e-05,345.3449999998068,7.065835e-05,345.3449999998068,7.559815e-05,345.3449999998068,6.522406e-06
345.3599999998068,4.72477e-05,345.3599999998068,6.157963e-05,345.3599999998068,7.18534e-05,345.3599999998068,6.395915e-06
345.3749999998068,4.672605e-05,345.3749999998068,6.277247e-05,345.3749999998068,7.535141e-05,345.3749999998068,6.351713e-06
345.3899999998068,5.021414e-05,345.3899999998068,6.078646e-05,345.3899999998068,7.260736e-05,345.3899999998068,6.300498e-06
345.40499999980676,5.362908e-05,345.40499999980676,6.300274e-05,345.40499999980676,7.239966e-05,345.40499999980676,6.189974e-06
345.41999999980675,6.142204e-05,345.41999999980675,5.546573e-05,345.41999999980675,7.274537e-05,345.41999999980675,6.260124e-06
345.43499999980673,6.524695e-05,345.43499999980673,6.348208e-05,345.43499999980673,7.344915e-05,345.43499999980673,6.13052e-06
345.4499999998067,6.517134e-05,345.4499999998067,6.715165e-05,345.4499999998067,7.000782e-05,345.4499999998067,6.162605e-06
345.4649999998067,6.373588e-05,345.4649999998067,6.580503e-05,345.4649999998067,7.859665e-05,345.4649999998067,6.141998e-06
345.4799999998067,6.337126e-05,345.4799999998067,6.647805e-05,345.4799999998067,7.917202e-05,345.4799999998067,6.325044e-06
345.4949999998067,6.188996e-05,345.4949999998067,6.809695e-05,345.4949999998067,7.765672e-05,345.4949999998067,6.037908e-06
345.50999999980667,6.144222e-05,345.50999999980667,7.695371e-05,345.50999999980667,7.692093e-05,345.50999999980667,6.082075e-06
345.52499999980665,5.991795e-05,345.52499999980665,7.789091e-05,345.52499999980665,8.003347e-05,345.52499999980665,5.893875e-06
345.53999999980664,5.986785e-05,345.53999999980664,7.892663e-05,345.53999999980664,8.083801e-05,345.53999999980664,5.704405e-06
345.5549999998066,5.966397e-05,345.5549999998066,8.161565e-05,345.5549999998066,7.755089e-05,345.5549999998066,5.554263e-06
345.5699999998066,5.947882e-05,345.5699999998066,8.172052e-05,345.5699999998066,7.599327e-05,345.5699999998066,5.48279e-06
345.5849999998066,5.940915e-05,345.5849999998066,8.306214e-05,345.5849999998066,7.923764e-05,345.5849999998066,5.597212e-06
345.5999999998066,5.840647e-05,345.5999999998066,8.287386e-05,345.5999999998066,7.985479e-05,345.5999999998066,5.824151e-06
345.61499999980657,5.843999e-05,345.61499999980657,8.213575e-05,345.61499999980657,7.951308e-05,345.61499999980657,5.81689e-06
345.62999999980656,5.661747e-05,345.62999999980656,8.244201e-05,345.62999999980656,7.211347e-05,345.62999999980656,5.828986e-06
345.64499999980654,5.247833e-05,345.64499999980654,8.259274e-05,345.64499999980654,7.013889e-05,345.64499999980654,5.881913e-06
345.65999999980653,4.927369e-05,345.65999999980653,8.080734e-05,345.65999999980653,6.964591e-05,345.65999999980653,5.782887e-06
345.6749999998065,3.457205e-05,345.6749999998065,7.30823e-05,345.6749999998065,6.861462e-05,345.6749999998065,5.95096e-06
345.6899999998065,3.345846e-05,345.6899999998065,6.740563e-05,345.6899999998065,6.539661e-05,345.6899999998065,6.417902e-06
345.7049999998065,3.608798e-05,345.7049999998065,6.605694e-05,345.7049999998065,5.836521e-05,345.7049999998065,6.356147e-06
345.7199999998065,3.684625e-05,345.7199999998065,6.470496e-05,345.7199999998065,5.095766e-05,345.7199999998065,6.257873e-06
345.73499999980646,4.15443e-05,345.73499999980646,6.317779e-05,345.73499999980646,5.142053e-05,345.73499999980646,6.242096e-06
345.74999999980645,4.350955e-05,345.74999999980645,6.313541e-05,345.74999999980645,5.153218e-05,345.74999999980645,7.194059e-06
345.76499999980643,4.393356e-05,345.76499999980643,6.377874e-05,345.76499999980643,4.856445e-05,345.76499999980643,7.360529e-06
345.7799999998064,4.483334e-05,345.7799999998064,6.938511e-05,345.7799999998064,3.839457e-05,345.7799999998064,7.3567e-06
345.7949999998064,4.878613e-05,345.7949999998064,6.697332e-05,345.7949999998064,3.86837e-05,345.7949999998064,7.677153e-06
345.8099999998064,5.814081e-05,345.8099999998064,6.656995e-05,345.8099999998064,3.982911e-05,345.8099999998064,7.90675e-06
345.8249999998064,6.014556e-05,345.8249999998064,6.701895e-05,345.8249999998064,3.99971e-05,345.8249999998064,8.129866e-06
345.83999999980637,7.774718e-05,345.83999999980637,6.891494e-05,345.83999999980637,3.084044e-05,345.83999999980637,8.323359e-06
345.85499999980635,0.0001200774,345.85499999980635,7.047669e-05,345.85499999980635,3.167507e-05,345.85499999980635,8.384065e-06
345.86999999980634,0.0001329905,345.86999999980634,7.688393e-05,345.86999999980634,3.176034e-05,345.86999999980634,8.692581e-06
345.8849999998063,0.0001569053,345.8849999998063,9.209954e-05,345.8849999998063,3.470504e-05,345.8849999998063,8.91025e-06
345.8999999998063,0.0001633264,345.8999999998063,9.876541e-05,345.8999999998063,3.943457e-05,345.8999999998063,8.926046e-06
345.9149999998063,0.0001632935,345.9149999998063,0.0001001593,345.9149999998063,4.255764e-05,345.9149999998063,9.042074e-06
345.9299999998063,0.0001672726,345.9299999998063,0.0001005687,345.9299999998063,4.691138e-05,345.9299999998063,9.116548e-06
345.94499999980627,0.0001677723,345.94499999980627,0.0001047268,345.94499999980627,4.786529e-05,345.94499999980627,9.096438e-06
345.95999999980626,0.00017067,345.95999999980626,0.0001220977,345.95999999980626,5.927218e-05,345.95999999980626,9.09334e-06
345.97499999980624,0.0001736459,345.97499999980624,0.0001302886,345.97499999980624,5.996965e-05,345.97499999980624,9.031162e-06
345.98999999980623,0.0001722509,345.98999999980623,0.0001333293,345.98999999980623,5.92995e-05,345.98999999980623,9.029603e-06
346.0049999998062,0.000173781,346.0049999998062,0.0001321842,346.0049999998062,5.895548e-05,346.0049999998062,8.485937e-06
346.0199999998062,0.000176619,346.0199999998062,0.0001284834,346.0199999998062,5.896217e-05,346.0199999998062,8.480955e-06
346.0349999998062,0.0001758508,346.0349999998062,0.0001278536,346.0349999998062,5.979887e-05,346.0349999998062,8.43599e-06
346.0499999998062,0.0001749272,346.0499999998062,0.0001389445,346.0499999998062,6.206383e-05,346.0499999998062,8.243432e-06
346.06499999980616,0.0001726528,346.06499999980616,0.0001585808,346.06499999980616,6.182528e-05,346.06499999980616,8.058511e-06
346.07999999980615,0.0001737607,346.07999999980615,0.0002002297,346.07999999980615,6.182573e-05,346.07999999980615,7.68449e-06
346.09499999980613,0.0001551468,346.09499999980613,0.0001987366,346.09499999980613,6.144406e-05,346.09499999980613,7.314453e-06
346.1099999998061,0.0001368583,346.1099999998061,0.0002021776,346.1099999998061,6.297882e-05,346.1099999998061,7.423416e-06
346.1249999998061,0.0001233998,346.1249999998061,0.0002119886,346.1249999998061,6.48702e-05,346.1249999998061,7.275834e-06
346.1399999998061,9.285598e-05,346.1399999998061,0.0002183567,346.1399999998061,6.631192e-05,346.1399999998061,6.918566e-06
346.1549999998061,9.058853e-05,346.1549999998061,0.0002180499,346.1549999998061,6.572793e-05,346.1549999998061,6.857212e-06
346.16999999980607,9.03556e-05,346.16999999980607,0.0002416073,346.16999999980607,6.61688e-05,346.16999999980607,6.616753e-06
346.18499999980605,8.43993e-05,346.18499999980605,0.0003214079,346.18499999980605,6.560436e-05,346.18499999980605,6.406918e-06
346.19999999980604,8.408845e-05,346.19999999980604,0.001085508,346.19999999980604,6.58549e-05,346.19999999980604,6.369431e-06
346.214999999806,7.842584e-05,346.214999999806,0.001417125,346.214999999806,6.295846e-05,346.214999999806,6.296025e-06
346.229999999806,7.666798e-05,346.229999999806,0.001506449,346.229999999806,6.595322e-05,346.229999999806,6.476893e-06
346.244999999806,8.020367e-05,346.244999999806,0.001776053,346.244999999806,7.468367e-05,346.244999999806,6.151165e-06
346.259999999806,7.881322e-05,346.259999999806,0.002087112,346.259999999806,7.672179e-05,346.259999999806,5.979298e-06
346.27499999980597,7.58465e-05,346.27499999980597,0.002277447,346.27499999980597,8.185762e-05,346.27499999980597,6.203613e-06
346.28999999980596,8.326845e-05,346.28999999980596,0.002294207,346.28999999980596,8.702526e-05,346.28999999980596,6.242096e-06
346.30499999980594,8.429559e-05,346.30499999980594,0.002353819,346.30499999980594,8.609946e-05,346.30499999980594,6.153455e-06
346.31999999980593,8.236046e-05,346.31999999980593,0.002434855,346.31999999980593,8.836971e-05,346.31999999980593,6.183143e-06
346.3349999998059,8.167776e-05,346.3349999998059,0.002437943,346.3349999998059,9.330486e-05,346.3349999998059,6.398117e-06
346.3499999998059,8.38462e-05,346.3499999998059,0.002438404,346.3499999998059,9.320078e-05,346.3499999998059,6.426676e-06
346.3649999998059,8.465827e-05,346.3649999998059,0.00246776,346.3649999998059,9.165737e-05,346.3649999998059,6.210422e-06
346.3799999998059,8.789212e-05,346.3799999998059,0.002486613,346.3799999998059,9.375037e-05,346.3799999998059,6.395915e-06
346.39499999980586,8.785156e-05,346.39499999980586,0.002508496,346.39499999980586,9.464063e-05,346.39499999980586,6.367219e-06
346.40999999980585,8.86476e-05,346.40999999980585,0.00262411,346.40999999980585,9.460207e-05,346.40999999980585,6.638008e-06
346.42499999980583,8.906866e-05,346.42499999980583,0.002699751,346.42499999980583,9.214006e-05,346.42499999980583,6.724452e-06
346.4399999998058,8.900949e-05,346.4399999998058,0.002668793,346.4399999998058,9.10673e-05,346.4399999998058,6.574036e-06
346.4549999998058,8.946097e-05,346.4549999998058,0.002347328,346.4549999998058,8.791856e-05,346.4549999998058,6.728641e-06
346.4699999998058,8.313419e-05,346.4699999998058,0.002220171,346.4699999998058,8.326828e-05,346.4699999998058,6.975343e-06
346.4849999998058,8.356111e-05,346.4849999998058,0.00218548,346.4849999998058,8.062339e-05,346.4849999998058,7.135074e-06
346.49999999980577,7.854358e-05,346.49999999980577,0.002050651,346.49999999980577,7.901315e-05,346.49999999980577,7.213613e-06
346.51499999980575,8.021245e-05,346.51499999980575,0.001771267,346.51499999980575,7.817289e-05,346.51499999980575,7.432898e-06
346.52999999980574,7.869463e-05,346.52999999980574,0.001578273,346.52999999980574,6.860436e-05,346.52999999980574,7.176414e-06
346.5449999998057,7.375136e-05,346.5449999998057,0.001563017,346.5449999998057,6.566639e-05,346.5449999998057,7.345202e-06
346.5599999998057,7.384126e-05,346.5599999998057,0.001470751,346.5599999998057,6.463656e-05,346.5599999998057,7.517698e-06
346.5749999998057,7.578574e-05,346.5749999998057,0.001428441,346.5749999998057,5.745521e-05,346.5749999998057,7.497057e-06
346.5899999998057,7.381169e-05,346.5899999998057,0.001453556,346.5899999998057,5.901829e-05,346.5899999998057,7.404416e-06
346.60499999980567,7.078861e-05,346.60499999980567,0.001462687,346.60499999980567,6.239478e-05,346.60499999980567,7.425313e-06
346.61999999980566,6.606973e-05,346.61999999980566,0.001508915,346.61999999980566,6.18722e-05,346.61999999980566,8.016449e-06
346.63499999980564,7.174686e-05,346.63499999980564,0.001902062,346.63499999980564,5.532994e-05,346.63499999980564,7.915653e-06
346.64999999980563,7.395888e-05,346.64999999980563,0.002044909,346.64999999980563,5.781816e-05,346.64999999980563,7.879981e-06
346.6649999998056,7.84684e-05,346.6649999998056,0.002024031,346.6649999998056,5.942171e-05,346.6649999998056,7.833364e-06
346.6799999998056,8.333947e-05,346.6799999998056,0.002301623,346.6799999998056,6.212077e-05,346.6799999998056,7.824367e-06
346.6949999998056,8.468905e-05,346.6949999998056,0.002442967,346.6949999998056,6.241668e-05,346.6949999998056,7.851327e-06
346.7099999998056,8.518411e-05,346.7099999998056,0.002427787,346.7099999998056,6.315349e-05,346.7099999998056,7.735647e-06
346.72499999980556,8.965255e-05,346.72499999980556,0.002426016,346.72499999980556,6.295645e-05,346.72499999980556,8.26732e-06
346.73999999980555,9.389361e-05,346.73999999980555,0.002422776,346.73999999980555,6.236678e-05,346.73999999980555,8.451005e-06
346.75499999980553,0.0001116041,346.75499999980553,0.0024191,346.75499999980553,6.076142e-05,346.75499999980553,8.469321e-06
346.7699999998055,0.0001125342,346.7699999998055,0.002418949,346.7699999998055,5.901041e-05,346.7699999998055,8.647087e-06
346.7849999998055,0.0001170935,346.7849999998055,0.002428572,346.7849999998055,5.878702e-05,346.7849999998055,8.798887e-06
346.7999999998055,0.0001309936,346.7999999998055,0.002429178,346.7999999998055,6.112985e-05,346.7999999998055,8.954407e-06
346.8149999998055,0.0001507116,346.8149999998055,0.002420406,346.8149999998055,6.190338e-05,346.8149999998055,9.362016e-06
346.82999999980547,0.0001954046,346.82999999980547,0.002406932,346.82999999980547,6.195138e-05,346.82999999980547,1.009889e-05
346.84499999980545,0.0002429866,346.84499999980545,0.002392452,346.84499999980545,6.126497e-05,346.84499999980545,1.016978e-05
346.85999999980544,0.0002441304,346.85999999980544,0.002382677,346.85999999980544,6.140186e-05,346.85999999980544,9.990908e-06
346.8749999998054,0.0002568369,346.8749999998054,0.002235512,346.8749999998054,6.226822e-05,346.8749999998054,1.004013e-05
346.8899999998054,0.0002650966,346.8899999998054,0.001742772,346.8899999998054,6.19532e-05,346.8899999998054,1.003171e-05
346.9049999998054,0.0002648555,346.9049999998054,0.001579622,346.9049999998054,6.913148e-05,346.9049999998054,1.021952e-05
346.9199999998054,0.0002657897,346.9199999998054,0.001407922,346.9199999998054,7.007841e-05,346.9199999998054,1.024843e-05
346.93499999980537,0.0002685168,346.93499999980537,0.0008150682,346.93499999980537,7.337815e-05,346.93499999980537,1.040259e-05
346.94999999980536,0.000269546,346.94999999980536,0.0004367432,346.94999999980536,7.99979e-05,346.94999999980536,1.062898e-05
346.96499999980534,0.0002695778,346.96499999980534,0.0004263588,346.96499999980534,7.968686e-05,346.96499999980534,1.063163e-05
346.97999999980533,0.0002706879,346.97999999980533,0.0003964305,346.97999999980533,7.856797e-05,346.97999999980533,1.008354e-05
346.9949999998053,0.0002734371,346.9949999998053,0.0004026176,346.9949999998053,7.705377e-05,346.9949999998053,9.791525e-06
347.0099999998053,0.0002725402,347.0099999998053,0.0004129288,347.0099999998053,7.887521e-05,347.0099999998053,9.674292e-06
347.0249999998053,0.000272427,347.0249999998053,0.0004185842,347.0249999998053,8.290954e-05,347.0249999998053,9.618801e-06
347.0399999998053,0.0002695057,347.0399999998053,0.0004213678,347.0399999998053,8.603613e-05,347.0399999998053,9.995137e-06
347.05499999980526,0.0002598419,347.05499999980526,0.0004129213,347.05499999980526,8.381881e-05,347.05499999980526,9.769921e-06
347.06999999980525,0.0002502842,347.06999999980525,0.0004155445,347.06999999980525,8.280668e-05,347.06999999980525,9.35449e-06
347.08499999980523,0.0001900801,347.08499999980523,0.0004022665,347.08499999980523,8.250964e-05,347.08499999980523,8.933933e-06
347.0999999998052,0.0001665279,347.0999999998052,0.0004285891,347.0999999998052,7.929824e-05,347.0999999998052,9.576237e-06
347.1149999998052,0.0001660147,347.1149999998052,0.0004551258,347.1149999998052,8.241911e-05,347.1149999998052,9.327345e-06
347.1299999998052,0.0001410286,347.1299999998052,0.000455142,347.1299999998052,8.187809e-05,347.1299999998052,9.898837e-06
347.1449999998052,0.0001312537,347.1449999998052,0.0004626699,347.1449999998052,8.188566e-05,347.1449999998052,1.005556e-05
347.15999999980517,0.0001475632,347.15999999980517,0.0005098778,347.15999999980517,6.846089e-05,347.15999999980517,9.844612e-06
347.17499999980515,0.0001485897,347.17499999980515,0.0005286139,347.17499999980515,6.890554e-05,347.17499999980515,9.775687e-06
347.18999999980514,0.0001574254,347.18999999980514,0.0007853616,347.18999999980514,6.244623e-05,347.18999999980514,9.521654e-06
347.2049999998051,0.0001635611,347.2049999998051,0.0009193177,347.2049999998051,6.165279e-05,347.2049999998051,9.490535e-06
347.2199999998051,0.000167037,347.2199999998051,0.0009200849,347.2199999998051,6.42525e-05,347.2199999998051,9.571822e-06
347.2349999998051,0.0002100821,347.2349999998051,0.0009194362,347.2349999998051,6.353975e-05,347.2349999998051,9.910215e-06
347.2499999998051,0.0002866431,347.2499999998051,0.000935018,347.2499999998051,6.352223e-05,347.2499999998051,1.120951e-05
347.26499999980507,0.000391287,347.26499999980507,0.001279101,347.26499999980507,7.037689e-05,347.26499999980507,1.123086e-05
347.27999999980506,0.0003928726,347.27999999980506,0.001677475,347.27999999980506,6.956152e-05,347.27999999980506,1.122333e-05
347.29499999980504,0.0003992683,347.29499999980504,0.001782515,347.29499999980504,7.024025e-05,347.29499999980504,1.179133e-05
347.30999999980503,0.0004025893,347.30999999980503,0.001807762,347.30999999980503,7.085862e-05,347.30999999980503,1.246726e-05
347.324999999805,0.0004031042,347.324999999805,0.001825504,347.324999999805,7.08785e-05,347.324999999805,1.313199e-05
