X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
16.515000000000246,5.221784e-05,16.515000000000246,9.050436e-05,16.515000000000246,8.248557e-06,16.515000000000246,7.27196e-06
16.530000000000246,5.128089e-05,16.530000000000246,9.061419e-05,16.530000000000246,8.258797e-06,16.530000000000246,7.40822e-06
16.545000000000247,4.83365e-05,16.545000000000247,9.314892e-05,16.545000000000247,7.897837e-06,16.545000000000247,7.318304e-06
16.560000000000247,5.553959e-05,16.560000000000247,9.800297e-05,16.560000000000247,7.755652e-06,16.560000000000247,7.358615e-06
16.575000000000248,6.054078e-05,16.575000000000248,0.0001001154,16.575000000000248,7.755652e-06,16.575000000000248,7.266147e-06
16.59000000000025,6.033427e-05,16.59000000000025,0.0001128391,16.59000000000025,7.398706e-06,16.59000000000025,6.595429e-06
16.60500000000025,6.196502e-05,16.60500000000025,0.0001170988,16.60500000000025,7.491418e-06,16.60500000000025,6.373853e-06
16.62000000000025,7.757922e-05,16.62000000000025,0.0001157568,16.62000000000025,7.160693e-06,16.62000000000025,6.176305e-06
16.63500000000025,7.976372e-05,16.63500000000025,0.0001136546,16.63500000000025,6.930771e-06,16.63500000000025,6.047233e-06
16.65000000000025,8.029652e-05,16.65000000000025,0.0001117044,16.65000000000025,7.248678e-06,16.65000000000025,7.03967e-06
16.66500000000025,8.122568e-05,16.66500000000025,0.0001091882,16.66500000000025,7.184261e-06,16.66500000000025,7.324076e-06
16.680000000000252,8.443818e-05,16.680000000000252,0.0001080194,16.680000000000252,6.951067e-06,16.680000000000252,8.018206e-06
16.695000000000253,8.501295e-05,16.695000000000253,0.0001088253,16.695000000000253,7.089519e-06,16.695000000000253,7.894269e-06
16.710000000000253,8.460068e-05,16.710000000000253,0.0001012653,16.710000000000253,7.013608e-06,16.710000000000253,8.041013e-06
16.725000000000254,8.952362e-05,16.725000000000254,8.940143e-05,16.725000000000254,6.955118e-06,16.725000000000254,8.43599e-06
16.740000000000254,9.254599e-05,16.740000000000254,8.640014e-05,16.740000000000254,7.029658e-06,16.740000000000254,8.757163e-06
16.755000000000255,9.303528e-05,16.755000000000255,8.70319e-05,16.755000000000255,7.154789e-06,16.755000000000255,8.609537e-06
16.770000000000255,9.270993e-05,16.770000000000255,8.655001e-05,16.770000000000255,7.125195e-06,16.770000000000255,8.753946e-06
16.785000000000256,9.828473e-05,16.785000000000256,8.69263e-05,16.785000000000256,6.993494e-06,16.785000000000256,8.694202e-06
16.800000000000257,0.0001021954,16.800000000000257,8.377292e-05,16.800000000000257,6.963215e-06,16.800000000000257,8.867461e-06
16.815000000000257,9.982558e-05,16.815000000000257,7.747693e-05,16.815000000000257,7.00959e-06,16.815000000000257,8.91973e-06
16.830000000000258,9.910712e-05,16.830000000000258,7.545752e-05,16.830000000000258,7.362442e-06,16.830000000000258,9.76271e-06
16.845000000000258,9.936618e-05,16.845000000000258,4.958575e-05,16.845000000000258,7.444261e-06,16.845000000000258,9.841749e-06
16.86000000000026,9.724311e-05,16.86000000000026,4.777486e-05,16.86000000000026,7.04567e-06,16.86000000000026,9.877468e-06
16.87500000000026,8.752304e-05,16.87500000000026,4.779373e-05,16.87500000000026,6.957143e-06,16.87500000000026,9.856052e-06
16.89000000000026,8.590438e-05,16.89000000000026,4.778371e-05,16.89000000000026,7.358615e-06,16.89000000000026,9.807338e-06
16.90500000000026,8.568239e-05,16.90500000000026,4.718445e-05,16.90500000000026,7.127172e-06,16.90500000000026,9.240859e-06
16.92000000000026,8.464696e-05,16.92000000000026,4.711633e-05,16.92000000000026,7.19993e-06,16.92000000000026,9.111911e-06
16.93500000000026,8.110645e-05,16.93500000000026,4.004427e-05,16.93500000000026,7.3567e-06,16.93500000000026,8.480955e-06
16.950000000000262,7.704226e-05,16.950000000000262,3.665691e-05,16.950000000000262,7.495178e-06,16.950000000000262,8.520726e-06
16.965000000000263,7.646118e-05,16.965000000000263,4.16256e-05,16.965000000000263,7.551351e-06,16.965000000000263,8.487596e-06
16.980000000000263,7.147047e-05,16.980000000000263,4.901514e-05,16.980000000000263,7.597844e-06,16.980000000000263,8.345331e-06
16.995000000000264,6.980511e-05,16.995000000000264,4.782614e-05,16.995000000000264,7.928101e-06,16.995000000000264,8.568535e-06
17.010000000000264,6.927905e-05,17.010000000000264,4.782467e-05,17.010000000000264,7.968863e-06,17.010000000000264,8.913411e-06
17.025000000000265,6.518107e-05,17.025000000000265,4.880778e-05,17.025000000000265,8.407555e-06,17.025000000000265,8.58824e-06
17.040000000000266,5.070631e-05,17.040000000000266,5.106618e-05,17.040000000000266,8.708772e-06,17.040000000000266,8.497549e-06
17.055000000000266,5.195876e-05,17.055000000000266,5.477392e-05,17.055000000000266,8.638938e-06,17.055000000000266,8.212614e-06
17.070000000000267,5.216278e-05,17.070000000000267,5.690139e-05,17.070000000000267,8.757163e-06,17.070000000000267,8.301328e-06
17.085000000000267,4.849391e-05,17.085000000000267,5.950581e-05,17.085000000000267,8.69096e-06,17.085000000000267,7.487657e-06
17.100000000000268,5.274153e-05,17.100000000000268,6.394373e-05,17.100000000000268,8.687718e-06,17.100000000000268,7.532673e-06
17.11500000000027,5.879685e-05,17.11500000000027,9.305299e-05,17.11500000000027,8.710389e-06,17.11500000000027,7.667973e-06
17.13000000000027,5.975103e-05,17.13000000000027,0.0001029682,17.13000000000027,8.710389e-06,17.13000000000027,7.757469e-06
17.14500000000027,6.217495e-05,17.14500000000027,0.0001057469,17.14500000000027,8.535592e-06,17.14500000000027,7.863876e-06
17.16000000000027,6.399548e-05,17.16000000000027,0.0001178691,17.16000000000027,8.576751e-06,17.16000000000027,8.005899e-06
17.17500000000027,6.496524e-05,17.17500000000027,0.0001220511,17.17500000000027,8.957552e-06,17.17500000000027,7.892485e-06
17.19000000000027,6.506492e-05,17.19000000000027,0.0001219684,17.19000000000027,8.684475e-06,17.19000000000027,8.034001e-06
17.205000000000272,6.501315e-05,17.205000000000272,0.0001222289,17.205000000000272,8.484277e-06,17.205000000000272,8.212614e-06
17.220000000000272,6.530349e-05,17.220000000000272,0.0001208628,17.220000000000272,8.596438e-06,17.220000000000272,8.159269e-06
17.235000000000273,6.528559e-05,17.235000000000273,0.0001194864,17.235000000000273,8.410905e-06,17.235000000000273,7.849532e-06
17.250000000000274,6.374825e-05,17.250000000000274,0.0001203576,17.250000000000274,8.140256e-06,17.250000000000274,7.610811e-06
17.265000000000274,6.3573e-05,17.265000000000274,0.0001210088,17.265000000000274,8.02523e-06,17.265000000000274,7.448044e-06
17.280000000000275,6.489821e-05,17.280000000000275,0.0001201583,17.280000000000275,7.759284e-06,17.280000000000275,7.42721e-06
17.295000000000275,6.455326e-05,17.295000000000275,0.0001177691,17.295000000000275,7.795508e-06,17.295000000000275,7.500814e-06
17.310000000000276,6.033871e-05,17.310000000000276,0.00011628,17.310000000000276,7.840554e-06,17.310000000000276,7.519571e-06
17.325000000000276,5.912941e-05,17.325000000000276,0.0001172496,17.325000000000276,7.508323e-06,17.325000000000276,7.52706e-06
17.340000000000277,5.914608e-05,17.340000000000277,0.0001194741,17.340000000000277,7.352869e-06,17.340000000000277,7.871038e-06
17.355000000000278,5.009759e-05,17.355000000000278,0.000115401,17.355000000000278,7.375824e-06,17.355000000000278,7.835162e-06
17.370000000000278,5.581738e-05,17.370000000000278,9.15331e-05,17.370000000000278,7.3106e-06,17.370000000000278,7.849532e-06
17.38500000000028,6.040591e-05,17.38500000000028,8.706588e-05,17.38500000000028,7.350954e-06,17.38500000000028,7.98652e-06
17.40000000000028,6.012893e-05,17.40000000000028,8.03216e-05,17.40000000000028,7.455606e-06,17.40000000000028,7.931653e-06
17.41500000000028,9.34869e-05,17.41500000000028,6.540157e-05,17.41500000000028,7.154789e-06,17.41500000000028,8.072484e-06
17.43000000000028,0.0001028972,17.43000000000028,6.21346e-05,17.43000000000028,6.957143e-06,17.43000000000028,8.162721e-06
17.44500000000028,0.0001060069,17.44500000000028,6.222274e-05,17.44500000000028,7.085544e-06,17.44500000000028,8.306418e-06
17.46000000000028,0.0001063531,17.46000000000028,6.172221e-05,17.46000000000028,7.813558e-06,17.46000000000028,8.068993e-06
17.475000000000282,0.0001107038,17.475000000000282,6.101199e-05,17.475000000000282,7.744747e-06,17.475000000000282,7.99181e-06
17.490000000000283,0.000123544,17.490000000000283,5.78028e-05,17.490000000000283,8.058511e-06,17.490000000000283,7.730182e-06
17.505000000000283,0.0001263996,17.505000000000283,5.427892e-05,17.505000000000283,8.11252e-06,17.505000000000283,7.818965e-06
17.520000000000284,0.0001292453,17.520000000000284,5.128804e-05,17.520000000000284,7.62745e-06,17.520000000000284,7.835162e-06
17.535000000000284,0.0001325319,17.535000000000284,5.151222e-05,17.535000000000284,7.744747e-06,17.535000000000284,7.822567e-06
17.550000000000285,0.0001330079,17.550000000000285,5.41451e-05,17.550000000000285,7.944076e-06,17.550000000000285,7.894269e-06
17.565000000000285,0.0001343567,17.565000000000285,6.610085e-05,17.565000000000285,8.088174e-06,17.565000000000285,8.019962e-06
17.580000000000286,0.000139418,17.580000000000286,5.934414e-05,17.580000000000286,8.380704e-06,17.580000000000286,7.34712e-06
17.595000000000287,0.0001396243,17.595000000000287,5.784738e-05,17.595000000000287,8.485937e-06,17.595000000000287,7.594135e-06
17.610000000000287,0.0001402257,17.610000000000287,6.485261e-05,17.610000000000287,8.499207e-06,17.610000000000287,7.349037e-06
17.625000000000288,0.000134333,17.625000000000288,6.575685e-05,17.625000000000288,8.494233e-06,17.625000000000288,7.203842e-06
17.64000000000029,0.0001399216,17.64000000000029,6.651194e-05,17.64000000000029,8.246849e-06,17.64000000000029,7.115304e-06
17.65500000000029,0.0001377748,17.65500000000029,6.615007e-05,17.65500000000029,8.357139e-06,17.65500000000029,6.934835e-06
17.67000000000029,0.0001223866,17.67000000000029,6.589488e-05,17.67000000000029,8.313199e-06,17.67000000000029,7.180339e-06
17.68500000000029,0.0001145054,17.68500000000029,6.555604e-05,17.68500000000029,8.43432e-06,17.68500000000029,7.22142e-06
17.70000000000029,0.0001150203,17.70000000000029,6.51082e-05,17.70000000000029,8.348708e-06,17.70000000000029,6.842817e-06
17.71500000000029,0.0001152466,17.71500000000029,6.495267e-05,17.71500000000029,7.820766e-06,17.71500000000029,6.703471e-06
17.73000000000029,0.0001057186,17.73000000000029,6.663932e-05,17.73000000000029,7.951166e-06,17.73000000000029,6.58688e-06
17.745000000000292,9.716065e-05,17.745000000000292,6.70221e-05,17.745000000000292,7.897837e-06,17.745000000000292,6.716067e-06
17.760000000000293,9.221632e-05,17.760000000000293,6.829979e-05,17.760000000000293,7.862084e-06,17.760000000000293,6.597564e-06
17.775000000000293,8.867413e-05,17.775000000000293,6.943848e-05,17.775000000000293,8.573465e-06,17.775000000000293,6.787006e-06
17.790000000000294,8.491812e-05,17.790000000000294,6.866286e-05,17.790000000000294,8.99365e-06,17.790000000000294,6.747456e-06
17.805000000000295,8.430494e-05,17.805000000000295,6.419569e-05,17.805000000000295,9.017113e-06,17.805000000000295,6.65708e-06
17.820000000000295,7.973563e-05,17.820000000000295,5.486668e-05,17.820000000000295,8.952834e-06,17.820000000000295,6.730734e-06
17.835000000000296,7.293837e-05,17.835000000000296,5.379326e-05,17.835000000000296,8.819675e-06,17.835000000000296,6.803591e-06
17.850000000000296,7.247551e-05,17.850000000000296,4.834233e-05,17.850000000000296,8.752336e-06,17.850000000000296,6.816002e-06
17.865000000000297,7.053164e-05,17.865000000000297,3.874737e-05,17.865000000000297,8.702299e-06,17.865000000000297,6.904299e-06
17.880000000000297,6.673986e-05,17.880000000000297,3.759973e-05,17.880000000000297,9.153557e-06,17.880000000000297,6.96726e-06
17.895000000000298,4.458001e-05,17.895000000000298,3.594914e-05,17.895000000000298,9.068521e-06,17.895000000000298,7.021637e-06
17.9100000000003,4.194048e-05,17.9100000000003,3.613868e-05,17.9100000000003,9.074732e-06,17.9100000000003,7.017624e-06
17.9250000000003,3.860606e-05,17.9250000000003,3.742172e-05,17.9250000000003,9.147398e-06,17.9250000000003,6.601833e-06
17.9400000000003,3.634159e-05,17.9400000000003,3.769178e-05,17.9400000000003,9.178147e-06,17.9400000000003,7.025649e-06
17.9550000000003,3.169063e-05,17.9550000000003,3.796325e-05,17.9550000000003,9.071627e-06,17.9550000000003,7.144938e-06
17.9700000000003,3.681068e-05,17.9700000000003,3.634081e-05,17.9700000000003,9.056085e-06,17.9700000000003,7.387274e-06
17.9850000000003,3.72001e-05,17.9850000000003,3.683975e-05,17.9850000000003,9.330365e-06,17.9850000000003,7.48201e-06
18.000000000000302,3.579166e-05,18.000000000000302,5.641832e-05,18.000000000000302,9.087142e-06,18.000000000000302,7.465047e-06
18.015000000000303,3.85564e-05,18.015000000000303,5.605235e-05,18.015000000000303,8.952834e-06,18.015000000000303,7.62745e-06
18.030000000000303,3.77892e-05,18.030000000000303,6.018747e-05,18.030000000000303,8.299631e-06,18.030000000000303,7.761099e-06
18.045000000000304,3.716032e-05,18.045000000000304,6.838059e-05,18.045000000000304,7.945849e-06,18.045000000000304,7.842351e-06
18.060000000000304,4.143497e-05,18.060000000000304,7.074223e-05,18.060000000000304,7.881768e-06,18.060000000000304,7.874616e-06
18.075000000000305,4.155616e-05,18.075000000000305,7.094585e-05,18.075000000000305,8.03926e-06,18.075000000000305,7.849532e-06
18.090000000000305,4.375267e-05,18.090000000000305,7.121616e-05,18.090000000000305,8.100356e-06,18.090000000000305,7.8585e-06
18.105000000000306,4.636043e-05,18.105000000000306,7.208651e-05,18.105000000000306,8.260502e-06,18.105000000000306,7.963557e-06
18.120000000000307,4.749778e-05,18.120000000000307,7.203002e-05,18.120000000000307,8.044515e-06,18.120000000000307,7.982992e-06
18.135000000000307,4.838252e-05,18.135000000000307,7.178023e-05,18.135000000000307,7.790086e-06,18.135000000000307,7.93698e-06
18.150000000000308,5.444994e-05,18.150000000000308,7.18485e-05,18.150000000000308,8.190286e-06,18.150000000000308,7.795508e-06
18.16500000000031,5.506146e-05,18.16500000000031,7.152702e-05,18.16500000000031,8.129866e-06,18.16500000000031,7.806343e-06
18.18000000000031,5.44458e-05,18.18000000000031,7.073148e-05,18.18000000000031,8.385746e-06,18.18000000000031,7.56626e-06
18.19500000000031,5.711291e-05,18.19500000000031,7.035066e-05,18.19500000000031,8.253678e-06,18.19500000000031,7.506446e-06
18.21000000000031,5.83546e-05,18.21000000000031,7.175963e-05,18.21000000000031,8.402527e-06,18.21000000000031,7.538281e-06
18.22500000000031,5.785785e-05,18.22500000000031,7.30314e-05,18.22500000000031,8.865873e-06,18.22500000000031,7.375824e-06
18.24000000000031,5.850503e-05,18.24000000000031,6.703912e-05,18.24000000000031,8.472646e-06,18.24000000000031,7.27777e-06
18.25500000000031,5.852453e-05,18.25500000000031,5.837825e-05,18.25500000000031,8.485937e-06,18.25500000000031,7.40822e-06
18.270000000000312,6.010573e-05,18.270000000000312,5.872253e-05,18.270000000000312,8.5108e-06,18.270000000000312,7.160693e-06
18.285000000000313,6.935607e-05,18.285000000000313,6.341059e-05,18.285000000000313,9.49202e-06,18.285000000000313,6.768301e-06
18.300000000000313,8.025107e-05,18.300000000000313,6.298732e-05,18.300000000000313,1.001766e-05,18.300000000000313,6.820134e-06
18.315000000000314,8.44607e-05,18.315000000000314,7.173587e-05,18.315000000000314,1.130836e-05,18.315000000000314,6.877724e-06
18.330000000000314,9.628901e-05,18.330000000000314,7.49202e-05,18.330000000000314,1.137666e-05,18.330000000000314,6.671875e-06
18.345000000000315,9.972138e-05,18.345000000000315,7.493543e-05,18.345000000000315,1.240836e-05,18.345000000000315,6.513761e-06
18.360000000000316,9.940658e-05,18.360000000000316,7.546201e-05,18.360000000000316,1.281713e-05,18.360000000000316,6.116717e-06
18.375000000000316,0.0001035057,18.375000000000316,7.614382e-05,18.375000000000316,1.285116e-05,18.375000000000316,6.180865e-06
18.390000000000317,0.00010363,18.390000000000317,9.006672e-05,18.390000000000317,1.30048e-05,18.390000000000317,6.21269e-06
18.405000000000317,0.000101723,18.405000000000317,9.773857e-05,18.405000000000317,1.279513e-05,18.405000000000317,6.201342e-06
18.420000000000318,0.0001022732,18.420000000000318,9.785899e-05,18.420000000000318,1.269122e-05,18.420000000000318,6.072803e-06
18.43500000000032,0.0001033735,18.43500000000032,0.0001005678,18.43500000000032,1.254947e-05,18.43500000000032,6.132817e-06
18.45000000000032,0.0001061618,18.45000000000032,0.0001040989,18.45000000000032,1.260658e-05,18.45000000000032,6.235322e-06
18.46500000000032,0.0001140302,18.46500000000032,0.0001036142,18.46500000000032,1.263337e-05,18.46500000000032,6.468188e-06
18.48000000000032,0.0001167435,18.48000000000032,0.0001026341,18.48000000000032,1.249434e-05,18.48000000000032,6.371642e-06
18.49500000000032,0.0001182112,18.49500000000032,0.0001026553,18.49500000000032,1.245482e-05,18.49500000000032,6.304968e-06
18.51000000000032,0.0001201143,18.51000000000032,0.0001018985,18.51000000000032,1.261887e-05,18.51000000000032,6.051891e-06
18.525000000000322,0.0001258037,18.525000000000322,0.0001037649,18.525000000000322,1.254048e-05,18.525000000000322,6.082075e-06
18.540000000000322,0.0001348137,18.540000000000322,9.590804e-05,18.540000000000322,1.105004e-05,18.540000000000322,6.063518e-06
18.555000000000323,0.0001302477,18.555000000000323,9.599245e-05,18.555000000000323,1.083376e-05,18.555000000000323,6.002811e-06
18.570000000000324,0.0001284004,18.570000000000324,9.302256e-05,18.570000000000324,9.596809e-06,18.570000000000324,5.991066e-06
18.585000000000324,0.0001288694,18.585000000000324,9.064077e-05,18.585000000000324,9.40555e-06,18.585000000000324,5.920107e-06
18.600000000000325,0.0001292225,18.600000000000325,9.08708e-05,18.600000000000325,7.341366e-06,18.600000000000325,5.955692e-06
18.615000000000325,0.000128956,18.615000000000325,8.950206e-05,18.615000000000325,7.811755e-06,18.615000000000325,5.953326e-06
18.630000000000326,0.0001316997,18.630000000000326,9.034562e-05,18.630000000000326,7.981227e-06,18.630000000000326,5.898653e-06
18.645000000000326,0.0001514862,18.645000000000326,7.16901e-05,18.645000000000326,7.538281e-06,18.645000000000326,6.307202e-06
18.660000000000327,0.0001611059,18.660000000000327,6.85267e-05,18.660000000000327,7.603404e-06,18.660000000000327,6.353931e-06
18.675000000000328,0.0001640264,18.675000000000328,6.950904e-05,18.675000000000328,7.56626e-06,18.675000000000328,6.246608e-06
18.690000000000328,0.000163945,18.690000000000328,6.608039e-05,18.690000000000328,7.530803e-06,18.690000000000328,6.242096e-06
18.70500000000033,0.0001641317,18.70500000000033,6.518907e-05,18.70500000000033,7.331766e-06,18.70500000000033,5.922486e-06
18.72000000000033,0.000166038,18.72000000000033,6.616625e-05,18.72000000000033,7.00758e-06,18.72000000000033,5.891484e-06
18.73500000000033,0.0001656108,18.73500000000033,6.650919e-05,18.73500000000033,7.05566e-06,18.73500000000033,6.075122e-06
18.75000000000033,0.0001693062,18.75000000000033,6.739643e-05,18.75000000000033,7.023643e-06,18.75000000000033,6.123622e-06
18.76500000000033,0.0001674442,18.76500000000033,6.292354e-05,18.76500000000033,6.851046e-06,18.76500000000033,6.174023e-06
18.78000000000033,0.0001608643,18.78000000000033,6.061752e-05,18.78000000000033,7.041671e-06,18.78000000000033,6.57832e-06
18.795000000000332,0.0001482956,18.795000000000332,6.013971e-05,18.795000000000332,7.029658e-06,18.795000000000332,6.646491e-06
18.810000000000333,0.0001469344,18.810000000000333,5.301273e-05,18.810000000000333,6.953093e-06,18.810000000000333,6.772462e-06
18.825000000000333,0.0001450185,18.825000000000333,5.445718e-05,18.825000000000333,7.103415e-06,18.825000000000333,6.861319e-06
18.840000000000334,0.0001421298,18.840000000000334,6.810357e-05,18.840000000000334,6.863372e-06,18.840000000000334,7.063642e-06
18.855000000000334,0.0001414942,18.855000000000334,7.554148e-05,18.855000000000334,6.885912e-06,18.855000000000334,7.125195e-06
18.870000000000335,0.0001352888,18.870000000000335,7.331631e-05,18.870000000000335,6.444187e-06,18.870000000000335,7.383459e-06
18.885000000000336,0.0001316872,18.885000000000336,6.938227e-05,18.885000000000336,6.424483e-06,18.885000000000336,7.534543e-06
18.900000000000336,0.0001118709,18.900000000000336,7.285237e-05,18.900000000000336,6.398117e-06,18.900000000000336,7.325999e-06
18.915000000000337,0.0001061213,18.915000000000337,8.170863e-05,18.915000000000337,6.476893e-06,18.915000000000337,7.63668e-06
18.930000000000337,0.000124715,18.930000000000337,0.0001021995,18.930000000000337,6.584741e-06,18.930000000000337,7.60896e-06
18.945000000000338,0.000146029,18.945000000000338,0.0001292207,18.945000000000338,6.716067e-06,18.945000000000338,7.62745e-06
18.96000000000034,0.0001472694,18.96000000000034,0.0001588256,18.96000000000034,6.737009e-06,18.96000000000034,7.555081e-06
18.97500000000034,0.0001498321,18.97500000000034,0.0002392121,18.97500000000034,6.940926e-06,18.97500000000034,7.466933e-06
18.99000000000034,0.0001636652,18.99000000000034,0.0002768727,18.99000000000034,6.969281e-06,18.99000000000034,7.495178e-06
19.00500000000034,0.0001690833,19.00500000000034,0.0002808956,19.00500000000034,7.14888e-06,19.00500000000034,7.440475e-06
19.02000000000034,0.0001814867,19.02000000000034,0.0002902076,19.02000000000034,7.123218e-06,19.02000000000034,7.413922e-06
19.03500000000034,0.0001903887,19.03500000000034,0.0008652414,19.03500000000034,7.752019e-06,19.03500000000034,7.22727e-06
19.05000000000034,0.0001986558,19.05000000000034,0.00110159,19.05000000000034,8.205751e-06,19.05000000000034,7.287441e-06
19.065000000000342,0.0002095407,19.065000000000342,0.001306198,19.065000000000342,8.183403e-06,19.065000000000342,7.093493e-06
19.080000000000343,0.000221549,19.080000000000343,0.001336729,19.080000000000343,8.140256e-06,19.080000000000343,7.478244e-06
19.095000000000343,0.0002234244,19.095000000000343,0.001338799,19.095000000000343,8.115992e-06,19.095000000000343,7.478244e-06
19.110000000000344,0.0002238192,19.110000000000344,0.001347465,19.110000000000344,7.982992e-06,19.110000000000344,7.735647e-06
19.125000000000345,0.0002294871,19.125000000000345,0.001356788,19.125000000000345,8.014691e-06,19.125000000000345,7.586711e-06
19.140000000000345,0.0002353039,19.140000000000345,0.001361667,19.140000000000345,8.384065e-06,19.140000000000345,7.804539e-06
19.155000000000346,0.0002433696,19.155000000000346,0.00136218,19.155000000000346,8.444335e-06,19.155000000000346,7.952937e-06
19.170000000000346,0.0002590996,19.170000000000346,0.001362415,19.170000000000346,8.331817e-06,19.170000000000346,7.726537e-06
19.185000000000347,0.0002982189,19.185000000000347,0.001361235,19.185000000000347,8.702299e-06,19.185000000000347,8.204034e-06
19.200000000000347,0.0002980844,19.200000000000347,0.001359514,19.200000000000347,1.104621e-05,19.200000000000347,8.848378e-06
19.215000000000348,0.0003144454,19.215000000000348,0.001354128,19.215000000000348,1.213981e-05,19.215000000000348,8.957552e-06
19.23000000000035,0.0003352879,19.23000000000035,0.001343118,19.23000000000035,1.323138e-05,19.23000000000035,9.723673e-06
19.24500000000035,0.0003451853,19.24500000000035,0.001338593,19.24500000000035,1.438224e-05,19.24500000000035,9.712076e-06
19.26000000000035,0.0003461466,19.26000000000035,0.001347543,19.26000000000035,1.43744e-05,19.26000000000035,9.962669e-06
19.27500000000035,0.0003396466,19.27500000000035,0.0013234,19.27500000000035,1.473732e-05,19.27500000000035,9.925839e-06
