X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
494.0099999996716,6.478089e-05,494.0099999996716,0.003867669,494.0099999996716,1.879687e-05,494.0099999996716,5.282506e-05
494.0249999996716,6.099628e-05,494.0249999996716,0.003686811,494.0249999996716,1.92793e-05,494.0249999996716,5.032819e-05
494.0399999996716,6.293406e-05,494.0399999996716,0.003410003,494.0399999996716,1.962903e-05,494.0399999996716,5.078847e-05
494.05499999967157,6.502463e-05,494.05499999967157,0.003262734,494.05499999967157,2.188551e-05,494.05499999967157,5.01389e-05
494.06999999967155,6.407885e-05,494.06999999967155,0.00307883,494.06999999967155,2.193309e-05,494.06999999967155,4.912079e-05
494.08499999967154,7.245937e-05,494.08499999967154,0.002985053,494.08499999967154,2.156716e-05,494.08499999967154,7.758522e-05
494.0999999996715,8.075973e-05,494.0999999996715,0.002819584,494.0999999996715,2.094218e-05,494.0999999996715,0.0001132362
494.1149999996715,7.854268e-05,494.1149999996715,0.002600878,494.1149999996715,2.087008e-05,494.1149999996715,0.0001216247
494.1299999996715,7.897338e-05,494.1299999996715,0.002513156,494.1299999996715,2.090111e-05,494.1299999996715,0.000125031
494.1449999996715,8.004103e-05,494.1449999996715,0.002485665,494.1449999996715,1.568111e-05,494.1449999996715,0.0001295171
494.15999999967147,8.727031e-05,494.15999999967147,0.002441082,494.15999999967147,1.420683e-05,494.15999999967147,0.0001305344
494.17499999967146,8.855778e-05,494.17499999967146,0.002252216,494.17499999967146,1.413825e-05,494.17499999967146,0.0001363335
494.18999999967144,9.382908e-05,494.18999999967144,0.002134695,494.18999999967144,1.428495e-05,494.18999999967144,0.0001365486
494.20499999967143,9.399887e-05,494.20499999967143,0.002205616,494.20499999967143,1.438224e-05,494.20499999967143,0.0001369115
494.2199999996714,9.452848e-05,494.2199999996714,0.002222982,494.2199999996714,1.392542e-05,494.2199999996714,0.0001358395
494.2349999996714,9.46637e-05,494.2349999996714,0.002218148,494.2349999996714,1.397187e-05,494.2349999996714,0.0001348566
494.2499999996714,9.398928e-05,494.2499999996714,0.00222307,494.2499999996714,1.368975e-05,494.2499999996714,0.0001355767
494.2649999996714,9.152741e-05,494.2649999996714,0.002217847,494.2649999996714,1.331522e-05,494.2649999996714,0.0001364112
494.27999999967136,9.212737e-05,494.27999999967136,0.00218435,494.27999999967136,1.302428e-05,494.27999999967136,0.0001377175
494.29499999967135,9.105307e-05,494.29499999967135,0.002151676,494.29499999967135,1.141375e-05,494.29499999967135,0.0001379141
494.30999999967133,9.013504e-05,494.30999999967133,0.002131582,494.30999999967133,7.658783e-06,494.30999999967133,0.000138741
494.3249999996713,8.958921e-05,494.3249999996713,0.002058889,494.3249999996713,7.431003e-06,494.3249999996713,0.0001383471
494.3399999996713,7.571173e-05,494.3399999996713,0.001816617,494.3399999996713,7.515824e-06,494.3399999996713,9.676243e-05
494.3549999996713,7.531158e-05,494.3549999996713,0.002001291,494.3549999996713,7.530803e-06,494.3549999996713,8.88162e-05
494.3699999996713,7.62806e-05,494.3699999996713,0.002264078,494.3699999996713,7.515824e-06,494.3699999996713,7.753581e-05
494.38499999967127,7.413884e-05,494.38499999967127,0.002527049,494.38499999967127,7.90675e-06,494.38499999967127,7.141547e-05
494.39999999967125,7.067091e-05,494.39999999967125,0.002562095,494.39999999967125,7.666136e-06,494.39999999967125,6.608103e-05
494.41499999967124,6.402123e-05,494.41499999967124,0.002498115,494.41499999967124,7.856707e-06,494.41499999967124,6.108306e-05
494.4299999996712,5.586279e-05,494.4299999996712,0.002515003,494.4299999996712,7.69548e-06,494.4299999996712,5.239075e-05
494.4449999996712,5.376654e-05,494.4449999996712,0.002710176,494.4449999996712,7.739288e-06,494.4449999996712,5.134047e-05
494.4599999996712,5.244772e-05,494.4599999996712,0.002762721,494.4599999996712,7.817162e-06,494.4599999996712,4.919042e-05
494.4749999996712,6.015891e-05,494.4749999996712,0.002772271,494.4749999996712,7.845942e-06,494.4749999996712,4.955392e-05
494.48999999967117,6.831877e-05,494.48999999967117,0.002817308,494.48999999967117,7.697311e-06,494.48999999967117,4.77784e-05
494.50499999967116,6.812446e-05,494.50499999967116,0.002807324,494.50499999967116,7.586711e-06,494.50499999967116,4.218362e-05
494.51999999967114,7.100241e-05,494.51999999967114,0.003025876,494.51999999967114,7.601551e-06,494.51999999967114,9.256212e-05
494.53499999967113,7.332995e-05,494.53499999967113,0.003028741,494.53499999967113,7.616361e-06,494.53499999967113,9.289193e-05
494.5499999996711,7.44585e-05,494.5499999996711,0.003043659,494.5499999996711,7.817162e-06,494.5499999996711,9.389676e-05
494.5649999996711,7.287016e-05,494.5649999996711,0.003088989,494.5649999996711,7.851327e-06,494.5649999996711,9.542787e-05
494.5799999996711,7.192531e-05,494.5799999996711,0.003095214,494.5799999996711,8.591521e-06,494.5799999996711,9.59145e-05
494.5949999996711,7.397678e-05,494.5949999996711,0.002958807,494.5949999996711,8.31828e-06,494.5949999996711,9.61196e-05
494.60999999967106,7.382352e-05,494.60999999967106,0.002839542,494.60999999967106,9.398059e-06,494.60999999967106,9.466459e-05
494.62499999967105,7.359304e-05,494.62499999967105,0.002508758,494.62499999967105,9.188883e-06,494.62499999967105,9.496144e-05
494.63999999967103,7.385424e-05,494.63999999967103,0.002267358,494.63999999967103,9.052973e-06,494.63999999967103,9.732333e-05
494.654999999671,7.380998e-05,494.654999999671,0.002210123,494.654999999671,9.066966e-06,494.654999999671,9.686152e-05
494.669999999671,7.099388e-05,494.669999999671,0.002195572,494.669999999671,9.062304e-06,494.669999999671,9.653944e-05
494.684999999671,6.541772e-05,494.684999999671,0.002029349,494.684999999671,9.024921e-06,494.684999999671,9.685686e-05
494.699999999671,6.496698e-05,494.699999999671,0.001695937,494.699999999671,8.880161e-06,494.699999999671,9.699741e-05
494.71499999967097,6.676961e-05,494.71499999967097,0.001574313,494.71499999967097,8.830848e-06,494.71499999967097,9.745698e-05
494.72999999967095,6.517459e-05,494.72999999967095,0.00155567,494.72999999967095,9.090241e-06,494.72999999967095,9.76884e-05
494.74499999967094,6.032587e-05,494.74499999967094,0.001504829,494.74499999967094,8.960697e-06,494.74499999967094,9.803028e-05
494.7599999996709,5.930449e-05,494.7599999996709,0.001430934,494.7599999996709,8.930779e-06,494.7599999996709,9.330863e-05
494.7749999996709,5.66498e-05,494.7749999996709,0.0009662396,494.7749999996709,9.045189e-06,494.7749999996709,4.971569e-05
494.7899999996709,5.184504e-05,494.7899999996709,0.0009699202,494.7899999996709,9.298606e-06,494.7899999996709,4.935024e-05
494.8049999996709,5.071047e-05,494.8049999996709,0.0009073771,494.8049999996709,9.263696e-06,494.8049999996709,4.473111e-05
494.81999999967087,5.079818e-05,494.81999999967087,0.0007748444,494.81999999967087,8.891258e-06,494.81999999967087,4.282656e-05
494.83499999967086,5.052067e-05,494.83499999967086,0.000767915,494.83499999967086,8.525684e-06,494.83499999967086,4.191865e-05
494.84999999967084,4.828693e-05,494.84999999967084,0.0007463003,494.84999999967084,8.674737e-06,494.84999999967084,4.096691e-05
494.86499999967083,4.975024e-05,494.86499999967083,0.0006796696,494.86499999967083,7.207752e-06,494.86499999967083,4.101948e-05
494.8799999996708,5.135885e-05,494.8799999996708,0.0007004875,494.8799999996708,7.256447e-06,494.8799999996708,3.744581e-05
494.8949999996708,5.110369e-05,494.8949999996708,0.0006953011,494.8949999996708,7.095478e-06,494.8949999996708,4.039731e-05
494.9099999996708,5.192812e-05,494.9099999996708,0.0006965775,494.9099999996708,7.085544e-06,494.9099999996708,4.062576e-05
494.9249999996708,5.5451e-05,494.9249999996708,0.0006798662,494.9249999996708,6.732826e-06,494.9249999996708,4.084052e-05
494.93999999967076,5.803944e-05,494.93999999967076,0.0008511157,494.93999999967076,6.900217e-06,494.93999999967076,4.41855e-05
494.95499999967075,5.795297e-05,494.95499999967075,0.001000738,494.95499999967075,6.906339e-06,494.95499999967075,5.020011e-05
494.96999999967073,5.92163e-05,494.96999999967073,0.001010029,494.96999999967073,6.816002e-06,494.96999999967073,5.551828e-05
494.9849999996707,6.060427e-05,494.9849999996707,0.001234779,494.9849999996707,6.669763e-06,494.9849999996707,6.303024e-05
494.9999999996707,7.082422e-05,494.9999999996707,0.001686761,494.9999999996707,6.778699e-06,494.9999999996707,6.561768e-05
495.0149999996707,0.0001239176,495.0149999996707,0.00193406,495.0149999996707,6.97938e-06,495.0149999996707,6.954673e-05
495.0299999996707,0.0001381493,495.0299999996707,0.002288671,495.0299999996707,6.759971e-06,495.0299999996707,7.14616e-05
495.04499999967067,0.0001405435,495.04499999967067,0.002688882,495.04499999967067,6.402519e-06,495.04499999967067,7.170837e-05
495.05999999967065,0.0001537524,495.05999999967065,0.002735943,495.05999999967065,6.255622e-06,495.05999999967065,7.185908e-05
495.07499999967064,0.0001676,495.07499999967064,0.002813422,495.07499999967064,6.296025e-06,495.07499999967064,7.24055e-05
495.0899999996706,0.000181388,495.0899999996706,0.002827544,495.0899999996706,6.528882e-06,495.0899999996706,7.46431e-05
495.1049999996706,0.0001814419,495.1049999996706,0.002897128,495.1049999996706,6.80773e-06,495.1049999996706,7.723254e-05
495.1199999996706,0.0001820215,495.1199999996706,0.003133664,495.1199999996706,6.865424e-06,495.1199999996706,8.105937e-05
495.1349999996706,0.0001885336,495.1349999996706,0.003314504,495.1349999996706,7.60896e-06,495.1349999996706,0.0001159949
495.14999999967057,0.0001921721,495.14999999967057,0.003579592,495.14999999967057,7.691819e-06,495.14999999967057,0.0001250415
495.16499999967056,0.0001953593,495.16499999967056,0.003744095,495.16499999967056,8.479295e-06,495.16499999967056,0.0001378013
495.17999999967054,0.000194,495.17999999967054,0.003916726,495.17999999967054,8.694202e-06,495.17999999967054,0.0001386845
495.19499999967053,0.0001930476,495.19499999967053,0.004080522,495.19499999967053,9.263696e-06,495.19499999967053,0.0001385603
495.2099999996705,0.0001930406,495.2099999996705,0.004148111,495.2099999996705,9.318279e-06,495.2099999996705,0.0001385356
495.2249999996705,0.0001900843,495.2249999996705,0.004323401,495.2249999996705,9.346957e-06,495.2249999996705,0.0001366728
495.2399999996705,0.0001942919,495.2399999996705,0.004430714,495.2399999996705,9.583589e-06,495.2399999996705,0.0001503466
495.2549999996705,0.0001838725,495.2549999996705,0.004300154,495.2549999996705,1.005416e-05,495.2549999996705,0.0001487426
495.26999999967046,0.0001537471,495.26999999967046,0.004350625,495.26999999967046,9.876042e-06,495.26999999967046,0.0001484126
495.28499999967045,0.0001452981,495.28499999967045,0.004355551,495.28499999967045,9.837455e-06,495.28499999967045,0.0001521846
495.29999999967043,0.0001421519,495.29999999967043,0.004282801,495.29999999967043,9.901682e-06,495.29999999967043,0.0001527111
495.3149999996704,0.0001343151,495.3149999996704,0.004363591,495.3149999996704,1.075939e-05,495.3149999996704,0.0001557296
495.3299999996704,0.0001035581,495.3299999996704,0.00446524,495.3299999996704,1.079598e-05,495.3299999996704,0.000156258
495.3449999996704,9.20417e-05,495.3449999996704,0.004525242,495.3449999996704,1.077508e-05,495.3449999996704,0.0001556217
495.3599999996704,9.3434e-05,495.3599999996704,0.004474376,495.3599999996704,1.116418e-05,495.3599999996704,0.0001558672
495.37499999967037,9.294651e-05,495.37499999967037,0.004291001,495.37499999967037,1.131832e-05,495.37499999967037,0.0001538452
495.38999999967035,7.714275e-05,495.38999999967035,0.004177277,495.38999999967035,1.093084e-05,495.38999999967035,0.0001223372
495.40499999967034,7.119955e-05,495.40499999967034,0.0040535,495.40499999967034,1.093213e-05,495.40499999967034,0.0001163687
495.4199999996703,6.366024e-05,495.4199999996703,0.003971638,495.4199999996703,1.027451e-05,495.4199999996703,0.0001048733
495.4349999996703,6.284021e-05,495.4349999996703,0.003713125,495.4349999996703,1.055717e-05,495.4349999996703,0.0001024752
495.4499999996703,6.416914e-05,495.4499999996703,0.003498134,495.4499999996703,1.109965e-05,495.4499999996703,0.0001047945
495.4649999996703,6.429414e-05,495.4649999996703,0.003454151,495.4649999996703,1.099252e-05,495.4649999996703,0.0001043993
495.47999999967027,5.22812e-05,495.47999999967027,0.003470803,495.47999999967027,1.171463e-05,495.47999999967027,7.940405e-05
