X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
319.4999999998303,0.0008432269,319.4999999998303,0.0007087865,319.4999999998303,6.666342e-05,319.4999999998303,3.90869e-05
319.5149999998303,0.0008385655,319.5149999998303,0.0007499981,319.5149999998303,6.75551e-05,319.5149999998303,3.977319e-05
319.5299999998303,0.0008632188,319.5299999998303,0.0007986654,319.5299999998303,6.806323e-05,319.5299999998303,4.62701e-05
319.5449999998303,0.0008634308,319.5449999998303,0.0008054422,319.5449999998303,6.816994e-05,319.5449999998303,4.82008e-05
319.55999999983027,0.0008584624,319.55999999983027,0.0008236869,319.55999999983027,6.847014e-05,319.55999999983027,4.83866e-05
319.57499999983025,0.0008229479,319.57499999983025,0.0008183382,319.57499999983025,6.359537e-05,319.57499999983025,4.930484e-05
319.58999999983024,0.0008244905,319.58999999983024,0.000811444,319.58999999983024,6.222454e-05,319.58999999983024,5.155213e-05
319.6049999998302,0.0008280215,319.6049999998302,0.0008107046,319.6049999998302,6.558117e-05,319.6049999998302,5.230706e-05
319.6199999998302,0.0008399845,319.6199999998302,0.0008266225,319.6199999998302,6.547799e-05,319.6199999998302,5.236009e-05
319.6349999998302,0.0009017765,319.6349999998302,0.0008309887,319.6349999998302,6.008112e-05,319.6349999998302,5.349442e-05
319.6499999998302,0.0009061136,319.6499999998302,0.0008194641,319.6499999998302,5.860078e-05,319.6499999998302,5.322436e-05
319.6649999998302,0.0009204491,319.6649999998302,0.0008236998,319.6649999998302,5.603576e-05,319.6649999998302,5.317404e-05
319.67999999983016,0.0009513234,319.67999999983016,0.0008102101,319.67999999983016,5.535794e-05,319.67999999983016,5.333382e-05
319.69499999983015,0.0009153613,319.69499999983015,0.0007908228,319.69499999983015,5.552868e-05,319.69499999983015,5.06165e-05
319.70999999983013,0.0008608417,319.70999999983013,0.0006737071,319.70999999983013,5.441811e-05,319.70999999983013,4.918899e-05
319.7249999998301,0.0008466953,319.7249999998301,0.0006730385,319.7249999998301,5.195605e-05,319.7249999998301,4.795027e-05
319.7399999998301,0.0008027406,319.7399999998301,0.000636967,319.7399999998301,4.518014e-05,319.7399999998301,4.548281e-05
319.7549999998301,0.0006483222,319.7549999998301,0.0006282118,319.7549999998301,4.486727e-05,319.7549999998301,3.856078e-05
319.7699999998301,0.0006489454,319.7699999998301,0.0005811378,319.7699999998301,4.440746e-05,319.7699999998301,3.750482e-05
319.78499999983006,0.0006195703,319.78499999983006,0.0005274339,319.78499999983006,4.618722e-05,319.78499999983006,2.921107e-05
319.79999999983005,0.0006377236,319.79999999983005,0.0005412446,319.79999999983005,4.561147e-05,319.79999999983005,2.784224e-05
319.81499999983004,0.0006401799,319.81499999983004,0.0005275114,319.81499999983004,4.548559e-05,319.81499999983004,2.783262e-05
319.82999999983,0.0006390396,319.82999999983,0.0005182399,319.82999999983,4.55985e-05,319.82999999983,2.58466e-05
319.84499999983,0.0006261308,319.84499999983,0.0005199097,319.84499999983,3.936736e-05,319.84499999983,1.994442e-05
319.85999999983,0.0006250961,319.85999999983,0.0005224288,319.85999999983,3.874046e-05,319.85999999983,1.930558e-05
319.87499999983,0.0005715475,319.87499999983,0.0004881053,319.87499999983,3.931042e-05,319.87499999983,1.980905e-05
319.88999999982997,0.0004626433,319.88999999982997,0.0004895305,319.88999999982997,4.014861e-05,319.88999999982997,1.839845e-05
319.90499999982995,0.0004557498,319.90499999982995,0.0005000365,319.90499999982995,3.971151e-05,319.90499999982995,1.796771e-05
319.91999999982994,0.0004401649,319.91999999982994,0.0005520885,319.91999999982994,3.884142e-05,319.91999999982994,1.812383e-05
319.9349999998299,0.0003742189,319.9349999998299,0.0007971625,319.9349999998299,3.534572e-05,319.9349999998299,1.877437e-05
319.9499999998299,0.0003894455,319.9499999998299,0.0008680777,319.9499999998299,4.153853e-05,319.9499999998299,2.153382e-05
319.9649999998299,0.0005433149,319.9649999998299,0.001263666,319.9649999998299,5.253225e-05,319.9649999998299,3.109971e-05
319.9799999998299,0.0005602952,319.9799999998299,0.001622279,319.9799999998299,5.788633e-05,319.9799999998299,3.184715e-05
319.9949999998299,0.0005614677,319.9949999998299,0.001720759,319.9949999998299,5.878655e-05,319.9949999998299,3.304329e-05
320.00999999982986,0.0006177088,320.00999999982986,0.001707514,320.00999999982986,5.842576e-05,320.00999999982986,3.783763e-05
320.02499999982984,0.0006600029,320.02499999982984,0.001701925,320.02499999982984,5.74042e-05,320.02499999982984,3.818746e-05
320.03999999982983,0.0007198901,320.03999999982983,0.001780742,320.03999999982983,5.723044e-05,320.03999999982983,3.857174e-05
320.0549999998298,0.0007130167,320.0549999998298,0.001856135,320.0549999998298,5.902926e-05,320.0549999998298,3.924982e-05
320.0699999998298,0.0007172934,320.0699999998298,0.001973662,320.0699999998298,5.990431e-05,320.0699999998298,3.919953e-05
320.0849999998298,0.000722562,320.0849999998298,0.002012629,320.0849999998298,6.158421e-05,320.0849999998298,3.940956e-05
320.0999999998298,0.0007735072,320.0999999998298,0.002008226,320.0999999998298,6.128842e-05,320.0999999998298,3.996892e-05
320.11499999982976,0.0008067656,320.11499999982976,0.00201289,320.11499999982976,6.054357e-05,320.11499999982976,3.96675e-05
320.12999999982975,0.0008117643,320.12999999982975,0.002023433,320.12999999982975,6.004312e-05,320.12999999982975,3.896778e-05
320.14499999982974,0.0008060109,320.14499999982974,0.002032576,320.14499999982974,5.993229e-05,320.14499999982974,3.872192e-05
320.1599999998297,0.000806836,320.1599999998297,0.002030926,320.1599999998297,6.002717e-05,320.1599999998297,3.873428e-05
320.1749999998297,0.0008297881,320.1749999998297,0.001982592,320.1749999998297,6.200388e-05,320.1749999998297,3.854507e-05
320.1899999998297,0.0008311388,320.1899999998297,0.001889427,320.1899999998297,6.240065e-05,320.1899999998297,3.844078e-05
320.2049999998297,0.0007865332,320.2049999998297,0.001851166,320.2049999998297,4.966721e-05,320.2049999998297,3.388435e-05
320.21999999982967,0.0006820349,320.21999999982967,0.001511997,320.21999999982967,4.63984e-05,320.21999999982967,2.712363e-05
320.23499999982965,0.0006763402,320.23499999982965,0.001176043,320.23499999982965,4.042415e-05,320.23499999982965,2.702686e-05
320.24999999982964,0.0006593614,320.24999999982964,0.001003918,320.24999999982964,4.512242e-05,320.24999999982964,2.2846e-05
320.2649999998296,0.0006396405,320.2649999998296,0.001049606,320.2649999998296,6.218333e-05,320.2649999998296,1.898923e-05
320.2799999998296,0.0005620057,320.2799999998296,0.001093648,320.2799999998296,6.425536e-05,320.2799999998296,1.549131e-05
320.2949999998296,0.0004945514,320.2949999998296,0.001057106,320.2949999998296,6.622328e-05,320.2949999998296,1.359475e-05
320.3099999998296,0.0004820138,320.3099999998296,0.0009467018,320.3099999998296,6.594809e-05,320.3099999998296,1.276537e-05
320.3249999998296,0.0004694863,320.3249999998296,0.000669647,320.3249999998296,6.504824e-05,320.3249999998296,1.270564e-05
320.33999999982956,0.0004644756,320.33999999982956,0.0005620842,320.33999999982956,6.36567e-05,320.33999999982956,1.179731e-05
320.35499999982954,0.0004020346,320.35499999982954,0.000617369,320.35499999982954,6.37456e-05,320.35499999982954,1.156943e-05
320.36999999982953,0.0003496129,320.36999999982953,0.0006866916,320.36999999982953,6.394021e-05,320.36999999982953,1.183069e-05
320.3849999998295,0.0003321071,320.3849999998295,0.0007395299,320.3849999998295,6.597671e-05,320.3849999998295,1.249885e-05
320.3999999998295,0.0003328192,320.3999999998295,0.0007875957,320.3999999998295,6.576778e-05,320.3999999998295,1.333425e-05
320.4149999998295,0.0003391576,320.4149999998295,0.00110776,320.4149999998295,6.570842e-05,320.4149999998295,1.790409e-05
320.4299999998295,0.0009293938,320.4299999998295,0.001400365,320.4299999998295,6.376857e-05,320.4299999998295,4.79814e-05
320.44499999982946,0.0009740343,320.44499999982946,0.001785687,320.44499999982946,6.384827e-05,320.44499999982946,5.003344e-05
320.45999999982945,0.001003949,320.45999999982945,0.001916466,320.45999999982945,6.499993e-05,320.45999999982945,5.032287e-05
320.47499999982944,0.001026114,320.47499999982944,0.001969406,320.47499999982944,6.483284e-05,320.47499999982944,5.165395e-05
320.4899999998294,0.001040347,320.4899999998294,0.00197048,320.4899999998294,6.492685e-05,320.4899999998294,5.358598e-05
320.5049999998294,0.001050814,320.5049999998294,0.001997728,320.5049999998294,5.333355e-05,320.5049999998294,5.528461e-05
320.5199999998294,0.001056206,320.5199999998294,0.002110416,320.5199999998294,4.292545e-05,320.5199999998294,5.534802e-05
320.5349999998294,0.001069697,320.5349999998294,0.002303449,320.5349999998294,3.932404e-05,320.5349999998294,5.551295e-05
320.54999999982937,0.001067873,320.54999999982937,0.002330755,320.54999999982937,3.836117e-05,320.54999999982937,5.62573e-05
320.56499999982935,0.001068036,320.56499999982935,0.002325019,320.56499999982935,3.833546e-05,320.56499999982935,5.622649e-05
320.57999999982934,0.001073458,320.57999999982934,0.002321944,320.57999999982934,3.824643e-05,320.57999999982934,5.620419e-05
320.5949999998293,0.001087968,320.5949999998293,0.00232657,320.5949999998293,3.830789e-05,320.5949999998293,5.614802e-05
320.6099999998293,0.001096424,320.6099999998293,0.002325606,320.6099999998293,3.768767e-05,320.6099999998293,5.603802e-05
320.6249999998293,0.001097212,320.6249999998293,0.002310558,320.6249999998293,3.830054e-05,320.6249999998293,5.588346e-05
320.6399999998293,0.001098172,320.6399999998293,0.002293308,320.6399999998293,3.647893e-05,320.6399999998293,5.561562e-05
320.6549999998293,0.001091105,320.6549999998293,0.002246354,320.6549999998293,3.679154e-05,320.6549999998293,5.448356e-05
320.66999999982926,0.001034743,320.66999999982926,0.002083681,320.66999999982926,3.755287e-05,320.66999999982926,4.992041e-05
320.68499999982924,0.0005439142,320.68499999982924,0.001837796,320.68499999982924,3.716714e-05,320.68499999982924,2.64004e-05
320.69999999982923,0.0005205823,320.69999999982923,0.001535172,320.69999999982923,3.487308e-05,320.69999999982923,2.524053e-05
320.7149999998292,0.0004951328,320.7149999998292,0.001313743,320.7149999998292,3.307056e-05,320.7149999998292,2.517515e-05
320.7299999998292,0.0004708402,320.7299999998292,0.001182962,320.7299999998292,3.314672e-05,320.7299999998292,2.187907e-05
320.7449999998292,0.00046858,320.7449999998292,0.001143801,320.7449999998292,3.396449e-05,320.7449999998292,1.710581e-05
320.7599999998292,0.0004714582,320.7599999998292,0.001124377,320.7599999998292,3.415722e-05,320.7599999998292,1.383408e-05
320.77499999982916,0.0004639143,320.77499999982916,0.0009261706,320.77499999982916,3.561688e-05,320.77499999982916,1.352723e-05
320.78999999982915,0.0004296966,320.78999999982915,0.0005278934,320.78999999982915,3.566352e-05,320.78999999982915,1.190429e-05
320.80499999982914,0.0004437184,320.80499999982914,0.0004627367,320.80499999982914,3.135278e-05,320.80499999982914,1.162045e-05
320.8199999998291,0.0004392202,320.8199999998291,0.0004693816,320.8199999998291,3.022265e-05,320.8199999998291,1.178058e-05
320.8349999998291,0.0004263574,320.8349999998291,0.0004747281,320.8349999998291,3.131862e-05,320.8349999998291,1.173985e-05
320.8499999998291,0.0004033495,320.8499999998291,0.0004714334,320.8499999998291,3.143176e-05,320.8499999998291,1.235717e-05
320.8649999998291,0.0003735622,320.8649999998291,0.0004704876,320.8649999998291,3.322779e-05,320.8649999998291,1.240382e-05
320.87999999982907,0.0003724953,320.87999999982907,0.0004802523,320.87999999982907,3.148594e-05,320.87999999982907,1.263672e-05
320.89499999982905,0.0003718504,320.89499999982905,0.0004827105,320.89499999982905,3.099671e-05,320.89499999982905,1.260882e-05
320.90999999982904,0.0003722435,320.90999999982904,0.0004944563,320.90999999982904,3.483064e-05,320.90999999982904,1.296466e-05
320.924999999829,0.000404919,320.924999999829,0.0006234765,320.924999999829,3.591581e-05,320.924999999829,1.603466e-05
320.939999999829,0.0004321733,320.939999999829,0.001096882,320.939999999829,3.674557e-05,320.939999999829,2.085928e-05
320.954999999829,0.0006492665,320.954999999829,0.001149046,320.954999999829,3.816015e-05,320.954999999829,2.504893e-05
320.969999999829,0.0006988536,320.969999999829,0.001381346,320.969999999829,4.521255e-05,320.969999999829,3.155744e-05
320.984999999829,0.0007046954,320.984999999829,0.00180108,320.984999999829,5.443545e-05,320.984999999829,3.26552e-05
320.99999999982896,0.0009566525,320.99999999982896,0.001945997,320.99999999982896,5.441863e-05,320.99999999982896,3.311908e-05
321.01499999982894,0.0009719017,321.01499999982894,0.001959638,321.01499999982894,5.734159e-05,321.01499999982894,3.380027e-05
321.02999999982893,0.001000655,321.02999999982893,0.002031873,321.02999999982893,6.29325e-05,321.02999999982893,3.990049e-05
321.0449999998289,0.001042161,321.0449999998289,0.00209339,321.0449999998289,6.662283e-05,321.0449999998289,4.302477e-05
321.0599999998289,0.001050392,321.0599999998289,0.002147348,321.0599999998289,6.979845e-05,321.0599999998289,4.331486e-05
321.0749999998289,0.001209642,321.0749999998289,0.002231183,321.0749999998289,7.092539e-05,321.0749999998289,4.745178e-05
321.0899999998289,0.001227421,321.0899999998289,0.002250162,321.0899999998289,7.120667e-05,321.0899999998289,4.773445e-05
321.10499999982886,0.001228674,321.10499999982886,0.002252356,321.10499999982886,7.179534e-05,321.10499999982886,4.793411e-05
321.11999999982885,0.001228477,321.11999999982885,0.002253006,321.11999999982885,0.0001281846,321.11999999982885,4.828518e-05
321.13499999982884,0.001228623,321.13499999982884,0.002248584,321.13499999982884,0.0001603757,321.13499999982884,4.879479e-05
321.1499999998288,0.001231154,321.1499999998288,0.002276679,321.1499999998288,0.0001693956,321.1499999998288,4.895504e-05
321.1649999998288,0.001268847,321.1649999998288,0.002348329,321.1649999998288,0.0002203213,321.1649999998288,5.161439e-05
321.1799999998288,0.001251944,321.1799999998288,0.002266696,321.1799999998288,0.0002582376,321.1799999998288,4.952292e-05
321.1949999998288,0.001316555,321.1949999998288,0.002094388,321.1949999998288,0.0002640809,321.1949999998288,5.013441e-05
321.20999999982877,0.001223893,321.20999999982877,0.002116882,321.20999999982877,0.0002822817,321.20999999982877,4.90476e-05
321.22499999982875,0.001227987,321.22499999982875,0.00196695,321.22499999982875,0.0002902264,321.22499999982875,4.5263e-05
321.23999999982874,0.001211636,321.23999999982874,0.001616246,321.23999999982874,0.0002927218,321.23999999982874,4.494224e-05
321.2549999998287,0.001136321,321.2549999998287,0.00144292,321.2549999998287,0.0002931473,321.2549999998287,4.630175e-05
321.2699999998287,0.001620584,321.2699999998287,0.001583441,321.2699999998287,0.0002931681,321.2699999998287,4.648606e-05
321.2849999998287,0.001918516,321.2849999998287,0.001532295,321.2849999998287,0.0002931647,321.2849999998287,4.256062e-05
321.2999999998287,0.002366656,321.2999999998287,0.001656863,321.2999999998287,0.0002937736,321.2999999998287,4.378614e-05
321.3149999998287,0.002707744,321.3149999998287,0.001756033,321.3149999998287,0.0002955788,321.3149999998287,4.359688e-05
321.32999999982866,0.0028625,321.32999999982866,0.002023651,321.32999999982866,0.0003012861,321.32999999982866,4.134955e-05
321.34499999982864,0.002962585,321.34499999982864,0.002182609,321.34499999982864,0.0003047064,321.34499999982864,4.16814e-05
321.35999999982863,0.003239167,321.35999999982863,0.002407378,321.35999999982863,0.0003058228,321.35999999982863,4.423106e-05
321.3749999998286,0.003539443,321.3749999998286,0.002732097,321.3749999998286,0.0002750677,321.3749999998286,4.532427e-05
321.3899999998286,0.003661206,321.3899999998286,0.002745638,321.3899999998286,0.0002713147,321.3899999998286,4.835777e-05
321.4049999998286,0.003716307,321.4049999998286,0.002929108,321.4049999998286,0.0002632162,321.4049999998286,6.425558e-05
321.4199999998286,0.003760239,321.4199999998286,0.00307908,321.4199999998286,0.0002170285,321.4199999998286,6.529314e-05
321.43499999982856,0.003952306,321.43499999982856,0.003084924,321.43499999982856,0.0001871228,321.43499999982856,6.68607e-05
321.44999999982855,0.003992599,321.44999999982855,0.003101534,321.44999999982855,0.0001802019,321.44999999982855,6.767239e-05
321.46499999982854,0.003999871,321.46499999982854,0.003079953,321.46499999982854,0.0001583901,321.46499999982854,6.741921e-05
321.4799999998285,0.004033404,321.4799999998285,0.003062382,321.4799999998285,0.000160313,321.4799999998285,6.832083e-05
321.4949999998285,0.004027336,321.4949999998285,0.003060906,321.4949999998285,0.0001608354,321.4949999998285,6.848887e-05
321.5099999998285,0.003953992,321.5099999998285,0.003040038,321.5099999998285,0.0001648071,321.5099999998285,6.720869e-05
321.5249999998285,0.003678178,321.5249999998285,0.003009123,321.5249999998285,0.0001770036,321.5249999998285,6.833587e-05
321.53999999982847,0.003530104,321.53999999982847,0.002977742,321.53999999982847,0.0001776202,321.53999999982847,6.579262e-05
321.55499999982845,0.003340146,321.55499999982845,0.002907219,321.55499999982845,0.000179125,321.55499999982845,6.533175e-05
321.56999999982844,0.003113794,321.56999999982844,0.002751943,321.56999999982844,0.0001793198,321.56999999982844,6.510301e-05
321.5849999998284,0.002930667,321.5849999998284,0.00249959,321.5849999998284,0.000168123,321.5849999998284,6.499408e-05
321.5999999998284,0.0028202,321.5999999998284,0.002328039,321.5999999998284,0.000164377,321.5999999998284,6.568441e-05
321.6149999998284,0.002497581,321.6149999998284,0.002135091,321.6149999998284,0.0001612217,321.6149999998284,6.415421e-05
321.6299999998284,0.002078469,321.6299999998284,0.001957616,321.6299999998284,0.0001594364,321.6299999998284,6.192454e-05
321.64499999982837,0.001974301,321.64499999982837,0.001949038,321.64499999982837,0.0001517204,321.64499999982837,5.673106e-05
321.65999999982836,0.001828313,321.65999999982836,0.001532244,321.65999999982836,0.0001505353,321.65999999982836,3.766411e-05
321.67499999982834,0.001676431,321.67499999982834,0.001369409,321.67499999982834,0.0001553746,321.67499999982834,3.652525e-05
321.68999999982833,0.001223011,321.68999999982833,0.001412839,321.68999999982833,0.0001527817,321.68999999982833,3.505398e-05
321.7049999998283,0.001173422,321.7049999998283,0.001399394,321.7049999998283,0.0001487032,321.7049999998283,3.344036e-05
321.7199999998283,0.001090993,321.7199999998283,0.001408912,321.7199999998283,0.0001423299,321.7199999998283,3.108294e-05
321.7349999998283,0.001026348,321.7349999998283,0.00138117,321.7349999998283,0.0001255762,321.7349999998283,3.060431e-05
321.7499999998283,0.001053647,321.7499999998283,0.001377397,321.7499999998283,0.0001260892,321.7499999998283,3.029993e-05
321.76499999982826,0.001041273,321.76499999982826,0.001365433,321.76499999982826,0.0001181396,321.76499999982826,2.957435e-05
321.77999999982825,0.001019681,321.77999999982825,0.001370648,321.77999999982825,0.0001027266,321.77999999982825,2.827251e-05
321.79499999982824,0.0008648799,321.79499999982824,0.001388236,321.79499999982824,9.83588e-05,321.79499999982824,2.736715e-05
321.8099999998282,0.0007977635,321.8099999998282,0.00137023,321.8099999998282,9.09698e-05,321.8099999998282,2.62495e-05
321.8249999998282,0.0007968731,321.8249999998282,0.001304912,321.8249999998282,8.440881e-05,321.8249999998282,2.733934e-05
321.8399999998282,0.0007616621,321.8399999998282,0.001281875,321.8399999998282,8.508682e-05,321.8399999998282,2.55732e-05
321.8549999998282,0.0006963714,321.8549999998282,0.001152261,321.8549999998282,8.795845e-05,321.8549999998282,2.333286e-05
321.86999999982817,0.0006928102,321.86999999982817,0.001053743,321.86999999982817,9.305511e-05,321.86999999982817,2.353364e-05
321.88499999982815,0.000683953,321.88499999982815,0.0009614756,321.88499999982815,9.424238e-05,321.88499999982815,2.381094e-05
321.89999999982814,0.000680384,321.89999999982814,0.0009114671,321.89999999982814,9.577384e-05,321.89999999982814,2.403294e-05
321.9149999998281,0.0006378807,321.9149999998281,0.0008939912,321.9149999998281,9.191076e-05,321.9149999998281,2.226582e-05
321.9299999998281,0.0005196931,321.9299999998281,0.0006751706,321.9299999998281,7.895679e-05,321.9299999998281,2.044732e-05
321.9449999998281,0.000515362,321.9449999998281,0.0005859962,321.9449999998281,7.777544e-05,321.9449999998281,1.888957e-05
321.9599999998281,0.000582723,321.9599999998281,0.0004811997,321.9599999998281,7.745038e-05,321.9599999998281,1.931871e-05
321.97499999982807,0.0006734814,321.97499999982807,0.0004343194,321.97499999982807,7.514942e-05,321.97499999982807,1.937187e-05
321.98999999982806,0.000812894,321.98999999982806,0.0004319149,321.98999999982806,7.835342e-05,321.98999999982806,1.872629e-05
322.00499999982804,0.001105338,322.00499999982804,0.0004626681,322.00499999982804,7.64022e-05,322.00499999982804,1.887166e-05
322.01999999982803,0.001140445,322.01999999982803,0.0005084671,322.01999999982803,7.454377e-05,322.01999999982803,1.826783e-05
322.034999999828,0.001173234,322.034999999828,0.0005177761,322.034999999828,7.523504e-05,322.034999999828,1.715186e-05
322.049999999828,0.001181544,322.049999999828,0.0004859865,322.049999999828,7.699306e-05,322.049999999828,1.617809e-05
322.064999999828,0.001210135,322.064999999828,0.0004640954,322.064999999828,7.789561e-05,322.064999999828,1.606537e-05
322.079999999828,0.001217366,322.079999999828,0.0005055775,322.079999999828,7.795508e-05,322.079999999828,1.48658e-05
322.09499999982796,0.001273153,322.09499999982796,0.0005384705,322.09499999982796,7.692789e-05,322.09499999982796,1.391631e-05
322.10999999982795,0.001283872,322.10999999982795,0.0006450671,322.10999999982795,6.749188e-05,322.10999999982795,1.605923e-05
322.12499999982793,0.001650851,322.12499999982793,0.001240643,322.12499999982793,6.242209e-05,322.12499999982793,3.07485e-05
322.1399999998279,0.00189846,322.1399999998279,0.001418787,322.1399999998279,5.8166e-05,322.1399999998279,4.479783e-05
322.1549999998279,0.002333926,322.1549999998279,0.00169859,322.1549999998279,5.889308e-05,322.1549999998279,5.763123e-05
322.1699999998279,0.002450882,322.1699999998279,0.001770163,322.1699999998279,6.144842e-05,322.1699999998279,5.761754e-05
322.1849999998279,0.002485976,322.1849999998279,0.00194873,322.1849999998279,6.487237e-05,322.1849999998279,5.769108e-05
322.19999999982787,0.002633551,322.19999999982787,0.001967237,322.19999999982787,6.398117e-05,322.19999999982787,6.4125e-05
322.21499999982785,0.002913276,322.21499999982785,0.001965501,322.21499999982785,6.530285e-05,322.21499999982785,7.172644e-05
322.22999999982784,0.003013051,322.22999999982784,0.001970266,322.22999999982784,6.359892e-05,322.22999999982784,7.228088e-05
322.2449999998278,0.003048571,322.2449999998278,0.001992941,322.2449999998278,6.060892e-05,322.2449999998278,7.966741e-05
322.2599999998278,0.003009818,322.2599999998278,0.002007441,322.2599999998278,6.16073e-05,322.2599999998278,8.030827e-05
322.2749999998278,0.003016671,322.2749999998278,0.002018271,322.2749999998278,6.092511e-05,322.2749999998278,8.103591e-05
322.2899999998278,0.003010475,322.2899999998278,0.002024808,322.2899999998278,6.132633e-05,322.2899999998278,8.106614e-05
322.30499999982777,0.002998953,322.30499999982777,0.002029701,322.30499999982777,5.787587e-05,322.30499999982777,8.120348e-05
322.31999999982776,0.003000182,322.31999999982776,0.002023287,322.31999999982776,5.758942e-05,322.31999999982776,8.115819e-05
322.33499999982774,0.002996806,322.33499999982774,0.002015286,322.33499999982774,6.110081e-05,322.33499999982774,8.112937e-05
322.34999999982773,0.002983677,322.34999999982773,0.002016998,322.34999999982773,6.220236e-05,322.34999999982773,8.110037e-05
322.3649999998277,0.00290117,322.3649999998277,0.001944342,322.3649999998277,6.662156e-05,322.3649999998277,7.822009e-05
322.3799999998277,0.002763735,322.3799999998277,0.001635366,322.3799999998277,6.851087e-05,322.3799999998277,7.602848e-05
322.3949999998277,0.002537101,322.3949999998277,0.00160165,322.3949999998277,6.734249e-05,322.3949999998277,6.270624e-05
322.4099999998277,0.00219506,322.4099999998277,0.001448895,322.4099999998277,6.489126e-05,322.4099999998277,5.882032e-05
322.42499999982766,0.002100816,322.42499999982766,0.001339574,322.42499999982766,6.659026e-05,322.42499999982766,5.895906e-05
