X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
199.91999999993905,0.0001417752,199.91999999993905,1.880661e-05,199.91999999993905,1.48942e-05,199.91999999993905,4.913713e-06
199.93499999993904,0.0001393012,199.93499999993904,1.872629e-05,199.93499999993904,1.47201e-05,199.93499999993904,5.068936e-06
199.94999999993902,0.0001368109,199.94999999993902,1.842599e-05,199.94999999993902,1.4652e-05,199.94999999993902,5.113207e-06
199.964999999939,0.0001395184,199.964999999939,1.850838e-05,199.964999999939,1.447986e-05,199.964999999939,5.227635e-06
199.979999999939,0.0001410252,199.979999999939,1.757214e-05,199.979999999939,1.430564e-05,199.979999999939,5.238403e-06
199.99499999993898,0.0001331095,199.99499999993898,1.799826e-05,199.99499999993898,1.429875e-05,199.99499999993898,5.170737e-06
200.00999999993897,0.0001311549,200.00999999993897,1.825857e-05,200.00999999993897,1.296357e-05,200.00999999993897,5.121465e-06
200.02499999993896,0.0001320852,200.02499999993896,1.893649e-05,200.02499999993896,1.288947e-05,200.02499999993896,5.352786e-06
200.03999999993894,0.0001310925,200.03999999993894,1.902925e-05,200.03999999993894,1.31962e-05,200.03999999993894,5.291911e-06
200.05499999993893,0.0001195783,200.05499999993893,1.876086e-05,200.05499999993893,1.402219e-05,200.05499999993893,5.246463e-06
200.06999999993891,0.0001207445,200.06999999993891,1.879762e-05,200.06999999993891,1.383e-05,200.06999999993891,5.307859e-06
200.0849999999389,0.0001076473,200.0849999999389,1.843822e-05,200.0849999999389,1.386459e-05,200.0849999999389,5.407768e-06
200.0999999999389,0.0001066818,200.0999999999389,1.623979e-05,200.0999999999389,1.39416e-05,200.0999999999389,5.541568e-06
200.11499999993887,0.0001179893,200.11499999993887,1.5324e-05,200.11499999993887,1.037819e-05,200.11499999993887,5.709342e-06
200.12999999993886,0.0001280364,200.12999999993886,1.551675e-05,200.12999999993886,9.105725e-06,200.12999999993886,5.662269e-06
200.14499999993885,0.0001348934,200.14499999993885,1.666702e-05,200.14499999993885,9.085591e-06,200.14499999993885,5.746233e-06
200.15999999993883,0.0001445754,200.15999999993883,1.626666e-05,200.15999999993883,9.004607e-06,200.15999999993883,5.689569e-06
200.17499999993882,0.0001564722,200.17499999993882,1.601532e-05,200.17499999993882,8.981111e-06,200.17499999993882,5.699464e-06
200.1899999999388,0.0001576433,200.1899999999388,1.606976e-05,200.1899999999388,8.808488e-06,200.1899999999388,5.579567e-06
200.2049999999388,0.0001635574,200.2049999999388,1.669488e-05,200.2049999999388,8.760379e-06,200.2049999999388,5.799914e-06
200.21999999993878,0.0001734394,200.21999999993878,1.649455e-05,200.21999999993878,8.718472e-06,200.21999999993878,5.677176e-06
200.23499999993876,0.0001736501,200.23499999993876,1.60566e-05,200.23499999993876,8.731387e-06,200.23499999993876,5.848288e-06
200.24999999993875,0.000178196,200.24999999993875,1.55666e-05,200.24999999993875,8.827657e-06,200.24999999993875,5.778013e-06
200.26499999993874,0.0001825599,200.26499999993874,1.474592e-05,200.26499999993874,8.941813e-06,200.26499999993874,5.785323e-06
200.27999999993872,0.0001825371,200.27999999993872,1.554396e-05,200.27999999993872,8.903924e-06,200.27999999993872,5.687093e-06
200.2949999999387,0.0001821755,200.2949999999387,1.5412e-05,200.2949999999387,8.776445e-06,200.2949999999387,5.652309e-06
200.3099999999387,0.0001817131,200.3099999999387,1.531021e-05,200.3099999999387,9.222548e-06,200.3099999999387,5.812045e-06
200.32499999993868,0.000178761,200.32499999993868,1.526044e-05,200.32499999993868,9.243908e-06,200.32499999993868,5.81689e-06
200.33999999993867,0.0001788496,200.33999999993867,1.526598e-05,200.33999999993867,9.190417e-06,200.33999999993867,5.624828e-06
200.35499999993866,0.0001738032,200.35499999993866,1.519476e-05,200.35499999993866,9.168933e-06,200.35499999993866,5.410373e-06
200.36999999993864,0.0001692852,200.36999999993864,1.517621e-05,200.36999999993864,9.188883e-06,200.36999999993864,5.331691e-06
200.38499999993863,0.0001485725,200.38499999993863,1.440084e-05,200.38499999993863,9.493503e-06,200.38499999993863,5.415577e-06
200.39999999993861,0.0001425592,200.39999999993861,1.343423e-05,200.39999999993861,9.514254e-06,200.39999999993861,5.352786e-06
200.4149999999386,0.0001336195,200.4149999999386,1.351577e-05,200.4149999999386,9.612942e-06,200.4149999999386,5.523745e-06
200.4299999999386,0.0001320268,200.4299999999386,1.384731e-05,200.4299999999386,1.066206e-05,200.4299999999386,5.513535e-06
200.44499999993857,0.0001317411,200.44499999993857,1.385646e-05,200.44499999993857,1.264786e-05,200.44499999993857,5.495621e-06
200.45999999993856,0.0001228512,200.45999999993856,1.384527e-05,200.45999999993856,1.300588e-05,200.45999999993856,5.48279e-06
200.47499999993855,0.0001122428,200.47499999993855,1.401617e-05,200.47499999993855,1.309116e-05,200.47499999993855,5.577042e-06
200.48999999993853,0.0001080038,200.48999999993853,1.382899e-05,200.48999999993853,1.296031e-05,200.48999999993853,5.526294e-06
200.50499999993852,0.0001020146,200.50499999993852,1.395472e-05,200.50499999993852,1.304805e-05,200.50499999993852,5.459618e-06
200.5199999999385,9.876512e-05,200.5199999999385,1.414721e-05,200.5199999999385,1.285664e-05,200.5199999999385,5.402556e-06
200.5349999999385,9.955483e-05,200.5349999999385,1.304265e-05,200.5349999999385,1.281933e-05,200.5349999999385,5.485359e-06
200.54999999993848,0.0001044119,200.54999999993848,1.287197e-05,200.54999999993848,1.21189e-05,200.54999999993848,5.498184e-06
200.56499999993846,0.0001091878,200.56499999993846,1.27753e-05,200.56499999993846,1.139522e-05,200.56499999993846,5.352786e-06
200.57999999993845,0.0001111545,200.57999999993845,1.300805e-05,200.57999999993845,1.131832e-05,200.57999999993845,5.323759e-06
200.59499999993844,0.0001093887,200.59499999993844,1.289711e-05,200.59499999993844,1.114903e-05,200.59499999993844,5.433755e-06
200.60999999993842,0.0001083147,200.60999999993842,1.309009e-05,200.60999999993842,1.110472e-05,200.60999999993842,5.513535e-06
200.6249999999384,0.0001107261,200.6249999999384,1.326328e-05,200.6249999999384,1.127342e-05,200.6249999999384,5.405162e-06
200.6399999999384,0.0001116629,200.6399999999384,1.350848e-05,200.6399999999384,1.102196e-05,200.6399999999384,5.449287e-06
200.65499999993838,0.0001116658,200.65499999993838,1.34489e-05,200.65499999993838,1.114018e-05,200.65499999993838,5.469929e-06
200.66999999993837,0.000109115,200.66999999993837,1.32367e-05,200.66999999993837,1.060908e-05,200.66999999993837,5.294573e-06
200.68499999993836,0.0001001945,200.68499999993836,1.311267e-05,200.68499999993836,8.233172e-06,200.68499999993836,5.140683e-06
200.69999999993834,0.0001015106,200.69999999993834,1.30048e-05,200.69999999993834,7.059652e-06,200.69999999993834,5.102175e-06
200.71499999993833,0.0001024521,200.71499999993833,1.242311e-05,200.71499999993833,6.621009e-06,200.71499999993833,5.243778e-06
200.72999999993831,0.0001017836,200.72999999993831,1.222652e-05,200.72999999993831,6.797376e-06,200.72999999993831,5.12971e-06
200.7449999999383,0.0001089232,200.7449999999383,1.276427e-05,200.7449999999383,6.936866e-06,200.7449999999383,5.137942e-06
200.7599999999383,0.000111751,200.7599999999383,1.290148e-05,200.7599999999383,6.743279e-06,200.7599999999383,5.257193e-06
200.77499999993827,0.0001107172,200.77499999993827,1.301562e-05,200.77499999993827,6.676097e-06,200.77499999993827,5.350154e-06
200.78999999993826,0.0001223742,200.78999999993826,1.270343e-05,200.78999999993826,6.535352e-06,200.78999999993826,5.397339e-06
200.80499999993825,0.0001203097,200.80499999993825,1.251462e-05,200.80499999993825,6.614623e-06,200.80499999993825,5.619817e-06
200.81999999993823,0.0001151903,200.81999999993823,1.428495e-05,200.81999999993823,6.627389e-06,200.81999999993823,5.804769e-06
200.83499999993822,0.0001144648,200.83499999993822,1.409634e-05,200.83499999993822,6.452925e-06,200.83499999993822,5.903427e-06
200.8499999999382,0.0001150572,200.8499999999382,1.41691e-05,200.8499999999382,6.608231e-06,200.8499999999382,5.898653e-06
200.8649999999382,0.0001136513,200.8649999999382,1.444284e-05,200.8649999999382,6.690851e-06,200.8649999999382,5.855509e-06
200.87999999993818,0.0001090077,200.87999999993818,1.422169e-05,200.87999999993818,6.461651e-06,200.87999999993818,5.857914e-06
200.89499999993816,0.0001081298,200.89499999993816,1.385443e-05,200.89499999993816,6.571893e-06,200.89499999993816,5.809621e-06
200.90999999993815,0.0001141914,200.90999999993815,1.390517e-05,200.90999999993815,6.365006e-06,200.90999999993815,5.787757e-06
200.92499999993814,0.0001115066,200.92499999993814,1.391429e-05,200.92499999993814,6.25337e-06,200.92499999993814,6.028569e-06
200.93999999993812,0.0001108964,200.93999999993812,1.340064e-05,200.93999999993812,6.217223e-06,200.93999999993812,6.091332e-06
200.9549999999381,0.0001107315,200.9549999999381,1.333742e-05,200.9549999999381,6.260124e-06,200.9549999999381,6.11902e-06
200.9699999999381,0.0001088976,200.9699999999381,1.346565e-05,200.9699999999381,6.169459e-06,200.9699999999381,6.291548e-06
200.98499999993808,0.0001056965,200.98499999993808,1.348969e-05,200.98499999993808,6.093644e-06,200.98499999993808,6.169459e-06
200.99999999993807,9.034531e-05,200.99999999993807,1.322392e-05,200.99999999993807,5.962784e-06,200.99999999993807,6.16489e-06
201.01499999993806,9.245278e-05,201.01499999993806,1.274881e-05,201.01499999993806,5.659781e-06,201.01499999993806,6.25337e-06
201.02999999993804,8.927592e-05,201.02999999993804,1.27134e-05,201.02999999993804,5.802342e-06,201.02999999993804,6.102884e-06
201.04499999993803,7.473006e-05,201.04499999993803,1.276868e-05,201.04499999993803,5.917727e-06,201.04499999993803,6.139704e-06
201.05999999993801,7.511455e-05,201.05999999993801,1.279954e-05,201.05999999993801,5.920107e-06,201.05999999993801,5.75603e-06
201.074999999938,7.604071e-05,201.074999999938,1.098611e-05,201.074999999938,6.005157e-06,201.074999999938,5.958057e-06
201.089999999938,7.793792e-05,201.089999999938,1.151451e-05,201.089999999938,5.962784e-06,201.089999999938,5.962784e-06
201.10499999993797,8.9298e-05,201.10499999993797,1.14014e-05,201.10499999993797,5.929618e-06,201.10499999993797,6.042573e-06
201.11999999993796,8.92393e-05,201.11999999993796,1.115408e-05,201.11999999993796,5.877121e-06,201.11999999993796,6.056544e-06
201.13499999993795,8.933728e-05,201.13499999993795,1.14421e-05,201.13499999993795,5.955692e-06,201.13499999993795,6.162605e-06
201.14999999993793,8.803305e-05,201.14999999993793,1.140758e-05,201.14999999993793,6.224016e-06,201.14999999993793,6.331722e-06
201.16499999993792,8.341719e-05,201.16499999993792,1.137542e-05,201.16499999993792,6.296025e-06,201.16499999993792,6.338393e-06
201.1799999999379,9.063051e-05,201.1799999999379,1.127092e-05,201.1799999999379,6.618881e-06,201.1799999999379,6.325044e-06
201.1949999999379,8.944853e-05,201.1949999999379,1.154139e-05,201.1949999999379,6.667651e-06,201.1949999999379,6.302733e-06
201.20999999993788,9.00675e-05,201.20999999993788,1.179014e-05,201.20999999993788,6.580461e-06,201.20999999993788,6.100575e-06
201.22499999993786,9.12254e-05,201.22499999993786,1.147038e-05,201.22499999993786,6.496438e-06,201.22499999993786,5.986361e-06
201.23999999993785,9.000852e-05,201.23999999993785,1.15816e-05,201.23999999993785,6.707672e-06,201.23999999993785,6.007502e-06
201.25499999993784,9.149647e-05,201.25499999993784,1.19031e-05,201.25499999993784,6.830453e-06,201.25499999993784,5.924864e-06
201.26999999993782,8.920552e-05,201.26999999993782,1.210262e-05,201.26999999993782,6.74119e-06,201.26999999993782,5.831403e-06
201.2849999999378,8.628365e-05,201.2849999999378,1.239814e-05,201.2849999999378,6.682424e-06,201.2849999999378,6.014533e-06
201.2999999999378,8.519089e-05,201.2999999999378,1.236287e-05,201.2999999999378,6.494269e-06,201.2999999999378,5.917727e-06
201.31499999993778,8.411759e-05,201.31499999993778,1.230462e-05,201.31499999993778,6.608231e-06,201.31499999993778,6.01219e-06
201.32999999993777,8.333761e-05,201.32999999993777,1.241971e-05,201.32999999993777,6.528882e-06,201.32999999993777,5.872325e-06
201.34499999993776,7.805748e-05,201.34499999993776,1.210727e-05,201.34499999993776,6.574036e-06,201.34499999993776,5.809621e-06
201.35999999993774,6.61064e-05,201.35999999993774,1.191257e-05,201.35999999993774,6.505105e-06,201.35999999993774,5.639834e-06
201.37499999993773,6.51361e-05,201.37499999993773,1.198918e-05,201.37499999993773,6.528882e-06,201.37499999993773,5.536481e-06
201.38999999993771,6.592822e-05,201.38999999993771,1.181163e-05,201.38999999993771,6.365006e-06,201.38999999993771,5.518642e-06
201.4049999999377,6.530242e-05,201.4049999999377,1.193029e-05,201.4049999999377,6.125922e-06,201.4049999999377,5.472503e-06
201.4199999999377,6.223813e-05,201.4199999999377,1.235489e-05,201.4199999999377,5.862722e-06,201.4199999999377,5.315815e-06
201.43499999993767,5.440957e-05,201.43499999993767,1.27753e-05,201.43499999993767,5.684616e-06,201.43499999993767,5.214144e-06
201.44999999993766,5.519995e-05,201.44999999993766,1.279403e-05,201.44999999993766,5.770695e-06,201.44999999993766,5.371176e-06
201.46499999993765,5.385581e-05,201.46499999993765,1.283251e-05,201.46499999993765,5.976941e-06,201.46499999993765,5.259872e-06
201.47999999993763,5.504534e-05,201.47999999993763,1.246952e-05,201.47999999993763,6.019215e-06,201.47999999993763,5.124215e-06
201.49499999993762,5.36989e-05,201.49499999993762,1.255171e-05,201.49499999993762,5.679657e-06,201.49499999993762,5.187057e-06
201.5099999999376,5.110396e-05,201.5099999999376,1.214909e-05,201.5099999999376,5.765811e-06,201.5099999999376,5.203327e-06
201.5249999999376,5.147912e-05,201.5249999999376,1.179731e-05,201.5249999999376,5.943854e-06,201.5249999999376,5.313164e-06
201.53999999993758,6.668581e-05,201.53999999993758,1.170019e-05,201.53999999993758,5.843468e-06,201.53999999993758,5.259872e-06
201.55499999993756,7.175884e-05,201.55499999993756,1.16156e-05,201.55499999993756,5.939112e-06,201.55499999993756,5.265225e-06
201.56999999993755,7.363017e-05,201.56999999993755,1.168091e-05,201.56999999993755,5.967507e-06,201.56999999993755,5.278585e-06
201.58499999993754,7.818874e-05,201.58499999993754,1.151695e-05,201.58499999993754,6.141998e-06,201.58499999993754,5.286585e-06
201.59999999993752,8.03877e-05,201.59999999993752,1.166039e-05,201.59999999993752,6.08439e-06,201.59999999993752,5.270573e-06
201.6149999999375,8.093728e-05,201.6149999999375,1.188534e-05,201.6149999999375,6.160319e-06,201.6149999999375,5.270573e-06
201.6299999999375,8.267951e-05,201.6299999999375,1.210843e-05,201.6299999999375,6.08439e-06,201.6299999999375,5.238403e-06
201.64499999993748,8.025283e-05,201.64499999993748,1.198683e-05,201.64499999993748,5.948592e-06,201.64499999993748,5.233022e-06
201.65999999993747,7.999949e-05,201.65999999993747,1.199506e-05,201.65999999993747,5.910582e-06,201.65999999993747,5.211442e-06
201.67499999993746,8.109117e-05,201.67499999993746,1.174825e-05,201.67499999993746,6.128222e-06,201.67499999993746,5.227635e-06
201.68999999993744,8.220381e-05,201.68999999993744,1.168211e-05,201.68999999993744,6.121322e-06,201.68999999993744,5.066156e-06
201.70499999993743,8.045023e-05,201.70499999993743,1.184378e-05,201.70499999993743,6.528882e-06,201.70499999993743,5.113207e-06
201.71999999993741,8.055522e-05,201.71999999993741,1.163862e-05,201.71999999993741,6.922637e-06,201.71999999993741,5.181623e-06
201.7349999999374,8.037841e-05,201.7349999999374,1.152429e-05,201.7349999999374,7.383459e-06,201.7349999999374,5.151632e-06
201.7499999999374,8.1675e-05,201.7499999999374,1.169778e-05,201.7499999999374,7.406318e-06,201.7499999999374,5.066156e-06
201.76499999993737,8.22242e-05,201.76499999993737,1.190784e-05,201.76499999993737,7.125195e-06,201.76499999993737,5.049445e-06
201.77999999993736,8.251049e-05,201.77999999993736,1.168694e-05,201.77999999993736,7.109361e-06,201.77999999993736,5.015856e-06
201.79499999993735,7.014914e-05,201.79499999993735,1.191611e-05,201.79499999993735,7.21166e-06,201.79499999993735,4.870521e-06
201.80999999993733,6.983497e-05,201.80999999993733,1.242651e-05,201.80999999993733,7.095478e-06,201.80999999993733,4.899358e-06
201.82499999993732,6.931503e-05,201.82499999993732,1.267345e-05,201.82499999993732,7.10738e-06,201.82499999993732,4.858938e-06
201.8399999999373,6.652486e-05,201.8399999999373,1.237312e-05,201.8399999999373,7.027653e-06,201.8399999999373,4.774123e-06
201.8549999999373,6.478611e-05,201.8549999999373,1.238905e-05,201.8549999999373,7.033664e-06,201.8549999999373,4.803539e-06
201.86999999993728,6.566489e-05,201.86999999993728,1.229889e-05,201.86999999993728,7.109361e-06,201.86999999993728,4.812329e-06
201.88499999993726,6.497457e-05,201.88499999993726,1.214445e-05,201.88499999993726,7.089519e-06,201.88499999993726,4.794733e-06
201.89999999993725,6.879014e-05,201.89999999993725,1.201969e-05,201.89999999993725,6.975343e-06,201.89999999993725,4.987693e-06
201.91499999993724,6.91997e-05,201.91499999993724,1.191138e-05,201.91499999993724,6.989465e-06,201.91499999993724,5.181623e-06
201.92999999993722,6.74188e-05,201.92999999993722,1.179372e-05,201.92999999993722,7.105398e-06,201.92999999993722,5.203327e-06
201.9449999999372,6.639832e-05,201.9449999999372,1.137295e-05,201.9449999999372,6.910417e-06,201.9449999999372,5.241091e-06
201.9599999999372,6.668179e-05,201.9599999999372,1.114777e-05,201.9599999999372,6.498606e-06,201.9599999999372,5.165286e-06
201.97499999993718,6.565009e-05,201.97499999993718,1.128716e-05,201.97499999993718,5.922486e-06,201.97499999993718,5.148897e-06
201.98999999993717,6.392787e-05,201.98999999993717,1.132081e-05,201.98999999993717,5.612292e-06,201.98999999993717,5.233022e-06
202.00499999993716,6.362173e-05,202.00499999993716,1.105131e-05,202.00499999993716,5.736418e-06,202.00499999993716,5.230329e-06
202.01999999993714,6.262149e-05,202.01999999993714,1.09643e-05,202.01999999993714,5.819312e-06,202.01999999993714,5.278585e-06
202.03499999993713,6.099536e-05,202.03499999993713,1.132578e-05,202.03499999993713,5.743781e-06,202.03499999993713,5.211442e-06
202.0499999999371,6.075818e-05,202.0499999999371,1.098355e-05,202.0499999999371,5.775575e-06,202.0499999999371,5.203327e-06
202.0649999999371,5.847011e-05,202.0649999999371,1.048487e-05,202.0649999999371,5.804769e-06,202.0649999999371,5.462197e-06
202.0799999999371,5.898964e-05,202.0799999999371,1.019745e-05,202.0799999999371,5.765811e-06,202.0799999999371,5.457037e-06
202.09499999993707,5.656868e-05,202.09499999993707,1.029779e-05,202.09499999993707,5.746233e-06,202.09499999993707,5.694519e-06
202.10999999993706,5.792623e-05,202.10999999993706,9.873189e-06,202.10999999993706,5.738873e-06,202.10999999993706,5.770695e-06
202.12499999993705,5.625053e-05,202.12499999993705,1.035509e-05,202.12499999993705,5.654801e-06,202.12499999993705,5.879517e-06
202.13999999993703,5.300556e-05,202.13999999993703,1.059181e-05,202.13999999993703,5.642331e-06,202.13999999993703,5.81689e-06
202.15499999993702,4.96465e-05,202.15499999993702,1.037819e-05,202.15499999993702,5.554263e-06,202.15499999993702,5.758477e-06
202.169999999937,4.931941e-05,202.169999999937,1.067131e-05,202.169999999937,5.629835e-06,202.169999999937,5.833818e-06
202.184999999937,6.375554e-05,202.184999999937,1.149859e-05,202.184999999937,5.241091e-06,202.184999999937,5.748683e-06
202.19999999993698,6.459819e-05,202.19999999993698,1.175664e-05,202.19999999993698,5.273245e-06,202.19999999993698,5.714275e-06
202.21499999993696,6.474718e-05,202.21499999993696,1.18628e-05,202.21499999993696,5.546649e-06,202.21499999993696,5.696992e-06
202.22999999993695,6.645537e-05,202.22999999993695,1.1896e-05,202.22999999993695,5.814468e-06,202.22999999993695,5.719203e-06
202.24499999993694,6.703282e-05,202.24499999993694,1.185211e-05,202.24499999993694,5.662269e-06,202.24499999993694,5.814468e-06
202.25999999993692,6.965116e-05,202.25999999993692,1.193383e-05,202.25999999993692,5.510979e-06,202.25999999993692,5.785323e-06
