X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
449.86499999971176,0.000393923,449.86499999971176,0.0001325659,449.86499999971176,1.234576e-05,449.86499999971176,1.147775e-05
449.87999999971174,0.0004016431,449.87999999971174,0.0001324823,449.87999999971174,1.23754e-05,449.87999999971174,1.190192e-05
449.89499999971173,0.0004179117,449.89499999971173,0.000151469,449.89499999971173,1.257638e-05,449.89499999971173,1.171823e-05
449.9099999997117,0.0004135553,449.9099999997117,0.0001593564,449.9099999997117,1.260994e-05,449.9099999997117,1.175184e-05
449.9249999997117,0.0003644266,449.9249999997117,0.0001632749,449.9249999997117,1.304373e-05,449.9249999997117,1.122458e-05
449.9399999997117,0.0003220145,449.9399999997117,0.0001659061,449.9399999997117,1.830634e-05,449.9399999997117,1.186161e-05
449.9549999997117,0.0002899856,449.9549999997117,0.0001621809,449.9549999997117,1.809427e-05,449.9549999997117,1.253599e-05
449.96999999971166,0.0002823832,449.96999999971166,0.0001727569,449.96999999971166,1.757935e-05,449.96999999971166,1.264786e-05
449.98499999971165,0.0002829597,449.98499999971165,0.0001925968,449.98499999971165,1.774127e-05,449.98499999971165,1.348447e-05
449.99999999971163,0.000278812,449.99999999971163,0.0001933684,449.99999999971163,1.789307e-05,449.99999999971163,1.390517e-05
450.0149999997116,0.0002922755,450.0149999997116,0.0001992404,450.0149999997116,1.893128e-05,450.0149999997116,1.579211e-05
450.0299999997116,0.0003033462,450.0299999997116,0.0002015349,450.0299999997116,1.893649e-05,450.0299999997116,1.662301e-05
450.0449999997116,0.0004640148,450.0449999997116,0.0002036067,450.0449999997116,1.749582e-05,450.0449999997116,1.949293e-05
450.0599999997116,0.0005039065,450.0599999997116,0.0002097623,450.0599999997116,1.799748e-05,450.0599999997116,2.032917e-05
450.07499999971157,0.0006428699,450.07499999971157,0.0002348686,450.07499999971157,2.075977e-05,450.07499999971157,2.36721e-05
450.08999999971155,0.0007110871,450.08999999971155,0.0002589858,450.08999999971155,2.774594e-05,450.08999999971155,2.888226e-05
450.10499999971154,0.0007211443,450.10499999971154,0.0002549954,450.10499999971154,2.772258e-05,450.10499999971154,3.085734e-05
450.1199999997115,0.0007456335,450.1199999997115,0.0002712816,450.1199999997115,2.950377e-05,450.1199999997115,3.139948e-05
450.1349999997115,0.0007406933,450.1349999997115,0.0003327366,450.1349999997115,2.95243e-05,450.1349999997115,3.217193e-05
450.1499999997115,0.0007445032,450.1499999997115,0.000361627,450.1499999997115,2.950377e-05,450.1499999997115,3.31841e-05
450.1649999997115,0.0007495877,450.1649999997115,0.0003651411,450.1649999997115,2.985594e-05,450.1649999997115,3.3375e-05
450.17999999971147,0.0007584754,450.17999999971147,0.0003634946,450.17999999971147,2.944881e-05,450.17999999971147,3.403161e-05
450.19499999971146,0.0008728192,450.19499999971146,0.0003622474,450.19499999971146,2.740675e-05,450.19499999971146,3.84536e-05
450.20999999971144,0.0008878447,450.20999999971144,0.0003619064,450.20999999971144,2.841564e-05,450.20999999971144,3.869607e-05
450.22499999971143,0.0008967909,450.22499999971143,0.0003539314,450.22499999971143,2.845527e-05,450.22499999971143,3.921894e-05
450.2399999997114,0.001018899,450.2399999997114,0.0003478934,450.2399999997114,2.858862e-05,450.2399999997114,4.154328e-05
450.2549999997114,0.001067688,450.2549999997114,0.0003519916,450.2549999997114,2.864769e-05,450.2549999997114,4.285122e-05
450.2699999997114,0.001081292,450.2699999997114,0.0003662616,450.2699999997114,2.78938e-05,450.2699999997114,4.198178e-05
450.2849999997114,0.001113069,450.2849999997114,0.0003713427,450.2849999997114,2.766001e-05,450.2849999997114,4.351959e-05
450.29999999971136,0.001045381,450.29999999971136,0.0003740362,450.29999999971136,2.761872e-05,450.29999999971136,4.239348e-05
450.31499999971135,0.001034218,450.31499999971135,0.0003808793,450.31499999971135,2.859257e-05,450.31499999971135,4.184196e-05
450.32999999971133,0.0009742275,450.32999999971133,0.0003573593,450.32999999971133,2.684696e-05,450.32999999971133,4.067462e-05
450.3449999997113,0.0009364387,450.3449999997113,0.0003388628,450.3449999997113,2.117563e-05,450.3449999997113,3.832554e-05
450.3599999997113,0.0009340033,450.3599999997113,0.0003475465,450.3599999997113,2.114234e-05,450.3599999997113,3.742925e-05
450.3749999997113,0.0009867129,450.3749999997113,0.0003381254,450.3749999997113,2.255184e-05,450.3749999997113,3.802147e-05
450.3899999997113,0.0009879393,450.3899999997113,0.0002704072,450.3899999997113,2.24498e-05,450.3899999997113,3.733655e-05
450.40499999971126,0.0009881486,450.40499999971126,0.0002350639,450.40499999971126,2.265032e-05,450.40499999971126,3.732033e-05
450.41999999971125,0.001214138,450.41999999971125,0.0002304735,450.41999999971125,2.213256e-05,450.41999999971125,4.314966e-05
450.43499999971124,0.001305642,450.43499999971124,0.0002302966,450.43499999971124,2.194015e-05,450.43499999971124,4.228469e-05
450.4499999997112,0.001268564,450.4499999997112,0.0002335046,450.4499999997112,2.166816e-05,450.4499999997112,4.131479e-05
450.4649999997112,0.001348216,450.4649999997112,0.0002323408,450.4649999997112,2.035756e-05,450.4649999997112,4.278411e-05
450.4799999997112,0.001410015,450.4799999997112,0.0002309915,450.4799999997112,2.022984e-05,450.4799999997112,4.202806e-05
450.4949999997112,0.001335162,450.4949999997112,0.0002293466,450.4949999997112,2.028408e-05,450.4949999997112,3.933872e-05
450.50999999971117,0.001327079,450.50999999971117,0.0002266748,450.50999999971117,2.00564e-05,450.50999999971117,3.943564e-05
450.52499999971116,0.001329552,450.52499999971116,0.0002227483,450.52499999971116,2.005851e-05,450.52499999971116,3.911464e-05
450.53999999971114,0.001309991,450.53999999971114,0.0002862556,450.53999999971114,2.003884e-05,450.53999999971114,3.784879e-05
450.55499999971113,0.001317865,450.55499999971113,0.0002914902,450.55499999971113,2.228289e-05,450.55499999971113,3.746687e-05
450.5699999997111,0.001323704,450.5699999997111,0.0002905604,450.5699999997111,2.490116e-05,450.5699999997111,3.739649e-05
450.5849999997111,0.001319545,450.5849999997111,0.0002969892,450.5849999997111,2.488192e-05,450.5849999997111,3.656841e-05
450.5999999997111,0.001312002,450.5999999997111,0.0002983327,450.5999999997111,2.478605e-05,450.5999999997111,3.569313e-05
450.6149999997111,0.001297522,450.6149999997111,0.0002902682,450.6149999997111,2.466013e-05,450.6149999997111,3.462742e-05
450.62999999971106,0.001261505,450.62999999971106,0.0002913736,450.62999999971106,2.127584e-05,450.62999999971106,3.432671e-05
450.64499999971105,0.001259864,450.64499999971105,0.0002954609,450.64499999971105,2.103882e-05,450.64499999971105,3.414814e-05
450.65999999971103,0.00123647,450.65999999971103,0.0002948737,450.65999999971103,2.101336e-05,450.65999999971103,3.21925e-05
450.674999999711,0.0009801155,450.674999999711,0.0002969929,450.674999999711,2.089234e-05,450.674999999711,2.334794e-05
450.689999999711,0.0008761757,450.689999999711,0.0002957068,450.689999999711,2.060311e-05,450.689999999711,2.224367e-05
450.704999999711,0.0008572971,450.704999999711,0.0002958012,450.704999999711,2.091323e-05,450.704999999711,1.978486e-05
450.719999999711,0.0007081957,450.719999999711,0.0002972963,450.719999999711,2.190545e-05,450.719999999711,1.654486e-05
450.73499999971096,0.0005750682,450.73499999971096,0.000295084,450.73499999971096,2.172205e-05,450.73499999971096,1.603026e-05
450.74999999971095,0.0005601152,450.74999999971095,0.0002947443,450.74999999971095,2.153971e-05,450.74999999971095,1.416413e-05
450.76499999971094,0.0005170963,450.76499999971094,0.000291795,450.76499999971094,2.156716e-05,450.76499999971094,1.3664e-05
450.7799999997109,0.0004753951,450.7799999997109,0.0002177985,450.7799999997109,2.151942e-05,450.7799999997109,1.331839e-05
450.7949999997109,0.0004679748,450.7949999997109,0.000178676,450.7949999997109,2.155344e-05,450.7949999997109,1.3209e-05
450.8099999997109,0.0004365195,450.8099999997109,0.0001626221,450.8099999997109,1.011144e-05,450.8099999997109,1.265565e-05
450.8249999997109,0.0004115219,450.8249999997109,0.0001342562,450.8249999997109,1.008493e-05,450.8249999997109,1.259541e-05
450.83999999971087,0.0004193153,450.83999999971087,0.0001177392,450.83999999971087,9.537914e-06,450.83999999971087,1.165676e-05
450.85499999971086,0.000391104,450.85499999971086,0.0001100269,450.85499999971086,9.577708e-06,450.85499999971086,1.104111e-05
450.86999999971084,0.000364818,450.86999999971084,0.0001169819,450.86999999971084,9.511293e-06,450.86999999971084,1.102451e-05
450.88499999971083,0.0003732811,450.88499999971083,0.0001084296,450.88499999971083,9.840318e-06,450.88499999971083,1.17746e-05
450.8999999997108,0.0003663413,450.8999999997108,0.0001040055,450.8999999997108,1.118057e-05,450.8999999997108,1.120826e-05
450.9149999997108,0.0003605294,450.9149999997108,0.0001023795,450.9149999997108,1.133324e-05,450.9149999997108,1.054382e-05
450.9299999997108,0.0003397041,450.9299999997108,0.0001064201,450.9299999997108,1.16785e-05,450.9299999997108,1.049024e-05
450.9449999997108,0.0003195501,450.9449999997108,0.0001227912,450.9449999997108,1.164951e-05,450.9449999997108,1.04647e-05
450.95999999971076,0.0003350235,450.95999999971076,0.0001269873,450.95999999971076,9.334893e-06,450.95999999971076,1.131707e-05
450.97499999971075,0.0003324273,450.97499999971075,0.0001675685,450.97499999971075,9.138154e-06,450.97499999971075,1.150961e-05
450.98999999971073,0.0003538228,450.98999999971073,0.0001808208,450.98999999971073,9.207261e-06,450.98999999971073,1.173025e-05
451.0049999997107,0.0003703545,451.0049999997107,0.0002222284,451.0049999997107,9.224075e-06,451.0049999997107,1.273223e-05
451.0199999997107,0.0003742751,451.0199999997107,0.0002420179,451.0199999997107,9.393561e-06,451.0199999997107,1.341114e-05
451.0349999997107,0.0003838789,451.0349999997107,0.0002423931,451.0349999997107,9.564462e-06,451.0349999997107,1.379635e-05
451.0499999997107,0.0004466197,451.0499999997107,0.00027496,451.0499999997107,1.017532e-05,451.0499999997107,1.432729e-05
451.06499999971066,0.0004825547,451.06499999971066,0.001217483,451.06499999971066,1.019606e-05,451.06499999971066,1.751593e-05
451.07999999971065,0.0004825912,451.07999999971065,0.001408118,451.07999999971065,1.016978e-05,451.07999999971065,1.77508e-05
451.09499999971064,0.0005080934,451.09499999971064,0.001786888,451.09499999971064,1.012953e-05,451.09499999971064,1.88111e-05
451.1099999997106,0.0005235844,451.1099999997106,0.001987322,451.1099999997106,9.985267e-06,451.1099999997106,1.995007e-05
451.1249999997106,0.0005164559,451.1249999997106,0.002009322,451.1249999997106,1.014065e-05,451.1249999997106,2.038315e-05
451.1399999997106,0.0005104447,451.1399999997106,0.002009357,451.1399999997106,1.034147e-05,451.1399999997106,2.073261e-05
451.1549999997106,0.0005233476,451.1549999997106,0.002017982,451.1549999997106,9.145859e-06,451.1549999997106,2.154625e-05
451.16999999971057,0.00055768,451.16999999971057,0.002030586,451.16999999971057,9.178147e-06,451.16999999971057,2.161479e-05
451.18499999971056,0.000553022,451.18499999971056,0.002040227,451.18499999971056,8.715239e-06,451.18499999971056,2.198761e-05
451.19999999971054,0.0005517565,451.19999999971054,0.002043799,451.19999999971054,8.859515e-06,451.19999999971054,2.191702e-05
451.2149999997105,0.0005440914,451.2149999997105,0.002042927,451.2149999997105,8.914992e-06,451.2149999997105,2.126061e-05
451.2299999997105,0.0005389774,451.2299999997105,0.002040787,451.2299999997105,8.642199e-06,451.2299999997105,2.091795e-05
451.2449999997105,0.0005340343,451.2449999997105,0.002036941,451.2449999997105,8.681231e-06,451.2449999997105,2.095092e-05
451.2599999997105,0.0005488096,451.2599999997105,0.002032097,451.2599999997105,8.497549e-06,451.2599999997105,2.04018e-05
451.2749999997105,0.000547991,451.2749999997105,0.002029171,451.2749999997105,8.682853e-06,451.2749999997105,2.007957e-05
451.28999999971046,0.0005408383,451.28999999971046,0.00202795,451.28999999971046,8.304722e-06,451.28999999971046,2.002618e-05
451.30499999971045,0.0004992637,451.30499999971045,0.001911476,451.30499999971045,7.844146e-06,451.30499999971045,1.933912e-05
451.31999999971043,0.0004458639,451.31999999971043,0.001486795,451.31999999971043,7.827967e-06,451.31999999971043,1.782445e-05
451.3349999997104,0.0004384145,451.3349999997104,0.001298148,451.3349999997104,7.872827e-06,451.3349999997104,1.752639e-05
451.3499999997104,0.0004130799,451.3499999997104,0.0007993001,451.3499999997104,7.963557e-06,451.3499999997104,1.653379e-05
451.3649999997104,0.0003957209,451.3649999997104,0.0003862234,451.3649999997104,7.98652e-06,451.3649999997104,1.524474e-05
451.3799999997104,0.0003912,451.3799999997104,0.0002988365,451.3799999997104,7.752019e-06,451.3799999997104,1.43017e-05
451.39499999971036,0.0003904594,451.39499999971036,0.0002945797,451.39499999971036,6.885912e-06,451.39499999971036,1.380962e-05
451.40999999971035,0.0003537417,451.40999999971035,0.00026276,451.40999999971035,6.618881e-06,451.40999999971035,1.279513e-05
451.42499999971034,0.0002702056,451.42499999971034,0.0002155378,451.42499999971034,6.629514e-06,451.42499999971034,1.246047e-05
451.4399999997103,0.0002514132,451.4399999997103,0.0001694318,451.4399999997103,7.04567e-06,451.4399999997103,1.199271e-05
451.4549999997103,0.0002459069,451.4549999997103,0.0001624214,451.4549999997103,6.881819e-06,451.4549999997103,1.200562e-05
451.4699999997103,0.0002500619,451.4699999997103,0.0001742607,451.4699999997103,6.805661e-06,451.4699999997103,1.188534e-05
451.4849999997103,0.0002548635,451.4849999997103,0.0001803919,451.4849999997103,6.805661e-06,451.4849999997103,1.195153e-05
451.49999999971027,0.0002196632,451.49999999971027,0.0001847638,451.49999999971027,6.659195e-06,451.49999999971027,1.151695e-05
451.51499999971026,0.000182912,451.51499999971026,0.0001872032,451.51499999971026,6.380479e-06,451.51499999971026,1.122709e-05
451.52999999971024,0.0001767167,451.52999999971024,0.0001869639,451.52999999971024,6.221753e-06,451.52999999971024,1.16362e-05
451.5449999997102,0.0001684937,451.5449999997102,0.0001834713,451.5449999997102,6.100575e-06,451.5449999997102,1.088046e-05
451.5599999997102,0.0001381372,451.5599999997102,0.0001835475,451.5599999997102,6.19225e-06,451.5599999997102,9.94427e-06
451.5749999997102,0.0001288703,451.5749999997102,0.0001866093,451.5749999997102,6.393712e-06,451.5749999997102,9.788648e-06
451.5899999997102,0.0001271403,451.5899999997102,0.0001888765,451.5899999997102,6.322817e-06,451.5899999997102,9.764152e-06
451.6049999997102,0.0001204965,451.6049999997102,0.0001895086,451.6049999997102,6.280343e-06,451.6049999997102,9.94002e-06
451.61999999971016,0.0001231399,451.61999999971016,0.0001887361,451.61999999971016,7.144938e-06,451.61999999971016,9.537914e-06
451.63499999971015,0.0001327543,451.63499999971015,0.0001887338,451.63499999971015,7.252564e-06,451.63499999971015,9.607078e-06
451.64999999971013,0.0001330516,451.64999999971013,0.0001880315,451.64999999971013,7.270023e-06,451.64999999971013,9.759823e-06
451.6649999997101,0.0001424989,451.6649999997101,0.0001830956,451.6649999997101,7.197973e-06,451.6649999997101,9.930095e-06
451.6799999997101,0.0001551836,451.6799999997101,0.0002228463,451.6799999997101,7.38918e-06,451.6799999997101,1.012258e-05
451.6949999997101,0.000156274,451.6949999997101,0.0002536037,451.6949999997101,6.969281e-06,451.6949999997101,1.009331e-05
451.7099999997101,0.0001613471,451.7099999997101,0.0002995973,451.7099999997101,7.077588e-06,451.7099999997101,1.036868e-05
451.72499999971006,0.0001701259,451.72499999971006,0.0003384706,451.72499999971006,7.137048e-06,451.72499999971006,1.072529e-05
451.73999999971005,0.0001717985,451.73999999971005,0.0003482898,451.73999999971005,7.16266e-06,451.73999999971005,1.072923e-05
451.75499999971004,0.0001767697,451.75499999971004,0.0003455617,451.75499999971004,7.105398e-06,451.75499999971004,1.044583e-05
451.76999999971,0.0001829165,451.76999999971,0.0003442707,451.76999999971,7.067629e-06,451.76999999971,1.047546e-05
451.78499999971,0.0001839285,451.78499999971,0.00034803,451.78499999971,7.30096e-06,451.78499999971,1.034556e-05
451.79999999971,0.0001838741,451.79999999971,0.0003499792,451.79999999971,7.713764e-06,451.79999999971,1.016701e-05
451.81499999971,0.0001868287,451.81499999971,0.0003527934,451.81499999971,8.186846e-06,451.81499999971,1.024018e-05
451.82999999970997,0.0001927854,451.82999999970997,0.0003568494,451.82999999970997,8.253678e-06,451.82999999970997,1.096172e-05
451.84499999970996,0.0001945188,451.84499999970996,0.0003581596,451.84499999970996,8.26732e-06,451.84499999970996,1.076331e-05
451.85999999970994,0.0001965855,451.85999999970994,0.0003631819,451.85999999970994,8.757163e-06,451.85999999970994,1.162409e-05
451.8749999997099,0.0001998984,451.8749999997099,0.0003714077,451.8749999997099,1.004855e-05,451.8749999997099,1.183783e-05
451.8899999997099,0.0002044258,451.8899999997099,0.000394313,451.8899999997099,1.044179e-05,451.8899999997099,1.211309e-05
451.9049999997099,0.0002020875,451.9049999997099,0.0003963482,451.9049999997099,1.034556e-05,451.9049999997099,1.214445e-05
451.9199999997099,0.0001944569,451.9199999997099,0.0004002778,451.9199999997099,1.015731e-05,451.9199999997099,1.187467e-05
451.9349999997099,0.0001832443,451.9349999997099,0.0003588743,451.9349999997099,1.042559e-05,451.9349999997099,1.158403e-05
451.94999999970986,0.0001900328,451.94999999970986,0.0003592874,451.94999999970986,1.040801e-05,451.94999999970986,1.188178e-05
451.96499999970985,0.0002220441,451.96499999970985,0.0003065981,451.96499999970985,1.056251e-05,451.96499999970985,1.361443e-05
451.97999999970983,0.0002321931,451.97999999970983,0.0002812403,451.97999999970983,1.119946e-05,451.97999999970983,1.428593e-05
451.9949999997098,0.0002738608,451.9949999997098,0.0002742504,451.9949999997098,1.311589e-05,451.9949999997098,1.604695e-05
452.0099999997098,0.0003102041,452.0099999997098,0.0002747774,452.0099999997098,1.317162e-05,452.0099999997098,1.691784e-05
452.0249999997098,0.0003136178,452.0249999997098,0.0002737983,452.0249999997098,1.330887e-05,452.0249999997098,1.722316e-05
452.0399999997098,0.0003139866,452.0399999997098,0.0002729069,452.0399999997098,1.305345e-05,452.0399999997098,1.723052e-05
452.05499999970976,0.0003237095,452.05499999970976,0.0002687571,452.05499999970976,1.325584e-05,452.05499999970976,1.766728e-05
452.06999999970975,0.0003976537,452.06999999970975,0.0002638296,452.06999999970975,1.316413e-05,452.06999999970975,2.340399e-05
452.08499999970974,0.0004160675,452.08499999970974,0.0002576567,452.08499999970974,1.312233e-05,452.08499999970974,2.46327e-05
452.0999999997097,0.0004367183,452.0999999997097,0.0002539794,452.0999999997097,1.307717e-05,452.0999999997097,2.65223e-05
452.1149999997097,0.0004936043,452.1149999997097,0.0002519442,452.1149999997097,1.19173e-05,452.1149999997097,2.938273e-05
452.1299999997097,0.0005183992,452.1299999997097,0.0002345934,452.1299999997097,1.089599e-05,452.1299999997097,3.014425e-05
452.1449999997097,0.0005628401,452.1449999997097,0.0001969001,452.1449999997097,1.094243e-05,452.1449999997097,3.329005e-05
452.15999999970967,0.0005888141,452.15999999970967,0.000200074,452.15999999970967,1.091924e-05,452.15999999970967,3.356019e-05
452.17499999970966,0.0005962495,452.17499999970966,0.0002139115,452.17499999970966,1.0972e-05,452.17499999970966,3.393379e-05
452.18999999970964,0.0006153798,452.18999999970964,0.0002070417,452.18999999970964,1.078162e-05,452.18999999970964,3.418978e-05
452.2049999997096,0.0006228999,452.2049999997096,0.0002376031,452.2049999997096,1.092439e-05,452.2049999997096,3.430002e-05
452.2199999997096,0.0006055558,452.2199999997096,0.0003772085,452.2199999997096,1.113133e-05,452.2199999997096,3.371096e-05
452.2349999997096,0.0006160286,452.2349999997096,0.0004031513,452.2349999997096,8.193725e-06,452.2349999997096,3.400636e-05
452.2499999997096,0.0005915818,452.2499999997096,0.0004257962,452.2499999997096,7.851327e-06,452.2499999997096,3.311993e-05
452.2649999997096,0.0005794786,452.2649999997096,0.000534139,452.2649999997096,9.340927e-06,452.2649999997096,3.292413e-05
452.27999999970956,0.000581314,452.27999999970956,0.0005822955,452.27999999970956,9.979622e-06,452.27999999970956,3.281785e-05
452.29499999970955,0.0005805892,452.29499999970955,0.0005937566,452.29499999970955,9.804465e-06,452.29499999970955,3.278564e-05
452.30999999970953,0.0005754165,452.30999999970953,0.0006015943,452.30999999970953,9.181215e-06,452.30999999970953,3.270865e-05
452.3249999997095,0.0005181907,452.3249999997095,0.0006196485,452.3249999997095,9.06075e-06,452.3249999997095,2.848644e-05
452.3399999997095,0.0004979193,452.3399999997095,0.0006343884,452.3399999997095,9.266738e-06,452.3399999997095,2.712778e-05
452.3549999997095,0.0005042471,452.3549999997095,0.0006377739,452.3549999997095,9.713527e-06,452.3549999997095,2.998635e-05
452.3699999997095,0.0004580624,452.3699999997095,0.0006401489,452.3699999997095,9.712076e-06,452.3699999997095,3.037561e-05
