X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
259.409999999885,0.0001583661,259.409999999885,6.033217e-05,259.409999999885,4.118228e-05,259.409999999885,8.034001e-06
259.42499999988496,0.0001607426,259.42499999988496,6.411687e-05,259.42499999988496,4.435446e-05,259.42499999988496,8.212614e-06
259.43999999988495,0.0001855276,259.43999999988495,6.49275e-05,259.43999999988495,5.710723e-05,259.43999999988495,8.462665e-06
259.45499999988493,0.0001911036,259.45499999988493,6.569213e-05,259.45499999988493,5.913798e-05,259.45499999988493,9.532005e-06
259.4699999998849,0.0001909197,259.4699999998849,6.514107e-05,259.4699999998849,6.188381e-05,259.4699999998849,9.514254e-06
259.4849999998849,0.0001988929,259.4849999998849,6.508613e-05,259.4849999998849,6.67367e-05,259.4849999998849,9.627584e-06
259.4999999998849,0.0002025433,259.4999999998849,6.552358e-05,259.4999999998849,7.28135e-05,259.4999999998849,9.794402e-06
259.5149999998849,0.0002207628,259.5149999998849,6.480981e-05,259.5149999998849,8.188859e-05,259.5149999998849,9.74827e-06
259.52999999988486,0.0003935814,259.52999999988486,6.342592e-05,259.52999999988486,0.0001030596,259.52999999988486,9.730914e-06
259.54499999988485,0.0005190697,259.54499999988485,6.47265e-05,259.54499999988485,0.0001094835,259.54499999988485,9.742488e-06
259.55999999988484,0.0005257101,259.55999999988484,6.423146e-05,259.55999999988484,0.0001152885,259.55999999988484,9.720776e-06
259.5749999998848,0.0005490333,259.5749999998848,6.719485e-05,259.5749999998848,0.0001228042,259.5749999998848,9.636359e-06
259.5899999998848,0.0005586385,259.5899999998848,6.826864e-05,259.5899999998848,0.0001244227,259.5899999998848,9.590935e-06
259.6049999998848,0.0005593889,259.6049999998848,9.36018e-05,259.6049999998848,0.0001401248,259.6049999998848,9.348464e-06
259.6199999998848,0.0005600301,259.6199999998848,0.0001127339,259.6199999998848,0.0001433623,259.6199999998848,9.490535e-06
259.63499999988477,0.0006023567,259.63499999988477,0.0001145793,259.63499999988477,0.0001461716,259.63499999988477,9.348464e-06
259.64999999988476,0.0006168694,259.64999999988476,0.0001174181,259.64999999988476,0.000147448,259.64999999988476,9.199609e-06
259.66499999988474,0.0006188437,259.66499999988474,0.0001158154,259.66499999988474,0.0001492506,259.66499999988474,8.935509e-06
259.6799999998847,0.0006220692,259.6799999998847,0.0001177481,259.6799999998847,0.0001546302,259.6799999998847,8.853152e-06
259.6949999998847,0.0006134214,259.6949999998847,0.000122476,259.6949999998847,0.0001631363,259.6949999998847,7.667973e-06
259.7099999998847,0.00061184,259.7099999998847,0.0001251808,259.7099999998847,0.0001693771,259.7099999998847,6.940926e-06
259.7249999998847,0.0006109373,259.7249999998847,0.0001244982,259.7249999998847,0.0001692867,259.7249999998847,7.562535e-06
259.7399999998847,0.0006087155,259.7399999998847,0.0001260106,259.7399999998847,0.0001680727,259.7399999998847,7.325999e-06
259.75499999988466,0.0006068345,259.75499999988466,0.0001258511,259.75499999988466,0.0001709409,259.75499999988466,7.29903e-06
259.76999999988465,0.0006003328,259.76999999988465,0.0001261272,259.76999999988465,0.0001691507,259.76999999988465,7.207752e-06
259.78499999988463,0.0004669802,259.78499999988463,0.0001304072,259.78499999988463,0.0001587799,259.78499999988463,7.440475e-06
259.7999999998846,0.0003671402,259.7999999998846,0.0001307308,259.7999999998846,0.0001548255,259.7999999998846,7.534543e-06
259.8149999998846,0.0003582308,259.8149999998846,0.0001403804,259.8149999998846,0.000147241,259.8149999998846,7.508323e-06
259.8299999998846,0.0003314994,259.8299999998846,0.0001504942,259.8299999998846,0.0001447959,259.8299999998846,7.640368e-06
259.8449999998846,0.0003241981,259.8449999998846,0.0001485979,259.8449999998846,0.0001367092,259.8449999998846,7.697311e-06
259.85999999988456,0.0003230665,259.85999999988456,0.0001290931,259.85999999988456,0.0001259641,259.85999999988456,7.642211e-06
259.87499999988455,0.0002869765,259.87499999988455,0.0001095846,259.87499999988455,0.0001237648,259.87499999988455,7.616361e-06
259.88999999988454,0.0004138531,259.88999999988454,0.0001113142,259.88999999988454,0.000119243,259.88999999988454,7.421518e-06
259.9049999998845,0.0006053204,259.9049999998845,0.0001144505,259.9049999998845,0.0001192388,259.9049999998845,7.402513e-06
259.9199999998845,0.0006137132,259.9199999998845,0.000112998,259.9199999998845,0.0001211709,259.9199999998845,7.170523e-06
259.9349999998845,0.0006179058,259.9349999998845,0.000111751,259.9349999998845,0.0001089512,259.9349999998845,7.248678e-06
259.9499999998845,0.0006244896,259.9499999998845,0.0001111219,259.9499999998845,9.857839e-05,259.9499999998845,7.246734e-06
259.96499999988447,0.0006283398,259.96499999988447,0.0001115512,259.96499999988447,9.310505e-05,259.96499999988447,6.629514e-06
259.97999999988446,0.0006292121,259.97999999988446,0.0001121598,259.97999999988446,9.636579e-05,259.97999999988446,6.535352e-06
259.99499999988444,0.0006318045,259.99499999988444,0.0001105827,259.99499999988444,9.600125e-05,259.99499999988444,6.300498e-06
260.0099999998844,0.0006320569,260.0099999998844,0.0001110997,260.0099999998844,8.941624e-05,260.0099999998844,6.302733e-06
260.0249999998844,0.0006306015,260.0249999998844,0.0001107186,260.0249999998844,8.818445e-05,260.0249999998844,6.322817e-06
260.0399999998844,0.0006297875,260.0399999998844,0.0001030295,260.0399999998844,9.05095e-05,260.0399999998844,6.109804e-06
260.0549999998844,0.0006295973,260.0549999998844,0.0001008905,260.0549999998844,9.615257e-05,260.0549999998844,6.070483e-06
260.0699999998844,0.0006268491,260.0699999998844,8.687281e-05,260.0699999998844,0.0001086818,260.0699999998844,5.974584e-06
260.08499999988436,0.0006254456,260.08499999988436,7.118827e-05,260.08499999988436,0.0001132348,260.08499999988436,5.929618e-06
260.09999999988435,0.0006255175,260.09999999988435,6.91435e-05,260.09999999988435,0.0001210539,260.09999999988435,6.153455e-06
260.11499999988433,0.0006248251,260.11499999988433,6.84154e-05,260.11499999988433,0.0001215117,260.11499999988433,5.991066e-06
260.1299999998843,0.000621143,260.1299999998843,6.92227e-05,260.1299999998843,0.0001230427,260.1299999998843,6.014533e-06
260.1449999998843,0.0004543315,260.1449999998843,6.831546e-05,260.1449999998843,0.000122927,260.1449999998843,5.995767e-06
260.1599999998843,0.0001809381,260.1599999998843,6.634356e-05,260.1599999998843,0.0001185705,260.1599999998843,6.291548e-06
260.1749999998843,0.0001710141,260.1749999998843,6.873421e-05,260.1749999998843,0.0001149123,260.1749999998843,6.58688e-06
260.18999999988426,0.0001555886,260.18999999988426,6.998931e-05,260.18999999988426,0.0001114623,260.18999999988426,6.724452e-06
260.20499999988425,0.0001453359,260.20499999988425,6.285769e-05,260.20499999988425,0.0001036792,260.20499999988425,6.633762e-06
260.21999999988424,0.0001255356,260.21999999988424,5.917465e-05,260.21999999988424,0.0001033044,260.21999999988424,6.603967e-06
260.2349999998842,0.0001475696,260.2349999998842,5.847782e-05,260.2349999998842,9.956276e-05,260.2349999998842,6.709772e-06
260.2499999998842,0.0001371089,260.2499999998842,5.854908e-05,260.2499999998842,9.671671e-05,260.2499999998842,6.745368e-06
260.2649999998842,0.000144635,260.2649999998842,5.815462e-05,260.2649999998842,9.023454e-05,260.2649999998842,6.887957e-06
260.2799999998842,0.0001502352,260.2799999998842,5.91113e-05,260.2799999998842,8.721848e-05,260.2799999998842,7.188182e-06
260.29499999988417,0.0001692036,260.29499999988417,5.978567e-05,260.29499999988417,8.102113e-05,260.29499999988417,7.073606e-06
260.30999999988416,0.000189501,260.30999999988416,5.962122e-05,260.30999999988416,7.719861e-05,260.30999999988416,7.345202e-06
260.32499999988414,0.0001949385,260.32499999988414,6.180158e-05,260.32499999988414,5.232241e-05,260.32499999988414,7.621908e-06
260.3399999998841,0.0002687798,260.3399999998841,7.623922e-05,260.3399999998841,4.62433e-05,260.3399999998841,7.575563e-06
260.3549999998841,0.0002967571,260.3549999998841,7.862156e-05,260.3549999998841,2.39378e-05,260.3549999998841,7.532673e-06
260.3699999998841,0.0003210275,260.3699999998841,7.890967e-05,260.3699999998841,1.512973e-05,260.3699999998841,7.708283e-06
260.3849999998841,0.0003661641,260.3849999998841,7.861762e-05,260.3849999998841,1.031829e-05,260.3849999998841,7.459384e-06
260.3999999998841,0.0003851277,260.3999999998841,7.883252e-05,260.3999999998841,1.041207e-05,260.3999999998841,7.358615e-06
260.41499999988406,0.0003904319,260.41499999988406,8.128463e-05,260.41499999988406,1.047143e-05,260.41499999988406,7.268085e-06
260.42999999988405,0.0004318517,260.42999999988405,8.332764e-05,260.42999999988405,1.058249e-05,260.42999999988405,7.049668e-06
260.44499999988403,0.001108963,260.44499999988403,8.477583e-05,260.44499999988403,1.060377e-05,260.44499999988403,6.938897e-06
260.459999999884,0.001195117,260.459999999884,8.737032e-05,260.459999999884,1.073579e-05,260.459999999884,7.85312e-06
260.474999999884,0.001547308,260.474999999884,8.757244e-05,260.474999999884,1.069372e-05,260.474999999884,8.68934e-06
260.489999999884,0.001915641,260.489999999884,8.825487e-05,260.489999999884,1.064355e-05,260.489999999884,8.708772e-06
260.504999999884,0.002374075,260.504999999884,8.644953e-05,260.504999999884,1.117049e-05,260.504999999884,8.837226e-06
260.51999999988396,0.002712093,260.51999999988396,8.851991e-05,260.51999999988396,1.096558e-05,260.51999999988396,8.830848e-06
260.53499999988395,0.002785919,260.53499999988395,8.72377e-05,260.53499999988395,1.102707e-05,260.53499999988395,8.957552e-06
260.54999999988394,0.002815165,260.54999999988394,8.709192e-05,260.54999999988394,1.097457e-05,260.54999999988394,9.46378e-06
260.5649999998839,0.002906118,260.5649999998839,8.786278e-05,260.5649999998839,1.119442e-05,260.5649999998839,9.76271e-06
260.5799999998839,0.002946298,260.5799999998839,8.014058e-05,260.5799999998839,1.127717e-05,260.5799999998839,1.027451e-05
260.5949999998839,0.002948709,260.5949999998839,6.119319e-05,260.5949999998839,1.119694e-05,260.5949999998839,1.064355e-05
260.6099999998839,0.002954711,260.6099999998839,5.742333e-05,260.6099999998839,9.720776e-06,260.6099999998839,1.297986e-05
260.62499999988387,0.002957273,260.62499999988387,6.024993e-05,260.62499999988387,9.108818e-06,260.62499999988387,1.357505e-05
260.63999999988386,0.002956734,260.63999999988386,6.48765e-05,260.63999999988386,8.138525e-06,260.63999999988386,1.384833e-05
260.65499999988384,0.002958289,260.65499999988384,7.737067e-05,260.65499999988384,9.844612e-06,260.65499999988384,1.440475e-05
260.6699999998838,0.003028232,260.6699999998838,9.863882e-05,260.6699999998838,1.008493e-05,260.6699999998838,1.646976e-05
260.6849999998838,0.002977513,260.6849999998838,0.0001153132,260.6849999998838,1.005556e-05,260.6849999998838,1.720434e-05
260.6999999998838,0.003039985,260.6999999998838,0.0001131893,260.6999999998838,1.012397e-05,260.6999999998838,1.715597e-05
260.7149999998838,0.003318032,260.7149999998838,0.0001154349,260.7149999998838,9.964083e-06,260.7149999998838,1.723461e-05
260.7299999998838,0.003253891,260.7299999998838,0.0001172242,260.7299999998838,1.038633e-05,260.7299999998838,1.752478e-05
260.74499999988376,0.003282241,260.74499999988376,0.0001173384,260.74499999988376,1.071478e-05,260.74499999988376,1.929828e-05
260.75999999988375,0.003282241,260.75999999988375,0.0001182295,260.75999999988375,1.037547e-05,260.75999999988375,2.275023e-05
260.77499999988373,0.003300669,260.77499999988373,0.0001183584,260.77499999988373,1.05505e-05,260.77499999988373,2.340459e-05
260.7899999998837,0.003354719,260.7899999998837,0.0001209387,260.7899999998837,1.044179e-05,260.7899999998837,2.492208e-05
260.8049999998837,0.003454879,260.8049999998837,0.000122097,260.8049999998837,1.03333e-05,260.8049999998837,2.492886e-05
260.8199999998837,0.003567807,260.8199999998837,0.0001215419,260.8199999998837,1.050768e-05,260.8199999998837,2.659232e-05
260.8349999998837,0.003578451,260.8349999998837,0.0001214149,260.8349999998837,1.056651e-05,260.8349999998837,2.654089e-05
260.84999999988366,0.003584188,260.84999999988366,0.0001218351,260.84999999988366,1.052376e-05,260.84999999988366,2.655362e-05
260.86499999988365,0.00359113,260.86499999988365,0.000121788,260.86499999988365,1.046066e-05,260.86499999988365,2.572313e-05
260.87999999988364,0.003593076,260.87999999988364,0.0001206531,260.87999999988364,1.045123e-05,260.87999999988364,2.572259e-05
260.8949999998836,0.003696423,260.8949999998836,0.0001148273,260.8949999998836,1.024431e-05,260.8949999998836,2.577565e-05
260.9099999998836,0.003727707,260.9099999998836,0.0001085991,260.9099999998836,8.122932e-06,260.9099999998836,2.52818e-05
260.9249999998836,0.003754073,260.9249999998836,7.682803e-05,260.9249999998836,7.945849e-06,260.9249999998836,2.428193e-05
260.9399999998836,0.003786743,260.9399999998836,7.092698e-05,260.9399999998836,7.963557e-06,260.9399999998836,2.440461e-05
260.95499999988357,0.003712543,260.95499999988357,7.408029e-05,260.95499999988357,7.988284e-06,260.95499999988357,2.444498e-05
260.96999999988356,0.003593908,260.96999999988356,7.075139e-05,260.96999999988356,8.004139e-06,260.96999999988356,2.427381e-05
260.98499999988354,0.003576186,260.98499999988354,7.028836e-05,260.98499999988354,7.573703e-06,260.98499999988354,2.422618e-05
260.9999999998835,0.003673266,260.9999999998835,6.9942e-05,260.9999999998835,7.178377e-06,260.9999999998835,2.168506e-05
261.0149999998835,0.003556102,261.0149999998835,6.878236e-05,261.0149999998835,7.246734e-06,261.0149999998835,1.890224e-05
261.0299999998835,0.003323047,261.0299999998835,6.545195e-05,261.0299999998835,7.025649e-06,261.0299999998835,1.759377e-05
261.0449999998835,0.003355474,261.0449999998835,6.251319e-05,261.0449999998835,7.033664e-06,261.0449999998835,1.676729e-05
261.0599999998835,0.00323679,261.0599999998835,6.153363e-05,261.0599999998835,6.774542e-06,261.0599999998835,1.460385e-05
261.07499999988346,0.003081996,261.07499999988346,6.201796e-05,261.07499999988346,6.654963e-06,261.07499999988346,1.298637e-05
261.08999999988345,0.003077867,261.08999999988345,6.075354e-05,261.08999999988345,6.463831e-06,261.08999999988345,1.454586e-05
261.10499999988343,0.003073004,261.10499999988343,6.038935e-05,261.10499999988343,6.526725e-06,261.10499999988343,1.391429e-05
261.1199999998834,0.003067601,261.1199999998834,5.969584e-05,261.1199999998834,6.74119e-06,261.1199999998834,1.358853e-05
261.1349999998834,0.003047727,261.1349999998834,5.948e-05,261.1349999998834,6.846933e-06,261.1349999998834,1.493198e-05
261.1499999998834,0.002899155,261.1499999998834,6.065027e-05,261.1499999998834,7.019631e-06,261.1499999998834,1.696025e-05
261.1649999998834,0.002861425,261.1649999998834,5.980429e-05,261.1649999998834,6.965238e-06,261.1649999998834,1.716664e-05
261.17999999988336,0.002691268,261.17999999988336,5.627257e-05,261.17999999988336,6.863372e-06,261.17999999988336,1.756893e-05
261.19499999988335,0.002637642,261.19499999988335,5.569738e-05,261.19499999988335,6.80152e-06,261.19499999988335,1.798338e-05
261.20999999988334,0.002346167,261.20999999988334,6.356458e-05,261.20999999988334,6.787006e-06,261.20999999988334,1.756252e-05
261.2249999998833,0.00203396,261.2249999998833,6.808496e-05,261.2249999998833,7.178377e-06,261.2249999998833,1.72844e-05
261.2399999998833,0.001757104,261.2399999998833,8.222592e-05,261.2399999998833,6.780777e-06,261.2399999998833,1.728358e-05
261.2549999998833,0.001103049,261.2549999998833,8.884792e-05,261.2549999998833,6.541815e-06,261.2549999998833,1.737625e-05
261.2699999998833,0.000794118,261.2699999998833,9.556107e-05,261.2699999998833,6.384893e-06,261.2699999998833,1.734541e-05
261.28499999988327,0.0007566549,261.28499999988327,0.0001097968,261.28499999988327,6.187698e-06,261.28499999988327,1.737219e-05
261.29999999988325,0.0005794189,261.29999999988325,0.0001532183,261.29999999988325,6.266871e-06,261.29999999988325,1.815955e-05
261.31499999988324,0.0004404642,261.31499999988324,0.0002164897,261.31499999988324,6.304968e-06,261.31499999988324,1.82948e-05
261.3299999998832,0.0004070142,261.3299999998832,0.0002410874,261.3299999998832,6.563313e-06,261.3299999998832,1.842141e-05
261.3449999998832,0.000389491,261.3449999998832,0.000249227,261.3449999998832,6.569749e-06,261.3449999998832,1.875185e-05
261.3599999998832,0.0003853645,261.3599999998832,0.0003450883,261.3599999998832,6.565459e-06,261.3599999998832,1.894765e-05
261.3749999998832,0.0003913108,261.3749999998832,0.0004602842,261.3749999998832,6.298262e-06,261.3749999998832,1.881634e-05
261.3899999998832,0.0003717889,261.3899999998832,0.0004775168,261.3899999998832,6.000464e-06,261.3899999998832,1.739893e-05
261.40499999988316,0.0003658732,261.40499999988316,0.0004776085,261.40499999988316,5.908198e-06,261.40499999988316,1.602762e-05
261.41999999988315,0.0003831564,261.41999999988315,0.0004820607,261.41999999988315,5.884307e-06,261.41999999988315,1.599595e-05
261.43499999988313,0.0004019309,261.43499999988313,0.0004855992,261.43499999988313,5.979298e-06,261.43499999988313,1.523642e-05
261.4499999998831,0.0004013633,261.4499999998831,0.0004876224,261.4499999998831,5.853103e-06,261.4499999998831,1.463083e-05
261.4649999998831,0.000394665,261.4649999998831,0.0004986251,261.4649999998831,5.609782e-06,261.4649999998831,1.460964e-05
261.4799999998831,0.0003996725,261.4799999998831,0.0005146313,261.4799999998831,5.251831e-06,261.4799999998831,1.463276e-05
261.4949999998831,0.0004016241,261.4949999998831,0.0005670757,261.4949999998831,5.449287e-06,261.4949999998831,1.453617e-05
261.50999999988306,0.0004001062,261.50999999988306,0.00059812,261.50999999988306,5.521194e-06,261.50999999988306,1.463372e-05
261.52499999988305,0.0003985792,261.52499999988305,0.0006292384,261.52499999988305,5.787757e-06,261.52499999988305,1.467601e-05
261.53999999988304,0.000382242,261.53999999988304,0.0006387741,261.53999999988304,5.696992e-06,261.53999999988304,1.413127e-05
261.554999999883,0.0003428613,261.554999999883,0.0006289303,261.554999999883,5.533936e-06,261.554999999883,1.310622e-05
261.569999999883,0.0003184534,261.569999999883,0.0006073607,261.569999999883,5.262549e-06,261.569999999883,1.315557e-05
261.584999999883,0.0003180212,261.584999999883,0.000603318,261.584999999883,5.157098e-06,261.584999999883,1.212704e-05
261.599999999883,0.0003034691,261.599999999883,0.0006010468,261.599999999883,5.066156e-06,261.599999999883,1.014759e-05
261.61499999988297,0.0002782228,261.61499999988297,0.0005299534,261.61499999988297,5.154366e-06,261.61499999988297,9.187351e-06
261.62999999988295,0.0002509093,261.62999999988295,0.0004685782,261.62999999988295,5.143422e-06,261.62999999988295,9.346957e-06
261.64499999988294,0.0002331225,261.64499999988294,0.0004527981,261.64499999988294,5.339611e-06,261.64499999988294,8.976404e-06
261.6599999998829,0.0002279425,261.6599999998829,0.000451766,261.6599999998829,5.34752e-06,261.6599999998829,8.580036e-06
261.6749999998829,0.0002005175,261.6749999998829,0.0004493156,261.6749999998829,5.344885e-06,261.6749999998829,8.653601e-06
261.6899999998829,0.0001683929,261.6899999998829,0.0004516198,261.6899999998829,5.410373e-06,261.6899999998829,8.487596e-06
261.7049999998829,0.0001634141,261.7049999998829,0.0004557982,261.7049999998829,5.56946e-06,261.7049999998829,8.502521e-06
261.7199999998829,0.0001550396,261.7199999998829,0.0004537319,261.7199999998829,5.592176e-06,261.7199999998829,8.643829e-06
261.73499999988286,0.0001401997,261.73499999988286,0.0004481654,261.73499999988286,5.436346e-06,261.73499999988286,8.625883e-06
261.74999999988285,0.0001404576,261.74999999988285,0.0003261149,261.74999999988285,5.554263e-06,261.74999999988285,8.515764e-06
261.76499999988283,0.0001426643,261.76499999988283,0.0003074786,261.76499999988283,5.619817e-06,261.76499999988283,8.229749e-06
261.7799999998828,0.0001538257,261.7799999998828,0.0002495231,261.7799999998828,5.741327e-06,261.7799999998828,8.135063e-06
261.7949999998828,0.0001476241,261.7949999998828,0.0002552984,261.7949999998828,5.874723e-06,261.7949999998828,8.204034e-06
261.8099999998828,0.0001470255,261.8099999998828,0.0002971923,261.8099999998828,5.879517e-06,261.8099999998828,7.929877e-06
261.8249999998828,0.0001483462,261.8249999998828,0.000317043,261.8249999998828,5.824151e-06,261.8249999998828,7.406318e-06
261.83999999988276,0.0001515423,261.83999999988276,0.0003136112,261.83999999988276,6.075122e-06,261.83999999988276,7.553216e-06
261.85499999988275,0.0001434212,261.85499999988275,0.0003080498,261.85499999988275,5.988714e-06,261.85499999988275,7.673483e-06
261.86999999988274,0.0001425277,261.86999999988274,0.000313844,261.86999999988274,6.023894e-06,261.86999999988274,7.599698e-06
261.8849999998827,0.0001442401,261.8849999998827,0.0003239723,261.8849999998827,6.009847e-06,261.8849999998827,7.421518e-06
261.8999999998827,0.0001426015,261.8999999998827,0.0003245318,261.8999999998827,6.123622e-06,261.8999999998827,7.840554e-06
261.9149999998827,0.0001521623,261.9149999998827,0.0003593632,261.9149999998827,6.266871e-06,261.9149999998827,8.576751e-06
261.9299999998827,0.0002060446,261.9299999998827,0.0004440243,261.9299999998827,6.426676e-06,261.9299999998827,8.938661e-06
261.94499999988267,0.0002224379,261.94499999988267,0.0005200423,261.94499999988267,6.382687e-06,261.94499999988267,9.181215e-06
261.95999999988265,0.0002323569,261.95999999988265,0.0005731606,261.95999999988265,6.162605e-06,261.95999999988265,1.107805e-05
261.97499999988264,0.0002475454,261.97499999988264,0.0005895022,261.97499999988264,6.180865e-06,261.97499999988264,1.227138e-05
261.9899999998826,0.000316345,261.9899999998826,0.0006775876,261.9899999998826,6.640129e-06,261.9899999998826,1.322179e-05
262.0049999998826,0.0003211716,262.0049999998826,0.0007565278,262.0049999998826,7.331766e-06,262.0049999998826,1.330887e-05
262.0199999998826,0.0003173141,262.0199999998826,0.0008074725,262.0199999998826,8.350395e-06,262.0199999998826,1.382185e-05
262.0349999998826,0.0003313062,262.0349999998826,0.0008175754,262.0349999998826,8.370614e-06,262.0349999998826,1.406533e-05
262.0499999998826,0.0003392154,262.0499999998826,0.0008195697,262.0499999998826,8.323359e-06,262.0499999998826,1.462216e-05
262.06499999988256,0.0003447703,262.06499999988256,0.0008158473,262.06499999988256,8.377342e-06,262.06499999988256,1.530008e-05
262.07999999988255,0.0003439809,262.07999999988255,0.0008142358,262.07999999988255,8.341955e-06,262.07999999988255,1.56874e-05
262.09499999988253,0.0003448474,262.09499999988253,0.0008252156,262.09499999988253,8.209184e-06,262.09499999988253,1.585887e-05
262.1099999998825,0.0003492089,262.1099999998825,0.0008334739,262.1099999998825,8.198881e-06,262.1099999998825,1.613624e-05
262.1249999998825,0.0003564185,262.1249999998825,0.0008323342,262.1249999998825,8.270727e-06,262.1249999998825,1.612402e-05
262.1399999998825,0.0003608046,262.1399999998825,0.0008344644,262.1399999998825,8.212614e-06,262.1399999998825,1.685193e-05
262.1549999998825,0.0003669327,262.1549999998825,0.0008342458,262.1549999998825,8.065501e-06,262.1549999998825,1.648772e-05
262.16999999988246,0.0003638243,262.16999999988246,0.0008169141,262.16999999988246,7.879981e-06,262.16999999988246,1.648601e-05
262.18499999988245,0.0003382771,262.18499999988245,0.000769155,262.18499999988245,7.831566e-06,262.18499999988245,1.634355e-05
262.19999999988244,0.0003276484,262.19999999988244,0.0006997506,262.19999999988244,7.942303e-06,262.19999999988244,1.650053e-05
262.2149999998824,0.0003226329,262.2149999998824,0.0006391616,262.2149999998824,8.098617e-06,262.2149999998824,1.440768e-05
262.2299999998824,0.0003037174,262.2299999998824,0.0006266853,262.2299999998824,8.121197e-06,262.2299999998824,1.420584e-05
262.2449999998824,0.0002447963,262.2449999998824,0.0005076524,262.2449999998824,7.194059e-06,262.2449999998824,1.39072e-05
262.2599999998824,0.0002450331,262.2599999998824,0.0004416935,262.2599999998824,5.48279e-06,262.2599999998824,1.486959e-05
262.27499999988237,0.0002412904,262.27499999988237,0.0003267269,262.27499999988237,5.091119e-06,262.27499999988237,1.492915e-05
262.28999999988235,0.0002285301,262.28999999988235,0.0003201007,262.28999999988235,5.170737e-06,262.28999999988235,1.487716e-05
262.30499999988234,0.0002175642,262.30499999988234,0.0002479702,262.30499999988234,5.241091e-06,262.30499999988234,1.441453e-05
262.3199999998823,0.0002120066,262.3199999998823,0.0002239515,262.3199999998823,5.281253e-06,262.3199999998823,1.365369e-05
262.3349999998823,0.000210576,262.3349999998823,0.0002294487,262.3349999998823,5.513535e-06,262.3349999998823,1.366812e-05
262.3499999998823,0.0002105634,262.3499999998823,0.000213188,262.3499999998823,5.672212e-06,262.3499999998823,1.370209e-05
