X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
289.31999999985777,0.0002124037,289.31999999985777,0.0003927802,289.31999999985777,2.792307e-05,289.31999999985777,1.574118e-05
289.33499999985776,0.000241824,289.33499999985776,0.0004240971,289.33499999985776,3.302666e-05,289.33499999985776,1.632544e-05
289.34999999985774,0.0002950453,289.34999999985774,0.0004375951,289.34999999985774,3.341802e-05,289.34999999985774,1.641322e-05
289.36499999985773,0.0003587434,289.36499999985773,0.0004256312,289.36499999985773,3.440336e-05,289.36499999985773,1.761378e-05
289.3799999998577,0.000509372,289.3799999998577,0.0004291341,289.3799999998577,3.686498e-05,289.3799999998577,1.959887e-05
289.3949999998577,0.0006867895,289.3949999998577,0.0004287059,289.3949999998577,3.725535e-05,289.3949999998577,2.085928e-05
289.4099999998577,0.0007259519,289.4099999998577,0.0004827062,289.4099999998577,3.825858e-05,289.4099999998577,2.153513e-05
289.4249999998577,0.0007512897,289.4249999998577,0.0005281821,289.4249999998577,3.895802e-05,289.4249999998577,2.345389e-05
289.43999999985766,0.000817001,289.43999999985766,0.0006000382,289.43999999985766,3.702778e-05,289.43999999985766,2.628489e-05
289.45499999985765,0.0008498754,289.45499999985765,0.0007249258,289.45499999985765,3.695238e-05,289.45499999985765,3.299252e-05
289.46999999985763,0.0008673461,289.46999999985763,0.0007832159,289.46999999985763,3.717472e-05,289.46999999985763,3.417412e-05
289.4849999998576,0.001015717,289.4849999998576,0.0008069598,289.4849999998576,3.719291e-05,289.4849999998576,3.471396e-05
289.4999999998576,0.001021163,289.4999999998576,0.0008147781,289.4999999998576,3.719631e-05,289.4999999998576,3.571444e-05
289.5149999998576,0.001153338,289.5149999998576,0.0008579395,289.5149999998576,3.71535e-05,289.5149999998576,3.663e-05
289.5299999998576,0.001171091,289.5299999998576,0.0009445852,289.5299999998576,3.721411e-05,289.5299999998576,4.169863e-05
289.54499999985757,0.001187831,289.54499999985757,0.001040643,289.54499999985757,3.711898e-05,289.54499999985757,4.369629e-05
289.55999999985755,0.0012193,289.55999999985755,0.001079147,289.55999999985755,3.347951e-05,289.55999999985755,4.673991e-05
289.57499999985754,0.001226366,289.57499999985754,0.001065107,289.57499999985754,2.730067e-05,289.57499999985754,4.694561e-05
289.5899999998575,0.001249088,289.5899999998575,0.001065638,289.5899999998575,2.325969e-05,289.5899999998575,4.815899e-05
289.6049999998575,0.001235907,289.6049999998575,0.001066962,289.6049999998575,2.196966e-05,289.6049999998575,4.975109e-05
289.6199999998575,0.001216821,289.6199999998575,0.00114513,289.6199999998575,2.140259e-05,289.6199999998575,5.016867e-05
289.6349999998575,0.001167989,289.6349999998575,0.001159389,289.6349999998575,1.575013e-05,289.6349999998575,4.995482e-05
289.64999999985747,0.001120353,289.64999999985747,0.001310304,289.64999999985747,2.208031e-05,289.64999999985747,5.035589e-05
289.66499999985746,0.001127303,289.66499999985746,0.001325038,289.66499999985746,3.467742e-05,289.66499999985746,5.045175e-05
289.67999999985744,0.001082199,289.67999999985744,0.001322858,289.67999999985744,4.268225e-05,289.67999999985744,5.14271e-05
289.69499999985743,0.001086209,289.69499999985743,0.001301424,289.69499999985743,4.506557e-05,289.69499999985743,5.064627e-05
289.7099999998574,0.001100204,289.7099999998574,0.001245755,289.7099999998574,4.607179e-05,289.7099999998574,4.790883e-05
289.7249999998574,0.001143549,289.7249999998574,0.001224649,289.7249999998574,4.600386e-05,289.7249999998574,4.771674e-05
289.7399999998574,0.001024496,289.7399999998574,0.001198951,289.7399999998574,4.60308e-05,289.7399999998574,4.895101e-05
289.7549999998574,0.001017851,289.7549999998574,0.001205285,289.7549999998574,4.600294e-05,289.7549999998574,4.926654e-05
289.76999999985736,0.0009100418,289.76999999985736,0.001185174,289.76999999985736,4.603447e-05,289.76999999985736,4.843054e-05
289.78499999985735,0.0008834088,289.78499999985735,0.001103439,289.78499999985735,4.599835e-05,289.78499999985735,4.477518e-05
289.79999999985733,0.0008511803,289.79999999985733,0.001033631,289.79999999985733,4.677697e-05,289.79999999985733,4.169052e-05
289.8149999998573,0.0008367465,289.8149999998573,0.001010879,289.8149999998573,4.69837e-05,289.8149999998573,4.14968e-05
289.8299999998573,0.0008062469,289.8299999998573,0.001001666,289.8299999998573,4.699149e-05,289.8299999998573,4.050178e-05
289.8449999998573,0.0007900944,289.8449999998573,0.0009814465,289.8449999998573,4.728048e-05,289.8449999998573,4.006748e-05
289.8599999998573,0.0007753072,289.8599999998573,0.0009176143,289.8599999998573,4.734509e-05,289.8599999998573,3.901619e-05
289.87499999985727,0.0007562411,289.87499999985727,0.0008192719,289.87499999985727,4.736621e-05,289.87499999985727,3.897429e-05
289.88999999985725,0.0007485289,289.88999999985725,0.0007746444,289.88999999985725,4.737543e-05,289.88999999985725,3.926381e-05
289.90499999985724,0.0007215161,289.90499999985724,0.0006021046,289.90499999985724,4.320643e-05,289.90499999985724,3.825711e-05
289.9199999998572,0.0007102052,289.9199999998572,0.0006384052,289.9199999998572,3.441564e-05,289.9199999998572,3.877826e-05
289.9349999998572,0.0007011647,289.9349999998572,0.0005859919,289.9349999998572,1.972711e-05,289.9349999998572,3.554482e-05
289.9499999998572,0.0006485791,289.9499999998572,0.0005310284,289.9499999998572,1.601268e-05,289.9499999998572,3.534572e-05
289.9649999998572,0.0005621414,289.9649999998572,0.0005266658,289.9649999998572,1.531205e-05,289.9649999998572,3.487792e-05
289.97999999985717,0.0004361605,289.97999999985717,0.0005198651,289.97999999985717,1.515763e-05,289.97999999985717,3.335009e-05
289.99499999985716,0.0004269611,289.99499999985716,0.000507553,289.99499999985716,1.499317e-05,289.99499999985716,3.320659e-05
290.00999999985714,0.0004228869,290.00999999985714,0.0005583407,290.00999999985714,1.491782e-05,290.00999999985714,3.222268e-05
290.02499999985713,0.0004157782,290.02499999985713,0.0006530184,290.02499999985713,1.432729e-05,290.02499999985713,3.144968e-05
290.0399999998571,0.0004044439,290.0399999998571,0.0007476382,290.0399999998571,1.399504e-05,290.0399999998571,3.103578e-05
290.0549999998571,0.0004003758,290.0549999998571,0.0008085189,290.0549999998571,1.002328e-05,290.0549999998571,2.850078e-05
290.0699999998571,0.0004076185,290.0699999998571,0.0008279043,290.0699999998571,9.674292e-06,290.0699999998571,2.990073e-05
290.0849999998571,0.000423534,290.0849999998571,0.0008405058,290.0849999998571,8.522379e-06,290.0849999998571,2.972922e-05
290.09999999985706,0.0004168075,290.09999999985706,0.000873421,290.09999999985706,7.653262e-06,290.09999999985706,2.872381e-05
290.11499999985705,0.0003927616,290.11499999985705,0.0009304664,290.11499999985705,7.04567e-06,290.11499999985705,2.889299e-05
290.12999999985703,0.0003904631,290.12999999985703,0.0009689135,290.12999999985703,6.859265e-06,290.12999999985703,2.784123e-05
290.144999999857,0.000407045,290.144999999857,0.000989203,290.144999999857,6.999535e-06,290.144999999857,2.820616e-05
290.159999999857,0.0004029425,290.159999999857,0.0009969468,290.159999999857,7.194059e-06,290.159999999857,2.875812e-05
290.174999999857,0.0003979686,290.174999999857,0.0009930455,290.174999999857,7.22532e-06,290.174999999857,2.866735e-05
290.189999999857,0.0003933108,290.189999999857,0.0009941115,290.189999999857,7.268085e-06,290.189999999857,2.883931e-05
290.20499999985697,0.0003907538,290.20499999985697,0.0009994253,290.20499999985697,7.027653e-06,290.20499999985697,2.846121e-05
290.21999999985695,0.0008732768,290.21999999985695,0.001138697,290.21999999985695,6.535352e-06,290.21999999985695,2.797952e-05
290.23499999985694,0.0009502693,290.23499999985694,0.001196236,290.23499999985694,6.908378e-06,290.23499999985694,3.413989e-05
290.2499999998569,0.00114403,290.2499999998569,0.001197978,290.2499999998569,7.095478e-06,290.2499999998569,3.335515e-05
290.2649999998569,0.00114681,290.2649999998569,0.00118384,290.2649999998569,7.194059e-06,290.2649999998569,3.561807e-05
290.2799999998569,0.001141669,290.2799999998569,0.001145871,290.2799999998569,7.295169e-06,290.2799999998569,3.58644e-05
290.2949999998569,0.001144601,290.2949999998569,0.001098196,290.2949999998569,7.755652e-06,290.2949999998569,3.579757e-05
290.30999999985687,0.001152949,290.30999999985687,0.001039581,290.30999999985687,7.993573e-06,290.30999999985687,3.540943e-05
290.32499999985686,0.001154576,290.32499999985686,0.001035316,290.32499999985686,8.277538e-06,290.32499999985686,3.345299e-05
290.33999999985684,0.001151269,290.33999999985684,0.001034386,290.33999999985684,8.379024e-06,290.33999999985684,3.378735e-05
290.35499999985683,0.001148553,290.35499999985683,0.0009996283,290.35499999985683,8.37566e-06,290.35499999985683,3.438329e-05
290.3699999998568,0.001150521,290.3699999998568,0.0009506867,290.3699999998568,8.487596e-06,290.3699999998568,3.46632e-05
290.3849999998568,0.001140892,290.3849999998568,0.0009223925,290.3849999998568,8.444335e-06,290.3849999998568,3.393503e-05
290.3999999998568,0.001128211,290.3999999998568,0.0008629491,290.3999999998568,8.056763e-06,290.3999999998568,3.303732e-05
290.4149999998568,0.001124751,290.4149999998568,0.0007846148,290.4149999998568,7.972397e-06,290.4149999998568,3.257876e-05
290.42999999985676,0.001124576,290.42999999985676,0.0007816207,290.42999999985676,7.770169e-06,290.42999999985676,3.218025e-05
290.44499999985675,0.001124245,290.44499999985675,0.000781283,290.44499999985675,7.945849e-06,290.44499999985675,3.173638e-05
290.45999999985673,0.001123972,290.45999999985673,0.000760133,290.45999999985673,8.248557e-06,290.45999999985673,3.138018e-05
290.4749999998567,0.0007457339,290.4749999998567,0.0004664417,290.4749999998567,8.051516e-06,290.4749999998567,3.08765e-05
290.4899999998567,0.0005911429,290.4899999998567,0.0004745437,290.4899999998567,7.601551e-06,290.4899999998567,2.392308e-05
290.5049999998567,0.0002695223,290.5049999998567,0.0004438674,290.5049999998567,7.2409e-06,290.5049999998567,2.339857e-05
290.5199999998567,0.0002575757,290.5199999998567,0.0003822406,290.5199999998567,7.266147e-06,290.5199999998567,2.028825e-05
290.53499999985667,0.0002566335,290.53499999985667,0.000373631,290.53499999985667,6.995509e-06,290.53499999985667,1.905884e-05
290.54999999985665,0.0002438978,290.54999999985665,0.0003725163,290.54999999985665,7.160693e-06,290.54999999985665,1.910166e-05
290.56499999985664,0.000198093,290.56499999985664,0.000372258,290.56499999985664,7.071614e-06,290.56499999985664,1.950304e-05
290.5799999998566,0.0001553575,290.5799999998566,0.0003973507,290.5799999998566,6.834577e-06,290.5799999998566,1.95348e-05
290.5949999998566,0.000155823,290.5949999998566,0.0005078139,290.5949999998566,6.94904e-06,290.5949999998566,2.020894e-05
290.6099999998566,0.0001628036,290.6099999998566,0.0006298931,290.6099999998566,6.940926e-06,290.6099999998566,1.876762e-05
290.6249999998566,0.0001936779,290.6249999998566,0.0007050431,290.6249999998566,6.928738e-06,290.6249999998566,1.702326e-05
290.63999999985657,0.0002430041,290.63999999985657,0.0007322892,290.63999999985657,6.830453e-06,290.63999999985657,1.735678e-05
290.65499999985656,0.0002987752,290.65499999985656,0.00074799,290.65499999985656,6.995509e-06,290.65499999985656,1.794732e-05
290.66999999985654,0.0003026153,290.66999999985654,0.0007688256,290.66999999985654,7.22337e-06,290.66999999985654,1.821532e-05
290.68499999985653,0.0003019008,290.68499999985653,0.0008380385,290.68499999985653,7.235062e-06,290.68499999985653,1.864185e-05
290.6999999998565,0.0003075279,290.6999999998565,0.0009097292,290.6999999998565,7.318304e-06,290.6999999998565,1.899813e-05
290.7149999998565,0.0003124126,290.7149999998565,0.0009291829,290.7149999998565,9.291028e-06,290.7149999998565,1.949654e-05
290.7299999998565,0.0003117221,290.7299999998565,0.0009371254,290.7299999998565,1.001907e-05,290.7299999998565,2.325666e-05
290.7449999998565,0.0003238886,290.7449999998565,0.0009304415,290.7449999998565,1.007235e-05,290.7449999998565,2.337267e-05
290.75999999985646,0.0003268404,290.75999999985646,0.001067558,290.75999999985646,1.063825e-05,290.75999999985646,2.456111e-05
290.77499999985645,0.0003301294,290.77499999985645,0.001182752,290.77499999985645,1.066074e-05,290.77499999985645,2.452036e-05
290.78999999985643,0.0003358443,290.78999999985643,0.001194204,290.78999999985643,1.058515e-05,290.78999999985643,2.453586e-05
290.8049999998564,0.0003585926,290.8049999998564,0.00121902,290.8049999998564,1.044044e-05,290.8049999998564,2.454849e-05
290.8199999998564,0.0003607341,290.8199999998564,0.001330765,290.8199999998564,1.164951e-05,290.8199999998564,2.43144e-05
290.8349999998564,0.0003659203,290.8349999998564,0.001341985,290.8349999998564,1.203609e-05,290.8349999998564,2.328874e-05
290.8499999998564,0.0003656329,290.8499999998564,0.001346657,290.8499999998564,1.28369e-05,290.8499999998564,2.507029e-05
290.86499999985637,0.0003353354,290.86499999985637,0.001325712,290.86499999985637,1.284239e-05,290.86499999985637,2.562987e-05
290.87999999985635,0.0003222152,290.87999999985635,0.001292212,290.87999999985635,1.27731e-05,290.87999999985635,2.600526e-05
290.89499999985634,0.0002853683,290.89499999985634,0.001265935,290.89499999985634,1.282812e-05,290.89499999985634,2.704926e-05
290.9099999998563,0.0002370307,290.9099999998563,0.001265271,290.9099999998563,1.268678e-05,290.9099999998563,2.657801e-05
290.9249999998563,0.0002329936,290.9249999998563,0.001263939,290.9249999998563,1.271894e-05,290.9249999998563,2.634164e-05
290.9399999998563,0.0002330299,290.9399999998563,0.001221949,290.9399999998563,1.265009e-05,290.9399999998563,2.575597e-05
290.9549999998563,0.000226858,290.9549999998563,0.001181338,290.9549999998563,1.2518e-05,290.9549999998563,2.560293e-05
290.96999999985627,0.0002262379,290.96999999985627,0.001173296,290.96999999985627,1.047008e-05,290.96999999985627,2.381981e-05
290.98499999985626,0.0002362743,290.98499999985626,0.001138355,290.98499999985626,1.030736e-05,290.98499999985626,2.219866e-05
290.99999999985624,0.0002362691,290.99999999985624,0.001105804,290.99999999985624,1.022779e-05,290.99999999985624,2.000577e-05
291.01499999985623,0.0002497487,291.01499999985623,0.0009191178,291.01499999985623,9.792964e-06,291.01499999985623,1.974566e-05
291.0299999998562,0.0002882917,291.0299999998562,0.0007847311,291.0299999998562,9.656803e-06,291.0299999998562,1.983038e-05
291.0449999998562,0.000284689,291.0449999998562,0.000766893,291.0449999998562,9.558568e-06,291.0449999998562,1.965557e-05
291.0599999998562,0.0003457314,291.0599999998562,0.000709986,291.0599999998562,8.537242e-06,291.0599999998562,1.970567e-05
291.0749999998562,0.0003468434,291.0749999998562,0.0005769402,291.0749999998562,7.847737e-06,291.0749999998562,2.060174e-05
291.08999999985616,0.0003480894,291.08999999985616,0.000586683,291.08999999985616,5.410373e-06,291.08999999985616,1.920242e-05
291.10499999985615,0.0003551184,291.10499999985615,0.0005193407,291.10499999985615,5.696992e-06,291.10499999985615,1.589967e-05
291.11999999985613,0.0003565228,291.11999999985613,0.0005041539,291.11999999985613,5.619817e-06,291.11999999985613,1.56838e-05
291.1349999998561,0.0003809672,291.1349999998561,0.0005321281,291.1349999998561,5.674694e-06,291.1349999998561,1.497531e-05
291.1499999998561,0.0004425225,291.1499999998561,0.0005461737,291.1499999998561,5.790191e-06,291.1499999998561,1.325265e-05
291.1649999998561,0.0004810468,291.1649999998561,0.0005857142,291.1649999998561,5.729046e-06,291.1649999998561,1.447207e-05
291.1799999998561,0.0004822176,291.1799999998561,0.00078705,291.1799999998561,5.726587e-06,291.1799999998561,1.482689e-05
291.19499999985607,0.0004837529,291.19499999985607,0.001074842,291.19499999985607,6.056544e-06,291.19499999985607,1.563883e-05
291.20999999985605,0.0004988838,291.20999999985605,0.001232929,291.20999999985605,5.912964e-06,291.20999999985605,1.590587e-05
291.22499999985604,0.0004910172,291.22499999985604,0.001252201,291.22499999985604,5.908198e-06,291.22499999985604,1.710169e-05
291.239999999856,0.000493668,291.239999999856,0.001330981,291.239999999856,6.353931e-06,291.239999999856,2.152204e-05
291.254999999856,0.0004919025,291.254999999856,0.001606168,291.254999999856,6.459471e-06,291.254999999856,2.591247e-05
291.269999999856,0.0004834061,291.269999999856,0.001729001,291.269999999856,6.614623e-06,291.269999999856,2.59722e-05
291.284999999856,0.0004719019,291.284999999856,0.001744836,291.284999999856,6.724452e-06,291.284999999856,2.863441e-05
291.29999999985597,0.0004381261,291.29999999985597,0.001734469,291.29999999985597,6.635885e-06,291.29999999985597,2.987339e-05
291.31499999985596,0.0004089145,291.31499999985596,0.001734866,291.31499999985596,6.511599e-06,291.31499999985596,2.982053e-05
291.32999999985594,0.0004054838,291.32999999985594,0.001738716,291.32999999985594,6.582601e-06,291.32999999985594,2.909075e-05
291.34499999985593,0.0004251798,291.34499999985593,0.001824522,291.34499999985593,6.65708e-06,291.34499999985593,3.09708e-05
291.3599999998559,0.0004367136,291.3599999998559,0.001962431,291.3599999998559,6.676097e-06,291.3599999998559,3.359795e-05
291.3749999998559,0.0004439609,291.3749999998559,0.001959475,291.3749999998559,6.851046e-06,291.3749999998559,3.80485e-05
291.3899999998559,0.000432238,291.3899999998559,0.00196758,291.3899999998559,7.097463e-06,291.3899999998559,3.948883e-05
291.4049999998559,0.0003532735,291.4049999998559,0.002048739,291.4049999998559,7.320229e-06,291.4049999998559,3.978169e-05
291.41999999985586,0.0003316809,291.41999999985586,0.002067701,291.41999999985586,7.396802e-06,291.41999999985586,3.9206e-05
291.43499999985585,0.0003314198,291.43499999985585,0.002017824,291.43499999985585,7.461272e-06,291.43499999985585,3.861846e-05
291.44999999985583,0.0003339049,291.44999999985583,0.001902501,291.44999999985583,7.233115e-06,291.44999999985583,3.836411e-05
291.4649999998558,0.0003231341,291.4649999998558,0.001848269,291.4649999998558,7.560672e-06,291.4649999998558,3.850448e-05
291.4799999998558,0.0003252353,291.4799999998558,0.001843432,291.4799999998558,7.391086e-06,291.4799999998558,3.784731e-05
291.4949999998558,0.000310895,291.4949999998558,0.001753367,291.4949999998558,7.38918e-06,291.4949999998558,3.423343e-05
291.5099999998558,0.00030782,291.5099999998558,0.001533244,291.5099999998558,7.322153e-06,291.5099999998558,3.218681e-05
291.52499999985577,0.0003019048,291.52499999985577,0.001440457,291.52499999985577,7.287441e-06,291.52499999985577,3.206184e-05
291.53999999985575,0.0002950659,291.53999999985575,0.001418509,291.53999999985575,7.466933e-06,291.53999999985575,3.004361e-05
291.55499999985574,0.0002953776,291.55499999985574,0.001409674,291.55499999985574,7.632989e-06,291.55499999985574,2.93645e-05
291.5699999998557,0.0002943694,291.5699999998557,0.001374821,291.5699999998557,7.658783e-06,291.5699999998557,2.931121e-05
291.5849999998557,0.0002890922,291.5849999998557,0.001360812,291.5849999998557,7.629297e-06,291.5849999998557,2.916716e-05
291.5999999998557,0.0002300144,291.5999999998557,0.001216432,291.5999999998557,7.579281e-06,291.5999999998557,2.453012e-05
291.6149999998557,0.0002083545,291.6149999998557,0.001056576,291.6149999998557,7.178377e-06,291.6149999998557,2.068431e-05
291.62999999985567,0.0001826632,291.62999999985567,0.001043936,291.62999999985567,7.077588e-06,291.62999999985567,1.554578e-05
291.64499999985566,0.0001583468,291.64499999985566,0.0008769335,291.64499999985566,6.654963e-06,291.64499999985566,1.040395e-05
291.65999999985564,0.000152662,291.65999999985564,0.0005508562,291.65999999985564,6.424483e-06,291.65999999985564,9.893143e-06
291.67499999985563,0.0001455878,291.67499999985563,0.0004734855,291.67499999985563,6.402519e-06,291.67499999985563,9.866052e-06
291.6899999998556,0.0001482934,291.6899999998556,0.0006340588,291.6899999998556,6.625263e-06,291.6899999998556,1.345833e-05
291.7049999998556,0.0001345524,291.7049999998556,0.0006734286,291.7049999998556,6.627389e-06,291.7049999998556,1.336274e-05
291.7199999998556,0.0001455011,291.7199999998556,0.0008082671,291.7199999998556,6.246608e-06,291.7199999998556,1.626493e-05
291.7349999998556,0.0001320761,291.7349999998556,0.0009490046,291.7349999998556,6.06584e-06,291.7349999998556,1.653549e-05
291.74999999985556,0.0001318759,291.74999999985556,0.0009512755,291.74999999985556,5.760922e-06,291.74999999985556,1.687198e-05
291.76499999985555,0.0001328695,291.76499999985555,0.0009572251,291.76499999985555,5.559333e-06,291.76499999985555,1.700753e-05
291.77999999985553,0.000132016,291.77999999985553,0.0009605927,291.77999999985553,5.533936e-06,291.77999999985553,1.707861e-05
291.7949999998555,0.0001291716,291.7949999998555,0.0009660896,291.7949999998555,5.219545e-06,291.7949999998555,1.709675e-05
291.8099999998555,0.0001289864,291.8099999998555,0.0009690365,291.8099999998555,5.206033e-06,291.8099999998555,1.712391e-05
291.8249999998555,0.0001287427,291.8249999998555,0.0009706639,291.8249999998555,5.22494e-06,291.8249999998555,1.722644e-05
291.8399999998555,0.0001282547,291.8399999998555,0.0009759465,291.8399999998555,5.200618e-06,291.8399999998555,1.732673e-05
291.85499999985547,0.0001287513,291.85499999985547,0.0009767952,291.85499999985547,5.22494e-06,291.85499999985547,1.741269e-05
291.86999999985545,0.0001298561,291.86999999985545,0.0009751986,291.86999999985545,5.384273e-06,291.86999999985545,1.750628e-05
291.88499999985544,0.0001299458,291.88499999985544,0.0009749063,291.88499999985544,5.373798e-06,291.88499999985544,1.807168e-05
291.8999999998554,0.0001344115,291.8999999998554,0.0009736391,291.8999999998554,5.644828e-06,291.8999999998554,1.817583e-05
291.9149999998554,0.0001362445,291.9149999998554,0.0009654689,291.9149999998554,5.61731e-06,291.9149999998554,1.790724e-05
291.9299999998554,0.0001333941,291.9299999998554,0.0009410207,291.9299999998554,5.564399e-06,291.9299999998554,1.845044e-05
291.9449999998554,0.0001355287,291.9449999998554,0.00084315,291.9449999998554,5.331691e-06,291.9449999998554,1.619114e-05
291.95999999985537,0.0001212385,291.95999999985537,0.0008811928,291.95999999985537,5.203327e-06,291.95999999985537,1.546492e-05
291.97499999985536,0.0001078871,291.97499999985536,0.0006521923,291.97499999985536,5.329048e-06,291.97499999985536,1.304157e-05
291.98999999985534,0.0001274775,291.98999999985534,0.0004645162,291.98999999985534,5.34752e-06,291.98999999985534,1.282043e-05
292.00499999985533,0.0001859692,292.00499999985533,0.0004733432,292.00499999985533,5.373798e-06,292.00499999985533,1.237995e-05
292.0199999998553,0.0003057999,292.0199999998553,0.0004907919,292.0199999998553,5.778013e-06,292.0199999998553,1.232635e-05
292.0349999998553,0.0003724591,292.0349999998553,0.000499198,292.0349999998553,5.773135e-06,292.0349999998553,1.50999e-05
292.0499999998553,0.0004354067,292.0499999998553,0.0004956998,292.0499999998553,5.748683e-06,292.0499999998553,1.560276e-05
292.0649999998553,0.0004413916,292.0649999998553,0.0004959364,292.0649999998553,5.778013e-06,292.0649999998553,1.565863e-05
292.07999999985526,0.0004486166,292.07999999985526,0.0004863241,292.07999999985526,5.877121e-06,292.07999999985526,1.579121e-05
292.09499999985525,0.0004530817,292.09499999985525,0.0004705207,292.09499999985525,6.044903e-06,292.09499999985525,1.580281e-05
292.10999999985523,0.000457931,292.10999999985523,0.0004666421,292.10999999985523,6.155743e-06,292.10999999985523,1.581706e-05
292.1249999998552,0.0004579827,292.1249999998552,0.0004820359,292.1249999998552,6.457289e-06,292.1249999998552,1.578586e-05
292.1399999998552,0.0004580948,292.1399999998552,0.0004827753,292.1399999998552,6.479067e-06,292.1399999998552,1.512134e-05
292.1549999998552,0.0004566845,292.1549999998552,0.0004828805,292.1549999998552,6.322817e-06,292.1549999998552,1.526413e-05
292.1699999998552,0.000456742,292.1699999998552,0.0004825084,292.1699999998552,6.25337e-06,292.1699999998552,1.480027e-05
292.18499999985517,0.000455874,292.18499999985517,0.000479738,292.18499999985517,6.210422e-06,292.18499999985517,1.432139e-05
292.19999999985515,0.0004543403,292.19999999985515,0.0004142349,292.19999999985515,6.298262e-06,292.19999999985515,1.333108e-05
292.21499999985514,0.0004536437,292.21499999985514,0.0002766537,292.21499999985514,6.522406e-06,292.21499999985514,1.310622e-05
292.2299999998551,0.0004542771,292.2299999998551,0.0001969494,292.2299999998551,6.395915e-06,292.2299999998551,1.319833e-05
292.2449999998551,0.0004397495,292.2449999998551,0.0001912789,292.2449999998551,6.64861e-06,292.2449999998551,1.309224e-05
292.2599999998551,0.0003857168,292.2599999998551,0.0001776687,292.2599999998551,6.720261e-06,292.2599999998551,1.300155e-05
292.2749999998551,0.0003443484,292.2749999998551,0.0001599854,292.2749999998551,6.472542e-06,292.2749999998551,1.27001e-05
292.28999999985507,0.0002155741,292.28999999985507,0.0001679833,292.28999999985507,6.413511e-06,292.28999999985507,1.234805e-05
292.30499999985506,0.0001614595,292.30499999985506,0.0001884625,292.30499999985506,6.576178e-06,292.30499999985506,1.205013e-05
292.31999999985504,0.0001781959,292.31999999985504,0.0002009488,292.31999999985504,6.528882e-06,292.31999999985504,1.375237e-05
292.33499999985503,0.0001739846,292.33499999985503,0.0002119701,292.33499999985503,7.111343e-06,292.33499999985503,1.383306e-05
292.349999999855,0.0002022991,292.349999999855,0.0002657439,292.349999999855,7.203842e-06,292.349999999855,1.625713e-05
292.364999999855,0.0002151812,292.364999999855,0.0002580656,292.364999999855,6.840758e-06,292.364999999855,1.689868e-05
292.379999999855,0.0002343499,292.379999999855,0.0002700324,292.379999999855,6.770382e-06,292.379999999855,1.723379e-05
292.394999999855,0.0003047722,292.394999999855,0.0002705203,292.394999999855,6.774542e-06,292.394999999855,1.854032e-05
