X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
334.4549999998167,0.0009885523,334.4549999998167,0.003855457,334.4549999998167,7.380558e-05,334.4549999998167,7.415822e-06
334.4699999998167,0.000997732,334.4699999998167,0.00389189,334.4699999998167,6.800194e-05,334.4699999998167,7.618211e-06
334.4849999998167,0.0009971,334.4849999998167,0.003866716,334.4849999998167,6.722922e-05,334.4849999998167,7.581139e-06
334.4999999998167,0.0009824174,334.4999999998167,0.00366107,334.4999999998167,6.47598e-05,334.4999999998167,7.449935e-06
334.51499999981667,0.0009807546,334.51499999981667,0.003521668,334.51499999981667,6.052077e-05,334.51499999981667,7.318304e-06
334.52999999981665,0.001001978,334.52999999981665,0.003463202,334.52999999981665,5.437901e-05,334.52999999981665,7.474476e-06
334.54499999981664,0.0009928314,334.54499999981664,0.003255462,334.54499999981664,5.166322e-05,334.54499999981664,7.515824e-06
334.5599999998166,0.0009686637,334.5599999998166,0.002956961,334.5599999998166,4.957609e-05,334.5599999998166,7.547619e-06
334.5749999998166,0.0009660003,334.5749999998166,0.002583653,334.5749999998166,4.785234e-05,334.5749999998166,7.802733e-06
334.5899999998166,0.0009654344,334.5899999998166,0.002245951,334.5899999998166,4.653906e-05,334.5899999998166,8.240013e-06
334.6049999998166,0.0009585607,334.6049999998166,0.00220561,334.6049999998166,4.46419e-05,334.6049999998166,8.26732e-06
334.61999999981657,0.0009579629,334.61999999981657,0.002040381,334.61999999981657,3.902197e-05,334.61999999981657,8.093397e-06
334.63499999981656,0.0009459665,334.63499999981656,0.001662692,334.63499999981656,3.129207e-05,334.63499999981656,8.345331e-06
334.64999999981654,0.0009254533,334.64999999981654,0.001110305,334.64999999981654,3.041871e-05,334.64999999981654,9.29709e-06
334.66499999981653,0.0009160911,334.66499999981653,0.0008440746,334.66499999981653,2.761923e-05,334.66499999981653,1.008633e-05
334.6799999998165,0.0007850247,334.6799999998165,0.0007557861,334.6799999998165,2.669911e-05,334.6799999998165,1.020297e-05
334.6949999998165,0.00106827,334.6949999998165,0.0007323831,334.6949999998165,2.803233e-05,334.6949999998165,1.015869e-05
334.7099999998165,0.001441593,334.7099999998165,0.0006772969,334.7099999998165,2.834715e-05,334.7099999998165,1.119442e-05
334.7249999998165,0.001967999,334.7249999998165,0.0004628946,334.7249999998165,2.719209e-05,334.7249999998165,1.150227e-05
334.73999999981646,0.002296492,334.73999999981646,0.0003527785,334.73999999981646,2.704509e-05,334.73999999981646,1.195624e-05
334.75499999981645,0.002315596,334.75499999981645,0.0003259094,334.75499999981645,2.773223e-05,334.75499999981645,1.184021e-05
334.76999999981643,0.002414744,334.76999999981643,0.0003208162,334.76999999981643,2.802429e-05,334.76999999981643,1.222768e-05
334.7849999998164,0.002515,334.7849999998164,0.0003286649,334.7849999998164,2.791651e-05,334.7849999998164,1.223343e-05
334.7999999998164,0.002532807,334.7999999998164,0.0003328481,334.7999999998164,2.792408e-05,334.7999999998164,1.230233e-05
334.8149999998164,0.002533061,334.8149999998164,0.0003337168,334.8149999998164,2.636302e-05,334.8149999998164,1.210843e-05
334.8299999998164,0.002533822,334.8299999998164,0.0003322628,334.8299999998164,2.873754e-05,334.8299999998164,1.189837e-05
334.84499999981637,0.00253287,334.84499999981637,0.0003317034,334.84499999981637,3.052873e-05,334.84499999981637,1.191611e-05
334.85999999981635,0.002531904,334.85999999981635,0.0003296679,334.85999999981635,3.270951e-05,334.85999999981635,1.187704e-05
334.87499999981634,0.002539369,334.87499999981634,0.000324539,334.87499999981634,3.280068e-05,334.87499999981634,1.197743e-05
334.8899999998163,0.002542221,334.8899999998163,0.0003220956,334.8899999998163,3.311313e-05,334.8899999998163,1.166884e-05
334.9049999998163,0.002542512,334.9049999998163,0.000301137,334.9049999998163,3.318452e-05,334.9049999998163,1.152918e-05
334.9199999998163,0.002544404,334.9199999998163,0.0002655404,334.9199999998163,3.360927e-05,334.9199999998163,1.09797e-05
334.9349999998163,0.002533227,334.9349999998163,0.0002080092,334.9349999998163,3.346015e-05,334.9349999998163,1.093084e-05
334.94999999981627,0.002226465,334.94999999981627,0.0001641042,334.94999999981627,3.201436e-05,334.94999999981627,1.067922e-05
334.96499999981626,0.002014288,334.96499999981626,0.0001441073,334.96499999981626,3.158065e-05,334.96499999981626,1.020021e-05
334.97999999981624,0.001506685,334.97999999981624,0.0001411651,334.97999999981624,3.136132e-05,334.97999999981624,1.026079e-05
334.99499999981623,0.001027199,334.99499999981623,0.0001435543,334.99499999981623,3.105755e-05,334.99499999981623,9.725122e-06
335.0099999998162,0.001000041,335.0099999998162,0.0001355316,335.0099999998162,3.022498e-05,335.0099999998162,9.868907e-06
335.0249999998162,0.0007537243,335.0249999998162,0.0001049067,335.0249999998162,3.118158e-05,335.0249999998162,9.858911e-06
335.0399999998162,0.0005093118,335.0399999998162,7.384737e-05,335.0399999998162,3.301983e-05,335.0399999998162,9.854623e-06
335.0549999998162,0.0004650712,335.0549999998162,5.973618e-05,335.0549999998162,3.303902e-05,335.0549999998162,9.800154e-06
335.06999999981616,0.0004672095,335.06999999981616,6.395893e-05,335.06999999981616,3.215485e-05,335.06999999981616,9.88887e-06
335.08499999981615,0.0004679345,335.08499999981615,6.350671e-05,335.08499999981615,3.047053e-05,335.08499999981615,1.007095e-05
335.09999999981613,0.0004674734,335.09999999981613,6.355571e-05,335.09999999981613,2.829393e-05,335.09999999981613,9.824559e-06
335.1149999998161,0.0004460192,335.1149999998161,6.293854e-05,335.1149999998161,2.696842e-05,335.1149999998161,9.993728e-06
335.1299999998161,0.0003654044,335.1299999998161,6.307112e-05,335.1299999998161,2.716462e-05,335.1299999998161,9.904527e-06
335.1449999998161,0.0002732135,335.1449999998161,6.335459e-05,335.1449999998161,2.704301e-05,335.1449999998161,9.830293e-06
335.1599999998161,0.0002356802,335.1599999998161,6.37604e-05,335.1599999998161,2.671704e-05,335.1599999998161,8.594799e-06
335.17499999981607,0.0002352436,335.17499999981607,6.727929e-05,335.17499999981607,2.532411e-05,335.17499999981607,8.570179e-06
335.18999999981605,0.0002337307,335.18999999981605,6.797272e-05,335.18999999981605,2.170778e-05,335.18999999981605,8.566891e-06
335.20499999981604,0.0002110315,335.20499999981604,6.619073e-05,335.20499999981604,2.039627e-05,335.20499999981604,8.482616e-06
335.219999999816,0.0001764282,335.219999999816,6.689355e-05,335.219999999816,2.102006e-05,335.219999999816,8.505834e-06
335.234999999816,0.0001743382,335.234999999816,6.78684e-05,335.234999999816,2.150436e-05,335.234999999816,8.007658e-06
335.249999999816,0.0001653012,335.249999999816,6.598439e-05,335.249999999816,2.222973e-05,335.249999999816,8.046266e-06
335.264999999816,0.0001649974,335.264999999816,6.14837e-05,335.264999999816,2.154298e-05,335.264999999816,7.781039e-06
335.27999999981597,0.0001619864,335.27999999981597,6.404719e-05,335.27999999981597,1.887091e-05,335.27999999981597,7.379642e-06
335.29499999981596,0.0001609987,335.29499999981596,6.941515e-05,335.29499999981596,1.658823e-05,335.29499999981596,7.29903e-06
335.30999999981594,0.0001520827,335.30999999981594,6.410259e-05,335.30999999981594,1.837087e-05,335.30999999981594,7.306746e-06
335.32499999981593,0.0001387036,335.32499999981593,6.307916e-05,335.32499999981593,2.415455e-05,335.32499999981593,7.459384e-06
335.3399999998159,0.0001254732,335.3399999998159,6.709835e-05,335.3399999998159,2.440346e-05,335.3399999998159,7.217518e-06
335.3549999998159,0.0001275083,335.3549999998159,6.839254e-05,335.3549999998159,2.397425e-05,335.3549999998159,7.174451e-06
335.3699999998159,0.0001304155,335.3699999998159,7.601643e-05,335.3699999998159,2.341783e-05,335.3699999998159,6.997522e-06
335.3849999998159,0.0001295566,335.3849999998159,8.117798e-05,335.3849999998159,2.524221e-05,335.3849999998159,7.129148e-06
335.39999999981586,0.0001247153,335.39999999981586,8.606051e-05,335.39999999981586,3.018114e-05,335.39999999981586,7.209706e-06
335.41499999981585,0.0001378604,335.41499999981585,9.228579e-05,335.41499999981585,3.052227e-05,335.41499999981585,7.291306e-06
335.42999999981583,0.0001343308,335.42999999981583,0.0001056357,335.42999999981583,3.067006e-05,335.42999999981583,8.124666e-06
335.4449999998158,0.000118142,335.4449999998158,0.0001215697,335.4449999998158,3.127045e-05,335.4449999998158,8.048017e-06
335.4599999998158,0.0001137141,335.4599999998158,0.0001238942,335.4599999998158,3.160383e-05,335.4599999998158,7.961788e-06
335.4749999998158,0.000117714,335.4749999998158,0.0001234668,335.4749999998158,3.197209e-05,335.4749999998158,8.204034e-06
335.4899999998158,0.0001164083,335.4899999998158,0.0001251263,335.4899999998158,3.219644e-05,335.4899999998158,8.31828e-06
335.50499999981577,0.0001178329,335.50499999981577,0.0001372613,335.50499999981577,3.239577e-05,335.50499999981577,8.960697e-06
335.51999999981575,0.0001695155,335.51999999981575,0.0001790762,335.51999999981575,3.330232e-05,335.51999999981575,9.639282e-06
335.53499999981574,0.000195679,335.53499999981574,0.0002859289,335.53499999981574,3.532539e-05,335.53499999981574,1.006396e-05
335.5499999998157,0.0002073706,335.5499999998157,0.0003050098,335.5499999998157,3.541858e-05,335.5499999998157,1.025942e-05
335.5649999998157,0.0003142319,335.5649999998157,0.0003037607,335.5649999998157,3.178384e-05,335.5649999998157,1.020987e-05
335.5799999998157,0.0004207453,335.5799999998157,0.0003168181,335.5799999998157,3.216536e-05,335.5799999998157,1.007515e-05
335.5949999998157,0.0005428573,335.5949999998157,0.0003192416,335.5949999998157,3.314374e-05,335.5949999998157,1.02333e-05
335.60999999981567,0.0006099053,335.60999999981567,0.0003233272,335.60999999981567,3.431973e-05,335.60999999981567,1.030873e-05
335.62499999981566,0.0006306661,335.62499999981566,0.0003264821,335.62499999981566,3.367961e-05,335.62499999981566,1.035509e-05
335.63999999981564,0.000635225,335.63999999981564,0.0003601018,335.63999999981564,3.262067e-05,335.63999999981564,1.086621e-05
335.65499999981563,0.0006348865,335.65499999981563,0.0004184607,335.65499999981563,2.837844e-05,335.65499999981563,1.090374e-05
335.6699999998156,0.0006343083,335.6699999998156,0.0004310115,335.6699999998156,2.916957e-05,335.6699999998156,1.060244e-05
335.6849999998156,0.0006351112,335.6849999998156,0.0004260933,335.6849999998156,3.289545e-05,335.6849999998156,1.017255e-05
335.6999999998156,0.0006379667,335.6999999998156,0.0004347106,335.6999999998156,3.225676e-05,335.6999999998156,1.051706e-05
335.7149999998156,0.000651744,335.7149999998156,0.0005019323,335.7149999998156,3.204954e-05,335.7149999998156,1.125466e-05
335.72999999981556,0.000652047,335.72999999981556,0.0005117509,335.72999999981556,3.248176e-05,335.72999999981556,1.382491e-05
335.74499999981555,0.000653945,335.74499999981555,0.0005420073,335.74499999981555,3.456064e-05,335.74499999981555,1.408834e-05
335.75999999981553,0.0006612929,335.75999999981553,0.0005456678,335.75999999981553,3.500411e-05,335.75999999981553,1.483259e-05
335.7749999998155,0.000651206,335.7749999998155,0.0005172575,335.7749999998155,3.43628e-05,335.7749999998155,1.493104e-05
335.7899999998155,0.0006441623,335.7899999998155,0.0004745128,335.7899999998155,3.382194e-05,335.7899999998155,1.509244e-05
335.8049999998155,0.0006342595,335.8049999998155,0.0004767671,335.8049999998155,3.649631e-05,335.8049999998155,1.49216e-05
335.8199999998155,0.0005979876,335.8199999998155,0.0004813823,335.8199999998155,3.841401e-05,335.8199999998155,1.503165e-05
335.83499999981547,0.0005551181,335.83499999981547,0.0004794381,335.83499999981547,4.165435e-05,335.83499999981547,1.512879e-05
335.84999999981545,0.0003831463,335.84999999981545,0.0004801436,335.84999999981545,5.314065e-05,335.84999999981545,1.529548e-05
335.86499999981544,0.0003553547,335.86499999981544,0.0004813308,335.86499999981544,5.714324e-05,335.86499999981544,1.53488e-05
335.8799999998154,0.0003255502,335.8799999998154,0.0004785242,335.8799999998154,5.820449e-05,335.8799999998154,1.52835e-05
335.8949999998154,0.0003320925,335.8949999998154,0.0004473836,335.8949999998154,5.833431e-05,335.8949999998154,1.488852e-05
335.9099999998154,0.0003595136,335.9099999998154,0.0004004189,335.9099999998154,5.829156e-05,335.9099999998154,1.490932e-05
335.9249999998154,0.0003630957,335.9249999998154,0.0003926263,335.9249999998154,5.602646e-05,335.9249999998154,1.490365e-05
335.93999999981537,0.0003588324,335.93999999981537,0.0003927685,335.93999999981537,5.668535e-05,335.93999999981537,1.527981e-05
335.95499999981536,0.0003494315,335.95499999981536,0.0003582981,335.95499999981536,5.675563e-05,335.95499999981536,1.516692e-05
335.96999999981534,0.00034419,335.96999999981534,0.0002955822,335.96999999981534,5.662866e-05,335.96999999981534,1.452842e-05
335.98499999981533,0.0003442119,335.98499999981533,0.0002898768,335.98499999981533,5.544363e-05,335.98499999981533,1.172785e-05
335.9999999998153,0.0003426751,335.9999999998153,0.0002271954,335.9999999998153,5.414979e-05,335.9999999998153,1.205363e-05
336.0149999998153,0.0003234189,336.0149999998153,0.0002152642,336.0149999998153,5.369576e-05,336.0149999998153,1.065281e-05
336.0299999998153,0.0003171228,336.0299999998153,0.0002157255,336.0299999998153,5.314861e-05,336.0299999998153,9.775687e-06
336.0449999998153,0.0003170518,336.0449999998153,0.0002128751,336.0449999998153,5.253145e-05,336.0449999998153,9.73815e-06
336.05999999981526,0.0003071856,336.05999999981526,0.0002135554,336.05999999981526,4.884182e-05,336.05999999981526,9.742488e-06
336.07499999981525,0.0002840439,336.07499999981525,0.0002258749,336.07499999981525,4.753661e-05,336.07499999981525,9.831725e-06
336.08999999981523,0.000252,336.08999999981523,0.0002294278,336.08999999981523,4.103391e-05,336.08999999981523,9.506848e-06
336.1049999998152,0.000268989,336.1049999998152,0.0002227948,336.1049999998152,2.820117e-05,336.1049999998152,9.986677e-06
336.1199999998152,0.0003333793,336.1199999998152,0.000215879,336.1199999998152,1.635992e-05,336.1199999998152,1.005696e-05
336.1349999998152,0.0003473034,336.1349999998152,0.0002119691,336.1349999998152,1.448277e-05,336.1349999998152,1.039311e-05
336.1499999998152,0.0005661896,336.1499999998152,0.0002126841,336.1499999998152,1.396683e-05,336.1499999998152,1.123963e-05
336.16499999981517,0.0005897409,336.16499999981517,0.0002174365,336.16499999981517,1.329722e-05,336.16499999981517,1.158281e-05
336.17999999981515,0.0006401078,336.17999999981515,0.0002201565,336.17999999981515,1.005976e-05,336.17999999981515,1.453035e-05
336.19499999981514,0.0006783231,336.19499999981514,0.0002178436,336.19499999981514,6.079758e-06,336.19499999981514,1.791904e-05
336.2099999998151,0.0006865295,336.2099999998151,0.0002120343,336.2099999998151,5.438937e-06,336.2099999998151,1.886867e-05
336.2249999998151,0.0006933142,336.2249999998151,0.0001944743,336.2249999998151,5.394728e-06,336.2249999998151,1.976563e-05
336.2399999998151,0.0007043269,336.2399999998151,0.0001507698,336.2399999998151,5.342249e-06,336.2399999998151,1.956002e-05
336.2549999998151,0.0007673775,336.2549999998151,0.0001483989,336.2549999998151,5.536481e-06,336.2549999998151,2.002618e-05
336.26999999981507,0.0009223759,336.26999999981507,0.0001579046,336.26999999981507,5.609782e-06,336.26999999981507,2.018243e-05
336.28499999981506,0.0009369861,336.28499999981506,0.000195209,336.28499999981506,5.773135e-06,336.28499999981506,2.01922e-05
336.29999999981504,0.001008715,336.29999999981504,0.0002244498,336.29999999981504,5.807196e-06,336.29999999981504,2.104819e-05
336.31499999981503,0.001040061,336.31499999981503,0.0002327093,336.31499999981503,5.855509e-06,336.31499999981503,2.123608e-05
336.329999999815,0.00110356,336.329999999815,0.0002274134,336.329999999815,5.826569e-06,336.329999999815,2.156193e-05
336.344999999815,0.001182114,336.344999999815,0.0002214867,336.344999999815,5.821732e-06,336.344999999815,2.201322e-05
336.359999999815,0.001310146,336.359999999815,0.0002303207,336.359999999815,5.838645e-06,336.359999999815,2.252184e-05
336.374999999815,0.001294766,336.374999999815,0.000253526,336.374999999815,5.807196e-06,336.374999999815,2.251684e-05
336.38999999981496,0.001326648,336.38999999981496,0.0002747678,336.38999999981496,5.939112e-06,336.38999999981496,2.30284e-05
336.40499999981495,0.001260906,336.40499999981495,0.0003520788,336.40499999981495,5.893875e-06,336.40499999981495,2.353244e-05
336.41999999981493,0.001255531,336.41999999981493,0.0003638436,336.41999999981493,6.054217e-06,336.41999999981493,2.355458e-05
336.4349999998149,0.001253675,336.4349999998149,0.000361348,336.4349999998149,6.16489e-06,336.4349999998149,1.965198e-05
336.4499999998149,0.001242716,336.4499999998149,0.0003617205,336.4499999998149,5.941484e-06,336.4499999998149,1.885747e-05
336.4649999998149,0.001234718,336.4649999998149,0.0003754132,336.4649999998149,5.905813e-06,336.4649999998149,1.770551e-05
336.4799999998149,0.001230127,336.4799999998149,0.0004252389,336.4799999998149,5.824151e-06,336.4799999998149,1.718386e-05
336.49499999981487,0.001217863,336.49499999981487,0.0004794965,336.49499999981487,5.807196e-06,336.49499999981487,1.716253e-05
336.50999999981485,0.001142499,336.50999999981485,0.0004873514,336.50999999981485,5.632336e-06,336.50999999981485,1.654912e-05
336.52499999981484,0.00105439,336.52499999981484,0.0004863935,336.52499999981484,5.546649e-06,336.52499999981484,1.665856e-05
336.5399999998148,0.001036789,336.5399999998148,0.0004797038,336.5399999998148,5.302549e-06,336.5399999998148,1.653038e-05
336.5549999998148,0.0009726483,336.5549999998148,0.0004934728,336.5549999998148,5.438937e-06,336.5549999998148,1.545125e-05
336.5699999998148,0.0009588646,336.5699999998148,0.0004974396,336.5699999998148,5.48279e-06,336.5699999998148,1.62476e-05
336.5849999998148,0.0008616924,336.5849999998148,0.0005139736,336.5849999998148,5.743781e-06,336.5849999998148,1.616851e-05
336.59999999981477,0.0006317716,336.59999999981477,0.0005155898,336.59999999981477,5.874723e-06,336.59999999981477,1.515949e-05
336.61499999981476,0.0004887896,336.61499999981476,0.0005171102,336.61499999981476,6.139704e-06,336.61499999981476,1.579032e-05
336.62999999981474,0.0004711843,336.62999999981474,0.0005178215,336.62999999981474,6.007502e-06,336.62999999981474,1.643209e-05
336.64499999981473,0.0003220587,336.64499999981473,0.0005026385,336.64499999981473,6.044903e-06,336.64499999981473,1.550858e-05
336.6599999998147,0.0002636788,336.6599999998147,0.0004497847,336.6599999998147,5.960421e-06,336.6599999998147,1.409134e-05
336.6749999998147,0.0002418087,336.6749999998147,0.0004433399,336.6749999998147,5.731505e-06,336.6749999998147,1.406132e-05
336.6899999998147,0.0001935618,336.6899999998147,0.0004432121,336.6899999998147,5.577042e-06,336.6899999998147,1.436558e-05
336.7049999998147,0.0001462418,336.7049999998147,0.0004432882,336.7049999998147,5.614802e-06,336.7049999998147,1.409034e-05
336.71999999981466,0.0001379078,336.71999999981466,0.000430812,336.71999999981466,5.629835e-06,336.71999999981466,1.410433e-05
336.73499999981465,0.0001361493,336.73499999981465,0.0003816509,336.73499999981465,5.546649e-06,336.73499999981465,1.423061e-05
336.74999999981463,0.0001364644,336.74999999981463,0.0003297671,336.74999999981463,5.457037e-06,336.74999999981463,1.42583e-05
336.7649999998146,0.000140904,336.7649999998146,0.0003182212,336.7649999998146,5.657291e-06,336.7649999998146,1.40543e-05
336.7799999998146,0.0001390068,336.7799999998146,0.0003209001,336.7799999998146,5.674694e-06,336.7799999998146,1.391125e-05
336.7949999998146,0.0001330218,336.7949999998146,0.0003084068,336.7949999998146,5.920107e-06,336.7949999998146,1.374623e-05
336.8099999998146,0.0001349874,336.8099999998146,0.0002873914,336.8099999998146,5.848288e-06,336.8099999998146,1.341324e-05
336.82499999981457,0.0001359654,336.82499999981457,0.0002577543,336.82499999981457,5.787757e-06,336.82499999981457,1.15743e-05
336.83999999981455,0.0001300008,336.83999999981455,0.0002450483,336.83999999981455,5.503306e-06,336.83999999981455,1.163741e-05
336.85499999981454,0.0001264118,336.85499999981454,0.00025405,336.85499999981454,5.066156e-06,336.85499999981454,1.105514e-05
336.8699999998145,0.0001254301,336.8699999998145,0.0002901597,336.8699999998145,5.219545e-06,336.8699999998145,9.327345e-06
336.8849999998145,0.0001275682,336.8849999998145,0.0003029966,336.8849999998145,5.281253e-06,336.8849999998145,9.1289e-06
336.8999999998145,0.0001263112,336.8999999998145,0.0003139953,336.8999999998145,5.438937e-06,336.8999999998145,9.191949e-06
336.9149999998145,0.0001271265,336.9149999998145,0.0003196806,336.9149999998145,5.559333e-06,336.9149999998145,9.291028e-06
336.92999999981447,0.0001282157,336.92999999981447,0.0003206885,336.92999999981447,5.544109e-06,336.92999999981447,9.453355e-06
336.94499999981446,0.000117929,336.94499999981446,0.0003243539,336.94499999981446,5.326404e-06,336.94499999981446,8.43599e-06
336.95999999981444,0.0001199046,336.95999999981444,0.0003384345,336.95999999981444,5.428567e-06,336.95999999981444,8.357139e-06
336.97499999981443,0.0001214651,336.97499999981443,0.0003529042,336.97499999981443,5.549188e-06,336.97499999981443,8.102095e-06
336.9899999998144,0.0001219527,336.9899999998144,0.0003653245,336.9899999998144,6.077441e-06,336.9899999998144,8.005899e-06
337.0049999998144,0.0001198444,337.0049999998144,0.0003677624,337.0049999998144,6.007502e-06,337.0049999998144,7.838757e-06
337.0199999998144,0.0001148588,337.0199999998144,0.0003705658,337.0199999998144,5.960421e-06,337.0199999998144,7.597844e-06
337.0349999998144,0.0001145263,337.0349999998144,0.0003659752,337.0349999998144,6.061194e-06,337.0349999998144,7.610811e-06
337.04999999981436,0.000115688,337.04999999981436,0.0003532847,337.04999999981436,5.955692e-06,337.04999999981436,7.840554e-06
337.06499999981435,0.000112745,337.06499999981435,0.0003493139,337.06499999981435,5.833818e-06,337.06499999981435,7.912094e-06
337.07999999981433,0.0001101577,337.07999999981433,0.0003451852,337.07999999981433,5.833818e-06,337.07999999981433,7.699141e-06
337.0949999998143,0.0001100449,337.0949999998143,0.0003420176,337.0949999998143,6.205884e-06,337.0949999998143,7.818965e-06
337.1099999998143,0.0001313208,337.1099999998143,0.0003235629,337.1099999998143,6.353931e-06,337.1099999998143,9.836022e-06
337.1249999998143,0.00016044,337.1249999998143,0.000279289,337.1249999998143,6.300498e-06,337.1249999998143,1.277089e-05
337.1399999998143,0.0001592544,337.1399999998143,0.0002627236,337.1399999998143,6.362793e-06,337.1399999998143,1.339853e-05
337.15499999981427,0.0001723115,337.15499999981427,0.0002358931,337.15499999981427,6.093644e-06,337.15499999981427,1.371853e-05
337.16999999981425,0.0001712646,337.16999999981425,0.0002289542,337.16999999981425,6.044903e-06,337.16999999981425,1.37134e-05
337.18499999981424,0.0001847245,337.18499999981424,0.0002386808,337.18499999981424,6.044903e-06,337.18499999981424,1.37575e-05
337.1999999998142,0.0001850104,337.1999999998142,0.0002754147,337.1999999998142,6.153455e-06,337.1999999998142,1.413725e-05
337.2149999998142,0.0001833332,337.2149999998142,0.0003888059,337.2149999998142,7.188182e-06,337.2149999998142,1.468753e-05
337.2299999998142,0.0001852803,337.2299999998142,0.0004445958,337.2299999998142,7.215565e-06,337.2299999998142,1.491688e-05
337.2449999998142,0.0001852128,337.2449999998142,0.0004357266,337.2449999998142,7.586711e-06,337.2449999998142,1.515298e-05
337.25999999981417,0.0001842497,337.25999999981417,0.0004381436,337.25999999981417,7.673483e-06,337.25999999981417,1.565233e-05
337.27499999981416,0.0001878728,337.27499999981416,0.0004378592,337.27499999981416,7.915653e-06,337.27499999981416,1.580548e-05
337.28999999981414,0.0001898037,337.28999999981414,0.000459813,337.28999999981414,7.928101e-06,337.28999999981414,1.604871e-05
337.30499999981413,0.0001901783,337.30499999981413,0.0005868275,337.30499999981413,7.809951e-06,337.30499999981413,1.632544e-05
337.3199999998141,0.0001873632,337.3199999998141,0.0007174023,337.3199999998141,7.977696e-06,337.3199999998141,1.672523e-05
337.3349999998141,0.0001916128,337.3349999998141,0.0007303262,337.3349999998141,8.147174e-06,337.3349999998141,1.691451e-05
337.3499999998141,0.0001906292,337.3499999998141,0.0007389876,337.3499999998141,7.979462e-06,337.3499999998141,1.656698e-05
337.3649999998141,0.0001600258,337.3649999998141,0.0007694935,337.3649999998141,7.952937e-06,337.3649999998141,1.423556e-05
