X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
434.48999999972574,0.000143295,434.48999999972574,0.0009534752,434.48999999972574,0.0001414474,434.48999999972574,3.404775e-05
434.5049999997257,0.0001375854,434.5049999997257,0.0009797105,434.5049999997257,0.0001638506,434.5049999997257,3.456431e-05
434.5199999997257,0.0001322321,434.5199999997257,0.0009146595,434.5199999997257,0.000166022,434.5199999997257,3.647391e-05
434.5349999997257,0.0001151491,434.5349999997257,0.0008942058,434.5349999997257,0.0001611125,434.5349999997257,3.661577e-05
434.5499999997257,0.0001135083,434.5499999997257,0.0009466624,434.5499999997257,0.0001587956,434.5499999997257,3.607978e-05
434.56499999972567,0.0001164383,434.56499999972567,0.001074503,434.56499999972567,0.000165137,434.56499999972567,3.839274e-05
434.57999999972566,0.0001154361,434.57999999972566,0.001128406,434.57999999972566,0.0001692394,434.57999999972566,4.078944e-05
434.59499999972564,0.0001146968,434.59499999972564,0.001258691,434.59499999972564,0.000204102,434.59499999972564,4.121169e-05
434.60999999972563,0.0001188485,434.60999999972563,0.001424637,434.60999999972563,0.0002101373,434.60999999972563,4.183354e-05
434.6249999997256,0.0001229091,434.6249999997256,0.001459557,434.6249999997256,0.0002159999,434.6249999997256,4.192369e-05
434.6399999997256,0.0001237784,434.6399999997256,0.00151189,434.6399999997256,0.0002203623,434.6399999997256,4.036975e-05
434.6549999997256,0.0001262134,434.6549999997256,0.001523406,434.6549999997256,0.0002272945,434.6549999997256,4.063304e-05
434.6699999997256,0.0001296217,434.6699999997256,0.001576077,434.6699999997256,0.0002291543,434.6699999997256,4.026563e-05
434.68499999972556,0.000132598,434.68499999972556,0.001577948,434.68499999972556,0.0002295526,434.68499999972556,3.949882e-05
434.69999999972555,0.000133256,434.69999999972555,0.001717801,434.69999999972555,0.0002192256,434.69999999972555,3.886969e-05
434.71499999972553,0.0001433659,434.71499999972553,0.001988007,434.71499999972553,0.0002185343,434.71499999972553,3.80248e-05
434.7299999997255,0.00014158,434.7299999997255,0.002067127,434.7299999997255,0.0002159937,434.7299999997255,3.753561e-05
434.7449999997255,0.0001560992,434.7449999997255,0.002144862,434.7449999997255,0.000215229,434.7449999997255,3.836925e-05
434.7599999997255,0.0001597212,434.7599999997255,0.002142159,434.7599999997255,0.0001990702,434.7599999997255,3.781007e-05
434.7749999997255,0.0001646705,434.7749999997255,0.002164668,434.7749999997255,0.000195998,434.7749999997255,3.700038e-05
434.78999999972547,0.0001664373,434.78999999972547,0.002156643,434.78999999972547,0.0001956841,434.78999999972547,3.600748e-05
434.80499999972545,0.0001676359,434.80499999972545,0.002077257,434.80499999972545,0.0001916082,434.80499999972545,3.593934e-05
434.81999999972544,0.0001688171,434.81999999972544,0.002035716,434.81999999972544,0.0001883398,434.81999999972544,3.127451e-05
434.8349999997254,0.0001679832,434.8349999997254,0.001980208,434.8349999997254,0.0001602373,434.8349999997254,2.97548e-05
434.8499999997254,0.0001686091,434.8499999997254,0.001875772,434.8499999997254,0.0001468424,434.8499999997254,2.914396e-05
434.8649999997254,0.0001657186,434.8649999997254,0.001783073,434.8649999997254,0.0001336212,434.8649999997254,2.853388e-05
434.8799999997254,0.0001636885,434.8799999997254,0.001773848,434.8799999997254,0.0001195739,434.8799999997254,2.899374e-05
434.89499999972537,0.0001636327,434.89499999972537,0.001742061,434.89499999972537,0.0001097681,434.89499999972537,2.829393e-05
434.90999999972536,0.0001663989,434.90999999972536,0.001716579,434.90999999972536,0.0001032595,434.90999999972536,2.811262e-05
434.92499999972534,0.0001687661,434.92499999972534,0.001660912,434.92499999972534,0.000102148,434.92499999972534,2.992804e-05
434.93999999972533,0.0001721641,434.93999999972533,0.001614357,434.93999999972533,0.0001031499,434.93999999972533,3.064157e-05
434.9549999997253,0.0001783789,434.9549999997253,0.001449837,434.9549999997253,0.0001132237,434.9549999997253,3.172351e-05
434.9699999997253,0.0001711176,434.9699999997253,0.001239696,434.9699999997253,0.0001069251,434.9699999997253,3.225414e-05
434.9849999997253,0.0001734375,434.9849999997253,0.0009584125,434.9849999997253,0.0001103048,434.9849999997253,3.296903e-05
434.9999999997253,0.0001676122,434.9999999997253,0.0009280102,434.9999999997253,0.0001134549,434.9999999997253,3.298141e-05
435.01499999972526,0.0001621319,435.01499999972526,0.0009762212,435.01499999972526,0.0001256786,435.01499999972526,3.628262e-05
435.02999999972525,0.0001657639,435.02999999972525,0.001317391,435.02999999972525,0.0001327876,435.02999999972525,3.687186e-05
435.04499999972523,0.0001621529,435.04499999972523,0.001450775,435.04499999972523,0.0001371486,435.04499999972523,3.690279e-05
435.0599999997252,0.0001679201,435.0599999997252,0.001582679,435.0599999997252,0.0001383517,435.0599999997252,3.790644e-05
435.0749999997252,0.0001672706,435.0749999997252,0.00186797,435.0749999997252,0.000135807,435.0749999997252,3.752698e-05
435.0899999997252,0.0001721979,435.0899999997252,0.001909685,435.0899999997252,0.0001362136,435.0899999997252,3.874883e-05
435.1049999997252,0.0001760165,435.1049999997252,0.00201529,435.1049999997252,0.0001371273,435.1049999997252,4.023868e-05
435.11999999972517,0.0001762524,435.11999999972517,0.00216827,435.11999999972517,0.0001342675,435.11999999972517,3.938131e-05
435.13499999972515,0.0001733405,435.13499999972515,0.002196856,435.13499999972515,0.0001361501,435.13499999972515,3.867787e-05
435.14999999972514,0.0001724531,435.14999999972514,0.002217162,435.14999999972514,0.000137398,435.14999999972514,3.986093e-05
435.1649999997251,0.0001693702,435.1649999997251,0.002280122,435.1649999997251,0.0001389833,435.1649999997251,4.070474e-05
435.1799999997251,0.000163368,435.1799999997251,0.002305852,435.1799999997251,0.0001403611,435.1799999997251,4.001436e-05
435.1949999997251,0.0001586024,435.1949999997251,0.002324593,435.1949999997251,0.0001297054,435.1949999997251,4.027857e-05
435.2099999997251,0.0001456739,435.2099999997251,0.002282982,435.2099999997251,0.0001443234,435.2099999997251,3.996328e-05
435.22499999972507,0.0001439782,435.22499999972507,0.002250428,435.22499999972507,0.0001443766,435.22499999972507,4.080567e-05
435.23999999972506,0.0001317058,435.23999999972506,0.002250176,435.23999999972506,0.0001473671,435.23999999972506,3.914523e-05
435.25499999972504,0.000121455,435.25499999972504,0.002251,435.25499999972504,0.0001516802,435.25499999972504,3.870154e-05
435.26999999972503,0.0001198168,435.26999999972503,0.002187368,435.26999999972503,0.0001507527,435.26999999972503,3.553056e-05
435.284999999725,0.0001127686,435.284999999725,0.001931283,435.284999999725,0.0001466212,435.284999999725,3.540465e-05
435.299999999725,0.0001086691,435.299999999725,0.001886512,435.299999999725,0.0001497407,435.299999999725,3.445614e-05
435.314999999725,0.0001006121,435.314999999725,0.001661005,435.314999999725,0.0001702934,435.314999999725,3.366748e-05
435.329999999725,9.494052e-05,435.329999999725,0.001519387,435.329999999725,0.000178651,435.329999999725,3.521716e-05
435.34499999972496,8.473611e-05,435.34499999972496,0.001507947,435.34499999972496,0.0001873087,435.34499999972496,3.363106e-05
435.35999999972495,7.881733e-05,435.35999999972495,0.001257988,435.35999999972495,0.0001861838,435.35999999972495,3.274093e-05
435.37499999972493,7.601106e-05,435.37499999972493,0.001084874,435.37499999972493,0.0001856139,435.37499999972493,3.224584e-05
435.3899999997249,7.426224e-05,435.3899999997249,0.001045118,435.3899999997249,0.0001939476,435.3899999997249,3.222924e-05
435.4049999997249,7.438297e-05,435.4049999997249,0.001100415,435.4049999997249,0.0001978299,435.4049999997249,3.103532e-05
435.4199999997249,7.550661e-05,435.4199999997249,0.001151197,435.4199999997249,0.0002026049,435.4199999997249,2.959245e-05
435.4349999997249,0.0002893584,435.4349999997249,0.001103922,435.4349999997249,0.0002011368,435.4349999997249,3.043769e-05
435.44999999972487,0.0004574652,435.44999999972487,0.00108872,435.44999999972487,0.0001992337,435.44999999972487,3.386772e-05
435.46499999972485,0.001020683,435.46499999972485,0.0011846,435.46499999972485,0.000192709,435.46499999972485,5.650863e-05
435.47999999972484,0.001052321,435.47999999972484,0.00129631,435.47999999972484,0.0001918032,435.47999999972484,0.000127298
435.4949999997248,0.001163549,435.4949999997248,0.001357991,435.4949999997248,0.000192946,435.4949999997248,0.0001877861
435.5099999997248,0.001282819,435.5099999997248,0.001760401,435.5099999997248,0.0001965125,435.5099999997248,0.0002515794
435.5249999997248,0.00134089,435.5249999997248,0.002178932,435.5249999997248,0.0002126055,435.5249999997248,0.0002709504
435.5399999997248,0.001393004,435.5399999997248,0.002357142,435.5399999997248,0.0002242478,435.5399999997248,0.0003293278
435.55499999972477,0.001399855,435.55499999972477,0.002700372,435.55499999972477,0.0002216958,435.55499999972477,0.0003369955
435.56999999972476,0.001418747,435.56999999972476,0.002866493,435.56999999972476,0.0002014945,435.56999999972476,0.0003617984
435.58499999972474,0.001425382,435.58499999972474,0.002901995,435.58499999972474,0.0001931683,435.58499999972474,0.0003701971
435.59999999972473,0.001433788,435.59999999972473,0.003062543,435.59999999972473,0.0001885391,435.59999999972473,0.000388432
435.6149999997247,0.00145164,435.6149999997247,0.003122533,435.6149999997247,0.0001900358,435.6149999997247,0.0003994274
435.6299999997247,0.001471243,435.6299999997247,0.0033402,435.6299999997247,0.0001896128,435.6299999997247,0.0004056158
435.6449999997247,0.001488759,435.6449999997247,0.003540337,435.6449999997247,0.000191513,435.6449999997247,0.0004095688
435.6599999997247,0.001500415,435.6599999997247,0.003561188,435.6599999997247,0.000186567,435.6599999997247,0.000419076
435.67499999972466,0.001502246,435.67499999972466,0.003566695,435.67499999972466,0.0001777082,435.67499999972466,0.0004412479
435.68999999972465,0.001436093,435.68999999972465,0.003800385,435.68999999972465,0.0001784369,435.68999999972465,0.000443855
435.70499999972463,0.001379901,435.70499999972463,0.003957285,435.70499999972463,0.0001825154,435.70499999972463,0.0004441152
435.7199999997246,0.001082203,435.7199999997246,0.004012583,435.7199999997246,0.0001810552,435.7199999997246,0.0004403382
435.7349999997246,0.00105059,435.7349999997246,0.004202451,435.7349999997246,0.0001803935,435.7349999997246,0.0004280118
435.7499999997246,0.0008431908,435.7499999997246,0.004379604,435.7499999997246,0.0001742476,435.7499999997246,0.0003850095
435.7649999997246,0.0007787822,435.7649999997246,0.004312628,435.7649999997246,0.0001474772,435.7649999997246,0.0003590624
435.77999999972457,0.0006232116,435.77999999972457,0.004143189,435.77999999972457,0.0001297078,435.77999999972457,0.0003417108
435.79499999972455,0.0005806045,435.79499999972455,0.00408888,435.79499999972455,0.0001228047,435.79499999972455,0.0003032176
435.80999999972454,0.0005693084,435.80999999972454,0.003949156,435.80999999972454,0.000126246,435.80999999972454,0.0002819444
435.8249999997245,0.0005292796,435.8249999997245,0.003943926,435.8249999997245,0.0001293325,435.8249999997245,0.0002550581
435.8399999997245,0.0004874267,435.8399999997245,0.003980587,435.8399999997245,0.0001289362,435.8399999997245,0.0002422091
435.8549999997245,0.0004891007,435.8549999997245,0.003844748,435.8549999997245,0.0001250127,435.8549999997245,0.0002156649
435.8699999997245,0.0004196334,435.8699999997245,0.003792162,435.8699999997245,0.0001229809,435.8699999997245,0.0001986817
435.88499999972447,0.0003649367,435.88499999972447,0.003612677,435.88499999972447,0.0001291796,435.88499999972447,0.0001891355
435.89999999972446,0.0002385533,435.89999999972446,0.003636588,435.89999999972446,0.0001243761,435.89999999972446,0.000177147
435.91499999972444,0.0002293242,435.91499999972444,0.003629912,435.91499999972444,0.0001267206,435.91499999972444,0.0001418021
435.92999999972443,0.0002173257,435.92999999972443,0.003515216,435.92999999972443,0.0001279989,435.92999999972443,7.234419e-05
435.9449999997244,0.0002135083,435.9449999997244,0.003220365,435.9449999997244,0.0001276808,435.9449999997244,6.757553e-05
435.9599999997244,0.0002057891,435.9599999997244,0.003025038,435.9599999997244,0.0001226964,435.9599999997244,6.102191e-05
435.9749999997244,0.0001988618,435.9749999997244,0.00289087,435.9749999997244,0.0001228523,435.9749999997244,4.726737e-05
435.9899999997244,0.0001969609,435.9899999997244,0.002618441,435.9899999997244,0.0001191863,435.9899999997244,4.707146e-05
436.00499999972436,0.000195136,436.00499999972436,0.002231467,436.00499999972436,0.0001190347,436.00499999972436,4.987213e-05
436.01999999972435,0.0001937768,436.01999999972435,0.00209847,436.01999999972435,0.0001140375,436.01999999972435,5.313748e-05
436.03499999972433,0.0001941892,436.03499999972433,0.002131718,436.03499999972433,0.0001137941,436.03499999972433,5.279172e-05
436.0499999997243,0.0001598455,436.0499999997243,0.002023563,436.0499999997243,0.0001157403,436.0499999997243,4.885537e-05
436.0649999997243,0.0001449915,436.0649999997243,0.001910387,436.0649999997243,0.0001137778,436.0649999997243,4.676883e-05
436.0799999997243,0.0001305036,436.0799999997243,0.001707447,436.0799999997243,0.0001127247,436.0799999997243,4.760117e-05
436.0949999997243,0.0001188054,436.0949999997243,0.001470655,436.0949999997243,0.0001181754,436.0949999997243,4.732664e-05
436.10999999972427,0.0001105835,436.10999999972427,0.001463107,436.10999999972427,0.0001190338,436.10999999972427,4.660319e-05
436.12499999972425,0.0001057402,436.12499999972425,0.001487611,436.12499999972425,0.0001136451,436.12499999972425,4.391816e-05
436.13999999972424,0.0001079589,436.13999999972424,0.001267783,436.13999999972424,0.0001068392,436.13999999972424,4.396305e-05
436.1549999997242,0.0001030836,436.1549999997242,0.0009464523,436.1549999997242,0.0001034468,436.1549999997242,4.321882e-05
436.1699999997242,0.0001037048,436.1699999997242,0.0008807085,436.1699999997242,0.0001020358,436.1699999997242,4.358848e-05
436.1849999997242,0.000102065,436.1849999997242,0.0009089129,436.1849999997242,0.0001006252,436.1849999997242,4.186888e-05
436.1999999997242,9.831482e-05,436.1999999997242,0.0008861471,436.1999999997242,9.891107e-05,436.1999999997242,4.126839e-05
436.21499999972417,9.598643e-05,436.21499999972417,0.0008783617,436.21499999972417,0.0001072402,436.21499999972417,3.888926e-05
436.22999999972416,9.125474e-05,436.22999999972416,0.0008394794,436.22999999972416,0.0001061444,436.22999999972416,3.674212e-05
436.24499999972414,8.824433e-05,436.24499999972414,0.0007685615,436.24499999972414,0.0001061285,436.24499999972414,3.574637e-05
436.25999999972413,8.400196e-05,436.25999999972413,0.0007685645,436.25999999972413,0.0001031503,436.25999999972413,3.039879e-05
436.2749999997241,8.420195e-05,436.2749999997241,0.0007294776,436.2749999997241,0.0001035086,436.2749999997241,2.963193e-05
436.2899999997241,8.161806e-05,436.2899999997241,0.0006654895,436.2899999997241,0.0001070149,436.2899999997241,2.995768e-05
436.3049999997241,7.704426e-05,436.3049999997241,0.0006570694,436.3049999997241,0.0001040065,436.3049999997241,3.23466e-05
436.3199999997241,7.741054e-05,436.3199999997241,0.000654696,436.3199999997241,0.0001030538,436.3199999997241,3.051442e-05
436.33499999972406,7.704042e-05,436.33499999972406,0.0006624931,436.33499999972406,0.0001037653,436.33499999972406,3.078604e-05
436.34999999972405,7.710714e-05,436.34999999972405,0.0006576026,436.34999999972405,9.828974e-05,436.34999999972405,3.150428e-05
436.36499999972403,7.324442e-05,436.36499999972403,0.000572485,436.36499999972403,0.0001005888,436.36499999972403,3.192226e-05
436.379999999724,7.301712e-05,436.379999999724,0.0005229955,436.379999999724,9.979297e-05,436.379999999724,3.22703e-05
436.394999999724,6.920011e-05,436.394999999724,0.0005110769,436.394999999724,9.660522e-05,436.394999999724,3.200644e-05
436.409999999724,6.140989e-05,436.409999999724,0.0004362919,436.409999999724,9.815751e-05,436.409999999724,3.202931e-05
436.424999999724,6.051821e-05,436.424999999724,0.0003894823,436.424999999724,9.821662e-05,436.424999999724,3.187633e-05
436.43999999972397,5.905002e-05,436.43999999972397,0.0003450101,436.43999999972397,9.757875e-05,436.43999999972397,3.144475e-05
436.45499999972395,5.56779e-05,436.45499999972395,0.0004272163,436.45499999972395,9.125072e-05,436.45499999972395,3.094031e-05
436.46999999972394,5.63001e-05,436.46999999972394,0.0004707207,436.46999999972394,8.468606e-05,436.46999999972394,3.412091e-05
436.4849999997239,5.671194e-05,436.4849999997239,0.0004741247,436.4849999997239,8.283951e-05,436.4849999997239,3.460789e-05
436.4999999997239,5.50264e-05,436.4999999997239,0.0005318476,436.4999999997239,7.767721e-05,436.4999999997239,3.460586e-05
436.5149999997239,8.071524e-05,436.5149999997239,0.0005526166,436.5149999997239,7.60068e-05,436.5149999997239,3.217281e-05
436.5299999997239,8.40985e-05,436.5299999997239,0.0005930597,436.5299999997239,7.10958e-05,436.5299999997239,3.513225e-05
436.54499999972387,8.536797e-05,436.54499999972387,0.0006442416,436.54499999972387,6.145346e-05,436.54499999972387,3.225938e-05
436.55999999972386,0.0001013979,436.55999999972386,0.0006605644,436.55999999972386,6.016523e-05,436.55999999972386,3.315224e-05
436.57499999972384,0.0001149477,436.57499999972384,0.0006664207,436.57499999972384,5.777672e-05,436.57499999972384,3.4497e-05
436.58999999972383,0.0001166841,436.58999999972383,0.0006715058,436.58999999972383,5.402034e-05,436.58999999972383,3.465467e-05
436.6049999997238,0.000120482,436.6049999997238,0.0007499373,436.6049999997238,5.196608e-05,436.6049999997238,3.416753e-05
436.6199999997238,0.0001242321,436.6199999997238,0.0007986457,436.6199999997238,4.07082e-05,436.6199999997238,3.329767e-05
436.6349999997238,0.000127321,436.6349999997238,0.0007974099,436.6349999997238,3.802591e-05,436.6349999997238,3.435624e-05
436.6499999997238,0.0001272056,436.6499999997238,0.0007984237,436.6499999997238,3.158199e-05,436.6499999997238,3.490861e-05
436.66499999972376,0.0001274263,436.66499999972376,0.0007987903,436.66499999972376,1.52964e-05,436.66499999972376,3.494612e-05
436.67999999972375,0.0001271554,436.67999999972375,0.0008082794,436.67999999972375,1.248419e-05,436.67999999972375,3.456472e-05
436.69499999972373,0.0001270393,436.69499999972373,0.0008347954,436.69499999972373,9.131986e-06,436.69499999972373,3.510177e-05
436.7099999997237,0.000127187,436.7099999997237,0.0008028416,436.7099999997237,9.25609e-06,436.7099999997237,3.640046e-05
436.7249999997237,0.0001292367,436.7249999997237,0.000803301,436.7249999997237,9.20267e-06,436.7249999997237,3.383568e-05
436.7399999997237,0.0001291132,436.7399999997237,0.0007878711,436.7399999997237,9.284961e-06,436.7399999997237,3.423548e-05
436.7549999997237,0.0001270981,436.7549999997237,0.0007694986,436.7549999997237,9.292544e-06,436.7549999997237,3.430659e-05
436.76999999972367,0.0001117855,436.76999999972367,0.0007899065,436.76999999972367,9.40555e-06,436.76999999972367,3.41766e-05
436.78499999972365,0.0001089423,436.78499999972365,0.0007696479,436.78499999972365,9.334893e-06,436.78499999972365,3.169063e-05
436.79999999972364,0.0001088763,436.79999999972364,0.0007447094,436.79999999972364,9.429483e-06,436.79999999972364,3.249043e-05
436.8149999997236,8.461333e-05,436.8149999997236,0.0007329594,436.8149999997236,9.399558e-06,436.8149999997236,3.27306e-05
436.8299999997236,7.068865e-05,436.8299999997236,0.0007808011,436.8299999997236,9.384559e-06,436.8299999997236,3.201788e-05
436.8449999997236,6.874036e-05,436.8449999997236,0.0008171085,436.8449999997236,9.47122e-06,436.8449999997236,3.122312e-05
436.8599999997236,6.149952e-05,436.8599999997236,0.0007515813,436.8599999997236,9.487566e-06,436.8599999997236,3.16506e-05
436.87499999972357,5.423894e-05,436.87499999972357,0.0007114378,436.87499999972357,9.427989e-06,436.87499999972357,3.167462e-05
436.88999999972356,4.946201e-05,436.88999999972356,0.0007210169,436.88999999972356,9.420515e-06,436.88999999972356,3.094486e-05
436.90499999972354,4.814611e-05,436.90499999972354,0.0007254141,436.90499999972354,9.196546e-06,436.90499999972354,3.021286e-05
436.91999999972353,4.781759e-05,436.91999999972353,0.0007591988,436.91999999972353,9.118093e-06,436.91999999972353,3.04673e-05
436.9349999997235,4.905766e-05,436.9349999997235,0.0007697187,436.9349999997235,8.630781e-06,436.9349999997235,3.049502e-05
436.9499999997235,4.896482e-05,436.9499999997235,0.0007437657,436.9499999997235,6.174023e-06,436.9499999997235,3.10639e-05
436.9649999997235,4.318327e-05,436.9649999997235,0.0007269228,436.9649999997235,6.362793e-06,436.9649999997235,2.949183e-05
436.9799999997235,4.01244e-05,436.9799999997235,0.0007361212,436.9799999997235,6.345057e-06,436.9799999997235,2.854375e-05
436.99499999972346,4.129433e-05,436.99499999972346,0.0007359191,436.99499999972346,6.16489e-06,436.99499999972346,2.934003e-05
437.00999999972345,4.249504e-05,437.00999999972345,0.0006986375,437.00999999972345,6.158032e-06,437.00999999972345,3.115446e-05
437.02499999972343,4.054245e-05,437.02499999972343,0.000676511,437.02499999972343,6.74119e-06,437.02499999972343,2.975006e-05
437.0399999997234,4.095865e-05,437.0399999997234,0.0006330426,437.0399999997234,6.938897e-06,437.0399999997234,3.01578e-05
437.0549999997234,4.053446e-05,437.0549999997234,0.0006168997,437.0549999997234,7.063642e-06,437.0549999997234,2.859946e-05
437.0699999997234,4.095143e-05,437.0699999997234,0.0006003689,437.0699999997234,7.099447e-06,437.0699999997234,3.002485e-05
437.0849999997234,4.070093e-05,437.0849999997234,0.0005499386,437.0849999997234,7.115304e-06,437.0849999997234,2.889592e-05
437.09999999972337,4.171383e-05,437.09999999972337,0.0004885922,437.09999999972337,6.844875e-06,437.09999999972337,2.940525e-05
437.11499999972335,4.202873e-05,437.11499999972335,0.0004846916,437.11499999972335,6.749543e-06,437.11499999972335,2.847556e-05
437.12999999972334,4.26304e-05,437.12999999972334,0.0004939801,437.12999999972334,6.638008e-06,437.12999999972334,2.884908e-05
437.1449999997233,4.440873e-05,437.1449999997233,0.0005170892,437.1449999997233,6.58688e-06,437.1449999997233,3.125964e-05
437.1599999997233,4.526051e-05,437.1599999997233,0.0005004248,437.1599999997233,1.165797e-05,437.1599999997233,3.265649e-05
437.1749999997233,4.583329e-05,437.1749999997233,0.0004640771,437.1749999997233,1.353036e-05,437.1749999997233,3.170752e-05
437.1899999997233,4.486507e-05,437.1899999997233,0.0004531156,437.1899999997233,1.429086e-05,437.1899999997233,3.087331e-05
437.20499999972327,4.432714e-05,437.20499999972327,0.000459007,437.20499999972327,1.421773e-05,437.20499999972327,3.113321e-05
437.21999999972326,4.517515e-05,437.21999999972326,0.0004212906,437.21999999972326,1.412728e-05,437.21999999972326,3.239229e-05
437.23499999972324,4.223168e-05,437.23499999972324,0.0004187477,437.23499999972324,1.420286e-05,437.23499999972324,3.294808e-05
437.24999999972323,4.120553e-05,437.24999999972323,0.0004196127,437.24999999972323,1.430958e-05,437.24999999972323,3.137299e-05
437.2649999997232,4.20009e-05,437.2649999997232,0.0004187566,437.2649999997232,1.424742e-05,437.2649999997232,3.106299e-05
437.2799999997232,4.094317e-05,437.2799999997232,0.0004146657,437.2799999997232,1.384731e-05,437.2799999997232,3.106254e-05
437.2949999997232,4.109462e-05,437.2949999997232,0.0004214696,437.2949999997232,1.379635e-05,437.2949999997232,3.159224e-05
437.3099999997232,4.380865e-05,437.3099999997232,0.0004373927,437.3099999997232,1.369901e-05,437.3099999997232,3.088107e-05
437.32499999972316,4.427944e-05,437.32499999972316,0.0004290299,437.32499999972316,1.36774e-05,437.32499999972316,2.988282e-05
437.33999999972315,4.561116e-05,437.33999999972315,0.0004501237,437.33999999972315,1.3664e-05,437.33999999972315,3.029435e-05
437.35499999972313,4.768721e-05,437.35499999972313,0.0004222547,437.35499999972313,1.365059e-05,437.35499999972313,3.02883e-05
437.3699999997231,4.965133e-05,437.3699999997231,0.0003783157,437.3699999997231,1.365369e-05,437.3699999997231,3.147296e-05
437.3849999997231,4.902635e-05,437.3849999997231,0.0003654184,437.3849999997231,1.365266e-05,437.3849999997231,2.953193e-05
437.3999999997231,4.763785e-05,437.3999999997231,0.0003427397,437.3999999997231,1.020435e-05,437.3999999997231,2.957721e-05
437.4149999997231,4.657476e-05,437.4149999997231,0.0003376073,437.4149999997231,8.677985e-06,437.4149999997231,2.801675e-05
