X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
509.23499999965776,5.830074e-05,509.23499999965776,0.0004159485,509.23499999965776,1.427508e-05,509.23499999965776,2.232016e-05
509.24999999965775,5.796148e-05,509.24999999965775,0.0004134265,509.24999999965775,1.062102e-05,509.24999999965775,2.213002e-05
509.26499999965773,5.735289e-05,509.26499999965773,0.0004263132,509.26499999965773,1.043234e-05,509.26499999965773,2.013981e-05
509.2799999996577,5.691723e-05,509.2799999996577,0.0004382716,509.2799999996577,1.075677e-05,509.2799999996577,1.73072e-05
509.2949999996577,5.709441e-05,509.2949999996577,0.0004237452,509.2949999996577,1.074104e-05,509.2949999996577,1.56865e-05
509.3099999996577,5.650839e-05,509.3099999996577,0.0004219966,509.3099999996577,1.081684e-05,509.3099999996577,1.562261e-05
509.3249999996577,5.439533e-05,509.3249999996577,0.0004066547,509.3249999996577,1.089857e-05,509.3249999996577,1.710828e-05
509.33999999965766,5.455049e-05,509.33999999965766,0.0003863753,509.33999999965766,1.118813e-05,509.33999999965766,1.61502e-05
509.35499999965765,5.602269e-05,509.35499999965765,0.0004216269,509.35499999965765,1.834401e-05,509.35499999965765,1.805296e-05
509.36999999965764,5.969041e-05,509.36999999965764,0.0004360933,509.36999999965764,2.469267e-05,509.36999999965764,1.876837e-05
509.3849999996576,5.892656e-05,509.3849999996576,0.0004423572,509.3849999996576,2.526731e-05,509.3849999996576,1.774366e-05
509.3999999996576,5.416799e-05,509.3999999996576,0.0004698281,509.3999999996576,2.550756e-05,509.3999999996576,1.695277e-05
509.4149999996576,5.305576e-05,509.4149999996576,0.000477125,509.4149999996576,2.561778e-05,509.4149999996576,1.707696e-05
509.4299999996576,5.164986e-05,509.4299999996576,0.0004836347,509.4299999996576,2.6028e-05,509.4299999996576,1.703236e-05
509.44499999965757,5.010911e-05,509.44499999965757,0.0005042047,509.44499999965757,2.764167e-05,509.44499999965757,1.714858e-05
509.45999999965755,5.319894e-05,509.45999999965755,0.0005016316,509.45999999965755,2.793366e-05,509.45999999965755,1.669404e-05
509.47499999965754,5.578608e-05,509.47499999965754,0.0004921884,509.47499999965754,2.855559e-05,509.47499999965754,1.656018e-05
509.4899999996575,5.476594e-05,509.4899999996575,0.0004717851,509.4899999996575,2.880363e-05,509.4899999996575,1.648772e-05
509.5049999996575,5.389555e-05,509.5049999996575,0.0004922122,509.5049999996575,2.885445e-05,509.5049999996575,1.66391e-05
509.5199999996575,5.607923e-05,509.5199999996575,0.0004975365,509.5199999996575,2.981581e-05,509.5199999996575,1.637885e-05
509.5349999996575,5.631511e-05,509.5349999996575,0.0004843889,509.5349999996575,3.317688e-05,509.5349999996575,1.636939e-05
509.5499999996575,5.671467e-05,509.5499999996575,0.0005071993,509.5499999996575,3.612972e-05,509.5499999996575,1.641922e-05
509.56499999965746,5.661896e-05,509.56499999965746,0.0005389993,509.56499999965746,5.585144e-05,509.56499999965746,1.750467e-05
509.57999999965745,6.119043e-05,509.57999999965745,0.0005839628,509.57999999965745,5.956922e-05,509.57999999965745,2.274466e-05
509.59499999965743,6.122311e-05,509.59499999965743,0.0005981837,509.59499999965743,6.054078e-05,509.59499999965743,5.505685e-05
509.6099999996574,6.289712e-05,509.6099999996574,0.000557393,509.6099999996574,5.722453e-05,509.6099999996574,7.6112e-05
509.6249999996574,6.562669e-05,509.6249999996574,0.0006907576,509.6249999996574,5.65024e-05,509.6249999996574,0.0001232938
509.6399999996574,6.83e-05,509.6399999996574,0.0008383839,509.6399999996574,6.256905e-05,509.6399999996574,0.0001321238
509.6549999996574,7.289992e-05,509.6549999996574,0.0009544212,509.6549999996574,6.296517e-05,509.6549999996574,0.0001455326
509.66999999965736,7.2174e-05,509.66999999965736,0.001057463,509.66999999965736,6.368833e-05,509.66999999965736,0.000149277
509.68499999965735,7.704792e-05,509.68499999965735,0.001195977,509.68499999965735,6.513956e-05,509.68499999965735,0.0001515403
509.69999999965734,7.603441e-05,509.69999999965734,0.001543679,509.69999999965734,6.846747e-05,509.69999999965734,0.0001543488
509.7149999996573,7.949695e-05,509.7149999996573,0.001702198,509.7149999996573,7.146219e-05,509.7149999996573,0.000183256
509.7299999996573,8.770553e-05,509.7299999996573,0.001940185,509.7299999996573,7.141192e-05,509.7299999996573,0.0001842395
509.7449999996573,8.972998e-05,509.7449999996573,0.002103755,509.7449999996573,7.14484e-05,509.7449999996573,0.0001867401
509.7599999996573,9.058775e-05,509.7599999996573,0.002395398,509.7599999996573,7.140284e-05,509.7599999996573,0.0001908366
509.77499999965727,9.256212e-05,509.77499999965727,0.002425254,509.77499999965727,7.1213e-05,509.77499999965727,0.000190913
509.78999999965725,9.504536e-05,509.78999999965725,0.002601902,509.78999999965725,6.908928e-05,509.78999999965725,0.0001912672
509.80499999965724,9.601857e-05,509.80499999965724,0.002677976,509.80499999965724,6.559449e-05,509.80499999965724,0.0001912189
509.8199999996572,9.765249e-05,509.8199999996572,0.002674563,509.8199999996572,5.24794e-05,509.8199999996572,0.0001919138
509.8349999996572,9.477583e-05,509.8349999996572,0.002662963,509.8349999996572,5.061371e-05,509.8349999996572,0.0001892793
509.8499999996572,9.729061e-05,509.8499999996572,0.0026564,509.8499999996572,5.27426e-05,509.8499999996572,0.0001844206
509.8649999996572,9.588409e-05,509.8649999996572,0.002652836,509.8649999996572,5.311918e-05,509.8649999996572,0.0001666882
509.8799999996572,8.92633e-05,509.8799999996572,0.002615284,509.8799999996572,5.051983e-05,509.8799999996572,0.0001455672
509.89499999965716,8.803481e-05,509.89499999965716,0.002582063,509.89499999965716,4.525428e-05,509.89499999965716,0.0001366978
509.90999999965715,8.574304e-05,509.90999999965715,0.002514893,509.90999999965715,4.499393e-05,509.90999999965715,0.0001251845
509.92499999965713,8.521783e-05,509.92499999965713,0.002498594,509.92499999965713,4.296482e-05,509.92499999965713,0.0001225991
509.9399999996571,8.084812e-05,509.9399999996571,0.002388114,509.9399999996571,3.692149e-05,509.9399999996571,0.0001188861
509.9549999996571,7.987614e-05,509.9549999996571,0.002063311,509.9549999996571,3.403368e-05,509.9549999996571,0.0001005806
509.9699999996571,7.550325e-05,509.9699999996571,0.001973704,509.9699999996571,2.953145e-05,509.9699999996571,5.975739e-05
509.9849999996571,6.326202e-05,509.9849999996571,0.001848487,509.9849999996571,3.266296e-05,509.9849999996571,5.906076e-05
509.99999999965706,6.109275e-05,509.99999999965706,0.001550398,509.99999999965706,3.3556e-05,509.99999999965706,4.750815e-05
510.01499999965705,6.133989e-05,510.01499999965705,0.001107041,510.01499999965705,3.940491e-05,510.01499999965705,3.589698e-05
510.02999999965704,5.503996e-05,510.02999999965704,0.001030609,510.02999999965704,4.496136e-05,510.02999999965704,3.363901e-05
510.044999999657,5.620644e-05,510.044999999657,0.0004925076,510.044999999657,4.596588e-05,510.044999999657,3.333023e-05
510.059999999657,6.684131e-05,510.059999999657,0.00037739,510.059999999657,4.534726e-05,510.059999999657,3.377984e-05
510.074999999657,6.739037e-05,510.074999999657,0.0003475325,510.074999999657,4.498046e-05,510.074999999657,2.708881e-05
510.089999999657,6.834762e-05,510.089999999657,0.0003312966,510.089999999657,4.405907e-05,510.089999999657,2.302106e-05
510.10499999965697,6.222817e-05,510.10499999965697,0.000323528,510.10499999965697,4.067462e-05,510.10499999965697,2.250683e-05
510.11999999965695,6.295108e-05,510.11999999965695,0.0003325971,510.11999999965695,4.064725e-05,510.11999999965695,2.04156e-05
510.13499999965694,7.401885e-05,510.13499999965694,0.0003425285,510.13499999965694,4.056121e-05,510.13499999965694,2.060311e-05
510.1499999996569,7.540822e-05,510.1499999996569,0.0004180263,510.1499999996569,4.076145e-05,510.1499999996569,2.159392e-05
510.1649999996569,7.669113e-05,510.1649999996569,0.0004646159,510.1649999996569,4.082775e-05,510.1649999996569,2.651699e-05
510.1799999996569,7.680419e-05,510.1799999996569,0.0005096194,510.1799999996569,4.100815e-05,510.1799999996569,3.492999e-05
510.1949999996569,8.507357e-05,510.1949999996569,0.0005270371,510.1949999996569,4.100197e-05,510.1949999996569,3.719934e-05
510.2099999996569,8.731824e-05,510.2099999996569,0.0005483233,510.2099999996569,4.081982e-05,510.2099999996569,3.834281e-05
510.22499999965686,9.753081e-05,510.22499999965686,0.0005460864,510.22499999965686,3.64345e-05,510.22499999965686,3.89667e-05
510.23999999965685,9.810943e-05,510.23999999965685,0.0005414481,510.23999999965685,3.623523e-05,510.23999999965685,3.953981e-05
510.25499999965683,9.836252e-05,510.25499999965683,0.000555051,510.25499999965683,3.384359e-05,510.25499999965683,4.003723e-05
510.2699999996568,9.776148e-05,510.2699999996568,0.0005638638,510.2699999996568,2.549817e-05,510.2699999996568,4.491434e-05
510.2849999996568,9.898993e-05,510.2849999996568,0.0005787942,510.2849999996568,1.677569e-05,510.2849999996568,4.530935e-05
510.2999999996568,9.788417e-05,510.2999999996568,0.0005817996,510.2999999996568,1.420584e-05,510.2999999996568,4.620125e-05
510.3149999996568,9.40254e-05,510.3149999996568,0.000567389,510.3149999996568,1.328026e-05,510.3149999996568,4.723756e-05
510.32999999965676,9.32656e-05,510.32999999965676,0.000567326,510.32999999965676,1.308255e-05,510.32999999965676,4.753484e-05
510.34499999965675,9.33115e-05,510.34499999965675,0.000579717,510.34499999965675,1.259093e-05,510.34499999965675,4.833796e-05
510.35999999965674,9.312639e-05,510.35999999965674,0.0005780757,510.35999999965674,1.220923e-05,510.35999999965674,4.812943e-05
510.3749999996567,9.801806e-05,510.3749999996567,0.0005737273,510.3749999996567,1.204194e-05,510.3749999996567,4.949703e-05
510.3899999996567,9.726614e-05,510.3899999996567,0.0005481596,510.3899999996567,1.208048e-05,510.3899999996567,4.938392e-05
510.4049999996567,9.852421e-05,510.4049999996567,0.0004820519,510.4049999996567,1.170741e-05,510.4049999996567,4.829977e-05
510.4199999996567,0.0001059286,510.4199999996567,0.0004399877,510.4199999996567,1.279403e-05,510.4199999996567,4.869567e-05
510.43499999965667,0.0001145683,510.43499999965667,0.000428693,510.43499999965667,2.473428e-05,510.43499999965667,4.358557e-05
510.44999999965665,0.0001118348,510.44999999965665,0.0004140022,510.44999999965665,2.95324e-05,510.44999999965665,4.421386e-05
510.46499999965664,0.0001333052,510.46499999965664,0.000384431,510.46499999965664,4.249902e-05,510.46499999965664,4.472545e-05
510.4799999996566,0.0001355656,510.4799999996566,0.0003886501,510.4799999996566,4.81584e-05,510.4799999996566,4.340161e-05
510.4949999996566,0.000139011,510.4949999996566,0.0003838323,510.4949999996566,6.074241e-05,510.4949999996566,4.353836e-05
510.5099999996566,0.0001391303,510.5099999996566,0.0003560578,510.5099999996566,6.107936e-05,510.5099999996566,4.367049e-05
510.5249999996566,0.0001391487,510.5249999996566,0.0003464912,510.5249999996566,6.14014e-05,510.5249999996566,3.957684e-05
510.5399999996566,0.0001421158,510.5399999996566,0.0003212398,510.5399999996566,6.144428e-05,510.5399999996566,3.919055e-05
510.55499999965656,0.0001529002,510.55499999965656,0.0003006615,510.55499999965656,6.14844e-05,510.55499999965656,4.012755e-05
510.56999999965655,0.0001929896,510.56999999965655,0.0002713799,510.56999999965655,6.149791e-05,510.56999999965655,4.075973e-05
510.58499999965653,0.0002075967,510.58499999965653,0.0002692614,510.58499999965653,6.135734e-05,510.58499999965653,4.095762e-05
510.5999999996565,0.00020911,510.5999999996565,0.0002617408,510.5999999996565,6.163108e-05,510.5999999996565,4.369532e-05
510.6149999996565,0.0002085463,510.6149999996565,0.0003432076,510.6149999996565,6.16802e-05,510.6149999996565,4.450981e-05
510.6299999996565,0.0002054722,510.6299999996565,0.0004241762,510.6299999996565,6.170349e-05,510.6299999996565,4.837292e-05
510.6449999996565,0.0002022123,510.6449999996565,0.0004697666,510.6449999996565,6.173248e-05,510.6449999996565,5.709293e-05
510.65999999965646,0.0002136505,510.65999999965646,0.0006728742,510.65999999965646,6.260822e-05,510.65999999965646,6.341503e-05
510.67499999965645,0.0002336419,510.67499999965645,0.0007538301,510.67499999965645,6.215863e-05,510.67499999965645,6.740459e-05
510.68999999965644,0.0003508753,510.68999999965644,0.0007555159,510.68999999965644,5.859646e-05,510.68999999965644,6.740919e-05
510.7049999996564,0.0003876732,510.7049999996564,0.0009132368,510.7049999996564,5.568043e-05,510.7049999996564,6.647805e-05
510.7199999996564,0.00038851,510.7199999996564,0.001434722,510.7199999996564,4.743397e-05,510.7199999996564,6.59263e-05
510.7349999996564,0.000420635,510.7349999996564,0.001468274,510.7349999996564,4.285352e-05,510.7349999996564,6.641593e-05
510.7499999996564,0.000425374,510.7499999996564,0.001643054,510.7499999996564,3.144431e-05,510.7499999996564,6.619201e-05
510.76499999965637,0.0004328008,510.76499999965637,0.00181612,510.76499999965637,3.223711e-05,510.76499999965637,6.895111e-05
510.77999999965635,0.0005608553,510.77999999965635,0.002166636,510.77999999965635,5.539406e-05,510.77999999965635,7.637565e-05
510.79499999965634,0.001134754,510.79499999965634,0.002341847,510.79499999965634,5.63941e-05,510.79499999965634,8.069639e-05
510.8099999996563,0.001433688,510.8099999996563,0.002494345,510.8099999996563,5.677648e-05,510.8099999996563,0.0001510735
510.8249999996563,0.001627777,510.8249999996563,0.00260642,510.8249999996563,5.704998e-05,510.8249999996563,0.0001973816
510.8399999996563,0.001637883,510.8399999996563,0.00263021,510.8399999996563,5.71134e-05,510.8399999996563,0.0002047116
510.8549999996563,0.001647286,510.8549999996563,0.002629586,510.8549999996563,6.52111e-05,510.8549999996563,0.0002188893
510.8699999996563,0.001665245,510.8699999996563,0.002653262,510.8699999996563,6.73609e-05,510.8699999996563,0.0002195992
510.88499999965626,0.001675971,510.88499999965626,0.002647804,510.88499999965626,6.853986e-05,510.88499999965626,0.0002191006
510.89999999965625,0.001679018,510.89999999965625,0.002625979,510.89999999965625,6.832805e-05,510.89999999965625,0.0002194006
510.91499999965623,0.001677577,510.91499999965623,0.002575324,510.91499999965623,6.923349e-05,510.91499999965623,0.0002175012
510.9299999996562,0.001659829,510.9299999996562,0.002557318,510.9299999996562,7.221186e-05,510.9299999996562,0.0002174404
510.9449999996562,0.001676622,510.9449999996562,0.002593558,510.9449999996562,7.303718e-05,510.9449999996562,0.0002200173
510.9599999996562,0.001947562,510.9599999996562,0.002546252,510.9599999996562,7.275098e-05,510.9599999996562,0.0002212944
510.9749999996562,0.002056408,510.9749999996562,0.002428934,510.9749999996562,7.156403e-05,510.9749999996562,0.0002221805
510.98999999965616,0.002186542,510.98999999965616,0.002422747,510.98999999965616,7.153037e-05,510.98999999965616,0.0002226858
511.00499999965615,0.002204938,511.00499999965615,0.002637528,511.00499999965615,7.068765e-05,511.00499999965615,0.0002233313
511.01999999965614,0.002206239,511.01999999965614,0.002616026,511.01999999965614,6.947093e-05,511.01999999965614,0.0002213206
511.0349999996561,0.002039696,511.0349999996561,0.002406656,511.0349999996561,5.648046e-05,511.0349999996561,0.0002198346
511.0499999996561,0.001907156,511.0499999996561,0.002615121,511.0499999996561,5.596457e-05,511.0499999996561,0.0002185894
511.0649999996561,0.001665716,511.0649999996561,0.002560849,511.0649999996561,5.567309e-05,511.0649999996561,0.0001274852
511.0799999996561,0.001539685,511.0799999996561,0.002576862,511.0799999996561,5.558547e-05,511.0799999996561,0.0001245794
511.09499999965607,0.001533704,511.09499999965607,0.002582962,511.09499999965607,5.364956e-05,511.09499999965607,0.0001079786
511.10999999965605,0.001528067,511.10999999965605,0.002591455,511.10999999965605,4.276896e-05,511.10999999965605,8.652527e-05
511.12499999965604,0.001517034,511.12499999965604,0.00255909,511.12499999965604,4.114704e-05,511.12499999965604,8.226257e-05
511.139999999656,0.001512457,511.139999999656,0.002552659,511.139999999656,3.991602e-05,511.139999999656,7.766343e-05
511.154999999656,0.001511576,511.154999999656,0.002553998,511.154999999656,3.90003e-05,511.154999999656,7.611144e-05
511.169999999656,0.001511623,511.169999999656,0.00256659,511.169999999656,3.724173e-05,511.169999999656,7.557019e-05
511.184999999656,0.001511148,511.184999999656,0.00261862,511.184999999656,2.914976e-05,511.184999999656,7.013026e-05
511.199999999656,0.001257485,511.199999999656,0.002616823,511.199999999656,2.857236e-05,511.199999999656,6.512594e-05
511.21499999965596,0.001018889,511.21499999965596,0.002524089,511.21499999965596,2.789733e-05,511.21499999965596,6.061217e-05
511.22999999965594,0.00072474,511.22999999965594,0.002505407,511.22999999965594,2.784426e-05,511.22999999965594,5.93394e-05
511.24499999965593,0.0003470643,511.24499999965593,0.002646309,511.24499999965593,2.440692e-05,511.24499999965593,5.904716e-05
511.2599999996559,0.0003187329,511.2599999996559,0.002364202,511.2599999996559,1.610391e-05,511.2599999996559,5.876569e-05
511.2749999996559,0.0003237476,511.2749999996559,0.002108295,511.2749999996559,1.361443e-05,511.2749999996559,5.727596e-05
511.2899999996559,0.0002771128,511.2899999996559,0.002100002,511.2899999996559,1.265565e-05,511.2899999996559,6.07438e-05
511.3049999996559,0.0002316765,511.3049999996559,0.001898644,511.3049999996559,1.285992e-05,511.3049999996559,5.519535e-05
511.31999999965586,0.0002217572,511.31999999965586,0.001846116,511.31999999965586,1.229317e-05,511.31999999965586,5.469336e-05
511.33499999965585,0.0002219218,511.33499999965585,0.001740476,511.33499999965585,2.487965e-05,511.33499999965585,5.377309e-05
511.34999999965584,0.0002223257,511.34999999965584,0.001690888,511.34999999965584,4.027542e-05,511.34999999965584,4.974231e-05
511.3649999996558,0.0002224623,511.3649999996558,0.001682886,511.3649999996558,4.071719e-05,511.3649999996558,5.37031e-05
511.3799999996558,0.0002207709,511.3799999996558,0.001682058,511.3799999996558,4.387966e-05,511.3799999996558,5.486154e-05
511.3949999996558,0.0002205124,511.3949999996558,0.001683261,511.3949999996558,4.408656e-05,511.3949999996558,5.899059e-05
511.4099999996558,0.0002207984,511.4099999996558,0.001685858,511.4099999996558,4.404372e-05,511.4099999996558,6.372968e-05
511.42499999965577,0.0002208485,511.42499999965577,0.00166846,511.42499999965577,4.422087e-05,511.42499999965577,6.625157e-05
511.43999999965575,0.0002199184,511.43999999965575,0.001576419,511.43999999965575,4.47393e-05,511.43999999965575,6.689398e-05
511.45499999965574,0.00021967,511.45499999965574,0.001510337,511.45499999965574,4.493096e-05,511.45499999965574,6.733726e-05
511.4699999996557,0.0002203777,511.4699999996557,0.001437368,511.4699999996557,4.495196e-05,511.4699999996557,6.73088e-05
511.4849999996557,0.0001599195,511.4849999996557,0.001370487,511.4849999996557,4.481857e-05,511.4849999996557,6.516399e-05
511.4999999996557,0.0001479193,511.4999999996557,0.0009686814,511.4999999996557,4.488453e-05,511.4999999996557,6.319005e-05
511.5149999996557,0.0001150618,511.5149999996557,0.0007630963,511.5149999996557,4.500895e-05,511.5149999996557,6.212712e-05
511.5299999996557,7.990647e-05,511.5299999996557,0.0007234329,511.5299999996557,4.476322e-05,511.5299999996557,5.841684e-05
511.54499999965566,8.197025e-05,511.54499999965566,0.0004955963,511.54499999965566,4.478273e-05,511.54499999965566,5.441837e-05
511.55999999965564,8.20132e-05,511.55999999965564,0.0003130794,511.55999999965564,4.479343e-05,511.55999999965564,5.426569e-05
511.57499999965563,7.845529e-05,511.57499999965563,0.0002857738,511.57499999965563,4.475976e-05,511.57499999965563,5.37073e-05
511.5899999996556,7.446588e-05,511.5899999996556,0.000282025,511.5899999996556,3.363943e-05,511.5899999996556,5.374951e-05
511.6049999996556,7.327538e-05,511.6049999996556,0.0002808021,511.6049999996556,2.279044e-05,511.6049999996556,5.015014e-05
511.6199999996556,7.426148e-05,511.6199999996556,0.0002866482,511.6199999996556,2.22291e-05,511.6199999996556,4.916808e-05
511.6349999996556,7.567004e-05,511.6349999996556,0.0002950168,511.6349999996556,1.535247e-05,511.6349999996556,4.706757e-05
511.64999999965556,6.686238e-05,511.64999999965556,0.0003075243,511.64999999965556,1.516228e-05,511.64999999965556,3.334333e-05
511.66499999965555,6.363656e-05,511.66499999965555,0.0003047744,511.66499999965555,1.543848e-05,511.66499999965555,2.932706e-05
511.67999999965554,6.441826e-05,511.67999999965554,0.0002969539,511.67999999965554,1.425336e-05,511.67999999965554,2.570451e-05
511.6949999996555,6.529831e-05,511.6949999996555,0.0003351282,511.6949999996555,1.24095e-05,511.6949999996555,1.914953e-05
511.7099999996555,6.580696e-05,511.7099999996555,0.0003675729,511.7099999996555,1.199623e-05,511.7099999996555,1.635992e-05
511.7249999996555,6.036018e-05,511.7249999996555,0.0003684405,511.7249999996555,1.194917e-05,511.7249999996555,1.628311e-05
511.7399999996555,5.871246e-05,511.7399999996555,0.0003520545,511.7399999996555,1.202907e-05,511.7399999996555,1.569817e-05
511.75499999965547,6.06598e-05,511.75499999965547,0.0003363363,511.75499999965547,1.165314e-05,511.75499999965547,1.40533e-05
511.76999999965545,6.35413e-05,511.76999999965545,0.0003355055,511.76999999965545,1.176981e-05,511.76999999965545,1.370929e-05
511.78499999965544,6.197548e-05,511.78499999965544,0.0003329978,511.78499999965544,1.197978e-05,511.78499999965544,1.38035e-05
511.7999999996554,5.936859e-05,511.7999999996554,0.0003479218,511.7999999996554,1.211774e-05,511.7999999996554,1.356259e-05
511.8149999996554,6.234441e-05,511.8149999996554,0.0003587707,511.8149999996554,1.248983e-05,511.8149999996554,1.335852e-05
511.8299999996554,6.123116e-05,511.8299999996554,0.0003667711,511.8299999996554,1.266456e-05,511.8299999996554,1.231835e-05
511.8449999996554,5.886772e-05,511.8449999996554,0.0003742069,511.8449999996554,1.27742e-05,511.8449999996554,1.205597e-05
511.8599999996554,5.826448e-05,511.8599999996554,0.0003948558,511.8599999996554,1.232978e-05,511.8599999996554,1.158525e-05
511.87499999965536,5.780963e-05,511.87499999965536,0.0003832021,511.87499999965536,1.155603e-05,511.87499999965536,1.171463e-05
511.88999999965534,5.729858e-05,511.88999999965534,0.0004609117,511.88999999965534,1.202321e-05,511.88999999965534,1.181997e-05
511.90499999965533,5.779525e-05,511.90499999965533,0.0004644796,511.90499999965533,1.214677e-05,511.90499999965533,1.174465e-05
511.9199999996553,5.965028e-05,511.9199999996553,0.0004767016,511.9199999996553,1.204779e-05,511.9199999996553,1.18164e-05
511.9349999996553,6.043482e-05,511.9349999996553,0.0004999224,511.9349999996553,1.219307e-05,511.9349999996553,1.071083e-05
511.9499999996553,6.055427e-05,511.9499999996553,0.0004843639,511.9499999996553,1.246613e-05,511.9499999996553,1.044583e-05
511.9649999996553,5.856904e-05,511.9649999996553,0.0004746821,511.9649999996553,1.324521e-05,511.9649999996553,1.051037e-05
511.97999999965526,5.903189e-05,511.97999999965526,0.0004817002,511.97999999965526,1.507656e-05,511.97999999965526,9.990908e-06
511.99499999965525,5.500899e-05,511.99499999965525,0.0005007182,511.99499999965525,1.679164e-05,511.99499999965525,1.176622e-05
512.0099999996553,5.525938e-05,512.0099999996553,0.0005168947,512.0099999996553,1.717812e-05,512.0099999996553,1.356363e-05
512.0249999996553,5.272363e-05,512.0249999996553,0.0005180547,512.0249999996553,1.844891e-05,512.0249999996553,1.657633e-05
512.0399999996553,5.293775e-05,512.0399999996553,0.0006164616,512.0399999996553,1.867054e-05,512.0399999996553,1.750387e-05
512.0549999996553,5.803022e-05,512.0549999996553,0.0006478674,512.0549999996553,1.88836e-05,512.0549999996553,1.851979e-05
512.0699999996552,5.60076e-05,512.0699999996552,0.0007902199,512.0699999996552,1.856765e-05,512.0699999996552,2.011041e-05
512.0849999996552,9.61067e-05,512.0849999996552,0.0008345137,512.0849999996552,1.860933e-05,512.0849999996552,2.626398e-05
512.0999999996552,9.998462e-05,512.0999999996552,0.000938663,512.0999999996552,1.860781e-05,512.0999999996552,2.674655e-05
512.1149999996552,0.0001085271,512.1149999996552,0.0009961047,512.1149999996552,2.362206e-05,512.1149999996552,3.036819e-05
512.1299999996552,0.0001171577,512.1299999996552,0.001026093,512.1299999996552,2.545283e-05,512.1299999996552,4.303296e-05
512.1449999996552,0.0001300273,512.1449999996552,0.001152118,512.1449999996552,2.783161e-05,512.1449999996552,6.633103e-05
512.1599999996552,0.0001363144,512.1599999996552,0.001219897,512.1599999996552,2.828546e-05,512.1599999996552,7.030419e-05
512.1749999996551,0.0001433694,512.1749999996551,0.001231106,512.1749999996551,2.815218e-05,512.1749999996551,7.954035e-05
512.1899999996551,0.0001437212,512.1899999996551,0.001219887,512.1899999996551,2.818018e-05,512.1899999996551,8.223757e-05
512.2049999996551,0.0001447444,512.2049999996551,0.001226496,512.2049999996551,2.804037e-05,512.2049999996551,8.275308e-05
512.2199999996551,0.0001452298,512.2199999996551,0.001248286,512.2199999996551,3.054856e-05,512.2199999996551,8.322716e-05
512.2349999996551,0.0001452455,512.2349999996551,0.001250597,512.2349999996551,3.004173e-05,512.2349999996551,8.384872e-05
512.2499999996551,0.0001453887,512.2499999996551,0.001241189,512.2499999996551,2.982903e-05,512.2499999996551,8.393906e-05
512.2649999996551,0.000144985,512.2649999996551,0.0012365,512.2649999996551,2.9706e-05,512.2649999996551,8.396204e-05
512.279999999655,0.0001458912,512.279999999655,0.001224622,512.279999999655,2.922843e-05,512.279999999655,8.374819e-05
512.294999999655,0.0001478086,512.294999999655,0.001167355,512.294999999655,2.918792e-05,512.294999999655,8.374197e-05
512.309999999655,0.0002031516,512.309999999655,0.001177522,512.309999999655,2.909123e-05,512.309999999655,8.394593e-05
512.324999999655,0.0002391318,512.324999999655,0.001101992,512.324999999655,2.911205e-05,512.324999999655,8.282522e-05
512.339999999655,0.0002835627,512.339999999655,0.001060986,512.339999999655,2.930304e-05,512.339999999655,8.610683e-05
512.354999999655,0.0002962877,512.354999999655,0.0009590545,512.354999999655,2.994827e-05,512.354999999655,8.90957e-05
512.369999999655,0.0002943824,512.369999999655,0.0009854492,512.369999999655,2.51023e-05,512.369999999655,8.883142e-05
