X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
76.65000000000252,0.000112219,76.65000000000252,1.153162e-05,76.65000000000252,9.751159e-06,76.65000000000252,7.719241e-06
76.66500000000252,0.0001260046,76.66500000000252,1.094372e-05,76.66500000000252,1.012675e-05,76.66500000000252,7.799122e-06
76.68000000000252,0.0001299281,76.68000000000252,1.088305e-05,76.68000000000252,1.038497e-05,76.68000000000252,7.913874e-06
76.69500000000252,0.0001360712,76.69500000000252,1.088305e-05,76.69500000000252,1.032921e-05,76.69500000000252,7.974164e-06
76.71000000000252,0.0001501896,76.71000000000252,1.153284e-05,76.71000000000252,1.023743e-05,76.71000000000252,8.023475e-06
76.72500000000252,0.0001428686,76.72500000000252,1.160226e-05,76.72500000000252,1.0462e-05,76.72500000000252,9.010862e-06
76.74000000000252,0.0001422554,76.74000000000252,1.142115e-05,76.74000000000252,1.131832e-05,76.74000000000252,9.751159e-06
76.75500000000252,0.0001435842,76.75500000000252,1.139769e-05,76.75500000000252,1.270897e-05,76.75500000000252,9.732362e-06
76.77000000000253,0.0001513805,76.77000000000253,1.133324e-05,76.77000000000253,1.359061e-05,76.77000000000253,9.599744e-06
76.78500000000253,0.0001510418,76.78500000000253,1.116797e-05,76.78500000000253,1.39072e-05,76.78500000000253,9.713527e-06
76.80000000000253,0.0001514769,76.80000000000253,1.060775e-05,76.80000000000253,1.37411e-05,76.80000000000253,9.662636e-06
76.81500000000253,0.0001534615,76.81500000000253,1.074497e-05,76.81500000000253,1.378e-05,76.81500000000253,9.47122e-06
76.83000000000253,0.0001561386,76.83000000000253,1.096943e-05,76.83000000000253,1.517714e-05,76.83000000000253,9.771364e-06
76.84500000000253,0.0001612351,76.84500000000253,1.099124e-05,76.84500000000253,1.654145e-05,76.84500000000253,9.964083e-06
76.86000000000253,0.0001610715,76.86000000000253,1.121956e-05,76.86000000000253,1.671512e-05,76.86000000000253,1.015731e-05
76.87500000000253,0.0001652192,76.87500000000253,1.212123e-05,76.87500000000253,1.707036e-05,76.87500000000253,1.021125e-05
76.89000000000253,0.000163215,76.89000000000253,1.211076e-05,76.89000000000253,1.69428e-05,76.89000000000253,1.053446e-05
76.90500000000253,0.0001641077,76.90500000000253,1.204428e-05,76.90500000000253,1.70307e-05,76.90500000000253,1.103728e-05
76.92000000000253,0.000167795,76.92000000000253,1.208748e-05,76.92000000000253,1.660605e-05,76.92000000000253,1.111106e-05
76.93500000000253,0.0001657926,76.93500000000253,1.203609e-05,76.93500000000253,1.655933e-05,76.93500000000253,1.135931e-05
76.95000000000253,0.0001654048,76.95000000000253,1.184854e-05,76.95000000000253,1.66991e-05,76.95000000000253,1.127217e-05
76.96500000000253,0.0001530525,76.96500000000253,1.152551e-05,76.96500000000253,1.662046e-05,76.96500000000253,1.093084e-05
76.98000000000253,0.0001632605,76.98000000000253,1.18806e-05,76.98000000000253,1.654145e-05,76.98000000000253,1.035509e-05
76.99500000000253,0.00016535,76.99500000000253,1.240723e-05,76.99500000000253,1.519105e-05,76.99500000000253,1.042153e-05
77.01000000000253,0.0001623511,77.01000000000253,1.243218e-05,77.01000000000253,1.393452e-05,77.01000000000253,1.054382e-05
77.02500000000254,0.0001589086,77.02500000000254,1.254385e-05,77.02500000000254,1.305237e-05,77.02500000000254,1.073448e-05
77.04000000000254,0.0001562207,77.04000000000254,1.302428e-05,77.04000000000254,1.311374e-05,77.04000000000254,1.081423e-05
77.05500000000254,0.0001571303,77.05500000000254,1.368357e-05,77.05500000000254,1.309009e-05,77.05500000000254,1.083115e-05
77.07000000000254,0.0001576755,77.07000000000254,1.307501e-05,77.07000000000254,1.30707e-05,77.07000000000254,1.114145e-05
77.08500000000254,0.0001562919,77.08500000000254,1.288072e-05,77.08500000000254,9.990908e-06,77.08500000000254,1.111106e-05
77.10000000000254,0.0001568996,77.10000000000254,1.326646e-05,77.10000000000254,1.012675e-05,77.10000000000254,1.085584e-05
77.11500000000254,0.0001598214,77.11500000000254,1.350326e-05,77.11500000000254,9.552672e-06,77.11500000000254,1.075415e-05
77.13000000000254,0.0001801422,77.13000000000254,1.393351e-05,77.13000000000254,9.219493e-06,77.13000000000254,1.073054e-05
77.14500000000254,0.0001951514,77.14500000000254,1.469999e-05,77.14500000000254,9.351477e-06,77.14500000000254,1.041883e-05
77.16000000000254,0.0001856887,77.16000000000254,1.696025e-05,77.16000000000254,9.562988e-06,77.16000000000254,9.935768e-06
77.17500000000254,0.0001778571,77.17500000000254,1.708356e-05,77.17500000000254,1.014621e-05,77.17500000000254,9.914478e-06
77.19000000000254,0.0001805619,77.19000000000254,1.763376e-05,77.19000000000254,1.087528e-05,77.19000000000254,1.000359e-05
77.20500000000254,0.0001794558,77.20500000000254,1.751272e-05,77.20500000000254,1.181401e-05,77.20500000000254,9.938602e-06
77.22000000000254,0.0001802766,77.22000000000254,1.813005e-05,77.22000000000254,1.17026e-05,77.22000000000254,1.018362e-05
77.23500000000254,0.0001736766,77.23500000000254,1.843287e-05,77.23500000000254,1.207815e-05,77.23500000000254,1.053446e-05
77.25000000000254,0.0001763819,77.25000000000254,1.782761e-05,77.25000000000254,1.207115e-05,77.25000000000254,1.0625e-05
77.26500000000254,0.0001825728,77.26500000000254,1.815722e-05,77.26500000000254,1.246387e-05,77.26500000000254,1.04983e-05
77.28000000000254,0.0001846932,77.28000000000254,1.856537e-05,77.28000000000254,1.302969e-05,77.28000000000254,1.046739e-05
77.29500000000255,0.0001904226,77.29500000000255,1.837853e-05,77.29500000000255,1.363614e-05,77.29500000000255,1.026628e-05
77.31000000000255,0.0001889974,77.31000000000255,1.818281e-05,77.31000000000255,1.38717e-05,77.31000000000255,1.077508e-05
77.32500000000255,0.0001871713,77.32500000000255,1.830173e-05,77.32500000000255,1.354908e-05,77.32500000000255,1.078162e-05
77.34000000000255,0.000183487,77.34000000000255,1.844204e-05,77.34000000000255,1.356675e-05,77.34000000000255,1.0762e-05
77.35500000000255,0.000177484,77.35500000000255,1.861008e-05,77.35500000000255,1.41203e-05,77.35500000000255,1.09347e-05
77.37000000000255,0.0001742652,77.37000000000255,1.848248e-05,77.37000000000255,1.420881e-05,77.37000000000255,1.103984e-05
77.38500000000255,0.0001455004,77.38500000000255,1.83701e-05,77.38500000000255,1.417109e-05,77.38500000000255,1.116797e-05
77.40000000000255,0.0001338792,77.40000000000255,1.773969e-05,77.40000000000255,1.417506e-05,77.40000000000255,1.126342e-05
77.41500000000255,0.0001375601,77.41500000000255,1.707531e-05,77.41500000000255,1.386764e-05,77.41500000000255,1.115156e-05
77.43000000000255,0.0001375981,77.43000000000255,1.647832e-05,77.43000000000255,1.298854e-05,77.43000000000255,1.146301e-05
77.44500000000255,0.0001348635,77.44500000000255,1.642866e-05,77.44500000000255,1.329192e-05,77.44500000000255,1.140634e-05
77.46000000000255,0.0001364506,77.46000000000255,1.618331e-05,77.46000000000255,1.384731e-05,77.46000000000255,1.121203e-05
77.47500000000255,0.0001343737,77.47500000000255,1.531021e-05,77.47500000000255,1.366915e-05,77.47500000000255,1.09102e-05
77.49000000000255,0.0001327231,77.49000000000255,1.532308e-05,77.49000000000255,1.356155e-05,77.49000000000255,1.056117e-05
77.50500000000255,0.0001202139,77.50500000000255,1.578229e-05,77.50500000000255,1.395573e-05,77.50500000000255,1.122207e-05
77.52000000000255,0.0001123258,77.52000000000255,1.549404e-05,77.52000000000255,1.44993e-05,77.52000000000255,1.131209e-05
77.53500000000255,0.0001116572,77.53500000000255,1.525952e-05,77.53500000000255,1.426422e-05,77.53500000000255,1.183069e-05
77.55000000000256,0.0001038085,77.55000000000256,1.57367e-05,77.55000000000256,1.411232e-05,77.55000000000256,1.172905e-05
77.56500000000256,0.0001097903,77.56500000000256,1.575996e-05,77.56500000000256,1.407434e-05,77.56500000000256,1.233549e-05
77.58000000000256,0.0001134227,77.58000000000256,1.559644e-05,77.58000000000256,1.411831e-05,77.58000000000256,1.222652e-05
77.59500000000256,0.0001231996,77.59500000000256,1.567302e-05,77.59500000000256,1.396078e-05,77.59500000000256,1.195977e-05
77.61000000000256,0.0001221849,77.61000000000256,1.461253e-05,77.61000000000256,1.372058e-05,77.61000000000256,1.210378e-05
77.62500000000256,0.0001213146,77.62500000000256,1.381879e-05,77.62500000000256,1.39153e-05,77.62500000000256,1.274992e-05
77.64000000000256,0.0001268377,77.64000000000256,1.335852e-05,77.64000000000256,1.391429e-05,77.64000000000256,1.259988e-05
77.65500000000256,0.0001322333,77.65500000000256,1.298637e-05,77.65500000000256,1.386459e-05,77.65500000000256,1.281274e-05
77.67000000000256,0.0001544163,77.67000000000256,1.370004e-05,77.67000000000256,1.391024e-05,77.67000000000256,1.272448e-05
77.68500000000256,0.0001576659,77.68500000000256,1.368254e-05,77.68500000000256,1.419493e-05,77.68500000000256,1.241063e-05
77.70000000000256,0.0001592364,77.70000000000256,1.356882e-05,77.70000000000256,1.377387e-05,77.70000000000256,1.235147e-05
77.71500000000256,0.0001579166,77.71500000000256,1.353036e-05,77.71500000000256,1.370826e-05,77.71500000000256,1.265231e-05
77.73000000000256,0.0001551175,77.73000000000256,1.430859e-05,77.73000000000256,1.428396e-05,77.73000000000256,1.278853e-05
77.74500000000256,0.0001549539,77.74500000000256,1.493858e-05,77.74500000000256,1.540468e-05,77.74500000000256,1.206882e-05
77.76000000000256,0.0001564401,77.76000000000256,1.517342e-05,77.76000000000256,1.609866e-05,77.76000000000256,1.202438e-05
77.77500000000256,0.0001680503,77.77500000000256,1.524197e-05,77.77500000000256,1.637025e-05,77.77500000000256,1.172304e-05
77.79000000000256,0.0001736637,77.79000000000256,1.518178e-05,77.79000000000256,1.648259e-05,77.79000000000256,1.122458e-05
77.80500000000256,0.0001679871,77.80500000000256,1.489987e-05,77.80500000000256,1.645008e-05,77.80500000000256,9.964083e-06
77.82000000000257,0.0001643861,77.82000000000257,1.46395e-05,77.82000000000257,1.641408e-05,77.82000000000257,1.008912e-05
77.83500000000257,0.0001686749,77.83500000000257,1.586153e-05,77.83500000000257,1.615195e-05,77.83500000000257,1.019192e-05
77.85000000000257,0.0001646382,77.85000000000257,1.981332e-05,77.85000000000257,1.656358e-05,77.85000000000257,9.965496e-06
77.86500000000257,0.0001648155,77.86500000000257,2.049892e-05,77.86500000000257,1.620506e-05,77.86500000000257,9.756936e-06
77.88000000000257,0.0001666999,77.88000000000257,2.475648e-05,77.88000000000257,1.635561e-05,77.88000000000257,9.139696e-06
77.89500000000257,0.0001888329,77.89500000000257,2.989837e-05,77.89500000000257,1.679919e-05,77.89500000000257,9.150478e-06
77.91000000000257,0.0001888902,77.91000000000257,3.017181e-05,77.91000000000257,1.68845e-05,77.91000000000257,8.563602e-06
77.92500000000257,0.0002007346,77.92500000000257,3.024129e-05,77.92500000000257,1.711322e-05,77.92500000000257,8.341955e-06
77.94000000000257,0.0002044628,77.94000000000257,3.221962e-05,77.94000000000257,1.737787e-05,77.94000000000257,9.811646e-06
77.95500000000257,0.0002169284,77.95500000000257,3.247785e-05,77.95500000000257,1.663487e-05,77.95500000000257,1.052777e-05
77.97000000000257,0.0002190645,77.97000000000257,3.301685e-05,77.97000000000257,1.722889e-05,77.97000000000257,1.028958e-05
77.98500000000257,0.0002590629,77.98500000000257,3.300362e-05,77.98500000000257,1.776429e-05,77.98500000000257,1.047277e-05
78.00000000000257,0.0002836029,78.00000000000257,3.212241e-05,78.00000000000257,1.686864e-05,78.00000000000257,1.070952e-05
78.01500000000257,0.0002889139,78.01500000000257,3.272328e-05,78.01500000000257,1.759217e-05,78.01500000000257,1.089211e-05
78.03000000000257,0.0003257244,78.03000000000257,3.54472e-05,78.03000000000257,1.721253e-05,78.03000000000257,1.088823e-05
78.04500000000257,0.0003317852,78.04500000000257,3.738708e-05,78.04500000000257,1.717156e-05,78.04500000000257,1.064619e-05
78.06000000000257,0.0003386931,78.06000000000257,3.761359e-05,78.06000000000257,1.76601e-05,78.06000000000257,1.075153e-05
78.07500000000258,0.0003413888,78.07500000000258,3.783688e-05,78.07500000000258,1.915615e-05,78.07500000000258,1.064752e-05
78.09000000000258,0.0003835222,78.09000000000258,3.642097e-05,78.09000000000258,2.036102e-05,78.09000000000258,1.084805e-05
78.10500000000258,0.0004319483,78.10500000000258,3.526313e-05,78.10500000000258,2.022914e-05,78.10500000000258,1.081554e-05
78.12000000000258,0.0004373457,78.12000000000258,3.685887e-05,78.12000000000258,2.051884e-05,78.12000000000258,1.088564e-05
78.13500000000258,0.0004319432,78.13500000000258,3.355894e-05,78.13500000000258,2.043284e-05,78.13500000000258,1.108822e-05
78.15000000000258,0.0004304579,78.15000000000258,3.162121e-05,78.15000000000258,2.027227e-05,78.15000000000258,1.103984e-05
78.16500000000258,0.0004622625,78.16500000000258,3.140127e-05,78.16500000000258,2.057437e-05,78.16500000000258,1.114398e-05
78.18000000000258,0.0004592706,78.18000000000258,3.129792e-05,78.18000000000258,2.049961e-05,78.18000000000258,1.086232e-05
78.19500000000258,0.0004576592,78.19500000000258,3.064111e-05,78.19500000000258,2.020754e-05,78.19500000000258,9.523133e-06
78.21000000000258,0.000463814,78.21000000000258,3.08482e-05,78.21000000000258,1.965485e-05,78.21000000000258,9.363521e-06
78.22500000000258,0.0005250613,78.22500000000258,3.005392e-05,78.22500000000258,1.973567e-05,78.22500000000258,9.374045e-06
78.24000000000258,0.0005247611,78.24000000000258,2.95138e-05,78.24000000000258,1.895508e-05,78.24000000000258,8.977973e-06
78.25500000000258,0.0006039114,78.25500000000258,2.966851e-05,78.25500000000258,1.794418e-05,78.25500000000258,8.655229e-06
78.27000000000258,0.0006248119,78.27000000000258,2.922939e-05,78.27000000000258,1.903813e-05,78.27000000000258,8.343643e-06
78.28500000000258,0.0006109363,78.28500000000258,2.593692e-05,78.28500000000258,1.946328e-05,78.28500000000258,8.527336e-06
78.30000000000258,0.0006087434,78.30000000000258,2.384582e-05,78.30000000000258,1.932819e-05,78.30000000000258,8.558665e-06
78.31500000000258,0.0006071721,78.31500000000258,2.390187e-05,78.31500000000258,1.953047e-05,78.31500000000258,9.242383e-06
78.33000000000258,0.0006098449,78.33000000000258,2.39219e-05,78.33000000000258,1.74426e-05,78.33000000000258,9.199609e-06
78.34500000000259,0.0005800289,78.34500000000259,2.382691e-05,78.34500000000259,1.808025e-05,78.34500000000259,9.53496e-06
78.36000000000259,0.0005555762,78.36000000000259,2.19562e-05,78.36000000000259,1.86645e-05,78.36000000000259,9.533483e-06
78.37500000000259,0.000555955,78.37500000000259,2.016218e-05,78.37500000000259,1.873381e-05,78.37500000000259,9.615872e-06
78.39000000000259,0.0005550226,78.39000000000259,2.160305e-05,78.39000000000259,1.844204e-05,78.39000000000259,9.365025e-06
78.40500000000259,0.000546335,78.40500000000259,1.995642e-05,78.40500000000259,2.149126e-05,78.40500000000259,9.362016e-06
78.42000000000259,0.0005309645,78.42000000000259,2.12321e-05,78.42000000000259,2.154429e-05,78.42000000000259,9.447393e-06
78.43500000000259,0.0005371178,78.43500000000259,2.055451e-05,78.43500000000259,2.14906e-05,78.43500000000259,9.477167e-06
78.45000000000259,0.0005508059,78.45000000000259,2.034995e-05,78.45000000000259,2.21561e-05,78.45000000000259,9.472707e-06
78.46500000000259,0.0005191697,78.46500000000259,1.948787e-05,78.46500000000259,2.221832e-05,78.46500000000259,9.339419e-06
78.48000000000259,0.0004497484,78.48000000000259,1.953552e-05,78.48000000000259,2.250369e-05,78.48000000000259,9.886021e-06
78.49500000000259,0.0004311463,78.49500000000259,1.95521e-05,78.49500000000259,2.337448e-05,78.49500000000259,1.015731e-05
78.51000000000259,0.0003559888,78.51000000000259,1.961755e-05,78.51000000000259,2.342083e-05,78.51000000000259,1.035373e-05
78.52500000000259,0.0003333952,78.52500000000259,1.94169e-05,78.52500000000259,2.1724e-05,78.52500000000259,1.034284e-05
78.54000000000259,0.0003286395,78.54000000000259,1.864865e-05,78.54000000000259,2.133865e-05,78.54000000000259,1.059447e-05
78.5550000000026,0.0003332178,78.5550000000026,1.88328e-05,78.5550000000026,2.338713e-05,78.5550000000026,1.064487e-05
78.5700000000026,0.0003341578,78.5700000000026,1.882832e-05,78.5700000000026,2.315711e-05,78.5700000000026,1.048353e-05
78.5850000000026,0.0003348345,78.5850000000026,1.963047e-05,78.5850000000026,2.385291e-05,78.5850000000026,1.036189e-05
78.6000000000026,0.0003461221,78.6000000000026,1.96656e-05,78.6000000000026,2.265903e-05,78.6000000000026,1.005556e-05
78.6150000000026,0.0003462705,78.6150000000026,2.14164e-05,78.6150000000026,2.261422e-05,78.6150000000026,1.04053e-05
78.6300000000026,0.0003409193,78.6300000000026,2.233089e-05,78.6300000000026,2.277993e-05,78.6300000000026,1.040259e-05
78.6450000000026,0.0003314704,78.6450000000026,2.090582e-05,78.6450000000026,2.35743e-05,78.6450000000026,1.026628e-05
78.6600000000026,0.0003379841,78.6600000000026,2.069657e-05,78.6600000000026,2.109498e-05,78.6600000000026,1.022228e-05
78.6750000000026,0.0003571809,78.6750000000026,1.995642e-05,78.6750000000026,2.142693e-05,78.6750000000026,1.052644e-05
78.6900000000026,0.0003554964,78.6900000000026,2.020266e-05,78.6900000000026,2.123674e-05,78.6900000000026,1.084025e-05
78.7050000000026,0.0003326529,78.7050000000026,2.082481e-05,78.7050000000026,2.087615e-05,78.7050000000026,1.107042e-05
78.7200000000026,0.0003261555,78.7200000000026,2.096369e-05,78.7200000000026,2.1153e-05,78.7200000000026,1.109457e-05
78.7350000000026,0.0003493562,78.7350000000026,2.181588e-05,78.7350000000026,1.951604e-05,78.7350000000026,1.058515e-05
78.7500000000026,0.0003663159,78.7500000000026,2.169545e-05,78.7500000000026,2.00304e-05,78.7500000000026,1.07082e-05
78.7650000000026,0.0003584508,78.7650000000026,2.145912e-05,78.7650000000026,2.065705e-05,78.7650000000026,1.114903e-05
78.7800000000026,0.0003550073,78.7800000000026,2.16519e-05,78.7800000000026,2.091391e-05,78.7800000000026,1.22507e-05
78.7950000000026,0.0003439257,78.7950000000026,2.246109e-05,78.7950000000026,2.075705e-05,78.7950000000026,1.186992e-05
78.8100000000026,0.0003420347,78.8100000000026,2.23189e-05,78.8100000000026,1.858812e-05,78.8100000000026,1.251124e-05
78.8250000000026,0.0003610699,78.8250000000026,2.206436e-05,78.8250000000026,1.779202e-05,78.8250000000026,1.282043e-05
78.8400000000026,0.0003880371,78.8400000000026,2.091862e-05,78.8400000000026,1.759697e-05,78.8400000000026,1.300263e-05
78.8550000000026,0.0004175474,78.8550000000026,2.083901e-05,78.8550000000026,1.882907e-05,78.8550000000026,1.298528e-05
78.8700000000026,0.0004151576,78.8700000000026,1.996983e-05,78.8700000000026,1.910313e-05,78.8700000000026,1.282812e-05
78.8850000000026,0.000416382,78.8850000000026,1.872629e-05,78.8850000000026,1.895731e-05,78.8850000000026,1.299179e-05
78.9000000000026,0.0004260984,78.9000000000026,1.909723e-05,78.9000000000026,1.788363e-05,78.9000000000026,1.336379e-05
78.9150000000026,0.0004447711,78.9150000000026,1.930339e-05,78.9150000000026,1.823541e-05,78.9150000000026,1.375545e-05
78.93000000000261,0.0004476818,78.93000000000261,1.9443e-05,78.93000000000261,1.770074e-05,78.93000000000261,1.351681e-05
78.94500000000261,0.0004512071,78.94500000000261,1.929025e-05,78.94500000000261,1.775159e-05,78.94500000000261,1.324734e-05
78.96000000000261,0.0004543221,78.96000000000261,1.872779e-05,78.96000000000261,1.777538e-05,78.96000000000261,1.338802e-05
78.97500000000261,0.0004437872,78.97500000000261,1.898626e-05,78.97500000000261,1.754406e-05,78.97500000000261,1.356363e-05
78.99000000000261,0.000427951,78.99000000000261,1.971353e-05,78.99000000000261,1.786077e-05,78.99000000000261,1.355116e-05
79.00500000000261,0.0004388099,79.00500000000261,1.929025e-05,79.00500000000261,1.833479e-05,79.00500000000261,1.282263e-05
79.02000000000261,0.0004611017,79.02000000000261,2.011601e-05,79.02000000000261,1.825857e-05,79.02000000000261,1.258757e-05
79.03500000000261,0.0004728997,79.03500000000261,1.98772e-05,79.03500000000261,1.80787e-05,79.03500000000261,1.197155e-05
79.05000000000261,0.0004760438,79.05000000000261,2.033402e-05,79.05000000000261,1.80436e-05,79.05000000000261,1.229317e-05
79.06500000000261,0.000497069,79.06500000000261,2.047279e-05,79.06500000000261,1.787338e-05,79.06500000000261,1.131956e-05
79.08000000000261,0.0005058292,79.08000000000261,2.109231e-05,79.08000000000261,1.769278e-05,79.08000000000261,1.152307e-05
79.09500000000261,0.0004737899,79.09500000000261,2.129834e-05,79.09500000000261,1.745955e-05,79.09500000000261,1.185567e-05
79.11000000000261,0.0004452357,79.11000000000261,2.114967e-05,79.11000000000261,1.609603e-05,79.11000000000261,1.235033e-05
79.12500000000261,0.00044576,79.12500000000261,2.23372e-05,79.12500000000261,1.600652e-05,79.12500000000261,1.234348e-05
79.14000000000262,0.0004480662,79.14000000000262,2.219866e-05,79.14000000000262,1.845044e-05,79.14000000000262,1.180089e-05
79.15500000000262,0.0004394247,79.15500000000262,2.209434e-05,79.15500000000262,1.998393e-05,79.15500000000262,1.127467e-05
79.17000000000262,0.0004278625,79.17000000000262,2.208924e-05,79.17000000000262,1.949654e-05,79.17000000000262,1.102196e-05
79.18500000000262,0.0004305852,79.18500000000262,2.297512e-05,79.18500000000262,1.929828e-05,79.18500000000262,1.111106e-05
79.20000000000262,0.0004215962,79.20000000000262,2.39325e-05,79.20000000000262,1.932309e-05,79.20000000000262,1.123838e-05
79.21500000000262,0.0004275813,79.21500000000262,2.417029e-05,79.21500000000262,1.952253e-05,79.21500000000262,1.14421e-05
79.23000000000262,0.0004399718,79.23000000000262,2.34929e-05,79.23000000000262,1.948136e-05,79.23000000000262,1.171222e-05
79.24500000000262,0.0004430047,79.24500000000262,2.252122e-05,79.24500000000262,1.817738e-05,79.24500000000262,1.194445e-05
79.26000000000262,0.0004233101,79.26000000000262,2.256433e-05,79.26000000000262,1.970067e-05,79.26000000000262,1.194799e-05
79.27500000000262,0.0004317077,79.27500000000262,2.283737e-05,79.27500000000262,2.033679e-05,79.27500000000262,1.2015e-05
79.29000000000262,0.0004426838,79.29000000000262,2.249869e-05,79.29000000000262,2.023402e-05,79.29000000000262,1.174585e-05
