X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
464.47499999969847,0.001095746,464.47499999969847,4.630328e-06,464.47499999969847,6.623136e-06,464.47499999969847,0.0002088063
464.48999999969845,0.00102274,464.48999999969845,4.599804e-06,464.48999999969845,6.900217e-06,464.48999999969845,0.0002136446
464.50499999969844,0.001012008,464.50499999969844,4.48192e-06,464.50499999969844,6.955118e-06,464.50499999969844,0.0002113511
464.5199999996984,0.000839841,464.5199999996984,4.494475e-06,464.5199999996984,6.908378e-06,464.5199999996984,0.0001952557
464.5349999996984,0.000717362,464.5349999996984,4.409039e-06,464.5349999996984,6.853102e-06,464.5349999996984,0.0001835404
464.5499999996984,0.0004025791,464.5499999996984,4.35115e-06,464.5499999996984,6.885912e-06,464.5499999996984,0.0001484256
464.5649999996984,0.0004094052,464.5649999996984,4.38019e-06,464.5649999996984,6.518086e-06,464.5649999996984,0.0001433805
464.5799999996984,0.0003986727,464.5799999996984,4.347911e-06,464.5799999996984,6.522406e-06,464.5799999996984,0.0001402678
464.59499999969836,0.0003909466,464.59499999969836,4.27604e-06,464.59499999969836,6.873626e-06,464.59499999969836,0.0001342545
464.60999999969835,0.0004448249,464.60999999969835,4.229668e-06,464.60999999969835,7.337527e-06,464.60999999969835,0.0001326355
464.62499999969833,0.0005829469,464.62499999969833,4.186148e-06,464.62499999969833,7.71559e-06,464.62499999969833,9.319473e-05
464.6399999996983,0.0008103019,464.6399999996983,4.059732e-06,464.6399999996983,7.72289e-06,464.6399999996983,8.402125e-05
464.6549999996983,0.001021919,464.6549999996983,2.823661e-06,464.6549999996983,8.58824e-06,464.6549999996983,8.260963e-05
464.6699999996983,0.001125611,464.6699999996983,2.432367e-06,464.6699999996983,8.656856e-06,464.6699999996983,7.749747e-05
464.6849999996983,0.001699255,464.6849999996983,2.361848e-06,464.6849999996983,8.703918e-06,464.6849999996983,7.542429e-05
464.69999999969826,0.001954127,464.69999999969826,2.156062e-06,464.69999999969826,8.933933e-06,464.69999999969826,6.587586e-05
464.71499999969825,0.002414145,464.71499999969825,2.162586e-06,464.71499999969825,8.963841e-06,464.71499999969825,6.656932e-05
464.72999999969824,0.002759059,464.72999999969824,2.226772e-06,464.72999999969824,8.810087e-06,464.72999999969824,5.971754e-05
464.7449999996982,0.002896562,464.7449999996982,2.289158e-06,464.7449999996982,8.873813e-06,464.7449999996982,4.746396e-05
464.7599999996982,0.002921355,464.7599999996982,2.343887e-06,464.7599999996982,8.797286e-06,464.7599999996982,4.571605e-05
464.7749999996982,0.002960573,464.7749999996982,2.337869e-06,464.7749999996982,8.935509e-06,464.7749999996982,4.329209e-05
464.7899999996982,0.003102013,464.7899999996982,2.367805e-06,464.7899999996982,8.889673e-06,464.7899999996982,5.070353e-05
464.80499999969817,0.003218674,464.80499999969817,2.420756e-06,464.80499999969817,8.77805e-06,464.80499999969817,5.463074e-05
464.81999999969815,0.003248894,464.81999999969815,2.449679e-06,464.81999999969815,8.583318e-06,464.81999999969815,5.912726e-05
464.83499999969814,0.003267298,464.83499999969814,2.489606e-06,464.83499999969814,8.427637e-06,464.83499999969814,6.16585e-05
464.8499999996981,0.003324999,464.8499999996981,2.506524e-06,464.8499999996981,7.99181e-06,464.8499999996981,6.194433e-05
464.8649999996981,0.003336387,464.8649999996981,2.54556e-06,464.8649999996981,7.96002e-06,464.8649999996981,6.314189e-05
464.8799999996981,0.003296856,464.8799999996981,2.578549e-06,464.8799999996981,7.653262e-06,464.8799999996981,6.604735e-05
464.8949999996981,0.003268926,464.8949999996981,2.627256e-06,464.8949999996981,7.47636e-06,464.8949999996981,6.585426e-05
464.9099999996981,0.003300486,464.9099999996981,2.57308e-06,464.9099999996981,6.774542e-06,464.9099999996981,6.794018e-05
464.92499999969806,0.003222208,464.92499999969806,2.589452e-06,464.92499999969806,7.50457e-06,464.92499999969806,7.113403e-05
464.93999999969805,0.003023585,464.93999999969805,2.637958e-06,464.93999999969805,1.544213e-05,464.93999999969805,7.605534e-05
464.95499999969803,0.002933714,464.95499999969803,2.722057e-06,464.95499999969803,3.042751e-05,464.95499999969803,8.1166e-05
464.969999999698,0.002827603,464.969999999698,2.833621e-06,464.969999999698,3.670338e-05,464.969999999698,9.03676e-05
464.984999999698,0.002833543,464.984999999698,2.793568e-06,464.984999999698,3.809771e-05,464.984999999698,9.317961e-05
464.999999999698,0.002946843,464.999999999698,2.722057e-06,464.999999999698,3.827441e-05,464.999999999698,0.0001110954
465.014999999698,0.003171719,465.014999999698,2.773325e-06,465.014999999698,3.83123e-05,465.014999999698,0.0001164394
465.02999999969796,0.003364344,465.02999999969796,2.74781e-06,465.02999999969796,3.838907e-05,465.02999999969796,0.0001441639
465.04499999969795,0.003446086,465.04499999969795,2.897527e-06,465.04499999969795,3.867313e-05,465.04499999969795,0.0001674303
465.05999999969794,0.003618579,465.05999999969794,3.002579e-06,465.05999999969794,3.867751e-05,465.05999999969794,0.0001945799
465.0749999996979,0.003609142,465.0749999996979,3.067557e-06,465.0749999996979,3.89233e-05,465.0749999996979,0.0002221504
465.0899999996979,0.003623408,465.0899999996979,3.030597e-06,465.0899999996979,3.889325e-05,465.0899999996979,0.0002768533
465.1049999996979,0.003523588,465.1049999996979,3.049133e-06,465.1049999996979,3.888999e-05,465.1049999996979,0.0002938383
465.1199999996979,0.003523293,465.1199999996979,3.072146e-06,465.1199999996979,3.89826e-05,465.1199999996979,0.0003291789
465.13499999969787,0.003523723,465.13499999969787,3.943564e-06,465.13499999969787,3.901439e-05,465.13499999969787,0.0003349237
465.14999999969785,0.003521322,465.14999999969785,4.232997e-06,465.14999999969785,3.907608e-05,465.14999999969785,0.0003429636
465.16499999969784,0.003457414,465.16499999969784,4.29576e-06,465.16499999969784,3.91384e-05,465.16499999969784,0.0003455523
465.1799999996978,0.003372479,465.1799999996978,4.434525e-06,465.1799999996978,3.900392e-05,465.1799999996978,0.0003459115
465.1949999996978,0.003324875,465.1949999996978,4.922306e-06,465.1949999996978,3.344415e-05,465.1949999996978,0.0003467381
465.2099999996978,0.003253916,465.2099999996978,5.126963e-06,465.2099999996978,2.434856e-05,465.2099999996978,0.0003445485
465.2249999996978,0.003098225,465.2249999996978,5.384273e-06,465.2249999996978,1.411531e-05,465.2249999996978,0.0003464719
465.2399999996978,0.002880328,465.2399999996978,5.490492e-06,465.2399999996978,1.163136e-05,465.2399999996978,0.0003455005
465.25499999969776,0.002835487,465.25499999969776,5.785323e-06,465.25499999969776,1.140758e-05,465.25499999969776,0.0003390897
465.26999999969775,0.00274916,465.26999999969775,6.158032e-06,465.26999999969775,1.115282e-05,465.26999999969775,0.0003386115
465.28499999969773,0.002722713,465.28499999969773,6.505105e-06,465.28499999969773,1.113639e-05,465.28499999969773,0.0003252434
465.2999999996977,0.002744296,465.2999999996977,6.487759e-06,465.2999999996977,1.030326e-05,465.2999999996977,0.0003203917
465.3149999996977,0.002930413,465.3149999996977,6.387099e-06,465.3149999996977,1.016562e-05,465.3149999996977,0.0003000656
465.3299999996977,0.003032363,465.3299999996977,6.402519e-06,465.3299999996977,9.487566e-06,465.3299999996977,0.0003010315
465.3449999996977,0.003098828,465.3449999996977,6.442001e-06,465.3449999996977,9.472707e-06,465.3449999996977,0.0002665266
465.35999999969766,0.003151954,465.35999999969766,6.476893e-06,465.35999999969766,9.339419e-06,465.35999999969766,0.000253526
465.37499999969765,0.003262856,465.37499999969765,6.409116e-06,465.37499999969765,9.990908e-06,465.37499999969765,0.0002156113
465.38999999969764,0.003530979,465.38999999969764,6.072803e-06,465.38999999969764,1.149247e-05,465.38999999969764,0.0002073632
465.4049999996976,0.003748587,465.4049999996976,5.934367e-06,465.4049999996976,1.241858e-05,465.4049999996976,0.0002028952
465.4199999996976,0.00384988,465.4199999996976,5.939112e-06,465.4199999996976,1.225644e-05,465.4199999996976,0.0002003401
465.4349999996976,0.003973274,465.4349999996976,5.812045e-06,465.4349999996976,1.228858e-05,465.4349999996976,0.000212075
465.4499999996976,0.004215899,465.4499999996976,5.412975e-06,465.4499999996976,2.380621e-05,465.4499999996976,0.0002312299
465.46499999969757,0.004307251,465.46499999969757,5.647323e-06,465.46499999969757,2.627953e-05,465.46499999969757,0.0002341058
465.47999999969755,0.004307728,465.47999999969755,5.299891e-06,465.47999999969755,2.638492e-05,465.47999999969755,0.0002311052
465.49499999969754,0.004337227,465.49499999969754,5.841057e-06,465.49499999969754,2.645849e-05,465.49499999969754,0.000273884
465.5099999996975,0.004265968,465.5099999996975,5.669728e-06,465.5099999996975,2.654832e-05,465.5099999996975,0.0002803235
465.5249999996975,0.004312206,465.5249999996975,5.438937e-06,465.5249999996975,2.649255e-05,465.5249999996975,0.0002892776
465.5399999996975,0.004260702,465.5399999996975,5.368553e-06,465.5399999996975,2.646967e-05,465.5399999996975,0.000292984
465.5549999996975,0.004295814,465.5549999996975,5.363302e-06,465.5549999996975,2.644678e-05,465.5549999996975,0.0002893389
465.5699999996975,0.004249292,465.5699999996975,5.425972e-06,465.5699999996975,2.648563e-05,465.5699999996975,0.0002854303
465.58499999969746,0.004284498,465.58499999969746,5.896265e-06,465.58499999969746,2.649042e-05,465.58499999969746,0.0002623121
465.59999999969745,0.004156974,465.59999999969745,5.941484e-06,465.59999999969745,2.654407e-05,465.59999999969745,0.0002555404
465.61499999969743,0.004134022,465.61499999969743,6.770382e-06,465.61499999969743,2.661033e-05,465.61499999969743,0.0002540313
465.6299999996974,0.004093871,465.6299999996974,6.855157e-06,465.6299999996974,2.564141e-05,465.6299999996974,0.0002489159
465.6449999996974,0.004034219,465.6449999996974,8.43766e-06,465.6449999996974,2.559302e-05,465.6449999996974,0.0002493592
465.6599999996974,0.003983418,465.6599999996974,0.0006568934,465.6599999996974,2.509613e-05,465.6599999996974,0.0002512912
465.6749999996974,0.004004446,465.6749999996974,0.001046479,465.6749999996974,2.500503e-05,465.6749999996974,0.0002508511
465.68999999969736,0.004010186,465.68999999969736,0.001560483,465.68999999969736,2.495653e-05,465.68999999969736,0.0002278144
465.70499999969735,0.003819451,465.70499999969735,0.001928733,465.70499999969735,1.20068e-05,465.70499999969735,0.0002183261
465.71999999969734,0.003732983,465.71999999969734,0.002178477,465.71999999969734,1.017117e-05,465.71999999969734,0.0002177798
465.7349999996973,0.003691807,465.7349999996973,0.00228147,465.7349999996973,1.087787e-05,465.7349999996973,0.0002125688
465.7499999996973,0.003637336,465.7499999996973,0.002392736,465.7499999996973,1.066734e-05,465.7499999996973,0.0001461528
465.7649999996973,0.003478325,465.7649999996973,0.002908202,465.7649999996973,1.081032e-05,465.7649999996973,0.000139415
465.7799999996973,0.003230248,465.7799999996973,0.00331276,465.7799999996973,1.120574e-05,465.7799999996973,0.0001214825
465.79499999969727,0.003092261,465.79499999969727,0.003643464,465.79499999969727,1.140264e-05,465.79499999969727,0.000113106
465.80999999969725,0.002822572,465.80999999969725,0.003917248,465.80999999969725,1.394665e-05,465.80999999969725,0.0001086156
465.82499999969724,0.00244757,465.82499999969724,0.004089915,465.82499999969724,1.464431e-05,465.82499999969724,0.0001081614
465.8399999996972,0.002288407,465.8399999996972,0.004166197,465.8399999996972,1.468849e-05,465.8399999996972,0.0001050877
465.8549999996972,0.002283882,465.8549999996972,0.004166402,465.8549999996972,1.459806e-05,465.8549999996972,9.603119e-05
465.8699999996972,0.002278337,465.8699999996972,0.004176776,465.8699999996972,1.466641e-05,465.8699999996972,9.36009e-05
465.8849999996972,0.002202432,465.8849999996972,0.004187881,465.8849999996972,1.658993e-05,465.8849999996972,8.996782e-05
465.8999999996972,0.002037615,465.8999999996972,0.004190846,465.8999999996972,1.673197e-05,465.8999999996972,8.705714e-05
465.91499999969716,0.001717048,465.91499999969716,0.004132924,465.91499999969716,1.672355e-05,465.91499999969716,7.223721e-05
465.92999999969715,0.001267859,465.92999999969715,0.00419217,465.92999999969715,1.703401e-05,465.92999999969715,6.738953e-05
465.94499999969713,0.000846224,465.94499999969713,0.004061874,465.94499999969713,1.707531e-05,465.94499999969713,6.785698e-05
465.9599999996971,0.0008473467,465.9599999996971,0.003842179,465.9599999996971,1.637541e-05,465.9599999996971,6.324198e-05
465.9749999996971,0.0008467966,465.9749999996971,0.003590319,465.9749999996971,1.616241e-05,465.9749999996971,5.739659e-05
465.9899999996971,0.0008227823,465.9899999996971,0.003499641,465.9899999996971,1.639433e-05,465.9899999996971,5.329947e-05
466.0049999996971,0.0007354403,466.0049999996971,0.003546303,466.0049999996971,1.692283e-05,466.0049999996971,5.509496e-05
466.01999999969706,0.0005796088,466.01999999969706,0.003668028,466.01999999969706,1.705715e-05,466.01999999969706,5.75992e-05
466.03499999969705,0.0007107481,466.03499999969705,0.003747606,466.03499999969705,1.698681e-05,466.03499999969705,9.074731e-05
466.04999999969704,0.0009237917,466.04999999969704,0.00371034,466.04999999969704,1.761698e-05,466.04999999969704,9.586205e-05
466.064999999697,0.001208054,466.064999999697,0.003526895,466.064999999697,1.678408e-05,466.064999999697,0.0001121915
466.079999999697,0.001225791,466.079999999697,0.003301467,466.079999999697,1.685611e-05,466.079999999697,0.000116768
466.094999999697,0.00143849,466.094999999697,0.0032539,466.094999999697,1.675889e-05,466.094999999697,0.0001180532
466.109999999697,0.001542179,466.109999999697,0.003453064,466.109999999697,1.66264e-05,466.109999999697,0.0001248569
466.12499999969697,0.001563185,466.12499999969697,0.003845173,466.12499999969697,1.631508e-05,466.12499999969697,0.0001256329
466.13999999969695,0.001949472,466.13999999969695,0.004160936,466.13999999969695,1.470382e-05,466.13999999969695,0.0001270804
466.15499999969694,0.002288341,466.15499999969694,0.004254016,466.15499999969694,1.452163e-05,466.15499999969694,0.0001296976
466.1699999996969,0.00270632,466.1699999996969,0.004261152,466.1699999996969,1.428199e-05,466.1699999996969,0.0001382991
466.1849999996969,0.003030503,466.1849999996969,0.004294066,466.1849999996969,1.396078e-05,466.1849999996969,0.0001428751
466.1999999996969,0.003253346,466.1999999996969,0.004276598,466.1999999996969,1.392137e-05,466.1999999996969,0.0001554867
466.2149999996969,0.003355681,466.2149999996969,0.004267472,466.2149999996969,1.386053e-05,466.2149999996969,0.0001703392
466.2299999996969,0.003593409,466.2299999996969,0.004311765,466.2299999996969,1.385036e-05,466.2299999996969,0.0001767437
466.24499999969686,0.003863923,466.24499999969686,0.004214706,466.24499999969686,1.258645e-05,466.24499999969686,0.0002592448
466.25999999969684,0.003950723,466.25999999969684,0.004138091,466.25999999969684,1.193855e-05,466.25999999969684,0.0002934194
466.27499999969683,0.003964378,466.27499999969683,0.004004973,466.27499999969683,1.144702e-05,466.27499999969683,0.0003033218
466.2899999996968,0.004092396,466.2899999996968,0.003794296,466.2899999996968,1.104621e-05,466.2899999996968,0.0002998255
466.3049999996968,0.004144194,466.3049999996968,0.003462747,466.3049999996968,9.570351e-06,466.3049999996968,0.000300676
466.3199999996968,0.004171936,466.3199999996968,0.003337105,466.3199999996968,7.394897e-06,466.3199999996968,0.0002994383
466.3349999996968,0.004413996,466.3349999996968,0.003093714,466.3349999996968,6.80152e-06,466.3349999996968,0.0003004796
466.34999999969676,0.004542736,466.34999999969676,0.003282695,466.34999999969676,6.7391e-06,466.34999999969676,0.0002995933
466.36499999969675,0.004679448,466.36499999969675,0.003627068,466.36499999969675,6.603967e-06,466.36499999969675,0.0002987146
466.37999999969674,0.004692906,466.37999999969674,0.003564976,466.37999999969674,6.121322e-06,466.37999999969674,0.0003010697
466.3949999996967,0.0046834,466.3949999996967,0.003517328,466.3949999996967,6.093644e-06,466.3949999996967,0.0003003534
466.4099999996967,0.004783216,466.4099999996967,0.003666254,466.4099999996967,6.327271e-06,466.4099999996967,0.0003009569
466.4249999996967,0.004809434,466.4249999996967,0.003742834,466.4249999996967,6.855157e-06,466.4249999996967,0.0002967566
466.4399999996967,0.004638,466.4399999996967,0.003881681,466.4399999996967,6.816002e-06,466.4399999996967,0.0002942401
466.45499999969667,0.00466982,466.45499999969667,0.003999641,466.45499999969667,6.724452e-06,466.45499999969667,0.0002870484
466.46999999969665,0.004779787,466.46999999969665,0.004072525,466.46999999969665,7.178377e-06,466.46999999969665,0.0002796036
466.48499999969664,0.004681262,466.48499999969664,0.004123938,466.48499999969664,7.343284e-06,466.48499999969664,0.0003030055
466.4999999996966,0.004486316,466.4999999996966,0.004224485,466.4999999996966,7.678988e-06,466.4999999996966,0.0002405258
466.5149999996966,0.004454134,466.5149999996966,0.00430632,466.5149999996966,7.629297e-06,466.5149999996966,0.0002093252
466.5299999996966,0.004407754,466.5299999996966,0.004334896,466.5299999996966,7.706456e-06,466.5299999996966,0.0002327424
466.5449999996966,0.004181463,466.5449999996966,0.004492245,466.5449999996966,7.616361e-06,466.5449999996966,0.000237674
466.5599999996966,0.00400099,466.5599999996966,0.004489559,466.5599999996966,7.623756e-06,466.5599999996966,0.0002355955
466.57499999969656,0.003907429,466.57499999969656,0.004330814,466.57499999969656,7.519571e-06,466.57499999969656,0.0002291021
466.58999999969654,0.00374107,466.58999999969654,0.004293456,466.58999999969654,7.724713e-06,466.58999999969654,0.0002321245
466.60499999969653,0.003535429,466.60499999969653,0.004510181,466.60499999969653,7.724713e-06,466.60499999969653,0.0002361156
466.6199999996965,0.003319002,466.6199999996965,0.004655122,466.6199999996965,7.702799e-06,466.6199999996965,0.0002366603
466.6349999996965,0.003137667,466.6349999996965,0.004850321,466.6349999996965,7.517698e-06,466.6349999996965,0.0002348803
466.6499999996965,0.00281342,466.6499999996965,0.004873925,466.6499999996965,7.699141e-06,466.6499999996965,0.0002336668
466.6649999996965,0.00239864,466.6649999996965,0.004872745,466.6649999996965,7.536412e-06,466.6649999996965,0.0002318593
466.67999999969646,0.001929646,466.67999999969646,0.004880695,466.67999999969646,7.498936e-06,466.67999999969646,0.0002319964
466.69499999969645,0.001841896,466.69499999969645,0.004880684,466.69499999969645,7.70097e-06,466.69499999969645,0.0002318731
466.70999999969644,0.001434677,466.70999999969644,0.00493577,466.70999999969644,7.708283e-06,466.70999999969644,0.0002317486
466.7249999996964,0.0008951518,466.7249999996964,0.004890591,466.7249999996964,7.391086e-06,466.7249999996964,0.0002285655
466.7399999996964,0.0004462953,466.7399999996964,0.004884954,466.7399999996964,6.99148e-06,466.7399999996964,0.0001785975
466.7549999996964,0.0003426781,466.7549999996964,0.004952808,466.7549999996964,6.692956e-06,466.7549999996964,0.0001600353
466.7699999996964,0.0003136646,466.7699999996964,0.004970183,466.7699999996964,6.873626e-06,466.7699999996964,0.0001561568
466.78499999969637,0.0002907703,466.78499999969637,0.004853985,466.78499999969637,6.830453e-06,466.78499999969637,0.0001085152
466.79999999969635,0.000289411,466.79999999969635,0.004625729,466.79999999969635,6.824264e-06,466.79999999969635,9.901341e-05
466.81499999969634,0.0002738725,466.81499999969634,0.004402563,466.81499999969634,6.616753e-06,466.81499999969634,9.881375e-05
466.8299999996963,0.0002442673,466.8299999996963,0.00422349,466.8299999996963,6.548272e-06,466.8299999996963,9.708464e-05
466.8449999996963,0.0002346799,466.8449999996963,0.004090823,466.8449999996963,6.153455e-06,466.8449999996963,7.829479e-05
466.8599999996963,0.0001340077,466.8599999996963,0.003956491,466.8599999996963,6.19225e-06,466.8599999996963,6.544313e-05
466.8749999996963,0.000127211,466.8749999996963,0.003797092,466.8749999996963,6.171741e-06,466.8749999996963,6.36339e-05
466.8899999996963,0.0001208122,466.8899999996963,0.003688141,466.8899999996963,6.158032e-06,466.8899999996963,5.836353e-05
466.90499999969626,0.000115874,466.90499999969626,0.00351487,466.90499999969626,5.881913e-06,466.90499999969626,5.813305e-05
466.91999999969624,0.0001101407,466.91999999969624,0.003323663,466.91999999969624,5.498184e-06,466.91999999969624,5.748414e-05
466.93499999969623,0.0001032117,466.93499999969623,0.003175703,466.93499999969623,5.407768e-06,466.93499999969623,5.715014e-05
466.9499999996962,8.895994e-05,466.9499999996962,0.002883225,466.9499999996962,5.104936e-06,466.9499999996962,5.678491e-05
466.9649999996962,8.729306e-05,466.9649999996962,0.002464288,466.9649999996962,4.506994e-06,466.9649999996962,5.572317e-05
466.9799999996962,8.761924e-05,466.9799999996962,0.002244904,466.9799999996962,4.516361e-06,466.9799999996962,4.953686e-05
466.9949999996962,8.588536e-05,466.9949999996962,0.001978855,466.9949999996962,4.488202e-06,466.9949999996962,4.584897e-05
467.00999999969616,8.694202e-05,467.00999999969616,0.001601883,467.00999999969616,4.741556e-06,467.00999999969616,4.045793e-05
467.02499999969615,8.472463e-05,467.02499999969615,0.00138153,467.02499999969615,4.399444e-06,467.02499999969615,2.735067e-05
467.03999999969614,8.135963e-05,467.03999999969614,0.00136693,467.03999999969614,4.383405e-06,467.03999999969614,2.235674e-05
467.0549999996961,8.207553e-05,467.0549999996961,0.001359828,467.0549999996961,4.269446e-06,467.0549999996961,2.14164e-05
467.0699999996961,8.200616e-05,467.0699999996961,0.001358955,467.0699999996961,4.38019e-06,467.0699999996961,1.666532e-05
467.0849999996961,8.207673e-05,467.0849999996961,0.001356505,467.0849999996961,4.624239e-06,467.0849999996961,1.384426e-05
467.0999999996961,8.049382e-05,467.0999999996961,0.001348358,467.0999999996961,5.2679e-06,467.0999999996961,1.371648e-05
467.11499999969607,8.046126e-05,467.11499999969607,0.001341465,467.11499999969607,5.428567e-06,467.11499999969607,1.373392e-05
467.12999999969605,7.870572e-05,467.12999999969605,0.001331738,467.12999999969605,5.505864e-06,467.12999999969605,1.281603e-05
467.14499999969604,7.534599e-05,467.14499999969604,0.0009906364,467.14499999969604,5.768253e-06,467.14499999969604,1.16156e-05
467.159999999696,7.658341e-05,467.159999999696,0.0007962837,467.159999999696,5.901041e-06,467.159999999696,1.126092e-05
467.174999999696,8.14145e-05,467.174999999696,0.000715306,467.174999999696,6.300498e-06,467.174999999696,1.114524e-05
467.189999999696,8.390867e-05,467.189999999696,0.0004962365,467.189999999696,6.890002e-06,467.189999999696,1.076724e-05
467.204999999696,8.561151e-05,467.204999999696,0.0002772827,467.204999999696,6.94904e-06,467.204999999696,1.070426e-05
467.219999999696,8.502173e-05,467.219999999696,0.0001892321,467.219999999696,7.194059e-06,467.219999999696,1.010307e-05
467.23499999969596,8.049312e-05,467.23499999969596,0.0001787003,467.23499999969596,7.238955e-06,467.23499999969596,9.937185e-06
467.24999999969594,8.035966e-05,467.24999999969594,0.0001638233,467.24999999969594,7.089519e-06,467.24999999969594,9.481625e-06
467.26499999969593,7.817415e-05,467.26499999969593,0.0001373874,467.26499999969593,7.049668e-06,467.26499999969593,9.316767e-06
467.2799999996959,7.677594e-05,467.2799999996959,0.0001131975,467.2799999996959,7.049668e-06,467.2799999996959,8.985815e-06
467.2949999996959,7.60722e-05,467.2949999996959,9.640306e-05,467.2949999996959,7.049668e-06,467.2949999996959,9.06075e-06
467.3099999996959,7.485285e-05,467.3099999996959,9.512359e-05,467.3099999996959,7.065636e-06,467.3099999996959,8.728161e-06
467.3249999996959,7.27107e-05,467.3249999996959,9.445439e-05,467.3249999996959,7.077588e-06,467.3249999996959,8.674737e-06
467.33999999969586,7.255166e-05,467.33999999969586,0.0001405178,467.33999999969586,6.898175e-06,467.33999999969586,8.260502e-06
467.35499999969585,7.130116e-05,467.35499999969585,0.000143331,467.35499999969585,6.417902e-06,467.35499999969585,8.183403e-06
467.36999999969584,7.042651e-05,467.36999999969584,0.0001518255,467.36999999969584,6.515924e-06,467.36999999969584,8.289442e-06
467.3849999996958,7.023904e-05,467.3849999996958,0.0001730058,467.3849999996958,6.428867e-06,467.3849999996958,8.164447e-06
467.3999999996958,6.937212e-05,467.3999999996958,0.0001791565,467.3999999996958,6.273611e-06,467.3999999996958,7.915653e-06
467.4149999996958,6.746475e-05,467.4149999996958,0.0001801303,467.4149999996958,6.06584e-06,467.4149999996958,7.982992e-06
