X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
389.26499999976687,1.512321e-05,389.26499999976687,0.0001534454,389.26499999976687,8.319974e-06,389.26499999976687,1.135311e-05
389.27999999976686,1.517342e-05,389.27999999976686,0.0001549614,389.27999999976686,8.357139e-06,389.27999999976686,1.136675e-05
389.29499999976684,1.536623e-05,389.29499999976684,0.0001637713,389.29499999976684,8.752336e-06,389.29499999976684,1.139151e-05
389.30999999976683,1.521977e-05,389.30999999976683,0.000159341,389.30999999976683,8.883333e-06,389.30999999976683,1.121077e-05
389.3249999997668,1.516228e-05,389.3249999997668,0.0001584594,389.3249999997668,8.870637e-06,389.3249999997668,1.113512e-05
389.3399999997668,1.472967e-05,389.3399999997668,0.0001558238,389.3399999997668,8.859515e-06,389.3399999997668,1.054649e-05
389.3549999997668,1.45352e-05,389.3549999997668,0.000149134,389.3549999997668,8.981111e-06,389.3549999997668,1.037955e-05
389.3699999997668,1.467121e-05,389.3699999997668,0.0001480136,389.3699999997668,9.024921e-06,389.3699999997668,1.042424e-05
389.38499999976676,1.382185e-05,389.38499999976676,0.0001488563,389.38499999976676,8.589881e-06,389.38499999976676,9.764152e-06
389.39999999976675,1.338907e-05,389.39999999976675,0.0001455158,389.39999999976675,8.345331e-06,389.39999999976675,8.795684e-06
389.41499999976674,1.318872e-05,389.41499999976674,0.000143998,389.41499999976674,8.081204e-06,389.41499999976674,8.494233e-06
389.4299999997667,1.287306e-05,389.4299999997667,0.0001410389,389.4299999997667,7.768356e-06,389.4299999997667,8.284342e-06
389.4449999997667,1.235375e-05,389.4449999997667,0.0001268438,389.4449999997667,7.601551e-06,389.4449999997667,8.032248e-06
389.4599999997667,1.259429e-05,389.4599999997667,0.0001285759,389.4599999997667,7.706456e-06,389.4599999997667,7.793701e-06
389.4749999997667,1.203141e-05,389.4749999997667,0.0001178556,389.4749999997667,7.304818e-06,389.4749999997667,7.402513e-06
389.48999999976667,1.189837e-05,389.48999999976667,0.000121247,389.48999999976667,7.264208e-06,389.48999999976667,7.295169e-06
389.50499999976665,1.136427e-05,389.50499999976665,0.000120413,389.50499999976665,7.656943e-06,389.50499999976665,6.7391e-06
389.51999999976664,1.134567e-05,389.51999999976664,0.000120152,389.51999999976664,8.557019e-06,389.51999999976664,6.697164e-06
389.5349999997666,1.127217e-05,389.5349999997666,0.000121797,389.5349999997666,8.664989e-06,389.5349999997666,6.809799e-06
389.5499999997666,1.097072e-05,389.5499999997666,0.0001133634,389.5499999997666,8.637307e-06,389.5499999997666,6.663425e-06
389.5649999997666,1.10194e-05,389.5649999997666,0.0001319852,389.5649999997666,8.619349e-06,389.5649999997666,6.680315e-06
389.5799999997666,1.109584e-05,389.5799999997666,0.0001310421,389.5799999997666,8.829253e-06,389.5799999997666,7.043671e-06
389.59499999976657,1.152918e-05,389.59499999976657,0.0001678653,389.59499999976657,8.881747e-06,389.59499999976657,7.831566e-06
389.60999999976656,1.112247e-05,389.60999999976656,0.0002270002,389.60999999976656,8.583318e-06,389.60999999976656,7.862084e-06
389.62499999976654,1.098483e-05,389.62499999976654,0.0002283868,389.62499999976654,8.547137e-06,389.62499999976654,7.910313e-06
389.63999999976653,1.060244e-05,389.63999999976653,0.0002282831,389.63999999976653,8.397496e-06,389.63999999976653,7.519571e-06
389.6549999997665,8.648716e-06,389.6549999997665,0.0002260219,389.6549999997665,8.005899e-06,389.6549999997665,6.887957e-06
389.6699999997665,1.033466e-05,389.6699999997665,0.000256269,389.6699999997665,8.987383e-06,389.6699999997665,7.954708e-06
389.6849999997665,1.103345e-05,389.6849999997665,0.0002851348,389.6849999997665,9.340927e-06,389.6849999997665,8.59316e-06
389.6999999997665,1.065281e-05,389.6999999997665,0.0002940596,389.6999999997665,9.090241e-06,389.6999999997665,8.522379e-06
389.71499999976646,1.008493e-05,389.71499999976646,0.0002931538,389.71499999976646,8.977973e-06,389.71499999976646,8.599714e-06
389.72999999976645,1.049024e-05,389.72999999976645,0.0002906853,389.72999999976645,8.965412e-06,389.72999999976645,9.048304e-06
389.74499999976643,1.082205e-05,389.74499999976643,0.0002949504,389.74499999976643,9.085591e-06,389.74499999976643,9.318279e-06
389.7599999997664,1.170019e-05,389.7599999997664,0.0003168169,389.7599999997664,9.119637e-06,389.7599999997664,9.836022e-06
389.7749999997664,1.142978e-05,389.7749999997664,0.0003347826,389.7749999997664,8.229749e-06,389.7749999997664,9.675749e-06
389.7899999997664,1.325159e-05,389.7899999997664,0.0003349615,389.7899999997664,8.625883e-06,389.7899999997664,1.119065e-05
389.8049999997664,1.533319e-05,389.8049999997664,0.0003429914,389.8049999997664,9.253046e-06,389.8049999997664,1.216415e-05
389.81999999976637,1.549404e-05,389.81999999976637,0.0003437143,389.81999999976637,9.198077e-06,389.81999999976637,1.2215e-05
389.83499999976635,1.608378e-05,389.83499999976635,0.0003463081,389.83499999976635,9.028043e-06,389.83499999976635,1.195388e-05
389.84999999976634,1.603114e-05,389.84999999976634,0.0002999551,389.84999999976634,8.935509e-06,389.84999999976634,1.237426e-05
389.8649999997663,1.606274e-05,389.8649999997663,0.0002887059,389.8649999997663,8.943388e-06,389.8649999997663,1.264341e-05
389.8799999997663,1.611965e-05,389.8799999997663,0.0002875223,389.8799999997663,8.905506e-06,389.8799999997663,1.279183e-05
389.8949999997663,1.59041e-05,389.8949999997663,0.0002821019,389.8949999997663,8.758771e-06,389.8949999997663,1.302752e-05
389.9099999997663,1.604256e-05,389.9099999997663,0.0002760962,389.9099999997663,8.630781e-06,389.9099999997663,1.322179e-05
389.92499999976627,1.531665e-05,389.92499999976627,0.0002519087,389.92499999976627,7.655103e-06,389.92499999976627,1.272448e-05
389.93999999976626,1.502133e-05,389.93999999976626,0.0002217295,389.93999999976626,7.329844e-06,389.93999999976626,1.241404e-05
389.95499999976624,1.571879e-05,389.95499999976624,0.0002124929,389.95499999976624,7.349037e-06,389.95499999976624,1.308686e-05
389.96999999976623,1.62233e-05,389.96999999976623,0.0002140804,389.96999999976623,7.448044e-06,389.96999999976623,1.346774e-05
389.9849999997662,1.66052e-05,389.9849999997662,0.0002139441,389.9849999997662,8.282642e-06,389.9849999997662,1.322712e-05
389.9999999997662,1.614933e-05,389.9999999997662,0.0002022372,389.9999999997662,8.082948e-06,389.9999999997662,1.290367e-05
390.0149999997662,1.549222e-05,390.0149999997662,0.0001605636,390.0149999997662,7.42721e-06,390.0149999997662,1.277089e-05
390.0299999997662,1.581439e-05,390.0299999997662,0.0001270896,390.0299999997662,8.072484e-06,390.0299999997662,1.279293e-05
390.04499999976616,1.388084e-05,390.04499999976616,0.0001363899,390.04499999976616,7.394897e-06,390.04499999976616,1.328132e-05
390.05999999976615,1.262557e-05,390.05999999976615,0.0001277941,390.05999999976615,6.873626e-06,390.05999999976615,1.340799e-05
390.07499999976613,1.284129e-05,390.07499999976613,0.0001178278,390.07499999976613,6.920602e-06,390.07499999976613,1.5324e-05
390.0899999997661,1.213168e-05,390.0899999997661,0.0001281727,390.0899999997661,6.894089e-06,390.0899999997661,1.697021e-05
390.1049999997661,1.209563e-05,390.1049999997661,0.000134409,390.1049999997661,6.947012e-06,390.1049999997661,1.693282e-05
390.1199999997661,1.21896e-05,390.1199999997661,0.0001463777,390.1199999997661,7.029658e-06,390.1199999997661,1.698349e-05
390.1349999997661,1.352931e-05,390.1349999997661,0.0001750033,390.1349999997661,7.42721e-06,390.1349999997661,1.838007e-05
390.14999999976607,1.368666e-05,390.14999999976607,0.0001931762,390.14999999976607,7.50457e-06,390.14999999976607,1.925224e-05
390.16499999976605,1.352411e-05,390.16499999976605,0.000193571,390.16499999976605,7.38918e-06,390.16499999976605,1.878712e-05
390.17999999976604,1.396381e-05,390.17999999976604,0.0002053746,390.17999999976604,7.605257e-06,390.17999999976604,1.919509e-05
390.194999999766,1.390922e-05,390.194999999766,0.0002216722,390.194999999766,7.66246e-06,390.194999999766,1.904035e-05
390.209999999766,1.349387e-05,390.209999999766,0.0002264326,390.209999999766,7.677153e-06,390.209999999766,1.88081e-05
390.224999999766,1.284019e-05,390.224999999766,0.0002251006,390.224999999766,7.425313e-06,390.224999999766,1.866677e-05
390.239999999766,1.266122e-05,390.239999999766,0.0002301367,390.239999999766,6.612493e-06,390.239999999766,1.874358e-05
390.25499999976597,1.330463e-05,390.25499999976597,0.0002366905,390.25499999976597,6.722357e-06,390.25499999976597,1.881335e-05
390.26999999976596,1.309654e-05,390.26999999976596,0.0002415136,390.26999999976596,6.2781e-06,390.26999999976596,1.871877e-05
390.28499999976594,1.314271e-05,390.28499999976594,0.0002387363,390.28499999976594,6.01219e-06,390.28499999976594,1.839003e-05
390.29999999976593,1.305345e-05,390.29999999976593,0.0002324745,390.29999999976593,5.981653e-06,390.29999999976593,1.675805e-05
390.3149999997659,1.297009e-05,390.3149999997659,0.0002285485,390.3149999997659,5.993417e-06,390.3149999997659,1.650565e-05
390.3299999997659,1.221038e-05,390.3299999997659,0.000226389,390.3299999997659,5.782887e-06,390.3299999997659,1.406032e-05
390.3449999997659,1.21096e-05,390.3449999997659,0.0002136582,390.3449999997659,5.669728e-06,390.3449999997659,1.247855e-05
390.3599999997659,1.204077e-05,390.3599999997659,0.0002113543,390.3599999997659,5.721665e-06,390.3599999997659,1.194445e-05
390.37499999976586,1.17722e-05,390.37499999976586,0.0002012138,390.37499999976586,5.778013e-06,390.37499999976586,1.16059e-05
390.38999999976585,1.043774e-05,390.38999999976585,0.0001739332,390.38999999976585,5.544109e-06,390.38999999976585,8.982679e-06
390.40499999976583,1.009331e-05,390.40499999976583,0.000165022,390.40499999976583,5.402556e-06,390.40499999976583,7.291306e-06
390.4199999997658,1.00289e-05,390.4199999997658,0.0001729908,390.4199999997658,5.833818e-06,390.4199999997658,6.934835e-06
390.4349999997658,9.351477e-06,390.4349999997658,0.0001627078,390.4349999997658,5.848288e-06,390.4349999997658,5.857914e-06
390.4499999997658,9.110365e-06,390.4499999997658,0.000143631,390.4499999997658,5.770695e-06,390.4499999997658,6.098266e-06
390.4649999997658,9.101082e-06,390.4649999997658,0.0001486885,390.4649999997658,5.838645e-06,390.4649999997658,6.01219e-06
390.47999999976577,8.963841e-06,390.47999999976577,0.0001485787,390.47999999976577,5.799914e-06,390.47999999976577,5.943854e-06
390.49499999976575,7.924546e-06,390.49499999976575,0.0001460395,390.49499999976575,5.869926e-06,390.49499999976575,5.344885e-06
390.50999999976574,7.854914e-06,390.50999999976574,0.0001446617,390.50999999976574,6.246608e-06,390.50999999976574,5.339611e-06
390.5249999997657,9.233234e-06,390.5249999997657,0.0001477161,390.5249999997657,7.00758e-06,390.5249999997657,6.444187e-06
390.5399999997657,9.398059e-06,390.5399999997657,0.0001488941,390.5399999997657,7.12124e-06,390.5399999997657,6.402519e-06
390.5549999997657,1.049561e-05,390.5549999997657,0.0001514114,390.5549999997657,8.253678e-06,390.5549999997657,6.934835e-06
390.5699999997657,1.315771e-05,390.5699999997657,0.0002015359,390.5699999997657,9.260655e-06,390.5699999997657,8.607901e-06
390.58499999976567,1.374725e-05,390.58499999976567,0.0002091006,390.58499999976567,9.509811e-06,390.58499999976567,8.810087e-06
390.59999999976566,1.409334e-05,390.59999999976566,0.0002097794,390.59999999976566,9.615872e-06,390.59999999976566,9.204201e-06
390.61499999976564,1.564603e-05,390.61499999976564,0.0002316856,390.61499999976564,1.005135e-05,390.61499999976564,1.054783e-05
390.62999999976563,1.681092e-05,390.62999999976563,0.0002872649,390.62999999976563,1.043504e-05,390.62999999976563,1.090245e-05
390.6449999997656,1.694529e-05,390.6449999997656,0.0002958871,390.6449999997656,1.04889e-05,390.6449999997656,1.100405e-05
390.6599999997656,1.702988e-05,390.6599999997656,0.0002941818,390.6599999997656,1.057184e-05,390.6599999997656,1.12158e-05
390.6749999997656,1.748857e-05,390.6749999997656,0.000305184,390.6749999997656,1.081423e-05,390.6749999997656,1.17734e-05
390.6899999997656,1.797085e-05,390.6899999997656,0.0003109767,390.6899999997656,1.100405e-05,390.6899999997656,1.178058e-05
390.70499999976556,1.841682e-05,390.70499999976556,0.0003131499,390.70499999976556,1.096044e-05,390.70499999976556,1.184497e-05
390.71999999976555,1.853803e-05,390.71999999976555,0.000307155,390.71999999976555,1.09347e-05,390.71999999976555,1.195153e-05
390.73499999976553,1.90011e-05,390.73499999976553,0.000307633,390.73499999976553,1.106915e-05,390.73499999976553,1.236856e-05
390.7499999997655,1.962114e-05,390.7499999997655,0.0003058843,390.7499999997655,1.118309e-05,390.7499999997655,1.274328e-05
390.7649999997655,1.976848e-05,390.7649999997655,0.00030102,390.7649999997655,1.090374e-05,390.7649999997655,1.28993e-05
390.7799999997655,1.928806e-05,390.7799999997655,0.0002968191,390.7799999997655,1.061439e-05,390.7799999997655,1.274881e-05
390.7949999997655,1.904996e-05,390.7949999997655,0.0002974679,390.7949999997655,1.029643e-05,390.7949999997655,1.281054e-05
390.80999999976547,1.886569e-05,390.80999999976547,0.0002921536,390.80999999976547,9.866052e-06,390.80999999976547,1.263895e-05
390.82499999976545,1.743775e-05,390.82499999976545,0.0002627836,390.82499999976545,9.170469e-06,390.82499999976545,1.159983e-05
390.83999999976544,1.726727e-05,390.83999999976544,0.0002593839,390.83999999976544,9.185817e-06,390.83999999976544,1.143471e-05
390.8549999997654,1.712803e-05,390.8549999997654,0.0002573754,390.8549999997654,9.155096e-06,390.8549999997654,1.119065e-05
390.8699999997654,1.499505e-05,390.8699999997654,0.000218882,390.8699999997654,8.183403e-06,390.8699999997654,9.68157e-06
390.8849999997654,1.421971e-05,390.8849999997654,0.0001541378,390.8849999997654,7.682656e-06,390.8849999997654,9.629048e-06
390.8999999997654,1.425237e-05,390.8999999997654,0.0001405491,390.8999999997654,7.607108e-06,390.8999999997654,9.840318e-06
390.91499999976537,1.417208e-05,390.91499999976537,0.0001330154,390.91499999976537,7.517698e-06,390.91499999976537,1.001626e-05
390.92999999976536,1.3892e-05,390.92999999976536,0.00011569,390.92999999976536,7.322153e-06,390.92999999976536,9.801591e-06
390.94499999976534,1.37534e-05,390.94499999976534,0.000109492,390.94499999976534,7.27777e-06,390.94499999976534,1.051439e-05
390.95999999976533,1.394058e-05,390.95999999976533,0.0001073649,390.95999999976533,7.782849e-06,390.95999999976533,1.061306e-05
390.9749999997653,1.415717e-05,390.9749999997653,0.0001107141,390.9749999997653,7.95825e-06,390.9749999997653,1.044853e-05
390.9899999997653,1.3497e-05,390.9899999997653,0.0001221274,390.9899999997653,7.777418e-06,390.9899999997653,1.005135e-05
391.0049999997653,1.287744e-05,391.0049999997653,0.0001285039,391.0049999997653,7.440475e-06,391.0049999997653,9.596809e-06
391.0199999997653,1.376261e-05,391.0199999997653,0.0001513564,391.0199999997653,7.908532e-06,391.0199999997653,9.46378e-06
391.03499999976526,1.53644e-05,391.03499999976526,0.0001639458,391.03499999976526,8.154087e-06,391.03499999976526,9.648047e-06
391.04999999976525,1.560186e-05,391.04999999976525,0.0001652587,391.04999999976525,8.124666e-06,391.04999999976525,1.052242e-05
391.06499999976523,1.553309e-05,391.06499999976523,0.0001660367,391.06499999976523,7.928101e-06,391.06499999976523,1.073711e-05
391.0799999997652,1.609691e-05,391.0799999997652,0.0001725195,391.0799999997652,8.117728e-06,391.0799999997652,1.118687e-05
391.0949999997652,1.655082e-05,391.0949999997652,0.0001835473,391.0949999997652,8.190286e-06,391.0949999997652,1.125967e-05
391.1099999997652,1.644323e-05,391.1099999997652,0.0001850282,391.1099999997652,8.093397e-06,391.1099999997652,1.122458e-05
391.1249999997652,1.671849e-05,391.1249999997652,0.0001895503,391.1249999997652,8.171345e-06,391.1249999997652,1.145071e-05
391.13999999976517,1.695859e-05,391.13999999976517,0.0001926402,391.13999999976517,8.197163e-06,391.13999999976517,1.173625e-05
391.15499999976515,1.693365e-05,391.15499999976515,0.0001914604,391.15499999976515,8.145445e-06,391.15499999976515,1.125341e-05
391.16999999976514,1.690201e-05,391.16999999976514,0.0001980986,391.16999999976514,8.053266e-06,391.16999999976514,1.12296e-05
391.1849999997651,1.698681e-05,391.1849999997651,0.0001976627,391.1849999997651,8.070739e-06,391.1849999997651,1.108949e-05
391.1999999997651,1.652953e-05,391.1999999997651,0.0002021427,391.1999999997651,7.737468e-06,391.1999999997651,1.059314e-05
391.2149999997651,1.590499e-05,391.2149999997651,0.0002036691,391.2149999997651,7.444261e-06,391.2149999997651,1.034556e-05
391.2299999997651,1.541657e-05,391.2299999997651,0.0002017198,391.2299999997651,7.057657e-06,391.2299999997651,1.031966e-05
391.24499999976507,1.54804e-05,391.24499999976507,0.0001877825,391.24499999976507,7.129148e-06,391.24499999976507,1.029095e-05
391.25999999976506,1.516971e-05,391.25999999976506,0.0001826964,391.25999999976506,6.652846e-06,391.25999999976506,1.021125e-05
391.27499999976504,1.360304e-05,391.27499999976504,0.0001651404,391.27499999976504,6.180865e-06,391.27499999976504,1.004715e-05
391.28999999976503,1.2397e-05,391.28999999976503,0.0001579617,391.28999999976503,5.860319e-06,391.28999999976503,9.152018e-06
391.304999999765,1.180208e-05,391.304999999765,0.0001573802,391.304999999765,5.787757e-06,391.304999999765,8.160995e-06
391.319999999765,1.164588e-05,391.319999999765,0.0001575953,391.319999999765,5.799914e-06,391.319999999765,7.883556e-06
391.334999999765,1.088176e-05,391.334999999765,0.0001483949,391.334999999765,5.589657e-06,391.334999999765,7.706456e-06
391.349999999765,1.005836e-05,391.349999999765,0.0001371185,391.349999999765,5.379038e-06,391.349999999765,7.455606e-06
391.36499999976496,1.021401e-05,391.36499999976496,0.000136705,391.36499999976496,5.743781e-06,391.36499999976496,7.536412e-06
391.37999999976495,9.908794e-06,391.37999999976495,0.0001306871,391.37999999976495,5.637336e-06,391.37999999976495,7.62006e-06
391.39499999976493,9.688843e-06,391.39499999976493,0.0001355181,391.39499999976493,5.649817e-06,391.39499999976493,7.095478e-06
391.4099999997649,9.43695e-06,391.4099999997649,0.0001291423,391.4099999997649,5.577042e-06,391.4099999997649,7.101431e-06
391.4249999997649,8.982679e-06,391.4249999997649,0.0001180419,391.4249999997649,5.513535e-06,391.4249999997649,6.673986e-06
391.4399999997649,9.015552e-06,391.4399999997649,0.0001277836,391.4399999997649,5.495621e-06,391.4399999997649,6.593293e-06
391.4549999997649,9.155096e-06,391.4549999997649,0.0001301015,391.4549999997649,5.48022e-06,391.4549999997649,6.902258e-06
391.46999999976487,9.141237e-06,391.46999999976487,0.0001267014,391.46999999976487,5.609782e-06,391.46999999976487,6.908378e-06
391.48499999976485,9.383058e-06,391.48499999976485,0.0001279895,391.48499999976485,5.746233e-06,391.48499999976485,7.115304e-06
391.49999999976484,9.815953e-06,391.49999999976484,0.0001280987,391.49999999976484,5.824151e-06,391.49999999976484,7.237009e-06
391.5149999997648,9.717876e-06,391.5149999997648,0.0001284525,391.5149999997648,5.862722e-06,391.5149999997648,7.207752e-06
391.5299999997648,9.707725e-06,391.5299999997648,0.0001268703,391.5299999997648,5.819312e-06,391.5299999997648,7.156758e-06
391.5449999997648,1.020573e-05,391.5449999997648,0.0001227826,391.5449999997648,5.920107e-06,391.5449999997648,7.523317e-06
391.5599999997648,1.035917e-05,391.5599999997648,0.0001230888,391.5599999997648,5.958057e-06,391.5599999997648,7.534543e-06
391.57499999976477,1.028958e-05,391.57499999976477,0.0001264939,391.57499999976477,5.804769e-06,391.57499999976477,7.489538e-06
391.58999999976476,9.964083e-06,391.58999999976476,0.0001278856,391.58999999976476,5.826569e-06,391.58999999976476,7.436688e-06
391.60499999976474,9.655344e-06,391.60499999976474,0.0001256718,391.60499999976474,5.539025e-06,391.60499999976474,7.1921e-06
391.61999999976473,9.895991e-06,391.61999999976473,0.0001247585,391.61999999976473,5.551726e-06,391.61999999976473,7.037669e-06
391.6349999997647,1.011144e-05,391.6349999997647,0.0001168286,391.6349999997647,5.662269e-06,391.6349999997647,6.485587e-06
391.6499999997647,1.026217e-05,391.6499999997647,0.0001102734,391.6499999997647,5.627332e-06,391.6499999997647,6.466009e-06
391.6649999997647,1.048621e-05,391.6649999997647,0.0001102333,391.6649999997647,5.692045e-06,391.6649999997647,6.342836e-06
391.6799999997647,1.098483e-05,391.6799999997647,0.0001156029,391.6799999997647,5.879517e-06,391.6799999997647,6.415707e-06
391.69499999976466,1.303077e-05,391.69499999976466,0.0001207565,391.69499999976466,6.574036e-06,391.69499999976466,6.80152e-06
391.70999999976465,1.408834e-05,391.70999999976465,0.0001206352,391.70999999976465,6.906339e-06,391.70999999976465,8.566891e-06
391.72499999976463,1.417407e-05,391.72499999976463,0.0001212217,391.72499999976463,6.912455e-06,391.72499999976463,8.637307e-06
391.7399999997646,1.644409e-05,391.7399999997646,0.0001383669,391.7399999997646,7.634834e-06,391.7399999997646,1.06356e-05
391.7549999997646,1.838773e-05,391.7549999997646,0.0001628595,391.7549999997646,9.150478e-06,391.7549999997646,1.209097e-05
391.7699999997646,1.878562e-05,391.7699999997646,0.0001738572,391.7699999997646,9.587998e-06,391.7699999997646,1.236515e-05
391.7849999997646,1.885747e-05,391.7849999997646,0.0001731381,391.7849999997646,1.00275e-05,391.7849999997646,1.253599e-05
391.79999999976457,1.915394e-05,391.79999999976457,0.0001798941,391.79999999976457,1.037955e-05,391.79999999976457,1.280614e-05
391.81499999976455,2.065569e-05,391.81499999976455,0.0001874212,391.81499999976455,1.085194e-05,391.81499999976455,1.371545e-05
391.82999999976454,2.103011e-05,391.82999999976454,0.000193249,391.82999999976454,1.099252e-05,391.82999999976454,1.381472e-05
391.8449999997645,2.112168e-05,391.8449999997645,0.0001944512,391.8449999997645,1.098611e-05,391.8449999997645,1.408634e-05
391.8599999997645,2.226392e-05,391.8599999997645,0.0001987828,391.8599999997645,1.156334e-05,391.8599999997645,1.503821e-05
391.8749999997645,2.294015e-05,391.8749999997645,0.000205776,391.8749999997645,1.205597e-05,391.8749999997645,1.548404e-05
391.8899999997645,2.288605e-05,391.8899999997645,0.0002079859,391.8899999997645,1.202555e-05,391.8899999997645,1.550404e-05
391.90499999976447,2.333286e-05,391.90499999976447,0.0002088958,391.90499999976447,1.248306e-05,391.90499999976447,1.584465e-05
391.91999999976446,2.396074e-05,391.91999999976446,0.0002081726,391.91999999976446,1.28391e-05,391.91999999976446,1.639261e-05
391.93499999976444,2.394074e-05,391.93499999976444,0.0002122064,391.93499999976444,1.28993e-05,391.93499999976444,1.664757e-05
391.94999999976443,2.308522e-05,391.94999999976443,0.0002001363,391.94999999976443,1.262557e-05,391.94999999976443,1.6347e-05
391.9649999997644,2.295672e-05,391.9649999997644,0.000198693,391.9649999997644,1.273223e-05,391.9649999997644,1.58917e-05
391.9799999997644,2.320208e-05,391.9799999997644,0.0002047154,391.9799999997644,1.292548e-05,391.9799999997644,1.582864e-05
391.9949999997644,2.143876e-05,391.9949999997644,0.0001941827,391.9949999997644,1.222883e-05,391.9949999997644,1.454876e-05
392.0099999997644,1.979056e-05,392.0099999997644,0.0001743182,392.0099999997644,1.11982e-05,392.0099999997644,1.342059e-05
392.02499999976436,1.97478e-05,392.02499999976436,0.0001694502,392.02499999976436,1.106023e-05,392.02499999976436,1.339012e-05
392.03999999976435,1.965198e-05,392.03999999976435,0.0001713691,392.03999999976435,1.071346e-05,392.03999999976435,1.322179e-05
392.05499999976433,1.897736e-05,392.05499999976433,0.0001670461,392.05499999976433,1.035781e-05,392.05499999976433,1.280284e-05
392.0699999997643,1.783314e-05,392.0699999997643,0.0001572542,392.0699999997643,9.94002e-06,392.0699999997643,1.195624e-05
392.0849999997643,1.740703e-05,392.0849999997643,0.0001467307,392.0849999997643,9.78289e-06,392.0849999997643,1.176023e-05
392.0999999997643,1.727624e-05,392.0999999997643,0.00014748,392.0999999997643,9.871762e-06,392.0999999997643,1.14421e-05
392.1149999997643,1.603026e-05,392.1149999997643,0.0001439467,392.1149999997643,9.30012e-06,392.1149999997643,1.060643e-05
392.12999999976427,1.507469e-05,392.12999999976427,0.0001323429,392.12999999976427,8.835633e-06,392.12999999976427,1.025255e-05
392.14499999976425,1.551857e-05,392.14499999976425,0.0001369607,392.14499999976425,9.021799e-06,392.14499999976425,1.065545e-05
392.15999999976424,1.470286e-05,392.15999999976424,0.0001414563,392.15999999976424,8.190286e-06,392.15999999976424,1.006816e-05
392.1749999997642,1.371442e-05,392.1749999997642,0.0001358185,392.1749999997642,7.811755e-06,392.1749999997642,9.618801e-06
392.1899999997642,1.437342e-05,392.1899999997642,0.0001333491,392.1899999997642,7.800928e-06,392.1899999997642,1.11212e-05
392.2049999997642,1.563523e-05,392.2049999997642,0.0001463587,392.2049999997642,7.842351e-06,392.2049999997642,1.315343e-05
392.2199999997642,1.514276e-05,392.2199999997642,0.000143464,392.2199999997642,7.470705e-06,392.2199999997642,1.2969e-05
392.23499999976417,1.455844e-05,392.23499999976417,0.0001350351,392.23499999976417,7.123218e-06,392.23499999976417,1.293202e-05
392.24999999976416,1.557565e-05,392.24999999976416,0.0001509325,392.24999999976416,7.349037e-06,392.24999999976416,1.343318e-05
392.26499999976414,1.612576e-05,392.26499999976414,0.0001592252,392.26499999976414,7.605257e-06,392.26499999976414,1.366606e-05
392.27999999976413,1.615369e-05,392.27999999976413,0.0001568742,392.27999999976413,7.52706e-06,392.27999999976413,1.363717e-05
392.2949999997641,1.605748e-05,392.2949999997641,0.0001538362,392.2949999997641,7.525189e-06,392.2949999997641,1.367225e-05
392.3099999997641,1.590853e-05,392.3099999997641,0.000159358,392.3099999997641,7.742928e-06,392.3099999997641,1.362994e-05
