X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
329.38499999982133,5.585825e-05,329.38499999982133,3.578733e-05,329.38499999982133,2.119757e-05,329.38499999982133,3.542971e-05
329.3999999998213,9.014833e-05,329.3999999998213,3.782124e-05,329.3999999998213,2.878358e-05,329.3999999998213,5.138051e-05
329.4149999998213,9.62397e-05,329.4149999998213,3.892076e-05,329.4149999998213,3.012041e-05,329.4149999998213,5.390391e-05
329.4299999998213,0.0001122441,329.4299999998213,4.85482e-05,329.4299999998213,3.560857e-05,329.4299999998213,6.451178e-05
329.4449999998213,0.0001119564,329.4449999998213,5.011979e-05,329.4449999998213,3.540067e-05,329.4449999998213,6.410369e-05
329.45999999982126,0.0001131385,329.45999999982126,5.051398e-05,329.45999999982126,3.565759e-05,329.45999999982126,6.448929e-05
329.47499999982125,0.0001154941,329.47499999982125,5.090622e-05,329.47499999982125,3.588913e-05,329.47499999982125,6.504109e-05
329.48999999982124,0.0001158974,329.48999999982124,5.095268e-05,329.48999999982124,3.563665e-05,329.48999999982124,6.463656e-05
329.5049999998212,0.0001160211,329.5049999998212,4.863488e-05,329.5049999998212,3.542613e-05,329.5049999998212,6.453274e-05
329.5199999998212,0.0001159385,329.5199999998212,4.945575e-05,329.5199999998212,3.518314e-05,329.5199999998212,6.45395e-05
329.5349999998212,0.0001153031,329.5349999998212,5.10808e-05,329.5349999998212,3.45423e-05,329.5349999998212,6.432919e-05
329.5499999998212,0.0001155949,329.5499999998212,5.111884e-05,329.5499999998212,3.448883e-05,329.5499999998212,6.483198e-05
329.56499999982117,0.0001161802,329.56499999982117,5.142984e-05,329.56499999982117,3.476182e-05,329.56499999982117,6.536516e-05
329.57999999982115,0.0001154775,329.57999999982115,4.953316e-05,329.57999999982115,3.437469e-05,329.57999999982115,6.504218e-05
329.59499999982114,0.0001154684,329.59499999982114,4.941015e-05,329.59499999982114,3.448842e-05,329.59499999982114,6.476675e-05
329.6099999998211,0.0001139726,329.6099999998211,4.907287e-05,329.6099999998211,3.430577e-05,329.6099999998211,6.411028e-05
329.6249999998211,0.0001122482,329.6249999998211,4.691709e-05,329.6249999998211,3.383068e-05,329.6249999998211,6.374029e-05
329.6399999998211,0.0001010535,329.6399999998211,4.665333e-05,329.6399999998211,3.0211e-05,329.6399999998211,5.641683e-05
329.6549999998211,7.245743e-05,329.6549999998211,4.644362e-05,329.6549999998211,2.350009e-05,329.6549999998211,4.370821e-05
329.6699999998211,5.848384e-05,329.6699999998211,3.734674e-05,329.6699999998211,1.832326e-05,329.6699999998211,3.579757e-05
329.68499999982106,4.977232e-05,329.68499999982106,3.440705e-05,329.68499999982106,1.616764e-05,329.68499999982106,3.303902e-05
329.69999999982105,4.920961e-05,329.69999999982105,3.427661e-05,329.69999999982105,1.603817e-05,329.69999999982105,3.266598e-05
329.71499999982103,4.653149e-05,329.71499999982103,3.359921e-05,329.71499999982103,1.572058e-05,329.71499999982103,3.317561e-05
329.729999999821,4.071304e-05,329.729999999821,3.295792e-05,329.729999999821,1.542388e-05,329.729999999821,3.183654e-05
329.744999999821,3.877753e-05,329.744999999821,3.180068e-05,329.744999999821,1.535431e-05,329.744999999821,3.118429e-05
329.759999999821,3.962095e-05,329.759999999821,3.137614e-05,329.759999999821,1.565504e-05,329.759999999821,3.200159e-05
329.774999999821,4.077769e-05,329.774999999821,3.013911e-05,329.774999999821,1.642952e-05,329.774999999821,3.182503e-05
329.78999999982096,4.085259e-05,329.78999999982096,2.674919e-05,329.78999999982096,1.639776e-05,329.78999999982096,3.176965e-05
329.80499999982095,4.076595e-05,329.80499999982095,2.690095e-05,329.80499999982095,1.66611e-05,329.80499999982095,3.130017e-05
329.81999999982094,3.752435e-05,329.81999999982094,2.446629e-05,329.81999999982094,1.585709e-05,329.81999999982094,3.052319e-05
329.8349999998209,3.808699e-05,329.8349999998209,2.534579e-05,329.8349999998209,1.630386e-05,329.8349999998209,3.094942e-05
329.8499999998209,3.761134e-05,329.8499999998209,2.457659e-05,329.8499999998209,1.597039e-05,329.8499999998209,3.0918e-05
329.8649999998209,3.635748e-05,329.8649999998209,2.467212e-05,329.8649999998209,1.522255e-05,329.8649999998209,2.945981e-05
329.8799999998209,3.700724e-05,329.8799999998209,2.673391e-05,329.8799999998209,1.531757e-05,329.8799999998209,2.929582e-05
329.89499999982087,3.564297e-05,329.89499999982087,2.623715e-05,329.89499999982087,1.479646e-05,329.89499999982087,2.823512e-05
329.90999999982085,3.542176e-05,329.90999999982085,2.731614e-05,329.90999999982085,1.450804e-05,329.90999999982085,2.790692e-05
329.92499999982084,3.414814e-05,329.92499999982084,2.980541e-05,329.92499999982084,1.387982e-05,329.92499999982084,2.551805e-05
329.9399999998208,3.996997e-05,329.9399999998208,3.212899e-05,329.9399999998208,1.505693e-05,329.9399999998208,2.812915e-05
329.9549999998208,4.060738e-05,329.9549999998208,3.144475e-05,329.9549999998208,1.517342e-05,329.9549999998208,2.87086e-05
329.9699999998208,4.545524e-05,329.9699999998208,3.710949e-05,329.9699999998208,1.648345e-05,329.9699999998208,3.210487e-05
329.9849999998208,4.857373e-05,329.9849999998208,3.963624e-05,329.9849999998208,1.769835e-05,329.9849999998208,3.332727e-05
329.9999999998208,4.834845e-05,329.9999999998208,3.97186e-05,329.9999999998208,1.740945e-05,329.9999999998208,3.361514e-05
330.01499999982076,4.851075e-05,330.01499999982076,4.131922e-05,330.01499999982076,1.747568e-05,330.01499999982076,3.30258e-05
330.02999999982075,4.753602e-05,330.02999999982075,4.6533e-05,330.02999999982075,1.676645e-05,330.02999999982075,3.282429e-05
330.04499999982073,4.784646e-05,330.04499999982073,4.904933e-05,330.04499999982073,1.671091e-05,330.04499999982073,3.272544e-05
330.0599999998207,4.784793e-05,330.0599999998207,4.933626e-05,330.0599999998207,1.692117e-05,330.0599999998207,3.23344e-05
330.0749999998207,4.821891e-05,330.0749999998207,4.948735e-05,330.0749999998207,1.668897e-05,330.0749999998207,3.201875e-05
330.0899999998207,4.809166e-05,330.0899999998207,4.925167e-05,330.0899999998207,1.676897e-05,330.0899999998207,3.18971e-05
330.1049999998207,4.903324e-05,330.1049999998207,4.914774e-05,330.1049999998207,1.790488e-05,330.1049999998207,3.250387e-05
330.11999999982066,4.922163e-05,330.11999999982066,4.892625e-05,330.11999999982066,1.7992e-05,330.11999999982066,3.225021e-05
330.13499999982065,5.326404e-05,330.13499999982065,4.657144e-05,330.13499999982065,1.876837e-05,330.13499999982065,3.33298e-05
330.14999999982064,5.891221e-05,330.14999999982064,5.501078e-05,330.14999999982064,2.068772e-05,330.14999999982064,3.701371e-05
330.1649999998206,6.513524e-05,330.1649999998206,6.039961e-05,330.1649999998206,2.25974e-05,330.1649999998206,4.163e-05
330.1799999998206,7.354e-05,330.1799999998206,6.294145e-05,330.1799999998206,2.59054e-05,330.1799999998206,4.385878e-05
330.1949999998206,7.241581e-05,330.1949999998206,6.582066e-05,330.1949999998206,2.576691e-05,330.1949999998206,4.254738e-05
330.2099999998206,7.337931e-05,330.2099999998206,7.268376e-05,330.2099999998206,2.622372e-05,330.2099999998206,4.266145e-05
330.22499999982057,8.681571e-05,330.22499999982057,7.024987e-05,330.22499999982057,2.94268e-05,330.22499999982057,4.655117e-05
330.23999999982055,9.724673e-05,330.23999999982055,7.207225e-05,330.23999999982055,3.227117e-05,330.23999999982055,5.429813e-05
330.25499999982054,0.000103308,330.25499999982054,8.442516e-05,330.25499999982054,3.531302e-05,330.25499999982054,5.566398e-05
330.2699999998205,0.0001045683,330.2699999998205,8.756906e-05,330.2699999998205,3.593817e-05,330.2699999998205,5.65363e-05
330.2849999998205,0.0001123171,330.2849999998205,8.496886e-05,330.2849999998205,3.749957e-05,330.2849999998205,6.068348e-05
330.2999999998205,0.0001199156,330.2999999998205,8.770038e-05,330.2999999998205,3.996187e-05,330.2999999998205,6.281689e-05
330.3149999998205,0.0001202572,330.3149999998205,8.766954e-05,330.3149999998205,4.00833e-05,330.3149999998205,6.28068e-05
330.3299999998205,0.0001222172,330.3299999998205,8.881033e-05,330.3299999998205,4.066077e-05,330.3299999998205,6.360645e-05
330.34499999982046,0.0001227856,330.34499999982046,8.874274e-05,330.34499999982046,4.09122e-05,330.34499999982046,6.390385e-05
330.35999999982045,0.0001235003,330.35999999982045,9.100169e-05,330.35999999982045,4.067912e-05,330.35999999982045,6.438544e-05
330.37499999982043,0.0001245707,330.37499999982043,9.258906e-05,330.37499999982043,4.126259e-05,330.37499999982043,6.59592e-05
330.3899999998204,0.0001224799,330.3899999998204,9.115033e-05,330.3899999998204,4.066631e-05,330.3899999998204,6.477502e-05
330.4049999998204,0.0001207263,330.4049999998204,8.848251e-05,330.4049999998204,3.985244e-05,330.4049999998204,6.374715e-05
330.4199999998204,0.0001167368,330.4199999998204,8.196441e-05,330.4199999998204,3.941456e-05,330.4199999998204,6.205498e-05
330.4349999998204,0.0001131665,330.4349999998204,8.06922e-05,330.4349999998204,3.735504e-05,330.4349999998204,6.06052e-05
330.44999999982036,0.0001124676,330.44999999982036,7.776874e-05,330.44999999982036,3.700457e-05,330.44999999982036,6.042736e-05
330.46499999982035,0.0001095206,330.46499999982035,7.364796e-05,330.46499999982035,3.594757e-05,330.46499999982035,5.833504e-05
330.47999999982034,9.722688e-05,330.47999999982034,7.999914e-05,330.47999999982034,3.358034e-05,330.47999999982034,5.400861e-05
330.4949999998203,8.651582e-05,330.4949999998203,7.613828e-05,330.4949999998203,2.996379e-05,330.4949999998203,4.701277e-05
330.5099999998203,7.796737e-05,330.5099999998203,6.206633e-05,330.5099999998203,2.612416e-05,330.5099999998203,4.477738e-05
330.5249999998203,7.531551e-05,330.5249999998203,6.177126e-05,330.5249999998203,2.608207e-05,330.5249999998203,4.32999e-05
330.5399999998203,6.526725e-05,330.5399999998203,6.224809e-05,330.5399999998203,2.372738e-05,330.5399999998203,3.921211e-05
330.55499999982027,5.730473e-05,330.55499999982027,6.071782e-05,330.55499999982027,2.126657e-05,330.55499999982027,3.766711e-05
330.56999999982025,5.604305e-05,330.56999999982025,6.037442e-05,330.56999999982025,2.113301e-05,330.56999999982025,3.759748e-05
330.58499999982024,5.239935e-05,330.58499999982024,5.902234e-05,330.58499999982024,2.006623e-05,330.58499999982024,3.617803e-05
330.5999999998202,5.141559e-05,330.5999999998202,5.863995e-05,330.5999999998202,1.942778e-05,330.5999999998202,3.582195e-05
330.6149999998202,4.911562e-05,330.6149999998202,5.621095e-05,330.6149999998202,1.909797e-05,330.6149999998202,3.455045e-05
330.6299999998202,4.415998e-05,330.6299999998202,5.408706e-05,330.6299999998202,1.73072e-05,330.6299999998202,3.13721e-05
330.6449999998202,4.400564e-05,330.6449999998202,5.40993e-05,330.6449999998202,1.725585e-05,330.6449999998202,3.086647e-05
330.6599999998202,4.206524e-05,330.6599999998202,5.319047e-05,330.6599999998202,1.699261e-05,330.6599999998202,2.94622e-05
330.67499999982016,4.164962e-05,330.67499999982016,5.271401e-05,330.67499999982016,1.655848e-05,330.67499999982016,2.778805e-05
330.68999999982015,4.157955e-05,330.68999999982015,5.220462e-05,330.68999999982015,1.66052e-05,330.68999999982015,2.783465e-05
330.70499999982013,4.136147e-05,330.70499999982013,4.951354e-05,330.70499999982013,1.687866e-05,330.70499999982013,2.806748e-05
330.7199999998201,4.211913e-05,330.7199999998201,4.714771e-05,330.7199999998201,1.740217e-05,330.7199999998201,2.836553e-05
330.7349999998201,4.100643e-05,330.7349999998201,3.719177e-05,330.7349999998201,1.685778e-05,330.7349999998201,2.724075e-05
330.7499999998201,3.95006e-05,330.7499999998201,3.406347e-05,330.7499999998201,1.59103e-05,330.7499999998201,2.598629e-05
330.7649999998201,4.00045e-05,330.7649999998201,4.257717e-05,330.7649999998201,1.625973e-05,330.7649999998201,2.623447e-05
330.77999999982006,3.731693e-05,330.77999999982006,4.4013e-05,330.77999999982006,1.514927e-05,330.77999999982006,2.427961e-05
330.79499999982005,3.545118e-05,330.79499999982005,4.052299e-05,330.79499999982005,1.429185e-05,330.79499999982005,2.305591e-05
330.80999999982004,3.594953e-05,330.80999999982004,4.14591e-05,330.80999999982004,1.465777e-05,330.80999999982004,2.343586e-05
330.82499999982,3.452027e-05,330.82499999982,4.187729e-05,330.82499999982,1.387475e-05,330.82499999982,2.232016e-05
330.83999999982,3.463759e-05,330.83999999982,4.189243e-05,330.83999999982,1.438714e-05,330.83999999982,2.243348e-05
330.85499999982,3.502222e-05,330.85499999982,4.148933e-05,330.85499999982,1.454489e-05,330.85499999982,2.330869e-05
330.86999999982,3.468799e-05,330.86999999982,4.090497e-05,330.86999999982,1.432335e-05,330.86999999982,2.308095e-05
330.88499999981997,3.581645e-05,330.88499999981997,4.117715e-05,330.88499999981997,1.480693e-05,330.88499999981997,2.401124e-05
330.89999999981995,3.629932e-05,330.89999999981995,4.123732e-05,330.89999999981995,1.471914e-05,330.89999999981995,2.503768e-05
330.91499999981994,3.480151e-05,330.91499999981994,4.043669e-05,330.91499999981994,1.377694e-05,330.91499999981994,2.396485e-05
330.9299999998199,3.502101e-05,330.9299999998199,4.078322e-05,330.9299999998199,1.389301e-05,330.9299999998199,2.437226e-05
330.9449999998199,3.512103e-05,330.9449999998199,4.104008e-05,330.9449999998199,1.347925e-05,330.9449999998199,2.482467e-05
330.9599999998199,3.696496e-05,330.9599999998199,4.141559e-05,330.9599999998199,1.325053e-05,330.9599999998199,2.723454e-05
330.9749999998199,3.63753e-05,330.9749999998199,4.172632e-05,330.9749999998199,1.278302e-05,330.9749999998199,2.695065e-05
330.9899999998199,3.798848e-05,330.9899999998199,4.168241e-05,330.9899999998199,1.336063e-05,330.9899999998199,2.854178e-05
331.00499999981986,3.886063e-05,331.00499999981986,4.01658e-05,331.00499999981986,1.38137e-05,331.00499999981986,2.960815e-05
331.01999999981985,3.853959e-05,331.01999999981985,2.759168e-05,331.01999999981985,1.359579e-05,331.01999999981985,2.954957e-05
331.03499999981983,3.891533e-05,331.03499999981983,2.472289e-05,331.03499999981983,1.352203e-05,331.03499999981983,3.006423e-05
331.0499999998198,3.971045e-05,331.0499999998198,2.408856e-05,331.0499999998198,1.361132e-05,331.0499999998198,3.031434e-05
331.0649999998198,4.184802e-05,331.0649999998198,2.473827e-05,331.0649999998198,1.4652e-05,331.0649999998198,3.17732e-05
331.0799999998198,4.254374e-05,331.0799999998198,2.569629e-05,331.0799999998198,1.52281e-05,331.0799999998198,3.179004e-05
331.0949999998198,4.273667e-05,331.0949999998198,2.621029e-05,331.0949999998198,1.544578e-05,331.0949999998198,3.189886e-05
331.10999999981976,4.276501e-05,331.10999999981976,2.620438e-05,331.10999999981976,1.621809e-05,331.10999999981976,3.198662e-05
331.12499999981975,4.627589e-05,331.12499999981975,2.690566e-05,331.12499999981975,1.743533e-05,331.12499999981975,3.263146e-05
331.13999999981974,4.513616e-05,331.13999999981974,2.699974e-05,331.13999999981974,1.716418e-05,331.13999999981974,3.198398e-05
331.1549999998197,4.414659e-05,331.1549999998197,2.913671e-05,331.1549999998197,1.700007e-05,331.1549999998197,3.054026e-05
331.1699999998197,4.732277e-05,331.1699999998197,2.973207e-05,331.1699999998197,1.779519e-05,331.1699999998197,3.505117e-05
331.1849999998197,5.625805e-05,331.1849999998197,3.370762e-05,331.1849999998197,1.947413e-05,331.1849999998197,4.095762e-05
331.1999999998197,8.794996e-05,331.1999999998197,4.381701e-05,331.1999999998197,3.081897e-05,331.1999999998197,5.764051e-05
331.21499999981967,0.0001306238,331.21499999981967,5.4786e-05,331.21499999981967,4.106239e-05,331.21499999981967,7.471498e-05
331.22999999981965,0.000136167,331.22999999981965,5.673826e-05,331.22999999981965,4.173949e-05,331.22999999981965,7.746347e-05
331.24499999981964,0.0001369528,331.24499999981964,5.718242e-05,331.24499999981964,4.196902e-05,331.24499999981964,7.802264e-05
331.2599999998196,0.0001464575,331.2599999998196,6.260911e-05,331.2599999998196,4.49181e-05,331.2599999998196,8.479942e-05
331.2749999998196,0.0001720651,331.2749999998196,7.668745e-05,331.2749999998196,5.231622e-05,331.2749999998196,0.0001007393
331.2899999998196,0.0001813537,331.2899999998196,7.944962e-05,331.2899999998196,5.38715e-05,331.2899999998196,0.0001035513
331.3049999998196,0.0001816558,331.3049999998196,8.019243e-05,331.3049999998196,5.408497e-05,331.3049999998196,0.0001047442
331.3199999998196,0.0001819735,331.3199999998196,8.069849e-05,331.3199999998196,5.437305e-05,331.3199999998196,0.0001052624
331.33499999981956,0.0001819664,331.33499999981956,8.062164e-05,331.33499999981956,5.431654e-05,331.33499999981956,0.0001052255
331.34999999981954,0.0001822935,331.34999999981954,8.051027e-05,331.34999999981954,5.431654e-05,331.34999999981954,0.0001053303
331.36499999981953,0.0001816406,331.36499999981953,8.054595e-05,331.36499999981953,5.383331e-05,331.36499999981953,0.0001052099
331.3799999998195,0.0001814679,331.3799999998195,8.037894e-05,331.3799999998195,5.371805e-05,331.3799999998195,0.0001052026
331.3949999998195,0.0001813363,331.3949999998195,8.200359e-05,331.3949999998195,5.3685e-05,331.3949999998195,0.0001054466
331.4099999998195,0.000181902,331.4099999998195,8.269024e-05,331.4099999998195,5.390287e-05,331.4099999998195,0.0001067232
331.4249999998195,0.0001803609,331.4249999998195,8.298783e-05,331.4249999998195,5.369497e-05,331.4249999998195,0.0001063694
331.43999999981946,0.0001770355,331.43999999981946,8.188446e-05,331.43999999981946,5.288903e-05,331.43999999981946,0.0001038337
331.45499999981945,0.0001517137,331.45499999981945,7.211562e-05,331.45499999981945,4.378453e-05,331.45499999981945,9.056303e-05
331.46999999981944,0.000131234,331.46999999981944,6.908928e-05,331.46999999981944,3.906166e-05,331.46999999981944,8.415895e-05
331.4849999998194,0.0001208235,331.4849999998194,6.719611e-05,331.4849999998194,3.764241e-05,331.4849999998194,7.991017e-05
331.4999999998194,0.0001191673,331.4999999998194,6.563828e-05,331.4999999998194,3.695848e-05,331.4999999998194,7.892289e-05
331.5149999998194,0.000111257,331.5149999998194,6.137547e-05,331.5149999998194,3.429715e-05,331.5149999998194,7.347676e-05
331.5299999998194,5.578608e-05,331.5299999998194,4.023028e-05,331.5299999998194,2.010901e-05,331.5299999998194,4.739386e-05
331.54499999981937,4.232165e-05,331.54499999981937,4.103837e-05,331.54499999981937,1.945242e-05,331.54499999981937,4.601917e-05
331.55999999981935,4.077113e-05,331.55999999981935,4.043983e-05,331.55999999981935,1.839003e-05,331.55999999981935,4.381862e-05
331.57499999981934,4.139143e-05,331.57499999981934,4.118434e-05,331.57499999981934,1.885822e-05,331.57499999981934,4.357102e-05
331.5899999998193,4.189646e-05,331.5899999998193,4.15687e-05,331.5899999998193,1.954056e-05,331.5899999998193,4.38109e-05
331.6049999998193,4.318001e-05,331.6049999998193,4.614511e-05,331.6049999998193,1.980194e-05,331.6049999998193,4.580286e-05
331.6199999998193,4.427912e-05,331.6199999998193,4.699719e-05,331.6199999998193,2.045283e-05,331.6199999998193,4.711723e-05
331.6349999998193,4.431474e-05,331.6349999998193,4.800165e-05,331.6349999998193,2.045489e-05,331.6349999998193,4.639718e-05
331.6499999998193,4.5094e-05,331.6499999998193,4.432078e-05,331.6499999998193,2.050373e-05,331.6499999998193,4.671127e-05
331.66499999981926,4.27459e-05,331.66499999981926,4.250266e-05,331.66499999981926,1.98318e-05,331.66499999981926,4.266079e-05
331.67999999981924,3.918911e-05,331.67999999981924,4.206826e-05,331.67999999981924,1.843517e-05,331.67999999981924,3.777615e-05
331.69499999981923,4.025268e-05,331.69499999981923,4.130933e-05,331.69499999981923,1.846571e-05,331.69499999981923,3.886389e-05
331.7099999998192,3.690928e-05,331.7099999998192,4.18497e-05,331.7099999998192,1.670922e-05,331.7099999998192,3.688981e-05
331.7249999998192,3.728823e-05,331.7249999998192,4.048161e-05,331.7249999998192,1.657548e-05,331.7249999998192,3.429099e-05
331.7399999998192,3.833399e-05,331.7399999998192,4.016159e-05,331.7399999998192,1.716746e-05,331.7399999998192,3.571207e-05
331.7549999998192,3.855311e-05,331.7549999998192,4.020892e-05,331.7549999998192,1.710334e-05,331.7549999998192,3.491345e-05
331.76999999981916,3.853703e-05,331.76999999981916,4.056087e-05,331.76999999981916,1.726972e-05,331.76999999981916,3.424207e-05
331.78499999981915,3.898405e-05,331.78499999981915,4.117954e-05,331.78499999981915,1.718796e-05,331.78499999981915,3.363692e-05
331.79999999981914,4.081844e-05,331.79999999981914,4.08174e-05,331.79999999981914,1.944373e-05,331.79999999981914,3.553531e-05
331.8149999998191,4.322012e-05,331.8149999998191,4.167599e-05,331.8149999998191,1.985381e-05,331.8149999998191,3.798662e-05
331.8299999998191,4.309576e-05,331.8299999998191,4.146318e-05,331.8299999998191,1.939294e-05,331.8299999998191,3.844481e-05
331.8449999998191,4.293694e-05,331.8449999998191,3.949454e-05,331.8449999998191,1.908616e-05,331.8449999998191,3.912112e-05
331.8599999998191,4.250565e-05,331.8599999998191,3.374271e-05,331.8599999998191,1.889106e-05,331.8599999998191,3.763231e-05
331.87499999981907,4.204146e-05,331.87499999981907,3.226768e-05,331.87499999981907,1.833402e-05,331.87499999981907,3.790941e-05
331.88999999981905,4.308726e-05,331.88999999981905,3.146804e-05,331.88999999981905,1.832557e-05,331.88999999981905,3.84481e-05
331.90499999981904,4.319991e-05,331.90499999981904,3.106254e-05,331.90499999981904,1.837547e-05,331.90499999981904,3.759523e-05
331.919999999819,4.762927e-05,331.919999999819,3.346225e-05,331.919999999819,1.970639e-05,331.919999999819,4.125508e-05
331.934999999819,5.105984e-05,331.934999999819,3.681604e-05,331.934999999819,2.062224e-05,331.934999999819,4.285418e-05
331.949999999819,5.168639e-05,331.949999999819,3.774369e-05,331.949999999819,2.091862e-05,331.949999999819,4.295563e-05
331.964999999819,5.068463e-05,331.964999999819,3.954052e-05,331.964999999819,2.093141e-05,331.964999999819,4.270172e-05
331.979999999819,5.926647e-05,331.979999999819,3.968348e-05,331.979999999819,2.159457e-05,331.979999999819,4.867483e-05
331.99499999981896,6.198639e-05,331.99499999981896,4.194687e-05,331.99499999981896,2.239577e-05,331.99499999981896,4.993875e-05
332.00999999981894,6.262891e-05,332.00999999981894,4.220499e-05,332.00999999981894,2.328572e-05,332.00999999981894,5.258291e-05
332.02499999981893,7.412497e-05,332.02499999981893,4.126771e-05,332.02499999981893,2.599713e-05,332.02499999981893,6.410018e-05
332.0399999998189,8.744333e-05,332.0399999998189,4.121955e-05,332.0399999998189,2.805042e-05,332.0399999998189,7.208886e-05
332.0549999998189,8.615752e-05,332.0549999998189,4.351279e-05,332.0549999998189,2.637637e-05,332.0549999998189,7.075258e-05
332.0699999998189,9.504818e-05,332.0699999998189,4.641449e-05,332.0699999998189,3.169418e-05,332.0699999998189,7.08465e-05
332.0849999998189,0.0001049702,332.0849999998189,4.887411e-05,332.0849999998189,3.400884e-05,332.0849999998189,7.784786e-05
332.09999999981886,0.0001075602,332.09999999981886,6.341992e-05,332.09999999981886,3.457165e-05,332.09999999981886,7.82408e-05
332.11499999981885,0.0001090669,332.11499999981885,6.731236e-05,332.11499999981885,3.54313e-05,332.11499999981885,7.808545e-05
332.12999999981884,0.000114309,332.12999999981884,7.167398e-05,332.12999999981884,3.771681e-05,332.12999999981884,7.852582e-05
332.1449999998188,0.0001194894,332.1449999998188,7.989518e-05,332.1449999998188,3.884686e-05,332.1449999998188,7.912574e-05
332.1599999998188,0.0001202789,332.1599999998188,8.330397e-05,332.1599999998188,3.859511e-05,332.1599999998188,7.896482e-05
332.1749999998188,0.00011916,332.1749999998188,8.316926e-05,332.1749999998188,3.828398e-05,332.1749999998188,7.763966e-05
332.1899999998188,0.0001174289,332.1899999998188,8.104268e-05,332.1899999998188,3.765551e-05,332.1899999998188,7.632565e-05
332.20499999981877,0.0001175325,332.20499999981877,8.070983e-05,332.20499999981877,3.767159e-05,332.20499999981877,7.60546e-05
332.21999999981875,0.0001170787,332.21999999981875,8.038314e-05,332.21999999981875,3.765439e-05,332.21999999981875,7.478207e-05
332.23499999981874,0.0001119863,332.23499999981874,8.249837e-05,332.23499999981874,3.721222e-05,332.23499999981874,6.993052e-05
332.2499999998187,0.0001123785,332.2499999998187,8.145947e-05,332.2499999998187,3.646039e-05,332.2499999998187,7.009249e-05
332.2649999998187,0.0001122647,332.2649999998187,8.138248e-05,332.2649999998187,3.593581e-05,332.2649999998187,6.687565e-05
