X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
434.6549999997256,0.0001024913,434.6549999997256,0.0001968895,434.6549999997256,9.860039e-05,434.6549999997256,4.455314e-05
434.6699999997256,0.0001050535,434.6699999997256,0.000198507,434.6699999997256,9.822666e-05,434.6699999997256,4.527202e-05
434.68499999972556,0.0001081705,434.68499999972556,0.000200293,434.68499999972556,9.797149e-05,434.68499999972556,4.975109e-05
434.69999999972555,0.0001081899,434.69999999972555,0.0002013678,434.69999999972555,9.758322e-05,434.69999999972555,5.011474e-05
434.71499999972553,0.0001090188,434.71499999972553,0.0002039778,434.71499999972553,9.77194e-05,434.71499999972553,4.996103e-05
434.7299999997255,0.0001087725,434.7299999997255,0.0002048517,434.7299999997255,8.973077e-05,434.7299999997255,5.050059e-05
434.7449999997255,0.0001079888,434.7449999997255,0.0001972368,434.7449999997255,4.863025e-05,434.7449999997255,5.246222e-05
434.7599999997255,0.0001061703,434.7599999997255,0.0001940027,434.7599999997255,4.564265e-05,434.7599999997255,5.33111e-05
434.7749999997255,0.0001041143,434.7749999997255,0.0001864216,434.7749999997255,4.317675e-05,434.7749999997255,5.320636e-05
434.78999999972547,0.0001000045,434.78999999972547,0.0001757265,434.78999999972547,3.109427e-05,434.78999999972547,4.706667e-05
434.80499999972545,9.936406e-05,434.80499999972545,0.0001732449,434.80499999972545,3.091207e-05,434.80499999972545,4.608707e-05
434.81999999972544,9.790403e-05,434.81999999972544,0.0001721475,434.81999999972544,2.940094e-05,434.81999999972544,4.48258e-05
434.8349999997254,9.271069e-05,434.8349999997254,0.0001553491,434.8349999997254,2.989319e-05,434.8349999997254,4.457938e-05
434.8499999997254,8.684394e-05,434.8499999997254,0.0001419821,434.8499999997254,2.917971e-05,434.8499999997254,4.353286e-05
434.8649999997254,7.435722e-05,434.8649999997254,0.000105182,434.8649999997254,2.860833e-05,434.8649999997254,4.245989e-05
434.8799999997254,6.847673e-05,434.8799999997254,9.935343e-05,434.8799999997254,2.729912e-05,434.8799999997254,3.884867e-05
434.89499999972537,6.320321e-05,434.89499999972537,9.232548e-05,434.89499999972537,2.925974e-05,434.89499999972537,3.796214e-05
434.90999999972536,5.534293e-05,434.90999999972536,7.893377e-05,434.90999999972536,3.194785e-05,434.90999999972536,3.745596e-05
434.92499999972534,5.435077e-05,434.92499999972534,7.707169e-05,434.92499999972534,3.296561e-05,434.92499999972534,3.559631e-05
434.93999999972533,4.848606e-05,434.93999999972533,7.295517e-05,434.93999999972533,3.381152e-05,434.93999999972533,3.056746e-05
434.9549999997253,4.809254e-05,434.9549999997253,7.228458e-05,434.9549999997253,3.462498e-05,434.9549999997253,3.051442e-05
434.9699999997253,4.968054e-05,434.9699999997253,7.017303e-05,434.9699999997253,3.45529e-05,434.9699999997253,2.889104e-05
434.9849999997253,5.157043e-05,434.9849999997253,6.93262e-05,434.9849999997253,4.160562e-05,434.9849999997253,2.846022e-05
434.9999999997253,5.787076e-05,434.9999999997253,7.990559e-05,434.9999999997253,9.125181e-05,434.9999999997253,2.905974e-05
435.01499999972526,6.556806e-05,435.01499999972526,0.0001000224,435.01499999972526,0.0001079097,435.01499999972526,3.456146e-05
435.02999999972525,6.609617e-05,435.02999999972525,0.000104773,435.02999999972525,0.0001113468,435.02999999972525,3.5321e-05
435.04499999972523,6.809716e-05,435.04499999972523,0.0001104378,435.04499999972523,0.0001147136,435.04499999972523,4.122536e-05
435.0599999997252,8.667426e-05,435.0599999997252,0.0001540352,435.0599999997252,0.0001168198,435.0599999997252,5.356258e-05
435.0749999997252,8.997862e-05,435.0749999997252,0.0001626735,435.0749999997252,0.0001176363,435.0749999997252,5.98615e-05
435.0899999997252,9.679009e-05,435.0899999997252,0.0001757491,435.0899999997252,0.0001176286,435.0899999997252,6.043715e-05
435.1049999997252,9.787756e-05,435.1049999997252,0.000178313,435.1049999997252,0.0001180721,435.1049999997252,6.045416e-05
435.11999999972517,0.0001040738,435.11999999972517,0.0001893354,435.11999999972517,0.0001181289,435.11999999972517,6.033661e-05
435.13499999972515,0.000105291,435.13499999972515,0.0001918146,435.13499999972515,0.0001179575,435.13499999972515,6.135573e-05
435.14999999972514,0.0001087987,435.14999999972514,0.0001936901,435.14999999972514,0.000117251,435.14999999972514,6.181844e-05
435.1649999997251,0.0001099661,435.1649999997251,0.0001950969,435.1649999997251,0.0001163825,435.1649999997251,6.317846e-05
435.1799999997251,0.000111642,435.1799999997251,0.0002002415,435.1799999997251,0.0001161183,435.1799999997251,6.362217e-05
435.1949999997251,0.0001146271,435.1949999997251,0.0002040661,435.1949999997251,0.0001159706,435.1949999997251,6.376571e-05
435.2099999997251,0.0001154453,435.2099999997251,0.0002040314,435.2099999997251,0.000115563,435.2099999997251,6.360003e-05
435.22499999972507,0.0001148992,435.22499999972507,0.0002036801,435.22499999972507,0.0001153101,435.22499999972507,6.305169e-05
435.23999999972506,0.000113736,435.23999999972506,0.000208009,435.23999999972506,0.0001112049,435.23999999972506,6.288054e-05
435.25499999972504,0.0001057765,435.25499999972504,0.0002028447,435.25499999972504,7.751583e-05,435.25499999972504,5.686895e-05
435.26999999972503,0.0001045889,435.26999999972503,0.0001996833,435.26999999972503,4.937907e-05,435.26999999972503,5.698649e-05
435.284999999725,0.0001033354,435.284999999725,0.0001959607,435.284999999725,3.940169e-05,435.284999999725,5.642182e-05
435.299999999725,9.928066e-05,435.299999999725,0.0001890759,435.299999999725,3.348666e-05,435.299999999725,5.08126e-05
435.314999999725,8.465178e-05,435.314999999725,0.0001573106,435.314999999725,2.528402e-05,435.314999999725,3.762782e-05
435.329999999725,8.327285e-05,435.329999999725,0.0001539031,435.329999999725,2.533134e-05,435.329999999725,3.334628e-05
435.34499999972496,7.362902e-05,435.34499999972496,0.0001381683,435.34499999972496,2.426046e-05,435.34499999972496,3.351399e-05
435.35999999972495,7.331554e-05,435.35999999972495,0.0001353815,435.35999999972495,2.314555e-05,435.35999999972495,3.311611e-05
435.37499999972493,6.437429e-05,435.37499999972493,0.0001209722,435.37499999972493,2.256184e-05,435.37499999972493,3.341971e-05
435.3899999997249,5.993675e-05,435.3899999997249,0.0001186237,435.3899999997249,2.104886e-05,435.3899999997249,3.120732e-05
435.4049999997249,5.684145e-05,435.4049999997249,0.0001141195,435.4049999997249,2.049411e-05,435.4049999997249,3.101943e-05
435.4199999997249,5.401956e-05,435.4199999997249,0.0001123156,435.4199999997249,2.553185e-05,435.4199999997249,2.964334e-05
435.4349999997249,4.793206e-05,435.4349999997249,0.0001005106,435.4349999997249,2.686794e-05,435.4349999997249,3.064065e-05
435.44999999972487,4.360367e-05,435.44999999972487,9.33954e-05,435.44999999972487,2.761158e-05,435.44999999972487,3.09353e-05
435.46499999972485,4.063962e-05,435.46499999972485,9.362573e-05,435.46499999972485,2.862752e-05,435.46499999972485,3.11151e-05
435.47999999972484,3.871354e-05,435.47999999972484,8.914975e-05,435.47999999972484,2.89383e-05,435.47999999972484,3.145371e-05
435.4949999997248,3.750294e-05,435.4949999997248,7.116214e-05,435.4949999997248,2.917488e-05,435.4949999997248,3.145058e-05
435.5099999997248,3.939133e-05,435.5099999997248,7.09917e-05,435.5099999997248,2.952286e-05,435.5099999997248,3.176522e-05
435.5249999997248,4.159343e-05,435.5249999997248,7.45088e-05,435.5249999997248,4.836127e-05,435.5249999997248,2.957911e-05
435.5399999997248,5.7641e-05,435.5399999997248,8.120834e-05,435.5399999997248,8.688805e-05,435.5399999997248,3.420749e-05
435.55499999972477,5.828624e-05,435.55499999972477,8.39498e-05,435.55499999972477,0.0001052048,435.55499999972477,3.481486e-05
435.56999999972476,8.283611e-05,435.56999999972476,0.0001634989,435.56999999972476,0.0001130362,435.56999999972476,3.821032e-05
435.58499999972474,0.0001065003,435.58499999972474,0.000201146,435.58499999972474,0.000115611,435.58499999972474,5.611816e-05
435.59999999972473,0.0001103467,435.59999999972473,0.0002082777,435.59999999972473,0.0001180994,435.59999999972473,5.778501e-05
435.6149999997247,0.000111737,435.6149999997247,0.0002151696,435.6149999997247,0.0001182388,435.6149999997247,5.926528e-05
435.6299999997247,0.0001179038,435.6299999997247,0.0002349094,435.6299999997247,0.0001185577,435.6299999997247,6.098381e-05
435.6449999997247,0.0001264413,435.6449999997247,0.0002485584,435.6449999997247,0.0001200029,435.6449999997247,6.228406e-05
435.6599999997247,0.0001325791,435.6599999997247,0.0002574715,435.6599999997247,0.0001200254,435.6599999997247,6.303113e-05
435.67499999972466,0.0001348372,435.67499999972466,0.0002581519,435.67499999972466,0.0001198756,435.67499999972466,6.282743e-05
435.68999999972465,0.0001386241,435.68999999972465,0.0002611773,435.68999999972465,0.0001206297,435.68999999972465,6.326068e-05
435.70499999972463,0.0001413942,435.70499999972463,0.0002738099,435.70499999972463,0.0001205492,435.70499999972463,6.35741e-05
435.7199999997246,0.0001476709,435.7199999997246,0.0002744667,435.7199999997246,0.0001218919,435.7199999997246,6.779614e-05
435.7349999997246,0.0001505205,435.7349999997246,0.0002756745,435.7349999997246,0.0001225147,435.7349999997246,6.797542e-05
435.7499999997246,0.0001508904,435.7499999997246,0.0002778763,435.7499999997246,0.0001224577,435.7499999997246,6.846788e-05
435.7649999997246,0.0001501239,435.7649999997246,0.0002812211,435.7649999997246,0.0001206146,435.7649999997246,6.859286e-05
435.77999999972457,0.0001491166,435.77999999972457,0.000279901,435.77999999972457,9.37122e-05,435.77999999972457,6.82317e-05
435.79499999972455,0.0001457906,435.79499999972455,0.0002805248,435.79499999972455,8.389239e-05,435.79499999972455,6.673037e-05
435.80999999972454,0.000144364,435.80999999972454,0.0002715186,435.80999999972454,6.760408e-05,435.80999999972454,6.659132e-05
435.8249999997245,0.0001318932,435.8249999997245,0.0002394467,435.8249999997245,5.196473e-05,435.8249999997245,6.366179e-05
435.8399999997245,0.0001133621,435.8399999997245,0.0002085408,435.8399999997245,4.707655e-05,435.8399999997245,4.806119e-05
435.8549999997245,0.0001127924,435.8549999997245,0.000207024,435.8549999997245,4.24579e-05,435.8549999997245,4.634068e-05
435.8699999997245,0.0001094727,435.8699999997245,0.0001945883,435.8699999997245,4.549581e-05,435.8699999997245,4.587753e-05
435.88499999972447,0.0001030917,435.88499999972447,0.0001729488,435.88499999972447,4.52574e-05,435.88499999972447,4.259239e-05
435.89999999972446,8.981879e-05,435.89999999972446,0.0001484797,435.89999999972446,4.292906e-05,435.89999999972446,3.918049e-05
435.91499999972444,8.464696e-05,435.91499999972444,0.0001391445,435.91499999972444,4.392843e-05,435.91499999972444,3.831488e-05
435.92999999972443,7.923818e-05,435.92999999972443,0.0001384235,435.92999999972443,4.303918e-05,435.92999999972443,3.804332e-05
435.9449999997244,7.033825e-05,435.9449999997244,0.0001233427,435.9449999997244,4.024218e-05,435.9449999997244,3.628185e-05
435.9599999997244,6.634208e-05,435.9599999997244,9.880163e-05,435.9599999997244,4.011983e-05,435.9599999997244,3.445696e-05
435.9749999997244,5.099717e-05,435.9749999997244,9.709248e-05,435.9749999997244,3.528229e-05,435.9749999997244,2.719624e-05
435.9899999997244,4.37974e-05,435.9899999997244,9.589158e-05,435.9899999997244,3.564021e-05,435.9899999997244,2.728931e-05
436.00499999972436,4.497859e-05,436.00499999972436,8.681376e-05,436.00499999972436,4.894756e-05,436.00499999972436,2.778906e-05
436.01999999972435,4.994326e-05,436.01999999972435,8.367954e-05,436.01999999972435,5.017738e-05,436.01999999972435,3.017741e-05
436.03499999972433,5.143121e-05,436.03499999972433,8.819244e-05,436.03499999972433,5.065711e-05,436.03499999972433,3.180068e-05
436.0499999997243,5.935815e-05,436.0499999997243,0.0001106067,436.0499999997243,5.419607e-05,436.0499999997243,3.91697e-05
436.0649999997243,6.077788e-05,436.0649999997243,0.0001130993,436.0649999997243,5.486565e-05,436.0649999997243,4.019735e-05
436.0799999997243,6.178836e-05,436.0799999997243,0.0001146008,436.0799999997243,5.849998e-05,436.0799999997243,4.074348e-05
436.0949999997243,7.009952e-05,436.0949999997243,0.0001244106,436.0949999997243,5.926837e-05,436.0949999997243,4.063651e-05
436.10999999972427,7.592558e-05,436.10999999972427,0.0001303668,436.10999999972427,5.878559e-05,436.10999999972427,4.050074e-05
436.12499999972425,8.049137e-05,436.12499999972425,0.0001364495,436.12499999972425,5.593436e-05,436.12499999972425,4.115731e-05
436.13999999972424,8.604955e-05,436.13999999972424,0.0001380766,436.13999999972424,5.599955e-05,436.13999999972424,4.198882e-05
436.1549999997242,9.031256e-05,436.1549999997242,0.0001419323,436.1549999997242,5.58754e-05,436.1549999997242,4.269578e-05
436.1699999997242,9.08942e-05,436.1699999997242,0.0001421965,436.1699999997242,5.44621e-05,436.1699999997242,4.336394e-05
436.1849999997242,9.48063e-05,436.1849999997242,0.0001437247,436.1849999997242,5.468744e-05,436.1849999997242,4.588828e-05
436.1999999997242,9.89132e-05,436.1999999997242,0.0001473928,436.1999999997242,5.466502e-05,436.1999999997242,4.881355e-05
436.21499999972417,9.891705e-05,436.21499999972417,0.0001472569,436.21499999972417,5.508601e-05,436.21499999972417,4.864067e-05
436.22999999972416,9.901256e-05,436.22999999972416,0.0001467124,436.22999999972416,5.523745e-05,436.22999999972416,4.810016e-05
436.24499999972414,9.918726e-05,436.24499999972414,0.0001468032,436.24499999972414,5.30029e-05,436.24499999972414,4.848606e-05
436.25999999972413,9.622154e-05,436.25999999972413,0.00014109,436.25999999972413,4.231399e-05,436.25999999972413,4.721787e-05
436.2749999997241,9.656234e-05,436.2749999997241,0.000140531,436.2749999997241,4.143463e-05,436.2749999997241,4.680105e-05
436.2899999997241,9.550813e-05,436.2899999997241,0.0001382375,436.2899999997241,4.015668e-05,436.2899999997241,4.551996e-05
436.3049999997241,8.768641e-05,436.3049999997241,0.0001158929,436.3049999997241,3.598908e-05,436.3049999997241,3.670107e-05
436.3199999997241,8.712847e-05,436.3199999997241,0.0001139798,436.3199999997241,3.521555e-05,436.3199999997241,3.616401e-05
436.33499999972406,8.614608e-05,436.33499999972406,0.0001087241,436.33499999972406,2.866883e-05,436.33499999972406,3.577434e-05
436.34999999972405,8.389104e-05,436.34999999972405,0.0001071194,436.34999999972405,3.140082e-05,436.34999999972405,3.682599e-05
436.36499999972403,7.757123e-05,436.36499999972403,9.902621e-05,436.36499999972403,3.200511e-05,436.36499999972403,3.643643e-05
436.379999999724,7.312334e-05,436.379999999724,9.301771e-05,436.379999999724,3.210224e-05,436.379999999724,3.560897e-05
436.394999999724,6.559427e-05,436.394999999724,8.931741e-05,436.394999999724,3.211101e-05,436.394999999724,3.420585e-05
436.409999999724,6.116049e-05,436.409999999724,8.625165e-05,436.409999999724,3.58078e-05,436.409999999724,3.273878e-05
436.424999999724,5.999243e-05,436.424999999724,8.622241e-05,436.424999999724,4.082016e-05,436.424999999724,3.118068e-05
436.43999999972397,5.21309e-05,436.43999999972397,8.504045e-05,436.43999999972397,4.140504e-05,436.43999999972397,2.611877e-05
436.45499999972395,4.801574e-05,436.45499999972395,7.950971e-05,436.45499999972395,4.174961e-05,436.45499999972395,2.303758e-05
436.46999999972394,4.817507e-05,436.46999999972394,8.092005e-05,436.46999999972394,4.114669e-05,436.46999999972394,2.340218e-05
436.4849999997239,4.770965e-05,436.4849999997239,8.065152e-05,436.4849999997239,4.245524e-05,436.4849999997239,2.578221e-05
436.4999999997239,4.883663e-05,436.4999999997239,8.389742e-05,436.4999999997239,5.484049e-05,436.4999999997239,2.659603e-05
436.5149999997239,4.994016e-05,436.5149999997239,8.480025e-05,436.5149999997239,5.877624e-05,436.5149999997239,2.385113e-05
436.5299999997239,5.096457e-05,436.5299999997239,8.895899e-05,436.5299999997239,5.91537e-05,436.5299999997239,2.366496e-05
436.54499999972387,4.960364e-05,436.54499999972387,8.895629e-05,436.54499999972387,6.016781e-05,436.54499999972387,2.596026e-05
436.55999999972386,4.944093e-05,436.55999999972386,8.594029e-05,436.55999999972386,6.06591e-05,436.55999999972386,2.824659e-05
436.57499999972384,5.102562e-05,436.57499999972384,8.441132e-05,436.57499999972384,6.189474e-05,436.57499999972384,2.956244e-05
436.58999999972383,5.102562e-05,436.58999999972383,8.799303e-05,436.58999999972383,6.201251e-05,436.58999999972383,2.949661e-05
436.6049999997238,5.514863e-05,436.6049999997238,8.977252e-05,436.6049999997238,6.021414e-05,436.6049999997238,2.89081e-05
436.6199999997238,5.798602e-05,436.6199999997238,9.942089e-05,436.6199999997238,6.034011e-05,436.6199999997238,2.922506e-05
436.6349999997238,7.272697e-05,436.6349999997238,0.0001213634,436.6349999997238,6.257468e-05,436.6349999997238,3.586794e-05
436.6499999997238,8.109411e-05,436.6499999997238,0.0001399676,436.6499999997238,6.183052e-05,436.6499999997238,3.831304e-05
436.66499999972376,8.570163e-05,436.66499999972376,0.0001442681,436.66499999972376,6.178494e-05,436.66499999972376,4.4045e-05
436.67999999972375,9.381917e-05,436.67999999972375,0.0001518921,436.67999999972375,5.99579e-05,436.67999999972375,4.704931e-05
436.69499999972373,9.592903e-05,436.69499999972373,0.0001561759,436.69499999972373,5.944707e-05,436.69499999972373,4.787148e-05
436.7099999997237,9.604248e-05,436.7099999997237,0.0001559802,436.7099999997237,5.940583e-05,436.7099999997237,4.773799e-05
436.7249999997237,9.629237e-05,436.7249999997237,0.000156257,436.7249999997237,5.957537e-05,436.7249999997237,4.715428e-05
436.7399999997237,9.823842e-05,436.7399999997237,0.0001543645,436.7399999997237,5.788366e-05,436.7399999997237,4.810777e-05
436.7549999997237,9.849791e-05,436.7549999997237,0.0001550999,436.7549999997237,4.728108e-05,436.7549999997237,4.769134e-05
436.76999999972367,9.855724e-05,436.76999999972367,0.0001564641,436.76999999972367,4.356003e-05,436.76999999972367,4.866123e-05
436.78499999972365,9.778353e-05,436.78499999972365,0.0001542524,436.78499999972365,4.317871e-05,436.78499999972365,4.851743e-05
436.79999999972364,9.721892e-05,436.79999999972364,0.0001525237,436.79999999972364,4.053203e-05,436.79999999972364,4.897431e-05
436.8149999997236,9.637952e-05,436.8149999997236,0.0001519963,436.8149999997236,4.006502e-05,436.8149999997236,4.771851e-05
436.8299999997236,9.661718e-05,436.8299999997236,0.0001527104,436.8299999997236,3.91312e-05,436.8299999997236,4.733081e-05
436.8449999997236,9.399513e-05,436.8449999997236,0.0001498669,436.8449999997236,3.937988e-05,436.8449999997236,4.722294e-05
436.8599999997236,8.986176e-05,436.8599999997236,0.0001416623,436.8599999997236,4.006608e-05,436.8599999997236,4.709959e-05
436.87499999972357,8.908621e-05,436.87499999972357,0.0001407898,436.87499999972357,3.991319e-05,436.87499999972357,4.750104e-05
436.88999999972356,7.339793e-05,436.88999999972356,0.0001114965,436.88999999972356,3.506041e-05,436.88999999972356,3.977708e-05
436.90499999972354,6.844628e-05,436.90499999972354,9.95902e-05,436.90499999972354,3.724741e-05,436.90499999972354,3.832407e-05
436.91999999972353,6.401419e-05,436.91999999972353,9.177456e-05,436.91999999972353,3.587068e-05,436.91999999972353,3.288646e-05
436.9349999997235,4.924195e-05,436.9349999997235,7.53054e-05,436.9349999997235,3.433779e-05,436.9349999997235,2.876252e-05
436.9499999997235,4.833417e-05,436.9499999997235,7.496362e-05,436.9499999997235,3.414402e-05,436.9499999997235,2.942919e-05
436.9649999997235,4.842298e-05,436.9649999997235,7.479337e-05,436.9649999997235,3.360843e-05,436.9649999997235,2.895776e-05
436.9799999997235,4.908062e-05,436.9799999997235,7.679062e-05,436.9799999997235,4.649515e-05,436.9799999997235,2.775812e-05
436.99499999972346,4.856445e-05,436.99499999972346,8.171724e-05,436.99499999972346,6.333791e-05,436.99499999972346,2.911447e-05
437.00999999972345,5.103887e-05,437.00999999972345,8.580003e-05,437.00999999972345,6.667123e-05,437.00999999972345,2.922698e-05
437.02499999972343,5.121163e-05,437.02499999972343,8.935509e-05,437.02499999972343,6.696869e-05,437.02499999972343,2.688524e-05
437.0399999997234,5.501488e-05,437.0399999997234,9.770715e-05,437.0399999997234,6.833114e-05,437.0399999997234,2.901802e-05
437.0549999997234,5.587893e-05,437.0549999997234,9.799018e-05,437.0549999997234,6.879977e-05,437.0549999997234,3.257054e-05
437.0699999997234,7.377638e-05,437.0699999997234,0.0001351867,437.0699999997234,6.950519e-05,437.0699999997234,3.721032e-05
437.0849999997234,8.025143e-05,437.0849999997234,0.0001499121,437.0849999997234,6.904972e-05,437.0849999997234,3.965543e-05
437.09999999972337,8.50209e-05,437.09999999972337,0.0001544309,437.09999999972337,6.900176e-05,437.09999999972337,4.030619e-05
437.11499999972335,8.777119e-05,437.11499999972335,0.0001572569,437.11499999972335,6.869937e-05,437.11499999972335,4.038684e-05
437.12999999972334,8.820426e-05,437.12999999972334,0.0001683985,437.12999999972334,6.85565e-05,437.12999999972334,4.131786e-05
437.1449999997233,8.952062e-05,437.1449999997233,0.0001763506,437.1449999997233,6.764554e-05,437.1449999997233,4.185508e-05
437.1599999997233,9.03266e-05,437.1599999997233,0.0001794881,437.1599999997233,6.770861e-05,437.1599999997233,4.393869e-05
437.1749999997233,9.538091e-05,437.1749999997233,0.0001919031,437.1749999997233,6.842714e-05,437.1749999997233,4.452152e-05
437.1899999997233,9.560146e-05,437.1899999997233,0.00019824,437.1899999997233,6.879833e-05,437.1899999997233,4.482266e-05
437.20499999972327,9.542846e-05,437.20499999972327,0.0001991214,437.20499999972327,6.926909e-05,437.20499999972327,4.412296e-05
437.21999999972326,9.514298e-05,437.21999999972326,0.0002029551,437.21999999972326,6.766885e-05,437.21999999972326,4.403764e-05
437.23499999972324,9.429722e-05,437.23499999972324,0.0002019942,437.23499999972324,4.421291e-05,437.23499999972324,4.395279e-05
437.24999999972323,9.037524e-05,437.24999999972323,0.0001973996,437.24999999972323,4.00309e-05,437.24999999972323,4.222635e-05
437.2649999997232,8.966622e-05,437.2649999997232,0.0001948733,437.2649999997232,3.572982e-05,437.2649999997232,4.178435e-05
437.2799999997232,8.757791e-05,437.2799999997232,0.0001893187,437.2799999997232,3.553809e-05,437.2799999997232,3.994742e-05
437.2949999997232,8.730791e-05,437.2949999997232,0.0001888093,437.2949999997232,3.409984e-05,437.2949999997232,3.878298e-05
437.3099999997232,8.468473e-05,437.3099999997232,0.000187493,437.3099999997232,3.331501e-05,437.3099999997232,3.544402e-05
