X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
479.3999999996849,0.001239549,479.3999999996849,0.004830053,479.3999999996849,0.001355369,479.3999999996849,0.001111358
479.4149999996849,0.001140767,479.4149999996849,0.004841596,479.4149999996849,0.001258677,479.4149999996849,0.001037731
479.42999999968487,0.001105968,479.42999999968487,0.004766164,479.42999999968487,0.001204156,479.42999999968487,0.0009985914
479.44499999968485,0.00102036,479.44499999968485,0.004700843,479.44499999968485,0.001104,479.44499999968485,0.000916472
479.45999999968484,0.001033521,479.45999999968484,0.004602895,479.45999999968484,0.001116604,479.45999999968484,0.0009307743
479.4749999996848,0.001013453,479.4749999996848,0.00457275,479.4749999996848,0.001081727,479.4749999996848,0.0009074248
479.4899999996848,0.0009087553,479.4899999996848,0.004419758,479.4899999996848,0.0009746406,479.4899999996848,0.0008202523
479.5049999996848,0.0008973578,479.5049999996848,0.004287194,479.5049999996848,0.0009614266,479.5049999996848,0.000812939
479.5199999996848,0.0008397528,479.5199999996848,0.004080903,479.5199999996848,0.0008871817,479.5199999996848,0.0007580228
479.53499999968477,0.0007960119,479.53499999968477,0.003821005,479.53499999968477,0.0008479743,479.53499999968477,0.0007216546
479.54999999968476,0.0007880272,479.54999999968476,0.003761288,479.54999999968476,0.0008335482,479.54999999968476,0.000709691
479.56499999968474,0.000729153,479.56499999968474,0.003577208,479.56499999968474,0.0007691997,479.56499999968474,0.00064739
479.57999999968473,0.0007116102,479.57999999968473,0.003446682,479.57999999968473,0.0007447437,479.57999999968473,0.0006297751
479.5949999996847,0.000644482,479.5949999996847,0.003187355,479.5949999996847,0.0006728315,479.5949999996847,0.0005605642
479.6099999996847,0.0006178431,479.6099999996847,0.003000152,479.6099999996847,0.0006483538,479.6099999996847,0.000534036
479.6249999996847,0.0005705622,479.6249999996847,0.002943449,479.6249999996847,0.0005830587,479.6249999996847,0.0004862369
479.6399999996847,0.00054603,479.6399999996847,0.002858583,479.6399999996847,0.0005579088,479.6399999996847,0.0004592235
479.65499999968466,0.0005525402,479.65499999968466,0.002860129,479.65499999968466,0.000555999,479.65499999968466,0.0004815373
479.66999999968465,0.0005253829,479.66999999968465,0.002921671,479.66999999968465,0.0005296528,479.66999999968465,0.0004631473
479.68499999968463,0.0005266806,479.68499999968463,0.002822455,479.68499999968463,0.0005233354,479.68499999968463,0.0004617868
479.6999999996846,0.0005084916,479.6999999996846,0.00273877,479.6999999996846,0.0005080903,479.6999999996846,0.0004442338
479.7149999996846,0.0004353315,479.7149999996846,0.002645387,479.7149999996846,0.0004454757,479.7149999996846,0.0003760958
479.7299999996846,0.0004374266,479.7299999996846,0.002848006,479.7299999996846,0.0004395762,479.7299999996846,0.0003831711
479.7449999996846,0.0003852933,479.7449999996846,0.002925127,479.7449999996846,0.0003760654,479.7449999996846,0.0003475883
479.75999999968457,0.0003570803,479.75999999968457,0.003066878,479.75999999968457,0.0003540116,479.75999999968457,0.00032249
479.77499999968455,0.0003607646,479.77499999968455,0.003170394,479.77499999968455,0.0003566394,479.77499999968455,0.0003219209
479.78999999968454,0.0003528488,479.78999999968454,0.003274129,479.78999999968454,0.0003470938,479.78999999968454,0.0003254918
479.8049999996845,0.0003477666,479.8049999996845,0.003444014,479.8049999996845,0.0003430118,479.8049999996845,0.0003260862
479.8199999996845,0.0003477066,479.8199999996845,0.00349737,479.8199999996845,0.0003428422,479.8199999996845,0.0003273419
479.8349999996845,0.0003478979,479.8349999996845,0.003651314,479.8349999996845,0.0003423062,479.8349999996845,0.000328059
479.8499999996845,0.0003477604,479.8499999996845,0.003841331,479.8499999996845,0.0003415885,479.8499999996845,0.0003243221
479.86499999968447,0.0003454522,479.86499999968447,0.004002897,479.86499999968447,0.0003407551,479.86499999968447,0.0003215287
479.87999999968446,0.0003383576,479.87999999968446,0.00398948,479.87999999968446,0.0003389076,479.87999999968446,0.000318061
479.89499999968444,0.0003254338,479.89499999968444,0.003903589,479.89499999968444,0.000326595,479.89499999968444,0.0003061269
479.90999999968443,0.0002627736,479.90999999968443,0.003824778,479.90999999968443,0.00026631,479.90999999968443,0.0002336583
479.9249999996844,0.000254102,479.9249999996844,0.003944899,479.9249999996844,0.0002763295,479.9249999996844,0.0002395355
479.9399999996844,0.0002421456,479.9399999996844,0.004089678,479.9399999996844,0.0002725095,479.9399999996844,0.00024019
479.9549999996844,0.0001841594,479.9549999996844,0.004144599,479.9549999996844,0.0002323533,479.9549999996844,0.0002201535
479.9699999996844,0.0001780902,479.9699999996844,0.004156478,479.9699999996844,0.0002518086,479.9699999996844,0.0002201854
479.98499999968436,0.0001583029,479.98499999968436,0.004022804,479.98499999968436,0.0002771434,479.98499999968436,0.0002070517
479.99999999968435,0.0001577633,479.99999999968435,0.004024071,479.99999999968435,0.00030354,479.99999999968435,0.000206798
480.01499999968433,0.0001543136,480.01499999968433,0.003952546,480.01499999968433,0.0003470973,480.01499999968433,0.0002184877
480.0299999996843,0.0001433964,480.0299999996843,0.003847219,480.0299999996843,0.0003636104,480.0299999996843,0.0002122223
480.0449999996843,0.0001435803,480.0449999996843,0.003785965,480.0449999996843,0.0003847298,480.0449999996843,0.0002106683
480.0599999996843,0.0001421404,480.0599999996843,0.003624117,480.0599999996843,0.0004012092,480.0599999996843,0.0002217356
480.0749999996843,0.0001453538,480.0749999996843,0.003486015,480.0749999996843,0.0004107872,480.0749999996843,0.0002261847
480.08999999968427,0.0001451041,480.08999999968427,0.003354922,480.08999999968427,0.0004171285,480.08999999968427,0.000232824
480.10499999968425,0.0001477045,480.10499999968425,0.003134915,480.10499999968425,0.000423451,480.10499999968425,0.000237045
480.11999999968424,0.000143476,480.11999999968424,0.002832382,480.11999999968424,0.0004222674,480.11999999968424,0.0002401253
480.1349999996842,0.0001362273,480.1349999996842,0.002611375,480.1349999996842,0.0004197839,480.1349999996842,0.0002420991
480.1499999996842,0.0001437964,480.1499999996842,0.002617143,480.1499999996842,0.0004233761,480.1499999996842,0.0002418957
480.1649999996842,0.0001429605,480.1649999996842,0.002438434,480.1649999996842,0.0004197381,480.1649999996842,0.0002384565
480.1799999996842,0.0001394586,480.1799999996842,0.002174123,480.1799999996842,0.0004165352,480.1799999996842,0.0002314905
480.19499999968417,0.0001350978,480.19499999968417,0.001847812,480.19499999968417,0.0004097287,480.19499999968417,0.0002281381
480.20999999968416,0.0001301598,480.20999999968416,0.001707538,480.20999999968416,0.0003934,480.20999999968416,0.0002243886
480.22499999968414,0.0001261022,480.22499999968414,0.001685677,480.22499999968414,0.0003851568,480.22499999968414,0.0002159438
480.23999999968413,0.0001218966,480.23999999968413,0.001455395,480.23999999968413,0.0003595047,480.23999999968413,0.0002096693
480.2549999996841,0.0001195883,480.2549999996841,0.00163385,480.2549999996841,0.0003357918,480.2549999996841,0.0001934123
480.2699999996841,0.0001126135,480.2699999996841,0.001788432,480.2699999996841,0.0002957106,480.2699999996841,0.0001890331
480.2849999996841,0.0001138554,480.2849999996841,0.002044644,480.2849999996841,0.0002718326,480.2849999996841,0.0001869152
480.2999999996841,0.0001139573,480.2999999996841,0.002090551,480.2999999996841,0.0002384845,480.2999999996841,0.000176589
480.31499999968406,0.0001097649,480.31499999968406,0.002195463,480.31499999968406,0.0002100837,480.31499999968406,0.0001620824
480.32999999968405,0.0001074113,480.32999999968405,0.002220442,480.32999999968405,0.0001931409,480.32999999968405,0.0001513076
480.34499999968403,0.0001035441,480.34499999968403,0.002210278,480.34499999968403,0.0001832898,480.34499999968403,0.0001391572
480.359999999684,9.794503e-05,480.359999999684,0.00219974,480.359999999684,0.0001661862,480.359999999684,0.0001283754
480.374999999684,9.707942e-05,480.374999999684,0.002181072,480.374999999684,0.0001615106,480.374999999684,0.0001152082
480.389999999684,9.119606e-05,480.389999999684,0.002162294,480.389999999684,0.0001485471,480.389999999684,0.0001122088
480.404999999684,8.183197e-05,480.404999999684,0.00212284,480.404999999684,0.0001328702,480.404999999684,0.0001075753
480.41999999968397,8.041398e-05,480.41999999968397,0.002160341,480.41999999968397,0.0001333721,480.41999999968397,0.0001086498
480.43499999968395,7.260271e-05,480.43499999968395,0.002121389,480.43499999968395,0.0001196188,480.43499999968395,0.0001003399
480.44999999968394,7.141211e-05,480.44999999968394,0.002063059,480.44999999968394,0.0001096959,480.44999999968394,9.692679e-05
480.4649999996839,7.23029e-05,480.4649999996839,0.002055336,480.4649999996839,0.0001097953,480.4649999996839,9.396215e-05
480.4799999996839,7.306263e-05,480.4799999996839,0.002036445,480.4799999996839,0.0001052554,480.4799999996839,9.342827e-05
480.4949999996839,7.44428e-05,480.4949999996839,0.002006588,480.4949999996839,0.000102146,480.4949999996839,9.024235e-05
480.5099999996839,6.757511e-05,480.5099999996839,0.0018419,480.5099999996839,9.414832e-05,480.5099999996839,8.913917e-05
480.52499999968387,6.99712e-05,480.52499999968387,0.001570522,480.52499999968387,9.479753e-05,480.52499999968387,8.631352e-05
480.53999999968386,7.688924e-05,480.53999999968386,0.001410674,480.53999999968386,9.617937e-05,480.53999999968386,8.677854e-05
480.55499999968384,8.111461e-05,480.55499999968384,0.001377404,480.55499999968384,0.0001012405,480.55499999968384,8.898606e-05
480.56999999968383,8.224579e-05,480.56999999968383,0.001344822,480.56999999968383,0.0001024756,480.56999999968383,8.876004e-05
480.5849999996838,8.534007e-05,480.5849999996838,0.001493378,480.5849999996838,0.0001071215,480.5849999996838,8.907783e-05
480.5999999996838,8.708707e-05,480.5999999996838,0.001510878,480.5999999996838,0.0001089468,480.5999999996838,8.982554e-05
480.6149999996838,9.057469e-05,480.6149999996838,0.001471619,480.6149999996838,0.0001133982,480.6149999996838,8.911625e-05
480.6299999996838,9.166582e-05,480.6299999996838,0.001523274,480.6299999996838,0.0001150642,480.6299999996838,9.099054e-05
480.64499999968376,8.810582e-05,480.64499999968376,0.001507095,480.64499999968376,0.0001141559,480.64499999968376,8.371572e-05
480.65999999968375,8.872114e-05,480.65999999968375,0.001595652,480.65999999968375,0.0001147777,480.65999999968375,8.338408e-05
480.67499999968373,9.026701e-05,480.67499999968373,0.001632984,480.67499999968373,0.0001156797,480.67499999968373,8.234216e-05
480.6899999996837,8.997534e-05,480.6899999996837,0.001615809,480.6899999996837,0.0001154386,480.6899999996837,7.976778e-05
480.7049999996837,9.254097e-05,480.7049999996837,0.001642541,480.7049999996837,0.0001177697,480.7049999996837,8.072275e-05
480.7199999996837,9.36683e-05,480.7199999996837,0.001642267,480.7199999996837,0.0001178977,480.7199999996837,8.01608e-05
480.7349999996837,9.03121e-05,480.7349999996837,0.001645622,480.7349999996837,0.0001161752,480.7349999996837,7.828453e-05
480.74999999968367,9.269124e-05,480.74999999968367,0.001643032,480.74999999968367,0.000116194,480.74999999968367,8.380721e-05
480.76499999968365,9.291665e-05,480.76499999968365,0.001648342,480.76499999968365,0.0001162203,480.76499999968365,8.329839e-05
480.77999999968364,9.137121e-05,480.77999999968364,0.001628957,480.77999999968364,0.0001141498,480.77999999968364,8.257722e-05
480.7949999996836,8.313198e-05,480.7949999996836,0.001390211,480.7949999996836,0.0001089991,480.7949999996836,7.592094e-05
480.8099999996836,7.876906e-05,480.8099999996836,0.001362029,480.8099999996836,0.0001042419,480.8099999996836,7.471874e-05
480.8249999996836,8.102478e-05,480.8249999996836,0.001212307,480.8249999996836,0.0001029488,480.8249999996836,7.711937e-05
480.8399999996836,8.667426e-05,480.8399999996836,0.00104391,480.8399999996836,0.0001049801,480.8399999996836,8.006057e-05
480.85499999968357,8.528294e-05,480.85499999968357,0.001035915,480.85499999968357,0.0001013363,480.85499999968357,8.183782e-05
480.86999999968356,9.087219e-05,480.86999999968356,0.001032786,480.86999999968356,0.0001035022,480.86999999968356,8.333508e-05
480.88499999968354,9.072946e-05,480.88499999968354,0.0008981493,480.88499999968354,0.0001031047,480.88499999968354,8.326337e-05
480.89999999968353,0.0001016069,480.89999999968353,0.0008783924,480.89999999968353,0.000111469,480.89999999968353,9.217399e-05
480.9149999996835,0.0001049957,480.9149999996835,0.0007098872,480.9149999996835,0.0001119785,480.9149999996835,0.0001032303
480.9299999996835,0.0001037488,480.9299999996835,0.0005736399,480.9299999996835,0.0001104335,480.9299999996835,0.0001032696
480.9449999996835,0.0001061061,480.9449999996835,0.0005613142,480.9449999996835,0.0001136748,480.9449999996835,0.0001045482
480.9599999996835,0.0001035849,480.9599999996835,0.0004728958,480.9599999996835,0.0001094712,480.9599999996835,0.0001053826
480.97499999968346,0.000103011,480.97499999968346,0.0004661699,480.97499999968346,0.0001104685,480.97499999968346,0.0001053116
480.98999999968345,0.0001040542,480.98999999968345,0.0004628256,480.98999999968345,0.0001090596,480.98999999968345,0.0001055706
481.00499999968343,0.0001003904,481.00499999968343,0.0004158423,481.00499999968343,0.0001065068,481.00499999968343,9.707957e-05
481.0199999996834,9.980935e-05,481.0199999996834,0.0003990883,481.0199999996834,0.0001039385,481.0199999996834,9.795208e-05
481.0349999996834,9.960774e-05,481.0349999996834,0.0003808994,481.0349999996834,0.0001028487,481.0349999996834,9.789065e-05
481.0499999996834,9.973875e-05,481.0499999996834,0.0003665429,481.0499999996834,0.0001019692,481.0499999996834,9.987778e-05
481.0649999996834,9.872461e-05,481.0649999996834,0.0003586586,481.0649999996834,0.0001025233,481.0649999996834,0.0001009644
481.07999999968337,9.486541e-05,481.07999999968337,0.0003535258,481.07999999968337,9.993262e-05,481.07999999968337,9.72922e-05
481.09499999968335,8.742078e-05,481.09499999968335,0.0003145677,481.09499999968335,9.147568e-05,481.09499999968335,9.232853e-05
481.10999999968334,8.381864e-05,481.10999999968334,0.0002998713,481.10999999968334,8.990344e-05,481.10999999968334,8.953903e-05
481.1249999996833,8.025809e-05,481.1249999996833,0.0002850207,481.1249999996833,8.699093e-05,481.1249999996833,8.85363e-05
481.1399999996833,7.835917e-05,481.1399999996833,0.0002726848,481.1399999996833,8.715369e-05,481.1399999996833,8.67105e-05
481.1549999996833,6.843187e-05,481.1549999996833,0.0002377425,481.1549999996833,7.758557e-05,481.1549999996833,7.703805e-05
481.1699999996833,6.483719e-05,481.1699999996833,0.0002114255,481.1699999996833,7.428993e-05,481.1699999996833,6.55541e-05
481.18499999968327,6.61605e-05,481.18499999968327,0.0002168003,481.18499999968327,7.336414e-05,481.18499999968327,6.625582e-05
481.19999999968326,6.811143e-05,481.19999999968326,0.0002111092,481.19999999968326,7.042451e-05,481.19999999968326,6.846336e-05
481.21499999968324,7.113878e-05,481.21499999968324,0.000216014,481.21499999968324,7.621908e-05,481.21499999968324,6.92166e-05
481.22999999968323,7.551761e-05,481.22999999968323,0.0002177183,481.22999999968323,7.505395e-05,481.22999999968323,7.598715e-05
481.2449999996832,8.014094e-05,481.2449999996832,0.0002186229,481.2449999996832,7.825754e-05,481.2449999996832,7.674383e-05
481.2599999996832,8.461317e-05,481.2599999996832,0.0002188723,481.2599999996832,7.91528e-05,481.2599999996832,9.588291e-05
481.2749999996832,8.768817e-05,481.2749999996832,0.000221556,481.2749999996832,8.10764e-05,481.2749999996832,9.711134e-05
481.2899999996832,9.014395e-05,481.2899999996832,0.0002166927,481.2899999996832,8.264543e-05,481.2899999996832,9.910385e-05
481.30499999968316,9.531369e-05,481.30499999968316,0.0002262083,481.30499999968316,8.089776e-05,481.30499999968316,0.0001052059
481.31999999968315,9.736457e-05,481.31999999968315,0.0002248957,481.31999999968315,8.264441e-05,481.31999999968315,0.0001073675
481.33499999968313,0.0001020639,481.33499999968313,0.0002212408,481.33499999968313,8.418673e-05,481.33499999968313,0.0001101262
481.3499999996831,0.0001078246,481.3499999996831,0.0002294788,481.3499999996831,8.851848e-05,481.3499999996831,0.0001142215
481.3649999996831,0.0001119312,481.3649999996831,0.0002319599,481.3649999996831,8.809303e-05,481.3649999996831,0.0001183829
481.3799999996831,0.0001153149,481.3799999996831,0.0002281592,481.3799999996831,8.860898e-05,481.3799999996831,0.0001203938
481.3949999996831,0.0001220262,481.3949999996831,0.0002446239,481.3949999996831,9.439696e-05,481.3949999996831,0.0001328182
481.40999999968307,0.0001234531,481.40999999968307,0.0002616664,481.40999999968307,9.597616e-05,481.40999999968307,0.0001377361
481.42499999968305,0.0001277469,481.42499999968305,0.0002608795,481.42499999968305,0.0001018235,481.42499999968305,0.0001438958
481.43999999968304,0.0001280775,481.43999999968304,0.0002629737,481.43999999968304,0.0001034372,481.43999999968304,0.0001453082
481.454999999683,0.0001292353,481.454999999683,0.0002739021,481.454999999683,0.0001074667,481.454999999683,0.000145245
481.469999999683,0.0001302145,481.469999999683,0.0002725517,481.469999999683,0.000105606,481.469999999683,0.0001458571
481.484999999683,0.000127609,481.484999999683,0.0002733009,481.484999999683,0.0001067231,481.484999999683,0.0001455238
481.499999999683,0.0001281337,481.499999999683,0.0002715774,481.499999999683,0.0001098964,481.499999999683,0.0001418577
481.51499999968297,0.0001267003,481.51499999968297,0.0002772045,481.51499999968297,0.0001125639,481.51499999968297,0.000134881
481.52999999968296,0.0001268008,481.52999999968296,0.0002790969,481.52999999968296,0.0001149009,481.52999999968296,0.0001341989
481.54499999968294,0.0001336502,481.54499999968294,0.0002696243,481.54499999968294,0.0001223284,481.54499999968294,0.0001388024
481.55999999968293,0.0001374802,481.55999999968293,0.00026748,481.55999999968293,0.0001249279,481.55999999968293,0.0001378631
481.5749999996829,0.0001325483,481.5749999996829,0.0002638592,481.5749999996829,0.0001250767,481.5749999996829,0.0001341421
481.5899999996829,0.0001706088,481.5899999996829,0.0002796059,481.5899999996829,0.0001490049,481.5899999996829,0.0001618165
481.6049999996829,0.0001900018,481.6049999996829,0.0003049695,481.6049999996829,0.0001693373,481.6049999996829,0.0001657109
481.6199999996829,0.0002081968,481.6199999996829,0.000331495,481.6199999996829,0.0001767855,481.6199999996829,0.0001684384
481.63499999968286,0.0002175783,481.63499999968286,0.0003385551,481.63499999968286,0.0001917403,481.63499999968286,0.0001749554
481.64999999968285,0.0002864566,481.64999999968285,0.0003823189,481.64999999968285,0.0002364712,481.64999999968285,0.0002184758
481.66499999968283,0.0002863149,481.66499999968283,0.0003706295,481.66499999968283,0.0002390346,481.66499999968283,0.0002133353
481.6799999996828,0.0002883449,481.6799999996828,0.0003695517,481.6799999996828,0.0002402941,481.6799999996828,0.0002139193
481.6949999996828,0.0002895798,481.6949999996828,0.0003737145,481.6949999996828,0.0002387455,481.6949999996828,0.0002130281
481.7099999996828,0.0002905572,481.7099999996828,0.0003664905,481.7099999996828,0.0002390338,481.7099999996828,0.0002145954
481.7249999996828,0.0002928438,481.7249999996828,0.0003691255,481.7249999996828,0.000239487,481.7249999996828,0.0002167643
481.73999999968277,0.0002941229,481.73999999968277,0.0003867104,481.73999999968277,0.0002405625,481.73999999968277,0.0002180504
481.75499999968275,0.0002962203,481.75499999968275,0.0003805872,481.75499999968275,0.0002396752,481.75499999968275,0.0002208958
481.76999999968274,0.0003020149,481.76999999968274,0.0004094756,481.76999999968274,0.0002426898,481.76999999968274,0.0002280074
481.7849999996827,0.0003050573,481.7849999996827,0.0004326137,481.7849999996827,0.0002408388,481.7849999996827,0.0002323346
481.7999999996827,0.0003047862,481.7999999996827,0.0004321754,481.7999999996827,0.0002394187,481.7999999996827,0.0002298647
481.8149999996827,0.000306662,481.8149999996827,0.0004354802,481.8149999996827,0.0002385229,481.8149999996827,0.0002351714
481.8299999996827,0.0003079916,481.8299999996827,0.0004389295,481.8299999996827,0.0002372049,481.8299999996827,0.0002367465
481.84499999968267,0.0002940109,481.84499999968267,0.0004318043,481.84499999968267,0.0002247623,481.84499999968267,0.0002223738
481.85999999968266,0.0002740865,481.85999999968266,0.0004006646,481.85999999968266,0.0002060541,481.85999999968266,0.000219826
481.87499999968264,0.0002618633,481.87499999968264,0.00038838,481.87499999968264,0.0001955301,481.87499999968264,0.0002180163
481.88999999968263,0.0002317149,481.88999999968263,0.00037093,481.88999999968263,0.0001554591,481.88999999968263,0.0001929858
481.9049999996826,0.000194423,481.9049999996826,0.000353342,481.9049999996826,0.0001215353,481.9049999996826,0.0001703778
481.9199999996826,0.0001951128,481.9199999996826,0.0003613053,481.9199999996826,0.000118296,481.9199999996826,0.0001735243
481.9349999996826,0.0001974274,481.9349999996826,0.0003575812,481.9349999996826,0.0001201115,481.9349999996826,0.0001740756
481.9499999996826,0.0001937391,481.9499999996826,0.0003504445,481.9499999996826,0.000120402,481.9499999996826,0.0001740833
481.96499999968256,0.0001929923,481.96499999968256,0.0003487776,481.96499999968256,0.0001209289,481.96499999968256,0.000174426
481.97999999968255,0.0001932874,481.97999999968255,0.0003503819,481.97999999968255,0.0001223745,481.97999999968255,0.0001737692
481.99499999968253,0.0001908751,481.99499999968253,0.0003339848,481.99499999968253,0.0001223704,481.99499999968253,0.0001705543
482.0099999996825,0.0001888736,482.0099999996825,0.000328065,482.0099999996825,0.0001259972,482.0099999996825,0.0001675375
482.0249999996825,0.0001841277,482.0249999996825,0.0002975477,482.0249999996825,0.0001289346,482.0249999996825,0.0001644105
482.0399999996825,0.0001792606,482.0399999996825,0.0002617879,482.0399999996825,0.0001349403,482.0399999996825,0.0001559408
482.0549999996825,0.0001764107,482.0549999996825,0.000258327,482.0549999996825,0.0001422648,482.0549999996825,0.0001520192
482.06999999968247,0.0001752518,482.06999999968247,0.0002621088,482.06999999968247,0.0001478201,482.06999999968247,0.0001531007
482.08499999968245,0.0001754035,482.08499999968245,0.0002529972,482.08499999968245,0.000153307,482.08499999968245,0.0001488255
482.09999999968244,0.000172375,482.09999999968244,0.0002496401,482.09999999968244,0.0001551417,482.09999999968244,0.0001456771
482.1149999996824,0.0001729158,482.1149999996824,0.0002461842,482.1149999996824,0.0001594681,482.1149999996824,0.0001453099
482.1299999996824,0.0001694477,482.1299999996824,0.0002210538,482.1299999996824,0.0001612235,482.1299999996824,0.0001437153
482.1449999996824,0.0001706097,482.1449999996824,0.0002239974,482.1449999996824,0.0001672384,482.1449999996824,0.0001447527
482.1599999996824,0.0001716257,482.1599999996824,0.0002288766,482.1599999996824,0.0001703295,482.1599999996824,0.0001438717
482.17499999968237,0.0001720374,482.17499999968237,0.0002145093,482.17499999968237,0.0001742552,482.17499999968237,0.000143688
482.18999999968236,0.0001779253,482.18999999968236,0.00022382,482.18999999968236,0.0001806257,482.18999999968236,0.0001487206
482.20499999968234,0.0001831003,482.20499999968234,0.0002366025,482.20499999968234,0.000184931,482.20499999968234,0.0001527441
482.21999999968233,0.0001849924,482.21999999968233,0.000235434,482.21999999968233,0.0001862966,482.21999999968233,0.0001511733
482.2349999996823,0.0002050121,482.2349999996823,0.0002570059,482.2349999996823,0.0001990451,482.2349999996823,0.0001640425
482.2499999996823,0.0002094871,482.2499999996823,0.0002591791,482.2499999996823,0.0002000503,482.2499999996823,0.000166892
482.2649999996823,0.0002133201,482.2649999996823,0.0002618228,482.2649999996823,0.0002006661,482.2649999996823,0.0001658452
482.2799999996823,0.0002150375,482.2799999996823,0.0002660833,482.2799999996823,0.000200095,482.2799999996823,0.0001689008
482.29499999968226,0.0002259106,482.29499999968226,0.000279813,482.29499999968226,0.0002033919,482.29499999968226,0.0001751306
482.30999999968225,0.0002329367,482.30999999968225,0.0002865003,482.30999999968225,0.0002057556,482.30999999968225,0.0001824994
482.32499999968223,0.0002422372,482.32499999968223,0.0002864576,482.32499999968223,0.0002093754,482.32499999968223,0.0001864603
482.3399999996822,0.0002448156,482.3399999996822,0.0002946861,482.3399999996822,0.0002111097,482.3399999996822,0.0001888135
482.3549999996822,0.0002678993,482.3549999996822,0.0003080039,482.3549999996822,0.0002281498,482.3549999996822,0.0002083698
482.3699999996822,0.0002721995,482.3699999996822,0.0003192185,482.3699999996822,0.0002313485,482.3699999996822,0.0002083432
482.3849999996822,0.0002773455,482.3849999996822,0.0003210581,482.3849999996822,0.0002356097,482.3849999996822,0.0002134579
482.39999999968217,0.0002843793,482.39999999968217,0.0003290918,482.39999999968217,0.0002395044,482.39999999968217,0.0002165216
482.41499999968215,0.0002904835,482.41499999968215,0.0003272644,482.41499999968215,0.0002427,482.41499999968215,0.0002225497
482.42999999968214,0.0002942613,482.42999999968214,0.0003471246,482.42999999968214,0.0002427408,482.42999999968214,0.0002255296
482.4449999996821,0.0002974897,482.4449999996821,0.0003577363,482.4449999996821,0.0002435774,482.4449999996821,0.0002272894
482.4599999996821,0.0003009303,482.4599999996821,0.0003513971,482.4599999996821,0.000245427,482.4599999996821,0.0002269358
482.4749999996821,0.0003090621,482.4749999996821,0.0003815914,482.4749999996821,0.0002509315,482.4749999996821,0.000231009
482.4899999996821,0.0003025844,482.4899999996821,0.0003873555,482.4899999996821,0.0002466715,482.4899999996821,0.0002250129
