X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
184.55999999995302,3.460016e-05,184.55999999995302,1.772539e-05,184.55999999995302,2.84528e-05,184.55999999995302,1.349074e-05
184.574999999953,3.727878e-05,184.574999999953,1.733485e-05,184.574999999953,2.995627e-05,184.574999999953,1.336485e-05
184.589999999953,3.832921e-05,184.589999999953,1.663995e-05,184.589999999953,3.378735e-05,184.589999999953,1.326752e-05
184.60499999995298,3.864435e-05,184.60499999995298,1.636939e-05,184.60499999995298,3.407546e-05,184.60499999995298,1.269788e-05
184.61999999995297,3.910671e-05,184.61999999995297,1.639948e-05,184.61999999995297,3.358495e-05,184.61999999995297,1.269899e-05
184.63499999995295,3.943421e-05,184.63499999995295,1.662386e-05,184.63499999995295,3.204997e-05,184.63499999995295,1.265899e-05
184.64999999995294,3.975122e-05,184.64999999995294,1.752237e-05,184.64999999995294,3.142279e-05,184.64999999995294,1.246839e-05
184.66499999995293,4.377809e-05,184.66499999995293,1.747245e-05,184.66499999995293,2.969698e-05,184.66499999995293,1.182712e-05
184.6799999999529,4.367404e-05,184.6799999999529,1.742482e-05,184.6799999999529,2.936978e-05,184.6799999999529,1.174225e-05
184.6949999999529,4.320447e-05,184.6949999999529,1.704641e-05,184.6949999999529,2.819418e-05,184.6949999999529,1.092697e-05
184.70999999995288,4.32325e-05,184.70999999995288,1.670585e-05,184.70999999995288,2.810911e-05,184.70999999995288,9.286478e-06
184.72499999995287,4.303525e-05,184.72499999995287,1.540377e-05,184.72499999995287,2.695065e-05,184.72499999995287,8.797286e-06
184.73999999995286,4.233363e-05,184.73999999995286,1.670838e-05,184.73999999995286,2.547164e-05,184.73999999995286,8.622616e-06
184.75499999995284,3.830201e-05,184.75499999995284,1.849543e-05,184.75499999995284,2.485359e-05,184.75499999995284,8.185125e-06
184.76999999995283,3.756e-05,184.76999999995283,1.835859e-05,184.76999999995283,2.766001e-05,184.76999999995283,8.140256e-06
184.78499999995282,3.782124e-05,184.78499999995282,1.793632e-05,184.78499999995282,2.964001e-05,184.78499999995282,8.303025e-06
184.7999999999528,3.773175e-05,184.7999999999528,1.737625e-05,184.7999999999528,3.117571e-05,184.7999999999528,8.131598e-06
184.8149999999528,3.643759e-05,184.8149999999528,1.711815e-05,184.8149999999528,2.964143e-05,184.8149999999528,8.253678e-06
184.82999999995278,3.273792e-05,184.82999999995278,1.878262e-05,184.82999999995278,2.71096e-05,184.82999999995278,8.59316e-06
184.84499999995276,3.157083e-05,184.84499999995276,2.024376e-05,184.84499999995276,2.397602e-05,184.84499999995276,8.643829e-06
184.85999999995275,3.213601e-05,184.85999999995275,1.995642e-05,184.85999999995275,2.366615e-05,184.85999999995275,8.744285e-06
184.87499999995273,3.379277e-05,184.87499999995273,1.995501e-05,184.87499999995273,2.362325e-05,184.87499999995273,9.31223e-06
184.88999999995272,3.369675e-05,184.88999999995272,1.861084e-05,184.88999999995272,2.333708e-05,184.88999999995272,9.313742e-06
184.9049999999527,3.366371e-05,184.9049999999527,1.885822e-05,184.9049999999527,2.32954e-05,184.9049999999527,9.39506e-06
184.9199999999527,2.854128e-05,184.9199999999527,1.865998e-05,184.9199999999527,2.329479e-05,184.9199999999527,1.034556e-05
184.93499999995268,2.873852e-05,184.93499999995268,1.860857e-05,184.93499999995268,2.33588e-05,184.93499999995268,1.032375e-05
184.94999999995267,2.84429e-05,184.94999999995267,1.89469e-05,184.94999999995267,2.334855e-05,184.94999999995267,1.126342e-05
184.96499999995265,2.865851e-05,184.96499999995265,1.929682e-05,184.96499999995265,2.450484e-05,184.96499999995265,1.207815e-05
184.97999999995264,2.92265e-05,184.97999999995264,1.938859e-05,184.97999999995264,2.570999e-05,184.97999999995264,1.216762e-05
184.99499999995263,2.920336e-05,184.99499999995263,1.813471e-05,184.99499999995263,2.539687e-05,184.99499999995263,1.348447e-05
185.0099999999526,2.931697e-05,185.0099999999526,1.674207e-05,185.0099999999526,2.532967e-05,185.0099999999526,1.359061e-05
185.0249999999526,2.88398e-05,185.0249999999526,1.641922e-05,185.0249999999526,2.100062e-05,185.0249999999526,1.351473e-05
185.03999999995258,2.875665e-05,185.03999999995258,1.663571e-05,185.03999999995258,1.852587e-05,185.03999999995258,1.370004e-05
185.05499999995257,3.034127e-05,185.05499999995257,1.729173e-05,185.05499999995257,1.635131e-05,185.05499999995257,1.379839e-05
185.06999999995256,3.069072e-05,185.06999999995256,1.73803e-05,185.06999999995256,1.559915e-05,185.06999999995256,1.381778e-05
185.08499999995254,2.932562e-05,185.08499999995254,1.414323e-05,185.08499999995254,1.48658e-05,185.08499999995254,1.366503e-05
185.09999999995253,2.949279e-05,185.09999999995253,1.359682e-05,185.09999999995253,1.424545e-05,185.09999999995253,1.358542e-05
185.11499999995252,2.850276e-05,185.11499999995252,1.3451e-05,185.11499999995252,1.365885e-05,185.11499999995252,1.345414e-05
185.1299999999525,2.626237e-05,185.1299999999525,1.505038e-05,185.1299999999525,1.355324e-05,185.1299999999525,1.321113e-05
185.1449999999525,2.612955e-05,185.1449999999525,1.540285e-05,185.1449999999525,1.368872e-05,185.1449999999525,1.355428e-05
185.15999999995248,2.623554e-05,185.15999999995248,1.543118e-05,185.15999999995248,1.385341e-05,185.15999999995248,1.323776e-05
185.17499999995246,2.445305e-05,185.17499999995246,1.540285e-05,185.17499999995246,1.40242e-05,185.17499999995246,1.262222e-05
185.18999999995245,2.462641e-05,185.18999999995245,1.497249e-05,185.18999999995245,1.378716e-05,185.18999999995245,1.309977e-05
185.20499999995243,2.425233e-05,185.20499999995243,1.495931e-05,185.20499999995243,1.374008e-05,185.20499999995243,1.222076e-05
185.21999999995242,2.465556e-05,185.21999999995242,1.475642e-05,185.21999999995242,9.456335e-06,185.21999999995242,1.158889e-05
185.2349999999524,2.562767e-05,185.2349999999524,1.50588e-05,185.2349999999524,8.296236e-06,185.2349999999524,1.098483e-05
185.2499999999524,2.598087e-05,185.2499999999524,1.517064e-05,185.2499999999524,8.348708e-06,185.2499999999524,9.785769e-06
185.26499999995238,2.602096e-05,185.26499999995238,1.51027e-05,185.26499999995238,8.424293e-06,185.26499999995238,9.533483e-06
185.27999999995237,2.610204e-05,185.27999999995237,1.531665e-05,185.27999999995237,8.502521e-06,185.27999999995237,9.589467e-06
185.29499999995235,2.565404e-05,185.29499999995235,1.481169e-05,185.29499999995235,8.612809e-06,185.29499999995235,9.088692e-06
185.30999999995234,2.659444e-05,185.30999999995234,1.43204e-05,185.30999999995234,8.765202e-06,185.30999999995234,9.004607e-06
185.32499999995233,2.7362e-05,185.32499999995233,1.424841e-05,185.32499999995233,8.763595e-06,185.32499999995233,9.257612e-06
185.3399999999523,2.963858e-05,185.3399999999523,1.46395e-05,185.3399999999523,8.760379e-06,185.3399999999523,9.068521e-06
185.3549999999523,3.103804e-05,185.3549999999523,1.529824e-05,185.3549999999523,8.908669e-06,185.3549999999523,8.918151e-06
185.36999999995228,3.275168e-05,185.36999999995228,1.477264e-05,185.36999999995228,8.849969e-06,185.36999999995228,8.741063e-06
185.38499999995227,3.259389e-05,185.38499999995227,1.336063e-05,185.38499999995227,8.757163e-06,185.38499999995227,8.452672e-06
185.39999999995226,3.263449e-05,185.39999999995226,1.303509e-05,185.39999999995226,8.940237e-06,185.39999999995226,8.03926e-06
185.41499999995224,3.291087e-05,185.41499999995224,1.29527e-05,185.41499999995224,7.908532e-06,185.41499999995224,7.815361e-06
185.42999999995223,3.361472e-05,185.42999999995223,1.306424e-05,185.42999999995223,8.240013e-06,185.42999999995223,7.446153e-06
185.44499999995222,3.401174e-05,185.44499999995222,1.49216e-05,185.44499999995222,9.006171e-06,185.44499999995222,7.273898e-06
185.4599999999522,3.433327e-05,185.4599999999522,1.473923e-05,185.4599999999522,1.127092e-05,185.4599999999522,7.041671e-06
185.4749999999522,3.545793e-05,185.4749999999522,1.477359e-05,185.4749999999522,1.134318e-05,185.4749999999522,7.27777e-06
185.48999999995218,3.49312e-05,185.48999999995218,1.38137e-05,185.48999999995218,1.141251e-05,185.48999999995218,7.15085e-06
185.50499999995216,3.502543e-05,185.50499999995216,1.459516e-05,185.50499999995216,1.15743e-05,185.50499999995216,7.065636e-06
185.51999999995215,3.472695e-05,185.51999999995215,1.468561e-05,185.51999999995215,1.146547e-05,185.51999999995215,6.999535e-06
185.53499999995213,3.473344e-05,185.53499999995213,1.509897e-05,185.53499999995213,1.136799e-05,185.53499999995213,6.947012e-06
185.54999999995212,3.435788e-05,185.54999999995212,1.503071e-05,185.54999999995212,1.131956e-05,185.54999999995212,6.999535e-06
185.5649999999521,3.362813e-05,185.5649999999521,1.508777e-05,185.5649999999521,1.117931e-05,185.5649999999521,6.908378e-06
185.5799999999521,3.348035e-05,185.5799999999521,1.569458e-05,185.5799999999521,1.14544e-05,185.5799999999521,6.569749e-06
185.59499999995208,3.235096e-05,185.59499999995208,1.541839e-05,185.59499999995208,1.145563e-05,185.59499999995208,6.932803e-06
185.60999999995207,3.05928e-05,185.60999999995207,1.490838e-05,185.60999999995207,1.127842e-05,185.60999999995207,6.940926e-06
185.62499999995205,3.037932e-05,185.62499999995205,1.491782e-05,185.62499999995205,1.171823e-05,185.62499999995205,6.920602e-06
185.63999999995204,3.060155e-05,185.63999999995204,1.478789e-05,185.63999999995204,1.250449e-05,185.63999999995204,6.606099e-06
185.65499999995203,3.090934e-05,185.65499999995203,1.467601e-05,185.65499999995203,1.246274e-05,185.65499999995203,6.58688e-06
185.669999999952,3.109427e-05,185.669999999952,1.476883e-05,185.669999999952,1.242198e-05,185.669999999952,6.981399e-06
185.684999999952,3.011339e-05,185.684999999952,1.425039e-05,185.684999999952,1.228629e-05,185.684999999952,6.981399e-06
185.69999999995198,3.172928e-05,185.69999999995198,1.303401e-05,185.69999999995198,1.158281e-05,185.69999999995198,6.597564e-06
185.71499999995197,3.108113e-05,185.71499999995197,1.450318e-05,185.71499999995197,9.217965e-06,185.71499999995197,6.378271e-06
185.72999999995196,2.940861e-05,185.72999999995196,1.485347e-05,185.72999999995196,9.104177e-06,185.72999999995196,6.411314e-06
185.74499999995194,2.851906e-05,185.74499999995194,1.46568e-05,185.74499999995194,9.021799e-06,185.74499999995194,6.431058e-06
185.75999999995193,2.881781e-05,185.75999999995193,1.395371e-05,185.75999999995193,8.774839e-06,185.75999999995193,6.494269e-06
185.77499999995192,2.929534e-05,185.77499999995192,1.372058e-05,185.77499999995192,8.77805e-06,185.77499999995192,6.409116e-06
185.7899999999519,2.916088e-05,185.7899999999519,1.346147e-05,185.7899999999519,8.794083e-06,185.7899999999519,6.402519e-06
185.8049999999519,3.025759e-05,185.8049999999519,1.404227e-05,185.8049999999519,8.851561e-06,185.8049999999519,6.362793e-06
185.81999999995188,2.938465e-05,185.81999999995188,1.39527e-05,185.81999999995188,8.638938e-06,185.81999999995188,6.185421e-06
185.83499999995186,2.987198e-05,185.83499999995186,1.358853e-05,185.83499999995186,8.420948e-06,185.83499999995186,5.967507e-06
185.84999999995185,2.908348e-05,185.84999999995185,1.400209e-05,185.84999999995185,8.415928e-06,185.84999999995185,6.03324e-06
185.86499999995183,2.820616e-05,185.86499999995183,1.408734e-05,185.86499999995183,8.456004e-06,185.86499999995183,6.054217e-06
185.87999999995182,2.780376e-05,185.87999999995182,1.403224e-05,185.87999999995182,6.48993e-06,185.87999999995182,6.089019e-06
185.8949999999518,2.869829e-05,185.8949999999518,1.405932e-05,185.8949999999518,6.420096e-06,185.8949999999518,5.960421e-06
185.9099999999518,2.831881e-05,185.9099999999518,1.40232e-05,185.9099999999518,6.537507e-06,185.9099999999518,5.962784e-06
185.92499999995178,2.884322e-05,185.92499999995178,1.384222e-05,185.92499999995178,6.518086e-06,185.92499999995178,5.699464e-06
185.93999999995177,2.931505e-05,185.93999999995177,1.437146e-05,185.93999999995177,6.58688e-06,185.93999999995177,5.561867e-06
185.95499999995175,2.8562e-05,185.95499999995175,1.477264e-05,185.95499999995175,6.496438e-06,185.95499999995175,5.371176e-06
185.96999999995174,2.863392e-05,185.96999999995174,1.267234e-05,185.96999999995174,6.507271e-06,185.96999999995174,5.22494e-06
185.98499999995173,2.873214e-05,185.98499999995173,1.294182e-05,185.98499999995173,6.522406e-06,185.98499999995173,5.170737e-06
185.9999999999517,2.930015e-05,185.9999999999517,1.278192e-05,185.9999999999517,6.450741e-06,185.9999999999517,5.135199e-06
186.0149999999517,2.831781e-05,186.0149999999517,1.266789e-05,186.0149999999517,6.50294e-06,186.0149999999517,5.068936e-06
186.02999999995168,2.936402e-05,186.02999999995168,1.311696e-05,186.02999999995168,6.533196e-06,186.02999999995168,5.088352e-06
186.04499999995167,2.968655e-05,186.04499999995167,1.431548e-05,186.04499999995167,6.759971e-06,186.04499999995167,5.066156e-06
186.05999999995166,2.889202e-05,186.05999999995166,1.407534e-05,186.05999999995166,6.942956e-06,186.05999999995166,5.001795e-06
186.07499999995164,2.843001e-05,186.07499999995164,1.411631e-05,186.07499999995164,7.079578e-06,186.07499999995164,5.074491e-06
186.08999999995163,2.925444e-05,186.08999999995163,1.311911e-05,186.08999999995163,6.983416e-06,186.08999999995163,5.032679e-06
186.10499999995162,3.038349e-05,186.10499999995162,1.299721e-05,186.10499999995162,7.131124e-06,186.10499999995162,4.867628e-06
186.1199999999516,3.021799e-05,186.1199999999516,1.29124e-05,186.1199999999516,7.053663e-06,186.1199999999516,5.068936e-06
186.1349999999516,2.922891e-05,186.1349999999516,1.370723e-05,186.1349999999516,6.797376e-06,186.1349999999516,5.068936e-06
186.14999999995158,2.930496e-05,186.14999999995158,1.407834e-05,186.14999999995158,6.64861e-06,186.14999999995158,4.996159e-06
186.16499999995156,2.930111e-05,186.16499999995156,1.446136e-05,186.16499999995156,6.75163e-06,186.16499999995156,4.993339e-06
186.17999999995155,2.950664e-05,186.17999999995155,1.436558e-05,186.17999999995155,6.791156e-06,186.17999999995155,4.867628e-06
186.19499999995153,3.001546e-05,186.19499999995153,1.302969e-05,186.19499999995153,6.66131e-06,186.19499999995153,4.890725e-06
186.20999999995152,2.887348e-05,186.20999999995152,1.295379e-05,186.20999999995152,6.580461e-06,186.20999999995152,4.998978e-06
186.2249999999515,3.010684e-05,186.2249999999515,1.27731e-05,186.2249999999515,7.528932e-06,186.2249999999515,4.950841e-06
186.2399999999515,3.04025e-05,186.2399999999515,1.269566e-05,186.2399999999515,9.489051e-06,186.2399999999515,4.95937e-06
186.25499999995148,3.101398e-05,186.25499999995148,1.281713e-05,186.25499999995148,1.275986e-05,186.25499999995148,4.956529e-06
186.26999999995147,3.153646e-05,186.26999999995147,1.287634e-05,186.26999999995147,1.431647e-05,186.26999999995147,4.965048e-06
186.28499999995145,3.182105e-05,186.28499999995145,1.366194e-05,186.28499999995145,1.436656e-05,186.28499999995145,5.151632e-06
186.29999999995144,3.179359e-05,186.29999999995144,1.483544e-05,186.29999999995144,1.42207e-05,186.29999999995144,5.500745e-06
186.31499999995143,3.151456e-05,186.31499999995143,1.52031e-05,186.31499999995143,1.429185e-05,186.31499999995143,5.642331e-06
186.3299999999514,2.982667e-05,186.3299999999514,1.546219e-05,186.3299999999514,1.436656e-05,186.3299999999514,5.751133e-06
186.3449999999514,3.035056e-05,186.3449999999514,1.55222e-05,186.3449999999514,1.437048e-05,186.3449999999514,6.298262e-06
186.35999999995138,3.066822e-05,186.35999999995138,1.729988e-05,186.35999999995138,1.437048e-05,186.35999999995138,6.543968e-06
186.37499999995137,3.104757e-05,186.37499999995137,1.766409e-05,186.37499999995137,1.445259e-05,186.37499999995137,6.96726e-06
186.38999999995136,3.14743e-05,186.38999999995136,1.735434e-05,186.38999999995136,1.465296e-05,186.38999999995136,7.478244e-06
186.40499999995134,3.04941e-05,186.40499999995134,1.703814e-05,186.40499999995134,1.483924e-05,186.40499999995134,7.515824e-06
186.41999999995133,3.01335e-05,186.41999999995133,1.712391e-05,186.41999999995133,1.480693e-05,186.41999999995133,7.52706e-06
186.43499999995132,2.904859e-05,186.43499999995132,1.705302e-05,186.43499999995132,1.472201e-05,186.43499999995132,7.610811e-06
186.4499999999513,2.814066e-05,186.4499999999513,1.72248e-05,186.4499999999513,1.473254e-05,186.4499999999513,7.708283e-06
186.4649999999513,2.775711e-05,186.4649999999513,1.793397e-05,186.4649999999513,1.471819e-05,186.4649999999513,7.704628e-06
186.47999999995127,2.58673e-05,186.47999999995127,1.817738e-05,186.47999999995127,1.404127e-05,186.47999999995127,7.815361e-06
186.49499999995126,2.491643e-05,186.49499999995126,1.822614e-05,186.49499999995126,1.087658e-05,186.49499999995126,7.808148e-06
186.50999999995125,2.389244e-05,186.50999999995125,1.836243e-05,186.50999999995125,8.167896e-06,186.50999999995125,7.779228e-06
186.52499999995123,2.329781e-05,186.52499999995123,1.845731e-05,186.52499999995123,7.270023e-06,186.52499999995123,8.573465e-06
186.53999999995122,2.270871e-05,186.53999999995122,1.57814e-05,186.53999999995122,7.3567e-06,186.53999999995122,8.561957e-06
186.5549999999512,2.245042e-05,186.5549999999512,1.521051e-05,186.5549999999512,7.22142e-06,186.5549999999512,8.377342e-06
186.5699999999512,2.188808e-05,186.5699999999512,1.516692e-05,186.5699999999512,6.589018e-06,186.5699999999512,8.31828e-06
186.58499999995118,2.189194e-05,186.58499999995118,1.569099e-05,186.58499999995118,6.747456e-06,186.58499999995118,7.854914e-06
186.59999999995117,2.008237e-05,186.59999999995117,1.617199e-05,186.59999999995117,7.023643e-06,186.59999999995117,7.892485e-06
186.61499999995115,1.976349e-05,186.61499999995115,1.60329e-05,186.61499999995115,7.614512e-06,186.61499999995115,7.817162e-06
186.62999999995114,1.939948e-05,186.62999999995114,1.546674e-05,186.62999999995114,8.012934e-06,186.62999999995114,7.27196e-06
186.64499999995112,1.883355e-05,186.64499999995112,1.544487e-05,186.64499999995112,7.818965e-06,186.64499999995112,7.043671e-06
186.6599999999511,1.86728e-05,186.6599999999511,1.522347e-05,186.6599999999511,8.209184e-06,186.6599999999511,7.079578e-06
186.6749999999511,1.897736e-05,186.6749999999511,1.543118e-05,186.6749999999511,8.34702e-06,186.6749999999511,7.12124e-06
186.68999999995108,1.902925e-05,186.68999999995108,1.602587e-05,186.68999999995108,8.971695e-06,186.68999999995108,6.922637e-06
186.70499999995107,1.981759e-05,186.70499999995107,1.554668e-05,186.70499999995107,1.104239e-05,186.70499999995107,7.053663e-06
186.71999999995106,2.004235e-05,186.71999999995106,1.545672e-05,186.71999999995106,1.339538e-05,186.71999999995106,7.105398e-06
186.73499999995104,2.053531e-05,186.73499999995104,1.536806e-05,186.73499999995104,1.386764e-05,186.73499999995104,7.325999e-06
186.74999999995103,1.952686e-05,186.74999999995103,1.527889e-05,186.74999999995103,1.387272e-05,186.74999999995103,7.38918e-06
186.76499999995102,1.898775e-05,186.76499999995102,1.525213e-05,186.76499999995102,1.387475e-05,186.76499999995102,7.264208e-06
186.779999999951,1.860024e-05,186.779999999951,1.548131e-05,186.779999999951,1.381166e-05,186.779999999951,6.671875e-06
186.794999999951,1.776587e-05,186.794999999951,1.540011e-05,186.794999999951,1.379533e-05,186.794999999951,7.3567e-06
186.80999999995097,1.79324e-05,186.80999999995097,1.674627e-05,186.80999999995097,1.390619e-05,186.80999999995097,7.588568e-06
186.82499999995096,1.776191e-05,186.82499999995096,1.707943e-05,186.82499999995096,1.476215e-05,186.82499999995096,7.547619e-06
186.83999999995095,1.705385e-05,186.83999999995095,1.680086e-05,186.83999999995095,1.54631e-05,186.83999999995095,7.594135e-06
186.85499999995093,1.635389e-05,186.85499999995093,1.559011e-05,186.85499999995093,1.523827e-05,186.85499999995093,7.528932e-06
186.86999999995092,1.462216e-05,186.86999999995092,1.526321e-05,186.86999999995092,1.503446e-05,186.86999999995092,7.664298e-06
186.8849999999509,1.42583e-05,186.8849999999509,1.542753e-05,186.8849999999509,1.476501e-05,186.8849999999509,7.515824e-06
186.8999999999509,1.394867e-05,186.8999999999509,1.652782e-05,186.8999999999509,1.467505e-05,186.8999999999509,7.680822e-06
186.91499999995088,1.576086e-05,186.91499999995088,1.698266e-05,186.91499999995088,1.48819e-05,186.91499999995088,7.708283e-06
186.92999999995087,1.582597e-05,186.92999999995087,1.656698e-05,186.92999999995087,1.636164e-05,186.92999999995087,7.795508e-06
186.94499999995085,1.585265e-05,186.94499999995085,1.633148e-05,186.94499999995085,1.854943e-05,186.94499999995085,7.721065e-06
186.95999999995084,1.55358e-05,186.95999999995084,1.605134e-05,186.95999999995084,1.700421e-05,186.95999999995084,7.862084e-06
186.97499999995082,1.535889e-05,186.97499999995082,1.657548e-05,186.97499999995082,1.597128e-05,186.97499999995082,7.653262e-06
186.9899999999508,1.472297e-05,186.9899999999508,1.651674e-05,186.9899999999508,1.590233e-05,186.9899999999508,7.766543e-06
187.0049999999508,1.516692e-05,187.0049999999508,1.658908e-05,187.0049999999508,1.623979e-05,187.0049999999508,7.680822e-06
187.01999999995078,1.578319e-05,187.01999999995078,1.655082e-05,187.01999999995078,1.648857e-05,187.01999999995078,7.545752e-06
187.03499999995077,1.660266e-05,187.03499999995077,1.62857e-05,187.03499999995077,1.81642e-05,187.03499999995077,7.781039e-06
187.04999999995076,1.62658e-05,187.04999999995076,1.548858e-05,187.04999999995076,1.890969e-05,187.04999999995076,7.178377e-06
187.06499999995074,1.615107e-05,187.06499999995074,1.488758e-05,187.06499999995074,1.888434e-05,187.06499999995074,6.764137e-06
187.07999999995073,1.663825e-05,187.07999999995073,1.396683e-05,187.07999999995073,1.818745e-05,187.07999999995073,6.718165e-06
187.09499999995072,1.702657e-05,187.09499999995072,1.384426e-05,187.09499999995072,1.792925e-05,187.09499999995072,6.74119e-06
187.1099999999507,1.719042e-05,187.1099999999507,1.356155e-05,187.1099999999507,1.795202e-05,187.1099999999507,6.393712e-06
187.1249999999507,1.773413e-05,187.1249999999507,1.340064e-05,187.1249999999507,1.850457e-05,187.1249999999507,6.284828e-06
187.13999999995067,1.861765e-05,187.13999999995067,1.240723e-05,187.13999999995067,1.980621e-05,187.13999999995067,6.233063e-06
187.15499999995066,1.862975e-05,187.15499999995066,1.147652e-05,187.15499999995066,2.068295e-05,187.15499999995066,6.08439e-06
187.16999999995065,1.814869e-05,187.16999999995065,1.163136e-05,187.16999999995065,1.987366e-05,187.16999999995065,6.329497e-06
187.18499999995063,1.796457e-05,187.18499999995063,1.163378e-05,187.18499999995063,1.873682e-05,187.18499999995063,6.244353e-06
187.19999999995062,1.761058e-05,187.19999999995062,1.152429e-05,187.19999999995062,1.681595e-05,187.19999999995062,6.266871e-06
187.2149999999506,1.733323e-05,187.2149999999506,1.142115e-05,187.2149999999506,1.652015e-05,187.2149999999506,6.162605e-06
187.2299999999506,1.829172e-05,187.2299999999506,1.116671e-05,187.2299999999506,1.655252e-05,187.2299999999506,5.812045e-06
