X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
419.7149999997392,4.901801e-05,419.7149999997392,0.002657577,419.7149999997392,3.313057e-05,419.7149999997392,3.872483e-05
419.72999999973916,4.932141e-05,419.72999999973916,0.002902127,419.72999999973916,3.320743e-05,419.72999999973916,4.124927e-05
419.74499999973915,4.954226e-05,419.74499999973915,0.002918979,419.74499999973915,3.341381e-05,419.74499999973915,4.256228e-05
419.75999999973914,4.938078e-05,419.75999999973914,0.003007099,419.75999999973914,3.338934e-05,419.75999999973914,4.161883e-05
419.7749999997391,4.96916e-05,419.7749999997391,0.003192217,419.7749999997391,3.301557e-05,419.7749999997391,4.121955e-05
419.7899999997391,4.957751e-05,419.7899999997391,0.003333985,419.7899999997391,3.311993e-05,419.7899999997391,4.130728e-05
419.8049999997391,5.576133e-05,419.8049999997391,0.003533287,419.8049999997391,3.876845e-05,419.8049999997391,4.484905e-05
419.8199999997391,5.668585e-05,419.8199999997391,0.0037575,419.8199999997391,3.821953e-05,419.8199999997391,4.494851e-05
419.83499999973907,5.785226e-05,419.83499999973907,0.003941337,419.83499999973907,4.184802e-05,419.83499999973907,4.75612e-05
419.84999999973905,6.387982e-05,419.84999999973905,0.004039695,419.84999999973905,4.691169e-05,419.84999999973905,4.62564e-05
419.86499999973904,9.347967e-05,419.86499999973904,0.004115019,419.86499999973904,7.156147e-05,419.86499999973904,5.903022e-05
419.879999999739,0.0001115293,419.879999999739,0.004225789,419.879999999739,8.244559e-05,419.879999999739,6.775145e-05
419.894999999739,0.0001893667,419.894999999739,0.004480763,419.894999999739,0.0001572427,419.894999999739,0.0001151135
419.909999999739,0.0002518608,419.909999999739,0.004725489,419.909999999739,0.0002037435,419.909999999739,0.0001313008
419.924999999739,0.0003197783,419.924999999739,0.004888857,419.924999999739,0.0002230928,419.924999999739,0.0002179641
419.939999999739,0.0005016262,419.939999999739,0.00490366,419.939999999739,0.0009501493,419.939999999739,0.000307339
419.95499999973896,0.0005042865,419.95499999973896,0.004789082,419.95499999973896,0.001332334,419.95499999973896,0.0003169708
419.96999999973895,0.0006121529,419.96999999973895,0.004900945,419.96999999973895,0.001496116,419.96999999973895,0.0003697769
419.98499999973893,0.0006626656,419.98499999973893,0.005029462,419.98499999973893,0.001553403,419.98499999973893,0.0003987018
419.9999999997389,0.0007126421,419.9999999997389,0.005151068,419.9999999997389,0.0016197,419.9999999997389,0.0004206613
420.0149999997389,0.0007228576,420.0149999997389,0.005214417,420.0149999997389,0.001630068,420.0149999997389,0.0004305331
420.0299999997389,0.000746009,420.0299999997389,0.005310432,420.0299999997389,0.001645601,420.0299999997389,0.000445969
420.0449999997389,0.0007549756,420.0449999997389,0.005315095,420.0449999997389,0.001695447,420.0449999997389,0.0004476405
420.05999999973886,0.0007551786,420.05999999973886,0.005305163,420.05999999973886,0.00169848,420.05999999973886,0.0004511272
420.07499999973885,0.0008947239,420.07499999973885,0.005320115,420.07499999973885,0.001751472,420.07499999973885,0.000553645
420.08999999973884,0.0009593515,420.08999999973884,0.005352363,420.08999999973884,0.001768974,420.08999999973884,0.0005795137
420.1049999997388,0.0009893324,420.1049999997388,0.005322818,420.1049999997388,0.0017874,420.1049999997388,0.0006088616
420.1199999997388,0.001009456,420.1199999997388,0.005253308,420.1199999997388,0.001796724,420.1199999997388,0.0006170107
420.1349999997388,0.001014229,420.1349999997388,0.005241045,420.1349999997388,0.001800937,420.1349999997388,0.0006218785
420.1499999997388,0.001000333,420.1499999997388,0.005325027,420.1499999997388,0.001797864,420.1499999997388,0.0006136686
420.16499999973877,0.0009964487,420.16499999973877,0.005300792,420.16499999973877,0.001795442,420.16499999973877,0.0006183424
420.17999999973875,0.0009411603,420.17999999973875,0.005296187,420.17999999973875,0.001788669,420.17999999973875,0.000565532
420.19499999973874,0.0009043632,420.19499999973874,0.005292701,420.19499999973874,0.001490015,420.19499999973874,0.0005498272
420.2099999997387,0.0008952237,420.2099999997387,0.00518696,420.2099999997387,0.001168508,420.2099999997387,0.0005515565
420.2249999997387,0.0008096012,420.2249999997387,0.005142537,420.2249999997387,0.0009995388,420.2249999997387,0.0005030074
420.2399999997387,0.0007815413,420.2399999997387,0.004970126,420.2399999997387,0.0008694021,420.2399999997387,0.0004889381
420.2549999997387,0.0007583164,420.2549999997387,0.004747004,420.2549999997387,0.0008036279,420.2549999997387,0.0004825276
420.2699999997387,0.000740169,420.2699999997387,0.004577594,420.2699999997387,0.0007826376,420.2699999997387,0.0004644424
420.28499999973866,0.0007199437,420.28499999973866,0.004424323,420.28499999973866,0.0007150898,420.28499999973866,0.0004536395
420.29999999973865,0.0007109395,420.29999999973865,0.004282153,420.29999999973865,0.0006255729,420.29999999973865,0.0004545405
420.31499999973863,0.0007059283,420.31499999973863,0.00413412,420.31499999973863,0.0006172259,420.31499999973863,0.0004458381
420.3299999997386,0.0004254177,420.3299999997386,0.003912394,420.3299999997386,0.0003965075,420.3299999997386,0.0002718586
420.3449999997386,0.000372314,420.3449999997386,0.003671907,420.3449999997386,0.0003655896,420.3449999997386,0.0002468321
420.3599999997386,0.0002821007,420.3599999997386,0.003710297,420.3599999997386,0.0002528162,420.3599999997386,0.0001842037
420.3749999997386,0.0002391707,420.3749999997386,0.003517037,420.3749999997386,0.0002138522,420.3749999997386,0.0001690438
420.38999999973856,0.0002068973,420.38999999973856,0.003401889,420.38999999973856,0.0001625382,420.38999999973856,0.0001546202
420.40499999973855,0.0002345321,420.40499999973855,0.003344321,420.40499999973855,0.0001804318,420.40499999973855,0.000177456
420.41999999973854,0.000265068,420.41999999973854,0.003391398,420.41999999973854,0.0002075079,420.41999999973854,0.0001789385
420.4349999997385,0.0002619671,420.4349999997385,0.003391288,420.4349999997385,0.0002177343,420.4349999997385,0.0001928041
420.4499999997385,0.0002893674,420.4499999997385,0.003506398,420.4499999997385,0.0002300589,420.4499999997385,0.000199615
420.4649999997385,0.0002902135,420.4649999997385,0.003581528,420.4649999997385,0.0002301498,420.4649999997385,0.0001969812
420.4799999997385,0.0002909016,420.4799999997385,0.003742585,420.4799999997385,0.0002288476,420.4799999997385,0.0001952339
420.49499999973847,0.0002948297,420.49499999973847,0.003837985,420.49499999973847,0.0002287029,420.49499999973847,0.000198703
420.50999999973845,0.0003037795,420.50999999973845,0.004095023,420.50999999973845,0.0002324303,420.50999999973845,0.0002013125
420.52499999973844,0.0003100039,420.52499999973844,0.004312567,420.52499999973844,0.0002383347,420.52499999973844,0.0002013915
420.5399999997384,0.0003116515,420.5399999997384,0.004511637,420.5399999997384,0.0002388049,420.5399999997384,0.0002006028
420.5549999997384,0.0003121841,420.5549999997384,0.004623571,420.5549999997384,0.0002393339,420.5549999997384,0.0001993323
420.5699999997384,0.0003147691,420.5699999997384,0.004707562,420.5699999997384,0.0002395803,420.5699999997384,0.0002002574
420.5849999997384,0.0003214419,420.5849999997384,0.004747854,420.5849999997384,0.000239006,420.5849999997384,0.0002019127
420.5999999997384,0.0003233472,420.5999999997384,0.004745738,420.5999999997384,0.0002389978,420.5999999997384,0.000199999
420.61499999973836,0.0003238208,420.61499999973836,0.004821928,420.61499999973836,0.000238353,420.61499999973836,0.0001992428
420.62999999973835,0.0003242733,420.62999999973835,0.004978784,420.62999999973835,0.0002374931,420.62999999973835,0.0002009738
420.64499999973833,0.0003174381,420.64499999973833,0.004898898,420.64499999973833,0.0002316401,420.64499999973833,0.0001936654
420.6599999997383,0.0002658707,420.6599999997383,0.004913837,420.6599999997383,0.0001775702,420.6599999997383,0.0001551795
420.6749999997383,0.0002340215,420.6749999997383,0.004900093,420.6749999997383,0.0001583497,420.6749999997383,0.0001426191
420.6899999997383,0.0002148474,420.6899999997383,0.004776752,420.6899999997383,0.0001211921,420.6899999997383,0.000117425
420.7049999997383,0.0002126535,420.7049999997383,0.00471904,420.7049999997383,0.000122547,420.7049999997383,0.0001275442
420.71999999973826,0.0002126199,420.71999999973826,0.004522101,420.71999999973826,0.0001292586,420.71999999973826,0.0001277687
420.73499999973825,0.0002108052,420.73499999973825,0.004192917,420.73499999973825,0.0001321992,420.73499999973825,0.0001278225
420.74999999973824,0.000207343,420.74999999973824,0.004219575,420.74999999973824,0.0001380244,420.74999999973824,0.0001212607
420.7649999997382,0.0001982142,420.7649999997382,0.004205919,420.7649999997382,0.0001668385,420.7649999997382,0.0001168454
420.7799999997382,0.0001881347,420.7799999997382,0.004103242,420.7799999997382,0.0001709749,420.7799999997382,0.0001158169
420.7949999997382,0.0001848943,420.7949999997382,0.003930615,420.7949999997382,0.0001733505,420.7949999997382,0.0001167444
420.8099999997382,0.0001845228,420.8099999997382,0.003762509,420.8099999997382,0.0001737868,420.8099999997382,0.0001166872
420.82499999973817,0.0001809033,420.82499999973817,0.003674611,420.82499999973817,0.000173857,420.82499999973817,0.0001163618
420.83999999973815,0.0001694552,420.83999999973815,0.00359508,420.83999999973815,0.0001747771,420.83999999973815,0.0001166681
420.85499999973814,0.0001620616,420.85499999973814,0.003420967,420.85499999973814,0.0001750252,420.85499999973814,0.0001172332
420.8699999997381,0.0001619529,420.8699999997381,0.003107544,420.8699999997381,0.0001755307,420.8699999997381,0.0001154856
420.8849999997381,0.0001592682,420.8849999997381,0.002751991,420.8849999997381,0.0001775435,420.8849999997381,0.0001122982
420.8999999997381,0.0001570829,420.8999999997381,0.002676124,420.8999999997381,0.0001778577,420.8999999997381,0.0001127092
420.9149999997381,0.0001555006,420.9149999997381,0.002422457,420.9149999997381,0.0001789108,420.9149999997381,0.0001127916
420.9299999997381,0.0001529898,420.9299999997381,0.002185902,420.9299999997381,0.0001778554,420.9299999997381,0.0001116638
420.94499999973806,9.125721e-05,420.94499999973806,0.002033122,420.94499999973806,0.0001593805,420.94499999973806,7.453433e-05
420.95999999973805,7.271922e-05,420.95999999973805,0.001553196,420.95999999973805,0.000157827,420.95999999973805,6.727677e-05
420.97499999973803,6.142182e-05,420.97499999973803,0.001183741,420.97499999973803,0.0001522272,420.97499999973803,7.200283e-05
420.989999999738,6.017834e-05,420.989999999738,0.001133871,420.989999999738,0.0001522158,420.989999999738,6.919665e-05
421.004999999738,5.918417e-05,421.004999999738,0.0009652224,421.004999999738,0.0001264264,421.004999999738,7.516405e-05
421.019999999738,5.572494e-05,421.019999999738,0.0008341322,421.019999999738,0.0001075373,421.019999999738,7.919514e-05
421.034999999738,5.605159e-05,421.034999999738,0.0007578077,421.034999999738,9.436248e-05,421.034999999738,7.855434e-05
421.04999999973796,5.633887e-05,421.04999999973796,0.0007235855,421.04999999973796,9.098064e-05,421.04999999973796,8.459369e-05
421.06499999973795,5.197394e-05,421.06499999973795,0.0006965928,421.06499999973795,9.373219e-05,421.06499999973795,9.084133e-05
421.07999999973794,5.336524e-05,421.07999999973794,0.0007170818,421.07999999973794,9.384139e-05,421.07999999973794,8.906138e-05
421.0949999997379,5.815922e-05,421.0949999997379,0.0007165666,421.0949999997379,9.111462e-05,421.0949999997379,9.96633e-05
421.1099999997379,5.840768e-05,421.1099999997379,0.0007174931,421.1099999997379,9.162355e-05,421.1099999997379,0.0001020286
421.1249999997379,5.587968e-05,421.1249999997379,0.0007120875,421.1249999997379,9.030195e-05,421.1249999997379,0.0001019584
421.1399999997379,5.318279e-05,421.1399999997379,0.000649979,421.1399999997379,8.665931e-05,421.1399999997379,0.0001037287
421.15499999973787,5.365324e-05,421.15499999973787,0.0006806838,421.15499999973787,8.728483e-05,421.15499999973787,0.000106495
421.16999999973785,5.450114e-05,421.16999999973785,0.0007232368,421.16999999973785,8.541316e-05,421.16999999973785,0.0001079107
421.18499999973784,5.459798e-05,421.18499999973784,0.0007202398,421.18499999973784,8.570048e-05,421.18499999973784,0.0001096368
421.1999999997378,5.289409e-05,421.1999999997378,0.0006901147,421.1999999997378,8.808423e-05,421.1999999997378,0.0001093737
421.2149999997378,5.149554e-05,421.2149999997378,0.0006769436,421.2149999997378,8.427704e-05,421.2149999997378,0.0001090979
421.2299999997378,5.087992e-05,421.2299999997378,0.0006526102,421.2299999997378,8.356634e-05,421.2299999997378,0.0001059591
421.2449999997378,5.096097e-05,421.2449999997378,0.0006546899,421.2449999997378,7.996039e-05,421.2449999997378,0.000104581
421.2599999997378,5.167222e-05,421.2599999997378,0.0006519916,421.2599999997378,7.870214e-05,421.2599999997378,9.989244e-05
421.27499999973776,5.193246e-05,421.27499999973776,0.0006510617,421.27499999973776,7.448612e-05,421.27499999973776,9.716021e-05
421.28999999973774,5.021751e-05,421.28999999973774,0.0006487963,421.28999999973774,7.063363e-05,421.28999999973774,9.488457e-05
421.30499999973773,4.944036e-05,421.30499999973773,0.0006487268,421.30499999973773,6.982004e-05,421.30499999973773,8.417066e-05
421.3199999997377,4.720355e-05,421.3199999997377,0.0006437676,421.3199999997377,6.67865e-05,421.3199999997377,7.8756e-05
421.3349999997377,4.308301e-05,421.3349999997377,0.000602612,421.3349999997377,6.725018e-05,421.3349999997377,7.490647e-05
421.3499999997377,3.483832e-05,421.3499999997377,0.000565293,421.3499999997377,6.657037e-05,421.3499999997377,5.959759e-05
421.3649999997377,3.076727e-05,421.3649999997377,0.0005464761,421.3649999997377,6.410589e-05,421.3649999997377,5.586985e-05
421.37999999973766,2.90481e-05,421.37999999973766,0.0003888284,421.37999999973766,6.370006e-05,421.37999999973766,5.575198e-05
421.39499999973765,2.853091e-05,421.39499999973765,0.0003557031,421.39499999973765,6.121736e-05,421.39499999973765,5.258237e-05
421.40999999973764,2.446169e-05,421.40999999973764,0.0002314883,421.40999999973764,5.647148e-05,421.40999999973764,4.493252e-05
421.4249999997376,2.296102e-05,421.4249999997376,0.0001825887,421.4249999997376,5.433755e-05,421.4249999997376,4.080532e-05
421.4399999997376,2.269816e-05,421.4399999997376,0.0001687516,421.4399999997376,4.81426e-05,421.4399999997376,4.052195e-05
421.4549999997376,2.273536e-05,421.4549999997376,0.0001740702,421.4549999997376,4.341848e-05,421.4549999997376,4.265683e-05
421.4699999997376,2.209115e-05,421.4699999997376,0.0001582152,421.4699999997376,4.55611e-05,421.4699999997376,4.272283e-05
421.48499999973757,2.250683e-05,421.48499999973757,0.000144002,421.48499999973757,4.642147e-05,421.48499999973757,4.493973e-05
421.49999999973755,2.203625e-05,421.49999999973755,0.0001339578,421.49999999973755,3.925986e-05,421.49999999973755,4.552367e-05
421.51499999973754,2.385409e-05,421.51499999973754,0.0001570083,421.51499999973754,3.811509e-05,421.51499999973754,4.658383e-05
421.5299999997375,2.846814e-05,421.5299999997375,0.0001799752,421.5299999997375,4.324098e-05,421.5299999997375,4.876042e-05
421.5449999997375,3.073796e-05,421.5449999997375,0.0002049834,421.5449999997375,5.176863e-05,421.5449999997375,4.894266e-05
421.5599999997375,4.090256e-05,421.5599999997375,0.0003358934,421.5599999997375,5.466837e-05,421.5599999997375,4.956898e-05
421.5749999997375,4.256758e-05,421.5749999997375,0.0003561825,421.5749999997375,6.288637e-05,421.5749999997375,5.01212e-05
421.5899999997375,4.469709e-05,421.5899999997375,0.000455015,421.5899999997375,6.472259e-05,421.5899999997375,4.725545e-05
421.60499999973746,4.476165e-05,421.60499999973746,0.0005727161,421.60499999973746,6.964611e-05,421.60499999973746,4.61561e-05
421.61999999973744,4.596588e-05,421.61999999973744,0.0005743623,421.61999999973744,7.444771e-05,421.61999999973744,4.674413e-05
421.63499999973743,5.159911e-05,421.63499999973743,0.0006034541,421.63499999973743,8.024791e-05,421.63499999973743,4.552801e-05
421.6499999997374,5.243912e-05,421.6499999997374,0.0006733388,421.6499999997374,9.133806e-05,421.6499999997374,4.352315e-05
421.6649999997374,5.303797e-05,421.6649999997374,0.0006914581,421.6649999997374,9.232791e-05,421.6649999997374,4.403124e-05
421.6799999997374,5.661149e-05,421.6799999997374,0.0007043441,421.6799999997374,9.571146e-05,421.6799999997374,4.605436e-05
421.6949999997374,5.773111e-05,421.6949999997374,0.0007154185,421.6949999997374,9.792978e-05,421.6949999997374,4.443696e-05
421.70999999973736,5.936859e-05,421.70999999973736,0.0007258262,421.70999999973736,9.819926e-05,421.70999999973736,4.36721e-05
421.72499999973735,7.215429e-05,421.72499999973735,0.0007876888,421.72499999973735,9.77256e-05,421.72499999973735,5.504048e-05
421.73999999973734,7.559684e-05,421.73999999973734,0.0009802656,421.73999999973734,0.0001010528,421.73999999973734,5.858155e-05
421.7549999997373,7.891753e-05,421.7549999997373,0.0009989931,421.7549999997373,0.000101939,421.7549999997373,6.035668e-05
421.7699999997373,7.918376e-05,421.7699999997373,0.001140194,421.7699999997373,0.000102662,421.7699999997373,6.239772e-05
421.7849999997373,0.000135228,421.7849999997373,0.001259346,421.7849999997373,0.0001264512,421.7849999997373,8.385914e-05
421.7999999997373,0.0001999952,421.7999999997373,0.00156134,421.7999999997373,0.0001595475,421.7999999997373,0.000132511
421.81499999973727,0.00036939,421.81499999973727,0.002011429,421.81499999973727,0.0002447641,421.81499999973727,0.0002575623
421.82999999973725,0.0004274373,421.82999999973725,0.0023691,421.82999999973725,0.0002704287,421.82999999973725,0.0002738455
421.84499999973724,0.0004383825,421.84499999973724,0.002450869,421.84499999973724,0.0002760298,421.84499999973724,0.0002978758
421.8599999997372,0.0005134254,421.8599999997372,0.002765809,421.8599999997372,0.0003061109,421.8599999997372,0.0003617618
421.8749999997372,0.0005565392,421.8749999997372,0.003032905,421.8749999997372,0.0003219008,421.8749999997372,0.0003788811
421.8899999997372,0.0005611448,421.8899999997372,0.003054722,421.8899999997372,0.0003206961,421.8899999997372,0.0003877329
421.9049999997372,0.0005823646,421.9049999997372,0.003114199,421.9049999997372,0.0003287583,421.9049999997372,0.0004043606
421.9199999997372,0.0005881805,421.9199999997372,0.003143115,421.9199999997372,0.0003348574,421.9199999997372,0.0004080646
421.93499999973716,0.0005890912,421.93499999973716,0.003153811,421.93499999973716,0.0003367937,421.93499999973716,0.0004087043
421.94999999973714,0.0006256266,421.94999999973714,0.003351793,421.94999999973714,0.0003603381,421.94999999973714,0.0004355383
421.96499999973713,0.0006286255,421.96499999973713,0.003381057,421.96499999973713,0.0003610106,421.96499999973713,0.0004392299
421.9799999997371,0.0006388038,421.9799999997371,0.003527906,421.9799999997371,0.0003629117,421.9799999997371,0.0004449889
421.9949999997371,0.0006397277,421.9949999997371,0.003552564,421.9949999997371,0.000361656,421.9949999997371,0.0004452273
422.0099999997371,0.0006395897,422.0099999997371,0.003555899,422.0099999997371,0.0003622739,422.0099999997371,0.000445012
422.0249999997371,0.0006390391,422.0249999997371,0.003709731,422.0249999997371,0.000363171,422.0249999997371,0.0004447939
422.03999999973706,0.0006145219,422.03999999973706,0.003677683,422.03999999973706,0.0003424082,422.03999999973706,0.0004335493
422.05499999973705,0.0006238307,422.05499999973705,0.003617591,422.05499999973705,0.0003702619,422.05499999973705,0.0004256264
422.06999999973704,0.0005396494,422.06999999973704,0.00354924,422.06999999973704,0.0003258864,422.06999999973704,0.0003798401
422.084999999737,0.0005573073,422.084999999737,0.003570532,422.084999999737,0.0003390325,422.084999999737,0.0003923312
422.099999999737,0.0005948335,422.099999999737,0.003628357,422.099999999737,0.0003824928,422.099999999737,0.0004091731
422.114999999737,0.0005322939,422.114999999737,0.003466796,422.114999999737,0.0003637279,422.114999999737,0.0003625036
422.129999999737,0.0005403902,422.129999999737,0.003460896,422.129999999737,0.0003667615,422.129999999737,0.0003745626
422.14499999973697,0.0005481096,422.14499999973697,0.003683399,422.14499999973697,0.0003664121,422.14499999973697,0.0003679305
422.15999999973695,0.0005669533,422.15999999973695,0.00373297,422.15999999973695,0.0003889033,422.15999999973695,0.0003829033
422.17499999973694,0.0005753739,422.17499999973694,0.003857589,422.17499999973694,0.0003923289,422.17499999973694,0.0003899201
422.1899999997369,0.0005961764,422.1899999997369,0.00403884,422.1899999997369,0.0004028662,422.1899999997369,0.0003973118
422.2049999997369,0.0005747162,422.2049999997369,0.003986973,422.2049999997369,0.0003932382,422.2049999997369,0.000385017
422.2199999997369,0.0005963523,422.2199999997369,0.004143024,422.2199999997369,0.0004082877,422.2199999997369,0.0003973828
422.2349999997369,0.0005937284,422.2349999997369,0.004157427,422.2349999997369,0.0004088452,422.2349999997369,0.0003942277
422.2499999997369,0.000596733,422.2499999997369,0.004152781,422.2499999997369,0.0004126661,422.2499999997369,0.0003988923
422.26499999973686,0.0005982665,422.26499999973686,0.00412788,422.26499999973686,0.0004117816,422.26499999973686,0.0004005078
422.27999999973684,0.0005983649,422.27999999973684,0.003885157,422.27999999973684,0.0004122382,422.27999999973684,0.0004005301
422.29499999973683,0.0005978239,422.29499999973683,0.003852103,422.29499999973683,0.000409833,422.29499999973683,0.000400156
422.3099999997368,0.0005700524,422.3099999997368,0.003866866,422.3099999997368,0.0003757611,422.3099999997368,0.0003871136
422.3249999997368,0.0005422723,422.3249999997368,0.003714066,422.3249999997368,0.0003577929,422.3249999997368,0.00036461
422.3399999997368,0.0005128035,422.3399999997368,0.003537743,422.3399999997368,0.0003481071,422.3399999997368,0.0003569701
422.3549999997368,0.0004505226,422.3549999997368,0.003422213,422.3549999997368,0.0002853292,422.3549999997368,0.0003012933
422.36999999973676,0.0004446392,422.36999999973676,0.00326138,422.36999999973676,0.0002806486,422.36999999973676,0.0002969087
422.38499999973675,0.0003929318,422.38499999973675,0.003010792,422.38499999973675,0.0002640475,422.38499999973675,0.0002691923
422.39999999973674,0.0003758292,422.39999999973674,0.002865664,422.39999999973674,0.0002516683,422.39999999973674,0.0002556563
422.4149999997367,0.0003187217,422.4149999997367,0.002733351,422.4149999997367,0.0002088343,422.4149999997367,0.0002210267
422.4299999997367,0.0002885355,422.4299999997367,0.002441543,422.4299999997367,0.0001889032,422.4299999997367,0.000191882
