X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
320.66999999982926,0.0001040009,320.66999999982926,3.599926e-05,320.66999999982926,2.733882e-05,320.66999999982926,6.122219e-05
320.68499999982924,0.0001035273,320.68499999982924,3.604814e-05,320.68499999982924,2.681756e-05,320.68499999982924,6.147156e-05
320.69999999982923,0.0001035097,320.69999999982923,3.653566e-05,320.69999999982923,2.708881e-05,320.69999999982923,6.171742e-05
320.7149999998292,0.000103324,320.7149999998292,3.780448e-05,320.7149999998292,2.730222e-05,320.7149999998292,6.837544e-05
320.7299999998292,0.0001030566,320.7299999998292,4.134512e-05,320.7299999998292,2.715321e-05,320.7299999998292,7.124385e-05
320.7449999998292,0.0001029562,320.7449999998292,4.208667e-05,320.7449999998292,2.717551e-05,320.7449999998292,7.123772e-05
320.7599999998292,0.000102786,320.7599999998292,4.392105e-05,320.7599999998292,2.710285e-05,320.7599999998292,7.130038e-05
320.77499999982916,0.0001035594,320.77499999982916,4.388672e-05,320.77499999982916,2.755438e-05,320.77499999982916,7.37802e-05
320.78999999982915,0.0001042984,320.78999999982915,4.345415e-05,320.78999999982915,2.806196e-05,320.78999999982915,7.618359e-05
320.80499999982914,0.0001047586,320.80499999982914,4.263338e-05,320.80499999982914,2.8275e-05,320.80499999982914,7.800747e-05
320.8199999998291,0.0001051969,320.8199999998291,4.508088e-05,320.8199999998291,2.858172e-05,320.8199999998291,7.805423e-05
320.8349999998291,0.0001017849,320.8349999998291,4.479909e-05,320.8349999998291,2.839333e-05,320.8349999998291,7.633598e-05
320.8499999998291,0.0001014229,320.8499999998291,4.629141e-05,320.8499999998291,2.833472e-05,320.8499999998291,7.599364e-05
320.8649999998291,9.313773e-05,320.8649999998291,4.500332e-05,320.8649999998291,2.566392e-05,320.8649999998291,7.339907e-05
320.87999999982907,6.569363e-05,320.87999999982907,4.282788e-05,320.87999999982907,2.000648e-05,320.87999999982907,6.718752e-05
320.89499999982905,5.631611e-05,320.89499999982905,4.222768e-05,320.89499999982905,1.79779e-05,320.89499999982905,6.506578e-05
320.90999999982904,5.557229e-05,320.90999999982904,4.563308e-05,320.90999999982904,2.119956e-05,320.90999999982904,6.685943e-05
320.924999999829,5.694247e-05,320.924999999829,4.542206e-05,320.924999999829,2.19106e-05,320.924999999829,6.807171e-05
320.939999999829,5.802682e-05,320.939999999829,4.54729e-05,320.939999999829,2.261422e-05,320.939999999829,6.679261e-05
320.954999999829,5.795589e-05,320.954999999829,4.553636e-05,320.954999999829,2.25381e-05,320.954999999829,6.424461e-05
320.969999999829,5.712203e-05,320.969999999829,4.320936e-05,320.969999999829,2.246924e-05,320.969999999829,5.676755e-05
320.984999999829,5.699662e-05,320.984999999829,4.174016e-05,320.984999999829,2.247927e-05,320.984999999829,5.329841e-05
320.99999999982896,5.695434e-05,320.99999999982896,4.076698e-05,320.99999999982896,2.238318e-05,320.99999999982896,5.313827e-05
321.01499999982894,5.682409e-05,321.01499999982894,3.866039e-05,321.01499999982894,2.229996e-05,321.01499999982894,5.261772e-05
321.02999999982893,5.512027e-05,321.02999999982893,3.887694e-05,321.02999999982893,2.164279e-05,321.02999999982893,4.747849e-05
321.0449999998289,5.349548e-05,321.0449999998289,3.876482e-05,321.0449999998289,2.095025e-05,321.0449999998289,4.304638e-05
321.0599999998289,5.275462e-05,321.0599999998289,3.571641e-05,321.0599999998289,2.071698e-05,321.0599999998289,4.128989e-05
321.0749999998289,5.002527e-05,321.0749999998289,3.354088e-05,321.0749999998289,1.935732e-05,321.0749999998289,3.981779e-05
321.0899999998289,4.921934e-05,321.0899999998289,3.286546e-05,321.0899999998289,1.82686e-05,321.0899999998289,3.794135e-05
321.10499999982886,4.994044e-05,321.10499999982886,3.324475e-05,321.10499999982886,1.877212e-05,321.10499999982886,3.857357e-05
321.11999999982885,5.510059e-05,321.11999999982885,3.379735e-05,321.11999999982885,2.062019e-05,321.11999999982885,4.095659e-05
321.13499999982884,6.997018e-05,321.13499999982884,3.990543e-05,321.13499999982884,2.666321e-05,321.13499999982884,5.200456e-05
321.1499999998288,8.89905e-05,321.1499999998288,4.331388e-05,321.1499999998288,3.215091e-05,321.1499999998288,6.775373e-05
321.1649999998288,8.364098e-05,321.1649999998288,3.85458e-05,321.1649999998288,3.020214e-05,321.1649999998288,6.844854e-05
321.1799999998288,9.469479e-05,321.1799999998288,3.910491e-05,321.1799999998288,3.265994e-05,321.1799999998288,8.213764e-05
321.1949999998288,9.53883e-05,321.1949999998288,3.925627e-05,321.1949999998288,3.234703e-05,321.1949999998288,8.395885e-05
321.20999999982877,9.732231e-05,321.20999999982877,3.967212e-05,321.20999999982877,3.238751e-05,321.20999999982877,8.440114e-05
321.22499999982875,9.730407e-05,321.22499999982875,3.917078e-05,321.22499999982875,3.280884e-05,321.22499999982875,8.498726e-05
321.23999999982874,0.0001009818,321.23999999982874,3.909698e-05,321.23999999982874,3.315522e-05,321.23999999982874,8.839904e-05
321.2549999998287,0.0001096462,321.2549999998287,3.943064e-05,321.2549999998287,3.345046e-05,321.2549999998287,9.129827e-05
321.2699999998287,0.0001154942,321.2699999998287,3.918516e-05,321.2699999998287,3.627835e-05,321.2699999998287,9.435068e-05
321.2849999998287,0.0001194787,321.2849999998287,3.849241e-05,321.2849999998287,4.015458e-05,321.2849999998287,9.585205e-05
321.2999999998287,0.000130634,321.2999999998287,3.982097e-05,321.2999999998287,4.111895e-05,321.2999999998287,0.0001015049
321.3149999998287,0.000131316,321.3149999998287,4.316239e-05,321.3149999998287,4.154464e-05,321.3149999998287,0.0001023172
321.32999999982866,0.0001323461,321.32999999982866,4.460023e-05,321.32999999982866,4.158666e-05,321.32999999982866,0.0001030758
321.34499999982864,0.0001337995,321.34499999982864,4.412201e-05,321.34499999982864,4.321034e-05,321.34499999982864,0.0001033906
321.35999999982863,0.0001337915,321.35999999982863,4.385397e-05,321.35999999982863,4.721191e-05,321.35999999982863,0.000103441
321.3749999998286,0.0001309617,321.3749999998286,4.453449e-05,321.3749999998286,4.888218e-05,321.3749999998286,0.0001010225
321.3899999998286,0.000117371,321.3899999998286,3.705707e-05,321.3899999998286,4.32973e-05,321.3899999998286,8.872051e-05
321.4049999998286,0.0001107291,321.4049999998286,3.52807e-05,321.4049999998286,4.310589e-05,321.4049999998286,8.389927e-05
321.4199999998286,0.0001048355,321.4199999998286,3.41048e-05,321.4199999998286,4.201498e-05,321.4199999998286,7.418633e-05
321.43499999982856,9.935271e-05,321.43499999982856,3.375147e-05,321.43499999982856,4.180659e-05,321.43499999982856,6.356435e-05
321.44999999982855,9.725759e-05,321.44999999982855,3.283502e-05,321.44999999982855,4.236889e-05,321.44999999982855,6.141929e-05
321.46499999982854,9.533852e-05,321.46499999982854,3.219644e-05,321.46499999982854,4.223202e-05,321.46499999982854,6.104638e-05
321.4799999998285,9.457392e-05,321.4799999998285,3.171107e-05,321.4799999998285,4.177457e-05,321.4799999998285,5.984855e-05
321.4949999998285,8.840048e-05,321.4949999998285,3.210048e-05,321.4949999998285,4.216759e-05,321.4949999998285,5.544769e-05
321.5099999998285,8.065012e-05,321.5099999998285,3.148773e-05,321.5099999998285,4.21432e-05,321.5099999998285,5.130397e-05
321.5249999998285,6.590535e-05,321.5249999998285,3.136132e-05,321.5249999998285,3.837622e-05,321.5249999998285,4.174826e-05
321.53999999982847,6.117432e-05,321.53999999982847,3.136985e-05,321.53999999982847,3.527551e-05,321.53999999982847,3.958787e-05
321.55499999982845,3.859401e-05,321.55499999982845,2.844587e-05,321.55499999982845,3.495377e-05,321.55499999982845,2.546445e-05
321.56999999982844,3.811656e-05,321.56999999982844,2.247238e-05,321.56999999982844,3.442097e-05,321.56999999982844,2.371906e-05
321.5849999998284,3.295621e-05,321.5849999998284,2.052982e-05,321.5849999998284,3.405603e-05,321.5849999998284,1.995219e-05
321.5999999998284,2.42e-05,321.5999999998284,2.03354e-05,321.5999999998284,3.096352e-05,321.5999999998284,1.750226e-05
321.6149999998284,1.963191e-05,321.6149999998284,1.684273e-05,321.6149999998284,2.387652e-05,321.6149999998284,1.565144e-05
321.6299999998284,1.940892e-05,321.6299999998284,1.516228e-05,321.6299999998284,1.905514e-05,321.6299999998284,1.535155e-05
321.64499999982837,1.62233e-05,321.64499999982837,1.525305e-05,321.64499999982837,1.844204e-05,321.64499999982837,1.243105e-05
321.65999999982836,1.151206e-05,321.65999999982836,1.517806e-05,321.65999999982836,1.684608e-05,321.65999999982836,9.962669e-06
321.67499999982834,1.048353e-05,321.67499999982834,1.591827e-05,321.67499999982834,1.653038e-05,321.67499999982834,8.715239e-06
321.68999999982833,1.033603e-05,321.68999999982833,1.64672e-05,321.68999999982833,1.519105e-05,321.68999999982833,8.21433e-06
321.7049999998283,1.035509e-05,321.7049999998283,1.662046e-05,321.7049999998283,1.37329e-05,321.7049999998283,8.234882e-06
321.7199999998283,9.868907e-06,321.7199999998283,1.725177e-05,321.7199999998283,1.3632e-05,321.7199999998283,8.122932e-06
321.7349999998283,8.117728e-06,321.7349999998283,1.652015e-05,321.7349999998283,1.253037e-05,321.7349999998283,7.091506e-06
321.7499999998283,7.119262e-06,321.7499999998283,1.595451e-05,321.7499999998283,1.020573e-05,321.7499999998283,6.789081e-06
321.76499999982826,7.093493e-06,321.76499999982826,1.61144e-05,321.76499999982826,9.961255e-06,321.76499999982826,6.963215e-06
321.77999999982825,7.164627e-06,321.77999999982825,1.602499e-05,321.77999999982825,9.94852e-06,321.77999999982825,6.959168e-06
321.79499999982824,8.167896e-06,321.79499999982824,1.631249e-05,321.79499999982824,9.589467e-06,321.79499999982824,7.56626e-06
321.8099999998282,8.136793e-06,321.8099999998282,1.654912e-05,321.8099999998282,8.512456e-06,321.8099999998282,7.788277e-06
321.8249999998282,1.229431e-05,321.8249999998282,1.645693e-05,321.8249999998282,9.359006e-06,321.8249999998282,9.426494e-06
321.8399999998282,1.567841e-05,321.8399999998282,1.754727e-05,321.8399999998282,1.143101e-05,321.8399999998282,1.121705e-05
321.8549999998282,1.598626e-05,321.8549999998282,1.726238e-05,321.8549999998282,1.179492e-05,321.8549999998282,1.154627e-05
321.86999999982817,1.812306e-05,321.86999999982817,1.694612e-05,321.86999999982817,1.186636e-05,321.86999999982817,1.390922e-05
321.88499999982815,1.919729e-05,321.88499999982815,1.528166e-05,321.88499999982815,1.318659e-05,321.88499999982815,1.470574e-05
321.89999999982814,2.05257e-05,321.89999999982814,1.483639e-05,321.89999999982814,1.309977e-05,321.89999999982814,1.555212e-05
321.9149999998281,2.838092e-05,321.9149999998281,1.502602e-05,321.9149999998281,1.329086e-05,321.9149999998281,2.010341e-05
321.9299999998281,3.229648e-05,321.9299999998281,1.438126e-05,321.9299999998281,1.344576e-05,321.9299999998281,2.175963e-05
321.9449999998281,3.293183e-05,321.9449999998281,1.481169e-05,321.9449999998281,1.39517e-05,321.9449999998281,2.195684e-05
321.9599999998281,5.697956e-05,321.9599999998281,1.711815e-05,321.9599999998281,1.676141e-05,321.9599999998281,3.685963e-05
321.97499999982807,8.092544e-05,321.97499999982807,1.726972e-05,321.97499999982807,2.050854e-05,321.97499999982807,4.741793e-05
321.98999999982806,8.413584e-05,321.98999999982806,2.088493e-05,321.98999999982806,2.152139e-05,321.98999999982806,5.007143e-05
322.00499999982804,8.503217e-05,322.00499999982804,2.077673e-05,322.00499999982804,2.16011e-05,322.00499999982804,5.07388e-05
322.01999999982803,8.808295e-05,322.01999999982803,2.045971e-05,322.01999999982803,2.190674e-05,322.01999999982803,5.185699e-05
322.034999999828,9.093201e-05,322.034999999828,2.081195e-05,322.034999999828,2.198248e-05,322.034999999828,5.271936e-05
322.049999999828,9.104951e-05,322.049999999828,2.105755e-05,322.049999999828,2.211856e-05,322.049999999828,5.303186e-05
322.064999999828,9.098837e-05,322.064999999828,2.127253e-05,322.064999999828,2.247739e-05,322.064999999828,5.313191e-05
322.079999999828,9.052989e-05,322.079999999828,2.190931e-05,322.079999999828,2.178874e-05,322.079999999828,5.409773e-05
322.09499999982796,9.029369e-05,322.09499999982796,2.108897e-05,322.09499999982796,2.10863e-05,322.09499999982796,5.482276e-05
322.10999999982795,9.056054e-05,322.10999999982795,2.465328e-05,322.10999999982795,2.08775e-05,322.10999999982795,5.650664e-05
322.12499999982793,9.033424e-05,322.12499999982793,3.854251e-05,322.12499999982793,2.062019e-05,322.12499999982793,5.740861e-05
322.1399999998279,9.029166e-05,322.1399999998279,4.456611e-05,322.1399999998279,1.997406e-05,322.1399999998279,5.765664e-05
322.1549999998279,8.979699e-05,322.1549999998279,4.583944e-05,322.1549999998279,2.006272e-05,322.1549999998279,5.772818e-05
322.1699999998279,8.668938e-05,322.1699999998279,4.834408e-05,322.1699999998279,1.940892e-05,322.1699999998279,5.570699e-05
322.1849999998279,8.580561e-05,322.1849999998279,5.025817e-05,322.1849999998279,1.940892e-05,322.1849999998279,5.649193e-05
322.19999999982787,8.496538e-05,322.19999999982787,5.040957e-05,322.19999999982787,1.901888e-05,322.19999999982787,5.723093e-05
322.21499999982785,5.954462e-05,322.21499999982785,4.960904e-05,322.21499999982785,1.359372e-05,322.21499999982785,4.405139e-05
322.22999999982784,3.821659e-05,322.22999999982784,5.008127e-05,322.22999999982784,1.098355e-05,322.22999999982784,3.841475e-05
322.2449999998278,3.421861e-05,322.2449999998278,4.888996e-05,322.2449999998278,9.571822e-06,322.2449999998278,3.555988e-05
322.2599999998278,3.301471e-05,322.2599999998278,4.925339e-05,322.2599999998278,9.512773e-06,322.2599999998278,3.514027e-05
