X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
125.62500000000438,3.651869e-05,125.62500000000438,3.271209e-05,125.62500000000438,3.197561e-05,125.62500000000438,1.212587e-05
125.64000000000438,4.119323e-05,125.64000000000438,3.114542e-05,125.64000000000438,3.177276e-05,125.64000000000438,1.180327e-05
125.65500000000438,4.198782e-05,125.65500000000438,3.157529e-05,125.65500000000438,3.079565e-05,125.65500000000438,1.18806e-05
125.67000000000438,4.489081e-05,125.67000000000438,2.64228e-05,125.67000000000438,2.965806e-05,125.67000000000438,1.19102e-05
125.68500000000438,4.688315e-05,125.68500000000438,2.266338e-05,125.68500000000438,2.977373e-05,125.68500000000438,1.190784e-05
125.70000000000438,4.720057e-05,125.70000000000438,2.218787e-05,125.70000000000438,2.984792e-05,125.70000000000438,1.159132e-05
125.71500000000438,4.906397e-05,125.71500000000438,2.236934e-05,125.71500000000438,3.35753e-05,125.71500000000438,1.171342e-05
125.73000000000438,5.161576e-05,125.73000000000438,2.221895e-05,125.73000000000438,3.464288e-05,125.73000000000438,1.161318e-05
125.74500000000438,5.165559e-05,125.74500000000438,2.320815e-05,125.74500000000438,3.774967e-05,125.74500000000438,1.045796e-05
125.76000000000438,5.165422e-05,125.76000000000438,2.747913e-05,125.76000000000438,3.587461e-05,125.76000000000438,1.055183e-05
125.77500000000438,5.26592e-05,125.77500000000438,3.054303e-05,125.77500000000438,3.445124e-05,125.77500000000438,1.103984e-05
125.79000000000438,5.419659e-05,125.79000000000438,3.052919e-05,125.79000000000438,3.4254e-05,125.79000000000438,1.182116e-05
125.80500000000438,5.459256e-05,125.80500000000438,3.036355e-05,125.80500000000438,3.43546e-05,125.80500000000438,1.198096e-05
125.82000000000438,5.528282e-05,125.82000000000438,3.135638e-05,125.82000000000438,3.385441e-05,125.82000000000438,1.165797e-05
125.83500000000438,5.65642e-05,125.83500000000438,3.458753e-05,125.83500000000438,3.301855e-05,125.83500000000438,1.234576e-05
125.85000000000439,5.520964e-05,125.85000000000439,3.631289e-05,125.85000000000439,3.177143e-05,125.85000000000439,1.260882e-05
125.86500000000439,5.551143e-05,125.86500000000439,3.712012e-05,125.86500000000439,3.185202e-05,125.86500000000439,1.26144e-05
125.88000000000439,5.537804e-05,125.88000000000439,3.799367e-05,125.88000000000439,3.403617e-05,125.88000000000439,1.268345e-05
125.89500000000439,5.267713e-05,125.89500000000439,3.882074e-05,125.89500000000439,3.702893e-05,125.89500000000439,1.270897e-05
125.91000000000439,4.958035e-05,125.91000000000439,3.846202e-05,125.91000000000439,3.759898e-05,125.91000000000439,1.263783e-05
125.92500000000439,4.704961e-05,125.92500000000439,3.864982e-05,125.92500000000439,3.794173e-05,125.92500000000439,1.225414e-05
125.94000000000439,4.746959e-05,125.94000000000439,3.808736e-05,125.94000000000439,3.806627e-05,125.94000000000439,1.153529e-05
125.95500000000439,4.824403e-05,125.95500000000439,3.882183e-05,125.95500000000439,3.91348e-05,125.95500000000439,1.153895e-05
125.97000000000439,4.27159e-05,125.97000000000439,3.955263e-05,125.97000000000439,3.754086e-05,125.97000000000439,1.19586e-05
125.98500000000439,4.162154e-05,125.98500000000439,3.97746e-05,125.98500000000439,3.893741e-05,125.98500000000439,1.201618e-05
126.00000000000439,4.155413e-05,126.00000000000439,3.857868e-05,126.00000000000439,3.332008e-05,126.00000000000439,1.212006e-05
126.01500000000439,4.161511e-05,126.01500000000439,3.63474e-05,126.01500000000439,3.297971e-05,126.01500000000439,1.207465e-05
126.03000000000439,3.981779e-05,126.03000000000439,3.439845e-05,126.03000000000439,3.27448e-05,126.03000000000439,1.183664e-05
126.04500000000439,4.133422e-05,126.04500000000439,3.423754e-05,126.04500000000439,3.243445e-05,126.04500000000439,1.079337e-05
126.0600000000044,4.022853e-05,126.0600000000044,3.44095e-05,126.0600000000044,3.24978e-05,126.0600000000044,1.056784e-05
126.0750000000044,4.079116e-05,126.0750000000044,3.30241e-05,126.0750000000044,3.282772e-05,126.0750000000044,1.029643e-05
126.0900000000044,3.832443e-05,126.0900000000044,2.996802e-05,126.0900000000044,3.30893e-05,126.0900000000044,1.001204e-05
126.1050000000044,3.842611e-05,126.1050000000044,2.858222e-05,126.1050000000044,3.329598e-05,126.1050000000044,1.010029e-05
126.1200000000044,3.521636e-05,126.1200000000044,2.816318e-05,126.1200000000044,3.477762e-05,126.1200000000044,1.03714e-05
126.1350000000044,3.397776e-05,126.1350000000044,2.720867e-05,126.1350000000044,3.309568e-05,126.1350000000044,1.052242e-05
126.1500000000044,3.59652e-05,126.1500000000044,2.660503e-05,126.1500000000044,3.098399e-05,126.1500000000044,1.057583e-05
126.1650000000044,3.636794e-05,126.1650000000044,2.595158e-05,126.1650000000044,3.000607e-05,126.1650000000044,1.047949e-05
126.1800000000044,3.508772e-05,126.1800000000044,2.464127e-05,126.1800000000044,2.932466e-05,126.1800000000044,1.031693e-05
126.1950000000044,3.577277e-05,126.1950000000044,2.475819e-05,126.1950000000044,2.915605e-05,126.1950000000044,1.053446e-05
126.2100000000044,3.588913e-05,126.2100000000044,2.264037e-05,126.2100000000044,2.719987e-05,126.2100000000044,1.061572e-05
126.2250000000044,3.590248e-05,126.2250000000044,2.148274e-05,126.2250000000044,2.284908e-05,126.2250000000044,1.039446e-05
126.2400000000044,3.930074e-05,126.2400000000044,2.109765e-05,126.2400000000044,2.199209e-05,126.2400000000044,1.038633e-05
126.2550000000044,4.103905e-05,126.2550000000044,2.125001e-05,126.2550000000044,2.31218e-05,126.2550000000044,1.087269e-05
126.2700000000044,4.194284e-05,126.2700000000044,2.096302e-05,126.2700000000044,2.446572e-05,126.2700000000044,1.082985e-05
126.2850000000044,4.333079e-05,126.2850000000044,2.080586e-05,126.2850000000044,2.534134e-05,126.2850000000044,1.03101e-05
126.3000000000044,4.079255e-05,126.3000000000044,2.039282e-05,126.3000000000044,2.537134e-05,126.3000000000044,1.065677e-05
126.3150000000044,3.997597e-05,126.3150000000044,1.833326e-05,126.3150000000044,2.508378e-05,126.3150000000044,1.061704e-05
126.3300000000044,4.48591e-05,126.3300000000044,1.859267e-05,126.3300000000044,2.472972e-05,126.3300000000044,1.059048e-05
126.3450000000044,4.49181e-05,126.3450000000044,1.825317e-05,126.3450000000044,2.375586e-05,126.3450000000044,1.056917e-05
126.3600000000044,4.812299e-05,126.3600000000044,1.84107e-05,126.3600000000044,2.338351e-05,126.3600000000044,1.03714e-05
126.3750000000044,5.277758e-05,126.3750000000044,1.865393e-05,126.3750000000044,2.136042e-05,126.3750000000044,1.035373e-05
126.3900000000044,5.389581e-05,126.3900000000044,1.838083e-05,126.3900000000044,1.812461e-05,126.3900000000044,1.102835e-05
126.4050000000044,5.460701e-05,126.4050000000044,1.947992e-05,126.4050000000044,1.775636e-05,126.4050000000044,1.122207e-05
126.4200000000044,5.760556e-05,126.4200000000044,2.062634e-05,126.4200000000044,1.809816e-05,126.4200000000044,1.164104e-05
126.43500000000441,5.799744e-05,126.43500000000441,2.080518e-05,126.43500000000441,1.894616e-05,126.43500000000441,1.17038e-05
126.45000000000441,5.934224e-05,126.45000000000441,2.041767e-05,126.45000000000441,2.011041e-05,126.45000000000441,1.139275e-05
126.46500000000441,5.931684e-05,126.46500000000441,1.997124e-05,126.46500000000441,2.0095e-05,126.46500000000441,1.123086e-05
126.48000000000441,5.94063e-05,126.48000000000441,2.089167e-05,126.48000000000441,2.006694e-05,126.48000000000441,1.098355e-05
126.49500000000441,5.632886e-05,126.49500000000441,2.279724e-05,126.49500000000441,1.826011e-05,126.49500000000441,1.089082e-05
126.51000000000441,5.579492e-05,126.51000000000441,2.368459e-05,126.51000000000441,1.781892e-05,126.51000000000441,1.059712e-05
126.52500000000441,5.378776e-05,126.52500000000441,2.456742e-05,126.52500000000441,1.502321e-05,126.52500000000441,1.068318e-05
126.54000000000441,5.361463e-05,126.54000000000441,2.743193e-05,126.54000000000441,1.42207e-05,126.54000000000441,1.107423e-05
126.55500000000441,5.446003e-05,126.55500000000441,3.06898e-05,126.55500000000441,1.399504e-05,126.55500000000441,1.315557e-05
126.57000000000441,5.400339e-05,126.57000000000441,3.120687e-05,126.57000000000441,1.427015e-05,126.57000000000441,1.35522e-05
126.58500000000441,5.045315e-05,126.58500000000441,3.154628e-05,126.58500000000441,1.434006e-05,126.58500000000441,1.335747e-05
126.60000000000441,4.849798e-05,126.60000000000441,3.268409e-05,126.60000000000441,1.446428e-05,126.60000000000441,1.349282e-05
126.61500000000441,4.625792e-05,126.61500000000441,3.216668e-05,126.61500000000441,1.500257e-05,126.61500000000441,1.329298e-05
126.63000000000442,5.221191e-05,126.63000000000442,3.202228e-05,126.63000000000442,2.263539e-05,126.63000000000442,1.300371e-05
126.64500000000442,5.293668e-05,126.64500000000442,3.178118e-05,126.64500000000442,2.455595e-05,126.64500000000442,1.237881e-05
126.66000000000442,5.141012e-05,126.66000000000442,3.131187e-05,126.66000000000442,2.551143e-05,126.66000000000442,1.232978e-05
126.67500000000442,5.205465e-05,126.67500000000442,3.083222e-05,126.67500000000442,2.594072e-05,126.67500000000442,1.413127e-05
126.69000000000442,5.119925e-05,126.69000000000442,3.21018e-05,126.69000000000442,2.688314e-05,126.69000000000442,1.506441e-05
126.70500000000442,4.960818e-05,126.70500000000442,3.397776e-05,126.70500000000442,2.666902e-05,126.70500000000442,1.563703e-05
126.72000000000442,5.20005e-05,126.72000000000442,3.429058e-05,126.72000000000442,2.669806e-05,126.72000000000442,1.581439e-05
126.73500000000442,6.008628e-05,126.73500000000442,3.471884e-05,126.73500000000442,2.661879e-05,126.73500000000442,1.592888e-05
126.75000000000442,6.264533e-05,126.75000000000442,3.349297e-05,126.75000000000442,2.654248e-05,126.75000000000442,1.583754e-05
126.76500000000442,6.287383e-05,126.76500000000442,3.326338e-05,126.76500000000442,2.651859e-05,126.76500000000442,1.575549e-05
126.78000000000442,6.29334e-05,126.78000000000442,3.357279e-05,126.78000000000442,2.714232e-05,126.78000000000442,1.57689e-05
126.79500000000442,6.299536e-05,126.79500000000442,3.124477e-05,126.79500000000442,2.873067e-05,126.79500000000442,1.521514e-05
126.81000000000442,6.216951e-05,126.81000000000442,2.876154e-05,126.81000000000442,3.000561e-05,126.81000000000442,1.335641e-05
126.82500000000442,6.197207e-05,126.82500000000442,2.837397e-05,126.82500000000442,3.144117e-05,126.82500000000442,1.353244e-05
126.84000000000442,6.189087e-05,126.84000000000442,2.855904e-05,126.84000000000442,3.196327e-05,126.84000000000442,1.395472e-05
126.85500000000442,6.110312e-05,126.85500000000442,2.768546e-05,126.85500000000442,3.201963e-05,126.85500000000442,1.423556e-05
126.87000000000442,5.933227e-05,126.87000000000442,2.852697e-05,126.87000000000442,3.021193e-05,126.87000000000442,1.482499e-05
126.88500000000442,5.089238e-05,126.88500000000442,3.132267e-05,126.88500000000442,2.668539e-05,126.88500000000442,1.491688e-05
126.90000000000443,5.07227e-05,126.90000000000443,3.192402e-05,126.90000000000443,2.511016e-05,126.90000000000443,1.512693e-05
126.91500000000443,5.070909e-05,126.91500000000443,3.158823e-05,126.91500000000443,2.916233e-05,126.91500000000443,1.574297e-05
126.93000000000443,4.806969e-05,126.93000000000443,3.149802e-05,126.93000000000443,2.921879e-05,126.93000000000443,1.359786e-05
126.94500000000443,4.740812e-05,126.94500000000443,2.963335e-05,126.94500000000443,2.91686e-05,126.94500000000443,1.258645e-05
126.96000000000443,4.619454e-05,126.96000000000443,2.856792e-05,126.96000000000443,3.025945e-05,126.96000000000443,1.235717e-05
126.97500000000443,4.270172e-05,126.97500000000443,2.965521e-05,126.97500000000443,3.035149e-05,126.97500000000443,1.231034e-05
126.99000000000443,3.139005e-05,126.99000000000443,2.965711e-05,126.99000000000443,3.097489e-05,126.99000000000443,1.288291e-05
127.00500000000443,3.090068e-05,127.00500000000443,2.895387e-05,127.00500000000443,3.123845e-05,127.00500000000443,1.342059e-05
127.02000000000443,3.28796e-05,127.02000000000443,2.824559e-05,127.02000000000443,3.246093e-05,127.02000000000443,1.332579e-05
127.03500000000443,3.307865e-05,127.03500000000443,2.724333e-05,127.03500000000443,3.20592e-05,127.03500000000443,1.319086e-05
127.05000000000443,3.328963e-05,127.05000000000443,2.789127e-05,127.05000000000443,3.191564e-05,127.05000000000443,1.326328e-05
127.06500000000443,3.334248e-05,127.06500000000443,2.838439e-05,127.06500000000443,3.105302e-05,127.06500000000443,1.299504e-05
127.08000000000443,3.348792e-05,127.08000000000443,2.948323e-05,127.08000000000443,2.939998e-05,127.08000000000443,1.28993e-05
127.09500000000443,3.508049e-05,127.09500000000443,2.852054e-05,127.09500000000443,2.937122e-05,127.09500000000443,1.227252e-05
127.11000000000443,3.811915e-05,127.11000000000443,2.942584e-05,127.11000000000443,3.193197e-05,127.11000000000443,1.22966e-05
127.12500000000443,3.80122e-05,127.12500000000443,2.877085e-05,127.12500000000443,3.219032e-05,127.12500000000443,1.194327e-05
127.14000000000443,3.805775e-05,127.14000000000443,2.656423e-05,127.14000000000443,3.179359e-05,127.14000000000443,1.278081e-05
127.15500000000443,3.848436e-05,127.15500000000443,2.756818e-05,127.15500000000443,3.100535e-05,127.15500000000443,1.209912e-05
127.17000000000444,3.550755e-05,127.17000000000444,2.755387e-05,127.17000000000444,2.64734e-05,127.17000000000444,1.16253e-05
127.18500000000444,3.573849e-05,127.18500000000444,2.758045e-05,127.18500000000444,2.632238e-05,127.18500000000444,1.173985e-05
127.20000000000444,3.871828e-05,127.20000000000444,2.755132e-05,127.20000000000444,2.603125e-05,127.20000000000444,1.186399e-05
127.21500000000444,3.908221e-05,127.21500000000444,2.633843e-05,127.21500000000444,3.138377e-05,127.21500000000444,1.195977e-05
127.23000000000444,3.703159e-05,127.23000000000444,2.498418e-05,127.23000000000444,3.373477e-05,127.23000000000444,1.407133e-05
