X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
78.37500000000259,4.31849e-05,78.37500000000259,8.885933e-05,78.37500000000259,1.856613e-05,78.37500000000259,1.245595e-05
78.39000000000259,4.253579e-05,78.39000000000259,8.920883e-05,78.39000000000259,2.258493e-05,78.39000000000259,1.235831e-05
78.40500000000259,4.362821e-05,78.40500000000259,8.521238e-05,78.40500000000259,2.530741e-05,78.40500000000259,1.231034e-05
78.42000000000259,3.874155e-05,78.42000000000259,7.878015e-05,78.42000000000259,2.525894e-05,78.42000000000259,1.148511e-05
78.43500000000259,3.878298e-05,78.43500000000259,7.828957e-05,78.43500000000259,2.590757e-05,78.43500000000259,1.208748e-05
78.45000000000259,3.985456e-05,78.45000000000259,7.292581e-05,78.45000000000259,2.814116e-05,78.45000000000259,1.223113e-05
78.46500000000259,4.167903e-05,78.46500000000259,6.356413e-05,78.46500000000259,2.844933e-05,78.46500000000259,1.212006e-05
78.48000000000259,4.503712e-05,78.48000000000259,5.745497e-05,78.48000000000259,2.881586e-05,78.48000000000259,1.212471e-05
78.49500000000259,4.591528e-05,78.49500000000259,5.641008e-05,78.49500000000259,3.375272e-05,78.49500000000259,1.164467e-05
78.51000000000259,5.308523e-05,78.51000000000259,5.715458e-05,78.51000000000259,3.388269e-05,78.51000000000259,1.121956e-05
78.52500000000259,5.298536e-05,78.52500000000259,5.801177e-05,78.52500000000259,3.328963e-05,78.52500000000259,1.176861e-05
78.54000000000259,5.359887e-05,78.54000000000259,5.613673e-05,78.54000000000259,3.338301e-05,78.54000000000259,1.191375e-05
78.5550000000026,5.483817e-05,78.5550000000026,5.435128e-05,78.5550000000026,3.36909e-05,78.5550000000026,1.257078e-05
78.5700000000026,5.574162e-05,78.5700000000026,6.29372e-05,78.5700000000026,3.386023e-05,78.5700000000026,1.360822e-05
78.5850000000026,5.737253e-05,78.5850000000026,7.560933e-05,78.5850000000026,3.439394e-05,78.5850000000026,1.357401e-05
78.6000000000026,5.77816e-05,78.6000000000026,7.075577e-05,78.6000000000026,3.44136e-05,78.6000000000026,1.366606e-05
78.6150000000026,5.851972e-05,78.6150000000026,7.057776e-05,78.6150000000026,3.46144e-05,78.6150000000026,1.464911e-05
78.6300000000026,5.905336e-05,78.6300000000026,7.730674e-05,78.6300000000026,3.461278e-05,78.6300000000026,1.455941e-05
78.6450000000026,5.775526e-05,78.6450000000026,8.958402e-05,78.6450000000026,3.248176e-05,78.6450000000026,1.466545e-05
78.6600000000026,5.685284e-05,78.6600000000026,9.186062e-05,78.6600000000026,3.419679e-05,78.6600000000026,1.497249e-05
78.6750000000026,5.684913e-05,78.6750000000026,9.250199e-05,78.6750000000026,3.504755e-05,78.6750000000026,1.488663e-05
78.6900000000026,5.541974e-05,78.6900000000026,9.363566e-05,78.6900000000026,3.478612e-05,78.6900000000026,1.456812e-05
78.7050000000026,5.277731e-05,78.7050000000026,9.469405e-05,78.7050000000026,3.300788e-05,78.7050000000026,1.466929e-05
78.7200000000026,5.243053e-05,78.7200000000026,9.399482e-05,78.7200000000026,3.266253e-05,78.7200000000026,1.535798e-05
78.7350000000026,5.081648e-05,78.7350000000026,0.0001041671,78.7350000000026,3.024874e-05,78.7350000000026,1.548404e-05
78.7500000000026,4.556481e-05,78.7500000000026,0.0001091303,78.7500000000026,2.597003e-05,78.7500000000026,1.621896e-05
78.7650000000026,4.354903e-05,78.7650000000026,0.0001096179,78.7650000000026,2.654354e-05,78.7650000000026,1.600124e-05
78.7800000000026,4.392939e-05,78.7800000000026,0.0001115844,78.7800000000026,2.70654e-05,78.7800000000026,1.621983e-05
78.7950000000026,4.357264e-05,78.7950000000026,0.0001191613,78.7950000000026,2.70628e-05,78.7950000000026,1.64672e-05
78.8100000000026,3.995552e-05,78.8100000000026,0.0001227997,78.8100000000026,2.680705e-05,78.8100000000026,1.656783e-05
78.8250000000026,4.074486e-05,78.8250000000026,0.0001117677,78.8250000000026,2.613225e-05,78.8250000000026,1.559102e-05
78.8400000000026,4.091323e-05,78.8400000000026,0.0001060633,78.8400000000026,2.59608e-05,78.8400000000026,1.518549e-05
78.8550000000026,4.054662e-05,78.8550000000026,0.0001101554,78.8550000000026,2.645956e-05,78.8550000000026,1.463468e-05
78.8700000000026,3.967815e-05,78.8700000000026,0.00011165,78.8700000000026,2.668486e-05,78.8700000000026,1.446915e-05
78.8850000000026,3.924479e-05,78.8850000000026,0.0001069077,78.8850000000026,2.639826e-05,78.8850000000026,1.456231e-05
78.9000000000026,3.887259e-05,78.9000000000026,9.970852e-05,78.9000000000026,2.504725e-05,78.9000000000026,1.462409e-05
78.9150000000026,3.772876e-05,78.9150000000026,9.762002e-05,78.9150000000026,2.148864e-05,78.9150000000026,1.417009e-05
78.93000000000261,3.696648e-05,78.93000000000261,9.810009e-05,78.93000000000261,2.141377e-05,78.93000000000261,1.384222e-05
78.94500000000261,3.622006e-05,78.94500000000261,9.956431e-05,78.94500000000261,2.10736e-05,78.94500000000261,1.420683e-05
78.96000000000261,3.821032e-05,78.96000000000261,9.964436e-05,78.96000000000261,2.102207e-05,78.96000000000261,1.360718e-05
78.97500000000261,3.819483e-05,78.97500000000261,0.0001018546,78.97500000000261,2.119824e-05,78.97500000000261,1.447596e-05
78.99000000000261,3.766897e-05,78.99000000000261,8.997988e-05,78.99000000000261,2.167076e-05,78.99000000000261,1.464334e-05
79.00500000000261,3.78964e-05,79.00500000000261,8.550317e-05,79.00500000000261,1.930193e-05,79.00500000000261,1.409134e-05
79.02000000000261,3.735428e-05,79.02000000000261,8.554056e-05,79.02000000000261,1.901296e-05,79.02000000000261,1.396381e-05
79.03500000000261,3.778659e-05,79.03500000000261,8.528724e-05,79.03500000000261,1.884178e-05,79.03500000000261,1.307932e-05
79.05000000000261,3.91884e-05,79.05000000000261,8.003259e-05,79.05000000000261,1.819055e-05,79.05000000000261,1.215256e-05
79.06500000000261,3.928318e-05,79.06500000000261,7.748056e-05,79.06500000000261,1.849391e-05,79.06500000000261,1.244577e-05
79.08000000000261,3.685772e-05,79.08000000000261,7.711097e-05,79.08000000000261,1.854107e-05,79.08000000000261,1.294944e-05
79.09500000000261,3.437346e-05,79.09500000000261,7.980997e-05,79.09500000000261,1.835859e-05,79.09500000000261,1.356778e-05
79.11000000000261,3.428688e-05,79.11000000000261,7.569834e-05,79.11000000000261,1.741997e-05,79.11000000000261,1.369489e-05
79.12500000000261,3.487025e-05,79.12500000000261,7.432462e-05,79.12500000000261,1.676393e-05,79.12500000000261,1.351577e-05
79.14000000000262,3.595462e-05,79.14000000000262,7.07271e-05,79.14000000000262,1.683688e-05,79.14000000000262,1.381064e-05
79.15500000000262,3.850339e-05,79.15500000000262,6.863516e-05,79.15500000000262,1.728929e-05,79.15500000000262,1.37175e-05
79.17000000000262,3.973102e-05,79.17000000000262,6.815816e-05,79.17000000000262,1.745229e-05,79.17000000000262,1.433712e-05
79.18500000000262,4.007135e-05,79.18500000000262,6.749084e-05,79.18500000000262,1.75304e-05,79.18500000000262,1.55874e-05
79.20000000000262,4.000062e-05,79.20000000000262,6.593762e-05,79.20000000000262,1.745793e-05,79.20000000000262,1.537814e-05
79.21500000000262,3.841181e-05,79.21500000000262,6.539317e-05,79.21500000000262,1.740784e-05,79.21500000000262,1.516971e-05
79.23000000000262,5.451251e-05,79.23000000000262,6.402035e-05,79.23000000000262,1.682097e-05,79.23000000000262,1.467313e-05
79.24500000000262,5.768766e-05,79.24500000000262,6.755176e-05,79.24500000000262,1.718468e-05,79.24500000000262,1.484873e-05
79.26000000000262,5.944873e-05,79.26000000000262,6.966289e-05,79.26000000000262,1.694114e-05,79.26000000000262,1.453132e-05
79.27500000000262,6.008018e-05,79.27500000000262,7.017122e-05,79.27500000000262,1.702988e-05,79.27500000000262,1.441941e-05
79.29000000000262,5.959452e-05,79.29000000000262,6.977422e-05,79.29000000000262,1.731697e-05,79.29000000000262,1.472106e-05
79.30500000000262,5.869662e-05,79.30500000000262,6.957022e-05,79.30500000000262,1.730883e-05,79.30500000000262,1.484019e-05
79.32000000000262,5.806007e-05,79.32000000000262,6.990715e-05,79.32000000000262,1.663063e-05,79.32000000000262,1.451386e-05
79.33500000000262,5.773257e-05,79.33500000000262,6.967867e-05,79.33500000000262,1.784578e-05,79.33500000000262,1.339433e-05
79.35000000000262,5.783472e-05,79.35000000000262,6.716487e-05,79.35000000000262,2.075977e-05,79.35000000000262,1.331627e-05
79.36500000000262,5.812821e-05,79.36500000000262,6.709646e-05,79.36500000000262,2.185459e-05,79.36500000000262,1.343947e-05
79.38000000000262,6.104822e-05,79.38000000000262,6.720429e-05,79.38000000000262,2.244478e-05,79.38000000000262,1.312233e-05
79.39500000000263,6.351713e-05,79.39500000000263,6.696112e-05,79.39500000000263,2.322636e-05,79.39500000000263,1.359061e-05
79.41000000000263,6.255374e-05,79.41000000000263,6.68177e-05,79.41000000000263,2.2165e-05,79.41000000000263,1.406933e-05
79.42500000000263,6.218242e-05,79.42500000000263,6.697164e-05,79.42500000000263,2.189838e-05,79.42500000000263,1.338065e-05
79.44000000000263,6.466184e-05,79.44000000000263,6.835896e-05,79.44000000000263,2.208478e-05,79.44000000000263,1.183783e-05
79.45500000000263,6.565266e-05,79.45500000000263,6.983255e-05,79.45500000000263,2.218279e-05,79.45500000000263,1.225644e-05
79.47000000000263,6.23035e-05,79.47000000000263,7.101828e-05,79.47000000000263,2.32124e-05,79.47000000000263,1.243784e-05
79.48500000000263,5.199129e-05,79.48500000000263,7.227912e-05,79.48500000000263,2.423897e-05,79.48500000000263,1.251012e-05
79.50000000000263,4.804624e-05,79.50000000000263,7.400839e-05,79.50000000000263,2.436417e-05,79.50000000000263,1.267901e-05
79.51500000000263,4.812973e-05,79.51500000000263,7.026691e-05,79.51500000000263,2.475762e-05,79.51500000000263,1.402722e-05
79.53000000000263,4.880893e-05,79.53000000000263,7.024666e-05,79.53000000000263,2.562602e-05,79.53000000000263,1.400812e-05
79.54500000000263,4.894151e-05,79.54500000000263,7.071933e-05,79.54500000000263,2.572587e-05,79.54500000000263,1.467217e-05
79.56000000000263,4.989218e-05,79.56000000000263,7.073228e-05,79.56000000000263,2.65796e-05,79.56000000000263,1.491971e-05
79.57500000000263,5.107391e-05,79.57500000000263,7.59202e-05,79.57500000000263,2.67028e-05,79.57500000000263,1.532216e-05
79.59000000000263,5.189935e-05,79.59000000000263,7.671537e-05,79.59000000000263,2.558091e-05,79.59000000000263,1.526044e-05
79.60500000000263,5.423089e-05,79.60500000000263,7.933642e-05,79.60500000000263,2.363041e-05,79.60500000000263,1.507563e-05
79.62000000000263,5.527238e-05,79.62000000000263,8.446487e-05,79.62000000000263,2.259677e-05,79.62000000000263,1.534146e-05
79.63500000000263,5.297073e-05,79.63500000000263,8.954753e-05,79.63500000000263,2.233909e-05,79.63500000000263,1.569278e-05
79.65000000000263,5.101844e-05,79.65000000000263,8.96491e-05,79.65000000000263,2.277065e-05,79.65000000000263,1.577961e-05
79.66500000000264,5.041656e-05,79.66500000000264,8.98605e-05,79.66500000000264,2.381212e-05,79.66500000000264,1.533411e-05
79.68000000000264,5.062568e-05,79.68000000000264,9.027512e-05,79.68000000000264,2.404349e-05,79.68000000000264,1.580459e-05
79.69500000000264,4.637077e-05,79.69500000000264,8.703821e-05,79.69500000000264,2.421454e-05,79.69500000000264,1.693448e-05
79.71000000000264,4.596128e-05,79.71000000000264,9.059771e-05,79.71000000000264,2.425523e-05,79.71000000000264,1.668644e-05
79.72500000000264,4.748057e-05,79.72500000000264,0.0001082561,79.72500000000264,2.358267e-05,79.72500000000264,1.671512e-05
79.74000000000264,5.326193e-05,79.74000000000264,0.0001094462,79.74000000000264,2.228669e-05,79.74000000000264,1.644751e-05
79.75500000000264,5.27223e-05,79.75500000000264,0.00010697,79.75500000000264,2.393956e-05,79.75500000000264,1.682432e-05
79.77000000000264,5.169702e-05,79.77000000000264,0.0001095957,79.77000000000264,2.517011e-05,79.77000000000264,1.645522e-05
79.78500000000264,4.980599e-05,79.78500000000264,0.0001155656,79.78500000000264,2.423024e-05,79.78500000000264,1.686781e-05
79.80000000000264,4.956017e-05,79.80000000000264,0.0001168915,79.80000000000264,2.408154e-05,79.80000000000264,1.611265e-05
79.81500000000264,4.943865e-05,79.81500000000264,0.0001130537,79.81500000000264,2.398365e-05,79.81500000000264,1.618767e-05
79.83000000000264,4.977487e-05,79.83000000000264,0.0001083695,79.83000000000264,2.413588e-05,79.83000000000264,1.667631e-05
79.84500000000264,4.967714e-05,79.84500000000264,0.0001077098,79.84500000000264,2.489097e-05,79.84500000000264,1.691784e-05
79.86000000000264,4.415137e-05,79.86000000000264,0.0001063768,79.86000000000264,2.512194e-05,79.86000000000264,1.71198e-05
79.87500000000264,4.378839e-05,79.87500000000264,0.0001074929,79.87500000000264,2.515108e-05,79.87500000000264,1.621809e-05
79.89000000000264,4.441127e-05,79.89000000000264,0.0001083296,79.89000000000264,2.480196e-05,79.89000000000264,1.633924e-05
79.90500000000264,4.465137e-05,79.90500000000264,0.0001083356,79.90500000000264,2.274589e-05,79.90500000000264,1.621375e-05
79.92000000000264,4.656539e-05,79.92000000000264,0.0001077769,79.92000000000264,2.288728e-05,79.92000000000264,1.623719e-05
79.93500000000265,4.798258e-05,79.93500000000265,0.0001100857,79.93500000000265,2.34683e-05,79.93500000000265,1.52549e-05
79.95000000000265,4.865631e-05,79.95000000000265,0.0001098309,79.95000000000265,2.297635e-05,79.95000000000265,1.425533e-05
79.96500000000265,4.814524e-05,79.96500000000265,0.0001000149,79.96500000000265,2.262854e-05,79.96500000000265,1.418103e-05
79.98000000000265,4.274293e-05,79.98000000000265,7.768918e-05,79.98000000000265,2.239074e-05,79.98000000000265,1.378e-05
79.99500000000265,3.923402e-05,79.99500000000265,7.471969e-05,79.99500000000265,2.245042e-05,79.99500000000265,1.353764e-05
80.01000000000265,3.939633e-05,80.01000000000265,7.500101e-05,80.01000000000265,1.970424e-05,80.01000000000265,1.323883e-05
80.02500000000265,3.929322e-05,80.02500000000265,6.956192e-05,80.02500000000265,1.884178e-05,80.02500000000265,1.328874e-05
80.04000000000265,3.909446e-05,80.04000000000265,6.196729e-05,80.04000000000265,1.910534e-05,80.04000000000265,1.309762e-05
80.05500000000265,3.963375e-05,80.05500000000265,6.116165e-05,80.05500000000265,1.937841e-05,80.05500000000265,1.354908e-05
80.07000000000265,3.957079e-05,80.07000000000265,6.055381e-05,80.07000000000265,1.911345e-05,80.07000000000265,1.2518e-05
80.08500000000265,3.896959e-05,80.08500000000265,6.01301e-05,80.08500000000265,1.90174e-05,80.08500000000265,1.261105e-05
80.10000000000265,3.82188e-05,80.10000000000265,6.186491e-05,80.10000000000265,1.712309e-05,80.10000000000265,1.346461e-05
80.11500000000265,3.987859e-05,80.11500000000265,6.614283e-05,80.11500000000265,1.707118e-05,80.11500000000265,1.337538e-05
80.13000000000265,4.010613e-05,80.13000000000265,5.767911e-05,80.13000000000265,1.701663e-05,80.13000000000265,1.338907e-05
80.14500000000265,4.044853e-05,80.14500000000265,4.907976e-05,80.14500000000265,1.69561e-05,80.14500000000265,1.398598e-05
80.16000000000265,3.979974e-05,80.16000000000265,4.876562e-05,80.16000000000265,1.547038e-05,80.16000000000265,1.436068e-05
80.17500000000265,3.588717e-05,80.17500000000265,4.833825e-05,80.17500000000265,1.506441e-05,80.17500000000265,1.435381e-05
80.19000000000266,3.489408e-05,80.19000000000266,4.608524e-05,80.19000000000266,1.430859e-05,80.19000000000266,1.444186e-05
80.20500000000266,3.387354e-05,80.20500000000266,4.714174e-05,80.20500000000266,1.467025e-05,80.20500000000266,1.433319e-05
80.22000000000266,3.428154e-05,80.22000000000266,4.981674e-05,80.22000000000266,1.531941e-05,80.22000000000266,1.473254e-05
80.23500000000266,3.669224e-05,80.23500000000266,5.032119e-05,80.23500000000266,1.572058e-05,80.23500000000266,1.489798e-05
80.25000000000266,3.737841e-05,80.25000000000266,5.021134e-05,80.25000000000266,1.553671e-05,80.25000000000266,1.497343e-05
80.26500000000266,3.773996e-05,80.26500000000266,5.059451e-05,80.26500000000266,1.637971e-05,80.26500000000266,1.45942e-05
80.28000000000266,3.712695e-05,80.28000000000266,5.164632e-05,80.28000000000266,1.574297e-05,80.28000000000266,1.373392e-05
80.29500000000266,3.946778e-05,80.29500000000266,5.601338e-05,80.29500000000266,1.50082e-05,80.29500000000266,1.368975e-05
80.31000000000266,3.999147e-05,80.31000000000266,5.586153e-05,80.31000000000266,1.462313e-05,80.31000000000266,1.378818e-05
80.32500000000266,4.729567e-05,80.32500000000266,5.526218e-05,80.32500000000266,1.404528e-05,80.32500000000266,1.402722e-05
80.34000000000266,4.714742e-05,80.34000000000266,5.822845e-05,80.34000000000266,1.406432e-05,80.34000000000266,1.3209e-05
80.35500000000266,4.661225e-05,80.35500000000266,5.593763e-05,80.35500000000266,1.470574e-05,80.35500000000266,1.260435e-05
80.37000000000266,4.5049e-05,80.37000000000266,5.690263e-05,80.37000000000266,1.468273e-05,80.37000000000266,1.275212e-05
80.38500000000266,4.471347e-05,80.38500000000266,6.212531e-05,80.38500000000266,1.572865e-05,80.38500000000266,1.265009e-05
80.40000000000266,4.422183e-05,80.40000000000266,6.338771e-05,80.40000000000266,1.584732e-05,80.40000000000266,1.151573e-05
80.41500000000266,4.419601e-05,80.41500000000266,7.532486e-05,80.41500000000266,1.589081e-05,80.41500000000266,1.214213e-05
80.43000000000266,4.428899e-05,80.43000000000266,7.961063e-05,80.43000000000266,1.599155e-05,80.43000000000266,1.249096e-05
80.44500000000266,4.743457e-05,80.44500000000266,7.979709e-05,80.44500000000266,1.576354e-05,80.44500000000266,1.237198e-05
80.46000000000267,4.751616e-05,80.46000000000267,7.972627e-05,80.46000000000267,1.553127e-05,80.46000000000267,1.272448e-05
80.47500000000267,4.633794e-05,80.47500000000267,7.791225e-05,80.47500000000267,1.458937e-05,80.47500000000267,1.242878e-05
80.49000000000267,4.763046e-05,80.49000000000267,7.742181e-05,80.49000000000267,1.43891e-05,80.49000000000267,1.236173e-05
80.50500000000267,4.759288e-05,80.50500000000267,7.739816e-05,80.50500000000267,1.416512e-05,80.50500000000267,1.216994e-05
80.52000000000267,4.826242e-05,80.52000000000267,7.889986e-05,80.52000000000267,1.360718e-05,80.52000000000267,1.255732e-05
80.53500000000267,4.726916e-05,80.53500000000267,7.882162e-05,80.53500000000267,1.360925e-05,80.53500000000267,1.280064e-05
80.55000000000267,4.878382e-05,80.55000000000267,7.605923e-05,80.55000000000267,1.335852e-05,80.55000000000267,1.28665e-05
80.56500000000267,4.534633e-05,80.56500000000267,7.544259e-05,80.56500000000267,1.339012e-05,80.56500000000267,1.230462e-05
80.58000000000267,4.223202e-05,80.58000000000267,7.612199e-05,80.58000000000267,1.305237e-05,80.58000000000267,1.240268e-05
80.59500000000267,4.163372e-05,80.59500000000267,7.582124e-05,80.59500000000267,1.340064e-05,80.59500000000267,1.240041e-05
80.61000000000267,4.148424e-05,80.61000000000267,7.519197e-05,80.61000000000267,1.24469e-05,80.61000000000267,1.220461e-05
80.62500000000267,4.196835e-05,80.62500000000267,6.751859e-05,80.62500000000267,1.171222e-05,80.62500000000267,1.212471e-05
80.64000000000267,4.19801e-05,80.64000000000267,6.32894e-05,80.64000000000267,1.104239e-05,80.64000000000267,1.299613e-05
80.65500000000267,4.174455e-05,80.65500000000267,5.882918e-05,80.65500000000267,1.104239e-05,80.65500000000267,1.274881e-05
80.67000000000267,4.204079e-05,80.67000000000267,4.508557e-05,80.67000000000267,1.108822e-05,80.67000000000267,1.210727e-05
80.68500000000267,4.15765e-05,80.68500000000267,4.104455e-05,80.68500000000267,1.08947e-05,80.68500000000267,1.227252e-05
80.70000000000267,3.814169e-05,80.70000000000267,4.531152e-05,80.70000000000267,1.121454e-05,80.70000000000267,1.25225e-05
80.71500000000268,3.833766e-05,80.71500000000268,4.910616e-05,80.71500000000268,1.120197e-05,80.71500000000268,1.188534e-05
80.73000000000268,3.727878e-05,80.73000000000268,5.088324e-05,80.73000000000268,1.098483e-05,80.73000000000268,1.182593e-05
80.74500000000268,3.604384e-05,80.74500000000268,5.1099e-05,80.74500000000268,1.128092e-05,80.74500000000268,1.156821e-05
80.76000000000268,3.499123e-05,80.76000000000268,5.295637e-05,80.76000000000268,1.143225e-05,80.76000000000268,1.147161e-05
80.77500000000268,4.012089e-05,80.77500000000268,5.791164e-05,80.77500000000268,1.145932e-05,80.77500000000268,1.103728e-05
80.79000000000268,4.146828e-05,80.79000000000268,6.046581e-05,80.79000000000268,1.183664e-05,80.79000000000268,1.100533e-05
80.80500000000268,3.901944e-05,80.80500000000268,6.073847e-05,80.80500000000268,1.260547e-05,80.80500000000268,1.091665e-05
80.82000000000268,3.87779e-05,80.82000000000268,6.209854e-05,80.82000000000268,1.539371e-05,80.82000000000268,1.104366e-05
80.83500000000268,3.990719e-05,80.83500000000268,6.174434e-05,80.83500000000268,1.570624e-05,80.83500000000268,1.224954e-05
80.85000000000268,3.971471e-05,80.85000000000268,6.194501e-05,80.85000000000268,1.546036e-05,80.85000000000268,1.265565e-05
80.86500000000268,3.975548e-05,80.86500000000268,6.324754e-05,80.86500000000268,1.553671e-05,80.86500000000268,1.32122e-05
80.88000000000268,4.123595e-05,80.88000000000268,6.419548e-05,80.88000000000268,1.562531e-05,80.88000000000268,1.31759e-05
80.89500000000268,4.288605e-05,80.89500000000268,6.513286e-05,80.89500000000268,1.58402e-05,80.89500000000268,1.288619e-05
80.91000000000268,4.95741e-05,80.91000000000268,6.462784e-05,80.91000000000268,1.582775e-05,80.91000000000268,1.267456e-05
80.92500000000268,5.230194e-05,80.92500000000268,6.437866e-05,80.92500000000268,1.642952e-05,80.92500000000268,1.26211e-05
80.94000000000268,5.244664e-05,80.94000000000268,6.322951e-05,80.94000000000268,1.716171e-05,80.94000000000268,1.246839e-05
80.95500000000268,5.206791e-05,80.95500000000268,5.893923e-05,80.95500000000268,1.690201e-05,80.95500000000268,1.201852e-05
80.97000000000268,5.209441e-05,80.97000000000268,5.447865e-05,80.97000000000268,1.710581e-05,80.97000000000268,1.231263e-05
80.98500000000269,5.192839e-05,80.98500000000269,5.337975e-05,80.98500000000269,1.698681e-05,80.98500000000269,1.228858e-05
81.00000000000269,5.304514e-05,81.00000000000269,5.336761e-05,81.00000000000269,1.675889e-05,81.00000000000269,1.22966e-05
81.01500000000269,5.197205e-05,81.01500000000269,5.014873e-05,81.01500000000269,1.659757e-05,81.01500000000269,1.263114e-05
81.03000000000269,4.878757e-05,81.03000000000269,3.976185e-05,81.03000000000269,1.637627e-05,81.03000000000269,1.246839e-05
81.04500000000269,4.761774e-05,81.04500000000269,4.107954e-05,81.04500000000269,1.630472e-05,81.04500000000269,1.235603e-05
81.06000000000269,4.654118e-05,81.06000000000269,4.536093e-05,81.06000000000269,1.515949e-05,81.06000000000269,1.261664e-05
81.07500000000269,4.556172e-05,81.07500000000269,4.279069e-05,81.07500000000269,1.346147e-05,81.07500000000269,1.237312e-05
81.09000000000269,4.527825e-05,81.09000000000269,4.249172e-05,81.09000000000269,1.314807e-05,81.09000000000269,1.138904e-05
81.10500000000269,4.506494e-05,81.10500000000269,4.399636e-05,81.10500000000269,1.406232e-05,81.10500000000269,1.073317e-05
81.12000000000269,4.463654e-05,81.12000000000269,4.404052e-05,81.12000000000269,1.613362e-05,81.12000000000269,1.014898e-05
81.13500000000269,4.347846e-05,81.13500000000269,4.21746e-05,81.13500000000269,1.593949e-05,81.13500000000269,1.048218e-05
81.15000000000269,4.198178e-05,81.15000000000269,4.093939e-05,81.15000000000269,1.597039e-05,81.15000000000269,1.130213e-05
81.16500000000269,3.13402e-05,81.16500000000269,4.102669e-05,81.16500000000269,1.566763e-05,81.16500000000269,1.186042e-05
81.18000000000269,2.967041e-05,81.18000000000269,4.116928e-05,81.18000000000269,1.462987e-05,81.18000000000269,1.202438e-05
81.1950000000027,2.977562e-05,81.1950000000027,4.193041e-05,81.1950000000027,1.457102e-05,81.1950000000027,1.234576e-05
81.2100000000027,3.086099e-05,81.2100000000027,4.567998e-05,81.2100000000027,1.441257e-05,81.2100000000027,1.259317e-05
81.2250000000027,3.08144e-05,81.2250000000027,4.812329e-05,81.2250000000027,1.433319e-05,81.2250000000027,1.240723e-05
81.2400000000027,3.02883e-05,81.2400000000027,4.976638e-05,81.2400000000027,1.446915e-05,81.2400000000027,1.246161e-05
