X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
374.00999999978075,0.0004265106,374.00999999978075,0.005111699,374.00999999978075,0.0001553943,374.00999999978075,0.0004283798
374.02499999978073,0.000447958,374.02499999978073,0.005080423,374.02499999978073,0.0001612483,374.02499999978073,0.0004511637
374.0399999997807,0.0004682744,374.0399999997807,0.005101964,374.0399999997807,0.0001692697,374.0399999997807,0.0004681663
374.0549999997807,0.0004695176,374.0549999997807,0.005229776,374.0549999997807,0.0001695351,374.0549999997807,0.0004687373
374.0699999997807,0.0004835005,374.0699999997807,0.005245605,374.0699999997807,0.0001766216,374.0699999997807,0.0004797388
374.0849999997807,0.0005597512,374.0849999997807,0.00525837,374.0849999997807,0.0002109149,374.0849999997807,0.0005314074
374.09999999978066,0.0005558439,374.09999999978066,0.005250583,374.09999999978066,0.0002071717,374.09999999978066,0.0005278757
374.11499999978065,0.000559713,374.11499999978065,0.005250594,374.11499999978065,0.0002111495,374.11499999978065,0.0005342825
374.12999999978064,0.0005607031,374.12999999978064,0.005225359,374.12999999978064,0.0002139951,374.12999999978064,0.0005344599
374.1449999997806,0.0005633871,374.1449999997806,0.005288854,374.1449999997806,0.0002159462,374.1449999997806,0.0005294836
374.1599999997806,0.0005555113,374.1599999997806,0.005288854,374.1599999997806,0.0002141449,374.1599999997806,0.0005003614
374.1749999997806,0.0005569739,374.1749999997806,0.005277299,374.1749999997806,0.0002162564,374.1749999997806,0.0004900164
374.1899999997806,0.0005563874,374.1899999997806,0.005221621,374.1899999997806,0.0002178841,374.1899999997806,0.0004890875
374.20499999978057,0.0005466606,374.20499999978057,0.005215042,374.20499999978057,0.0002153655,374.20499999978057,0.0004732616
374.21999999978055,0.0005239893,374.21999999978055,0.005206092,374.21999999978055,0.0002078974,374.21999999978055,0.0004333893
374.23499999978054,0.0005141829,374.23499999978054,0.005114929,374.23499999978054,0.0002055075,374.23499999978054,0.0004087883
374.2499999997805,0.0005089615,374.2499999997805,0.005145505,374.2499999997805,0.0002030862,374.2499999997805,0.0004034167
374.2649999997805,0.0004703095,374.2649999997805,0.005119666,374.2649999997805,0.0001909869,374.2649999997805,0.0003647185
374.2799999997805,0.0004497824,374.2799999997805,0.005085947,374.2799999997805,0.0001847783,374.2799999997805,0.0003366612
374.2949999997805,0.0004285779,374.2949999997805,0.005080298,374.2949999997805,0.0001772381,374.2949999997805,0.0003157601
374.3099999997805,0.0004265532,374.3099999997805,0.005014741,374.3099999997805,0.0001763817,374.3099999997805,0.0003188885
374.32499999978046,0.0003925096,374.32499999978046,0.004936226,374.32499999978046,0.0001596875,374.32499999978046,0.0002758074
374.33999999978045,0.0002887854,374.33999999978045,0.00482518,374.33999999978045,0.0001190109,374.33999999978045,0.0001878444
374.35499999978043,0.0002881982,374.35499999978043,0.004825183,374.35499999978043,0.0001190308,374.35499999978043,0.0001961151
374.3699999997804,0.0002715295,374.3699999997804,0.004808807,374.3699999997804,0.0001080424,374.3699999997804,0.0001675773
374.3849999997804,0.000237295,374.3849999997804,0.004718516,374.3849999997804,9.19846e-05,374.3849999997804,0.0001527454
374.3999999997804,0.0001936683,374.3999999997804,0.004596576,374.3999999997804,7.833274e-05,374.3999999997804,0.0001311746
374.4149999997804,0.0001872364,374.4149999997804,0.004452813,374.4149999997804,7.648494e-05,374.4149999997804,0.0001300618
374.42999999978036,0.0001678937,374.42999999978036,0.004330516,374.42999999978036,6.610555e-05,374.42999999978036,0.0001391197
374.44499999978035,0.0001450611,374.44499999978035,0.004124732,374.44499999978035,5.774965e-05,374.44499999978035,0.0001462696
374.45999999978034,0.0001431518,374.45999999978034,0.00410489,374.45999999978034,5.882104e-05,374.45999999978034,0.0001615135
374.4749999997803,0.0001732928,374.4749999997803,0.003982152,374.4749999997803,6.957953e-05,374.4749999997803,0.0002048864
374.4899999997803,0.0001773865,374.4899999997803,0.004078796,374.4899999997803,7.00048e-05,374.4899999997803,0.0002108199
374.5049999997803,0.0001811905,374.5049999997803,0.004080339,374.5049999997803,7.213144e-05,374.5049999997803,0.0002168864
374.5199999997803,0.0001906464,374.5199999997803,0.004065639,374.5199999997803,7.661118e-05,374.5199999997803,0.0002215305
374.53499999978027,0.0001952392,374.53499999978027,0.003996237,374.53499999978027,7.963982e-05,374.53499999978027,0.000225188
374.54999999978025,0.0002213569,374.54999999978025,0.004084823,374.54999999978025,9.248387e-05,374.54999999978025,0.000244413
374.56499999978024,0.0002235566,374.56499999978024,0.004225711,374.56499999978024,9.39524e-05,374.56499999978024,0.0002392088
374.5799999997802,0.0002447037,374.5799999997802,0.004327281,374.5799999997802,0.000107283,374.5799999997802,0.0002569058
374.5949999997802,0.000310356,374.5949999997802,0.004357902,374.5949999997802,0.0001372625,374.5949999997802,0.0002923466
374.6099999997802,0.0003156951,374.6099999997802,0.004253909,374.6099999997802,0.0001438356,374.6099999997802,0.0002922709
374.6249999997802,0.0003452909,374.6249999997802,0.004061124,374.6249999997802,0.0001635774,374.6249999997802,0.0003040593
374.6399999997802,0.0003656064,374.6399999997802,0.004303303,374.6399999997802,0.0001681352,374.6399999997802,0.0003127615
374.65499999978016,0.0003777017,374.65499999978016,0.004526241,374.65499999978016,0.0001694032,374.65499999978016,0.0003190622
374.66999999978015,0.0003775907,374.66999999978015,0.004716517,374.66999999978015,0.0001694145,374.66999999978015,0.0003191827
374.68499999978013,0.0003777708,374.68499999978013,0.004846678,374.68499999978013,0.0001696258,374.68499999978013,0.000312627
374.6999999997801,0.0003997397,374.6999999997801,0.004917217,374.6999999997801,0.0001782757,374.6999999997801,0.0003265843
374.7149999997801,0.0004025239,374.7149999997801,0.004942262,374.7149999997801,0.0001785613,374.7149999997801,0.0003213584
374.7299999997801,0.0003963487,374.7299999997801,0.004973297,374.7299999997801,0.0001764932,374.7299999997801,0.0003074992
374.7449999997801,0.000394794,374.7449999997801,0.004974364,374.7449999997801,0.0001756834,374.7449999997801,0.0003049915
374.75999999978006,0.000398067,374.75999999978006,0.005027488,374.75999999978006,0.0001757164,374.75999999978006,0.0003010187
374.77499999978005,0.0003987947,374.77499999978005,0.005040488,374.77499999978005,0.0001748722,374.77499999978005,0.0002997335
374.78999999978004,0.0003913795,374.78999999978004,0.005058237,374.78999999978004,0.0001713984,374.78999999978004,0.0002917552
374.80499999978,0.0003898804,374.80499999978,0.005093039,374.80499999978,0.0001691983,374.80499999978,0.0002795563
374.81999999978,0.0003940852,374.81999999978,0.005113092,374.81999999978,0.0001700129,374.81999999978,0.0002792109
374.83499999978,0.000356601,374.83499999978,0.005153755,374.83499999978,0.0001497935,374.83499999978,0.0002449846
374.84999999978,0.0003260467,374.84999999978,0.005164865,374.84999999978,0.0001377184,374.84999999978,0.0002179609
374.86499999977997,0.0003394398,374.86499999977997,0.00519128,374.86499999977997,0.0001363249,374.86499999977997,0.0002287918
374.87999999977995,0.0003193837,374.87999999977995,0.005304551,374.87999999977995,0.0001220557,374.87999999977995,0.0002196755
374.89499999977994,0.0003254521,374.89499999977994,0.005299159,374.89499999977994,0.0001303989,374.89499999977994,0.0002318208
374.9099999997799,0.000348809,374.9099999997799,0.005336409,374.9099999997799,0.0001427954,374.9099999997799,0.0002516648
374.9249999997799,0.0003535445,374.9249999997799,0.005292718,374.9249999997799,0.0001439029,374.9249999997799,0.0002529236
374.9399999997799,0.0003583757,374.9399999997799,0.005292624,374.9399999997799,0.0001468148,374.9399999997799,0.0002586143
374.9549999997799,0.000356252,374.9549999997799,0.005345647,374.9549999997799,0.0001458945,374.9549999997799,0.000255421
374.9699999997799,0.0003486082,374.9699999997799,0.005399537,374.9699999997799,0.000143152,374.9699999997799,0.0002469189
