X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
304.2449999998442,2.020406e-05,304.2449999998442,1.414223e-05,304.2449999998442,7.581139e-06,304.2449999998442,5.029879e-06
304.2599999998442,1.970996e-05,304.2599999998442,1.447207e-05,304.2599999998442,7.614512e-06,304.2599999998442,5.173461e-06
304.27499999984417,1.994089e-05,304.27499999984417,1.462794e-05,304.27499999984417,7.607108e-06,304.27499999984417,5.257193e-06
304.28999999984416,2.319358e-05,304.28999999984416,1.479836e-05,304.28999999984416,7.60896e-06,304.28999999984416,5.197909e-06
304.30499999984414,2.36834e-05,304.30499999984414,1.485158e-05,304.30499999984414,7.579281e-06,304.30499999984414,5.289249e-06
304.31999999984413,2.286141e-05,304.31999999984413,1.487338e-05,304.31999999984413,7.623756e-06,304.31999999984413,5.336972e-06
304.3349999998441,2.315103e-05,304.3349999998441,1.46568e-05,304.3349999998441,6.896133e-06,304.3349999998441,5.315815e-06
304.3499999998441,2.283614e-05,304.3499999998441,1.468369e-05,304.3499999998441,7.677153e-06,304.3499999998441,5.399948e-06
304.3649999998441,2.271925e-05,304.3649999998441,1.487432e-05,304.3649999998441,8.255384e-06,304.3649999998441,5.394728e-06
304.3799999998441,2.267146e-05,304.3799999998441,1.481644e-05,304.3799999998441,8.089915e-06,304.3799999998441,5.48022e-06
304.39499999984406,2.259802e-05,304.39499999984406,1.528166e-05,304.39499999984406,7.594135e-06,304.39499999984406,5.637336e-06
304.40999999984405,2.249869e-05,304.40999999984405,1.481359e-05,304.40999999984405,7.495178e-06,304.40999999984405,5.571988e-06
304.42499999984403,2.285093e-05,304.42499999984403,1.400913e-05,304.42499999984403,7.453716e-06,304.42499999984403,5.571988e-06
304.439999999844,2.331172e-05,304.439999999844,1.385443e-05,304.439999999844,7.534543e-06,304.439999999844,5.526294e-06
304.454999999844,2.055382e-05,304.454999999844,1.342689e-05,304.454999999844,8.007658e-06,304.454999999844,5.441526e-06
304.469999999844,1.927126e-05,304.469999999844,1.435185e-05,304.469999999844,8.11252e-06,304.469999999844,5.441526e-06
304.484999999844,1.933256e-05,304.484999999844,1.57814e-05,304.484999999844,7.41962e-06,304.484999999844,5.444114e-06
304.49999999984396,1.978985e-05,304.49999999984396,1.538181e-05,304.49999999984396,7.34712e-06,304.49999999984396,5.446701e-06
304.51499999984395,1.981759e-05,304.51499999984395,1.484019e-05,304.51499999984395,7.27196e-06,304.51499999984395,5.28392e-06
304.52999999984394,1.970424e-05,304.52999999984394,1.476883e-05,304.52999999984394,7.90675e-06,304.52999999984394,5.360675e-06
304.5449999998439,1.596069e-05,304.5449999998439,1.443796e-05,304.5449999998439,9.150478e-06,304.5449999998439,5.302549e-06
304.5599999998439,1.603202e-05,304.5599999998439,1.487053e-05,304.5599999998439,9.191949e-06,304.5599999998439,5.294573e-06
304.5749999998439,1.502415e-05,304.5749999998439,1.527613e-05,304.5749999998439,9.187351e-06,304.5749999998439,5.278585e-06
304.5899999998439,1.376159e-05,304.5899999998439,1.59103e-05,304.5899999998439,8.687718e-06,304.5899999998439,5.513535e-06
304.60499999984387,1.35366e-05,304.60499999984387,1.577426e-05,304.60499999984387,8.456004e-06,304.60499999984387,5.498184e-06
304.61999999984386,1.379635e-05,304.61999999984386,1.583309e-05,304.61999999984386,7.945849e-06,304.61999999984386,5.464775e-06
304.63499999984384,1.543483e-05,304.63499999984384,1.623546e-05,304.63499999984384,8.070739e-06,304.63499999984384,5.397339e-06
304.6499999998438,1.769994e-05,304.6499999998438,1.565504e-05,304.6499999998438,8.1264e-06,304.6499999998438,5.339611e-06
304.6649999998438,1.785288e-05,304.6649999998438,1.562712e-05,304.6649999998438,8.148903e-06,304.6649999998438,5.219545e-06
304.6799999998438,1.92771e-05,304.6799999998438,1.58784e-05,304.6799999998438,8.107309e-06,304.6799999998438,5.121465e-06
304.6949999998438,2.245419e-05,304.6949999998438,1.644323e-05,304.6949999998438,7.62006e-06,304.6949999998438,5.168013e-06
304.7099999998438,2.343346e-05,304.7099999998438,1.577158e-05,304.7099999998438,7.517698e-06,304.7099999998438,5.151632e-06
304.72499999984376,2.491247e-05,304.72499999984376,1.496684e-05,304.72499999984376,7.404416e-06,304.72499999984376,5.096651e-06
304.73999999984375,2.502924e-05,304.73999999984375,1.401717e-05,304.73999999984375,7.402513e-06,304.73999999984375,4.916579e-06
304.75499999984373,2.59179e-05,304.75499999984373,1.388591e-05,304.75499999984373,7.48201e-06,304.75499999984373,4.984868e-06
304.7699999998437,2.561228e-05,304.7699999998437,1.415318e-05,304.7699999998437,8.439329e-06,304.7699999998437,4.998978e-06
304.7849999998437,2.665317e-05,304.7849999998437,1.456038e-05,304.7849999998437,7.680822e-06,304.7849999998437,4.913713e-06
304.7999999998437,2.687947e-05,304.7999999998437,1.463565e-05,304.7999999998437,6.722357e-06,304.7999999998437,4.976383e-06
304.8149999998437,2.714958e-05,304.8149999998437,1.425138e-05,304.8149999998437,6.640129e-06,304.8149999998437,4.759348e-06
304.82999999984366,2.749809e-05,304.82999999984366,1.388084e-05,304.82999999984366,6.608231e-06,304.82999999984366,4.729657e-06
304.84499999984365,2.754109e-05,304.84499999984365,1.320687e-05,304.84499999984365,6.612493e-06,304.84499999984365,4.516361e-06
304.85999999984364,2.809407e-05,304.85999999984364,1.3989e-05,304.85999999984364,6.65708e-06,304.85999999984364,4.559819e-06
304.8749999998436,2.791349e-05,304.8749999998436,1.337854e-05,304.8749999998436,6.603967e-06,304.8749999998436,4.535037e-06
304.8899999998436,2.826553e-05,304.8899999998436,1.396683e-05,304.8899999998436,6.470365e-06,304.8899999998436,4.488202e-06
304.9049999998436,2.736509e-05,304.9049999998436,1.448569e-05,304.9049999998436,6.574036e-06,304.9049999998436,4.463023e-06
304.9199999998436,2.734501e-05,304.9199999998436,1.46395e-05,304.9199999998436,6.688745e-06,304.9199999998436,4.494475e-06
304.93499999984357,2.360476e-05,304.93499999984357,1.421674e-05,304.93499999984357,7.406318e-06,304.93499999984357,4.506994e-06
304.94999999984356,2.305102e-05,304.94999999984356,1.424347e-05,304.94999999984356,7.40822e-06,304.94999999984356,4.354386e-06
304.96499999984354,2.142035e-05,304.96499999984354,1.47631e-05,304.96499999984354,7.48201e-06,304.96499999984354,4.376973e-06
304.9799999998435,2.094218e-05,304.9799999998435,1.496308e-05,304.9799999998435,7.50457e-06,304.9799999998435,4.328428e-06
304.9949999998435,2.049342e-05,304.9949999998435,1.507189e-05,304.9949999998435,7.500814e-06,304.9949999998435,4.312125e-06
305.0099999998435,2.11743e-05,305.0099999998435,1.577158e-05,305.0099999998435,6.784931e-06,305.0099999998435,4.383405e-06
305.0249999998435,2.055108e-05,305.0249999998435,1.594744e-05,305.0249999998435,6.853102e-06,305.0249999998435,4.389827e-06
305.0399999998435,2.051884e-05,305.0399999998435,1.62658e-05,305.0399999998435,7.22727e-06,305.0399999998435,4.485062e-06
305.05499999984346,2.024515e-05,305.05499999984346,1.597657e-05,305.05499999984346,7.188182e-06,305.05499999984346,4.466178e-06
305.06999999984345,2.033956e-05,305.06999999984345,1.619028e-05,305.06999999984345,7.164627e-06,305.06999999984345,4.488202e-06
305.08499999984343,2.042664e-05,305.08499999984343,1.667124e-05,305.08499999984343,7.180339e-06,305.08499999984343,4.553636e-06
305.0999999998434,2.043767e-05,305.0999999998434,1.680338e-05,305.0999999998434,7.22727e-06,305.0999999998434,4.615091e-06
305.1149999998434,1.989704e-05,305.1149999998434,1.593154e-05,305.1149999998434,7.160693e-06,305.1149999998434,4.615091e-06
305.1299999998434,2.188937e-05,305.1299999998434,1.542935e-05,305.1299999998434,7.349037e-06,305.1299999998434,4.590608e-06
305.1449999998434,2.03942e-05,305.1449999998434,1.516135e-05,305.1449999998434,7.362442e-06,305.1449999998434,4.75046e-06
305.15999999984336,2.074348e-05,305.15999999984336,1.488474e-05,305.15999999984336,7.337527e-06,305.15999999984336,4.873412e-06
305.17499999984335,2.072853e-05,305.17499999984335,1.474401e-05,305.17499999984335,7.52706e-06,305.17499999984335,4.893604e-06
305.18999999984334,2.103413e-05,305.18999999984334,1.480598e-05,305.18999999984334,7.487657e-06,305.18999999984334,4.826943e-06
305.2049999998433,2.047761e-05,305.2049999998433,1.400712e-05,305.2049999998433,7.493299e-06,305.2049999998433,4.942298e-06
305.2199999998433,2.008728e-05,305.2199999998433,1.386256e-05,305.2199999998433,7.453716e-06,305.2199999998433,4.844421e-06
305.2349999998433,1.981972e-05,305.2349999998433,1.371853e-05,305.2349999998433,7.442368e-06,305.2349999998433,4.867628e-06
305.2499999998433,1.928003e-05,305.2499999998433,1.400108e-05,305.2499999998433,7.737468e-06,305.2499999998433,4.864733e-06
305.26499999984327,1.823541e-05,305.26499999984327,1.317376e-05,305.26499999984327,7.748384e-06,305.26499999984327,4.782967e-06
305.27999999984326,1.835859e-05,305.27999999984326,1.271673e-05,305.27999999984326,6.716067e-06,305.27999999984326,4.753424e-06
305.29499999984324,1.865393e-05,305.29499999984324,1.24503e-05,305.29499999984324,6.745368e-06,305.29499999984324,4.636408e-06
305.3099999998432,1.811528e-05,305.3099999998432,1.337538e-05,305.3099999998432,6.747456e-06,305.3099999998432,4.633369e-06
305.3249999998432,1.833633e-05,305.3249999998432,1.388185e-05,305.3249999998432,6.975343e-06,305.3249999998432,4.639445e-06
305.3399999998432,1.808726e-05,305.3399999998432,1.374315e-05,305.3399999998432,8.055015e-06,305.3399999998432,4.696781e-06
305.3549999998432,1.806077e-05,305.3549999998432,1.387576e-05,305.3549999998432,8.067247e-06,305.3549999998432,4.596741e-06
305.3699999998432,1.821918e-05,305.3699999998432,1.385036e-05,305.3699999998432,8.226325e-06,305.3699999998432,4.587538e-06
305.38499999984316,1.562621e-05,305.38499999984316,1.364233e-05,305.38499999984316,8.129866e-06,305.38499999984316,4.666692e-06
305.39999999984315,1.490176e-05,305.39999999984315,1.336696e-05,305.39999999984315,8.133331e-06,305.39999999984315,4.569077e-06
305.41499999984313,1.480883e-05,305.41499999984313,1.379227e-05,305.41499999984313,8.135063e-06,305.41499999984313,4.405843e-06
305.4299999998431,1.47201e-05,305.4299999998431,1.381778e-05,305.4299999998431,7.156758e-06,305.4299999998431,4.415424e-06
305.4449999998431,1.430269e-05,305.4449999998431,1.402822e-05,305.4449999998431,7.865667e-06,305.4449999998431,4.541245e-06
305.4599999998431,1.52835e-05,305.4599999998431,1.376671e-05,305.4599999998431,7.95825e-06,305.4599999998431,4.519479e-06
305.4749999998431,1.625887e-05,305.4749999998431,1.367122e-05,305.4749999998431,7.972397e-06,305.4749999998431,4.556728e-06
305.48999999984306,1.608903e-05,305.48999999984306,1.368769e-05,305.48999999984306,8.229749e-06,305.48999999984306,4.556728e-06
305.50499999984305,1.582597e-05,305.50499999984305,1.378614e-05,305.50499999984305,7.924546e-06,305.50499999984305,4.593675e-06
305.51999999984304,1.578854e-05,305.51999999984304,1.385748e-05,305.51999999984304,8.21433e-06,305.51999999984304,4.572159e-06
305.534999999843,1.571252e-05,305.534999999843,1.383611e-05,305.534999999843,8.058511e-06,305.534999999843,4.636408e-06
305.549999999843,1.453811e-05,305.549999999843,1.366091e-05,305.549999999843,8.009417e-06,305.549999999843,4.803539e-06
305.564999999843,1.444577e-05,305.564999999843,1.262891e-05,305.564999999843,8.000618e-06,305.564999999843,4.675739e-06
305.579999999843,1.411631e-05,305.579999999843,1.183664e-05,305.579999999843,7.860292e-06,305.579999999843,4.744526e-06
305.59499999984297,1.414024e-05,305.59499999984297,1.228514e-05,305.59499999984297,6.707672e-06,305.59499999984297,4.593675e-06
305.60999999984296,1.40523e-05,305.60999999984296,1.343738e-05,305.60999999984296,7.599698e-06,305.60999999984296,4.732634e-06
305.62499999984294,1.472584e-05,305.62499999984294,1.378307e-05,305.62499999984294,7.413922e-06,305.62499999984294,4.841512e-06
305.6399999998429,1.454005e-05,305.6399999998429,1.412928e-05,305.6399999998429,7.59599e-06,305.6399999998429,4.687774e-06
305.6549999998429,1.503352e-05,305.6549999998429,1.404127e-05,305.6549999998429,7.584854e-06,305.6549999998429,4.747494e-06
305.6699999998429,1.50082e-05,305.6699999998429,1.404428e-05,305.6699999998429,7.693649e-06,305.6699999998429,4.73561e-06
305.6849999998429,1.525675e-05,305.6849999998429,1.414223e-05,305.6849999998429,7.766543e-06,305.6849999998429,4.75046e-06
305.6999999998429,1.496967e-05,305.6999999998429,1.429086e-05,305.6999999998429,7.015617e-06,305.6999999998429,4.684768e-06
305.71499999984286,1.40543e-05,305.71499999984286,1.435283e-05,305.71499999984286,7.691819e-06,305.71499999984286,4.675739e-06
305.72999999984285,1.366503e-05,305.72999999984285,1.493953e-05,305.72999999984285,7.71011e-06,305.72999999984285,4.654602e-06
305.74499999984283,1.400209e-05,305.74499999984283,1.442039e-05,305.74499999984283,7.549485e-06,305.74499999984283,4.756387e-06
305.7599999998428,1.423655e-05,305.7599999998428,1.406533e-05,305.7599999998428,7.835162e-06,305.7599999998428,4.759348e-06
305.7749999998428,1.408134e-05,305.7749999998428,1.417308e-05,305.7749999998428,8.803689e-06,305.7749999998428,4.832776e-06
305.7899999998428,1.396683e-05,305.7899999998428,1.402722e-05,305.7899999998428,8.837226e-06,305.7899999998428,4.803539e-06
305.8049999998428,1.399303e-05,305.8049999998428,1.443015e-05,305.8049999998428,8.838821e-06,305.8049999998428,4.726678e-06
305.81999999984276,1.401717e-05,305.81999999984276,1.456038e-05,305.81999999984276,8.851561e-06,305.81999999984276,4.699779e-06
305.83499999984275,1.442039e-05,305.83499999984275,1.369284e-05,305.83499999984275,8.851561e-06,305.83499999984275,4.979213e-06
305.84999999984274,1.408134e-05,305.84999999984274,1.321646e-05,305.84999999984274,9.034282e-06,305.84999999984274,5.001795e-06
305.8649999998427,1.404327e-05,305.8649999998427,1.260435e-05,305.8649999998427,8.204034e-06,305.8649999998427,4.81818e-06
305.8799999998427,1.33131e-05,305.8799999998427,1.286212e-05,305.8799999998427,9.020237e-06,305.8799999998427,4.853136e-06
305.8949999998427,1.345519e-05,305.8949999998427,1.262333e-05,305.8949999998427,8.982679e-06,305.8949999998427,4.853136e-06
305.9099999998427,1.386358e-05,305.9099999998427,1.220346e-05,305.9099999998427,8.940237e-06,305.9099999998427,4.81818e-06
305.92499999984267,1.401114e-05,305.92499999984267,1.198801e-05,305.92499999984267,8.880161e-06,305.92499999984267,4.945147e-06
305.93999999984266,1.451095e-05,305.93999999984266,1.182474e-05,305.93999999984266,9.003043e-06,305.93999999984266,4.939447e-06
305.95499999984264,1.491688e-05,305.95499999984264,1.264229e-05,305.95499999984264,9.034282e-06,305.95499999984264,4.873412e-06
305.9699999998426,1.472106e-05,305.9699999998426,1.319513e-05,305.9699999998426,8.467658e-06,305.9699999998426,4.902232e-06
305.9849999998426,1.447986e-05,305.9849999998426,1.267456e-05,305.9849999998426,8.512456e-06,305.9849999998426,5.057808e-06
305.9999999998426,1.477169e-05,305.9999999998426,1.279734e-05,305.9999999998426,8.922889e-06,305.9999999998426,4.873412e-06
306.0149999998426,1.473923e-05,306.0149999998426,1.322179e-05,306.0149999998426,8.708772e-06,306.0149999998426,4.821102e-06
306.0299999998426,1.486295e-05,306.0299999998426,1.325584e-05,306.0299999998426,7.673483e-06,306.0299999998426,4.729657e-06
306.04499999984256,1.608115e-05,306.04499999984256,1.277861e-05,306.04499999984256,7.775606e-06,306.04499999984256,4.858938e-06
306.05999999984255,1.59165e-05,306.05999999984255,1.267456e-05,306.05999999984255,7.761099e-06,306.05999999984255,4.82986e-06
306.07499999984253,1.539828e-05,306.07499999984253,1.260994e-05,306.07499999984253,7.750201e-06,306.07499999984253,4.747494e-06
306.0899999998425,1.545672e-05,306.0899999998425,1.397691e-05,306.0899999998425,7.666136e-06,306.0899999998425,4.675739e-06
306.1049999998425,1.542844e-05,306.1049999998425,1.382287e-05,306.1049999998425,8.410905e-06,306.1049999998425,4.636408e-06
306.1199999998425,1.556841e-05,306.1199999998425,1.381064e-05,306.1199999998425,8.352081e-06,306.1199999998425,4.657627e-06
306.1349999998425,1.577604e-05,306.1349999998425,1.334164e-05,306.1349999998425,7.417721e-06,306.1349999998425,4.654602e-06
306.14999999984246,1.568021e-05,306.14999999984246,1.36774e-05,306.14999999984246,7.423416e-06,306.14999999984246,4.69378e-06
306.16499999984245,1.518085e-05,306.16499999984245,1.385951e-05,306.16499999984245,7.478244e-06,306.16499999984245,4.605925e-06
306.17999999984244,1.495555e-05,306.17999999984244,1.377694e-05,306.17999999984244,7.487657e-06,306.17999999984244,4.500739e-06
306.1949999998424,1.389909e-05,306.1949999998424,1.389909e-05,306.1949999998424,7.421518e-06,306.1949999998424,4.699779e-06
306.2099999998424,1.43979e-05,306.2099999998424,1.226104e-05,306.2099999998424,7.268085e-06,306.2099999998424,4.726678e-06
306.2249999998424,1.464142e-05,306.2249999998424,1.259205e-05,306.2249999998424,7.502692e-06,306.2249999998424,4.66971e-06
306.2399999998424,1.530376e-05,306.2399999998424,1.275986e-05,306.2399999998424,7.331766e-06,306.2399999998424,4.608983e-06
306.25499999984237,1.456425e-05,306.25499999984237,1.250449e-05,306.25499999984237,7.327922e-06,306.25499999984237,4.648545e-06
306.26999999984236,1.447888e-05,306.26999999984236,1.25562e-05,306.26999999984236,7.295169e-06,306.26999999984236,4.654602e-06
306.28499999984234,1.563973e-05,306.28499999984234,1.27278e-05,306.28499999984234,7.391086e-06,306.28499999984234,4.559819e-06
306.2999999998423,1.429185e-05,306.2999999998423,1.28993e-05,306.2999999998423,7.362442e-06,306.2999999998423,4.478776e-06
306.3149999998423,1.416413e-05,306.3149999998423,1.303833e-05,306.3149999998423,7.383459e-06,306.3149999998423,4.405843e-06
306.3299999998423,1.434399e-05,306.3299999998423,1.349178e-05,306.3299999998423,7.41962e-06,306.3299999998423,4.424985e-06
306.3449999998423,1.494518e-05,306.3449999998423,1.32367e-05,306.3449999998423,7.421518e-06,306.3449999998423,4.35762e-06
306.3599999998423,1.621028e-05,306.3599999998423,1.326009e-05,306.3599999998423,6.393712e-06,306.3599999998423,4.402644e-06
306.37499999984226,1.619549e-05,306.37499999984226,1.321859e-05,306.37499999984226,7.480127e-06,306.37499999984226,4.472482e-06
306.38999999984225,1.563703e-05,306.38999999984225,1.313843e-05,306.38999999984225,7.56626e-06,306.38999999984225,4.494475e-06
306.40499999984223,1.521884e-05,306.40499999984223,1.308471e-05,306.40499999984223,7.59228e-06,306.40499999984223,4.450379e-06
306.4199999998422,1.540743e-05,306.4199999998422,1.339328e-05,306.4199999998422,7.521444e-06,306.4199999998422,4.605925e-06
306.4349999998422,1.552129e-05,306.4349999998422,1.337012e-05,306.4349999998422,7.497057e-06,306.4349999998422,4.516361e-06
306.4499999998422,1.70307e-05,306.4499999998422,1.329192e-05,306.4499999998422,7.337527e-06,306.4499999998422,4.488202e-06
306.4649999998422,1.661708e-05,306.4649999998422,1.316413e-05,306.4649999998422,7.459384e-06,306.4649999998422,4.503868e-06
306.47999999984216,1.690118e-05,306.47999999984216,1.276206e-05,306.47999999984216,6.595429e-06,306.47999999984216,4.463023e-06
306.49499999984215,1.766489e-05,306.49499999984215,1.252925e-05,306.49499999984215,6.745368e-06,306.49499999984215,4.459865e-06
306.50999999984214,1.857751e-05,306.50999999984214,1.327177e-05,306.50999999984214,7.699141e-06,306.50999999984214,4.466178e-06
306.5249999998421,1.788993e-05,306.5249999998421,1.3103e-05,306.5249999998421,7.688155e-06,306.5249999998421,4.633369e-06
306.5399999998421,1.750065e-05,306.5399999998421,1.298094e-05,306.5399999998421,7.802733e-06,306.5399999998421,4.651575e-06
306.5549999998421,1.762097e-05,306.5549999998421,1.287416e-05,306.5549999998421,7.793701e-06,306.5549999998421,4.639445e-06
306.5699999998421,1.832173e-05,306.5699999998421,1.228285e-05,306.5699999998421,7.733825e-06,306.5699999998421,4.75046e-06
306.58499999984207,1.925444e-05,306.58499999984207,1.173505e-05,306.58499999984207,7.744747e-06,306.58499999984207,4.765263e-06
306.59999999984205,1.922588e-05,306.59999999984205,1.179253e-05,306.59999999984205,7.856707e-06,306.59999999984205,4.747494e-06
306.61499999984204,1.880361e-05,306.61499999984204,1.217688e-05,306.61499999984204,8.299631e-06,306.61499999984204,4.791795e-06
306.629999999842,1.865922e-05,306.629999999842,1.235717e-05,306.629999999842,7.392992e-06,306.629999999842,4.654602e-06
306.644999999842,1.877062e-05,306.644999999842,1.225989e-05,306.644999999842,7.327922e-06,306.644999999842,4.666692e-06
306.659999999842,1.894021e-05,306.659999999842,1.157916e-05,306.659999999842,7.246734e-06,306.659999999842,4.717728e-06
306.674999999842,1.92376e-05,306.674999999842,1.21282e-05,306.674999999842,7.2971e-06,306.674999999842,4.780021e-06
306.689999999842,1.855019e-05,306.689999999842,1.221961e-05,306.689999999842,7.354785e-06,306.689999999842,4.771172e-06
306.70499999984196,1.806544e-05,306.70499999984196,1.256741e-05,306.70499999984196,8.265616e-06,306.70499999984196,4.70577e-06
306.71999999984195,1.797868e-05,306.71999999984195,1.275323e-05,306.71999999984195,8.072484e-06,306.71999999984195,4.684768e-06
306.73499999984193,1.765771e-05,306.73499999984193,1.274328e-05,306.73499999984193,8.11252e-06,306.73499999984193,4.68176e-06
306.7499999998419,1.730395e-05,306.7499999998419,1.279073e-05,306.7499999998419,7.250621e-06,306.7499999998419,4.642481e-06
306.7649999998419,1.862673e-05,306.7649999998419,1.208398e-05,306.7649999998419,6.94904e-06,306.7649999998419,4.531929e-06
306.7799999998419,1.871425e-05,306.7799999998419,1.200093e-05,306.7799999998419,6.930771e-06,306.7799999998419,4.531929e-06
306.7949999998419,1.922075e-05,306.7949999998419,1.229202e-05,306.7949999998419,6.774542e-06,306.7949999998419,4.447213e-06
306.80999999984186,1.974994e-05,306.80999999984186,1.327177e-05,306.80999999984186,6.900217e-06,306.80999999984186,4.402644e-06
306.82499999984185,1.99797e-05,306.82499999984185,1.320153e-05,306.82499999984185,7.00557e-06,306.82499999984185,4.334932e-06
306.83999999984184,1.829249e-05,306.83999999984184,1.276758e-05,306.83999999984184,7.733825e-06,306.83999999984184,4.399444e-06
306.8549999998418,1.778806e-05,306.8549999998418,1.24095e-05,306.8549999998418,7.144938e-06,306.8549999998418,4.538142e-06
306.8699999998418,1.781101e-05,306.8699999998418,1.212355e-05,306.8699999998418,6.969281e-06,306.8699999998418,4.466178e-06
306.8849999998418,1.810361e-05,306.8849999998418,1.197978e-05,306.8849999998418,7.00758e-06,306.8849999998418,4.459865e-06
306.8999999998418,1.991544e-05,306.8999999998418,1.199153e-05,306.8999999998418,6.94904e-06,306.8999999998418,4.525708e-06
306.91499999984177,2.051197e-05,306.91499999984177,1.36196e-05,306.91499999984177,6.957143e-06,306.91499999984177,4.497608e-06
306.92999999984175,1.98765e-05,306.92999999984175,1.321433e-05,306.92999999984175,6.942956e-06,306.92999999984175,4.456705e-06
306.94499999984174,1.937041e-05,306.94499999984174,1.31073e-05,306.94499999984174,6.851046e-06,306.94499999984174,4.556728e-06
306.9599999998417,1.934567e-05,306.9599999998417,1.315878e-05,306.9599999998417,5.792623e-06,306.9599999998417,4.642481e-06
306.9749999998417,1.91613e-05,306.9749999998417,1.309224e-05,306.9749999998417,5.760922e-06,306.9749999998417,4.642481e-06
306.9899999998417,1.848553e-05,306.9899999998417,1.36382e-05,306.9899999998417,6.102884e-06,306.9899999998417,4.687774e-06
307.0049999998417,1.70398e-05,307.0049999998417,1.363097e-05,307.0049999998417,7.137048e-06,307.0049999998417,4.711753e-06
307.0199999998417,1.73251e-05,307.0199999998417,1.366503e-05,307.0199999998417,7.22727e-06,307.0199999998417,4.73561e-06
307.03499999984166,1.71732e-05,307.03499999984166,1.381676e-05,307.03499999984166,7.22142e-06,307.03499999984166,4.993339e-06
307.04999999984165,1.754888e-05,307.04999999984165,1.324946e-05,307.04999999984165,7.207752e-06,307.04999999984165,5.046655e-06
307.06499999984163,1.70885e-05,307.06499999984163,1.452357e-05,307.06499999984163,6.977362e-06,307.06499999984163,5.08004e-06
307.0799999998416,1.853195e-05,307.0799999998416,1.445551e-05,307.0799999998416,6.918566e-06,307.0799999998416,4.947995e-06
307.0949999998416,2.057164e-05,307.0949999998416,1.517806e-05,307.0949999998416,6.316129e-06,307.0949999998416,4.939447e-06
307.1099999998416,2.655203e-05,307.1099999998416,1.53873e-05,307.1099999998416,6.697164e-06,307.1099999998416,4.930884e-06
307.1249999998416,2.721126e-05,307.1249999998416,1.514555e-05,307.1249999998416,6.684531e-06,307.1249999998416,4.870521e-06
307.13999999984156,2.693026e-05,307.13999999984156,1.541657e-05,307.13999999984156,6.680315e-06,307.13999999984156,4.847328e-06
307.15499999984155,2.567819e-05,307.15499999984155,1.531113e-05,307.15499999984155,6.803591e-06,307.15499999984155,4.809401e-06
307.16999999984154,2.559577e-05,307.16999999984154,1.412329e-05,307.16999999984154,6.857212e-06,307.16999999984154,4.741556e-06
307.1849999998415,2.566063e-05,307.1849999998415,1.449347e-05,307.1849999998415,7.545752e-06,307.1849999998415,4.593675e-06
307.1999999998415,2.642653e-05,307.1999999998415,1.484114e-05,307.1999999998415,7.653262e-06,307.1999999998415,4.550541e-06
307.2149999998415,2.697416e-05,307.2149999998415,1.510457e-05,307.2149999998415,7.62745e-06,307.2149999998415,4.519479e-06
307.2299999998415,2.729293e-05,307.2299999998415,1.478122e-05,307.2299999998415,7.678988e-06,307.2299999998415,4.550541e-06
307.24499999984147,2.752523e-05,307.24499999984147,1.500632e-05,307.24499999984147,6.515924e-06,307.24499999984147,4.636408e-06
