X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
359.3399999997941,0.0004140338,359.3399999997941,0.002897824,359.3399999997941,0.0001665579,359.3399999997941,0.0003362591
359.3549999997941,0.0004210961,359.3549999997941,0.003146573,359.3549999997941,0.0001749776,359.3549999997941,0.0003186051
359.36999999979406,0.0004154593,359.36999999979406,0.00342095,359.36999999979406,0.0001735895,359.36999999979406,0.0003026734
359.38499999979405,0.0004049842,359.38499999979405,0.003581194,359.38499999979405,0.0001715689,359.38499999979405,0.0002948734
359.39999999979403,0.0003988224,359.39999999979403,0.003663161,359.39999999979403,0.0001716878,359.39999999979403,0.0002816021
359.414999999794,0.0003940928,359.414999999794,0.003731771,359.414999999794,0.0001699721,359.414999999794,0.0002786455
359.429999999794,0.0003935981,359.429999999794,0.003712397,359.429999999794,0.0001703449,359.429999999794,0.0002764819
359.444999999794,0.0003923744,359.444999999794,0.003970771,359.444999999794,0.0001700014,359.444999999794,0.0002724779
359.459999999794,0.0003579886,359.459999999794,0.004076648,359.459999999794,0.0001624832,359.459999999794,0.0002546088
359.47499999979397,0.0003292386,359.47499999979397,0.003995094,359.47499999979397,0.0001584167,359.47499999979397,0.0002355374
359.48999999979395,0.0003334056,359.48999999979395,0.004004196,359.48999999979395,0.0001597887,359.48999999979395,0.0002405643
359.50499999979394,0.0002846729,359.50499999979394,0.004163262,359.50499999979394,0.0001400772,359.50499999979394,0.0002038196
359.5199999997939,0.0002658625,359.5199999997939,0.004272219,359.5199999997939,0.0001358902,359.5199999997939,0.0001909162
359.5349999997939,0.0002625453,359.5349999997939,0.004405892,359.5349999997939,0.0001325454,359.5349999997939,0.0001883598
359.5499999997939,0.0002517449,359.5499999997939,0.004569307,359.5499999997939,0.0001176798,359.5499999997939,0.0001786197
359.5649999997939,0.000241983,359.5649999997939,0.00467438,359.5649999997939,0.0001060265,359.5649999997939,0.0001690546
359.57999999979387,0.000232816,359.57999999979387,0.004767115,359.57999999979387,0.0001010023,359.57999999979387,0.0001638722
359.59499999979386,0.000230079,359.59499999979386,0.004585214,359.59499999979386,9.185664e-05,359.59499999979386,0.0001540659
359.60999999979384,0.0002237825,359.60999999979384,0.004731682,359.60999999979384,8.143819e-05,359.60999999979384,0.0001414613
359.62499999979383,0.0002338466,359.62499999979383,0.004785612,359.62499999979383,8.451322e-05,359.62499999979383,0.0001443588
359.6399999997938,0.0002380603,359.6399999997938,0.004869353,359.6399999997938,8.514722e-05,359.6399999997938,0.0001451609
359.6549999997938,0.0002415974,359.6549999997938,0.004849681,359.6549999997938,8.538991e-05,359.6549999997938,0.0001341767
359.6699999997938,0.0002553213,359.6699999997938,0.004821384,359.6699999997938,9.181906e-05,359.6699999997938,0.0001415593
359.6849999997938,0.0002562671,359.6849999997938,0.004831249,359.6849999997938,9.153664e-05,359.6849999997938,0.0001431914
359.69999999979376,0.0002678891,359.69999999979376,0.004790765,359.69999999979376,9.632821e-05,359.69999999979376,0.000143265
359.71499999979375,0.0002961896,359.71499999979375,0.004831259,359.71499999979375,0.0001037182,359.71499999979375,0.0001534238
359.72999999979373,0.0002977434,359.72999999979373,0.004881617,359.72999999979373,0.0001071494,359.72999999979373,0.0001543602
359.7449999997937,0.0003094436,359.7449999997937,0.00497972,359.7449999997937,0.0001142631,359.7449999997937,0.0001658974
359.7599999997937,0.0003148949,359.7599999997937,0.00496953,359.7599999997937,0.0001164696,359.7599999997937,0.0001644662
359.7749999997937,0.000321354,359.7749999997937,0.00486762,359.7749999997937,0.0001188669,359.7749999997937,0.0001663479
359.7899999997937,0.0003227293,359.7899999997937,0.004958158,359.7899999997937,0.0001211954,359.7899999997937,0.0001805097
359.80499999979367,0.0003194933,359.80499999979367,0.005039332,359.80499999979367,0.0001203689,359.80499999979367,0.0001805326
359.81999999979365,0.0003211115,359.81999999979365,0.005103734,359.81999999979365,0.0001215082,359.81999999979365,0.000201758
359.83499999979364,0.0003211484,359.83499999979364,0.005047473,359.83499999979364,0.0001217261,359.83499999979364,0.0002515963
359.8499999997936,0.0003173121,359.8499999997936,0.004968062,359.8499999997936,0.0001203083,359.8499999997936,0.0002596274
359.8649999997936,0.0003147488,359.8649999997936,0.005000285,359.8649999997936,0.0001196694,359.8649999997936,0.0002615798
359.8799999997936,0.0003026617,359.8799999997936,0.005039707,359.8799999997936,0.0001158036,359.8799999997936,0.0002625813
359.8949999997936,0.0002946605,359.8949999997936,0.005001266,359.8949999997936,0.000113541,359.8949999997936,0.0002669821
359.90999999979357,0.0002912538,359.90999999979357,0.005004745,359.90999999979357,0.00011128,359.90999999979357,0.0002761706
359.92499999979356,0.0002996234,359.92499999979356,0.004929908,359.92499999979356,0.000117942,359.92499999979356,0.0002740471
359.93999999979354,0.0002991306,359.93999999979354,0.004714174,359.93999999979354,0.0001177378,359.93999999979354,0.0002747678
359.95499999979353,0.0002892393,359.95499999979353,0.004765736,359.95499999979353,0.0001143842,359.95499999979353,0.0002716063
359.9699999997935,0.0002561061,359.9699999997935,0.004828413,359.9699999997935,0.0001066745,359.9699999997935,0.0002675493
359.9849999997935,0.0002516876,359.9849999997935,0.004678074,359.9849999997935,0.0001024133,359.9849999997935,0.0002646333
359.9999999997935,0.0002373675,359.9999999997935,0.004525877,359.9999999997935,9.57509e-05,359.9999999997935,0.0002593309
360.0149999997935,0.0002074845,360.0149999997935,0.004468497,360.0149999997935,8.535493e-05,360.0149999997935,0.000257363
360.02999999979346,0.000207309,360.02999999979346,0.004386076,360.02999999979346,8.495161e-05,360.02999999979346,0.0002568575
360.04499999979345,0.0001935474,360.04499999979345,0.004192271,360.04499999979345,7.839764e-05,360.04499999979345,0.000243931
360.05999999979343,0.0001899099,360.05999999979343,0.003944885,360.05999999979343,7.670453e-05,360.05999999979343,0.0002401623
360.0749999997934,0.0001801477,360.0749999997934,0.003629067,360.0749999997934,7.306862e-05,360.0749999997934,0.0002110233
360.0899999997934,0.0001776367,360.0899999997934,0.003279455,360.0899999997934,7.287557e-05,360.0899999997934,0.0001568204
360.1049999997934,0.0001742029,360.1049999997934,0.003168914,360.1049999997934,7.04719e-05,360.1049999997934,0.0001524324
360.1199999997934,0.000171655,360.1199999997934,0.0030814,360.1199999997934,6.933961e-05,360.1199999997934,0.0001454504
360.13499999979337,0.0001700249,360.13499999979337,0.002866833,360.13499999979337,6.860415e-05,360.13499999979337,0.0001439219
360.14999999979335,0.000160012,360.14999999979335,0.002598262,360.14999999979335,6.611599e-05,360.14999999979335,0.0001181935
360.16499999979334,0.000155205,360.16499999979334,0.002318869,360.16499999979334,6.587543e-05,360.16499999979334,0.0001122954
360.1799999997933,0.0001304309,360.1799999997933,0.002352854,360.1799999997933,5.114171e-05,360.1799999997933,0.0001290035
360.1949999997933,0.000133337,360.1949999997933,0.002326694,360.1949999997933,5.236089e-05,360.1949999997933,0.0001314034
360.2099999997933,0.000143579,360.2099999997933,0.002030754,360.2099999997933,5.951504e-05,360.2099999997933,0.0001455626
360.2249999997933,0.0001500418,360.2249999997933,0.001707904,360.2249999997933,6.112732e-05,360.2249999997933,0.0001544091
360.23999999979327,0.0001512583,360.23999999979327,0.001653803,360.23999999979327,6.143145e-05,360.23999999979327,0.0001699898
360.25499999979326,0.0001876552,360.25499999979326,0.001599277,360.25499999979326,7.295768e-05,360.25499999979326,0.0002074579
360.26999999979324,0.00019592,360.26999999979324,0.001495128,360.26999999979324,7.55482e-05,360.26999999979324,0.0002302805
360.28499999979323,0.0002492701,360.28499999979323,0.001665358,360.28499999979323,0.0001091236,360.28499999979323,0.0002797097
360.2999999997932,0.0002557756,360.2999999997932,0.001699742,360.2999999997932,0.0001124274,360.2999999997932,0.0002870741
360.3149999997932,0.0002643806,360.3149999997932,0.001891353,360.3149999997932,0.0001166223,360.3149999997932,0.000300217
360.3299999997932,0.0002638322,360.3299999997932,0.001935619,360.3299999997932,0.000118312,360.3299999997932,0.0002995413
360.3449999997932,0.0002871238,360.3449999997932,0.002059806,360.3449999997932,0.0001221283,360.3449999997932,0.0003135011
360.35999999979316,0.0003521979,360.35999999979316,0.002440255,360.35999999979316,0.0001390186,360.35999999979316,0.0003534667
360.37499999979315,0.0003586187,360.37499999979315,0.002593735,360.37499999979315,0.0001408823,360.37499999979315,0.0003570004
360.38999999979313,0.0003899999,360.38999999979313,0.002724925,360.38999999979313,0.0001498122,360.38999999979313,0.0003767287
360.4049999997931,0.0004142336,360.4049999997931,0.002807051,360.4049999997931,0.0001540189,360.4049999997931,0.0003896313
360.4199999997931,0.0004102536,360.4199999997931,0.002766759,360.4199999997931,0.0001505201,360.4199999997931,0.0003826532
360.4349999997931,0.0004070475,360.4349999997931,0.002691221,360.4349999997931,0.0001497824,360.4349999997931,0.0003768299
360.4499999997931,0.0004334846,360.4499999997931,0.002995426,360.4499999997931,0.0001633809,360.4499999997931,0.0003875602
360.46499999979306,0.0004346729,360.46499999979306,0.003229911,360.46499999979306,0.0001646616,360.46499999979306,0.0003848018
360.47999999979305,0.0004369717,360.47999999979305,0.00342179,360.47999999979305,0.0001662274,360.47999999979305,0.0003849016
360.49499999979304,0.0004471289,360.49499999979304,0.00368551,360.49499999979304,0.0001719464,360.49499999979304,0.0003730278
360.509999999793,0.0004335229,360.509999999793,0.003898078,360.509999999793,0.0001688116,360.509999999793,0.0003638467
360.524999999793,0.0004304127,360.524999999793,0.004064393,360.524999999793,0.0001650601,360.524999999793,0.0003469246
360.539999999793,0.0004126214,360.539999999793,0.004040304,360.539999999793,0.0001495873,360.539999999793,0.0003258841
360.554999999793,0.000406376,360.554999999793,0.004056493,360.554999999793,0.0001481379,360.554999999793,0.0003125441
360.56999999979297,0.0004037936,360.56999999979297,0.004025962,360.56999999979297,0.000146318,360.56999999979297,0.0003050439
360.58499999979296,0.0004069668,360.58499999979296,0.004059942,360.58499999979296,0.0001457756,360.58499999979296,0.0003057361
360.59999999979294,0.0003726938,360.59999999979294,0.003914246,360.59999999979294,0.000137342,360.59999999979294,0.0002750538
360.61499999979293,0.0003207954,360.61499999979293,0.003635121,360.61499999979293,0.0001236354,360.61499999979293,0.0002296094
360.6299999997929,0.0003191214,360.6299999997929,0.003832201,360.6299999997929,0.0001237546,360.6299999997929,0.0002299536
360.6449999997929,0.0002769704,360.6449999997929,0.004050558,360.6449999997929,0.000112736,360.6449999997929,0.0001960481
360.6599999997929,0.000251806,360.6599999997929,0.004137647,360.6599999997929,0.0001095026,360.6599999997929,0.0001815638
360.6749999997929,0.0002541907,360.6749999997929,0.004296912,360.6749999997929,0.0001113392,360.6749999997929,0.0001847215
360.68999999979286,0.0002323172,360.68999999979286,0.004369232,360.68999999979286,0.00010285,360.68999999979286,0.0001746028
360.70499999979285,0.0001927826,360.70499999979285,0.004137839,360.70499999979285,8.141156e-05,360.70499999979285,0.000158744
360.71999999979283,0.0001984172,360.71999999979283,0.004059544,360.71999999979283,8.170018e-05,360.71999999979283,0.0001645525
360.7349999997928,0.0001912422,360.7349999997928,0.004255708,360.7349999997928,7.760682e-05,360.7349999997928,0.0001480429
360.7499999997928,0.0001625293,360.7499999997928,0.004237709,360.7499999997928,6.473521e-05,360.7499999997928,0.0001331543
360.7649999997928,0.0001633352,360.7649999997928,0.004087412,360.7649999997928,6.373477e-05,360.7649999997928,0.0001358807
360.7799999997928,0.0001561581,360.7799999997928,0.004011804,360.7799999997928,6.318247e-05,360.7799999997928,0.000124652
360.79499999979276,0.0001518385,360.79499999979276,0.004053217,360.79499999979276,6.28624e-05,360.79499999979276,0.000122013
360.80999999979275,0.0001579552,360.80999999979275,0.004115747,360.80999999979275,6.57155e-05,360.80999999979275,0.0001235759
360.82499999979274,0.0001749393,360.82499999979274,0.00431671,360.82499999979274,7.0863e-05,360.82499999979274,0.0001277897
360.8399999997927,0.0001782605,360.8399999997927,0.004504342,360.8399999997927,7.248348e-05,360.8399999997927,0.0001280907
360.8549999997927,0.0001787953,360.8549999997927,0.004639582,360.8549999997927,7.344934e-05,360.8549999997927,0.0001269467
360.8699999997927,0.0001884546,360.8699999997927,0.004701461,360.8699999997927,7.836151e-05,360.8699999997927,0.0001364105
360.8849999997927,0.000196608,360.8849999997927,0.004591339,360.8849999997927,8.059403e-05,360.8849999997927,0.000142926
360.89999999979267,0.0001978268,360.89999999979267,0.004538822,360.89999999979267,8.026266e-05,360.89999999979267,0.0001424015
360.91499999979266,0.0001968171,360.91499999979266,0.00457805,360.91499999979266,7.949553e-05,360.91499999979266,0.0001429304
360.92999999979264,0.0002017141,360.92999999979264,0.004523563,360.92999999979264,8.302941e-05,360.92999999979264,0.0001703908
360.9449999997926,0.0002301551,360.9449999997926,0.004486872,360.9449999997926,9.475458e-05,360.9449999997926,0.0001749396
360.9599999997926,0.0002301652,360.9599999997926,0.004649265,360.9599999997926,9.415744e-05,360.9599999997926,0.0001756089
360.9749999997926,0.0002203364,360.9749999997926,0.004652941,360.9749999997926,9.047666e-05,360.9749999997926,0.000172486
360.9899999997926,0.0002251169,360.9899999997926,0.004652943,360.9899999997926,9.153479e-05,360.9899999997926,0.000175039
361.0049999997926,0.0002226768,361.0049999997926,0.004787232,361.0049999997926,9.021034e-05,361.0049999997926,0.0001718441
361.01999999979256,0.0002210007,361.01999999979256,0.00478305,361.01999999979256,8.977456e-05,361.01999999979256,0.0001842875
361.03499999979255,0.0002224836,361.03499999979255,0.004911425,361.03499999979255,9.066283e-05,361.03499999979255,0.0001886136
361.04999999979253,0.0002209297,361.04999999979253,0.004840922,361.04999999979253,9.099596e-05,361.04999999979253,0.00019026
361.0649999997925,0.000212784,361.0649999997925,0.004876764,361.0649999997925,8.725755e-05,361.0649999997925,0.0002294716
361.0799999997925,0.0001934976,361.0799999997925,0.004694569,361.0799999997925,8.131373e-05,361.0799999997925,0.0003414763
361.0949999997925,0.0001951194,361.0949999997925,0.004655427,361.0949999997925,8.152049e-05,361.0949999997925,0.0003792979
361.1099999997925,0.0001933141,361.1099999997925,0.004691,361.1099999997925,7.968934e-05,361.1099999997925,0.000381672
361.12499999979246,0.0001817718,361.12499999979246,0.004744731,361.12499999979246,7.331189e-05,361.12499999979246,0.0003875706
361.13999999979245,0.0001722838,361.13999999979245,0.004667937,361.13999999979245,6.983093e-05,361.13999999979245,0.0003928576
361.15499999979244,0.0001691107,361.15499999979244,0.004557904,361.15499999979244,6.921721e-05,361.15499999979244,0.0003938831
361.1699999997924,0.0001666366,361.1699999997924,0.004419224,361.1699999997924,6.881143e-05,361.1699999997924,0.0003923034
361.1849999997924,0.0001388972,361.1849999997924,0.004308531,361.1849999997924,5.501104e-05,361.1849999997924,0.0003802624
361.1999999997924,0.0001030787,361.1999999997924,0.004165852,361.1999999997924,4.059246e-05,361.1999999997924,0.0003804529
361.2149999997924,9.625419e-05,361.2149999997924,0.003937897,361.2149999997924,3.837696e-05,361.2149999997924,0.0003793825
361.22999999979237,8.68089e-05,361.22999999979237,0.003659156,361.22999999979237,3.586322e-05,361.22999999979237,0.0003771901
361.24499999979236,7.875243e-05,361.24499999979236,0.003309769,361.24499999979236,3.462987e-05,361.24499999979236,0.000377982
361.25999999979234,7.560393e-05,361.25999999979234,0.002935625,361.25999999979234,3.404569e-05,361.25999999979234,0.0003764617
361.2749999997923,7.147698e-05,361.2749999997923,0.002877802,361.2749999997923,3.264398e-05,361.2749999997923,0.000369219
361.2899999997923,9.365506e-05,361.2899999997923,0.002831816,361.2899999997923,3.867168e-05,361.2899999997923,0.0003705054
361.3049999997923,0.0001330273,361.3049999997923,0.002836975,361.3049999997923,4.799344e-05,361.3049999997923,0.0003542282
361.3199999997923,0.0001430975,361.3199999997923,0.002653884,361.3199999997923,5.33969e-05,361.3199999997923,0.0003285101
361.3349999997923,0.000197757,361.3349999997923,0.002707185,361.3349999997923,7.757705e-05,361.3349999997923,0.000230883
361.34999999979226,0.0002799913,361.34999999979226,0.002688709,361.34999999979226,0.0001044154,361.34999999979226,0.0002387298
361.36499999979225,0.0002812844,361.36499999979225,0.002429711,361.36499999979225,0.0001056089,361.36499999979225,0.0002383677
361.37999999979223,0.0002817546,361.37999999979223,0.002319947,361.37999999979223,0.0001090354,361.37999999979223,0.0002316445
361.3949999997922,0.0002984722,361.3949999997922,0.002249166,361.3949999997922,0.0001208243,361.3949999997922,0.0002890845
361.4099999997922,0.0003141582,361.4099999997922,0.002302804,361.4099999997922,0.0001266375,361.4099999997922,0.0003166698
361.4249999997922,0.0003263236,361.4249999997922,0.002353708,361.4249999997922,0.0001284111,361.4249999997922,0.0003189481
361.4399999997922,0.0003306606,361.4399999997922,0.002408404,361.4399999997922,0.0001342772,361.4399999997922,0.0003291578
361.45499999979216,0.0003651632,361.45499999979216,0.002636602,361.45499999979216,0.0001543801,361.45499999979216,0.0003592151
361.46999999979215,0.0003804817,361.46999999979215,0.002736861,361.46999999979215,0.000161125,361.46999999979215,0.0003694318
361.48499999979214,0.0004263232,361.48499999979214,0.002888711,361.48499999979214,0.0001805122,361.48499999979214,0.0004056635
361.4999999997921,0.0004550598,361.4999999997921,0.003037418,361.4999999997921,0.0001915836,361.4999999997921,0.0004283741
361.5149999997921,0.0004595373,361.5149999997921,0.003039132,361.5149999997921,0.00019359,361.5149999997921,0.0004313961
361.5299999997921,0.0004848375,361.5299999997921,0.003086466,361.5299999997921,0.0002046266,361.5299999997921,0.0004467941
361.5449999997921,0.0004839802,361.5449999997921,0.003011067,361.5449999997921,0.0002039607,361.5449999997921,0.0004465237
361.55999999979207,0.00047963,361.55999999979207,0.002934118,361.55999999979207,0.0002066329,361.55999999979207,0.0004466304
361.57499999979206,0.0004837193,361.57499999979206,0.00309493,361.57499999979206,0.0002078866,361.57499999979206,0.0004479671
361.58999999979204,0.0004484836,361.58999999979204,0.003056098,361.58999999979204,0.0001937169,361.58999999979204,0.0004258367
361.604999999792,0.0004185128,361.604999999792,0.002926903,361.604999999792,0.0001855403,361.604999999792,0.0004062918
361.619999999792,0.0004290065,361.619999999792,0.003132864,361.619999999792,0.0001862966,361.619999999792,0.0004160036
361.634999999792,0.0004355451,361.634999999792,0.00354133,361.634999999792,0.0001850344,361.634999999792,0.0004223875
361.649999999792,0.000423291,361.649999999792,0.003846799,361.649999999792,0.0001776904,361.649999999792,0.000377681
361.664999999792,0.0004131241,361.664999999792,0.004072707,361.664999999792,0.0001745166,361.664999999792,0.000364076
361.67999999979196,0.0004054979,361.67999999979196,0.004214608,361.67999999979196,0.0001729843,361.67999999979196,0.0003658124
361.69499999979195,0.0003976872,361.69499999979195,0.004265807,361.69499999979195,0.0001646754,361.69499999979195,0.0003528281
361.70999999979193,0.0003613271,361.70999999979193,0.00431584,361.70999999979193,0.0001453491,361.70999999979193,0.0003202038
361.7249999997919,0.000351496,361.7249999997919,0.004459621,361.7249999997919,0.0001408586,361.7249999997919,0.0003124074
361.7399999997919,0.0002766176,361.7399999997919,0.004473144,361.7399999997919,0.0001078795,361.7399999997919,0.0002469399
361.7549999997919,0.000254973,361.7549999997919,0.004579507,361.7549999997919,9.852765e-05,361.7549999997919,0.0002281353
361.7699999997919,0.0002431747,361.7699999997919,0.004769657,361.7699999997919,9.128237e-05,361.7699999997919,0.0002256991
361.78499999979186,0.0001906016,361.78499999979186,0.004820612,361.78499999979186,6.532377e-05,361.78499999979186,0.000195038
361.79999999979185,0.0001919656,361.79999999979185,0.004989283,361.79999999979185,6.755322e-05,361.79999999979185,0.0001977907
361.81499999979184,0.0001906311,361.81499999979184,0.00518825,361.81499999979184,6.01856e-05,361.81499999979184,0.0001990188
361.8299999997918,0.0001825822,361.8299999997918,0.005193084,361.8299999997918,5.656769e-05,361.8299999997918,0.0001964127
361.8449999997918,0.0001815514,361.8449999997918,0.005115279,361.8449999997918,6.138992e-05,361.8449999997918,0.0001990318
361.8599999997918,0.000184914,361.8599999997918,0.005035639,361.8599999997918,6.438479e-05,361.8599999997918,0.0001985998
361.8749999997918,0.0001706402,361.8749999997918,0.005032337,361.8749999997918,6.59154e-05,361.8749999997918,0.0001669478
361.88999999979177,0.0001719999,361.88999999979177,0.00514062,361.88999999979177,6.946302e-05,361.88999999979177,0.0001578821
361.90499999979176,0.0001751635,361.90499999979176,0.005114219,361.90499999979176,7.161342e-05,361.90499999979176,0.0001621094
361.91999999979174,0.0001835484,361.91999999979174,0.005115225,361.91999999979174,7.524927e-05,361.91999999979174,0.0001678851
361.9349999997917,0.0001867182,361.9349999997917,0.005146856,361.9349999997917,7.730893e-05,361.9349999997917,0.0001633232
361.9499999997917,0.0001865085,361.9499999997917,0.005231064,361.9499999997917,7.937991e-05,361.9499999997917,0.0001620574
361.9649999997917,0.0001917803,361.9649999997917,0.005231482,361.9649999997917,8.484875e-05,361.9649999997917,0.0001709828
361.9799999997917,0.0001940388,361.9799999997917,0.005155385,361.9799999997917,8.653699e-05,361.9799999997917,0.0001738467
361.9949999997917,0.0001978241,361.9949999997917,0.005178604,361.9949999997917,8.825455e-05,361.9949999997917,0.000182182
362.00999999979166,0.0001990824,362.00999999979166,0.005181727,362.00999999979166,9.093418e-05,362.00999999979166,0.0001800965
362.02499999979165,0.0001957702,362.02499999979165,0.005172537,362.02499999979165,9.076827e-05,362.02499999979165,0.0001713972
362.03999999979163,0.0001971386,362.03999999979163,0.005182378,362.03999999979163,9.05792e-05,362.03999999979163,0.0001712341
362.0549999997916,0.0002173118,362.0549999997916,0.005194476,362.0549999997916,9.284931e-05,362.0549999997916,0.0001987563
362.0699999997916,0.0002174522,362.0699999997916,0.005194483,362.0699999997916,9.270886e-05,362.0699999997916,0.0002037356
362.0849999997916,0.00025058,362.0849999997916,0.005196618,362.0849999997916,0.0001047769,362.0849999997916,0.0002595949
362.0999999997916,0.0002508526,362.0999999997916,0.005226005,362.0999999997916,0.0001026951,362.0999999997916,0.0002694534
362.11499999979156,0.0002513338,362.11499999979156,0.005082719,362.11499999979156,0.0001036117,362.11499999979156,0.0002736662
362.12999999979155,0.0002442182,362.12999999979155,0.005166285,362.12999999979155,0.0001001268,362.12999999979155,0.0002767963
362.14499999979154,0.0002398213,362.14499999979154,0.005179852,362.14499999979154,9.892104e-05,362.14499999979154,0.0002820226
362.1599999997915,0.0002549151,362.1599999997915,0.005207465,362.1599999997915,0.0001048855,362.1599999997915,0.0002976762
362.1749999997915,0.000263264,362.1749999997915,0.005049472,362.1749999997915,0.0001074484,362.1749999997915,0.0003027763
362.1899999997915,0.0002669659,362.1899999997915,0.005030025,362.1899999997915,0.0001095887,362.1899999997915,0.0003053577
362.2049999997915,0.0002685857,362.2049999997915,0.004890538,362.2049999997915,0.0001085879,362.2049999997915,0.0003100207
362.21999999979147,0.0002649229,362.21999999979147,0.004675179,362.21999999979147,0.0001047036,362.21999999979147,0.000308618
362.23499999979146,0.0002636077,362.23499999979146,0.004627964,362.23499999979146,0.0001039358,362.23499999979146,0.0003086951
362.24999999979144,0.0002580531,362.24999999979144,0.004644078,362.24999999979144,0.0001020151,362.24999999979144,0.0003038583
362.2649999997914,0.0002564504,362.2649999997914,0.004674642,362.2649999997914,0.0001004816,362.2649999997914,0.0003026724
362.2799999997914,0.0002575047,362.2799999997914,0.004552718,362.2799999997914,0.0001009676,362.2799999997914,0.0003030457
362.2949999997914,0.000253286,362.2949999997914,0.004400515,362.2949999997914,0.0001002507,362.2949999997914,0.0003006628
362.3099999997914,0.0002270706,362.3099999997914,0.004245202,362.3099999997914,9.353255e-05,362.3099999997914,0.0002766911
362.3249999997914,0.0002195756,362.3249999997914,0.004059518,362.3249999997914,8.914959e-05,362.3249999997914,0.000271416
362.33999999979136,0.00017826,362.33999999979136,0.00380225,362.33999999979136,7.438146e-05,362.33999999979136,0.0002105153
362.35499999979135,0.0001791334,362.35499999979135,0.003510144,362.35499999979135,7.612754e-05,362.35499999979135,0.000207955
362.36999999979133,0.0001789697,362.36999999979133,0.00333301,362.36999999979133,7.518222e-05,362.36999999979133,0.0002046617
362.3849999997913,0.0001787326,362.3849999997913,0.003200728,362.3849999997913,7.511437e-05,362.3849999997913,0.0001949952
362.3999999997913,0.0001770975,362.3999999997913,0.003043475,362.3999999997913,7.429315e-05,362.3999999997913,0.0001878953
362.4149999997913,0.0001304032,362.4149999997913,0.00293517,362.4149999997913,5.337685e-05,362.4149999997913,0.0001436453
362.4299999997913,0.0001218905,362.4299999997913,0.002996827,362.4299999997913,5.01945e-05,362.4299999997913,0.0001383908
362.44499999979126,0.0001145012,362.44499999979126,0.002860409,362.44499999979126,4.617288e-05,362.44499999979126,0.0001323157
362.45999999979125,0.0001104829,362.45999999979125,0.002849662,362.45999999979125,4.462139e-05,362.45999999979125,0.000120217
362.47499999979124,0.0001234897,362.47499999979124,0.002923949,362.47499999979124,4.86676e-05,362.47499999979124,0.0001263012
362.4899999997912,0.00013499,362.4899999997912,0.00282728,362.4899999997912,5.236224e-05,362.4899999997912,0.0001305328
362.5049999997912,0.0001606114,362.5049999997912,0.002652913,362.5049999997912,6.271837e-05,362.5049999997912,0.0001529473
