X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
464.48999999969845,0.0002295678,464.48999999969845,0.002054554,464.48999999969845,0.0002248589,464.48999999969845,0.0001840072
464.50499999969844,0.0002285041,464.50499999969844,0.001938545,464.50499999969844,0.0002250171,464.50499999969844,0.0001835063
464.5199999996984,0.000222654,464.5199999996984,0.001923181,464.5199999996984,0.0002179956,464.5199999996984,0.0001801178
464.5349999996984,0.0002111726,464.5349999996984,0.001775027,464.5349999996984,0.0002145108,464.5349999996984,0.0001711238
464.5499999996984,0.000212739,464.5499999996984,0.001369262,464.5499999996984,0.0002148034,464.5499999996984,0.0001719798
464.5649999996984,0.0002060475,464.5649999996984,0.001434539,464.5649999996984,0.0002031463,464.5649999996984,0.0001676082
464.5799999996984,0.0001845816,464.5799999996984,0.001284539,464.5799999996984,0.0001872368,464.5799999996984,0.0001524547
464.59499999969836,0.0001696998,464.59499999969836,0.001172001,464.59499999969836,0.0001740946,464.59499999969836,0.0001398526
464.60999999969835,0.0001651655,464.60999999969835,0.001077187,464.60999999969835,0.0001690434,464.60999999969835,0.0001381267
464.62499999969833,0.0001638793,464.62499999969833,0.001198356,464.62499999969833,0.0001654621,464.62499999969833,0.0001378657
464.6399999996983,0.000163158,464.6399999996983,0.001497725,464.6399999996983,0.0001649979,464.6399999996983,0.0001377863
464.6549999996983,0.0001629591,464.6549999996983,0.001815669,464.6549999996983,0.0001632002,464.6549999996983,0.0001377664
464.6699999996983,0.0001545398,464.6699999996983,0.001972665,464.6699999996983,0.0001524149,464.6699999996983,0.0001314338
464.6849999996983,0.0001236898,464.6849999996983,0.001931923,464.6849999996983,0.0001322364,464.6849999996983,0.0001065778
464.69999999969826,0.0001212075,464.69999999969826,0.001968987,464.69999999969826,0.0001314152,464.69999999969826,0.00010467
464.71499999969825,0.0001165204,464.71499999969825,0.002017162,464.71499999969825,0.0001270573,464.71499999969825,9.873774e-05
464.72999999969824,0.0001037782,464.72999999969824,0.002114412,464.72999999969824,0.0001155946,464.72999999969824,8.584993e-05
464.7449999996982,9.912446e-05,464.7449999996982,0.002137998,464.7449999996982,0.0001052989,464.7449999996982,8.343661e-05
464.7599999996982,0.0001074756,464.7599999996982,0.002258607,464.7599999996982,0.0001014278,464.7599999996982,9.258252e-05
464.7749999996982,0.0001215696,464.7749999996982,0.002339774,464.7749999996982,0.000108009,464.7749999996982,0.000103518
464.7899999996982,0.0001717479,464.7899999996982,0.002706299,464.7899999996982,0.0001302442,464.7899999996982,0.0001331489
464.80499999969817,0.0001685828,464.80499999969817,0.002694472,464.80499999969817,0.0001265748,464.80499999969817,0.0001351226
464.81999999969815,0.0002610787,464.81999999969815,0.002804688,464.81999999969815,0.0002203475,464.81999999969815,0.0002134875
464.83499999969814,0.0003171662,464.83499999969814,0.003103329,464.83499999969814,0.0002591086,464.83499999969814,0.0002394725
464.8499999996981,0.0003282218,464.8499999996981,0.003169476,464.8499999996981,0.0002695127,464.8499999996981,0.0002625159
464.8649999996981,0.0003648574,464.8649999996981,0.00340343,464.8649999996981,0.000296467,464.8649999996981,0.0002940537
464.8799999996981,0.0003905314,464.8799999996981,0.003584616,464.8799999996981,0.0003227188,464.8799999996981,0.0003118224
464.8949999996981,0.0003962845,464.8949999996981,0.003658975,464.8949999996981,0.0003291127,464.8949999996981,0.000316532
464.9099999996981,0.0004127197,464.9099999996981,0.003755211,464.9099999996981,0.000343752,464.9099999996981,0.0003385375
464.92499999969806,0.0004177142,464.92499999969806,0.003766334,464.92499999969806,0.000348857,464.92499999969806,0.0003426028
464.93999999969805,0.0004171923,464.93999999969805,0.003768619,464.93999999969805,0.000352806,464.93999999969805,0.0003421346
464.95499999969803,0.0004172756,464.95499999969803,0.003824061,464.95499999969803,0.0003538302,464.95499999969803,0.0003421639
464.969999999698,0.0004180962,464.969999999698,0.003833397,464.969999999698,0.0003582241,464.969999999698,0.0003433627
464.984999999698,0.0004340392,464.984999999698,0.004004652,464.984999999698,0.0003764567,464.984999999698,0.0003588655
464.999999999698,0.0004387813,464.999999999698,0.004147151,464.999999999698,0.0003809809,464.999999999698,0.0003627682
465.014999999698,0.0004585406,465.014999999698,0.004230028,465.014999999698,0.0004003563,465.014999999698,0.0003955882
465.02999999969796,0.0004647035,465.02999999969796,0.004341869,465.02999999969796,0.0004022649,465.02999999969796,0.0004051044
465.04499999969795,0.0004491408,465.04499999969795,0.004383972,465.04499999969795,0.000393421,465.04499999969795,0.0003966495
465.05999999969794,0.0004527961,465.05999999969794,0.004583229,465.05999999969794,0.0003979068,465.05999999969794,0.000401752
465.0749999996979,0.0003959083,465.0749999996979,0.004614943,465.0749999996979,0.0003400416,465.0749999996979,0.0003713109
465.0899999996979,0.0003780527,465.0899999996979,0.004608635,465.0899999996979,0.0003327136,465.0899999996979,0.0003679467
465.1049999996979,0.0003638846,465.1049999996979,0.004706862,465.1049999996979,0.0003212661,465.1049999996979,0.0003515349
465.1199999996979,0.0003312088,465.1199999996979,0.004706862,465.1199999996979,0.0002992272,465.1199999996979,0.0003319289
465.13499999969787,0.0003050413,465.13499999969787,0.004725647,465.13499999969787,0.0002711077,465.13499999969787,0.0003185643
465.14999999969785,0.0002989949,465.14999999969785,0.004732797,465.14999999969785,0.0002665521,465.14999999969785,0.0003131274
465.16499999969784,0.0002846937,465.16499999969784,0.004696645,465.16499999969784,0.0002569782,465.16499999969784,0.0003116103
465.1799999996978,0.0002845476,465.1799999996978,0.004857924,465.1799999996978,0.0002583595,465.1799999996978,0.0003152901
465.1949999996978,0.0002854553,465.1949999996978,0.004993621,465.1949999996978,0.0002551001,465.1949999996978,0.0003167099
465.2099999996978,0.000285884,465.2099999996978,0.005012991,465.2099999996978,0.0002630391,465.2099999996978,0.000320429
465.2249999996978,0.0002912373,465.2249999996978,0.00510364,465.2249999996978,0.0002604272,465.2249999996978,0.0003254741
465.2399999996978,0.0002768669,465.2399999996978,0.005096703,465.2399999996978,0.000250986,465.2399999996978,0.0003141282
465.25499999969776,0.000272321,465.25499999969776,0.005018547,465.25499999969776,0.0002476089,465.25499999969776,0.0003086162
465.26999999969775,0.0002655756,465.26999999969775,0.004848565,465.26999999969775,0.0002231411,465.26999999969775,0.0002992999
465.28499999969773,0.0002527404,465.28499999969773,0.004741267,465.28499999969773,0.0002250325,465.28499999969773,0.0002915513
465.2999999996977,0.0002887372,465.2999999996977,0.004775885,465.2999999996977,0.0002396306,465.2999999996977,0.0003288337
465.3149999996977,0.0002842341,465.3149999996977,0.004775884,465.3149999996977,0.0002295002,465.3149999996977,0.0003228553
465.3299999996977,0.0002707299,465.3299999996977,0.004778526,465.3299999996977,0.0002308561,465.3299999996977,0.000307329
465.3449999996977,0.0002926837,465.3449999996977,0.004759958,465.3449999996977,0.000232725,465.3449999996977,0.0003248438
465.35999999969766,0.0002986613,465.35999999969766,0.004759958,465.35999999969766,0.0002348761,465.35999999969766,0.000331839
465.37499999969765,0.0002974712,465.37499999969765,0.004755334,465.37499999969765,0.000234436,465.37499999969765,0.0003285698
465.38999999969764,0.0002973032,465.38999999969764,0.00453574,465.38999999969764,0.0002345897,465.38999999969764,0.0003273941
465.4049999996976,0.0002962357,465.4049999996976,0.004431577,465.4049999996976,0.0002333292,465.4049999996976,0.0003220874
465.4199999996976,0.0002934544,465.4199999996976,0.004349764,465.4199999996976,0.0002274699,465.4199999996976,0.0003209698
465.4349999996976,0.0002977971,465.4349999996976,0.004019477,465.4349999996976,0.0002220835,465.4349999996976,0.0003296133
465.4499999996976,0.0003000034,465.4499999996976,0.004180667,465.4499999996976,0.0002220123,465.4499999996976,0.0003315626
465.46499999969757,0.0003011896,465.46499999969757,0.004425144,465.46499999969757,0.0002057349,465.46499999969757,0.0003525262
465.47999999969755,0.0002963318,465.47999999969755,0.004411946,465.47999999969755,0.0001927582,465.47999999969755,0.0003573384
465.49499999969754,0.0002857326,465.49499999969754,0.004448165,465.49499999969754,0.0001819192,465.49499999969754,0.0003519298
465.5099999996975,0.0002819477,465.5099999996975,0.004542013,465.5099999996975,0.0001761802,465.5099999996975,0.0003632071
465.5249999996975,0.0002606102,465.5249999996975,0.004592026,465.5249999996975,0.0001723714,465.5249999996975,0.0003588395
465.5399999996975,0.0002640317,465.5399999996975,0.004745403,465.5399999996975,0.0001764857,465.5399999996975,0.0003616938
465.5549999996975,0.0002486032,465.5549999996975,0.004745409,465.5549999996975,0.0001764722,465.5549999996975,0.000373443
465.5699999996975,0.0002671449,465.5699999996975,0.00474542,465.5699999996975,0.0001940467,465.5699999996975,0.0003894903
465.58499999969746,0.0002687389,465.58499999969746,0.004848105,465.58499999969746,0.0001920658,465.58499999969746,0.0003883592
465.59999999969745,0.000247133,465.59999999969745,0.004829864,465.59999999969745,0.0001874227,465.59999999969745,0.000376998
465.61499999969743,0.0002492128,465.61499999969743,0.004829864,465.61499999969743,0.0001817703,465.61499999969743,0.0003787008
465.6299999996974,0.0002581827,465.6299999996974,0.004851769,465.6299999996974,0.000181007,465.6299999996974,0.0003807323
465.6449999996974,0.0002588445,465.6449999996974,0.00496051,465.6449999996974,0.0001878384,465.6449999996974,0.0003807984
465.6599999996974,0.0002592118,465.6599999996974,0.005061028,465.6599999996974,0.0001859757,465.6599999996974,0.0003793569
465.6749999996974,0.0002520489,465.6749999996974,0.005211838,465.6749999996974,0.0001867242,465.6749999996974,0.0003615002
465.68999999969736,0.000249864,465.68999999969736,0.005287203,465.68999999969736,0.0001897261,465.68999999969736,0.0003589344
465.70499999969735,0.0002491403,465.70499999969735,0.005265028,465.70499999969735,0.0001891773,465.70499999969735,0.0003521077
465.71999999969734,0.0002424226,465.71999999969734,0.005242432,465.71999999969734,0.000188668,465.71999999969734,0.0003226739
465.7349999996973,0.0002365324,465.7349999996973,0.00530357,465.7349999996973,0.0001885492,465.7349999996973,0.0003123524
465.7499999996973,0.0002342565,465.7499999996973,0.005306405,465.7499999996973,0.000186313,465.7499999996973,0.0003095589
465.7649999996973,0.0002275034,465.7649999996973,0.005277854,465.7649999996973,0.0001858156,465.7649999996973,0.0002822266
465.7799999996973,0.0001953705,465.7799999996973,0.005329785,465.7799999996973,0.0001642753,465.7799999996973,0.0002342631
465.79499999969727,0.0001833174,465.79499999969727,0.005278043,465.79499999969727,0.0001499471,465.79499999969727,0.0002245185
465.80999999969725,0.0001612629,465.80999999969725,0.005163732,465.80999999969725,0.0001356133,465.80999999969725,0.0001544628
465.82499999969724,0.0001298265,465.82499999969724,0.005061912,465.82499999969724,0.0001242428,465.82499999969724,0.0001285863
465.8399999996972,0.0001194728,465.8399999996972,0.004940304,465.8399999996972,0.0001240884,465.8399999996972,0.0001287138
465.8549999996972,0.00011862,465.8549999996972,0.004977115,465.8549999996972,0.0001336313,465.8549999996972,0.0001221919
465.8699999996972,0.0001100213,465.8699999996972,0.005105109,465.8699999996972,0.0001392844,465.8699999996972,0.0001188835
465.8849999996972,9.107967e-05,465.8849999996972,0.005005045,465.8849999996972,0.0001360074,465.8849999996972,0.0001128857
465.8999999996972,8.873893e-05,465.8999999996972,0.004903291,465.8999999996972,0.000130487,465.8999999996972,0.0001126701
465.91499999969716,8.771805e-05,465.91499999969716,0.004778406,465.91499999969716,0.0001300412,465.91499999969716,0.0001122945
465.92999999969715,7.917557e-05,465.92999999969715,0.004546689,465.92999999969715,0.0001250137,465.92999999969715,0.0001063131
465.94499999969713,7.522212e-05,465.94499999969713,0.004261613,465.94499999969713,0.0001237733,465.94499999969713,0.0001039803
465.9599999996971,7.632343e-05,465.9599999996971,0.004088601,465.9599999996971,0.0001290124,465.9599999996971,0.0001033559
465.9749999996971,7.019932e-05,465.9749999996971,0.003945468,465.9749999996971,0.0001293231,465.9749999996971,0.0001032326
465.9899999996971,6.96908e-05,465.9899999996971,0.003767474,465.9899999996971,0.0001319485,465.9899999996971,0.000103413
466.0049999996971,6.930568e-05,466.0049999996971,0.003572619,466.0049999996971,0.000131283,466.0049999996971,0.0001035671
466.01999999969706,6.910009e-05,466.01999999969706,0.003459213,466.01999999969706,0.0001286172,466.01999999969706,0.000100929
466.03499999969705,6.759887e-05,466.03499999969705,0.003365139,466.03499999969705,0.0001278962,466.03499999969705,9.723543e-05
466.04999999969704,6.539618e-05,466.04999999969704,0.003317104,466.04999999969704,0.0001282775,466.04999999969704,9.675981e-05
466.064999999697,6.20779e-05,466.064999999697,0.003264405,466.064999999697,0.000114382,466.064999999697,8.231067e-05
466.079999999697,4.561332e-05,466.079999999697,0.003059691,466.079999999697,0.0001068034,466.079999999697,6.107637e-05
466.094999999697,4.742239e-05,466.094999999697,0.002793589,466.094999999697,0.0001033667,466.094999999697,6.101245e-05
466.109999999697,4.333502e-05,466.109999999697,0.00248732,466.109999999697,8.856795e-05,466.109999999697,5.035142e-05
466.12499999969697,3.916394e-05,466.12499999969697,0.002089808,466.12499999969697,8.88522e-05,466.12499999969697,3.419679e-05
466.13999999969695,3.700724e-05,466.13999999969695,0.002053098,466.13999999969695,8.521305e-05,466.13999999969695,3.318834e-05
466.15499999969694,3.730938e-05,466.15499999969694,0.001931785,466.15499999969694,8.420463e-05,466.15499999969694,3.182813e-05
466.1699999996969,3.6698e-05,466.1699999996969,0.002208458,466.1699999996969,8.716355e-05,466.1699999996969,3.086053e-05
466.1849999996969,4.444456e-05,466.1849999996969,0.002379083,466.1849999996969,8.811781e-05,466.1849999996969,3.325915e-05
466.1999999996969,4.327484e-05,466.1999999996969,0.00259239,466.1999999996969,8.32967e-05,466.1999999996969,3.272716e-05
466.2149999996969,4.350437e-05,466.2149999996969,0.002939764,466.2149999996969,8.218016e-05,466.2149999996969,3.313694e-05
466.2299999996969,4.353706e-05,466.2299999996969,0.003045874,466.2299999996969,8.302058e-05,466.2299999996969,2.955767e-05
466.24499999969686,4.386938e-05,466.24499999969686,0.00307054,466.24499999969686,7.79305e-05,466.24499999969686,3.454678e-05
466.25999999969684,4.396977e-05,466.25999999969684,0.003078169,466.25999999969684,8.259496e-05,466.25999999969684,3.395205e-05
466.27499999969683,4.81818e-05,466.27499999969683,0.00307446,466.27499999969683,8.572645e-05,466.27499999969683,3.456676e-05
466.2899999996968,5.719498e-05,466.2899999996968,0.002867377,466.2899999996968,8.756423e-05,466.2899999996968,3.750069e-05
466.3049999996968,5.619165e-05,466.3049999996968,0.002753019,466.3049999996968,8.945751e-05,466.3049999996968,4.069332e-05
466.3199999996968,6.206224e-05,466.3199999996968,0.003031655,466.3199999996968,8.783007e-05,466.3199999996968,4.486507e-05
466.3349999996968,6.433028e-05,466.3349999996968,0.003244904,466.3349999996968,8.708917e-05,466.3349999996968,4.488108e-05
466.34999999969676,6.309211e-05,466.34999999969676,0.003501582,466.34999999969676,8.836876e-05,466.34999999969676,4.45582e-05
466.36499999969675,6.401287e-05,466.36499999969675,0.003712345,466.36499999969675,8.868112e-05,466.36499999969675,4.637563e-05
466.37999999969674,6.54767e-05,466.37999999969674,0.003832571,466.37999999969674,8.510469e-05,466.37999999969674,5.058142e-05
466.3949999996967,6.64683e-05,466.3949999996967,0.004103834,466.3949999996967,8.511711e-05,466.3949999996967,5.627657e-05
466.4099999996967,6.590429e-05,466.4099999996967,0.004258523,466.4099999996967,8.587863e-05,466.4099999996967,5.618639e-05
466.4249999996967,6.514994e-05,466.4249999996967,0.004294551,466.4249999996967,8.251306e-05,466.4249999996967,5.681071e-05
466.4399999996967,5.974985e-05,466.4399999996967,0.004318547,466.4399999996967,8.08117e-05,466.4399999996967,5.739634e-05
466.45499999969667,5.918251e-05,466.45499999969667,0.004345297,466.45499999969667,8.083348e-05,466.45499999969667,5.663687e-05
466.46999999969665,5.877864e-05,466.46999999969665,0.004287802,466.46999999969665,7.922182e-05,466.46999999969665,5.689173e-05
466.48499999969664,5.84383e-05,466.48499999969664,0.004297326,466.48499999969664,7.68328e-05,466.48499999969664,5.686102e-05
466.4999999996966,5.82299e-05,466.4999999996966,0.004265972,466.4999999996966,7.823053e-05,466.4999999996966,5.435077e-05
466.5149999996966,5.73438e-05,466.5149999996966,0.004389211,466.5149999996966,6.978997e-05,466.5149999996966,5.388327e-05
466.5299999996966,5.037267e-05,466.5299999996966,0.004426728,466.5299999996966,6.698888e-05,466.5299999996966,5.246893e-05
466.5449999996966,4.257982e-05,466.5449999996966,0.004445073,466.5449999996966,6.422597e-05,466.5449999996966,5.194439e-05
466.5599999996966,4.054106e-05,466.5599999996966,0.004444312,466.5599999996966,5.916251e-05,466.5599999996966,4.841745e-05
466.57499999969656,3.305054e-05,466.57499999969656,0.004401445,466.57499999969656,5.828624e-05,466.57499999969656,4.792676e-05
466.58999999969654,3.170441e-05,466.58999999969654,0.004229243,466.58999999969654,5.8343e-05,466.58999999969654,4.936366e-05
466.60499999969653,3.224715e-05,466.60499999969653,0.003996072,466.60499999969653,5.629685e-05,466.60499999969653,4.764229e-05
466.6199999996965,3.112325e-05,466.6199999996965,0.003719188,466.6199999996965,5.210523e-05,466.6199999996965,4.621039e-05
466.6349999996965,2.7474e-05,466.6349999996965,0.003632823,466.6349999996965,6.188062e-05,466.6349999996965,4.021592e-05
466.6499999996965,2.638011e-05,466.6499999996965,0.003492716,466.6499999996965,7.534393e-05,466.6499999996965,3.682369e-05
466.6649999996965,2.650424e-05,466.6649999996965,0.003287406,466.6649999996965,9.196821e-05,466.6649999996965,3.680379e-05
466.67999999969646,2.747093e-05,466.67999999969646,0.003052679,466.67999999969646,9.342586e-05,466.67999999969646,3.488762e-05
466.69499999969645,2.722523e-05,466.69499999969645,0.003020335,466.69499999969645,9.817043e-05,466.69499999969645,3.30795e-05
466.70999999969644,2.830139e-05,466.70999999969644,0.002838544,466.70999999969644,9.887261e-05,466.70999999969644,3.330782e-05
466.7249999996964,2.932706e-05,466.7249999996964,0.002845534,466.7249999996964,9.60105e-05,466.7249999996964,3.256189e-05
466.7399999996964,3.171862e-05,466.7399999996964,0.002814205,466.7399999996964,9.610347e-05,466.7399999996964,3.218244e-05
466.7549999996964,3.374187e-05,466.7549999996964,0.002830908,466.7549999996964,9.642614e-05,466.7549999996964,3.566747e-05
466.7699999996964,3.441728e-05,466.7699999996964,0.002844089,466.7699999996964,9.861625e-05,466.7699999996964,3.848033e-05
466.78499999969637,3.436157e-05,466.78499999969637,0.002819614,466.78499999969637,0.0001027428,466.78499999969637,3.770037e-05
466.79999999969635,3.504916e-05,466.79999999969635,0.002835521,466.79999999969635,0.0001032307,466.79999999969635,4.123117e-05
466.81499999969634,3.505157e-05,466.81499999969634,0.002727667,466.81499999969634,0.0001044856,466.81499999969634,4.235592e-05
466.8299999996963,3.48181e-05,466.8299999996963,0.002736158,466.8299999996963,0.0001050932,466.8299999996963,4.175163e-05
466.8449999996963,3.41568e-05,466.8449999996963,0.002723556,466.8449999996963,0.0001049094,466.8449999996963,3.995552e-05
466.8599999996963,3.312334e-05,466.8599999996963,0.002714107,466.8599999996963,0.000104894,466.8599999996963,3.955655e-05
466.8749999996963,3.254415e-05,466.8749999996963,0.002718211,466.8749999996963,0.0001007652,466.8749999996963,3.959464e-05
466.8899999996963,3.204163e-05,466.8899999996963,0.002593556,466.8899999996963,9.527777e-05,466.8899999996963,3.898549e-05
466.90499999969626,3.212811e-05,466.90499999969626,0.002501257,466.90499999969626,7.843931e-05,466.90499999969626,3.755099e-05
466.91999999969624,3.248653e-05,466.91999999969624,0.002495142,466.91999999969624,6.326692e-05,466.91999999969624,3.781268e-05
466.93499999969623,3.272027e-05,466.93499999969623,0.002426464,466.93499999969623,6.091702e-05,466.93499999969623,3.719177e-05
466.9499999996962,3.249303e-05,466.9499999996962,0.002271766,466.9499999996962,5.389843e-05,466.9499999996962,3.749693e-05
466.9649999996962,3.159714e-05,466.9649999996962,0.002098762,466.9649999996962,5.233479e-05,466.9649999996962,3.708253e-05
466.9799999996962,2.988895e-05,466.9799999996962,0.001990758,466.9799999996962,5.257407e-05,466.9799999996962,3.54468e-05
466.9949999996962,2.726866e-05,466.9949999996962,0.001986622,466.9949999996962,5.148514e-05,466.9949999996962,3.614921e-05
467.00999999969616,2.511969e-05,467.00999999969616,0.001914335,467.00999999969616,4.876591e-05,467.00999999969616,3.316329e-05
467.02499999969615,2.415105e-05,467.02499999969615,0.001918084,467.02499999969615,4.159208e-05,467.02499999969615,3.168396e-05
467.03999999969614,2.412712e-05,467.03999999969614,0.001755696,467.03999999969614,3.369885e-05,467.03999999969614,3.059971e-05
467.0549999996961,2.243913e-05,467.0549999996961,0.001910537,467.0549999996961,3.348918e-05,467.0549999996961,2.510062e-05
467.0699999996961,2.104149e-05,467.0699999996961,0.001891382,467.0699999996961,2.939375e-05,467.0699999996961,2.721333e-05
467.0849999996961,2.033956e-05,467.0849999996961,0.001886994,467.0849999996961,2.967088e-05,467.0849999996961,3.711442e-05
467.0999999996961,2.019011e-05,467.0999999996961,0.001883697,467.0999999996961,3.316456e-05,467.0999999996961,4.203878e-05
467.11499999969607,2.122215e-05,467.11499999969607,0.001883555,467.11499999969607,3.476344e-05,467.11499999969607,4.488296e-05
467.12999999969605,2.189966e-05,467.12999999969605,0.001864191,467.12999999969605,4.327647e-05,467.12999999969605,4.509026e-05
467.14499999969604,2.300882e-05,467.14499999969604,0.001861196,467.14499999969604,4.753691e-05,467.14499999969604,4.615183e-05
467.159999999696,2.29254e-05,467.159999999696,0.001855915,467.159999999696,5.316742e-05,467.159999999696,6.10443e-05
467.174999999696,2.61096e-05,467.174999999696,0.001856011,467.174999999696,6.104061e-05,467.174999999696,7.165924e-05
467.189999999696,3.196107e-05,467.189999999696,0.001854458,467.189999999696,6.115796e-05,467.189999999696,7.473533e-05
467.204999999696,3.938739e-05,467.204999999696,0.00184885,467.204999999696,6.51547e-05,467.204999999696,9.561545e-05
467.219999999696,4.375975e-05,467.219999999696,0.001965194,467.219999999696,7.236464e-05,467.219999999696,9.858653e-05
467.23499999969596,4.957694e-05,467.23499999969596,0.001989988,467.23499999969596,8.838773e-05,467.23499999969596,9.960208e-05
467.24999999969594,5.685631e-05,467.24999999969594,0.001982732,467.24999999969594,9.76359e-05,467.24999999969594,0.0001002389
467.26499999969593,5.815316e-05,467.26499999969593,0.001814111,467.26499999969593,0.0001024106,467.26499999969593,0.0001021894
467.2799999996959,5.839948e-05,467.2799999996959,0.001325808,467.2799999996959,0.0001145635,467.2799999996959,0.00010674
467.2949999996959,6.57772e-05,467.2949999996959,0.001375027,467.2949999996959,0.000153971,467.2949999996959,0.0001153165
467.3099999996959,7.877353e-05,467.3099999996959,0.001675243,467.3099999996959,0.0001872038,467.3099999996959,0.0001216381
467.3249999996959,8.636622e-05,467.3249999996959,0.001730402,467.3249999996959,0.0001909822,467.3249999996959,0.0001303985
467.33999999969586,9.081869e-05,467.33999999969586,0.001903276,467.33999999969586,0.0002168193,467.33999999969586,0.0001316917
467.35499999969585,0.0001390497,467.35499999969585,0.002341289,467.35499999969585,0.0002718478,467.35499999969585,0.000139408
467.36999999969584,0.0001512137,467.36999999969584,0.002532413,467.36999999969584,0.0003323288,467.36999999969584,0.0001866993
467.3849999996958,0.0001572918,467.3849999996958,0.002847556,467.3849999996958,0.0003542026,467.3849999996958,0.0002043801
467.3999999996958,0.0001634503,467.3999999996958,0.003120527,467.3999999996958,0.0004529406,467.3999999996958,0.0002126396
467.4149999996958,0.0001680774,467.4149999996958,0.00334688,467.4149999996958,0.0008103683,467.4149999996958,0.0002342254
467.4299999996958,0.000173311,467.4299999996958,0.003620596,467.4299999996958,0.001557192,467.4299999996958,0.0002407462
467.44499999969577,0.0001746918,467.44499999969577,0.003789019,467.44499999969577,0.002068951,467.44499999969577,0.0002496835
467.45999999969575,0.0001827287,467.45999999969575,0.003922979,467.45999999969575,0.002407845,467.45999999969575,0.0003380866
467.47499999969574,0.0001866454,467.47499999969574,0.003936753,467.47499999969574,0.002759333,467.47499999969574,0.0003494905
467.4899999996957,0.0001994773,467.4899999996957,0.00393726,467.4899999996957,0.003006515,467.4899999996957,0.0003809579
