X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
275.0999999998707,1.324415e-05,275.0999999998707,1.21282e-05,275.0999999998707,1.214329e-05,275.0999999998707,5.310512e-06
275.1149999998707,1.327708e-05,275.1149999998707,1.224264e-05,275.1149999998707,1.197743e-05,275.1149999998707,5.286585e-06
275.1299999998707,1.343318e-05,275.1299999998707,1.127717e-05,275.1299999998707,1.198096e-05,275.1299999998707,5.305204e-06
275.14499999987066,1.340379e-05,275.14499999987066,1.020021e-05,275.14499999987066,1.174105e-05,275.14499999987066,5.216845e-06
275.15999999987065,1.335008e-05,275.15999999987065,1.040124e-05,275.15999999987065,1.182831e-05,275.15999999987065,5.032679e-06
275.17499999987064,1.332368e-05,275.17499999987064,1.044583e-05,275.17499999987064,1.233778e-05,275.17499999987064,5.027078e-06
275.1899999998706,1.282043e-05,275.1899999998706,1.060377e-05,275.1899999998706,1.162651e-05,275.1899999998706,4.633369e-06
275.2049999998706,9.74827e-06,275.2049999998706,1.082335e-05,275.2049999998706,1.16797e-05,275.2049999998706,4.717728e-06
275.2199999998706,9.062304e-06,275.2199999998706,1.100661e-05,275.2199999998706,1.1896e-05,275.2199999998706,4.702775e-06
275.2349999998706,8.570179e-06,275.2349999998706,1.087269e-05,275.2349999998706,1.194681e-05,275.2349999998706,4.516361e-06
275.24999999987057,8.891258e-06,275.24999999987057,1.096943e-05,275.24999999987057,1.25135e-05,275.24999999987057,4.409039e-06
275.26499999987055,9.004607e-06,275.26499999987055,1.081684e-05,275.26499999987055,1.288837e-05,275.26499999987055,4.226336e-06
275.27999999987054,9.804465e-06,275.27999999987054,1.121328e-05,275.27999999987054,1.2884e-05,275.27999999987054,4.148967e-06
275.2949999998705,9.774246e-06,275.2949999998705,1.079337e-05,275.2949999998705,1.273554e-05,275.2949999998705,4.219664e-06
275.3099999998705,9.478654e-06,275.3099999998705,1.079468e-05,275.3099999998705,1.276206e-05,275.3099999998705,4.325173e-06
275.3249999998705,9.49202e-06,275.3249999998705,1.188415e-05,275.3249999998705,1.289274e-05,275.3249999998705,4.405843e-06
275.3399999998705,8.899176e-06,275.3399999998705,1.172905e-05,275.3399999998705,1.286869e-05,275.3399999998705,4.440873e-06
275.3549999998705,8.591521e-06,275.3549999998705,1.128342e-05,275.3549999998705,1.156577e-05,275.3549999998705,4.654602e-06
275.36999999987046,8.451005e-06,275.36999999987046,1.134194e-05,275.36999999987046,1.147897e-05,275.36999999987046,4.68176e-06
275.38499999987044,8.202317e-06,275.38499999987044,1.149982e-05,275.38499999987044,1.159618e-05,275.38499999987044,4.666692e-06
275.39999999987043,8.45767e-06,275.39999999987043,1.160954e-05,275.39999999987043,1.171944e-05,275.39999999987043,4.768218e-06
275.4149999998704,8.851561e-06,275.4149999998704,1.145809e-05,275.4149999998704,1.157186e-05,275.4149999998704,4.876302e-06
275.4299999998704,8.883333e-06,275.4299999998704,1.14421e-05,275.4299999998704,1.164104e-05,275.4299999998704,4.919443e-06
275.4449999998704,8.797286e-06,275.4449999998704,1.133697e-05,275.4449999998704,1.169417e-05,275.4449999998704,4.962209e-06
275.4599999998704,8.645458e-06,275.4599999998704,1.124966e-05,275.4599999998704,1.150716e-05,275.4599999998704,4.905105e-06
275.47499999987036,8.449338e-06,275.47499999987036,1.13878e-05,275.47499999987036,1.146055e-05,275.47499999987036,4.942298e-06
275.48999999987035,8.253678e-06,275.48999999987035,1.158646e-05,275.48999999987035,1.199623e-05,275.48999999987035,4.950841e-06
275.50499999987034,7.815361e-06,275.50499999987034,1.127967e-05,275.50499999987034,1.193501e-05,275.50499999987034,5.278585e-06
275.5199999998703,7.037669e-06,275.5199999998703,1.132951e-05,275.5199999998703,1.165676e-05,275.5199999998703,5.305204e-06
275.5349999998703,6.867475e-06,275.5349999998703,1.088435e-05,275.5349999998703,1.166764e-05,275.5349999998703,5.358047e-06
275.5499999998703,6.875675e-06,275.5499999998703,1.118183e-05,275.5499999998703,1.158403e-05,275.5499999998703,5.307859e-06
275.5649999998703,6.832516e-06,275.5649999998703,1.094501e-05,275.5649999998703,1.226908e-05,275.5649999998703,5.297233e-06
275.57999999987027,7.156758e-06,275.57999999987027,9.836022e-06,275.57999999987027,1.211774e-05,275.57999999987027,5.148897e-06
275.59499999987025,7.073606e-06,275.59499999987025,1.009052e-05,275.59499999987025,1.182593e-05,275.59499999987025,4.993339e-06
275.60999999987024,7.158726e-06,275.60999999987024,1.066866e-05,275.60999999987024,1.230691e-05,275.60999999987024,4.930884e-06
275.6249999998702,7.04567e-06,275.6249999998702,1.075677e-05,275.6249999998702,1.216299e-05,275.6249999998702,4.82986e-06
275.6399999998702,7.36818e-06,275.6399999998702,1.084155e-05,275.6399999998702,1.240723e-05,275.6399999998702,4.847328e-06
275.6549999998702,6.730734e-06,275.6549999998702,1.051439e-05,275.6549999998702,1.257526e-05,275.6549999998702,4.785911e-06
275.6699999998702,6.834577e-06,275.6699999998702,1.047546e-05,275.6699999998702,1.260882e-05,275.6699999998702,4.753424e-06
275.6849999998702,7.021637e-06,275.6849999998702,1.030326e-05,275.6849999998702,1.178297e-05,275.6849999998702,4.907976e-06
275.69999999987016,7.451826e-06,275.69999999987016,1.058249e-05,275.69999999987016,1.257414e-05,275.69999999987016,4.83569e-06
275.71499999987014,7.146909e-06,275.71499999987014,1.066999e-05,275.71499999987014,1.247064e-05,275.71499999987014,4.902232e-06
275.72999999987013,7.174451e-06,275.72999999987013,1.019606e-05,275.72999999987013,1.255171e-05,275.72999999987013,4.890725e-06
275.7449999998701,7.091506e-06,275.7449999998701,1.015592e-05,275.7449999998701,1.167488e-05,275.7449999998701,4.856038e-06
275.7599999998701,6.944984e-06,275.7599999998701,1.020435e-05,275.7599999998701,1.138409e-05,275.7599999998701,4.497608e-06
275.7749999998701,7.031661e-06,275.7749999998701,1.011562e-05,275.7749999998701,1.184973e-05,275.7749999998701,4.550541e-06
275.7899999998701,7.406318e-06,275.7899999998701,1.019606e-05,275.7899999998701,1.196919e-05,275.7899999998701,4.485062e-06
275.80499999987006,7.730182e-06,275.80499999987006,1.087917e-05,275.80499999987006,1.201618e-05,275.80499999987006,4.485062e-06
275.81999999987005,7.658783e-06,275.81999999987005,1.084675e-05,275.81999999987005,1.135807e-05,275.81999999987005,4.360851e-06
275.83499999987004,7.584854e-06,275.83499999987004,1.081554e-05,275.83499999987004,1.103984e-05,275.83499999987004,4.31539e-06
275.84999999987,7.69548e-06,275.84999999987,1.027177e-05,275.84999999987,1.058249e-05,275.84999999987,4.321914e-06
275.86499999987,7.605257e-06,275.86499999987,9.986677e-06,275.86499999987,1.046873e-05,275.86499999987,4.27604e-06
275.87999999987,7.512074e-06,275.87999999987,1.030326e-05,275.87999999987,1.051171e-05,275.87999999987,4.39624e-06
275.89499999987,7.372003e-06,275.89499999987,1.049695e-05,275.89499999987,1.052242e-05,275.89499999987,4.386617e-06
275.90999999986997,7.327922e-06,275.90999999986997,1.05545e-05,275.90999999986997,1.053847e-05,275.90999999986997,4.376973e-06
275.92499999986995,7.584854e-06,275.92499999986995,1.061837e-05,275.92499999986995,1.050098e-05,275.92499999986995,4.36408e-06
275.93999999986994,7.383459e-06,275.93999999986994,1.059447e-05,275.93999999986994,1.036461e-05,275.93999999986994,4.236323e-06
275.9549999998699,7.538281e-06,275.9549999998699,1.145686e-05,275.9549999998699,9.761266e-06,275.9549999998699,4.31539e-06
275.9699999998699,7.530803e-06,275.9699999998699,1.173865e-05,275.9699999998699,1.070426e-05,275.9699999998699,4.418613e-06
275.9849999998699,7.579281e-06,275.9849999998699,1.226334e-05,275.9849999998699,1.04983e-05,275.9849999998699,4.596741e-06
275.9999999998699,7.549485e-06,275.9999999998699,1.214097e-05,275.9999999998699,1.050232e-05,275.9999999998699,4.67875e-06
276.0149999998699,7.610811e-06,276.0149999998699,1.209563e-05,276.0149999998699,1.042153e-05,276.0149999998699,4.672725e-06
276.02999999986986,8.795684e-06,276.02999999986986,1.198096e-05,276.02999999986986,9.704822e-06,276.02999999986986,4.714741e-06
276.04499999986984,9.195013e-06,276.04499999986984,1.196684e-05,276.04499999986984,9.590935e-06,276.04499999986984,4.759348e-06
276.05999999986983,9.558568e-06,276.05999999986983,1.136055e-05,276.05999999986983,9.207261e-06,276.05999999986983,4.756387e-06
276.0749999998698,9.73815e-06,276.0749999998698,1.158281e-05,276.0749999998698,9.35449e-06,276.0749999998698,4.762306e-06
276.0899999998698,1.031283e-05,276.0899999998698,1.166884e-05,276.0899999998698,9.655344e-06,276.0899999998698,4.953686e-06
276.1049999998698,1.069899e-05,276.1049999998698,1.169778e-05,276.1049999998698,9.548246e-06,276.1049999998698,4.965048e-06
276.1199999998698,1.098611e-05,276.1199999998698,1.176023e-05,276.1199999998698,1.027451e-05,276.1199999998698,4.93374e-06
276.13499999986976,1.07777e-05,276.13499999986976,1.154627e-05,276.13499999986976,9.636359e-06,276.13499999986976,4.925167e-06
276.14999999986975,1.073711e-05,276.14999999986975,1.128716e-05,276.14999999986975,9.643665e-06,276.14999999986975,4.913713e-06
276.16499999986974,1.06051e-05,276.16499999986974,1.124339e-05,276.16499999986974,1.026903e-05,276.16499999986974,5.041069e-06
276.1799999998697,1.032239e-05,276.1799999998697,1.117553e-05,276.1799999998697,1.035917e-05,276.1799999998697,5.085583e-06
276.1949999998697,1.035373e-05,276.1949999998697,1.166643e-05,276.1949999998697,1.088305e-05,276.1949999998697,5.035477e-06
276.2099999998697,1.049964e-05,276.2099999998697,1.079076e-05,276.2099999998697,1.040124e-05,276.2099999998697,5.032679e-06
276.2249999998697,1.040936e-05,276.2249999998697,1.095915e-05,276.2249999998697,9.94002e-06,276.2249999998697,5.151632e-06
276.23999999986967,1.034011e-05,276.23999999986967,1.054515e-05,276.23999999986967,1.071346e-05,276.23999999986967,5.015856e-06
276.25499999986965,1.035373e-05,276.25499999986965,1.050232e-05,276.25499999986965,1.070031e-05,276.25499999986965,4.950841e-06
276.26999999986964,1.018777e-05,276.26999999986964,1.060244e-05,276.26999999986964,1.092955e-05,276.26999999986964,4.896482e-06
276.2849999998696,9.191949e-06,276.2849999998696,1.101684e-05,276.2849999998696,1.118561e-05,276.2849999998696,5.052234e-06
276.2999999998696,8.115992e-06,276.2999999998696,1.104366e-05,276.2999999998696,1.120574e-05,276.2999999998696,5.074491e-06
276.3149999998696,7.820766e-06,276.3149999998696,1.075153e-05,276.3149999998696,1.121705e-05,276.3149999998696,5.088352e-06
276.3299999998696,7.549485e-06,276.3299999998696,1.083895e-05,276.3299999998696,1.063031e-05,276.3299999998696,4.95937e-06
276.3449999998696,6.908378e-06,276.3449999998696,1.079337e-05,276.3449999998696,1.13407e-05,276.3449999998696,4.996159e-06
276.35999999986956,5.704405e-06,276.35999999986956,1.062633e-05,276.35999999986956,1.110853e-05,276.35999999986956,5.102175e-06
276.37499999986954,6.148874e-06,276.37499999986954,1.050366e-05,276.37499999986954,1.063031e-05,276.37499999986954,5.184341e-06
276.38999999986953,6.205884e-06,276.38999999986953,1.051037e-05,276.38999999986953,1.069372e-05,276.38999999986953,5.318464e-06
276.4049999998695,6.273611e-06,276.4049999998695,1.082855e-05,276.4049999998695,1.066338e-05,276.4049999998695,5.342249e-06
276.4199999998695,6.481242e-06,276.4199999998695,1.071215e-05,276.4199999998695,1.074235e-05,276.4199999998695,5.297233e-06
276.4349999998695,6.526725e-06,276.4349999998695,1.031829e-05,276.4349999998695,1.132578e-05,276.4349999998695,5.297233e-06
276.4499999998695,6.2781e-06,276.4499999998695,1.041342e-05,276.4499999998695,1.143717e-05,276.4499999998695,5.342249e-06
276.46499999986946,6.160319e-06,276.46499999986946,1.042694e-05,276.46499999986946,1.128966e-05,276.46499999986946,5.289249e-06
276.47999999986945,6.11211e-06,276.47999999986945,1.039582e-05,276.47999999986945,1.120574e-05,276.47999999986945,5.289249e-06
276.49499999986944,6.102884e-06,276.49499999986944,1.06197e-05,276.49499999986944,1.079207e-05,276.49499999986944,5.360675e-06
276.5099999998694,6.007502e-06,276.5099999998694,1.066999e-05,276.5099999998694,1.125216e-05,276.5099999998694,5.425972e-06
276.5249999998694,5.931993e-06,276.5249999998694,1.146915e-05,276.5249999998694,1.198448e-05,276.5249999998694,5.358047e-06
276.5399999998694,5.974584e-06,276.5399999998694,1.135311e-05,276.5399999998694,1.177819e-05,276.5399999998694,5.189773e-06
276.5549999998694,6.100575e-06,276.5549999998694,1.183307e-05,276.5549999998694,1.196095e-05,276.5549999998694,5.181623e-06
276.56999999986937,6.642251e-06,276.56999999986937,1.174825e-05,276.56999999986937,1.205714e-05,276.56999999986937,5.270573e-06
276.58499999986935,6.541815e-06,276.58499999986935,1.167488e-05,276.58499999986935,1.146178e-05,276.58499999986935,5.286585e-06
276.59999999986934,6.565459e-06,276.59999999986934,1.192675e-05,276.59999999986934,1.180208e-05,276.59999999986934,5.14616e-06
276.6149999998693,6.33617e-06,276.6149999998693,1.207115e-05,276.6149999998693,1.193973e-05,276.6149999998693,5.038274e-06
276.6299999998693,6.068162e-06,276.6299999998693,1.264452e-05,276.6299999998693,1.240836e-05,276.6299999998693,5.088352e-06
276.6449999998693,6.180865e-06,276.6449999998693,1.265788e-05,276.6449999998693,1.232178e-05,276.6449999998693,5.049445e-06
276.6599999998693,6.230803e-06,276.6599999998693,1.262668e-05,276.6599999998693,1.205831e-05,276.6599999998693,4.928026e-06
276.67499999986927,5.955692e-06,276.67499999986927,1.271119e-05,276.67499999986927,1.094372e-05,276.67499999986927,4.947995e-06
276.68999999986926,6.070483e-06,276.68999999986926,1.322712e-05,276.68999999986926,1.111233e-05,276.68999999986926,5.107694e-06
276.70499999986924,6.167175e-06,276.70499999986924,1.288072e-05,276.70499999986924,1.119568e-05,276.70499999986924,5.096651e-06
276.71999999986923,5.865124e-06,276.71999999986923,1.317697e-05,276.71999999986923,1.131458e-05,276.71999999986923,5.157098e-06
276.7349999998692,5.931993e-06,276.7349999998692,1.306208e-05,276.7349999998692,1.117805e-05,276.7349999998692,5.085583e-06
276.7499999998692,5.93674e-06,276.7499999998692,1.296466e-05,276.7499999998692,1.092568e-05,276.7499999998692,5.157098e-06
276.7649999998692,5.901041e-06,276.7649999998692,1.260658e-05,276.7649999998692,1.03333e-05,276.7649999998692,5.178904e-06
276.7799999998692,5.969867e-06,276.7799999998692,1.234576e-05,276.7799999998692,1.058116e-05,276.7799999998692,5.381656e-06
276.79499999986916,6.221753e-06,276.79499999986916,1.170741e-05,276.79499999986916,1.146424e-05,276.79499999986916,5.505864e-06
276.80999999986915,5.667242e-06,276.80999999986915,1.17746e-05,276.80999999986915,1.136923e-05,276.80999999986915,5.521194e-06
276.82499999986914,5.493057e-06,276.82499999986914,1.195388e-05,276.82499999986914,1.126592e-05,276.82499999986914,5.487926e-06
276.8399999998691,5.386888e-06,276.8399999998691,1.25461e-05,276.8399999998691,1.121956e-05,276.8399999998691,5.459618e-06
276.8549999998691,5.344885e-06,276.8549999998691,1.261105e-05,276.8549999998691,1.042288e-05,276.8549999998691,5.451871e-06
276.8699999998691,5.350154e-06,276.8699999998691,1.220346e-05,276.8699999998691,1.022779e-05,276.8699999998691,5.350154e-06
276.8849999998691,5.216845e-06,276.8849999998691,1.279513e-05,276.8849999998691,1.111993e-05,276.8849999998691,5.358047e-06
276.89999999986907,5.342249e-06,276.89999999986907,1.264452e-05,276.89999999986907,1.173265e-05,276.89999999986907,5.281253e-06
276.91499999986905,5.222243e-06,276.91499999986905,1.247855e-05,276.91499999986905,1.181878e-05,276.91499999986905,5.299891e-06
276.92999999986904,6.023894e-06,276.92999999986904,1.221615e-05,276.92999999986904,1.160711e-05,276.92999999986904,5.170737e-06
276.944999999869,6.100575e-06,276.944999999869,1.165556e-05,276.944999999869,1.095915e-05,276.944999999869,5.057808e-06
276.959999999869,6.105191e-06,276.959999999869,1.154383e-05,276.959999999869,1.157551e-05,276.959999999869,5.162558e-06
276.974999999869,6.089019e-06,276.974999999869,1.301779e-05,276.974999999869,1.166039e-05,276.974999999869,5.216845e-06
276.989999999869,6.169459e-06,276.989999999869,1.369078e-05,276.989999999869,1.174465e-05,276.989999999869,5.299891e-06
277.00499999986897,6.176305e-06,277.00499999986897,1.361339e-05,277.00499999986897,1.17734e-05,277.00499999986897,5.137942e-06
277.01999999986896,6.189974e-06,277.01999999986896,1.353972e-05,277.01999999986896,1.172424e-05,277.01999999986896,5.246463e-06
277.03499999986894,5.901041e-06,277.03499999986894,1.390517e-05,277.03499999986894,1.05785e-05,277.03499999986894,5.159829e-06
277.04999999986893,5.721665e-06,277.04999999986893,1.396078e-05,277.04999999986893,1.09347e-05,277.04999999986893,5.187057e-06
277.0649999998689,5.637336e-06,277.0649999998689,1.380656e-05,277.0649999998689,1.128841e-05,277.0649999998689,5.184341e-06
277.0799999998689,5.627332e-06,277.0799999998689,1.371648e-05,277.0799999998689,1.1332e-05,277.0799999998689,5.135199e-06
277.0949999998689,5.826569e-06,277.0949999998689,1.304373e-05,277.0949999998689,1.140511e-05,277.0949999998689,5.365928e-06
277.1099999998689,6.125922e-06,277.1099999998689,1.290148e-05,277.1099999998689,1.144087e-05,277.1099999998689,5.539025e-06
277.12499999986886,6.148874e-06,277.12499999986886,1.310944e-05,277.12499999986886,1.120951e-05,277.12499999986886,5.467352e-06
277.13999999986885,6.139704e-06,277.13999999986885,1.281054e-05,277.13999999986885,9.743934e-06,277.13999999986885,5.495621e-06
277.15499999986883,6.01219e-06,277.15499999986883,1.36475e-05,277.15499999986883,1.047143e-05,277.15499999986883,5.53139e-06
277.1699999998688,5.415577e-06,277.1699999998688,1.412629e-05,277.1699999998688,1.081032e-05,277.1699999998688,5.516089e-06
277.1849999998688,4.993339e-06,277.1849999998688,1.398095e-05,277.1849999998688,1.095144e-05,277.1849999998688,5.61731e-06
277.1999999998688,5.015856e-06,277.1999999998688,1.413227e-05,277.1999999998688,1.087658e-05,277.1999999998688,5.604757e-06
277.2149999998688,5.102175e-06,277.2149999998688,1.456425e-05,277.2149999998688,1.123211e-05,277.2149999998688,5.556798e-06
277.22999999986877,5.029879e-06,277.22999999986877,1.279403e-05,277.22999999986877,1.102962e-05,277.22999999986877,5.554263e-06
277.24499999986875,4.996159e-06,277.24499999986875,1.287416e-05,277.24499999986875,1.123086e-05,277.24499999986875,5.464775e-06
