X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
449.2949999997123,9.027871e-05,449.2949999997123,0.00411104,449.2949999997123,8.56939e-05,449.2949999997123,0.0001333045
449.30999999971226,8.594045e-05,449.30999999971226,0.003810871,449.30999999971226,8.354273e-05,449.30999999971226,0.0001284831
449.32499999971225,8.265821e-05,449.32499999971225,0.003686144,449.32499999971225,7.948667e-05,449.32499999971225,0.0001185257
449.33999999971223,8.252534e-05,449.33999999971223,0.003548868,449.33999999971223,7.977591e-05,449.33999999971223,0.0001171034
449.3549999997122,8.120677e-05,449.3549999997122,0.003356245,449.3549999997122,7.879999e-05,449.3549999997122,0.0001188861
449.3699999997122,7.950067e-05,449.3699999997122,0.003281034,449.3699999997122,7.751273e-05,449.3699999997122,0.0001200988
449.3849999997122,9.143656e-05,449.3849999997122,0.003241268,449.3849999997122,8.696081e-05,449.3849999997122,0.0001273497
449.3999999997122,9.366409e-05,449.3999999997122,0.00323657,449.3999999997122,8.733549e-05,449.3999999997122,0.0001232394
449.41499999971217,9.434352e-05,449.41499999971217,0.00304063,449.41499999971217,8.800008e-05,449.41499999971217,0.0001234492
449.42999999971215,0.000101584,449.42999999971215,0.002893096,449.42999999971215,9.393681e-05,449.42999999971215,0.0001287542
449.44499999971214,0.000104221,449.44499999971214,0.003018689,449.44499999971214,9.516934e-05,449.44499999971214,0.000129007
449.4599999997121,0.0001025895,449.4599999997121,0.003058083,449.4599999997121,9.286145e-05,449.4599999997121,0.0001269665
449.4749999997121,9.544867e-05,449.4749999997121,0.002991139,449.4749999997121,8.578722e-05,449.4749999997121,0.0001194744
449.4899999997121,9.912475e-05,449.4899999997121,0.003240795,449.4899999997121,8.936975e-05,449.4899999997121,0.0001254386
449.5049999997121,9.766735e-05,449.5049999997121,0.003194752,449.5049999997121,8.700454e-05,449.5049999997121,0.0001246248
449.51999999971207,9.785539e-05,449.51999999971207,0.002934045,449.51999999971207,8.69519e-05,449.51999999971207,0.0001262525
449.53499999971206,9.9652e-05,449.53499999971206,0.0030961,449.53499999971206,8.832858e-05,449.53499999971206,0.000127337
449.54999999971204,9.977886e-05,449.54999999971204,0.003260827,449.54999999971204,8.855157e-05,449.54999999971204,0.0001274039
449.56499999971203,9.99804e-05,449.56499999971203,0.003269821,449.56499999971203,8.868017e-05,449.56499999971203,0.0001272284
449.579999999712,9.999998e-05,449.579999999712,0.003316465,449.579999999712,8.855984e-05,449.579999999712,0.0001270783
449.594999999712,9.977631e-05,449.594999999712,0.003311244,449.594999999712,8.832316e-05,449.594999999712,0.0001264419
449.609999999712,9.868051e-05,449.609999999712,0.003287005,449.609999999712,8.729661e-05,449.609999999712,0.000125636
449.624999999712,9.511959e-05,449.624999999712,0.003230093,449.624999999712,8.370983e-05,449.624999999712,0.0001203692
449.63999999971196,8.024282e-05,449.63999999971196,0.003144638,449.63999999971196,7.156128e-05,449.63999999971196,0.0001057009
449.65499999971195,8.21853e-05,449.65499999971195,0.002896233,449.65499999971195,7.50027e-05,449.65499999971195,0.0001143147
449.66999999971193,8.959266e-05,449.66999999971193,0.002882593,449.66999999971193,8.077909e-05,449.66999999971193,0.0001250659
449.6849999997119,8.149992e-05,449.6849999997119,0.00278746,449.6849999997119,7.359553e-05,449.6849999997119,0.0001185073
449.6999999997119,7.974888e-05,449.6999999997119,0.002599373,449.6999999997119,7.381646e-05,449.6999999997119,0.0001190483
449.7149999997119,8.497947e-05,449.7149999997119,0.002569729,449.7149999997119,7.734154e-05,449.7149999997119,0.0001243562
449.7299999997119,8.021385e-05,449.7299999997119,0.002458277,449.7299999997119,7.231147e-05,449.7299999997119,0.0001167222
449.74499999971187,7.619432e-05,449.74499999971187,0.002083456,449.74499999971187,6.883661e-05,449.74499999971187,0.0001106666
449.75999999971185,7.707826e-05,449.75999999971185,0.001847943,449.75999999971185,6.958703e-05,449.75999999971185,0.0001103045
449.77499999971184,7.492076e-05,449.77499999971184,0.001820938,449.77499999971184,6.754175e-05,449.77499999971184,0.0001062157
449.7899999997118,7.321191e-05,449.7899999997118,0.001520401,449.7899999997118,6.605374e-05,449.7899999997118,0.0001025611
449.8049999997118,7.302503e-05,449.8049999997118,0.001284581,449.8049999997118,6.589681e-05,449.8049999997118,0.0001020686
449.8199999997118,7.273626e-05,449.8199999997118,0.001240775,449.8199999997118,6.575921e-05,449.8199999997118,0.0001018628
449.8349999997118,7.268899e-05,449.8349999997118,0.001138392,449.8349999997118,6.576992e-05,449.8349999997118,0.0001018092
449.84999999971177,7.263665e-05,449.84999999971177,0.001118689,449.84999999971177,6.575707e-05,449.84999999971177,0.0001013886
449.86499999971176,7.184065e-05,449.86499999971176,0.001119317,449.86499999971176,6.502225e-05,449.86499999971176,9.999336e-05
449.87999999971174,7.075179e-05,449.87999999971174,0.001115381,449.87999999971174,6.419394e-05,449.87999999971174,9.924504e-05
449.89499999971173,7.011238e-05,449.89499999971173,0.001098201,449.89499999971173,6.341415e-05,449.89499999971173,9.635629e-05
449.9099999997117,6.289197e-05,449.9099999997117,0.001013602,449.9099999997117,5.634662e-05,449.9099999997117,8.145895e-05
449.9249999997117,4.985603e-05,449.9249999997117,0.001048054,449.9249999997117,4.597721e-05,449.9249999997117,6.188494e-05
449.9399999997117,4.681219e-05,449.9399999997117,0.0009943646,449.9399999997117,4.276567e-05,449.9399999997117,5.930401e-05
449.9549999997117,4.035579e-05,449.9549999997117,0.0008822688,449.9549999997117,3.712467e-05,449.9549999997117,5.00264e-05
449.96999999971166,3.027434e-05,449.96999999971166,0.0008772172,449.96999999971166,2.888519e-05,449.96999999971166,3.768954e-05
449.98499999971165,2.596297e-05,449.98499999971165,0.0009824317,449.98499999971165,2.576035e-05,449.98499999971165,2.946842e-05
449.99999999971163,2.491643e-05,449.99999999971163,0.0009967916,449.99999999971163,2.50495e-05,449.99999999971163,2.909269e-05
450.0149999997116,2.373213e-05,450.0149999997116,0.001099466,450.0149999997116,2.384168e-05,450.0149999997116,2.873705e-05
450.0299999997116,2.280774e-05,450.0299999997116,0.001066274,450.0299999997116,2.221452e-05,450.0299999997116,2.765338e-05
450.0449999997116,2.131619e-05,450.0449999997116,0.001053697,450.0449999997116,2.065296e-05,450.0449999997116,2.772258e-05
450.0599999997116,3.705593e-05,450.0599999997116,0.001113808,450.0599999997116,3.587029e-05,450.0599999997116,3.940777e-05
450.07499999971157,3.830054e-05,450.07499999971157,0.001606142,450.07499999971157,3.669608e-05,450.07499999971157,4.024289e-05
450.08999999971155,4.253149e-05,450.08999999971155,0.001766154,450.08999999971155,4.020331e-05,450.08999999971155,4.355842e-05
450.10499999971154,4.300021e-05,450.10499999971154,0.001864096,450.10499999971154,4.063789e-05,450.10499999971154,4.550294e-05
450.1199999997115,4.42874e-05,450.1199999997115,0.001905354,450.1199999997115,4.103871e-05,450.1199999997115,4.711304e-05
450.1349999997115,4.441603e-05,450.1349999997115,0.001947163,450.1349999997115,4.119425e-05,450.1349999997115,4.722593e-05
450.1499999997115,4.702985e-05,450.1499999997115,0.002102384,450.1499999997115,4.230866e-05,450.1499999997115,4.93939e-05
450.1649999997115,4.887988e-05,450.1649999997115,0.002240276,450.1649999997115,4.174455e-05,450.1649999997115,4.90341e-05
450.17999999971147,4.950585e-05,450.17999999971147,0.002235075,450.17999999971147,4.246155e-05,450.17999999971147,5.010518e-05
450.19499999971146,5.470855e-05,450.19499999971146,0.002218605,450.19499999971146,4.953913e-05,450.19499999971146,5.523949e-05
450.20999999971144,5.577825e-05,450.20999999971144,0.002220755,450.20999999971144,4.971342e-05,450.20999999971144,5.450864e-05
450.22499999971143,5.519102e-05,450.22499999971143,0.002212453,450.22499999971143,5.049585e-05,450.22499999971143,5.409148e-05
450.2399999997114,5.530677e-05,450.2399999997114,0.002174434,450.2399999997114,5.280826e-05,450.2399999997114,5.425712e-05
450.2549999997114,5.528919e-05,450.2549999997114,0.002164865,450.2549999997114,5.408419e-05,450.2549999997114,5.421479e-05
450.2699999997114,5.543169e-05,450.2699999997114,0.00211738,450.2699999997114,5.48094e-05,450.2699999997114,5.538313e-05
450.2849999997114,5.779476e-05,450.2849999997114,0.00211435,450.2849999997114,5.690783e-05,450.2849999997114,6.017928e-05
450.29999999971136,5.912941e-05,450.29999999971136,0.002071089,450.29999999971136,5.767496e-05,450.29999999971136,6.162994e-05
450.31499999971135,4.926139e-05,450.31499999971135,0.002011133,450.31499999971135,4.856618e-05,450.31499999971135,5.411726e-05
450.32999999971133,4.900939e-05,450.32999999971133,0.001586319,450.32999999971133,4.933169e-05,450.32999999971133,5.273352e-05
450.3449999997113,5.572013e-05,450.3449999997113,0.001534749,450.3449999997113,5.272604e-05,450.3449999997113,5.555759e-05
450.3599999997113,6.108906e-05,450.3599999997113,0.001326271,450.3599999997113,5.669852e-05,450.3599999997113,5.746698e-05
450.3749999997113,7.465122e-05,450.3749999997113,0.00135283,450.3749999997113,5.947526e-05,450.3749999997113,6.176419e-05
450.3899999997113,7.609164e-05,450.3899999997113,0.00141277,450.3899999997113,5.981418e-05,450.3899999997113,6.292533e-05
450.40499999971126,7.45417e-05,450.40499999971126,0.001285624,450.40499999971126,5.949776e-05,450.40499999971126,6.462893e-05
450.41999999971125,7.347408e-05,450.41999999971125,0.001202137,450.41999999971125,6.015282e-05,450.41999999971125,6.435962e-05
450.43499999971124,7.285605e-05,450.43499999971124,0.001271408,450.43499999971124,5.902712e-05,450.43499999971124,6.336459e-05
450.4499999997112,6.94983e-05,450.4499999997112,0.001317055,450.4499999997112,5.278398e-05,450.4499999997112,5.97041e-05
450.4649999997112,6.920601e-05,450.4649999997112,0.001319707,450.4649999997112,5.246383e-05,450.4649999997112,5.935696e-05
450.4799999997112,6.919034e-05,450.4799999997112,0.001320712,450.4799999997112,5.171555e-05,450.4799999997112,5.932349e-05
450.4949999997112,6.957022e-05,450.4949999997112,0.001322777,450.4949999997112,5.005145e-05,450.4949999997112,5.968073e-05
450.50999999971117,6.98271e-05,450.50999999971117,0.001339363,450.50999999971117,5.186324e-05,450.50999999971117,5.982431e-05
450.52499999971116,7.042011e-05,450.52499999971116,0.001346265,450.52499999971116,5.43658e-05,450.52499999971116,5.863947e-05
450.53999999971114,6.800132e-05,450.53999999971114,0.001371423,450.53999999971114,5.248692e-05,450.53999999971114,5.267124e-05
450.55499999971113,6.746517e-05,450.55499999971113,0.001380682,450.55499999971113,5.29098e-05,450.55499999971113,5.231837e-05
450.5699999997111,6.748646e-05,450.5699999997111,0.001514855,450.5699999997111,5.295398e-05,450.5699999997111,5.230437e-05
450.5849999997111,6.720743e-05,450.5849999997111,0.001587825,450.5849999997111,5.241602e-05,450.5849999997111,5.213225e-05
450.5999999997111,5.717183e-05,450.5999999997111,0.001533722,450.5999999997111,4.763016e-05,450.5999999997111,4.642845e-05
450.6149999997111,4.941357e-05,450.6149999997111,0.001509908,450.6149999997111,4.296252e-05,450.6149999997111,4.065522e-05
450.62999999971106,3.094077e-05,450.62999999971106,0.001384458,450.62999999971106,4.091116e-05,450.62999999971106,3.634159e-05
450.64499999971105,3.751421e-05,450.64499999971105,0.001269465,450.64499999971105,4.498235e-05,450.64499999971105,3.850448e-05
450.65999999971103,3.842905e-05,450.65999999971103,0.001263627,450.65999999971103,4.517172e-05,450.65999999971103,3.449986e-05
450.674999999711,3.941099e-05,450.674999999711,0.001236193,450.674999999711,4.478714e-05,450.674999999711,3.54627e-05
450.689999999711,3.877972e-05,450.689999999711,0.001168396,450.689999999711,4.466052e-05,450.689999999711,3.549208e-05
450.704999999711,3.825011e-05,450.704999999711,0.001257133,450.704999999711,4.473458e-05,450.704999999711,3.572469e-05
450.719999999711,3.816421e-05,450.719999999711,0.001281936,450.719999999711,4.462707e-05,450.719999999711,3.619361e-05
450.73499999971096,3.843967e-05,450.73499999971096,0.001278655,450.73499999971096,4.445597e-05,450.73499999971096,3.615895e-05
450.74999999971095,3.785661e-05,450.74999999971095,0.001304596,450.74999999971095,4.405235e-05,450.74999999971095,3.54758e-05
450.76499999971094,3.742586e-05,450.76499999971094,0.001308952,450.76499999971094,4.048265e-05,450.76499999971094,3.535967e-05
450.7799999997109,3.669992e-05,450.7799999997109,0.001302395,450.7799999997109,3.716373e-05,450.7799999997109,3.524355e-05
450.7949999997109,3.667189e-05,450.7949999997109,0.001257643,450.7949999997109,3.664307e-05,450.7949999997109,3.573731e-05
450.8099999997109,3.766224e-05,450.8099999997109,0.001212116,450.8099999997109,3.68474e-05,450.8099999997109,3.773511e-05
450.8249999997109,3.775787e-05,450.8249999997109,0.001036185,450.8249999997109,3.662807e-05,450.8249999997109,3.770523e-05
450.83999999971087,3.691386e-05,450.83999999971087,0.0009575114,450.83999999971087,3.581684e-05,450.83999999971087,3.763156e-05
450.85499999971086,3.585615e-05,450.85499999971086,0.0008561593,450.85499999971086,3.483185e-05,450.85499999971086,3.728407e-05
450.86999999971084,3.603133e-05,450.86999999971084,0.0008467024,450.86999999971084,3.503549e-05,450.86999999971084,3.777242e-05
450.88499999971083,3.523235e-05,450.88499999971083,0.0008556216,450.88499999971083,3.403575e-05,450.88499999971083,3.651869e-05
450.8999999997108,2.52059e-05,450.8999999997108,0.0008587585,450.8999999997108,2.616511e-05,450.8999999997108,2.805694e-05
450.9149999997108,2.17564e-05,450.9149999997108,0.0008499912,450.9149999997108,2.338472e-05,450.9149999997108,2.510399e-05
450.9299999997108,2.107828e-05,450.9299999997108,0.0007864234,450.9299999997108,2.314555e-05,450.9299999997108,2.458003e-05
450.9449999997108,1.998111e-05,450.9449999997108,0.0006814576,450.9449999997108,2.2846e-05,450.9449999997108,2.424303e-05
450.95999999971076,1.978842e-05,450.95999999971076,0.0005324367,450.95999999971076,2.244917e-05,450.95999999971076,2.379259e-05
450.97499999971075,1.959312e-05,450.97499999971075,0.0004918447,450.97499999971075,2.226392e-05,450.97499999971075,2.368162e-05
450.98999999971073,1.853195e-05,450.98999999971073,0.0005094041,450.98999999971073,2.138744e-05,450.98999999971073,2.365424e-05
451.0049999997107,1.795752e-05,451.0049999997107,0.000428901,451.0049999997107,2.075977e-05,451.0049999997107,2.370659e-05
451.0199999997107,1.87541e-05,451.0199999997107,0.0004585987,451.0199999997107,2.015799e-05,451.0199999997107,2.373331e-05
451.0349999997107,1.757374e-05,451.0349999997107,0.0004879322,451.0349999997107,1.828555e-05,451.0349999997107,2.29168e-05
451.0499999997107,1.721989e-05,451.0499999997107,0.0004705744,451.0499999997107,1.863127e-05,451.0499999997107,2.126922e-05
451.06499999971066,1.578854e-05,451.06499999971066,0.0004795784,451.06499999971066,1.661877e-05,451.06499999971066,1.982114e-05
451.07999999971065,1.668053e-05,451.07999999971065,0.0004781028,451.07999999971065,1.655252e-05,451.07999999971065,2.053051e-05
451.09499999971064,1.68419e-05,451.09499999971064,0.0005146299,451.09499999971064,1.705467e-05,451.09499999971064,2.070065e-05
451.1099999997106,1.611527e-05,451.1099999997106,0.0005261822,451.1099999997106,1.656103e-05,451.1099999997106,1.926248e-05
451.1249999997106,1.545581e-05,451.1249999997106,0.0005323406,451.1249999997106,1.587928e-05,451.1249999997106,1.754245e-05
451.1399999997106,1.605923e-05,451.1399999997106,0.0005815796,451.1399999997106,1.621896e-05,451.1399999997106,1.745632e-05
451.1549999997106,1.607151e-05,451.1549999997106,0.0006396082,451.1549999997106,1.738678e-05,451.1549999997106,1.734298e-05
451.16999999971057,1.697602e-05,451.16999999971057,0.0006487424,451.16999999971057,1.809583e-05,451.16999999971057,1.752237e-05
451.18499999971056,1.681595e-05,451.18499999971056,0.0006539077,451.18499999971056,1.815101e-05,451.18499999971056,1.736571e-05
451.19999999971054,1.724523e-05,451.19999999971054,0.0007233889,451.19999999971054,1.794575e-05,451.19999999971054,1.812383e-05
451.2149999997105,1.757615e-05,451.2149999997105,0.0008750912,451.2149999997105,1.950521e-05,451.2149999997105,1.820139e-05
451.2299999997105,1.889031e-05,451.2299999997105,0.0009299884,451.2299999997105,2.022636e-05,451.2299999997105,1.885075e-05
451.2449999997105,2.000929e-05,451.2449999997105,0.0008923946,451.2449999997105,2.167011e-05,451.2449999997105,1.954417e-05
451.2599999997105,2.080044e-05,451.2599999997105,0.0008988333,451.2599999997105,2.239765e-05,451.2599999997105,2.104016e-05
451.2749999997105,2.089976e-05,451.2749999997105,0.001002133,451.2749999997105,2.224493e-05,451.2749999997105,2.341422e-05
451.28999999971046,2.150698e-05,451.28999999971046,0.00111014,451.28999999971046,2.28386e-05,451.28999999971046,2.397484e-05
451.30499999971045,3.118836e-05,451.30499999971045,0.00115712,451.30499999971045,3.011386e-05,451.30499999971045,4.289656e-05
451.31999999971043,3.561016e-05,451.31999999971043,0.001208936,451.31999999971043,3.486015e-05,451.31999999971043,5.022536e-05
451.3349999997104,5.224967e-05,451.3349999997104,0.001418371,451.3349999997104,4.849333e-05,451.3349999997104,6.602622e-05
451.3499999997104,6.420206e-05,451.3499999997104,0.001425125,451.3499999997104,5.846866e-05,451.3499999997104,7.323884e-05
451.3649999997104,6.646618e-05,451.3649999997104,0.001433183,451.3649999997104,6.056474e-05,451.3649999997104,7.522792e-05
451.3799999997104,6.834103e-05,451.3799999997104,0.001425682,451.3799999997104,6.182004e-05,451.3799999997104,7.607034e-05
451.39499999971036,7.021557e-05,451.39499999971036,0.001412939,451.39499999971036,6.28745e-05,451.39499999971036,7.690445e-05
451.40999999971035,7.187378e-05,451.40999999971035,0.001541961,451.40999999971035,6.346655e-05,451.40999999971035,7.717926e-05
451.42499999971034,7.332246e-05,451.42499999971034,0.00201446,451.42499999971034,6.506383e-05,451.42499999971034,7.813954e-05
451.4399999997103,7.915636e-05,451.4399999997103,0.002204753,451.4399999997103,6.9863e-05,451.4399999997103,8.110037e-05
451.4549999997103,8.176222e-05,451.4549999997103,0.002200365,451.4549999997103,7.363169e-05,451.4549999997103,8.305485e-05
451.4699999997103,8.844986e-05,451.4699999997103,0.002445435,451.4699999997103,8.314842e-05,451.4699999997103,8.625965e-05
451.4849999997103,9.08097e-05,451.4849999997103,0.002674292,451.4849999997103,8.632413e-05,451.4849999997103,8.695952e-05
451.49999999971027,9.277205e-05,451.49999999971027,0.002769769,451.49999999971027,8.785637e-05,451.49999999971027,9.017598e-05
451.51499999971026,9.95162e-05,451.51499999971026,0.002775414,451.51499999971026,9.530276e-05,451.51499999971026,9.37134e-05
451.52999999971024,0.0001014384,451.52999999971024,0.002769458,451.52999999971024,9.776062e-05,451.52999999971024,9.392271e-05
451.5449999997102,0.000128096,451.5449999997102,0.002731797,451.5449999997102,0.0001240473,451.5449999997102,0.0001184333
451.5599999997102,0.0001538017,451.5599999997102,0.002896459,451.5599999997102,0.0001400409,451.5599999997102,0.0001311468
451.5749999997102,0.0001580156,451.5749999997102,0.002970032,451.5749999997102,0.0001552707,451.5749999997102,0.0001390607
451.5899999997102,0.0001668034,451.5899999997102,0.003171948,451.5899999997102,0.0001742763,451.5899999997102,0.0001479903
451.6049999997102,0.0001779429,451.6049999997102,0.003340019,451.6049999997102,0.0001858248,451.6049999997102,0.0001549182
451.61999999971016,0.000177971,451.61999999971016,0.00336993,451.61999999971016,0.0001874463,451.61999999971016,0.0001561678
451.63499999971015,0.0001777769,451.63499999971015,0.003374708,451.63499999971015,0.0001903792,451.63499999971015,0.0001590219
451.64999999971013,0.0001768521,451.64999999971013,0.003361833,451.64999999971013,0.0001917649,451.64999999971013,0.0001589801
451.6649999997101,0.0001777854,451.6649999997101,0.003277403,451.6649999997101,0.0001944384,451.6649999997101,0.0001601212
451.6799999997101,0.0001791964,451.6799999997101,0.003004785,451.6799999997101,0.0001954079,451.6799999997101,0.000160361
451.6949999997101,0.0001789011,451.6949999997101,0.002888368,451.6949999997101,0.0001958824,451.6949999997101,0.0001593797
451.7099999997101,0.0001808001,451.7099999997101,0.002859067,451.7099999997101,0.0001983252,451.7099999997101,0.0001598648
451.72499999971006,0.0002141029,451.72499999971006,0.002735409,451.72499999971006,0.0002279691,451.72499999971006,0.0002031434
451.73999999971005,0.0002335184,451.73999999971005,0.002703555,451.73999999971005,0.0002413584,451.73999999971005,0.0002235553
451.75499999971004,0.0002400469,451.75499999971004,0.00263015,451.75499999971004,0.0002506415,451.75499999971004,0.0002320727
451.76999999971,0.0002469146,451.76999999971,0.002767387,451.76999999971,0.0002568327,451.76999999971,0.0002398245
451.78499999971,0.0002478707,451.78499999971,0.00286619,451.78499999971,0.0002567356,451.78499999971,0.0002413755
451.79999999971,0.0002348997,451.79999999971,0.003071548,451.79999999971,0.0002456906,451.79999999971,0.0002339653
451.81499999971,0.0002950858,451.81499999971,0.003108331,451.81499999971,0.000313083,451.81499999971,0.0003103693
451.82999999970997,0.0003120018,451.82999999970997,0.00334765,451.82999999970997,0.0003195081,451.82999999970997,0.0003332332
451.84499999970996,0.000306521,451.84499999970996,0.003325294,451.84499999970996,0.0003125315,451.84499999970996,0.0003305152
451.85999999970994,0.0003012482,451.85999999970994,0.003313665,451.85999999970994,0.000306528,451.85999999970994,0.0003298365
451.8749999997099,0.0003011766,451.8749999997099,0.003586635,451.8749999997099,0.000304698,451.8749999997099,0.0003301643
451.8899999997099,0.0003011515,451.8899999997099,0.003859998,451.8899999997099,0.0003036936,451.8899999997099,0.0003299659
451.9049999997099,0.0003028115,451.9049999997099,0.004083382,451.9049999997099,0.0003050617,451.9049999997099,0.0003313562
451.9199999997099,0.0003056521,451.9199999997099,0.004252122,451.9199999997099,0.0003065844,451.9199999997099,0.0003316997
451.9349999997099,0.0003045552,451.9349999997099,0.004448496,451.9349999997099,0.0003056035,451.9349999997099,0.0003324274
451.94999999970986,0.0003047018,451.94999999970986,0.004627053,451.94999999970986,0.0003055998,451.94999999970986,0.0003331944
451.96499999970985,0.0003053874,451.96499999970985,0.00481855,451.96499999970985,0.0003049416,451.96499999970985,0.0003324191
451.97999999970983,0.0002656054,451.97999999970983,0.004881266,451.97999999970983,0.0002698607,451.97999999970983,0.0002955584
451.9949999997098,0.0002630442,451.9949999997098,0.005029079,451.9949999997098,0.000266758,451.9949999997098,0.0002956822
452.0099999997098,0.0002556929,452.0099999997098,0.00517361,452.0099999997098,0.0002574622,452.0099999997098,0.0002881799
452.0249999997098,0.0002494185,452.0249999997098,0.005141868,452.0249999997098,0.0002515962,452.0249999997098,0.0002843124
452.0399999997098,0.0002487355,452.0399999997098,0.00516677,452.0399999997098,0.0002518234,452.0399999997098,0.0002825579
452.05499999970976,0.0002111373,452.05499999970976,0.005096899,452.05499999970976,0.0002187888,452.05499999970976,0.0002550315
452.06999999970975,0.0001298306,452.06999999970975,0.005099449,452.06999999970975,0.0001254674,452.06999999970975,0.0001642364
452.08499999970974,0.0001028712,452.08499999970974,0.005172734,452.08499999970974,9.862053e-05,452.08499999970974,0.0001373816
452.0999999997097,0.0001071559,452.0999999997097,0.005139589,452.0999999997097,0.0001006095,452.0999999997097,0.0001407091
452.1149999997097,0.0001103182,452.1149999997097,0.005089619,452.1149999997097,0.0001014802,452.1149999997097,0.0001537676
452.1299999997097,0.0001100021,452.1299999997097,0.005043958,452.1299999997097,0.0001017395,452.1299999997097,0.000156973
452.1449999997097,0.0001124045,452.1449999997097,0.00498742,452.1449999997097,0.0001012948,452.1449999997097,0.0001609812
452.15999999970967,0.0001047679,452.15999999970967,0.004837286,452.15999999970967,9.058231e-05,452.15999999970967,0.0001583267
452.17499999970966,0.000107906,452.17499999970966,0.004764748,452.17499999970966,9.34649e-05,452.17499999970966,0.0001614882
452.18999999970964,0.0001125657,452.18999999970964,0.004772278,452.18999999970964,9.563313e-05,452.18999999970964,0.000161086
452.2049999997096,0.000109402,452.2049999997096,0.004813761,452.2049999997096,9.193114e-05,452.2049999997096,0.0001629294
452.2199999997096,0.000104071,452.2199999997096,0.004813761,452.2199999997096,8.477317e-05,452.2199999997096,0.0001623646
452.2349999997096,0.0001037769,452.2349999997096,0.004832983,452.2349999997096,8.408359e-05,452.2349999997096,0.0001590683
452.2499999997096,0.0001025218,452.2499999997096,0.0048582,452.2499999997096,8.310758e-05,452.2499999997096,0.000154481
452.2649999997096,0.0001023278,452.2649999997096,0.004745782,452.2649999997096,8.281349e-05,452.2649999997096,0.0001532053
452.27999999970956,0.0001005009,452.27999999970956,0.004515836,452.27999999970956,8.091465e-05,452.27999999970956,0.0001515223
452.29499999970955,9.54131e-05,452.29499999970955,0.004241563,452.29499999970955,7.432064e-05,452.29499999970955,0.0001524706
452.30999999970953,9.168548e-05,452.30999999970953,0.004079991,452.30999999970953,7.094048e-05,452.30999999970953,0.0001509096
452.3249999997095,9.092968e-05,452.3249999997095,0.004045376,452.3249999997095,6.838039e-05,452.3249999997095,0.0001462756
452.3399999997095,8.457919e-05,452.3399999997095,0.003982251,452.3399999997095,6.408589e-05,452.3399999997095,0.0001394378
452.3549999997095,8.345146e-05,452.3549999997095,0.003947065,452.3549999997095,6.219239e-05,452.3549999997095,0.0001400019
452.3699999997095,7.796123e-05,452.3699999997095,0.003974215,452.3699999997095,6.026302e-05,452.3699999997095,0.0001139186
452.38499999970946,7.769933e-05,452.38499999970946,0.003657295,452.38499999970946,5.973594e-05,452.38499999970946,0.0001143407
452.39999999970945,7.258698e-05,452.39999999970945,0.003217045,452.39999999970945,6.019753e-05,452.39999999970945,0.0001135217
