X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
494.48999999967117,2.343647e-05,494.48999999967117,5.908818e-05,494.48999999967117,1.089211e-05,494.48999999967117,1.356155e-05
494.50499999967116,2.340158e-05,494.50499999967116,5.904931e-05,494.50499999967116,1.074235e-05,494.50499999967116,1.368049e-05
494.51999999967114,2.34893e-05,494.51999999967114,5.829156e-05,494.51999999967114,1.07082e-05,494.51999999967114,1.354284e-05
494.53499999967113,2.351927e-05,494.53499999967113,6.360334e-05,494.53499999967113,1.005836e-05,494.53499999967113,1.362994e-05
494.5499999996711,2.316928e-05,494.5499999996711,6.524738e-05,494.5499999996711,9.035841e-06,494.5499999996711,1.368872e-05
494.5649999996711,2.209243e-05,494.5649999996711,6.672171e-05,494.5649999996711,8.779654e-06,494.5649999996711,1.371545e-05
494.5799999996711,2.161218e-05,494.5799999996711,6.660041e-05,494.5799999996711,8.771629e-06,494.5799999996711,1.352827e-05
494.5949999996711,2.28349e-05,494.5949999996711,6.692682e-05,494.5949999996711,8.449338e-06,494.5949999996711,1.331627e-05
494.60999999967106,2.251621e-05,494.60999999967106,6.68725e-05,494.60999999967106,8.333508e-06,494.60999999967106,1.32569e-05
494.62499999967105,2.217771e-05,494.62499999967105,6.783456e-05,494.62499999967105,8.133331e-06,494.62499999967105,1.234576e-05
494.63999999967103,2.280033e-05,494.63999999967103,7.190552e-05,494.63999999967103,8.166172e-06,494.63999999967103,1.210262e-05
494.654999999671,2.246611e-05,494.654999999671,6.976514e-05,494.654999999671,8.053266e-06,494.654999999671,1.175784e-05
494.669999999671,2.275518e-05,494.669999999671,7.022721e-05,494.669999999671,7.947621e-06,494.669999999671,1.143964e-05
494.684999999671,2.340278e-05,494.684999999671,7.391391e-05,494.684999999671,7.845942e-06,494.684999999671,1.151084e-05
494.699999999671,2.34809e-05,494.699999999671,7.06063e-05,494.699999999671,7.536412e-06,494.699999999671,1.042153e-05
494.71499999967097,2.34893e-05,494.71499999967097,7.015075e-05,494.71499999967097,7.383459e-06,494.71499999967097,9.92016e-06
494.72999999967095,2.311327e-05,494.72999999967095,6.826637e-05,494.72999999967095,7.502692e-06,494.72999999967095,9.81021e-06
494.74499999967094,2.428425e-05,494.74499999967094,6.677046e-05,494.74499999967094,7.545752e-06,494.74499999967094,9.620266e-06
494.7599999996709,2.411661e-05,494.7599999996709,6.649839e-05,494.7599999996709,7.285508e-06,494.7599999996709,9.292544e-06
494.7749999996709,2.430744e-05,494.7749999996709,6.49197e-05,494.7749999996709,7.341366e-06,494.7749999996709,9.586528e-06
494.7899999996709,2.455423e-05,494.7899999996709,6.042223e-05,494.7899999996709,7.68449e-06,494.7899999996709,9.346957e-06
494.8049999996709,2.498305e-05,494.8049999996709,6.102261e-05,494.8049999996709,7.625604e-06,494.8049999996709,9.579178e-06
494.81999999967087,2.544785e-05,494.81999999967087,5.614752e-05,494.81999999967087,8.089915e-06,494.81999999967087,9.76271e-06
494.83499999967086,2.403177e-05,494.83499999967086,5.402113e-05,494.83499999967086,7.697311e-06,494.83499999967086,9.593873e-06
494.84999999967084,2.394545e-05,494.84999999967084,5.446908e-05,494.84999999967084,7.804539e-06,494.84999999967084,9.704822e-06
494.86499999967083,2.407394e-05,494.86499999967083,5.722871e-05,494.86499999967083,7.931653e-06,494.86499999967083,9.284961e-06
494.8799999996708,2.382691e-05,494.8799999996708,5.433884e-05,494.8799999996708,8.372296e-06,494.8799999996708,9.038959e-06
494.8949999996708,2.414463e-05,494.8949999996708,5.074019e-05,494.8949999996708,8.380704e-06,494.8949999996708,9.105725e-06
494.9099999996708,2.440057e-05,494.9099999996708,5.168912e-05,494.9099999996708,8.470984e-06,494.9099999996708,8.355453e-06
494.9249999996708,2.408213e-05,494.9249999996708,5.306638e-05,494.9249999996708,8.718472e-06,494.9249999996708,8.308113e-06
494.93999999967076,2.402708e-05,494.93999999967076,4.920646e-05,494.93999999967076,8.930779e-06,494.93999999967076,7.919212e-06
494.95499999967075,2.403353e-05,494.95499999967075,5.096236e-05,494.95499999967075,9.038959e-06,494.95499999967075,7.887128e-06
494.96999999967073,2.350549e-05,494.96999999967073,5.44339e-05,494.96999999967073,9.042074e-06,494.96999999967073,7.797315e-06
494.9849999996707,2.268885e-05,494.9849999996707,5.564272e-05,494.9849999996707,9.015552e-06,494.9849999996707,7.739288e-06
494.9999999996707,2.34719e-05,494.9999999996707,5.571609e-05,494.9999999996707,9.67866e-06,494.9999999996707,7.8585e-06
495.0149999996707,2.350788e-05,495.0149999996707,5.592177e-05,495.0149999996707,9.771364e-06,495.0149999996707,7.656943e-06
495.0299999996707,2.37345e-05,495.0299999996707,5.613045e-05,495.0299999996707,9.494987e-06,495.0299999996707,7.603404e-06
495.04499999967067,2.353723e-05,495.04499999967067,5.50676e-05,495.04499999967067,9.587998e-06,495.04499999967067,7.601551e-06
495.05999999967065,2.285833e-05,495.05999999967065,5.437616e-05,495.05999999967065,9.487566e-06,495.05999999967065,7.560672e-06
495.07499999967064,2.34683e-05,495.07499999967064,5.557001e-05,495.07499999967064,9.233234e-06,495.07499999967064,8.176516e-06
495.0899999996706,2.385409e-05,495.0899999996706,5.383514e-05,495.0899999996706,9.404052e-06,495.0899999996706,8.032248e-06
495.1049999996706,2.42192e-05,495.1049999996706,4.954851e-05,495.1049999996706,9.496471e-06,495.1049999996706,7.917432e-06
495.1199999996706,2.467612e-05,495.1199999996706,4.834116e-05,495.1199999996706,9.49202e-06,495.1199999996706,8.319974e-06
495.1349999996706,2.401242e-05,495.1349999996706,4.888161e-05,495.1349999996706,9.059196e-06,495.1349999996706,8.629149e-06
495.14999999967057,2.356833e-05,495.14999999967057,4.941129e-05,495.14999999967057,9.204201e-06,495.14999999967057,8.573465e-06
495.16499999967056,2.287989e-05,495.16499999967056,4.832805e-05,495.16499999967056,8.849969e-06,495.16499999967056,8.729774e-06
495.17999999967054,2.701591e-05,495.17999999967054,4.686843e-05,495.17999999967054,8.918151e-06,495.17999999967054,9.374045e-06
495.19499999967053,2.745041e-05,495.19499999967053,4.71504e-05,495.19499999967053,8.596438e-06,495.19499999967053,9.542344e-06
495.2099999996705,2.683594e-05,495.2099999996705,4.447245e-05,495.2099999996705,8.555373e-06,495.2099999996705,9.73815e-06
495.2249999996705,2.773731e-05,495.2249999996705,4.26076e-05,495.2249999996705,8.570179e-06,495.2249999996705,9.794402e-06
495.2399999996705,2.814767e-05,495.2399999996705,4.313921e-05,495.2399999996705,8.345331e-06,495.2399999996705,1.023468e-05
495.2549999996705,2.784679e-05,495.2549999996705,4.27403e-05,495.2549999996705,7.421518e-06,495.2549999996705,1.049427e-05
495.26999999967046,2.815618e-05,495.26999999967046,4.373979e-05,495.26999999967046,7.392992e-06,495.26999999967046,1.063958e-05
495.28499999967045,2.815668e-05,495.28499999967045,4.323641e-05,495.28499999967045,8.148903e-06,495.28499999967045,1.046873e-05
495.29999999967043,2.801323e-05,495.29999999967043,4.625975e-05,495.29999999967043,7.968863e-06,495.29999999967043,1.04889e-05
495.3149999996704,2.771749e-05,495.3149999996704,4.929513e-05,495.3149999996704,7.883556e-06,495.3149999996704,1.059314e-05
495.3299999996704,2.783718e-05,495.3299999996704,5.014902e-05,495.3299999996704,7.924546e-06,495.3299999996704,1.032648e-05
495.3449999996704,2.810911e-05,495.3449999996704,5.334993e-05,495.3449999996704,7.60896e-06,495.3449999996704,1.042964e-05
495.3599999996704,2.74699e-05,495.3599999996704,5.390026e-05,495.3599999996704,7.655103e-06,495.3599999996704,1.052108e-05
495.37499999967037,2.87635e-05,495.37499999967037,5.387804e-05,495.37499999967037,7.949394e-06,495.37499999967037,1.019192e-05
495.38999999967035,2.889202e-05,495.38999999967035,5.552411e-05,495.38999999967035,7.581139e-06,495.38999999967035,1.051706e-05
495.40499999967034,2.867128e-05,495.40499999967034,5.86791e-05,495.40499999967034,7.699141e-06,495.40499999967034,1.083895e-05
495.4199999996703,2.804941e-05,495.4199999996703,5.863515e-05,495.4199999996703,7.553216e-06,495.4199999996703,1.041883e-05
495.4349999996703,2.574722e-05,495.4349999996703,5.793717e-05,495.4349999996703,7.413922e-06,495.4349999996703,1.019606e-05
495.4499999996703,2.543179e-05,495.4499999996703,5.84742e-05,495.4499999996703,7.512074e-06,495.4499999996703,1.065413e-05
495.4649999996703,2.581225e-05,495.4649999996703,6.00905e-05,495.4649999996703,7.474476e-06,495.4649999996703,1.076855e-05
495.47999999967027,2.443345e-05,495.47999999967027,5.927075e-05,495.47999999967027,7.506446e-06,495.47999999967027,1.071083e-05
495.49499999967026,2.490342e-05,495.49499999967026,6.332523e-05,495.49499999967026,7.614512e-06,495.49499999967026,1.088694e-05
495.50999999967024,2.465956e-05,495.50999999967024,6.557687e-05,495.50999999967024,7.645896e-06,495.50999999967024,1.088823e-05
495.52499999967023,2.490455e-05,495.52499999967023,6.712857e-05,495.52499999967023,7.383459e-06,495.52499999967023,1.081684e-05
495.5399999996702,2.598629e-05,495.5399999996702,7.456229e-05,495.5399999996702,6.7391e-06,495.5399999996702,1.118939e-05
495.5549999996702,2.572094e-05,495.5549999996702,7.642616e-05,495.5549999996702,6.930771e-06,495.5549999996702,1.180685e-05
495.5699999996702,2.624252e-05,495.5699999996702,7.614549e-05,495.5699999996702,7.197973e-06,495.5699999996702,1.279623e-05
495.5849999996702,2.798958e-05,495.5849999996702,7.686176e-05,495.5849999996702,7.312527e-06,495.5849999996702,1.305237e-05
495.59999999967016,2.8481e-05,495.59999999967016,7.776421e-05,495.59999999967016,8.384065e-06,495.59999999967016,1.337433e-05
495.61499999967015,2.772715e-05,495.61499999967015,7.747129e-05,495.61499999967015,8.11252e-06,495.61499999967015,1.345519e-05
495.62999999967013,2.745349e-05,495.62999999967013,7.686763e-05,495.62999999967013,8.1264e-06,495.62999999967013,1.393957e-05
495.6449999996701,2.766866e-05,495.6449999996701,7.378936e-05,495.6449999996701,8.40923e-06,495.6449999996701,1.374008e-05
495.6599999996701,2.840622e-05,495.6599999996701,7.539814e-05,495.6599999996701,8.477633e-06,495.6599999996701,1.367018e-05
495.6749999996701,2.880706e-05,495.6749999996701,7.54872e-05,495.6749999996701,8.642199e-06,495.6749999996701,1.374418e-05
495.6899999996701,2.860882e-05,495.6899999996701,7.453338e-05,495.6899999996701,8.891258e-06,495.6899999996701,1.426719e-05
495.70499999967006,2.853437e-05,495.70499999967006,7.508154e-05,495.70499999967006,8.907087e-06,495.70499999967006,1.412329e-05
495.71999999967005,2.918406e-05,495.71999999967005,7.347867e-05,495.71999999967005,8.929201e-06,495.71999999967005,1.390011e-05
495.73499999967004,2.973822e-05,495.73499999967004,7.295343e-05,495.73499999967004,9.21185e-06,495.73499999967004,1.385646e-05
495.74999999967,2.995345e-05,495.74999999967,6.810213e-05,495.74999999967,9.191949e-06,495.74999999967,1.342584e-05
495.76499999967,3.044648e-05,495.76499999967,6.609233e-05,495.76499999967,9.304663e-06,495.76499999967,1.351577e-05
495.77999999967,2.943063e-05,495.77999999967,6.668919e-05,495.77999999967,9.303149e-06,495.77999999967,1.350639e-05
495.79499999967,3.003845e-05,495.79499999967,5.384849e-05,495.79499999967,9.469733e-06,495.79499999967,1.286321e-05
495.80999999966997,3.028318e-05,495.80999999966997,5.150018e-05,495.80999999966997,9.348464e-06,495.80999999966997,1.203375e-05
495.82499999966996,2.975291e-05,495.82499999966996,5.007874e-05,495.82499999966996,9.474194e-06,495.82499999966996,1.128716e-05
495.83999999966994,2.829293e-05,495.83999999966994,4.703823e-05,495.83999999966994,8.697441e-06,495.83999999966994,1.081423e-05
495.85499999966993,2.772969e-05,495.85499999966993,5.614601e-05,495.85499999966993,8.851561e-06,495.85499999966993,1.032375e-05
495.8699999996699,2.814517e-05,495.8699999996699,6.024268e-05,495.8699999996699,9.20114e-06,495.8699999996699,1.072266e-05
495.8849999996699,2.872283e-05,495.8849999996699,5.994686e-05,495.8849999996699,9.21338e-06,495.8849999996699,1.005556e-05
495.8999999996699,2.852301e-05,495.8999999996699,6.414345e-05,495.8999999996699,9.427989e-06,495.8999999996699,9.808774e-06
495.9149999996699,2.815868e-05,495.9149999996699,6.580354e-05,495.9149999996699,9.217965e-06,495.9149999996699,9.548246e-06
495.92999999966986,2.754876e-05,495.92999999966986,7.414777e-05,495.92999999966986,9.427989e-06,495.92999999966986,9.868907e-06
495.94499999966985,2.871252e-05,495.94499999966985,7.502598e-05,495.94499999966985,9.408545e-06,495.94499999966985,9.306177e-06
495.95999999966983,2.870418e-05,495.95999999966983,7.605367e-05,495.95999999966983,9.427989e-06,495.95999999966983,9.179681e-06
495.9749999996698,2.736766e-05,495.9749999996698,8.310504e-05,495.9749999996698,9.595341e-06,495.9749999996698,1.004715e-05
495.9899999996698,2.640787e-05,495.9899999996698,9.211391e-05,495.9899999996698,9.639282e-06,495.9899999996698,1.080381e-05
496.0049999996698,2.687109e-05,496.0049999996698,9.354851e-05,496.0049999996698,9.828859e-06,496.0049999996698,1.103984e-05
496.0199999996698,2.658649e-05,496.0199999996698,9.291543e-05,496.0199999996698,9.813081e-06,496.0199999996698,1.08947e-05
496.03499999966976,2.626666e-05,496.03499999966976,9.518177e-05,496.03499999966976,9.878894e-06,496.03499999966976,1.093213e-05
496.04999999966975,2.522881e-05,496.04999999966975,9.629969e-05,496.04999999966975,1.015869e-05,496.04999999966975,1.109076e-05
496.06499999966974,2.498813e-05,496.06499999966974,9.878837e-05,496.06499999966974,1.042559e-05,496.06499999966974,1.112373e-05
496.0799999996697,2.493112e-05,496.0799999996697,0.0001029851,496.0799999996697,1.02553e-05,496.0799999996697,1.118057e-05
496.0949999996697,2.463499e-05,496.0949999996697,0.0001019497,496.0949999996697,1.035373e-05,496.0949999996697,1.141004e-05
496.1099999996697,2.385468e-05,496.1099999996697,9.632367e-05,496.1099999996697,9.955596e-06,496.1099999996697,1.121454e-05
496.1249999996697,2.36721e-05,496.1249999996697,9.61045e-05,496.1249999996697,9.611476e-06,496.1249999996697,1.078423e-05
496.13999999966967,2.285278e-05,496.13999999966967,9.724571e-05,496.13999999966967,9.634898e-06,496.13999999966967,1.084805e-05
496.15499999966966,2.235233e-05,496.15499999966966,9.429349e-05,496.15499999966966,9.207261e-06,496.15499999966966,1.101684e-05
496.16999999966964,2.237878e-05,496.16999999966964,8.909775e-05,496.16999999966964,9.248478e-06,496.16999999966964,1.105641e-05
496.1849999996696,2.216309e-05,496.1849999996696,8.592307e-05,496.1849999996696,9.228656e-06,496.1849999996696,1.113386e-05
496.1999999996696,2.215546e-05,496.1999999996696,8.490882e-05,496.1999999996696,9.085591e-06,496.1999999996696,1.104239e-05
496.2149999996696,2.310291e-05,496.2149999996696,8.402477e-05,496.2149999996696,9.208791e-06,496.2149999996696,1.143841e-05
496.2299999996696,2.288051e-05,496.2299999996696,7.608978e-05,496.2299999996696,9.139696e-06,496.2299999996696,1.061174e-05
496.2449999996696,2.234035e-05,496.2449999996696,6.9419e-05,496.2449999996696,8.69096e-06,496.2449999996696,1.061439e-05
496.25999999966956,2.177905e-05,496.25999999966956,6.759054e-05,496.25999999966956,8.589881e-06,496.25999999966956,1.065677e-05
496.27499999966955,2.257931e-05,496.27499999966955,6.73956e-05,496.27499999966955,8.62425e-06,496.27499999966955,1.079598e-05
496.28999999966953,2.277869e-05,496.28999999966953,7.01949e-05,496.28999999966953,8.470984e-06,496.28999999966953,1.095658e-05
496.3049999996695,2.432946e-05,496.3049999996695,7.013046e-05,496.3049999996695,7.726537e-06,496.3049999996695,1.102451e-05
496.3199999996695,2.408505e-05,496.3199999996695,6.465094e-05,496.3199999996695,7.415822e-06,496.3199999996695,1.075808e-05
496.3349999996695,2.464242e-05,496.3349999996695,6.114184e-05,496.3349999996695,7.362442e-06,496.3349999996695,1.093857e-05
496.3499999996695,2.43555e-05,496.3499999996695,6.18492e-05,496.3499999996695,7.075597e-06,496.3499999996695,1.131956e-05
496.36499999966946,2.47451e-05,496.36499999966946,5.978803e-05,496.36499999966946,7.1823e-06,496.36499999966946,1.130836e-05
496.37999999966945,2.452725e-05,496.37999999966945,5.776819e-05,496.37999999966945,7.343284e-06,496.37999999966945,1.153651e-05
496.39499999966944,2.483772e-05,496.39499999966944,5.771427e-05,496.39499999966944,7.235062e-06,496.39499999966944,1.158646e-05
496.4099999996694,2.578713e-05,496.4099999996694,5.801444e-05,496.4099999996694,7.142966e-06,496.4099999996694,1.145317e-05
496.4249999996694,2.583897e-05,496.4249999996694,5.608074e-05,496.4249999996694,6.861319e-06,496.4249999996694,1.118687e-05
496.4399999996694,2.389716e-05,496.4399999996694,5.557889e-05,496.4399999996694,6.844875e-06,496.4399999996694,1.098098e-05
496.4549999996694,2.344788e-05,496.4549999996694,5.474974e-05,496.4549999996694,6.747456e-06,496.4549999996694,1.087528e-05
496.46999999966937,2.295856e-05,496.46999999966937,5.331744e-05,496.46999999966937,6.302733e-06,496.46999999966937,1.0462e-05
496.48499999966936,2.355817e-05,496.48499999966936,5.294759e-05,496.48499999966936,6.325044e-06,496.48499999966936,1.032239e-05
496.49999999966934,2.375704e-05,496.49999999966934,5.440931e-05,496.49999999966934,6.318359e-06,496.49999999966934,9.35449e-06
496.5149999996693,2.315529e-05,496.5149999996693,5.369576e-05,496.5149999996693,5.912964e-06,496.5149999996693,8.949686e-06
496.5299999996693,2.242091e-05,496.5299999996693,4.935396e-05,496.5299999996693,5.826569e-06,496.5299999996693,8.673113e-06
496.5449999996693,2.194079e-05,496.5449999996693,4.439763e-05,496.5449999996693,5.93674e-06,496.5449999996693,8.705536e-06
496.5599999996693,2.056273e-05,496.5599999996693,4.451677e-05,496.5599999996693,5.879517e-06,496.5599999996693,8.666614e-06
496.5749999996693,2.070609e-05,496.5749999996693,4.481229e-05,496.5749999996693,5.828986e-06,496.5749999996693,8.929201e-06
496.58999999966926,1.996418e-05,496.58999999966926,4.346485e-05,496.58999999966926,5.758477e-06,496.58999999966926,8.287742e-06
496.60499999966925,2.0316e-05,496.60499999966925,4.06992e-05,496.60499999966925,5.860319e-06,496.60499999966925,7.833364e-06
496.61999999966923,2.006202e-05,496.61999999966923,4.527327e-05,496.61999999966923,5.699464e-06,496.61999999966923,7.993573e-06
496.6349999996692,2.03541e-05,496.6349999996692,4.551779e-05,496.6349999996692,5.865124e-06,496.6349999996692,7.93343e-06
496.6499999996692,1.95283e-05,496.6499999996692,4.456611e-05,496.6499999996692,5.991066e-06,496.6499999996692,7.876405e-06
496.6649999996692,2.00543e-05,496.6649999996692,4.695941e-05,496.6649999996692,6.095956e-06,496.6649999996692,7.945849e-06
496.6799999996692,1.958161e-05,496.6799999996692,4.677486e-05,496.6799999996692,5.778013e-06,496.6799999996692,8.133331e-06
496.69499999966916,2.06591e-05,496.69499999966916,4.808874e-05,496.69499999966916,5.768253e-06,496.69499999966916,8.197163e-06
496.70999999966915,2.118228e-05,496.70999999966915,4.895648e-05,496.70999999966915,5.770695e-06,496.70999999966915,8.304722e-06
496.72499999966914,2.134063e-05,496.72499999966914,4.881788e-05,496.72499999966914,5.731505e-06,496.72499999966914,8.442667e-06
496.7399999996691,2.064887e-05,496.7399999996691,4.804888e-05,496.7399999996691,5.571988e-06,496.7399999996691,8.622616e-06
496.7549999996691,2.071154e-05,496.7549999996691,4.82668e-05,496.7549999996691,5.679657e-06,496.7549999996691,8.755555e-06
496.7699999996691,2.155409e-05,496.7699999996691,5.095959e-05,496.7699999996691,5.865124e-06,496.7699999996691,9.018676e-06
496.7849999996691,2.273351e-05,496.7849999996691,5.798797e-05,496.7849999996691,6.107498e-06,496.7849999996691,8.842007e-06
496.79999999966907,2.411778e-05,496.79999999966907,6.403047e-05,496.79999999966907,6.574036e-06,496.79999999966907,8.865873e-06
496.81499999966906,2.409791e-05,496.81499999966906,6.590429e-05,496.81499999966906,6.732826e-06,496.81499999966906,8.444335e-06
496.82999999966904,2.425058e-05,496.82999999966904,6.623009e-05,496.82999999966904,7.00959e-06,496.82999999966904,8.684475e-06
496.844999999669,2.516843e-05,496.844999999669,6.853986e-05,496.844999999669,7.385367e-06,496.844999999669,8.957552e-06
496.859999999669,2.474453e-05,496.859999999669,6.991137e-05,496.859999999669,7.350954e-06,496.859999999669,9.020237e-06
496.874999999669,2.475478e-05,496.874999999669,6.676729e-05,496.874999999669,7.558809e-06,496.874999999669,8.533942e-06
496.889999999669,2.451633e-05,496.889999999669,6.680484e-05,496.889999999669,7.438582e-06,496.889999999669,8.835633e-06
496.904999999669,2.502136e-05,496.904999999669,6.628303e-05,496.904999999669,7.519571e-06,496.904999999669,8.867461e-06
496.91999999966896,2.541461e-05,496.91999999966896,6.591134e-05,496.91999999966896,7.922768e-06,496.91999999966896,8.924467e-06
496.93499999966895,2.537634e-05,496.93499999966895,6.558654e-05,496.93499999966895,8.143716e-06,496.93499999966895,9.435456e-06
496.94999999966893,2.528068e-05,496.94999999966893,6.512312e-05,496.94999999966893,8.29284e-06,496.94999999966893,9.425e-06
496.9649999996689,2.553185e-05,496.9649999996689,6.561488e-05,496.9649999996689,8.583318e-06,496.9649999996689,9.387561e-06
496.9799999996689,2.518186e-05,496.9799999996689,6.640299e-05,496.9799999996689,8.591521e-06,496.9799999996689,9.38606e-06
496.9949999996689,2.59418e-05,496.9949999996689,6.31604e-05,496.9949999996689,9.130444e-06,496.9949999996689,9.399558e-06
497.0099999996689,2.647393e-05,497.0099999996689,6.636671e-05,497.0099999996689,9.333384e-06,497.0099999996689,9.003043e-06
497.02499999966886,2.648723e-05,497.02499999966886,6.47437e-05,497.02499999966886,9.393561e-06,497.02499999966886,9.097987e-06
497.03999999966885,2.578221e-05,497.03999999966885,6.231345e-05,497.03999999966885,9.15971e-06,497.03999999966885,9.156633e-06
497.05499999966884,2.548159e-05,497.05499999966884,5.880763e-05,497.05499999966884,9.195013e-06,497.05499999966884,9.179681e-06
497.0699999996688,2.660238e-05,497.0699999996688,5.96354e-05,497.0699999996688,9.287995e-06,497.0699999996688,1.047546e-05
497.0849999996688,2.618556e-05,497.0849999996688,6.303225e-05,497.0849999996688,9.217965e-06,497.0849999996688,1.017809e-05
497.0999999996688,2.735016e-05,497.0999999996688,6.482872e-05,497.0999999996688,9.598277e-06,497.0999999996688,1.205947e-05
497.1149999996688,2.764727e-05,497.1149999996688,6.697416e-05,497.1149999996688,9.629048e-06,497.1149999996688,1.255396e-05
497.12999999966877,2.739287e-05,497.12999999966877,6.816602e-05,497.12999999966877,9.497953e-06,497.12999999966877,1.27753e-05
497.14499999966876,2.756103e-05,497.14499999966876,6.924284e-05,497.14499999966876,9.50833e-06,497.14499999966876,1.303833e-05
497.15999999966874,2.729963e-05,497.15999999966874,7.40512e-05,497.15999999966874,9.72657e-06,497.15999999966874,1.36475e-05
497.1749999996687,2.732285e-05,497.1749999996687,7.94826e-05,497.1749999996687,9.475681e-06,497.1749999996687,1.329934e-05
497.1899999996687,2.764422e-05,497.1899999996687,7.928901e-05,497.1899999996687,9.489051e-06,497.1899999996687,1.423951e-05
497.2049999996687,2.715321e-05,497.2049999996687,7.936785e-05,497.2049999996687,9.41902e-06,497.2049999996687,1.509524e-05
497.2199999996687,2.677182e-05,497.2199999996687,7.854788e-05,497.2199999996687,9.224075e-06,497.2199999996687,1.548949e-05
497.2349999996687,2.687004e-05,497.2349999996687,7.832177e-05,497.2349999996687,9.31223e-06,497.2349999996687,1.642609e-05
497.24999999966866,2.677393e-05,497.24999999966866,8.041853e-05,497.24999999966866,8.949686e-06,497.24999999966866,1.642523e-05
