X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
344.41499999980766,3.557375e-05,344.41499999980766,6.009987e-05,344.41499999980766,1.656783e-05,344.41499999980766,2.931073e-05
344.42999999980765,3.85973e-05,344.42999999980765,5.331691e-05,344.42999999980765,1.762497e-05,344.42999999980765,3.001359e-05
344.44499999980764,5.13594e-05,344.44499999980764,6.832495e-05,344.44499999980764,1.987012e-05,344.44499999980764,4.374365e-05
344.4599999998076,5.427867e-05,344.4599999998076,6.7091e-05,344.4599999998076,2.009009e-05,344.4599999998076,4.569786e-05
344.4749999998076,5.401043e-05,344.4749999998076,6.606781e-05,344.4749999998076,2.004727e-05,344.4749999998076,4.651484e-05
344.4899999998076,5.412819e-05,344.4899999998076,6.547927e-05,344.4899999998076,2.008448e-05,344.4899999998076,4.801838e-05
344.5049999998076,5.52711e-05,344.5049999998076,6.710801e-05,344.5049999998076,2.047142e-05,344.5049999998076,4.903123e-05
344.51999999980757,5.508167e-05,344.51999999980757,6.786757e-05,344.51999999980757,2.062361e-05,344.51999999980757,4.931084e-05
344.53499999980755,5.613648e-05,344.53499999980755,6.982609e-05,344.53499999980755,2.076723e-05,344.53499999980755,4.999513e-05
344.54999999980754,5.720237e-05,344.54999999980754,6.993253e-05,344.54999999980754,2.108363e-05,344.54999999980754,5.059618e-05
344.5649999998075,5.997317e-05,344.5649999998075,7.181359e-05,344.5649999998075,2.231006e-05,344.5649999998075,5.303877e-05
344.5799999998075,6.080059e-05,344.5799999998075,7.310716e-05,344.5799999998075,2.264721e-05,344.5799999998075,5.389111e-05
344.5949999998075,6.130037e-05,344.5949999998075,7.329632e-05,344.5949999998075,2.290266e-05,344.5949999998075,5.399452e-05
344.6099999998075,6.257964e-05,344.6099999998075,7.477095e-05,344.6099999998075,2.366198e-05,344.6099999998075,5.47572e-05
344.62499999980747,6.276776e-05,344.62499999980747,7.592632e-05,344.62499999980747,2.381271e-05,344.62499999980747,5.529098e-05
344.63999999980746,6.317066e-05,344.63999999980746,7.539888e-05,344.63999999980746,2.404056e-05,344.63999999980746,5.501001e-05
344.65499999980744,6.355216e-05,344.65499999980744,7.580451e-05,344.65499999980744,2.436475e-05,344.65499999980744,5.460753e-05
344.66999999980743,5.886557e-05,344.66999999980743,7.497038e-05,344.66999999980743,2.23435e-05,344.66999999980743,5.263191e-05
344.6849999998074,5.652808e-05,344.6849999998074,6.702546e-05,344.6849999998074,2.128048e-05,344.6849999998074,5.098557e-05
344.6999999998074,4.824286e-05,344.6999999998074,5.618438e-05,344.6999999998074,1.901296e-05,344.6999999998074,3.823169e-05
344.7149999998074,4.748087e-05,344.7149999998074,5.647747e-05,344.7149999998074,1.905366e-05,344.7149999998074,3.780746e-05
344.7299999998074,4.744258e-05,344.7299999998074,5.663762e-05,344.7299999998074,1.905957e-05,344.7299999998074,3.681374e-05
344.74499999980736,4.692009e-05,344.74499999980736,5.653605e-05,344.74499999980736,1.887166e-05,344.74499999980736,3.480272e-05
344.75999999980735,4.57373e-05,344.75999999980735,5.372015e-05,344.75999999980735,1.837777e-05,344.75999999980735,3.362184e-05
344.77499999980733,4.264725e-05,344.77499999980733,4.702685e-05,344.77499999980733,1.745793e-05,344.77499999980733,3.059924e-05
344.7899999998073,4.175838e-05,344.7899999998073,4.529971e-05,344.7899999998073,1.735516e-05,344.7899999998073,3.047331e-05
344.8049999998073,3.965081e-05,344.8049999998073,4.501647e-05,344.8049999998073,1.653464e-05,344.8049999998073,2.839432e-05
344.8199999998073,3.631134e-05,344.8199999998073,4.177794e-05,344.8199999998073,1.503914e-05,344.8199999998073,2.460638e-05
344.8349999998073,3.628379e-05,344.8349999998073,4.139177e-05,344.8349999998073,1.529916e-05,344.8349999998073,2.460008e-05
344.84999999980727,3.620917e-05,344.84999999980727,4.209136e-05,344.84999999980727,1.517064e-05,344.84999999980727,2.522434e-05
344.86499999980725,3.376316e-05,344.86499999980725,3.934946e-05,344.86499999980725,1.413825e-05,344.86499999980725,2.344187e-05
344.87999999980724,3.307993e-05,344.87999999980724,3.8861e-05,344.87999999980724,1.390416e-05,344.87999999980724,2.277251e-05
344.8949999998072,3.297928e-05,344.8949999998072,3.758474e-05,344.8949999998072,1.432827e-05,344.8949999998072,2.281392e-05
344.9099999998072,3.010216e-05,344.9099999998072,3.355516e-05,344.9099999998072,1.340064e-05,344.9099999998072,2.158479e-05
344.9249999998072,2.912849e-05,344.9249999998072,3.449087e-05,344.9249999998072,1.315236e-05,344.9249999998072,2.115833e-05
344.9399999998072,2.87086e-05,344.9399999998072,3.58192e-05,344.9399999998072,1.314057e-05,344.9399999998072,2.065228e-05
344.95499999980717,2.367686e-05,344.95499999980717,3.489811e-05,344.95499999980717,1.164104e-05,344.95499999980717,1.826629e-05
344.96999999980716,2.308949e-05,344.96999999980716,3.409241e-05,344.96999999980716,1.157673e-05,344.96999999980716,1.83125e-05
344.98499999980714,2.30724e-05,344.98499999980714,3.427167e-05,344.98499999980714,1.158403e-05,344.98499999980714,1.818048e-05
344.99999999980713,2.298799e-05,344.99999999980713,3.569234e-05,344.99999999980713,1.155846e-05,344.99999999980713,1.82215e-05
345.0149999998071,2.339556e-05,345.0149999998071,3.752435e-05,345.0149999998071,1.190665e-05,345.0149999998071,1.809894e-05
345.0299999998071,2.363696e-05,345.0299999998071,4.453512e-05,345.0299999998071,1.199975e-05,345.0299999998071,1.81952e-05
345.0449999998071,2.281206e-05,345.0449999998071,4.830735e-05,345.0449999998071,1.173505e-05,345.0449999998071,1.615369e-05
345.0599999998071,2.200746e-05,345.0599999998071,4.829102e-05,345.0599999998071,1.14667e-05,345.0599999998071,1.515577e-05
345.07499999980706,2.235674e-05,345.07499999980706,5.175203e-05,345.07499999980706,1.159132e-05,345.07499999980706,1.590322e-05
345.08999999980705,2.028686e-05,345.08999999980705,5.770817e-05,345.08999999980705,1.042018e-05,345.08999999980705,1.445064e-05
345.10499999980703,1.828093e-05,345.10499999980703,5.933299e-05,345.10499999980703,9.639282e-06,345.10499999980703,1.234006e-05
345.119999999807,1.781497e-05,345.119999999807,5.935601e-05,345.119999999807,9.515735e-06,345.119999999807,1.278632e-05
345.134999999807,1.79826e-05,345.134999999807,5.985138e-05,345.134999999807,8.935509e-06,345.134999999807,1.370209e-05
345.149999999807,1.8601e-05,345.149999999807,6.427508e-05,345.149999999807,8.221186e-06,345.149999999807,1.493104e-05
345.164999999807,2.04893e-05,345.164999999807,6.586623e-05,345.164999999807,8.053266e-06,345.164999999807,1.529364e-05
345.17999999980697,2.113501e-05,345.17999999980697,6.542698e-05,345.17999999980697,8.840414e-06,345.17999999980697,1.66704e-05
345.19499999980695,2.280033e-05,345.19499999980695,6.421786e-05,345.19499999980695,9.233234e-06,345.19499999980695,1.884626e-05
345.20999999980694,2.265716e-05,345.20999999980694,6.332211e-05,345.20999999980694,9.253046e-06,345.20999999980694,1.879986e-05
345.2249999998069,2.27923e-05,345.2249999998069,6.334191e-05,345.2249999998069,9.333384e-06,345.2249999998069,1.909871e-05
345.2399999998069,2.295058e-05,345.2399999998069,6.297031e-05,345.2399999998069,9.307691e-06,345.2399999998069,1.897736e-05
345.2549999998069,2.482864e-05,345.2549999998069,6.303627e-05,345.2549999998069,9.975386e-06,345.2549999998069,1.937841e-05
345.2699999998069,2.85625e-05,345.2699999998069,6.168294e-05,345.2699999998069,1.075939e-05,345.2699999998069,2.030768e-05
345.28499999980687,2.991392e-05,345.28499999980687,5.681294e-05,345.28499999980687,1.106023e-05,345.28499999980687,2.040456e-05
345.29999999980686,3.075491e-05,345.29999999980686,5.377885e-05,345.29999999980686,1.174105e-05,345.29999999980686,2.118561e-05
345.31499999980684,3.267805e-05,345.31499999980684,5.276049e-05,345.31499999980684,1.242425e-05,345.31499999980684,2.197031e-05
345.32999999980683,3.336107e-05,345.32999999980683,4.877198e-05,345.32999999980683,1.260323e-05,345.32999999980683,2.170129e-05
345.3449999998068,3.327355e-05,345.3449999998068,4.151309e-05,345.3449999998068,1.26144e-05,345.3449999998068,2.129967e-05
345.3599999998068,3.323627e-05,345.3599999998068,3.824901e-05,345.3599999998068,1.289165e-05,345.3599999998068,2.149322e-05
345.3749999998068,3.304329e-05,345.3749999998068,3.820958e-05,345.3749999998068,1.286212e-05,345.3749999998068,2.129967e-05
345.3899999998068,3.222618e-05,345.3899999998068,3.524674e-05,345.3899999998068,1.26077e-05,345.3899999998068,2.005219e-05
345.40499999980676,2.984792e-05,345.40499999980676,2.625272e-05,345.40499999980676,1.175304e-05,345.40499999980676,1.873005e-05
345.41999999980675,2.863392e-05,345.41999999980675,2.344909e-05,345.41999999980675,1.186992e-05,345.41999999980675,1.83632e-05
345.43499999980673,2.794728e-05,345.43499999980673,2.163693e-05,345.43499999980673,1.156699e-05,345.43499999980673,1.675973e-05
345.4499999998067,2.732955e-05,345.4499999998067,2.134723e-05,345.4499999998067,1.131832e-05,345.4499999998067,1.524751e-05
345.4649999998067,2.732645e-05,345.4649999998067,2.125398e-05,345.4649999998067,1.138533e-05,345.4649999998067,1.504757e-05
345.4799999998067,2.734758e-05,345.4799999998067,2.080654e-05,345.4799999998067,1.168453e-05,345.4799999998067,1.46318e-05
345.4949999998067,2.621029e-05,345.4949999998067,1.78789e-05,345.4949999998067,1.221269e-05,345.4949999998067,1.483734e-05
345.50999999980667,2.407452e-05,345.50999999980667,1.555031e-05,345.50999999980667,1.113386e-05,345.50999999980667,1.377796e-05
345.52499999980665,1.847791e-05,345.52499999980665,1.286212e-05,345.52499999980665,1.01767e-05,345.52499999980665,1.233321e-05
345.53999999980664,1.760258e-05,345.53999999980664,1.214793e-05,345.53999999980664,1.061572e-05,345.53999999980664,1.24503e-05
345.5549999998066,1.61144e-05,345.5549999998066,1.100789e-05,345.5549999998066,1.098483e-05,345.5549999998066,1.139151e-05
345.5699999998066,1.489136e-05,345.5699999998066,1.183545e-05,345.5699999998066,1.392441e-05,345.5699999998066,1.060643e-05
345.5849999998066,1.555664e-05,345.5849999998066,1.356778e-05,345.5849999998066,1.58135e-05,345.5849999998066,1.127842e-05
345.5999999998066,1.607414e-05,345.5999999998066,1.383917e-05,345.5999999998066,1.60408e-05,345.5999999998066,1.172304e-05
345.61499999980657,1.627272e-05,345.61499999980657,1.361546e-05,345.61499999980657,1.601971e-05,345.61499999980657,1.172424e-05
345.62999999980656,1.635734e-05,345.62999999980656,1.356778e-05,345.62999999980656,1.665941e-05,345.62999999980656,1.175065e-05
345.64499999980654,3.330402e-05,345.64499999980654,2.996426e-05,345.64499999980654,1.82524e-05,345.64499999980654,1.84344e-05
345.65999999980653,3.925843e-05,345.65999999980653,3.617687e-05,345.65999999980653,2.013701e-05,345.65999999980653,2.200938e-05
345.6749999998065,4.967629e-05,345.6749999998065,4.214721e-05,345.6749999998065,2.1575e-05,345.6749999998065,2.701799e-05
345.6899999998065,5.820619e-05,345.6899999998065,4.879479e-05,345.6899999998065,2.298187e-05,345.6899999998065,2.981345e-05
345.7049999998065,6.249765e-05,345.7049999998065,5.22467e-05,345.7049999998065,2.498925e-05,345.7049999998065,3.290915e-05
345.7199999998065,6.537356e-05,345.7199999998065,5.42836e-05,345.7199999998065,2.604369e-05,345.7199999998065,3.473101e-05
345.73499999980646,6.536904e-05,345.73499999980646,5.516064e-05,345.73499999980646,2.577565e-05,345.73499999980646,3.476384e-05
345.74999999980645,6.532312e-05,345.74999999980645,5.595601e-05,345.74999999980645,2.595049e-05,345.74999999980645,3.467742e-05
345.76499999980643,6.538929e-05,345.76499999980643,5.69855e-05,345.76499999980643,2.606153e-05,345.76499999980643,3.473547e-05
345.7799999998064,6.553734e-05,345.7799999998064,5.896456e-05,345.7799999998064,2.563921e-05,345.7799999998064,3.4932e-05
345.7949999998064,6.588463e-05,345.7949999998064,5.902115e-05,345.7949999998064,2.60188e-05,345.7949999998064,3.500653e-05
345.8099999998064,6.608338e-05,345.8099999998064,5.976187e-05,345.8099999998064,2.57204e-05,345.8099999998064,3.500693e-05
345.8249999998064,6.623094e-05,345.8249999998064,6.07329e-05,345.8249999998064,2.460294e-05,345.8249999998064,3.536126e-05
345.83999999980637,6.678797e-05,345.83999999980637,6.094338e-05,345.83999999980637,2.407042e-05,345.83999999980637,3.544124e-05
345.85499999980635,6.691903e-05,345.85499999980635,6.131255e-05,345.85499999980635,2.396015e-05,345.85499999980635,3.545038e-05
345.86999999980634,6.687081e-05,345.86999999980634,6.133966e-05,345.86999999980634,2.39954e-05,345.86999999980634,3.520115e-05
345.8849999998063,6.711619e-05,345.8849999998063,6.125416e-05,345.8849999998063,2.404935e-05,345.8849999998063,3.522195e-05
345.8999999998063,6.023964e-05,345.8999999998063,5.386235e-05,345.8999999998063,2.305163e-05,345.8999999998063,3.279467e-05
345.9149999998063,5.579492e-05,345.9149999998063,4.917868e-05,345.9149999998063,2.326877e-05,345.9149999998063,3.040759e-05
345.9299999998063,4.574993e-05,345.9299999998063,4.460497e-05,345.9299999998063,2.287866e-05,345.9299999998063,2.603395e-05
345.94499999980627,3.962487e-05,345.94499999980627,3.902089e-05,345.94499999980627,2.171946e-05,345.94499999980627,2.471833e-05
345.95999999980626,3.600787e-05,345.95999999980626,3.506603e-05,345.95999999980626,1.924858e-05,345.95999999980626,2.201642e-05
345.97499999980624,3.542494e-05,345.97499999980624,3.684052e-05,345.97499999980624,1.912892e-05,345.97499999980624,2.138942e-05
345.98999999980623,3.750294e-05,345.98999999980623,3.74522e-05,345.98999999980623,1.916791e-05,345.98999999980623,2.209689e-05
346.0049999998062,3.828067e-05,346.0049999998062,3.907896e-05,346.0049999998062,1.889702e-05,346.0049999998062,2.251996e-05
346.0199999998062,4.000837e-05,346.0199999998062,4.139041e-05,346.0199999998062,1.984458e-05,346.0199999998062,2.363756e-05
346.0349999998062,3.975512e-05,346.0349999998062,4.157074e-05,346.0349999998062,2.001774e-05,346.0349999998062,2.319662e-05
346.0499999998062,3.867386e-05,346.0499999998062,4.166517e-05,346.0499999998062,1.916865e-05,346.0499999998062,2.29837e-05
346.06499999980616,3.935805e-05,346.06499999980616,3.981602e-05,346.06499999980616,1.946255e-05,346.06499999980616,2.325787e-05
346.07999999980615,3.849058e-05,346.07999999980615,3.978027e-05,346.07999999980615,1.863353e-05,346.07999999980615,2.300147e-05
346.09499999980613,3.725686e-05,346.09499999980613,4.465831e-05,346.09499999980613,1.88515e-05,346.09499999980613,2.29211e-05
346.1099999998061,3.671681e-05,346.1099999998061,4.775982e-05,346.1099999998061,1.935295e-05,346.1099999998061,2.250182e-05
346.1249999998061,3.665153e-05,346.1249999998061,4.923308e-05,346.1249999998061,1.948787e-05,346.1249999998061,2.308888e-05
346.1399999998061,3.645769e-05,346.1399999998061,5.604833e-05,346.1399999998061,1.904109e-05,346.1399999998061,2.384109e-05
346.1549999998061,3.467702e-05,346.1549999998061,5.760825e-05,346.1549999998061,1.77381e-05,346.1549999998061,2.277437e-05
346.16999999980607,3.442055e-05,346.16999999980607,5.78413e-05,346.16999999980607,1.546128e-05,346.16999999980607,2.229554e-05
346.18499999980605,3.451374e-05,346.18499999980605,5.967932e-05,346.18499999980605,1.521236e-05,346.18499999980605,2.313399e-05
346.19999999980604,3.181972e-05,346.19999999980604,6.12806e-05,346.19999999980604,1.543574e-05,346.19999999980604,2.290327e-05
346.214999999806,3.050472e-05,346.214999999806,6.127095e-05,346.214999999806,1.551675e-05,346.214999999806,2.231827e-05
346.229999999806,2.817968e-05,346.229999999806,5.921392e-05,346.229999999806,1.525305e-05,346.229999999806,2.219485e-05
346.244999999806,2.874097e-05,346.244999999806,5.92427e-05,346.244999999806,1.564873e-05,346.244999999806,2.269257e-05
346.259999999806,2.873754e-05,346.259999999806,5.807268e-05,346.259999999806,1.622851e-05,346.259999999806,2.198953e-05
346.27499999980597,2.766815e-05,346.27499999980597,5.606114e-05,346.27499999980597,1.478027e-05,346.27499999980597,2.103681e-05
346.28999999980596,2.782452e-05,346.28999999980596,5.559409e-05,346.28999999980596,1.445941e-05,346.28999999980596,2.097175e-05
346.30499999980594,2.764116e-05,346.30499999980594,5.572064e-05,346.30499999980594,1.479836e-05,346.30499999980594,2.056547e-05
346.31999999980593,2.876301e-05,346.31999999980593,5.554415e-05,346.31999999980593,1.800921e-05,346.31999999980593,2.081601e-05
346.3349999998059,2.931121e-05,346.3349999998059,5.446753e-05,346.3349999998059,1.859342e-05,346.3349999998059,2.059148e-05
346.3499999998059,2.962384e-05,346.3499999998059,4.81891e-05,346.3499999998059,1.797712e-05,346.3499999998059,2.016358e-05
346.3649999998059,2.979454e-05,346.3649999998059,4.708612e-05,346.3649999998059,1.991332e-05,346.3649999998059,2.02813e-05
346.3799999998059,3.020494e-05,346.3799999998059,4.489991e-05,346.3799999998059,2.045903e-05,346.3799999998059,1.96835e-05
346.39499999980586,3.011947e-05,346.39499999980586,3.678273e-05,346.39499999980586,2.063454e-05,346.39499999980586,1.862597e-05
346.40999999980585,2.988424e-05,346.40999999980585,3.633578e-05,346.40999999980585,2.060311e-05,346.40999999980585,1.824854e-05
346.42499999980583,2.97969e-05,346.42499999980583,3.637762e-05,346.42499999980583,2.109699e-05,346.42499999980583,1.817041e-05
346.4399999998058,2.889153e-05,346.4399999998058,3.385149e-05,346.4399999998058,2.134657e-05,346.4399999998058,1.729417e-05
346.4549999998058,2.711324e-05,346.4549999998058,2.860931e-05,346.4549999998058,2.182427e-05,346.4549999998058,1.415119e-05
346.4699999998058,2.754467e-05,346.4699999998058,2.743758e-05,346.4699999998058,2.214465e-05,346.4699999998058,1.450513e-05
346.4849999998058,2.945838e-05,346.4849999998058,2.966281e-05,346.4849999998058,2.353962e-05,346.4849999998058,1.547129e-05
346.49999999980577,2.928861e-05,346.49999999980577,2.813916e-05,346.49999999980577,2.492434e-05,346.49999999980577,1.591827e-05
346.51499999980575,2.975953e-05,346.51499999980575,3.25017e-05,346.51499999980575,2.53769e-05,346.51499999980575,1.841682e-05
346.52999999980574,3.295279e-05,346.52999999980574,3.54627e-05,346.52999999980574,2.741755e-05,346.52999999980574,2.276075e-05
346.5449999998057,3.321253e-05,346.5449999998057,3.725308e-05,346.5449999998057,2.77058e-05,346.5449999998057,2.344668e-05
346.5599999998057,3.902305e-05,346.5599999998057,3.989448e-05,346.5599999998057,2.906362e-05,346.5599999998057,2.532967e-05
346.5749999998057,4.188873e-05,346.5749999998057,4.931198e-05,346.5749999998057,2.795433e-05,346.5749999998057,3.041084e-05
346.5899999998057,6.298642e-05,346.5899999998057,6.82672e-05,346.5899999998057,3.272458e-05,346.5899999998057,3.995165e-05
346.60499999980567,8.477915e-05,346.60499999980567,7.685002e-05,346.60499999980567,4.395632e-05,346.60499999980567,4.623995e-05
346.61999999980566,9.155926e-05,346.61999999980566,9.061092e-05,346.61999999980566,4.558521e-05,346.61999999980566,5.197042e-05
346.63499999980564,9.414308e-05,346.63499999980564,9.171729e-05,346.63499999980564,4.734955e-05,346.63499999980564,5.295052e-05
346.64999999980563,0.0001033004,346.64999999980563,0.0001034638,346.64999999980563,5.213388e-05,346.64999999980563,5.846698e-05
346.6649999998056,0.0001140985,346.6649999998056,0.0001077723,346.6649999998056,5.85031e-05,346.6649999998056,6.225352e-05
346.6799999998056,0.0001175687,346.6799999998056,0.000108203,346.6799999998056,6.147729e-05,346.6799999998056,6.259517e-05
346.6949999998056,0.0001176726,346.6949999998056,0.0001081968,346.6949999998056,6.139016e-05,346.6949999998056,6.254699e-05
346.7099999998056,0.0001175107,346.7099999998056,0.0001085909,346.7099999998056,6.122495e-05,346.7099999998056,6.256905e-05
346.72499999980556,0.0001176723,346.72499999980556,0.0001087802,346.72499999980556,6.129187e-05,346.72499999980556,6.237852e-05
346.73999999980555,0.0001171945,346.73999999980555,0.0001148656,346.73999999980555,6.078507e-05,346.73999999980555,6.227093e-05
346.75499999980553,0.0001183178,346.75499999980553,0.0001307819,346.75499999980553,6.128405e-05,346.75499999980553,6.341659e-05
346.7699999998055,0.0001183606,346.7699999998055,0.0001316195,346.7699999998055,6.12261e-05,346.7699999998055,6.397434e-05
346.7849999998055,0.0001172368,346.7849999998055,0.0001310252,346.7849999998055,6.019239e-05,346.7849999998055,6.236836e-05
346.7999999998055,0.0001171793,346.7999999998055,0.0001322339,346.7999999998055,6.000863e-05,346.7999999998055,6.283729e-05
346.8149999998055,0.0001143066,346.8149999998055,0.0001309261,346.8149999998055,5.903117e-05,346.8149999998055,6.188267e-05
346.82999999980547,0.0001136905,346.82999999980547,0.0001309909,346.82999999980547,5.879326e-05,346.82999999980547,5.941768e-05
346.84499999980545,9.600625e-05,346.84499999980545,0.0001177748,346.84499999980545,5.421115e-05,346.84499999980545,5.082646e-05
346.85999999980544,8.417317e-05,346.85999999980544,0.000114134,346.85999999980544,4.7151e-05,346.85999999980544,4.646969e-05
346.8749999998054,7.560262e-05,346.8749999998054,0.0001085414,346.8749999998054,4.274953e-05,346.8749999998054,4.138599e-05
346.8899999998054,7.254739e-05,346.8899999998054,0.0001068654,346.8899999998054,4.152632e-05,346.8899999998054,4.015984e-05
346.9049999998054,5.837993e-05,346.9049999998054,9.646893e-05,346.9049999998054,3.565206e-05,346.9049999998054,3.192226e-05
346.9199999998054,3.752135e-05,346.9199999998054,9.349519e-05,346.9199999998054,2.453701e-05,346.9199999998054,2.540574e-05
346.93499999980537,3.186617e-05,346.93499999980537,9.530896e-05,346.93499999980537,1.892682e-05,346.93499999980537,2.481843e-05
346.94999999980536,3.175147e-05,346.94999999980536,9.546284e-05,346.94999999980536,1.872855e-05,346.94999999980536,2.488928e-05
346.96499999980534,3.180422e-05,346.96499999980534,9.54069e-05,346.96499999980534,1.868412e-05,346.96499999980534,2.496274e-05
346.97999999980533,3.290402e-05,346.97999999980533,9.469465e-05,346.97999999980533,1.86713e-05,346.97999999980533,2.526061e-05
346.9949999998053,3.189224e-05,346.9949999998053,7.929878e-05,346.9949999998053,1.787653e-05,346.9949999998053,2.513987e-05
347.0099999998053,2.794425e-05,347.0099999998053,6.295578e-05,347.0099999998053,1.574744e-05,347.0099999998053,2.188486e-05
347.0249999998053,3.008344e-05,347.0249999998053,6.846336e-05,347.0249999998053,1.585975e-05,347.0249999998053,2.1155e-05
347.0399999998053,4.218195e-05,347.0399999998053,7.362404e-05,347.0399999998053,1.888285e-05,347.0399999998053,2.693758e-05
347.05499999980526,6.297814e-05,347.05499999980526,9.280712e-05,347.05499999980526,2.518578e-05,347.05499999980526,3.782608e-05
347.06999999980525,7.74431e-05,347.06999999980525,9.874929e-05,347.06999999980525,2.769462e-05,347.06999999980525,4.366597e-05
347.08499999980523,7.915974e-05,347.08499999980523,9.841249e-05,347.08499999980523,2.848496e-05,347.08499999980523,4.412296e-05
347.0999999998052,7.951431e-05,347.0999999998052,9.921622e-05,347.0999999998052,2.856546e-05,347.0999999998052,4.461918e-05
347.1149999998052,8.095294e-05,347.1149999998052,0.0001019351,347.1149999998052,2.920818e-05,347.1149999998052,4.754165e-05
347.1299999998052,0.000102616,347.1299999998052,0.0001030808,347.1299999998052,3.586008e-05,347.1299999998052,6.137639e-05
347.1449999998052,0.0001280188,347.1449999998052,0.0001068692,347.1449999998052,4.010227e-05,347.1449999998052,7.33213e-05
347.15999999980517,0.000131587,347.15999999980517,0.0001091827,347.15999999980517,4.30179e-05,347.15999999980517,7.591111e-05
347.17499999980515,0.0001364773,347.17499999980515,0.0001087484,347.17499999980515,4.484874e-05,347.17499999980515,8.167586e-05
347.18999999980514,0.0001493928,347.18999999980514,0.0001210737,347.18999999980514,4.822505e-05,347.18999999980514,9.262146e-05
347.2049999998051,0.0001507609,347.2049999998051,0.0001228903,347.2049999998051,4.847909e-05,347.2049999998051,9.349202e-05
347.2199999998051,0.0001532985,347.2199999998051,0.0001300527,347.2199999998051,4.911763e-05,347.2199999998051,9.833989e-05
347.2349999998051,0.0001540082,347.2349999998051,0.0001336228,347.2349999998051,5.048552e-05,347.2349999998051,9.969652e-05
347.2499999998051,0.00015505,347.2499999998051,0.000134394,347.2499999998051,5.299652e-05,347.2499999998051,0.0001001831
347.26499999980507,0.0001560346,347.26499999980507,0.0001324166,347.26499999980507,5.344147e-05,347.26499999980507,0.000104911
