X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
244.97999999989807,1.640721e-05,244.97999999989807,1.286759e-05,244.97999999989807,8.553727e-06,244.97999999989807,6.916529e-06
244.99499999989806,1.636853e-05,244.99499999989806,1.237084e-05,244.99499999989806,8.990517e-06,244.99499999989806,6.809799e-06
245.00999999989804,1.610741e-05,245.00999999989804,1.216994e-05,245.00999999989804,9.533483e-06,245.00999999989804,6.881819e-06
245.02499999989803,1.173385e-05,245.02499999989803,1.214329e-05,245.02499999989803,9.713527e-06,245.02499999989803,7.04567e-06
245.03999999989801,1.178058e-05,245.03999999989801,1.21896e-05,245.03999999989801,8.723317e-06,245.03999999989801,6.914493e-06
245.054999999898,1.203492e-05,245.054999999898,1.228858e-05,245.054999999898,8.671489e-06,245.054999999898,6.963215e-06
245.069999999898,1.204545e-05,245.069999999898,1.239587e-05,245.069999999898,8.530639e-06,245.069999999898,6.920602e-06
245.08499999989797,1.212355e-05,245.08499999989797,1.209214e-05,245.08499999989797,8.736227e-06,245.08499999989797,6.951067e-06
245.09999999989796,1.211425e-05,245.09999999989796,1.204662e-05,245.09999999989796,8.843601e-06,245.09999999989796,7.238955e-06
245.11499999989795,1.383e-05,245.11499999989795,1.222537e-05,245.11499999989795,8.889673e-06,245.11499999989795,7.291306e-06
245.12999999989793,1.485442e-05,245.12999999989793,1.244351e-05,245.12999999989793,8.954407e-06,245.12999999989793,7.123218e-06
245.14499999989792,1.685527e-05,245.14499999989792,1.261329e-05,245.14499999989792,8.883333e-06,245.14499999989792,7.188182e-06
245.1599999998979,1.895062e-05,245.1599999998979,1.206415e-05,245.1599999998979,8.821272e-06,245.1599999998979,6.963215e-06
245.1749999998979,2.106558e-05,245.1749999998979,1.134194e-05,245.1749999998979,8.265616e-06,245.1749999998979,6.614623e-06
245.18999999989788,2.132478e-05,245.18999999989788,1.114145e-05,245.18999999989788,8.296236e-06,245.18999999989788,6.665538e-06
245.20499999989786,2.147027e-05,245.20499999989786,9.931514e-06,245.20499999989786,7.97593e-06,245.20499999989786,6.291548e-06
245.21999999989785,2.155344e-05,245.21999999989785,9.910215e-06,245.21999999989785,7.924546e-06,245.21999999989785,6.282586e-06
245.23499999989784,2.214783e-05,245.23499999989784,1.020573e-05,245.23499999989784,7.686323e-06,245.23499999989784,6.400318e-06
245.24999999989782,2.259178e-05,245.24999999989782,1.034147e-05,245.24999999989782,7.341366e-06,245.24999999989782,6.883865e-06
245.2649999998978,2.29512e-05,245.2649999998978,1.058116e-05,245.2649999998978,6.005157e-06,245.2649999998978,6.515924e-06
245.2799999998978,2.280218e-05,245.2799999998978,1.045931e-05,245.2799999998978,6.160319e-06,245.2799999998978,6.554722e-06
245.29499999989778,2.269257e-05,245.29499999989778,1.003873e-05,245.29499999989778,6.431058e-06,245.29499999989778,6.411314e-06
245.30999999989777,2.300514e-05,245.30999999989777,9.972562e-06,245.30999999989777,6.853102e-06,245.30999999989777,6.273611e-06
245.32499999989776,2.315833e-05,245.32499999989776,9.881745e-06,245.32499999989776,7.392992e-06,245.32499999989776,6.395915e-06
245.33999999989774,2.325303e-05,245.33999999989774,9.962669e-06,245.33999999989774,7.275834e-06,245.33999999989774,6.079758e-06
245.35499999989773,2.315407e-05,245.35499999989773,9.92016e-06,245.35499999989773,7.252564e-06,245.35499999989773,5.946224e-06
245.36999999989771,2.178163e-05,245.36999999989771,9.404052e-06,245.36999999989771,7.197973e-06,245.36999999989771,5.953326e-06
245.3849999998977,2.110166e-05,245.3849999998977,1.239814e-05,245.3849999998977,7.154789e-06,245.3849999998977,5.915346e-06
245.3999999998977,2.048999e-05,245.3999999998977,1.246161e-05,245.3999999998977,7.421518e-06,245.3999999998977,5.843468e-06
245.41499999989767,1.670163e-05,245.41499999989767,1.270675e-05,245.41499999989767,7.549485e-06,245.41499999989767,5.782887e-06
245.42999999989766,1.495272e-05,245.42999999989766,1.26144e-05,245.42999999989766,7.579281e-06,245.42999999989766,5.915346e-06
245.44499999989765,1.514834e-05,245.44499999989765,1.265454e-05,245.44499999989765,7.56626e-06,245.44499999989765,6.19225e-06
245.45999999989763,1.541657e-05,245.45999999989763,1.270675e-05,245.45999999989763,7.733825e-06,245.45999999989763,6.233063e-06
245.47499999989762,1.48942e-05,245.47499999989762,1.235261e-05,245.47499999989762,8.55208e-06,245.47499999989762,6.178585e-06
245.4899999998976,1.467121e-05,245.4899999998976,1.280614e-05,245.4899999998976,8.477633e-06,245.4899999998976,6.180865e-06
245.5049999998976,1.413127e-05,245.5049999998976,1.33004e-05,245.5049999998976,8.449338e-06,245.5049999998976,5.699464e-06
245.51999999989758,1.363304e-05,245.51999999989758,1.3147e-05,245.51999999989758,8.248557e-06,245.51999999989758,5.746233e-06
245.53499999989756,1.372264e-05,245.53499999989756,1.315021e-05,245.53499999989756,8.164447e-06,245.53499999989756,5.724127e-06
245.54999999989755,1.401717e-05,245.54999999989755,1.323244e-05,245.54999999989755,7.655103e-06,245.54999999989755,5.699464e-06
245.56499999989754,1.328556e-05,245.56499999989754,1.33004e-05,245.56499999989754,7.035667e-06,245.56499999989754,5.587136e-06
245.57999999989752,1.328662e-05,245.57999999989752,1.339117e-05,245.57999999989752,6.987449e-06,245.57999999989752,5.850696e-06
245.5949999998975,1.281493e-05,245.5949999998975,1.341744e-05,245.5949999998975,6.912455e-06,245.5949999998975,5.775575e-06
245.6099999998975,1.28391e-05,245.6099999998975,1.338696e-05,245.6099999998975,6.836638e-06,245.6099999998975,5.874723e-06
245.62499999989748,1.294399e-05,245.62499999989748,1.315985e-05,245.62499999989748,6.774542e-06,245.62499999989748,5.867525e-06
245.63999999989747,1.326965e-05,245.63999999989747,1.083506e-05,245.63999999989747,6.869526e-06,245.63999999989747,5.828986e-06
245.65499999989746,1.223689e-05,245.65499999989746,1.087528e-05,245.65499999989746,6.57832e-06,245.65499999989746,5.841057e-06
245.66999999989744,1.213981e-05,245.66999999989744,1.088952e-05,245.66999999989744,6.571893e-06,245.66999999989744,5.694519e-06
245.68499999989743,1.230233e-05,245.68499999989743,1.071346e-05,245.68499999989743,6.437625e-06,245.68499999989743,5.559333e-06
245.69999999989741,1.142855e-05,245.69999999989741,1.081032e-05,245.69999999989741,6.411314e-06,245.69999999989741,5.137942e-06
245.7149999998974,1.12909e-05,245.7149999998974,1.09231e-05,245.7149999998974,6.302733e-06,245.7149999998974,5.121465e-06
245.7299999998974,1.139027e-05,245.7299999998974,1.093342e-05,245.7299999998974,5.368553e-06,245.7299999998974,5.085583e-06
245.74499999989737,1.07476e-05,245.74499999989737,9.683024e-06,245.74499999989737,5.246463e-06,245.74499999989737,5.027078e-06
245.75999999989736,1.062235e-05,245.75999999989736,9.615872e-06,245.75999999989736,5.262549e-06,245.75999999989736,5.010237e-06
245.77499999989735,1.034964e-05,245.77499999989735,9.828859e-06,245.77499999989735,5.495621e-06,245.77499999989735,5.001795e-06
245.78999999989733,9.927257e-06,245.78999999989733,9.903105e-06,245.78999999989733,5.967507e-06,245.78999999989733,4.939447e-06
245.80499999989732,9.901682e-06,245.80499999989732,9.642205e-06,245.80499999989732,5.995767e-06,245.80499999989732,5.159829e-06
245.8199999998973,9.870335e-06,245.8199999998973,1.039311e-05,245.8199999998973,5.797484e-06,245.8199999998973,5.227635e-06
245.8349999998973,9.797278e-06,245.8349999998973,1.066206e-05,245.8349999998973,5.819312e-06,245.8349999998973,4.979213e-06
245.84999999989728,1.000781e-05,245.84999999989728,1.06197e-05,245.84999999989728,5.853103e-06,245.84999999989728,5.027078e-06
245.86499999989726,9.81021e-06,245.86499999989726,1.070162e-05,245.86499999989726,5.821732e-06,245.86499999989726,5.096651e-06
245.87999999989725,9.624658e-06,245.87999999989725,1.038633e-05,245.87999999989725,5.821732e-06,245.87999999989725,5.281253e-06
245.89499999989724,9.798716e-06,245.89499999989724,1.057317e-05,245.89499999989724,5.812045e-06,245.89499999989724,5.379038e-06
245.90999999989722,9.791525e-06,245.90999999989722,1.0625e-05,245.90999999989722,5.782887e-06,245.90999999989722,5.495621e-06
245.9249999998972,9.785769e-06,245.9249999998972,1.077378e-05,245.9249999998972,5.751133e-06,245.9249999998972,5.48279e-06
245.9399999998972,9.691749e-06,245.9399999998972,1.066206e-05,245.9399999998972,5.802342e-06,245.9399999998972,5.599728e-06
245.95499999989718,9.655344e-06,245.95499999989718,1.126842e-05,245.95499999989718,5.853103e-06,245.95499999989718,5.533936e-06
245.96999999989717,9.506848e-06,245.96999999989717,1.117301e-05,245.96999999989717,5.821732e-06,245.96999999989717,5.402556e-06
245.98499999989716,9.778569e-06,245.98499999989716,1.133821e-05,245.98499999989716,6.500773e-06,245.98499999989716,5.358047e-06
245.99999999989714,1.002469e-05,245.99999999989714,1.129215e-05,245.99999999989714,6.537507e-06,245.99999999989714,5.365928e-06
246.01499999989713,1.110472e-05,246.01499999989713,1.169658e-05,246.01499999989713,6.552573e-06,246.01499999989713,5.355417e-06
246.02999999989711,1.139769e-05,246.02999999989711,1.217572e-05,246.02999999989711,6.217223e-06,246.02999999989711,5.238403e-06
246.0449999998971,1.136179e-05,246.0449999998971,1.214097e-05,246.0449999998971,6.000464e-06,246.0449999998971,5.262549e-06
246.0599999998971,1.142978e-05,246.0599999998971,1.232635e-05,246.0599999998971,6.431058e-06,246.0599999998971,5.342249e-06
246.07499999989707,1.136427e-05,246.07499999989707,1.146055e-05,246.07499999989707,6.498606e-06,246.07499999989707,5.321112e-06
246.08999999989706,1.164588e-05,246.08999999989706,1.138409e-05,246.08999999989706,6.463831e-06,246.08999999989706,5.451871e-06
246.10499999989705,1.417109e-05,246.10499999989705,1.11604e-05,246.10499999989705,6.452925e-06,246.10499999989705,5.469929e-06
246.11999999989703,1.569009e-05,246.11999999989703,1.116166e-05,246.11999999989703,6.474718e-06,246.11999999989703,5.614802e-06
246.13499999989702,1.588638e-05,246.13499999989702,1.103218e-05,246.13499999989702,6.476893e-06,246.13499999989702,5.609782e-06
246.149999999897,1.577872e-05,246.149999999897,1.088823e-05,246.149999999897,6.468188e-06,246.149999999897,5.508422e-06
246.164999999897,1.597569e-05,246.164999999897,1.047815e-05,246.164999999897,6.561167e-06,246.164999999897,5.503306e-06
246.17999999989698,1.669319e-05,246.17999999989698,1.020849e-05,246.17999999989698,6.644371e-06,246.17999999989698,5.917727e-06
246.19499999989696,1.64749e-05,246.19499999989696,1.009052e-05,246.19499999989696,6.711871e-06,246.19499999989696,5.920107e-06
246.20999999989695,1.651589e-05,246.20999999989695,9.283444e-06,246.20999999989695,7.543885e-06,246.20999999989695,6.174023e-06
246.22499999989694,1.660435e-05,246.22499999989694,9.39656e-06,246.22499999989694,7.521444e-06,246.22499999989694,6.185421e-06
246.23999999989692,1.655167e-05,246.23999999989692,9.988088e-06,246.23999999989692,6.79323e-06,246.23999999989692,6.342836e-06
246.2549999998969,1.567572e-05,246.2549999998969,1.058915e-05,246.2549999998969,6.757886e-06,246.2549999998969,6.378271e-06
246.2699999998969,1.539645e-05,246.2699999998969,1.010168e-05,246.2699999998969,6.737009e-06,246.2699999998969,6.331722e-06
246.28499999989688,1.541017e-05,246.28499999989688,9.505367e-06,246.28499999989688,6.79323e-06,246.28499999989688,6.371642e-06
246.29999999989687,1.557475e-05,246.29999999989687,9.136613e-06,246.29999999989687,6.446372e-06,246.29999999989687,6.387099e-06
246.31499999989686,1.536256e-05,246.31499999989686,9.141237e-06,246.31499999989686,6.210422e-06,246.31499999989686,6.351713e-06
246.32999999989684,1.562261e-05,246.32999999989684,9.487566e-06,246.32999999989684,6.141998e-06,246.32999999989684,6.269119e-06
246.34499999989683,1.563523e-05,246.34499999989683,9.887446e-06,246.34499999989683,6.144291e-06,246.34499999989683,6.293787e-06
246.35999999989681,1.275323e-05,246.35999999989681,1.072792e-05,246.35999999989681,6.320588e-06,246.35999999989681,6.187698e-06
246.3749999998968,1.03809e-05,246.3749999998968,1.08012e-05,246.3749999998968,6.382687e-06,246.3749999998968,5.912964e-06
246.3899999998968,1.034556e-05,246.3899999998968,1.065281e-05,246.3899999998968,6.79323e-06,246.3899999998968,5.901041e-06
246.40499999989677,1.03019e-05,246.40499999989677,1.044853e-05,246.40499999989677,7.60896e-06,246.40499999989677,6.040241e-06
246.41999999989676,1.109457e-05,246.41999999989676,1.099252e-05,246.41999999989676,7.555081e-06,246.41999999989676,5.853103e-06
246.43499999989675,1.212239e-05,246.43499999989675,1.136427e-05,246.43499999989675,8.181682e-06,246.43499999989675,5.629835e-06
246.44999999989673,1.304157e-05,246.44999999989673,1.227367e-05,246.44999999989673,8.164447e-06,246.44999999989673,5.627332e-06
246.46499999989672,1.394665e-05,246.46499999989672,1.28391e-05,246.46499999989672,7.60896e-06,246.46499999989672,5.360675e-06
246.4799999998967,1.401214e-05,246.4799999998967,1.297117e-05,246.4799999998967,7.616361e-06,246.4799999998967,5.415577e-06
246.4949999998967,1.409634e-05,246.4949999998967,1.262445e-05,246.4949999998967,7.634834e-06,246.4949999998967,5.305204e-06
246.50999999989668,1.420782e-05,246.50999999989668,1.226334e-05,246.50999999989668,8.277538e-06,246.50999999989668,5.318464e-06
246.52499999989666,1.425731e-05,246.52499999989666,1.219769e-05,246.52499999989666,8.68934e-06,246.52499999989666,5.418178e-06
246.53999999989665,1.398095e-05,246.53999999989665,1.287087e-05,246.53999999989665,8.739451e-06,246.53999999989665,5.446701e-06
246.55499999989664,1.393553e-05,246.55499999989664,1.29233e-05,246.55499999989664,8.832443e-06,246.55499999989664,5.358047e-06
246.56999999989662,1.385138e-05,246.56999999989662,1.34782e-05,246.56999999989662,8.865873e-06,246.56999999989662,5.373798e-06
246.5849999998966,1.364027e-05,246.5849999998966,1.341954e-05,246.5849999998966,8.905506e-06,246.5849999998966,5.315815e-06
246.5999999998966,1.342269e-05,246.5999999998966,1.3061e-05,246.5999999998966,9.243908e-06,246.5999999998966,5.246463e-06
246.61499999989658,1.349596e-05,246.61499999989658,1.264118e-05,246.61499999989658,9.914478e-06,246.61499999989658,5.140683e-06
246.62999999989657,1.352411e-05,246.62999999989657,1.261664e-05,246.62999999989657,9.856052e-06,246.62999999989657,5.102175e-06
246.64499999989656,1.326434e-05,246.64499999989656,1.304157e-05,246.64499999989656,9.78289e-06,246.64499999989656,5.055022e-06
246.65999999989654,1.351473e-05,246.65999999989654,1.430662e-05,246.65999999989654,9.31979e-06,246.65999999989654,4.910845e-06
246.67499999989653,1.099893e-05,246.67499999989653,1.427015e-05,246.67499999989653,9.365025e-06,246.67499999989653,4.945147e-06
246.68999999989651,1.046335e-05,246.68999999989651,1.425533e-05,246.68999999989651,9.283444e-06,246.68999999989651,4.976383e-06
246.7049999998965,9.028043e-06,246.7049999998965,1.311911e-05,246.7049999998965,9.342435e-06,246.7049999998965,4.947995e-06
246.7199999998965,8.2229e-06,246.7199999998965,1.292112e-05,246.7199999998965,9.281926e-06,246.7199999998965,4.93374e-06
246.73499999989647,8.176516e-06,246.73499999989647,1.250787e-05,246.73499999989647,9.587998e-06,246.73499999989647,4.824024e-06
246.74999999989646,7.831566e-06,246.74999999989646,1.265899e-05,246.74999999989646,9.474194e-06,246.74999999989646,4.782967e-06
246.76499999989645,7.741108e-06,246.76499999989645,1.289274e-05,246.76499999989645,9.190417e-06,246.76499999989645,4.654602e-06
246.77999999989643,7.673483e-06,246.77999999989643,1.275102e-05,246.77999999989643,9.289512e-06,246.77999999989643,4.569077e-06
246.79499999989642,7.741108e-06,246.79499999989642,1.29342e-05,246.79499999989642,9.363521e-06,246.79499999989642,4.36408e-06
246.8099999998964,7.678988e-06,246.8099999998964,1.295705e-05,246.8099999998964,9.402554e-06,246.8099999998964,4.35762e-06
246.8249999998964,7.42721e-06,246.8249999998964,1.254048e-05,246.8249999998964,9.445902e-06,246.8249999998964,4.389827e-06
246.83999999989638,7.314453e-06,246.83999999989638,1.249322e-05,246.83999999989638,9.817387e-06,246.83999999989638,4.459865e-06
246.85499999989636,7.275834e-06,246.85499999989636,1.2397e-05,246.85499999989636,9.733809e-06,246.85499999989636,4.485062e-06
246.86999999989635,7.105398e-06,246.86999999989635,1.242651e-05,246.86999999989635,9.309204e-06,246.86999999989635,4.624239e-06
246.88499999989634,7.172487e-06,246.88499999989634,1.256517e-05,246.88499999989634,9.331874e-06,246.88499999989634,4.759348e-06
246.89999999989632,7.142966e-06,246.89999999989632,1.083115e-05,246.89999999989632,9.245431e-06,246.89999999989632,4.788854e-06
246.9149999998963,6.904299e-06,246.9149999998963,9.93435e-06,246.9149999998963,9.152018e-06,246.9149999998963,4.753424e-06
246.9299999998963,6.914493e-06,246.9299999998963,9.661178e-06,246.9299999998963,9.592404e-06,246.9299999998963,4.675739e-06
246.94499999989628,7.00758e-06,246.94499999989628,9.894567e-06,246.94499999989628,9.742488e-06,246.94499999989628,4.596741e-06
246.95999999989627,7.901403e-06,246.95999999989627,9.973975e-06,246.95999999989627,9.805902e-06,246.95999999989627,4.621192e-06
246.97499999989626,7.867457e-06,246.97499999989626,1.012397e-05,246.97499999989626,9.771364e-06,246.97499999989626,4.67875e-06
246.98999999989624,7.799122e-06,246.98999999989624,9.815953e-06,246.98999999989624,9.995137e-06,246.98999999989624,4.627284e-06
247.00499999989623,7.744747e-06,247.00499999989623,1.126217e-05,247.00499999989623,9.973975e-06,247.00499999989623,4.593675e-06
247.0199999998962,7.768356e-06,247.0199999998962,1.11288e-05,247.0199999998962,9.76271e-06,247.0199999998962,4.672725e-06
247.0349999998962,7.46882e-06,247.0349999998962,1.117301e-05,247.0349999998962,9.620266e-06,247.0349999998962,4.672725e-06
247.0499999998962,7.721065e-06,247.0499999998962,1.069372e-05,247.0499999998962,9.615872e-06,247.0499999998962,4.687774e-06
247.06499999989617,7.586711e-06,247.06499999989617,1.05251e-05,247.06499999989617,9.930095e-06,247.06499999989617,4.684768e-06
247.07999999989616,7.483893e-06,247.07999999989616,1.065016e-05,247.07999999989616,1.014204e-05,247.07999999989616,4.753424e-06
247.09499999989615,7.762914e-06,247.09499999989615,1.120574e-05,247.09499999989615,9.499437e-06,247.09499999989615,4.633369e-06
247.10999999989613,8.335198e-06,247.10999999989613,1.127217e-05,247.10999999989613,9.448883e-06,247.10999999989613,4.753424e-06
247.12499999989612,8.787673e-06,247.12499999989612,1.135311e-05,247.12499999989612,9.545296e-06,247.12499999989612,4.48192e-06
247.1399999998961,9.307691e-06,247.1399999998961,1.166401e-05,247.1399999998961,9.938602e-06,247.1399999998961,4.383405e-06
247.1549999998961,9.035841e-06,247.1549999998961,1.203609e-05,247.1549999998961,1.003733e-05,247.1549999998961,4.431347e-06
247.16999999989608,9.214908e-06,247.16999999989608,1.246161e-05,247.16999999989608,1.017532e-05,247.16999999989608,4.547444e-06
247.18499999989606,9.230183e-06,247.18499999989606,1.266233e-05,247.18499999989606,9.381556e-06,247.18499999989606,4.593675e-06
247.19999999989605,1.032648e-05,247.19999999989605,1.256629e-05,247.19999999989605,8.648716e-06,247.19999999989605,4.672725e-06
247.21499999989604,1.121831e-05,247.21499999989604,1.255732e-05,247.21499999989604,8.545489e-06,247.21499999989604,4.696781e-06
247.22999999989602,1.234006e-05,247.22999999989602,1.248871e-05,247.22999999989602,8.002378e-06,247.22999999989602,4.803539e-06
