X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
215.18999999992516,3.365827e-05,215.18999999992516,1.82578e-05,215.18999999992516,1.05505e-05,215.18999999992516,8.487596e-06
215.20499999992515,2.883394e-05,215.20499999992515,1.789465e-05,215.20499999992515,1.007095e-05,215.20499999992515,8.553727e-06
215.21999999992514,2.731202e-05,215.21999999992514,1.52281e-05,215.21999999992514,8.074229e-06,215.21999999992514,8.606265e-06
215.23499999992512,2.58624e-05,215.23499999992512,1.355116e-05,215.23499999992512,7.791894e-06,215.23499999992512,8.430979e-06
215.2499999999251,2.470807e-05,215.2499999999251,1.458165e-05,215.2499999999251,7.105398e-06,215.2499999999251,8.803689e-06
215.2649999999251,2.454447e-05,215.2649999999251,1.459227e-05,215.2649999999251,7.154789e-06,215.2649999999251,8.721702e-06
215.27999999992508,2.38777e-05,215.27999999992508,1.533595e-05,215.27999999992508,6.957143e-06,215.27999999992508,8.966984e-06
215.29499999992507,2.195427e-05,215.29499999992507,1.420385e-05,215.29499999992507,6.96726e-06,215.29499999992507,8.966984e-06
215.30999999992505,1.921416e-05,215.30999999992505,1.383306e-05,215.30999999992505,7.053663e-06,215.30999999992505,9.269777e-06
215.32499999992504,1.67488e-05,215.32499999992504,1.43842e-05,215.32499999992504,6.912455e-06,215.32499999992504,9.161248e-06
215.33999999992503,1.673028e-05,215.33999999992503,1.592623e-05,215.33999999992503,6.900217e-06,215.33999999992503,9.178147e-06
215.354999999925,1.701663e-05,215.354999999925,1.623979e-05,215.354999999925,7.500814e-06,215.354999999925,9.227129e-06
215.369999999925,1.771903e-05,215.369999999925,1.665349e-05,215.369999999925,9.310717e-06,215.369999999925,9.115002e-06
215.384999999925,1.75577e-05,215.384999999925,1.666279e-05,215.384999999925,1.013509e-05,215.384999999925,9.101082e-06
215.39999999992497,1.691617e-05,215.39999999992497,1.66052e-05,215.39999999992497,1.145686e-05,215.39999999992497,8.148903e-06
215.41499999992496,1.532952e-05,215.41499999992496,1.632976e-05,215.41499999992496,1.225414e-05,215.41499999992496,7.874616e-06
215.42999999992495,1.273444e-05,215.42999999992495,1.467409e-05,215.42999999992495,1.233435e-05,215.42999999992495,7.862084e-06
215.44499999992493,1.275544e-05,215.44499999992493,1.518641e-05,215.44499999992493,1.268789e-05,215.44499999992493,7.568121e-06
215.45999999992492,1.289602e-05,215.45999999992492,1.531848e-05,215.45999999992492,1.293311e-05,215.45999999992492,7.166593e-06
215.4749999999249,1.29766e-05,215.4749999999249,1.592269e-05,215.4749999999249,1.314164e-05,215.4749999999249,7.27196e-06
215.4899999999249,1.373187e-05,215.4899999999249,1.521607e-05,215.4899999999249,1.563342e-05,215.4899999999249,6.975343e-06
215.50499999992488,1.439497e-05,215.50499999992488,1.517992e-05,215.50499999992488,1.610478e-05,215.50499999992488,6.772462e-06
215.51999999992486,1.318231e-05,215.51999999992486,1.531297e-05,215.51999999992486,1.602762e-05,215.51999999992486,6.745368e-06
215.53499999992485,1.343633e-05,215.53499999992485,1.485916e-05,215.53499999992485,1.606362e-05,215.53499999992485,6.424483e-06
215.54999999992484,1.476406e-05,215.54999999992484,1.474305e-05,215.54999999992484,1.636939e-05,215.54999999992484,6.148874e-06
215.56499999992482,1.492349e-05,215.56499999992482,1.444089e-05,215.56499999992482,1.673449e-05,215.56499999992482,6.03324e-06
215.5799999999248,1.553762e-05,215.5799999999248,1.457392e-05,215.5799999999248,1.728521e-05,215.5799999999248,6.887957e-06
215.5949999999248,1.635648e-05,215.5949999999248,1.327814e-05,215.5949999999248,1.816731e-05,215.5949999999248,6.918566e-06
215.60999999992478,1.784657e-05,215.60999999992478,1.325053e-05,215.60999999992478,1.919362e-05,215.60999999992478,7.049668e-06
215.62499999992477,1.748213e-05,215.62499999992477,1.288728e-05,215.62499999992477,2.049205e-05,215.62499999992477,7.237009e-06
215.63999999992475,1.871274e-05,215.63999999992475,1.297117e-05,215.63999999992475,2.076859e-05,215.63999999992475,7.366268e-06
215.65499999992474,2.061678e-05,215.65499999992474,1.324415e-05,215.65499999992474,1.997406e-05,215.65499999992474,7.375824e-06
215.66999999992473,2.097041e-05,215.66999999992473,1.404428e-05,215.66999999992473,2.029796e-05,215.66999999992473,7.607108e-06
215.6849999999247,2.200618e-05,215.6849999999247,1.468177e-05,215.6849999999247,2.202346e-05,215.6849999999247,7.642211e-06
215.6999999999247,2.230943e-05,215.6999999999247,1.442234e-05,215.6999999999247,2.498869e-05,215.6999999999247,7.616361e-06
215.7149999999247,2.353543e-05,215.7149999999247,1.377182e-05,215.7149999999247,2.585696e-05,215.7149999999247,7.560672e-06
215.72999999992467,2.488701e-05,215.72999999992467,1.359682e-05,215.72999999992467,2.806999e-05,215.72999999992467,7.70097e-06
215.74499999992466,2.606964e-05,215.74499999992466,1.334164e-05,215.74499999992466,3.063375e-05,215.74499999992466,7.540149e-06
215.75999999992464,2.665211e-05,215.75999999992464,1.666871e-05,215.75999999992464,3.0567e-05,215.75999999992464,7.523317e-06
215.77499999992463,2.749553e-05,215.77499999992463,1.843593e-05,215.77499999992463,3.052873e-05,215.77499999992463,7.40061e-06
215.78999999992462,2.825307e-05,215.78999999992462,1.865544e-05,215.78999999992462,3.071779e-05,215.78999999992462,7.412022e-06
215.8049999999246,3.137434e-05,215.8049999999246,1.874659e-05,215.8049999999246,3.138242e-05,215.8049999999246,7.322153e-06
215.8199999999246,3.167551e-05,215.8199999999246,1.850381e-05,215.8199999999246,3.178517e-05,215.8199999999246,7.27196e-06
215.83499999992458,3.164882e-05,215.83499999992458,1.823541e-05,215.83499999992458,3.191034e-05,215.83499999992458,6.415707e-06
215.84999999992456,3.181396e-05,215.84999999992456,1.771346e-05,215.84999999992456,3.135368e-05,215.84999999992456,6.470365e-06
215.86499999992455,3.101988e-05,215.86499999992455,1.918921e-05,215.86499999992455,2.979501e-05,215.86499999992455,6.369431e-06
215.87999999992454,3.201524e-05,215.87999999992454,1.988571e-05,215.87999999992454,3.206536e-05,215.87999999992454,6.023894e-06
215.89499999992452,3.292499e-05,215.89499999992452,1.997265e-05,215.89499999992452,3.286761e-05,215.89499999992452,6.146583e-06
215.9099999999245,3.298996e-05,215.9099999999245,1.975565e-05,215.9099999999245,3.651213e-05,215.9099999999245,6.102884e-06
215.9249999999245,3.374939e-05,215.9249999999245,1.852511e-05,215.9249999999245,3.890447e-05,215.9249999999245,5.662269e-06
215.93999999992448,3.34079e-05,215.93999999992448,1.836397e-05,215.93999999992448,4.369693e-05,215.93999999992448,5.61731e-06
215.95499999992447,3.369926e-05,215.95499999992447,2.049686e-05,215.95499999992447,4.226436e-05,215.95499999992447,6.03324e-06
215.96999999992445,3.267633e-05,215.96999999992445,2.26497e-05,215.96999999992445,4.159919e-05,215.96999999992445,6.266871e-06
215.98499999992444,3.113411e-05,215.98499999992444,2.277808e-05,215.98499999992444,3.856663e-05,215.98499999992444,6.431058e-06
215.99999999992443,3.307482e-05,215.99999999992443,2.290696e-05,215.99999999992443,3.776757e-05,215.99999999992443,6.511599e-06
216.0149999999244,3.295022e-05,216.0149999999244,1.917379e-05,216.0149999999244,3.806405e-05,216.0149999999244,6.400318e-06
216.0299999999244,3.280498e-05,216.0299999999244,1.835553e-05,216.0299999999244,3.809069e-05,216.0299999999244,6.4921e-06
216.04499999992439,2.912753e-05,216.04499999992439,1.920902e-05,216.04499999992439,3.749656e-05,216.04499999992439,6.331722e-06
216.05999999992437,2.885836e-05,216.05999999992437,2.08856e-05,216.05999999992437,3.702817e-05,216.05999999992437,6.561167e-06
216.07499999992436,2.860143e-05,216.07499999992436,2.097847e-05,216.07499999992436,3.765551e-05,216.07499999992436,6.57832e-06
216.08999999992434,2.84815e-05,216.08999999992434,2.113035e-05,216.08999999992434,4.029011e-05,216.08999999992434,6.904299e-06
216.10499999992433,2.785337e-05,216.10499999992433,2.112701e-05,216.10499999992433,4.212815e-05,216.10499999992433,7.642211e-06
216.11999999992432,2.717396e-05,216.11999999992432,1.97321e-05,216.11999999992432,4.179884e-05,216.11999999992432,7.775606e-06
216.1349999999243,2.646648e-05,216.1349999999243,1.979269e-05,216.1349999999243,4.053099e-05,216.1349999999243,7.842351e-06
216.1499999999243,2.652549e-05,216.1499999999243,1.979127e-05,216.1499999999243,3.935734e-05,216.1499999999243,7.768356e-06
216.16499999992428,2.703676e-05,216.16499999992428,1.994159e-05,216.16499999992428,3.72648e-05,216.16499999992428,8.053266e-06
216.17999999992426,2.859404e-05,216.17999999992426,2.097713e-05,216.17999999992426,3.136042e-05,216.17999999992426,8.042764e-06
216.19499999992425,2.916281e-05,216.19499999992425,2.150502e-05,216.19499999992425,3.07659e-05,216.19499999992425,8.089915e-06
216.20999999992424,3.013303e-05,216.20999999992424,1.902703e-05,216.20999999992424,3.07691e-05,216.20999999992424,7.786468e-06
216.22499999992422,3.067741e-05,216.22499999992422,1.728114e-05,216.22499999992422,3.111736e-05,216.22499999992422,7.601551e-06
216.2399999999242,2.893976e-05,216.2399999999242,1.71773e-05,216.2399999999242,3.47237e-05,216.2399999999242,7.610811e-06
216.2549999999242,2.704353e-05,216.2549999999242,1.701498e-05,216.2549999999242,3.56805e-05,216.2549999999242,8.561957e-06
216.26999999992418,2.703154e-05,216.26999999992418,1.703236e-05,216.26999999992418,3.641477e-05,216.26999999992418,8.575109e-06
216.28499999992417,2.672337e-05,216.28499999992417,1.658823e-05,216.28499999992417,3.644339e-05,216.28499999992417,8.765202e-06
216.29999999992415,3.082445e-05,216.29999999992415,1.545581e-05,216.29999999992415,3.637878e-05,216.29999999992415,8.944963e-06
216.31499999992414,3.289374e-05,216.31499999992414,1.491688e-05,216.31499999992414,3.648164e-05,216.31499999992414,9.168933e-06
216.32999999992413,3.287704e-05,216.32999999992413,1.497908e-05,216.32999999992413,3.282858e-05,216.32999999992413,9.357501e-06
216.3449999999241,3.30049e-05,216.3449999999241,1.506161e-05,216.3449999999241,2.970315e-05,216.3449999999241,9.05764e-06
216.3599999999241,3.286675e-05,216.3599999999241,1.628311e-05,216.3599999999241,2.988942e-05,216.3599999999241,8.474309e-06
216.37499999992409,3.252293e-05,216.37499999992409,1.570176e-05,216.37499999992409,2.960292e-05,216.37499999992409,8.41258e-06
216.38999999992407,3.176965e-05,216.38999999992407,1.528719e-05,216.38999999992407,2.951332e-05,216.38999999992407,8.348708e-06
216.40499999992406,3.094987e-05,216.40499999992406,1.523457e-05,216.40499999992406,2.973444e-05,216.40499999992406,8.410905e-06
216.41999999992404,2.879679e-05,216.41999999992404,1.483734e-05,216.41999999992404,2.852746e-05,216.41999999992404,8.193725e-06
216.43499999992403,2.758351e-05,216.43499999992403,1.61807e-05,216.43499999992403,2.947368e-05,216.43499999992403,8.109047e-06
216.44999999992402,2.728725e-05,216.44999999992402,1.640635e-05,216.44999999992402,3.046822e-05,216.44999999992402,8.258797e-06
216.464999999924,2.595863e-05,216.464999999924,1.673281e-05,216.464999999924,3.046637e-05,216.464999999924,8.096878e-06
216.479999999924,2.672337e-05,216.479999999924,1.734947e-05,216.479999999924,3.028318e-05,216.479999999924,8.088174e-06
216.49499999992398,2.787005e-05,216.49499999992398,1.849772e-05,216.49499999992398,3.200203e-05,216.49499999992398,7.804539e-06
216.50999999992396,2.959435e-05,216.50999999992396,2.005008e-05,216.50999999992396,3.597734e-05,216.50999999992396,7.127172e-06
216.52499999992395,3.082628e-05,216.52499999992395,2.013841e-05,216.52499999992395,3.92254e-05,216.52499999992395,6.947012e-06
216.53999999992394,2.993792e-05,216.53999999992394,1.984387e-05,216.53999999992394,3.987647e-05,216.53999999992394,6.774542e-06
216.55499999992392,2.522211e-05,216.55499999992392,1.949437e-05,216.55499999992392,3.991249e-05,216.55499999992392,6.930771e-06
216.5699999999239,2.45548e-05,216.5699999999239,1.956002e-05,216.5699999999239,3.989696e-05,216.5699999999239,6.734918e-06
216.5849999999239,2.451174e-05,216.5849999999239,2.008518e-05,216.5849999999239,3.996645e-05,216.5849999999239,6.69506e-06
216.59999999992388,2.41802e-05,216.59999999992388,1.981901e-05,216.59999999992388,3.966608e-05,216.59999999992388,6.910417e-06
216.61499999992387,2.443691e-05,216.61499999992387,1.964553e-05,216.61499999992387,3.973421e-05,216.61499999992387,7.063642e-06
216.62999999992385,2.468411e-05,216.62999999992385,1.964625e-05,216.62999999992385,3.962664e-05,216.62999999992385,7.154789e-06
216.64499999992384,2.47377e-05,216.64499999992384,1.970639e-05,216.64499999992384,3.967034e-05,216.64499999992384,7.176414e-06
216.65999999992383,2.512137e-05,216.65999999992383,1.981474e-05,216.65999999992383,4.006678e-05,216.65999999992383,7.229218e-06
216.6749999999238,2.503149e-05,216.6749999999238,1.936169e-05,216.6749999999238,4.032052e-05,216.6749999999238,7.246734e-06
216.6899999999238,2.41388e-05,216.6899999999238,1.772221e-05,216.6899999999238,3.928497e-05,216.6899999999238,7.3567e-06
216.70499999992379,2.40042e-05,216.70499999992379,1.806856e-05,216.70499999992379,3.89204e-05,216.70499999992379,7.27777e-06
216.71999999992377,2.311998e-05,216.71999999992377,1.821454e-05,216.71999999992377,3.893813e-05,216.71999999992377,7.2971e-06
216.73499999992376,2.256745e-05,216.73499999992376,1.787575e-05,216.73499999992376,3.855348e-05,216.73499999992376,7.27777e-06
216.74999999992374,2.067818e-05,216.74999999992374,1.621028e-05,216.74999999992374,3.204514e-05,216.74999999992374,7.797315e-06
216.76499999992373,1.759697e-05,216.76499999992373,1.580726e-05,216.76499999992373,2.99793e-05,216.76499999992373,7.605257e-06
216.77999999992372,1.610916e-05,216.77999999992372,1.6258e-05,216.77999999992372,2.620814e-05,216.77999999992372,7.860292e-06
216.7949999999237,1.573313e-05,216.7949999999237,1.648345e-05,216.7949999999237,2.610312e-05,216.7949999999237,8.380704e-06
216.8099999999237,1.610741e-05,216.8099999999237,1.679415e-05,216.8099999999237,2.613171e-05,216.8099999999237,8.160995e-06
216.82499999992368,1.580905e-05,216.82499999992368,1.833556e-05,216.82499999992368,2.651381e-05,216.82499999992368,8.42262e-06
216.83999999992366,1.586064e-05,216.83999999992366,1.780864e-05,216.83999999992366,2.663096e-05,216.83999999992366,8.219473e-06
216.85499999992365,1.627705e-05,216.85499999992365,1.702408e-05,216.85499999992365,2.736869e-05,216.85499999992365,7.984756e-06
216.86999999992364,1.610828e-05,216.86999999992364,1.701746e-05,216.86999999992364,2.722833e-05,216.86999999992364,7.851327e-06
216.88499999992362,1.543118e-05,216.88499999992362,1.727951e-05,216.88499999992362,2.75027e-05,216.88499999992362,7.881768e-06
216.8999999999236,1.506348e-05,216.8999999999236,1.722398e-05,216.8999999999236,2.749451e-05,216.8999999999236,7.753835e-06
216.9149999999236,1.464719e-05,216.9149999999236,1.684859e-05,216.9149999999236,2.537523e-05,216.9149999999236,7.822567e-06
216.92999999992358,1.47526e-05,216.92999999992358,1.662131e-05,216.92999999992358,2.63534e-05,216.92999999992358,7.851327e-06
216.94499999992357,1.498472e-05,216.94499999992357,1.536531e-05,216.94499999992357,2.379792e-05,216.94499999992357,7.757469e-06
216.95999999992355,1.495555e-05,216.95999999992355,1.560818e-05,216.95999999992355,2.362087e-05,216.95999999992355,7.597844e-06
216.97499999992354,1.500257e-05,216.97499999992354,1.617199e-05,216.97499999992354,2.312911e-05,216.97499999992354,7.645896e-06
216.98999999992353,1.468945e-05,216.98999999992353,1.562171e-05,216.98999999992353,2.104216e-05,216.98999999992353,7.325999e-06
217.0049999999235,1.466065e-05,217.0049999999235,1.548404e-05,217.0049999999235,2.001844e-05,217.0049999999235,6.883865e-06
217.0199999999235,1.461542e-05,217.0199999999235,1.540834e-05,217.0199999999235,1.931215e-05,217.0199999999235,6.938897e-06
217.03499999992349,1.618941e-05,217.03499999992349,1.466065e-05,217.03499999992349,1.971996e-05,217.03499999992349,6.678206e-06
217.04999999992347,1.594303e-05,217.04999999992347,1.456328e-05,217.04999999992347,1.933693e-05,217.04999999992347,6.311667e-06
217.06499999992346,1.595009e-05,217.06499999992346,1.544122e-05,217.06499999992346,2.002407e-05,217.06499999992346,6.093644e-06
217.07999999992344,1.664757e-05,217.07999999992344,1.444284e-05,217.07999999992344,1.969924e-05,217.07999999992344,5.679657e-06
217.09499999992343,1.677989e-05,217.09499999992343,1.436558e-05,217.09499999992343,1.970067e-05,217.09499999992343,5.721665e-06
217.10999999992342,1.585265e-05,217.10999999992342,1.43145e-05,217.10999999992342,1.951387e-05,217.10999999992342,5.614802e-06
217.1249999999234,1.639433e-05,217.1249999999234,1.419096e-05,217.1249999999234,1.99663e-05,217.1249999999234,5.518642e-06
217.1399999999234,1.631854e-05,217.1399999999234,1.416015e-05,217.1399999999234,1.962688e-05,217.1399999999234,5.438937e-06
217.15499999992338,1.658738e-05,217.15499999992338,1.505599e-05,217.15499999992338,1.948353e-05,217.15499999992338,5.719203e-06
217.16999999992336,1.688116e-05,217.16999999992336,1.592446e-05,217.16999999992336,1.936241e-05,217.16999999992336,6.002811e-06
217.18499999992335,1.730313e-05,217.18499999992335,1.641922e-05,217.18499999992335,1.890745e-05,217.18499999992335,6.08439e-06
217.19999999992334,1.705054e-05,217.19999999992334,1.637971e-05,217.19999999992334,2.058532e-05,217.19999999992334,6.11211e-06
217.21499999992332,1.710498e-05,217.21499999992332,1.564423e-05,217.21499999992332,2.064682e-05,217.21499999992332,6.196798e-06
217.2299999999233,1.716007e-05,217.2299999999233,1.507563e-05,217.2299999999233,2.07163e-05,217.2299999999233,6.141998e-06
