X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
405.35999999975223,1.598626e-05,405.35999999975223,0.000158324,405.35999999975223,1.081293e-05,405.35999999975223,1.960821e-05
405.3749999997522,1.543392e-05,405.3749999997522,0.000154587,405.3749999997522,1.093986e-05,405.3749999997522,1.941472e-05
405.3899999997522,1.49659e-05,405.3899999997522,0.0001518952,405.3899999997522,9.669923e-06,405.3899999997522,2.050579e-05
405.4049999997522,1.49546e-05,405.4049999997522,0.0001503391,405.4049999997522,9.119637e-06,405.4049999997522,2.203944e-05
405.4199999997522,1.507936e-05,405.4199999997522,0.0001515085,405.4199999997522,8.974835e-06,405.4199999997522,2.214402e-05
405.43499999975216,1.508123e-05,405.43499999975216,0.0001532613,405.43499999975216,8.763595e-06,405.43499999975216,2.271305e-05
405.44999999975215,1.568201e-05,405.44999999975215,0.0001540145,405.44999999975215,8.787673e-06,405.44999999975215,2.223606e-05
405.46499999975214,1.486201e-05,405.46499999975214,0.0001418176,405.46499999975214,8.726546e-06,405.46499999975214,2.288605e-05
405.4799999997521,1.481073e-05,405.4799999997521,0.0001390343,405.4799999997521,8.640569e-06,405.4799999997521,2.397896e-05
405.4949999997521,1.417208e-05,405.4949999997521,0.0001458478,405.4949999997521,8.614445e-06,405.4949999997521,2.33395e-05
405.5099999997521,1.371545e-05,405.5099999997521,0.0001504025,405.5099999997521,8.440998e-06,405.5099999997521,2.310169e-05
405.5249999997521,1.339433e-05,405.5249999997521,0.0001330813,405.5249999997521,8.492574e-06,405.5249999997521,2.464356e-05
405.53999999975207,1.309009e-05,405.53999999975207,0.0001297265,405.53999999975207,9.957012e-06,405.53999999975207,2.474681e-05
405.55499999975206,1.373495e-05,405.55499999975206,0.0001344025,405.55499999975206,1.178536e-05,405.55499999975206,2.459092e-05
405.56999999975204,1.499787e-05,405.56999999975204,0.0001300808,405.56999999975204,1.511669e-05,405.56999999975204,2.439364e-05
405.58499999975203,1.6131e-05,405.58499999975203,0.0001334786,405.58499999975203,1.569009e-05,405.58499999975203,2.434624e-05
405.599999999752,1.676897e-05,405.599999999752,0.0001340705,405.599999999752,1.600916e-05,405.599999999752,2.338532e-05
405.614999999752,1.882757e-05,405.614999999752,0.0001409882,405.614999999752,1.821145e-05,405.614999999752,2.366674e-05
405.629999999752,1.945821e-05,405.629999999752,0.0001502622,405.629999999752,1.83793e-05,405.629999999752,2.364113e-05
405.644999999752,1.939948e-05,405.644999999752,0.0001516173,405.644999999752,1.893798e-05,405.644999999752,2.219739e-05
405.65999999975196,1.941617e-05,405.65999999975196,0.0001491276,405.65999999975196,1.902777e-05,405.65999999975196,2.043698e-05
405.67499999975195,1.950087e-05,405.67499999975195,0.0001348584,405.67499999975195,1.963334e-05,405.67499999975195,2.033263e-05
405.68999999975193,1.958521e-05,405.68999999975193,0.000139685,405.68999999975193,2.042181e-05,405.68999999975193,2.217008e-05
405.7049999997519,2.000999e-05,405.7049999997519,0.0001520125,405.7049999997519,2.141509e-05,405.7049999997519,2.281886e-05
405.7199999997519,2.055931e-05,405.7199999997519,0.0001804343,405.7199999997519,2.166621e-05,405.7199999997519,2.184943e-05
405.7349999997519,2.047967e-05,405.7349999997519,0.0001825302,405.7349999997519,2.204264e-05,405.7349999997519,2.199274e-05
405.7499999997519,2.056479e-05,405.7499999997519,0.0001906918,405.7499999997519,2.20988e-05,405.7499999997519,2.211282e-05
405.76499999975186,2.095495e-05,405.76499999975186,0.0001880958,405.76499999975186,2.213384e-05,405.76499999975186,2.262543e-05
405.77999999975185,2.128776e-05,405.77999999975185,0.0001901413,405.77999999975185,2.197159e-05,405.77999999975185,2.028616e-05
405.79499999975184,2.108764e-05,405.79499999975184,0.0002009834,405.79499999975184,2.155213e-05,405.79499999975184,2.103011e-05
405.8099999997518,1.932454e-05,405.8099999997518,0.0002069958,405.8099999997518,2.007466e-05,405.8099999997518,2.190609e-05
405.8249999997518,1.845426e-05,405.8249999997518,0.000209447,405.8249999997518,1.852283e-05,405.8249999997518,2.214338e-05
405.8399999997518,1.936532e-05,405.8399999997518,0.0002082699,405.8399999997518,1.933839e-05,405.8399999997518,2.194143e-05
405.8549999997518,2.012932e-05,405.8549999997518,0.0002078268,405.8549999997518,1.896102e-05,405.8549999997518,2.141246e-05
405.86999999975177,2.12447e-05,405.86999999975177,0.000204444,405.86999999975177,1.757214e-05,405.86999999975177,2.237878e-05
405.88499999975176,2.700235e-05,405.88499999975176,0.0002186681,405.88499999975176,1.989775e-05,405.88499999975176,2.382986e-05
405.89999999975174,3.362226e-05,405.89999999975174,0.000230228,405.89999999975174,2.205158e-05,405.89999999975174,2.555777e-05
405.9149999997517,3.56955e-05,405.9149999997517,0.0002287575,405.9149999997517,2.273351e-05,405.9149999997517,2.908203e-05
405.9299999997517,3.845103e-05,405.9299999997517,0.0002279857,405.9299999997517,2.316015e-05,405.9299999997517,3.00839e-05
405.9449999997517,3.859511e-05,405.9449999997517,0.0002161541,405.9449999997517,2.198313e-05,405.9449999997517,2.87542e-05
405.9599999997517,3.895007e-05,405.9599999997517,0.0002300732,405.9599999997517,2.154821e-05,405.9599999997517,2.866293e-05
405.9749999997517,3.943421e-05,405.9749999997517,0.0002501839,405.9749999997517,2.10522e-05,405.9749999997517,2.778957e-05
405.98999999975166,3.956296e-05,405.98999999975166,0.0002590646,405.98999999975166,2.114234e-05,405.98999999975166,2.870075e-05
406.00499999975165,4.172328e-05,406.00499999975165,0.0002565352,406.00499999975165,2.176805e-05,406.00499999975165,2.990167e-05
406.01999999975163,4.549705e-05,406.01999999975163,0.0002971693,406.01999999975163,2.283058e-05,406.01999999975163,2.965236e-05
406.0349999997516,4.695521e-05,406.0349999997516,0.0003229636,406.0349999997516,2.315225e-05,406.0349999997516,2.99948e-05
406.0499999997516,4.785823e-05,406.0499999997516,0.0003164645,406.0499999997516,2.415222e-05,406.0499999997516,2.947033e-05
406.0649999997516,5.058615e-05,406.0649999997516,0.0003162016,406.0649999997516,2.561832e-05,406.0649999997516,2.909995e-05
406.0799999997516,5.439066e-05,406.0799999997516,0.0003256276,406.0799999997516,2.681388e-05,406.0799999997516,3.110288e-05
406.09499999975156,5.568979e-05,406.09499999975156,0.0003331993,406.09499999975156,2.630953e-05,406.09499999975156,3.190637e-05
406.10999999975155,5.544769e-05,406.10999999975155,0.0003339143,406.10999999975155,2.610528e-05,406.10999999975155,3.186086e-05
406.12499999975154,5.660776e-05,406.12499999975154,0.0003467306,406.12499999975154,2.641693e-05,406.12499999975154,3.275685e-05
406.1399999997515,5.601866e-05,406.1399999997515,0.0003515727,406.1399999997515,2.516228e-05,406.1399999997515,3.396905e-05
406.1549999997515,5.676829e-05,406.1549999997515,0.0003517029,406.1549999997515,2.499376e-05,406.1549999997515,3.526033e-05
406.1699999997515,5.551574e-05,406.1699999997515,0.0003662443,406.1699999997515,2.429875e-05,406.1699999997515,3.339019e-05
406.1849999997515,5.86486e-05,406.1849999997515,0.0003964292,406.1849999997515,2.559027e-05,406.1849999997515,3.837989e-05
406.19999999975147,6.107153e-05,406.19999999975147,0.0004042054,406.19999999975147,2.679391e-05,406.19999999975147,3.994318e-05
406.21499999975146,6.092049e-05,406.21499999975146,0.0003964783,406.21499999975146,2.685221e-05,406.21499999975146,4.049378e-05
406.22999999975144,6.252018e-05,406.22999999975144,0.0003986563,406.22999999975144,2.776827e-05,406.22999999975144,4.260892e-05
406.2449999997514,6.512118e-05,406.2449999997514,0.0004135926,406.2449999997514,2.881879e-05,406.2449999997514,4.385461e-05
406.2599999997514,6.399262e-05,406.2599999997514,0.0004119085,406.2599999997514,2.838687e-05,406.2599999997514,4.340842e-05
406.2749999997514,6.12376e-05,406.2749999997514,0.000392407,406.2749999997514,2.744733e-05,406.2749999997514,4.420749e-05
406.2899999997514,6.158329e-05,406.2899999997514,0.0003896838,406.2899999997514,2.752932e-05,406.2899999997514,4.437827e-05
406.3049999997514,6.1207e-05,406.3049999997514,0.0003940493,406.3049999997514,2.668011e-05,406.3049999997514,4.46889e-05
406.31999999975136,5.896121e-05,406.31999999975136,0.0003906015,406.31999999975136,2.53669e-05,406.31999999975136,4.394574e-05
406.33499999975135,5.532867e-05,406.33499999975135,0.0003826291,406.33499999975135,2.375526e-05,406.33499999975135,4.323544e-05
406.34999999975133,5.456572e-05,406.34999999975133,0.0003787739,406.34999999975133,2.372381e-05,406.34999999975133,4.284629e-05
406.3649999997513,5.445227e-05,406.3649999997513,0.0003787622,406.3649999997513,2.34785e-05,406.3649999997513,4.263205e-05
406.3799999997513,5.206764e-05,406.3799999997513,0.0003632752,406.3799999997513,2.251308e-05,406.3799999997513,4.134376e-05
406.3949999997513,4.821278e-05,406.3949999997513,0.0003540087,406.3949999997513,2.152204e-05,406.3949999997513,3.82549e-05
406.4099999997513,4.823323e-05,406.4099999997513,0.0003572173,406.4099999997513,2.2358e-05,406.4099999997513,3.876591e-05
406.42499999975126,4.702805e-05,406.42499999975126,0.000334128,406.42499999975126,2.186039e-05,406.42499999975126,3.625855e-05
406.43999999975125,4.303001e-05,406.43999999975125,0.0003029827,406.43999999975125,2.052227e-05,406.43999999975125,3.158466e-05
406.45499999975124,4.27515e-05,406.45499999975124,0.0003007609,406.45499999975124,2.098585e-05,406.45499999975124,3.12691e-05
406.4699999997512,4.313693e-05,406.4699999997512,0.0002921672,406.4699999997512,2.179392e-05,406.4699999997512,3.025573e-05
406.4849999997512,3.99259e-05,406.4849999997512,0.0002546813,406.4849999997512,2.073872e-05,406.4849999997512,2.618932e-05
406.4999999997512,3.670875e-05,406.4999999997512,0.0002134924,406.4999999997512,1.960174e-05,406.4999999997512,2.387416e-05
406.5149999997512,3.638808e-05,406.5149999997512,0.0002105213,406.5149999997512,1.954705e-05,406.5149999997512,2.355518e-05
406.52999999975117,3.573612e-05,406.52999999975117,0.0002013146,406.52999999975117,1.911935e-05,406.52999999975117,2.266462e-05
406.54499999975116,3.378568e-05,406.54499999975116,0.0001855043,406.54499999975116,1.839309e-05,406.54499999975116,2.178163e-05
406.55999999975114,3.288903e-05,406.55999999975114,0.0001752242,406.55999999975114,1.819365e-05,406.55999999975114,2.118029e-05
406.5749999997511,3.294552e-05,406.5749999997511,0.0001782249,406.5749999997511,1.82099e-05,406.5749999997511,2.086873e-05
406.5899999997511,3.254588e-05,406.5899999997511,0.0001909058,406.5899999997511,1.815257e-05,406.5899999997511,2.085455e-05
406.6049999997511,3.223623e-05,406.6049999997511,0.0001954042,406.6049999997511,1.819597e-05,406.6049999997511,2.030976e-05
406.6199999997511,3.228514e-05,406.6199999997511,0.0001887589,406.6199999997511,1.844433e-05,406.6199999997511,1.988713e-05
406.6349999997511,3.243445e-05,406.6349999997511,0.0001886012,406.6349999997511,1.833402e-05,406.6349999997511,1.993877e-05
406.64999999975106,3.090523e-05,406.64999999975106,0.000182686,406.64999999975106,1.650053e-05,406.64999999975106,1.960534e-05
406.66499999975105,2.71418e-05,406.66499999975105,0.0001787202,406.66499999975105,1.407934e-05,406.66499999975105,1.657293e-05
406.67999999975103,2.654407e-05,406.67999999975103,0.0001772425,406.67999999975103,1.377387e-05,406.67999999975103,1.713378e-05
406.694999999751,2.417495e-05,406.694999999751,0.0001631506,406.694999999751,1.310407e-05,406.694999999751,1.596951e-05
406.709999999751,2.102274e-05,406.709999999751,0.0001587898,406.709999999751,1.118309e-05,406.709999999751,1.474496e-05
406.724999999751,1.979625e-05,406.724999999751,0.0001584195,406.724999999751,9.062304e-06,406.724999999751,1.518641e-05
406.739999999751,2.016986e-05,406.739999999751,0.0001577158,406.739999999751,8.970124e-06,406.739999999751,1.55666e-05
406.75499999975096,1.947919e-05,406.75499999975096,0.0001571257,406.75499999975096,8.726546e-06,406.75499999975096,1.594833e-05
406.76999999975095,1.958952e-05,406.76999999975095,0.0001583131,406.76999999975095,8.857925e-06,406.76999999975095,1.592888e-05
406.78499999975094,2.141509e-05,406.78499999975094,0.0001682278,406.78499999975094,9.545296e-06,406.78499999975094,1.683939e-05
406.7999999997509,2.27855e-05,406.7999999997509,0.0001654643,406.7999999997509,9.596809e-06,406.7999999997509,1.749179e-05
406.8149999997509,2.205286e-05,406.8149999997509,0.0001645235,406.8149999997509,9.31979e-06,406.8149999997509,1.905218e-05
406.8299999997509,2.29512e-05,406.8299999997509,0.0001659288,406.8299999997509,9.205732e-06,406.8299999997509,2.296715e-05
406.8449999997509,2.364054e-05,406.8449999997509,0.0001582576,406.8449999997509,9.25609e-06,406.8449999997509,2.413063e-05
406.85999999975087,2.253622e-05,406.85999999975087,0.0001494012,406.85999999975087,8.50749e-06,406.85999999975087,2.441615e-05
406.87499999975086,2.228795e-05,406.87499999975086,0.000152054,406.87499999975086,8.362194e-06,406.87499999975086,2.51253e-05
406.88999999975084,2.329177e-05,406.88999999975084,0.0001559015,406.88999999975084,8.903924e-06,406.88999999975084,2.655097e-05
406.9049999997508,2.335398e-05,406.9049999997508,0.0001409171,406.9049999997508,8.981111e-06,406.9049999997508,2.723402e-05
406.9199999997508,2.321301e-05,406.9199999997508,0.0001418117,406.9199999997508,9.023361e-06,406.9199999997508,2.742217e-05
406.9349999997508,2.365662e-05,406.9349999997508,0.000141932,406.9349999997508,9.392062e-06,406.9349999997508,2.804991e-05
406.9499999997508,2.516843e-05,406.9499999997508,0.000147836,406.9499999997508,1.05251e-05,406.9499999997508,2.836156e-05
406.9649999997508,2.622211e-05,406.9649999997508,0.0001515203,406.9649999997508,1.097842e-05,406.9649999997508,2.83695e-05
406.97999999975076,2.62731e-05,406.97999999975076,0.0001516765,406.97999999975076,1.102324e-05,406.97999999975076,2.836404e-05
406.99499999975075,2.688e-05,406.99499999975075,0.000155831,406.99499999975075,1.131583e-05,406.99499999975075,2.77916e-05
407.00999999975073,2.747349e-05,407.00999999975073,0.0001580004,407.00999999975073,1.199741e-05,407.00999999975073,2.762637e-05
407.0249999997507,2.699974e-05,407.0249999997507,0.0001510907,407.0249999997507,1.175304e-05,407.0249999997507,2.700913e-05
407.0399999997507,2.537467e-05,407.0399999997507,0.0001383305,407.0399999997507,1.130586e-05,407.0399999997507,2.654566e-05
407.0549999997507,2.461325e-05,407.0549999997507,0.0001374287,407.0549999997507,1.128342e-05,407.0549999997507,2.650211e-05
407.0699999997507,2.430049e-05,407.0699999997507,0.0001373718,407.0699999997507,1.115787e-05,407.0699999997507,2.484169e-05
407.08499999975066,2.350369e-05,407.08499999975066,0.0001348985,407.08499999975066,1.102962e-05,407.08499999975066,2.232773e-05
407.09999999975065,2.252559e-05,407.09999999975065,0.0001314964,407.09999999975065,1.086881e-05,407.09999999975065,2.116698e-05
407.11499999975064,2.235359e-05,407.11499999975064,0.0001269603,407.11499999975064,1.090891e-05,407.11499999975064,2.058738e-05
407.1299999997506,2.195234e-05,407.1299999997506,0.0001233752,407.1299999997506,1.073973e-05,407.1299999997506,1.95016e-05
407.1449999997506,2.018243e-05,407.1449999997506,0.0001198571,407.1449999997506,9.97821e-06,407.1449999997506,1.696606e-05
407.1599999997506,1.948498e-05,407.1599999997506,0.0001186724,407.1599999997506,9.876042e-06,407.1599999997506,1.567662e-05
407.1749999997506,1.937914e-05,407.1749999997506,0.0001098613,407.1749999997506,9.878894e-06,407.1749999997506,1.543118e-05
407.18999999975057,1.933766e-05,407.18999999975057,0.000109144,407.18999999975057,9.393561e-06,407.18999999975057,1.39628e-05
407.20499999975056,1.737219e-05,407.20499999975056,0.0001019416,407.20499999975056,8.487596e-06,407.20499999975056,1.344786e-05
407.21999999975054,1.569637e-05,407.21999999975054,9.543333e-05,407.21999999975054,8.070739e-06,407.21999999975054,1.340379e-05
407.2349999997505,1.594038e-05,407.2349999997505,9.555046e-05,407.2349999997505,7.95825e-06,407.2349999997505,1.327495e-05
407.2499999997505,1.328026e-05,407.2499999997505,8.684151e-05,407.2499999997505,7.22142e-06,407.2499999997505,1.33659e-05
407.2649999997505,1.344471e-05,407.2649999997505,8.442884e-05,407.2649999997505,6.642251e-06,407.2649999997505,1.379124e-05
407.2799999997505,1.640463e-05,407.2799999997505,8.774133e-05,407.2799999997505,8.77805e-06,407.2799999997505,1.312233e-05
407.2949999997505,1.732916e-05,407.2949999997505,8.94997e-05,407.2949999997505,9.46378e-06,407.2949999997505,1.267456e-05
407.30999999975046,2.046866e-05,407.30999999975046,0.0001365231,407.30999999975046,1.120197e-05,407.30999999975046,1.399605e-05
407.32499999975045,2.787106e-05,407.32499999975045,0.0001847696,407.32499999975045,1.664333e-05,407.32499999975045,1.664926e-05
