X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
12.240000000000085,5.792623e-06,12.240000000000085,0.0001420938,12.240000000000085,6.606099e-06,12.240000000000085,5.170737e-06
12.255000000000086,5.521194e-06,12.255000000000086,0.0001442394,12.255000000000086,6.552573e-06,12.255000000000086,4.919443e-06
12.270000000000087,5.719203e-06,12.270000000000087,0.0001417078,12.270000000000087,6.597564e-06,12.270000000000087,4.982041e-06
12.285000000000087,5.659781e-06,12.285000000000087,0.0001442349,12.285000000000087,6.650728e-06,12.285000000000087,4.956529e-06
12.300000000000088,5.577042e-06,12.300000000000088,0.0001424511,12.300000000000088,6.548272e-06,12.300000000000088,4.738583e-06
12.315000000000088,5.544109e-06,12.315000000000088,0.0001418364,12.315000000000088,6.398117e-06,12.315000000000088,4.800605e-06
12.330000000000089,5.265225e-06,12.330000000000089,0.0001418565,12.330000000000089,6.260124e-06,12.330000000000089,4.890725e-06
12.34500000000009,5.310512e-06,12.34500000000009,0.0001338565,12.34500000000009,6.176305e-06,12.34500000000009,4.919443e-06
12.36000000000009,5.334332e-06,12.36000000000009,0.0001299671,12.36000000000009,6.028569e-06,12.36000000000009,4.803539e-06
12.37500000000009,5.28392e-06,12.37500000000009,0.0001303599,12.37500000000009,6.049562e-06,12.37500000000009,4.753424e-06
12.390000000000091,5.399948e-06,12.390000000000091,0.0001291973,12.390000000000091,5.953326e-06,12.390000000000091,4.782967e-06
12.405000000000092,5.321112e-06,12.405000000000092,0.0001177472,12.405000000000092,6.178585e-06,12.405000000000092,4.70577e-06
12.420000000000092,5.56946e-06,12.420000000000092,0.0001191002,12.420000000000092,6.146583e-06,12.420000000000092,4.602866e-06
12.435000000000093,5.53139e-06,12.435000000000093,0.0001252279,12.435000000000093,6.11211e-06,12.435000000000093,4.402644e-06
12.450000000000093,5.574516e-06,12.450000000000093,0.0001267449,12.450000000000093,6.221753e-06,12.450000000000093,4.572159e-06
12.465000000000094,5.518642e-06,12.465000000000094,0.0001250404,12.465000000000094,6.098266e-06,12.465000000000094,4.550541e-06
12.480000000000095,5.415577e-06,12.480000000000095,0.0001253111,12.480000000000095,6.070483e-06,12.480000000000095,4.531929e-06
12.495000000000095,5.53139e-06,12.495000000000095,0.0001304893,12.495000000000095,5.898653e-06,12.495000000000095,4.717728e-06
12.510000000000096,5.394728e-06,12.510000000000096,0.0001209592,12.510000000000096,6.049562e-06,12.510000000000096,4.744526e-06
12.525000000000096,5.500745e-06,12.525000000000096,0.0001200767,12.525000000000096,6.082075e-06,12.525000000000096,4.800605e-06
12.540000000000097,5.358047e-06,12.540000000000097,0.0001293997,12.540000000000097,6.016875e-06,12.540000000000097,4.780021e-06
12.555000000000097,5.251831e-06,12.555000000000097,0.0001270513,12.555000000000097,6.233063e-06,12.555000000000097,4.702775e-06
12.570000000000098,5.415577e-06,12.570000000000098,0.000126543,12.570000000000098,6.391509e-06,12.570000000000098,4.720713e-06
12.585000000000099,5.412975e-06,12.585000000000099,0.0001279462,12.585000000000099,6.304968e-06,12.585000000000099,4.553636e-06
12.6000000000001,5.389503e-06,12.6000000000001,0.0001272215,12.6000000000001,6.455107e-06,12.6000000000001,4.642481e-06
12.6150000000001,5.438937e-06,12.6150000000001,0.0001267222,12.6150000000001,6.511599e-06,12.6150000000001,4.630328e-06
12.6300000000001,5.518642e-06,12.6300000000001,0.0001281888,12.6300000000001,6.411314e-06,12.6300000000001,4.687774e-06
12.6450000000001,5.350154e-06,12.6450000000001,0.0001293757,12.6450000000001,6.21269e-06,12.6450000000001,4.777073e-06
12.660000000000101,5.433755e-06,12.660000000000101,0.0001293441,12.660000000000101,6.03324e-06,12.660000000000101,4.765263e-06
12.675000000000102,5.00461e-06,12.675000000000102,0.0001266945,12.675000000000102,6.100575e-06,12.675000000000102,4.907976e-06
12.690000000000103,5.013047e-06,12.690000000000103,0.000119585,12.690000000000103,6.201342e-06,12.690000000000103,4.847328e-06
12.705000000000103,5.187057e-06,12.705000000000103,0.0001173445,12.705000000000103,6.183143e-06,12.705000000000103,4.756387e-06
12.720000000000104,5.143422e-06,12.720000000000104,0.0001177299,12.720000000000104,6.102884e-06,12.720000000000104,4.744526e-06
12.735000000000104,5.052234e-06,12.735000000000104,0.0001149319,12.735000000000104,6.155743e-06,12.735000000000104,4.774123e-06
12.750000000000105,4.984868e-06,12.750000000000105,0.0001042686,12.750000000000105,6.141998e-06,12.750000000000105,4.741556e-06
12.765000000000105,4.913713e-06,12.765000000000105,9.786805e-05,12.765000000000105,5.993417e-06,12.765000000000105,4.785911e-06
12.780000000000106,4.967884e-06,12.780000000000106,0.0001035846,12.780000000000106,5.974584e-06,12.780000000000106,4.794733e-06
12.795000000000107,4.812329e-06,12.795000000000107,9.828544e-05,12.795000000000107,5.8867e-06,12.795000000000107,4.928026e-06
12.810000000000107,4.890725e-06,12.810000000000107,0.0001045961,12.810000000000107,5.802342e-06,12.810000000000107,5.02147e-06
12.825000000000108,4.902232e-06,12.825000000000108,0.0001099833,12.825000000000108,5.729046e-06,12.825000000000108,4.982041e-06
12.840000000000108,5.015856e-06,12.840000000000108,0.000108,12.840000000000108,5.704405e-06,12.840000000000108,4.976383e-06
12.855000000000109,5.077266e-06,12.855000000000109,0.0001079765,12.855000000000109,5.490492e-06,12.855000000000109,4.890725e-06
12.87000000000011,4.945147e-06,12.87000000000011,0.0001079873,12.87000000000011,5.428567e-06,12.87000000000011,4.887844e-06
12.88500000000011,4.910845e-06,12.88500000000011,0.0001035792,12.88500000000011,5.652309e-06,12.88500000000011,4.910845e-06
12.90000000000011,4.973552e-06,12.90000000000011,0.000115327,12.90000000000011,5.622323e-06,12.90000000000011,4.973552e-06
12.915000000000111,5.102175e-06,12.915000000000111,0.0001495614,12.915000000000111,5.48022e-06,12.915000000000111,4.979213e-06
12.930000000000112,5.148897e-06,12.930000000000112,0.0001576479,12.930000000000112,5.334332e-06,12.930000000000112,5.015856e-06
12.945000000000112,5.043863e-06,12.945000000000112,0.0002028081,12.945000000000112,5.389503e-06,12.945000000000112,5.015856e-06
12.960000000000113,5.238403e-06,12.960000000000113,0.0002702753,12.960000000000113,5.637336e-06,12.960000000000113,5.046655e-06
12.975000000000113,5.329048e-06,12.975000000000113,0.0002835656,12.975000000000113,5.879517e-06,12.975000000000113,5.08004e-06
12.990000000000114,5.487926e-06,12.990000000000114,0.00029994,12.990000000000114,5.848288e-06,12.990000000000114,5.077266e-06
13.005000000000114,5.451871e-06,13.005000000000114,0.0003494659,13.005000000000114,5.988714e-06,13.005000000000114,5.329048e-06
13.020000000000115,5.763367e-06,13.020000000000115,0.0003648831,13.020000000000115,6.417902e-06,13.020000000000115,5.454455e-06
13.035000000000116,5.974584e-06,13.035000000000116,0.0003635845,13.035000000000116,6.459471e-06,13.035000000000116,5.389503e-06
13.050000000000116,6.047233e-06,13.050000000000116,0.0003726768,13.050000000000116,6.57832e-06,13.050000000000116,5.203327e-06
13.065000000000117,5.962784e-06,13.065000000000117,0.0003873978,13.065000000000117,6.692956e-06,13.065000000000117,5.418178e-06
13.080000000000117,5.974584e-06,13.080000000000117,0.0003963763,13.080000000000117,6.69506e-06,13.080000000000117,5.523745e-06
13.095000000000118,5.865124e-06,13.095000000000118,0.0003965503,13.095000000000118,6.778699e-06,13.095000000000118,5.495621e-06
13.110000000000118,5.819312e-06,13.110000000000118,0.000400857,13.110000000000118,6.7391e-06,13.110000000000118,5.533936e-06
13.125000000000119,5.821732e-06,13.125000000000119,0.0004108249,13.125000000000119,6.898175e-06,13.125000000000119,5.634837e-06
13.14000000000012,5.758477e-06,13.14000000000012,0.0004120071,13.14000000000012,6.795303e-06,13.14000000000012,5.922486e-06
13.15500000000012,5.701935e-06,13.15500000000012,0.0004068502,13.15500000000012,6.770382e-06,13.15500000000012,5.881913e-06
13.17000000000012,5.716739e-06,13.17000000000012,0.0003931097,13.17000000000012,6.782854e-06,13.17000000000012,5.751133e-06
13.185000000000121,5.726587e-06,13.185000000000121,0.0003943109,13.185000000000121,6.724452e-06,13.185000000000121,5.654801e-06
13.200000000000122,5.654801e-06,13.200000000000122,0.0003739952,13.200000000000122,6.764137e-06,13.200000000000122,5.677176e-06
13.215000000000122,5.415577e-06,13.215000000000122,0.0003262205,13.215000000000122,6.42229e-06,13.215000000000122,5.736418e-06
13.230000000000123,5.055022e-06,13.230000000000123,0.0003194458,13.230000000000123,6.33617e-06,13.230000000000123,5.56693e-06
13.245000000000124,5.227635e-06,13.245000000000124,0.00032334,13.245000000000124,6.318359e-06,13.245000000000124,5.559333e-06
13.260000000000124,5.08004e-06,13.260000000000124,0.0002883384,13.260000000000124,5.765811e-06,13.260000000000124,5.344885e-06
13.275000000000125,4.726678e-06,13.275000000000125,0.0002761367,13.275000000000125,5.736418e-06,13.275000000000125,5.402556e-06
13.290000000000125,4.69378e-06,13.290000000000125,0.0002733036,13.290000000000125,5.704405e-06,13.290000000000125,5.438937e-06
13.305000000000126,4.599804e-06,13.305000000000126,0.0002585349,13.305000000000126,5.632336e-06,13.305000000000126,5.469929e-06
13.320000000000126,4.905105e-06,13.320000000000126,0.0002336166,13.320000000000126,5.577042e-06,13.320000000000126,5.61731e-06
13.335000000000127,4.913713e-06,13.335000000000127,0.0002212066,13.335000000000127,5.418178e-06,13.335000000000127,5.577042e-06
13.350000000000128,4.910845e-06,13.350000000000128,0.0002211573,13.350000000000128,5.508422e-06,13.350000000000128,5.644828e-06
13.365000000000128,5.126963e-06,13.365000000000128,0.000211037,13.365000000000128,5.642331e-06,13.365000000000128,5.699464e-06
13.380000000000129,5.159829e-06,13.380000000000129,0.0001964999,13.380000000000129,5.597212e-06,13.380000000000129,5.571988e-06
13.39500000000013,5.235713e-06,13.39500000000013,0.0001955122,13.39500000000013,5.539025e-06,13.39500000000013,5.243778e-06
13.41000000000013,5.189773e-06,13.41000000000013,0.0001950004,13.41000000000013,5.604757e-06,13.41000000000013,5.200618e-06
13.42500000000013,5.197909e-06,13.42500000000013,0.0001984046,13.42500000000013,5.652309e-06,13.42500000000013,5.176183e-06
13.440000000000131,5.14616e-06,13.440000000000131,0.0001822843,13.440000000000131,5.659781e-06,13.440000000000131,5.386888e-06
13.455000000000132,5.257193e-06,13.455000000000132,0.0001602366,13.455000000000132,5.736418e-06,13.455000000000132,5.394728e-06
13.470000000000132,5.503306e-06,13.470000000000132,0.0001730743,13.470000000000132,5.674694e-06,13.470000000000132,5.381656e-06
13.485000000000133,5.546649e-06,13.485000000000133,0.0001660286,13.485000000000133,5.736418e-06,13.485000000000133,5.402556e-06
13.500000000000133,5.536481e-06,13.500000000000133,0.0001488792,13.500000000000133,5.853103e-06,13.500000000000133,5.376418e-06
13.515000000000134,5.48022e-06,13.515000000000134,0.0001549654,13.515000000000134,5.857914e-06,13.515000000000134,5.243778e-06
13.530000000000134,5.407768e-06,13.530000000000134,0.0001676634,13.530000000000134,5.799914e-06,13.530000000000134,5.181623e-06
13.545000000000135,5.407768e-06,13.545000000000135,0.0002138394,13.545000000000135,5.804769e-06,13.545000000000135,5.14616e-06
13.560000000000136,5.412975e-06,13.560000000000136,0.0002145404,13.560000000000136,5.729046e-06,13.560000000000136,5.102175e-06
13.575000000000136,5.071714e-06,13.575000000000136,0.000217742,13.575000000000136,5.848288e-06,13.575000000000136,4.785911e-06
13.590000000000137,4.893604e-06,13.590000000000137,0.0002419817,13.590000000000137,5.903427e-06,13.590000000000137,4.608983e-06
13.605000000000137,4.800605e-06,13.605000000000137,0.0002502197,13.605000000000137,5.850696e-06,13.605000000000137,4.663672e-06
13.620000000000138,4.541245e-06,13.620000000000138,0.0002536629,13.620000000000138,5.841057e-06,13.620000000000138,4.547444e-06
13.635000000000138,4.636408e-06,13.635000000000138,0.0002695845,13.635000000000138,5.915346e-06,13.635000000000138,4.593675e-06
13.650000000000139,4.824024e-06,13.650000000000139,0.0002825595,13.650000000000139,5.986361e-06,13.650000000000139,4.824024e-06
13.66500000000014,5.176183e-06,13.66500000000014,0.0002845279,13.66500000000014,5.986361e-06,13.66500000000014,4.922306e-06
13.68000000000014,5.436346e-06,13.68000000000014,0.0002833899,13.68000000000014,6.082075e-06,13.68000000000014,4.744526e-06
13.69500000000014,5.518642e-06,13.69500000000014,0.0002890559,13.69500000000014,6.169459e-06,13.69500000000014,4.81818e-06
13.710000000000141,5.2679e-06,13.710000000000141,0.0002890046,13.710000000000141,6.183143e-06,13.710000000000141,4.847328e-06
13.725000000000142,5.358047e-06,13.725000000000142,0.0002900485,13.725000000000142,6.457289e-06,13.725000000000142,5.063375e-06
13.740000000000142,5.159829e-06,13.740000000000142,0.0003057511,13.740000000000142,6.437625e-06,13.740000000000142,5.14616e-06
13.755000000000143,5.289249e-06,13.755000000000143,0.0002849203,13.755000000000143,6.50294e-06,13.755000000000143,5.124215e-06
13.770000000000143,5.299891e-06,13.770000000000143,0.0003057643,13.770000000000143,6.554722e-06,13.770000000000143,5.216845e-06
13.785000000000144,5.472503e-06,13.785000000000144,0.0003402211,13.785000000000144,6.820134e-06,13.785000000000144,5.208738e-06
13.800000000000145,5.407768e-06,13.800000000000145,0.0003312246,13.800000000000145,6.898175e-06,13.800000000000145,5.195198e-06
13.815000000000145,5.477649e-06,13.815000000000145,0.000335782,13.815000000000145,6.877724e-06,13.815000000000145,5.187057e-06
13.830000000000146,5.498184e-06,13.830000000000146,0.0003498144,13.830000000000146,6.797376e-06,13.830000000000146,5.192486e-06
13.845000000000146,5.546649e-06,13.845000000000146,0.0003408208,13.845000000000146,6.894089e-06,13.845000000000146,5.386888e-06
13.860000000000147,5.564399e-06,13.860000000000147,0.0003373364,13.860000000000147,6.838698e-06,13.860000000000147,5.399948e-06
13.875000000000147,5.490492e-06,13.875000000000147,0.0003332072,13.875000000000147,6.830453e-06,13.875000000000147,5.431162e-06
13.890000000000148,5.384273e-06,13.890000000000148,0.0003237009,13.890000000000148,6.772462e-06,13.890000000000148,5.556798e-06
13.905000000000149,4.973552e-06,13.905000000000149,0.0003143607,13.905000000000149,6.745368e-06,13.905000000000149,5.472503e-06
13.92000000000015,4.79767e-06,13.92000000000015,0.0003142615,13.92000000000015,6.961192e-06,13.92000000000015,5.48022e-06
13.93500000000015,4.48192e-06,13.93500000000015,0.0003131088,13.93500000000015,6.799448e-06,13.93500000000015,5.425972e-06
13.95000000000015,4.503868e-06,13.95000000000015,0.0003147184,13.95000000000015,6.759971e-06,13.95000000000015,5.449287e-06
13.96500000000015,4.47563e-06,13.96500000000015,0.0003230181,13.96500000000015,6.659195e-06,13.96500000000015,5.2679e-06
13.980000000000151,4.587538e-06,13.980000000000151,0.0003095901,13.980000000000151,6.550423e-06,13.980000000000151,4.922306e-06
13.995000000000152,4.73561e-06,13.995000000000152,0.0002982795,13.995000000000152,6.391509e-06,13.995000000000152,5.041069e-06
14.010000000000153,4.621192e-06,14.010000000000153,0.0003172639,14.010000000000153,6.221753e-06,14.010000000000153,5.159829e-06
14.025000000000153,4.541245e-06,14.025000000000153,0.0002866327,14.025000000000153,6.125922e-06,14.025000000000153,5.297233e-06
14.040000000000154,4.478776e-06,14.040000000000154,0.0002470908,14.040000000000154,6.362793e-06,14.040000000000154,5.441526e-06
14.055000000000154,4.68176e-06,14.055000000000154,0.0002468871,14.055000000000154,6.275856e-06,14.055000000000154,5.477649e-06
14.070000000000155,4.639445e-06,14.070000000000155,0.000248741,14.070000000000155,6.208153e-06,14.070000000000155,5.436346e-06
14.085000000000155,4.69378e-06,14.085000000000155,0.0002349127,14.085000000000155,6.11902e-06,14.085000000000155,5.457037e-06
14.100000000000156,4.660651e-06,14.100000000000156,0.0002324975,14.100000000000156,6.123622e-06,14.100000000000156,5.510979e-06
14.115000000000157,5.043863e-06,14.115000000000157,0.0002487803,14.115000000000157,6.077441e-06,14.115000000000157,5.513535e-06
14.130000000000157,5.113207e-06,14.130000000000157,0.0002532925,14.130000000000157,6.047233e-06,14.130000000000157,5.508422e-06
14.145000000000158,5.137942e-06,14.145000000000158,0.0002770465,14.145000000000158,6.05887e-06,14.145000000000158,5.714275e-06
14.160000000000158,5.265225e-06,14.160000000000158,0.0002795115,14.160000000000158,6.155743e-06,14.160000000000158,5.627332e-06
14.175000000000159,5.389503e-06,14.175000000000159,0.0003058833,14.175000000000159,6.06584e-06,14.175000000000159,5.652309e-06
14.19000000000016,5.56693e-06,14.19000000000016,0.0003310527,14.19000000000016,6.219488e-06,14.19000000000016,5.637336e-06
14.20500000000016,5.721665e-06,14.20500000000016,0.000330741,14.20500000000016,6.291548e-06,14.20500000000016,5.699464e-06
14.22000000000016,5.814468e-06,14.22000000000016,0.0003354849,14.22000000000016,6.743279e-06,14.22000000000016,5.809621e-06
14.235000000000161,6.109804e-06,14.235000000000161,0.0003363788,14.235000000000161,6.824264e-06,14.235000000000161,5.988714e-06
14.250000000000162,6.023894e-06,14.250000000000162,0.0003262156,14.250000000000162,6.830453e-06,14.250000000000162,5.860319e-06
14.265000000000162,6.226279e-06,14.265000000000162,0.000317289,14.265000000000162,7.073606e-06,14.265000000000162,6.009847e-06
14.280000000000163,6.296025e-06,14.280000000000163,0.0003145824,14.280000000000163,6.936866e-06,14.280000000000163,6.040241e-06
14.295000000000163,6.356147e-06,14.295000000000163,0.0003063167,14.295000000000163,6.885912e-06,14.295000000000163,6.33617e-06
14.310000000000164,7.021637e-06,14.310000000000164,0.0003210931,14.310000000000164,7.1823e-06,14.310000000000164,6.910417e-06
14.325000000000164,7.295169e-06,14.325000000000164,0.0003133026,14.325000000000164,7.532673e-06,14.325000000000164,7.037669e-06
14.340000000000165,7.318304e-06,14.340000000000165,0.0003239095,14.340000000000165,7.597844e-06,14.340000000000165,7.031661e-06
14.355000000000166,7.1921e-06,14.355000000000166,0.0003303494,14.355000000000166,7.564397e-06,14.355000000000166,6.892046e-06
14.370000000000166,7.158726e-06,14.370000000000166,0.0003206623,14.370000000000166,7.667973e-06,14.370000000000166,6.834577e-06
14.385000000000167,7.38918e-06,14.385000000000167,0.0003147169,14.385000000000167,7.59228e-06,14.385000000000167,6.811867e-06
14.400000000000167,7.493299e-06,14.400000000000167,0.0003002462,14.400000000000167,7.62006e-06,14.400000000000167,6.559019e-06
14.415000000000168,7.702799e-06,14.415000000000168,0.000311281,14.415000000000168,7.584854e-06,14.415000000000168,6.74119e-06
14.430000000000168,7.713764e-06,14.430000000000168,0.0002737047,14.430000000000168,7.421518e-06,14.430000000000168,6.930771e-06
14.445000000000169,7.579281e-06,14.445000000000169,0.0002459234,14.445000000000169,7.46882e-06,14.445000000000169,6.940926e-06
14.46000000000017,7.908532e-06,14.46000000000017,0.0002413293,14.46000000000017,7.387274e-06,14.46000000000017,6.977362e-06
14.47500000000017,8.414254e-06,14.47500000000017,0.0002482491,14.47500000000017,7.252564e-06,14.47500000000017,7.436688e-06
14.49000000000017,8.325052e-06,14.49000000000017,0.0002856471,14.49000000000017,7.385367e-06,14.49000000000017,7.558809e-06
14.505000000000171,8.485937e-06,14.505000000000171,0.0003150582,14.505000000000171,7.502692e-06,14.505000000000171,7.775606e-06
14.520000000000172,8.42262e-06,14.520000000000172,0.0003176908,14.520000000000172,7.47636e-06,14.520000000000172,7.667973e-06
14.535000000000172,8.77805e-06,14.535000000000172,0.0003483536,14.535000000000172,7.742928e-06,14.535000000000172,7.156758e-06
14.550000000000173,9.41902e-06,14.550000000000173,0.0003649494,14.550000000000173,7.658783e-06,14.550000000000173,7.099447e-06
14.565000000000174,9.480139e-06,14.565000000000174,0.0003885012,14.565000000000174,7.997096e-06,14.565000000000174,6.768301e-06
14.580000000000174,9.640744e-06,14.580000000000174,0.0003995025,14.580000000000174,7.844146e-06,14.580000000000174,6.726546e-06
14.595000000000175,9.866052e-06,14.595000000000175,0.0004727685,14.595000000000175,8.319974e-06,14.595000000000175,7.12124e-06
14.610000000000175,1.031966e-05,14.610000000000175,0.0005807835,14.610000000000175,8.404203e-06,14.610000000000175,7.073606e-06
14.625000000000176,1.083245e-05,14.625000000000176,0.0005841042,14.625000000000176,8.903924e-06,14.625000000000176,7.404416e-06
14.640000000000176,1.168573e-05,14.640000000000176,0.0006014309,14.640000000000176,9.642205e-06,14.640000000000176,7.653262e-06
14.655000000000177,1.244011e-05,14.655000000000177,0.0006187396,14.655000000000177,9.78145e-06,14.655000000000177,7.66246e-06
14.670000000000178,1.385748e-05,14.670000000000178,0.0006188857,14.670000000000178,1.09553e-05,14.670000000000178,8.063755e-06
14.685000000000178,1.442527e-05,14.685000000000178,0.0006203802,14.685000000000178,1.145686e-05,14.685000000000178,8.192006e-06
14.700000000000179,1.438616e-05,14.700000000000179,0.0006257198,14.700000000000179,1.172064e-05,14.700000000000179,8.236593e-06
14.71500000000018,1.453811e-05,14.71500000000018,0.0006296018,14.71500000000018,1.197037e-05,14.71500000000018,8.485937e-06
14.73000000000018,1.508497e-05,14.73000000000018,0.0006268629,14.73000000000018,1.263337e-05,14.73000000000018,8.454338e-06
14.74500000000018,1.548131e-05,14.74500000000018,0.0006015223,14.74500000000018,1.275544e-05,14.74500000000018,8.36051e-06
14.760000000000181,1.684942e-05,14.760000000000181,0.0005871608,14.760000000000181,1.278081e-05,14.760000000000181,8.446003e-06
14.775000000000182,1.757214e-05,14.775000000000182,0.0006032102,14.775000000000182,1.294726e-05,14.775000000000182,8.655229e-06
14.790000000000182,1.762976e-05,14.790000000000182,0.0005876512,14.790000000000182,1.290912e-05,14.790000000000182,8.599714e-06
14.805000000000183,1.762577e-05,14.805000000000183,0.0006004502,14.805000000000183,1.345309e-05,14.805000000000183,8.726546e-06
14.820000000000183,1.761298e-05,14.820000000000183,0.0005876458,14.820000000000183,1.320153e-05,14.820000000000183,8.916571e-06
14.835000000000184,1.87526e-05,14.835000000000184,0.0005997779,14.835000000000184,1.417705e-05,14.835000000000184,9.959841e-06
14.850000000000184,1.983251e-05,14.850000000000184,0.0005729031,14.850000000000184,1.441355e-05,14.850000000000184,1.014898e-05
14.865000000000185,2.133535e-05,14.865000000000185,0.0005405824,14.865000000000185,1.509057e-05,14.865000000000185,1.123337e-05
14.880000000000186,2.200938e-05,14.880000000000186,0.0005686518,14.880000000000186,1.57537e-05,14.880000000000186,1.176383e-05
14.895000000000186,2.22968e-05,14.895000000000186,0.0006089468,14.895000000000186,1.583398e-05,14.895000000000186,1.221038e-05
14.910000000000187,2.428715e-05,14.910000000000187,0.0007611657,14.910000000000187,1.72485e-05,14.910000000000187,1.39153e-05
14.925000000000187,2.468697e-05,14.925000000000187,0.0009671137,14.925000000000187,1.668138e-05,14.925000000000187,1.42316e-05
14.940000000000188,2.571492e-05,14.940000000000188,0.0009621438,14.940000000000188,1.700256e-05,14.940000000000188,1.461542e-05
14.955000000000188,2.635126e-05,14.955000000000188,0.001048644,14.955000000000188,1.756653e-05,14.955000000000188,1.480122e-05
14.970000000000189,2.624681e-05,14.970000000000189,0.001077251,14.970000000000189,1.749662e-05,14.970000000000189,1.578408e-05
14.98500000000019,2.721022e-05,14.98500000000019,0.001088007,14.98500000000019,1.771346e-05,14.98500000000019,1.599683e-05
15.00000000000019,2.748374e-05,15.00000000000019,0.00110526,15.00000000000019,1.794103e-05,15.00000000000019,1.671933e-05
15.01500000000019,2.73795e-05,15.01500000000019,0.001121137,15.01500000000019,1.832864e-05,15.01500000000019,1.760818e-05
15.030000000000191,2.799462e-05,15.030000000000191,0.001271032,15.030000000000191,1.892012e-05,15.030000000000191,1.93012e-05
15.045000000000192,2.832776e-05,15.045000000000192,0.001701569,15.045000000000192,1.911345e-05,15.045000000000192,1.937623e-05
15.060000000000192,2.950091e-05,15.060000000000192,0.001782424,15.060000000000192,1.973995e-05,15.060000000000192,2.055656e-05
15.075000000000193,3.092118e-05,15.075000000000193,0.002087828,15.075000000000193,2.066046e-05,15.075000000000193,2.079231e-05
15.090000000000193,3.089429e-05,15.090000000000193,0.002329157,15.090000000000193,2.062019e-05,15.090000000000193,2.120953e-05
15.105000000000194,3.105982e-05,15.105000000000194,0.002399655,15.105000000000194,2.08309e-05,15.105000000000194,2.114367e-05
15.120000000000195,3.061489e-05,15.120000000000195,0.002451131,15.120000000000195,2.086738e-05,15.120000000000195,2.084509e-05
15.135000000000195,3.027062e-05,15.135000000000195,0.00246423,15.135000000000195,2.045627e-05,15.135000000000195,2.069248e-05
15.150000000000196,3.00942e-05,15.150000000000196,0.00267977,15.150000000000196,2.060926e-05,15.150000000000196,2.012092e-05
15.165000000000196,3.012508e-05,15.165000000000196,0.002942846,15.165000000000196,2.017196e-05,15.165000000000196,1.984671e-05
15.180000000000197,3.054718e-05,15.180000000000197,0.003109782,15.180000000000197,2.063181e-05,15.180000000000197,2.046385e-05
15.195000000000197,3.038813e-05,15.195000000000197,0.003144098,15.195000000000197,2.071086e-05,15.195000000000197,2.042112e-05
15.210000000000198,3.077917e-05,15.210000000000198,0.003121427,15.210000000000198,2.081737e-05,15.210000000000198,2.054628e-05
15.225000000000199,3.100717e-05,15.225000000000199,0.003116811,15.225000000000199,2.092064e-05,15.225000000000199,1.977703e-05
15.2400000000002,3.068429e-05,15.2400000000002,0.00314498,15.2400000000002,2.113368e-05,15.2400000000002,2.012932e-05
15.2550000000002,3.119604e-05,15.2550000000002,0.003373701,15.2550000000002,2.125862e-05,15.2550000000002,1.987791e-05
15.2700000000002,3.179182e-05,15.2700000000002,0.003608782,15.2700000000002,2.112435e-05,15.2700000000002,1.860251e-05
15.2850000000002,3.185246e-05,15.2850000000002,0.003696996,15.2850000000002,2.141772e-05,15.2850000000002,1.852131e-05
