X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
430.7999999997291,7.06055e-05,430.7999999997291,1.299721e-05,430.7999999997291,1.601883e-05,430.7999999997291,0.0004159941
430.8149999997291,7.117797e-05,430.8149999997291,1.295922e-05,430.8149999997291,1.601619e-05,430.8149999997291,0.0004328022
430.82999999972907,7.836583e-05,430.82999999972907,1.283141e-05,430.82999999972907,1.592446e-05,430.82999999972907,0.0004316225
430.84499999972905,8.343914e-05,430.84499999972905,1.276537e-05,430.84499999972905,1.594303e-05,430.84499999972905,0.0004747901
430.85999999972904,8.587896e-05,430.85999999972904,1.210843e-05,430.85999999972904,1.562531e-05,430.85999999972904,0.0004806022
430.874999999729,9.171314e-05,430.874999999729,1.246274e-05,430.874999999729,1.546401e-05,430.874999999729,0.0005349938
430.889999999729,9.505336e-05,430.889999999729,1.260882e-05,430.889999999729,1.511948e-05,430.889999999729,0.0005799553
430.904999999729,8.955697e-05,430.904999999729,1.308686e-05,430.904999999729,1.511109e-05,430.904999999729,0.0005898946
430.919999999729,9.000398e-05,430.919999999729,1.301671e-05,430.919999999729,1.498472e-05,430.919999999729,0.0006246846
430.934999999729,8.683275e-05,430.934999999729,1.393755e-05,430.934999999729,1.442137e-05,430.934999999729,0.0006491494
430.94999999972896,8.560179e-05,430.94999999972896,1.385951e-05,430.94999999972896,1.284677e-05,430.94999999972896,0.0006930302
430.96499999972895,8.458386e-05,430.96499999972895,1.399605e-05,430.96499999972895,1.28391e-05,430.96499999972895,0.0007221447
430.97999999972893,8.451605e-05,430.97999999972893,1.431548e-05,430.97999999972893,1.322712e-05,430.97999999972893,0.0007151769
430.9949999997289,8.378048e-05,430.9949999997289,1.548949e-05,430.9949999997289,1.387982e-05,430.9949999997289,0.0007335904
431.0099999997289,8.367718e-05,431.0099999997289,1.549131e-05,431.0099999997289,1.476787e-05,431.0099999997289,0.000777266
431.0249999997289,8.797862e-05,431.0249999997289,1.528626e-05,431.0249999997289,1.479075e-05,431.0249999997289,0.0007827653
431.0399999997289,8.812724e-05,431.0399999997289,1.479836e-05,431.0399999997289,1.515577e-05,431.0399999997289,0.0007604777
431.05499999972886,9.040251e-05,431.05499999972886,1.440768e-05,431.05499999972886,1.518827e-05,431.05499999972886,0.0007698179
431.06999999972885,8.886805e-05,431.06999999972885,1.533227e-05,431.06999999972885,1.513903e-05,431.06999999972885,0.000757655
431.08499999972884,8.422035e-05,431.08499999972884,1.66501e-05,431.08499999972884,1.517806e-05,431.08499999972884,0.0007650845
431.0999999997288,7.914212e-05,431.0999999997288,1.723216e-05,431.0999999997288,1.508123e-05,431.0999999997288,0.0007533639
431.1149999997288,7.626047e-05,431.1149999997288,1.738192e-05,431.1149999997288,1.515391e-05,431.1149999997288,0.0007743972
431.1299999997288,6.701075e-05,431.1299999997288,1.72485e-05,431.1299999997288,1.502977e-05,431.1299999997288,0.0007924813
431.1449999997288,6.519231e-05,431.1449999997288,1.740136e-05,431.1449999997288,1.495366e-05,431.1449999997288,0.0007861534
431.15999999972877,6.417045e-05,431.15999999972877,1.686781e-05,431.15999999972877,1.487716e-05,431.15999999972877,0.000796425
431.17499999972875,6.053124e-05,431.17499999972875,1.642437e-05,431.17499999972875,1.516042e-05,431.17499999972875,0.0007564923
431.18999999972874,6.02913e-05,431.18999999972874,1.630558e-05,431.18999999972874,1.536073e-05,431.18999999972874,0.0008006578
431.2049999997287,5.991724e-05,431.2049999997287,1.66086e-05,431.2049999997287,1.534146e-05,431.2049999997287,0.0007770287
431.2199999997287,5.993534e-05,431.2199999997287,1.661623e-05,431.2199999997287,1.391935e-05,431.2199999997287,0.0007532096
431.2349999997287,6.092372e-05,431.2349999997287,1.566133e-05,431.2349999997287,1.21096e-05,431.2349999997287,0.0007704612
431.2499999997287,6.175803e-05,431.2499999997287,1.531389e-05,431.2499999997287,1.110726e-05,431.2499999997287,0.000816322
431.2649999997287,6.136284e-05,431.2649999997287,1.612576e-05,431.2649999997287,1.066338e-05,431.2649999997287,0.0008308755
431.27999999972866,5.474382e-05,431.27999999972866,1.609778e-05,431.27999999972866,1.060643e-05,431.27999999972866,0.0008409289
431.29499999972865,5.376785e-05,431.29499999972865,1.603905e-05,431.29499999972865,1.025942e-05,431.29499999972865,0.0009422036
431.30999999972863,5.269851e-05,431.30999999972863,2.04838e-05,431.30999999972863,1.011562e-05,431.30999999972863,0.001238635
431.3249999997286,5.318517e-05,431.3249999997286,2.337448e-05,431.3249999997286,1.078293e-05,431.3249999997286,0.001260699
431.3399999997286,5.352391e-05,431.3399999997286,2.535801e-05,431.3399999997286,1.096558e-05,431.3399999997286,0.001414076
431.3549999997286,5.84477e-05,431.3549999997286,2.830587e-05,431.3549999997286,1.100917e-05,431.3549999997286,0.001726421
431.3699999997286,7.223741e-05,431.3699999997286,3.582746e-05,431.3699999997286,1.086362e-05,431.3699999997286,0.001753833
431.38499999972856,7.413219e-05,431.38499999972856,3.718647e-05,431.38499999972856,1.077247e-05,431.38499999972856,0.001744761
431.39999999972855,7.744256e-05,431.39999999972855,3.91402e-05,431.39999999972855,1.087399e-05,431.39999999972855,0.001775888
431.41499999972854,8.966418e-05,431.41499999972854,6.665707e-05,431.41499999972854,1.089211e-05,431.41499999972854,0.001778294
431.4299999997285,0.0001051684,431.4299999997285,6.781525e-05,431.4299999997285,1.045527e-05,431.4299999997285,0.001794585
431.4449999997285,0.0001171463,431.4449999997285,7.368964e-05,431.4449999997285,1.047143e-05,431.4449999997285,0.001782103
431.4599999997285,0.0001242778,431.4599999997285,7.838398e-05,431.4599999997285,1.078031e-05,431.4599999997285,0.001760532
431.4749999997285,0.0001289291,431.4749999997285,8.240201e-05,431.4749999997285,1.160468e-05,431.4749999997285,0.001758763
431.48999999972847,0.0001435467,431.48999999972847,8.505851e-05,431.48999999972847,1.1705e-05,431.48999999972847,0.001749884
431.50499999972845,0.0001455986,431.50499999972845,9.449987e-05,431.50499999972845,1.171944e-05,431.50499999972845,0.001721241
431.51999999972844,0.0001489877,431.51999999972844,0.0001009747,431.51999999972844,1.146547e-05,431.51999999972844,0.001702855
431.5349999997284,0.000151551,431.5349999997284,0.0001018637,431.5349999997284,1.137666e-05,431.5349999997284,0.001695052
431.5499999997284,0.0001606797,431.5499999997284,0.0001020424,431.5499999997284,1.151451e-05,431.5499999997284,0.001569235
431.5649999997284,0.0001619635,431.5649999997284,0.0001011555,431.5649999997284,1.094501e-05,431.5649999997284,0.001362267
431.5799999997284,0.0001642364,431.5799999997284,0.0001011928,431.5799999997284,1.104239e-05,431.5799999997284,0.001362779
431.5949999997284,0.0001653073,431.5949999997284,0.0001014091,431.5949999997284,1.073973e-05,431.5949999997284,0.001020708
431.60999999972836,0.0001692293,431.60999999972836,0.0001034375,431.60999999972836,1.10194e-05,431.60999999972836,0.0006403592
431.62499999972835,0.0001791417,431.62499999972835,0.0001021922,431.62499999972835,1.198448e-05,431.62499999972835,0.001183232
431.63999999972833,0.0001844982,431.63999999972833,0.0001020598,431.63999999972833,1.227941e-05,431.63999999972833,0.00129639
431.6549999997283,0.0001819479,431.6549999997283,0.0001094143,431.6549999997283,1.271673e-05,431.6549999997283,0.001842938
431.6699999997283,0.0001810529,431.6699999997283,0.0001024267,431.6699999997283,1.319193e-05,431.6699999997283,0.002035043
431.6849999997283,0.0001769394,431.6849999997283,0.0001078457,431.6849999997283,1.323563e-05,431.6849999997283,0.002017417
431.6999999997283,0.0001679335,431.6999999997283,0.0001061058,431.6999999997283,1.324095e-05,431.6999999997283,0.002086326
431.71499999972826,0.0001681809,431.71499999972826,0.0001018402,431.71499999972826,1.367534e-05,431.71499999972826,0.002171661
431.72999999972825,0.0001585298,431.72999999972825,0.0001114338,431.72999999972825,1.341009e-05,431.72999999972825,0.002244218
431.74499999972824,0.0001564226,431.74499999972824,0.0001183275,431.74499999972824,1.38412e-05,431.74499999972824,0.002264384
431.7599999997282,0.0001548058,431.7599999997282,0.0001121784,431.7599999997282,1.441257e-05,431.7599999997282,0.00227271
431.7749999997282,0.0001583044,431.7749999997282,0.0001205589,431.7749999997282,1.531113e-05,431.7749999997282,0.002292719
431.7899999997282,0.00015933,431.7899999997282,0.0001365458,431.7899999997282,1.60566e-05,431.7899999997282,0.002295968
431.8049999997282,0.0001588301,431.8049999997282,0.0001422117,431.8049999997282,1.729988e-05,431.8049999997282,0.00231859
431.81999999972817,0.0001634299,431.81999999972817,0.0001473568,431.81999999972817,1.848248e-05,431.81999999972817,0.002378673
431.83499999972815,0.0001587346,431.83499999972815,0.0001502091,431.83499999972815,1.928368e-05,431.83499999972815,0.002388566
431.84999999972814,0.0001567075,431.84999999972814,0.0001510563,431.84999999972814,2.239577e-05,431.84999999972814,0.002433937
431.8649999997281,0.0001508675,431.8649999997281,0.0001544827,431.8649999997281,3.441237e-05,431.8649999997281,0.002416622
431.8799999997281,0.0001386957,431.8799999997281,0.0001579721,431.8799999997281,3.645846e-05,431.8799999997281,0.002218385
431.8949999997281,0.0001391226,431.8949999997281,0.0001752597,431.8949999997281,3.819705e-05,431.8949999997281,0.002043022
431.9099999997281,0.0001367348,431.9099999997281,0.0002019199,431.9099999997281,3.85224e-05,431.9099999997281,0.001568721
431.9249999997281,0.0001345972,431.9249999997281,0.0001997285,431.9249999997281,4.656992e-05,431.9249999997281,0.001453456
431.93999999972806,0.0001369784,431.93999999972806,0.0001999115,431.93999999972806,5.364983e-05,431.93999999972806,0.001436061
431.95499999972805,0.0001382381,431.95499999972805,0.0002033978,431.95499999972805,5.410477e-05,431.95499999972805,0.001364886
431.96999999972803,0.0001383489,431.96999999972803,0.000202177,431.96999999972803,6.299805e-05,431.96999999972803,0.001260799
431.984999999728,0.0001375463,431.984999999728,0.0002023557,431.984999999728,6.327649e-05,431.984999999728,0.001175036
431.999999999728,0.0001396189,431.999999999728,0.0002074016,431.999999999728,6.463634e-05,431.999999999728,0.001154691
432.014999999728,0.0001389653,432.014999999728,0.0002061998,432.014999999728,6.636055e-05,432.014999999728,0.00127297
432.029999999728,0.0001320648,432.029999999728,0.0002010256,432.029999999728,7.068148e-05,432.029999999728,0.001447722
432.04499999972796,0.0001581816,432.04499999972796,0.0001952637,432.04499999972796,7.477208e-05,432.04499999972796,0.001636324
432.05999999972795,0.0001480171,432.05999999972795,0.0001997532,432.05999999972795,7.514568e-05,432.05999999972795,0.001663611
432.07499999972794,0.000156536,432.07499999972794,0.0001969098,432.07499999972794,7.559759e-05,432.07499999972794,0.001593895
432.0899999997279,0.0001572274,432.0899999997279,0.0001988771,432.0899999997279,7.619117e-05,432.0899999997279,0.001657303
432.1049999997279,0.000157869,432.1049999997279,0.0001979681,432.1049999997279,7.585282e-05,432.1049999997279,0.001644534
432.1199999997279,0.0001588896,432.1199999997279,0.0001933303,432.1199999997279,7.293586e-05,432.1199999997279,0.00166716
432.1349999997279,0.0001597189,432.1349999997279,0.0001937364,432.1349999997279,7.399183e-05,432.1349999997279,0.001666133
432.14999999972787,0.0001591296,432.14999999972787,0.0001493915,432.14999999972787,7.452034e-05,432.14999999972787,0.001672203
432.16499999972785,0.0001588473,432.16499999972785,0.0001438276,432.16499999972785,7.485794e-05,432.16499999972785,0.001676058
432.17999999972784,0.0001615589,432.17999999972784,0.0001448427,432.17999999972784,6.896337e-05,432.17999999972784,0.001688665
432.1949999997278,0.0001600163,432.1949999997278,0.0001425028,432.1949999997278,6.719967e-05,432.1949999997278,0.001922887
432.2099999997278,0.0001577644,432.2099999997278,0.0001367083,432.2099999997278,6.5416e-05,432.2099999997278,0.002190229
432.2249999997278,0.0001800942,432.2249999997278,0.0001349453,432.2249999997278,5.836642e-05,432.2249999997278,0.00249497
432.2399999997278,0.0002236755,432.2399999997278,0.0001327367,432.2399999997278,5.840189e-05,432.2399999997278,0.002847091
432.2549999997278,0.0002468619,432.2549999997278,0.0001199379,432.2549999997278,5.691055e-05,432.2549999997278,0.003011274
432.26999999972776,0.0002935766,432.26999999972776,0.0001174323,432.26999999972776,5.056916e-05,432.26999999972776,0.003127895
432.28499999972775,0.000334758,432.28499999972775,0.0001127396,432.28499999972775,5.069019e-05,432.28499999972775,0.003205316
432.29999999972773,0.0003338455,432.29999999972773,0.0001006022,432.29999999972773,4.464253e-05,432.29999999972773,0.003399664
432.3149999997277,0.0003343167,432.3149999997277,9.061963e-05,432.3149999997277,4.728197e-05,432.3149999997277,0.003434979
432.3299999997277,0.000340394,432.3299999997277,8.777665e-05,432.3299999997277,4.809869e-05,432.3299999997277,0.003449801
432.3449999997277,0.0003416193,432.3449999997277,8.388449e-05,432.3449999997277,4.540066e-05,432.3449999997277,0.003450274
432.3599999997277,0.0003465395,432.3599999997277,8.307402e-05,432.3599999997277,4.708702e-05,432.3599999997277,0.003511997
432.37499999972766,0.000359784,432.37499999972766,8.239585e-05,432.37499999972766,4.533483e-05,432.37499999972766,0.003592254
432.38999999972765,0.0003630382,432.38999999972765,7.654698e-05,432.38999999972765,4.871909e-05,432.38999999972765,0.003776052
432.40499999972764,0.0003623208,432.40499999972764,7.05574e-05,432.40499999972764,4.673117e-05,432.40499999972764,0.003782639
432.4199999997276,0.0003597053,432.4199999997276,6.659301e-05,432.4199999997276,4.622685e-05,432.4199999997276,0.003783608
432.4349999997276,0.0003694079,432.4349999997276,6.08226e-05,432.4349999997276,4.294547e-05,432.4349999997276,0.003785494
432.4499999997276,0.000371049,432.4499999997276,5.744541e-05,432.4499999997276,4.300119e-05,432.4499999997276,0.00359968
432.4649999997276,0.0003739541,432.4649999997276,5.07979e-05,432.4649999997276,4.685279e-05,432.4649999997276,0.003401476
432.47999999972757,0.0003475369,432.47999999972757,4.952633e-05,432.47999999972757,4.83933e-05,432.47999999972757,0.003203914
432.49499999972755,0.0003342011,432.49499999972755,3.420132e-05,432.49499999972755,5.073686e-05,432.49499999972755,0.002921887
432.50999999972754,0.0003081842,432.50999999972754,3.299167e-05,432.50999999972754,5.202325e-05,432.50999999972754,0.002740119
432.5249999997275,0.0002704637,432.5249999997275,3.330951e-05,432.5249999997275,5.168339e-05,432.5249999997275,0.002569444
432.5399999997275,0.0002085396,432.5399999997275,3.327397e-05,432.5399999997275,5.097009e-05,432.5399999997275,0.002287418
432.5549999997275,0.0002073239,432.5549999997275,3.213382e-05,432.5549999997275,5.060648e-05,432.5549999997275,0.001911558
432.5699999997275,0.0001995864,432.5699999997275,3.113999e-05,432.5699999997275,4.635557e-05,432.5699999997275,0.001804876
432.5849999997275,0.0001858415,432.5849999997275,3.144744e-05,432.5849999997275,4.526984e-05,432.5849999997275,0.00176081
432.59999999972746,0.0001698619,432.59999999972746,2.988377e-05,432.59999999972746,4.445629e-05,432.59999999972746,0.001752664
432.61499999972744,0.0001614043,432.61499999972744,3.027807e-05,432.61499999972744,4.228668e-05,432.61499999972744,0.001476332
432.62999999972743,0.0001334209,432.62999999972743,2.913188e-05,432.62999999972743,4.041578e-05,432.62999999972743,0.001087371
432.6449999997274,0.0001289045,432.6449999997274,2.881488e-05,432.6449999997274,3.457735e-05,432.6449999997274,0.0005511142
432.6599999997274,0.0001289372,432.6599999997274,2.756256e-05,432.6599999997274,3.459894e-05,432.6599999997274,0.0005204514
432.6749999997274,0.0001276981,432.6749999997274,2.590377e-05,432.6749999997274,3.413824e-05,432.6749999997274,0.0004055473
432.6899999997274,8.979119e-05,432.6899999997274,2.500334e-05,432.6899999997274,3.386605e-05,432.6899999997274,0.0002604508
432.70499999972736,7.733698e-05,432.70499999972736,2.526954e-05,432.70499999972736,3.375481e-05,432.70499999972736,0.0002365203
432.71999999972735,5.732537e-05,432.71999999972735,2.676288e-05,432.71999999972735,2.694333e-05,432.71999999972735,0.0002349043
432.73499999972734,5.275969e-05,432.73499999972734,2.661085e-05,432.73499999972734,2.296715e-05,432.73499999972734,0.0002304239
432.7499999997273,5.225236e-05,432.7499999997273,2.565075e-05,432.7499999997273,1.737138e-05,432.7499999997273,0.0002279773
432.7649999997273,5.129436e-05,432.7649999997273,2.350549e-05,432.7649999997273,1.288837e-05,432.7649999997273,0.0001942117
432.7799999997273,5.087798e-05,432.7799999997273,2.351328e-05,432.7799999997273,1.147038e-05,432.7799999997273,0.0001667389
432.7949999997273,4.430266e-05,432.7949999997273,2.27824e-05,432.7949999997273,1.091149e-05,432.7949999997273,0.0001696292
432.80999999972727,4.374526e-05,432.80999999972727,2.251246e-05,432.80999999972727,9.957012e-06,432.80999999972727,0.0001626843
432.82499999972725,4.124073e-05,432.82499999972725,2.205669e-05,432.82499999972725,9.847473e-06,432.82499999972725,0.0001700869
432.83999999972724,4.209437e-05,432.83999999972724,2.124603e-05,432.83999999972724,1.093728e-05,432.83999999972724,0.0001802196
432.8549999997272,4.171113e-05,432.8549999997272,1.679919e-05,432.8549999997272,1.09102e-05,432.8549999997272,0.0002475814
432.8699999997272,4.199486e-05,432.8699999997272,1.645008e-05,432.8699999997272,1.104494e-05,432.8699999997272,0.0002535658
432.8849999997272,4.118741e-05,432.8849999997272,1.638487e-05,432.8849999997272,1.099893e-05,432.8849999997272,0.0003735227
432.8999999997272,4.134716e-05,432.8999999997272,1.640549e-05,432.8999999997272,1.052376e-05,432.8999999997272,0.0005269987
432.9149999997272,4.16327e-05,432.9149999997272,1.641408e-05,432.9149999997272,1.027177e-05,432.9149999997272,0.0005280292
432.92999999972716,4.238983e-05,432.92999999972716,1.505693e-05,432.92999999972716,1.026628e-05,432.92999999972716,0.00053352
432.94499999972714,4.166889e-05,432.94499999972714,1.401013e-05,432.94499999972714,1.014482e-05,432.94499999972714,0.0006122207
432.95999999972713,3.920816e-05,432.95999999972713,1.367843e-05,432.95999999972713,9.259134e-06,432.95999999972713,0.0006526958
432.9749999997271,3.94535e-05,432.9749999997271,1.051171e-05,432.9749999997271,9.298606e-06,432.9749999997271,0.0006642385
432.9899999997271,3.782608e-05,432.9899999997271,1.047277e-05,432.9899999997271,9.251524e-06,432.9899999997271,0.000671189
433.0049999997271,3.888672e-05,433.0049999997271,1.044314e-05,433.0049999997271,8.869049e-06,433.0049999997271,0.0007403248
433.0199999997271,4.525864e-05,433.0199999997271,9.460803e-06,433.0199999997271,8.703918e-06,433.0199999997271,0.0007553838
433.03499999972706,4.550944e-05,433.03499999972706,9.362016e-06,433.03499999972706,8.612809e-06,433.03499999972706,0.0008435638
433.04999999972705,4.436303e-05,433.04999999972705,1.003171e-05,433.04999999972705,8.763595e-06,433.04999999972705,0.00090995
433.06499999972704,4.374301e-05,433.06499999972704,1.001626e-05,433.06499999972704,8.996782e-06,433.06499999972704,0.0009871239
433.079999999727,4.565376e-05,433.079999999727,1.063031e-05,433.079999999727,9.313742e-06,433.079999999727,0.001002693
433.094999999727,4.640113e-05,433.094999999727,1.017394e-05,433.094999999727,8.43432e-06,433.094999999727,0.001318409
433.109999999727,4.632274e-05,433.109999999727,9.340927e-06,433.109999999727,8.749116e-06,433.109999999727,0.001409251
433.124999999727,4.718564e-05,433.124999999727,9.193482e-06,433.124999999727,8.985815e-06,433.124999999727,0.001431365
433.13999999972697,4.700438e-05,433.13999999972697,9.380055e-06,433.13999999972697,9.607078e-06,433.13999999972697,0.001606713
433.15499999972695,4.751586e-05,433.15499999972695,9.21338e-06,433.15499999972695,9.908794e-06,433.15499999972695,0.001666188
433.16999999972694,4.67863e-05,433.16999999972694,8.737838e-06,433.16999999972694,1.016562e-05,433.16999999972694,0.001777707
433.1849999997269,4.662645e-05,433.1849999997269,8.818078e-06,433.1849999997269,1.168814e-05,433.1849999997269,0.002125021
433.1999999997269,4.679262e-05,433.1999999997269,8.776445e-06,433.1999999997269,1.184259e-05,433.1999999997269,0.00226079
433.2149999997269,4.420239e-05,433.2149999997269,8.761987e-06,433.2149999997269,1.223343e-05,433.2149999997269,0.002532476
433.2299999997269,4.58806e-05,433.2299999997269,8.702299e-06,433.2299999997269,1.247855e-05,433.2299999997269,0.002798648
433.2449999997269,4.447846e-05,433.2449999997269,8.760379e-06,433.2449999997269,1.332368e-05,433.2449999997269,0.002820213
433.25999999972686,4.264098e-05,433.25999999972686,8.580036e-06,433.25999999972686,1.425731e-05,433.25999999972686,0.002935578
433.27499999972684,3.8828e-05,433.27499999972684,8.427637e-06,433.27499999972684,1.473827e-05,433.27499999972684,0.003021526
433.28999999972683,3.958752e-05,433.28999999972683,8.461e-06,433.28999999972683,1.474018e-05,433.28999999972683,0.003016315
433.3049999997268,4.120861e-05,433.3049999997268,7.809951e-06,433.3049999997268,1.457198e-05,433.3049999997268,0.003002969
433.3199999997268,4.150325e-05,433.3199999997268,8.15236e-06,433.3199999997268,1.422764e-05,433.3199999997268,0.003008176
433.3349999997268,3.744129e-05,433.3349999997268,7.50457e-06,433.3349999997268,1.387272e-05,433.3349999997268,0.00300323
433.3499999997268,3.910599e-05,433.3499999997268,7.631143e-06,433.3499999997268,1.387373e-05,433.3499999997268,0.002885234
433.36499999972676,3.840081e-05,433.36499999972676,8.055015e-06,433.36499999972676,1.370929e-05,433.36499999972676,0.002863403
