X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
485.62499999967923,0.0006842281,485.62499999967923,7.322153e-06,485.62499999967923,3.266684e-05,485.62499999967923,0.001491565
485.6399999996792,0.0006812782,485.6399999996792,7.174451e-06,485.6399999996792,2.841961e-05,485.6399999996792,0.0007578047
485.6549999996792,0.0006817352,485.6549999996792,7.719241e-06,485.6549999996792,2.766306e-05,485.6549999996792,0.0006772438
485.6699999996792,0.00067529,485.6699999996792,8.019962e-06,485.6699999996792,2.784679e-05,485.6699999996792,0.0006254349
485.6849999996792,0.0005754095,485.6849999996792,8.075974e-06,485.6849999996792,2.909559e-05,485.6849999996792,0.0005131611
485.69999999967916,0.0005390482,485.69999999967916,8.102095e-06,485.69999999967916,2.900297e-05,485.69999999967916,0.0004764914
485.71499999967915,0.0003129261,485.71499999967915,8.246849e-06,485.71499999967915,2.718743e-05,485.71499999967915,0.0004479041
485.72999999967914,0.0002002695,485.72999999967914,8.528988e-06,485.72999999967914,2.723971e-05,485.72999999967914,0.0003992324
485.7449999996791,0.0001928751,485.7449999996791,8.39414e-06,485.7449999996791,2.627899e-05,485.7449999996791,0.0003669404
485.7599999996791,0.0001391131,485.7599999996791,7.802733e-06,485.7599999996791,2.58046e-05,485.7599999996791,0.00036287
485.7749999996791,0.0001042222,485.7749999996791,7.711938e-06,485.7749999996791,2.697364e-05,485.7749999996791,0.0003462087
485.7899999996791,8.892827e-05,485.7899999996791,7.614512e-06,485.7899999996791,2.74699e-05,485.7899999996791,0.0003287778
485.80499999967907,8.957348e-05,485.80499999967907,7.532673e-06,485.80499999967907,2.737796e-05,485.80499999967907,0.0002027199
485.81999999967906,9.385189e-05,485.81999999967906,8.692581e-06,485.81999999967906,2.692137e-05,485.81999999967906,0.0001700878
485.83499999967904,9.868693e-05,485.83499999967904,8.681231e-06,485.83499999967904,2.518018e-05,485.83499999967904,0.0001428497
485.849999999679,0.0001467137,485.849999999679,9.045189e-06,485.849999999679,2.52182e-05,485.849999999679,0.0001119227
485.864999999679,0.0004283452,485.864999999679,9.448883e-06,485.864999999679,2.682859e-05,485.864999999679,0.0001006358
485.879999999679,0.0005208788,485.879999999679,9.441426e-06,485.879999999679,2.612416e-05,485.879999999679,9.013348e-05
485.894999999679,0.0005693917,485.894999999679,9.517214e-06,485.894999999679,2.58297e-05,485.894999999679,8.625393e-05
485.909999999679,0.0005723429,485.909999999679,9.33791e-06,485.909999999679,2.563537e-05,485.909999999679,8.286926e-05
485.92499999967896,0.0005826184,485.92499999967896,9.193482e-06,485.92499999967896,2.557044e-05,485.92499999967896,7.972062e-05
485.93999999967895,0.0005903072,485.93999999967895,9.227129e-06,485.93999999967895,2.382632e-05,485.93999999967895,7.885307e-05
485.95499999967893,0.0005925238,485.95499999967893,9.310717e-06,485.95499999967893,2.713817e-05,485.95499999967893,7.605627e-05
485.9699999996789,0.0005924295,485.9699999996789,9.265217e-06,485.9699999996789,2.65515e-05,485.9699999996789,7.514624e-05
485.9849999996789,0.0005917219,485.9849999996789,8.611173e-06,485.9849999996789,2.610474e-05,485.9849999996789,7.374468e-05
485.9999999996789,0.0005902534,485.9999999996789,8.668239e-06,485.9999999996789,2.59825e-05,485.9999999996789,7.170542e-05
486.0149999996789,0.0005897402,486.0149999996789,8.66011e-06,486.0149999996789,2.498192e-05,486.0149999996789,7.160929e-05
486.02999999967886,0.0005895361,486.02999999967886,8.758771e-06,486.02999999967886,2.30962e-05,486.02999999967886,6.67065e-05
486.04499999967885,0.0005885273,486.04499999967885,8.741063e-06,486.04499999967885,2.283058e-05,486.04499999967885,6.666489e-05
486.05999999967884,0.0005884392,486.05999999967884,8.449338e-06,486.05999999967884,2.24341e-05,486.05999999967884,0.0002019143
486.0749999996788,0.000587973,486.0749999996788,7.673483e-06,486.0749999996788,2.238381e-05,486.0749999996788,0.0002729413
486.0899999996788,0.0005874672,486.0899999996788,8.089915e-06,486.0899999996788,2.226519e-05,486.0899999996788,0.0003063415
486.1049999996788,0.0004696676,486.1049999996788,7.429107e-06,486.1049999996788,2.129239e-05,486.1049999996788,0.000312064
486.1199999996788,0.0003580309,486.1199999996788,6.934835e-06,486.1199999996788,1.802563e-05,486.1199999996788,0.0003126939
486.13499999967877,0.0002482451,486.13499999967877,7.083556e-06,486.13499999967877,1.717648e-05,486.13499999967877,0.0003132267
486.14999999967876,0.0001448044,486.14999999967876,7.053663e-06,486.14999999967876,1.700173e-05,486.14999999967876,0.0003150134
486.16499999967874,0.0001367097,486.16499999967874,6.953093e-06,486.16499999967874,1.683353e-05,486.16499999967874,0.0003152691
486.1799999996787,9.184866e-05,486.1799999996787,7.455606e-06,486.1799999996787,1.626406e-05,486.1799999996787,0.0003160944
486.1949999996787,5.9999e-05,486.1949999996787,7.483893e-06,486.1949999996787,1.597569e-05,486.1949999996787,0.0003270439
486.2099999996787,4.734836e-05,486.2099999996787,7.656943e-06,486.2099999996787,8.128133e-06,486.2099999996787,0.0003383646
486.2249999996787,4.916092e-05,486.2249999996787,7.525189e-06,486.2249999996787,7.757469e-06,486.2249999996787,0.0003409678
486.2399999996787,5.526014e-05,486.2399999996787,7.343284e-06,486.2399999996787,9.291028e-06,486.2399999996787,0.0003795663
486.25499999967866,6.161828e-05,486.25499999967866,7.470705e-06,486.25499999967866,9.246955e-06,486.25499999967866,0.0005053936
486.26999999967865,6.881102e-05,486.26999999967865,7.590424e-06,486.26999999967865,9.369536e-06,486.26999999967865,0.0005211037
486.28499999967863,6.971525e-05,486.28499999967863,8.081204e-06,486.28499999967863,9.363521e-06,486.28499999967863,0.0005637205
486.2999999996786,7.42463e-05,486.2999999996786,8.490915e-06,486.2999999996786,9.334893e-06,486.2999999996786,0.0006139886
486.3149999996786,8.11981e-05,486.3149999996786,8.495891e-06,486.3149999996786,9.292544e-06,486.3149999996786,0.000643023
486.3299999996786,8.459718e-05,486.3299999996786,9.214908e-06,486.3299999996786,9.116548e-06,486.3299999996786,0.0007287014
486.3449999996786,8.765315e-05,486.3449999996786,1.062633e-05,486.3449999996786,9.339419e-06,486.3449999996786,0.0008264154
486.35999999967856,9.143748e-05,486.35999999967856,1.085324e-05,486.35999999967856,9.739596e-06,486.35999999967856,0.000840263
486.37499999967855,8.727644e-05,486.37499999967855,1.084675e-05,486.37499999967855,1.015731e-05,486.37499999967855,0.0008850947
486.38999999967854,0.0001002366,486.38999999967854,1.102835e-05,486.38999999967854,1.115408e-05,486.38999999967854,0.001320934
486.4049999996785,0.0001041112,486.4049999996785,1.131956e-05,486.4049999996785,1.152673e-05,486.4049999996785,0.001846289
486.4199999996785,0.0001095834,486.4199999996785,1.172665e-05,486.4199999996785,1.251012e-05,486.4199999996785,0.002130673
486.4349999996785,0.000110926,486.4349999996785,1.133076e-05,486.4349999996785,1.25135e-05,486.4349999996785,0.002443492
486.4499999996785,0.000111251,486.4499999996785,1.157551e-05,486.4499999996785,1.237995e-05,486.4499999996785,0.002775688
486.46499999967847,0.0001134774,486.46499999967847,1.163499e-05,486.46499999967847,1.287634e-05,486.46499999967847,0.002980578
486.47999999967845,0.0001120315,486.47999999967845,1.215836e-05,486.47999999967845,1.258086e-05,486.47999999967845,0.002996111
486.49499999967844,0.000111969,486.49499999967844,1.21572e-05,486.49499999967844,1.264118e-05,486.49499999967844,0.003086532
486.5099999996784,0.0001052822,486.5099999996784,1.227138e-05,486.5099999996784,1.410034e-05,486.5099999996784,0.003147429
486.5249999996784,0.0001032452,486.5249999996784,1.226908e-05,486.5249999996784,1.407834e-05,486.5249999996784,0.003167383
486.5399999996784,0.0001030105,486.5399999996784,1.190074e-05,486.5399999996784,1.431548e-05,486.5399999996784,0.003161154
486.5549999996784,0.0001001198,486.5549999996784,1.164951e-05,486.5549999996784,1.445649e-05,486.5549999996784,0.003159228
486.5699999996784,9.394626e-05,486.5699999996784,1.149247e-05,486.5699999996784,1.555574e-05,486.5699999996784,0.003147843
486.58499999967836,9.302862e-05,486.58499999967836,1.105386e-05,486.58499999967836,1.634183e-05,486.58499999967836,0.003128912
486.59999999967835,8.985642e-05,486.59999999967835,1.102707e-05,486.59999999967835,1.685694e-05,486.59999999967835,0.003107365
486.61499999967833,8.834565e-05,486.61499999967833,1.100021e-05,486.61499999967833,1.659757e-05,486.61499999967833,0.003104166
486.6299999996783,8.563371e-05,486.6299999996783,1.111233e-05,486.6299999996783,1.642437e-05,486.6299999996783,0.003086118
486.6449999996783,6.683962e-05,486.6449999996783,1.088823e-05,486.6449999996783,1.5768e-05,486.6449999996783,0.002885097
486.6599999996783,6.203046e-05,486.6599999996783,1.034011e-05,486.6599999996783,1.56865e-05,486.6599999996783,0.002562225
486.6749999996783,5.666994e-05,486.6749999996783,1.013092e-05,486.6749999996783,1.514462e-05,486.6749999996783,0.002315249
486.68999999967826,5.456546e-05,486.68999999967826,9.997955e-06,486.68999999967826,1.519476e-05,486.68999999967826,0.002062263
486.70499999967825,5.472735e-05,486.70499999967825,1.002328e-05,486.70499999967825,1.484304e-05,486.70499999967825,0.001561838
486.71999999967824,4.882336e-05,486.71999999967824,1.037547e-05,486.71999999967824,1.448375e-05,486.71999999967824,0.001233523
486.7349999996782,4.823059e-05,486.7349999996782,1.026354e-05,486.7349999996782,1.413725e-05,486.7349999996782,0.001367413
486.7499999996782,4.471505e-05,486.7499999996782,1.047546e-05,486.7499999996782,1.257638e-05,486.7499999996782,0.001259302
486.7649999996782,4.709719e-05,486.7649999996782,1.094758e-05,486.7649999996782,1.190074e-05,486.7649999996782,0.001166806
486.7799999996782,4.468952e-05,486.7799999996782,1.109203e-05,486.7799999996782,1.182355e-05,486.7799999996782,0.001140208
486.79499999967817,4.545771e-05,486.79499999967817,1.156334e-05,486.79499999967817,1.137047e-05,486.79499999967817,0.001117088
486.80999999967815,4.7707e-05,486.80999999967815,1.179611e-05,486.80999999967815,1.124214e-05,486.80999999967815,0.001143302
486.82499999967814,6.875143e-05,486.82499999967814,1.157186e-05,486.82499999967814,9.642205e-06,486.82499999967814,0.00115174
486.8399999996781,0.0001356939,486.8399999996781,1.082985e-05,486.8399999996781,8.557019e-06,486.8399999996781,0.001139076
486.8549999996781,0.0001457829,486.8549999996781,1.01684e-05,486.8549999996781,8.26732e-06,486.8549999996781,0.001138141
486.8699999996781,0.0001753233,486.8699999996781,1.052911e-05,486.8699999996781,8.37566e-06,486.8699999996781,0.001126392
486.8849999996781,0.0001885705,486.8849999996781,1.051439e-05,486.8849999996781,8.36051e-06,486.8849999996781,0.001077243
486.8999999996781,0.0001887775,486.8999999996781,1.052376e-05,486.8999999996781,8.664989e-06,486.8999999996781,0.001035005
486.91499999967806,0.0001901684,486.91499999967806,1.062368e-05,486.91499999967806,8.548785e-06,486.91499999967806,0.001033848
486.92999999967805,0.0001920429,486.92999999967805,1.073054e-05,486.92999999967805,8.477633e-06,486.92999999967805,0.001011984
486.94499999967803,0.0001929209,486.94499999967803,1.068977e-05,486.94499999967803,8.46433e-06,486.94499999967803,0.000885587
486.959999999678,0.000193827,486.959999999678,1.040395e-05,486.959999999678,8.340267e-06,486.959999999678,0.0008546187
486.974999999678,0.0001939199,486.974999999678,1.041071e-05,486.974999999678,8.367247e-06,486.974999999678,0.0006927556
486.989999999678,0.0001935345,486.989999999678,1.006676e-05,486.989999999678,8.425965e-06,486.989999999678,0.0004937135
487.004999999678,0.0001932166,487.004999999678,9.259134e-06,487.004999999678,8.612809e-06,487.004999999678,0.0004754112
487.01999999967796,0.0001932699,487.01999999967796,9.138154e-06,487.01999999967796,8.66011e-06,487.01999999967796,0.0004440697
487.03499999967795,0.0001932675,487.03499999967795,9.021799e-06,487.03499999967795,8.560311e-06,487.03499999967795,0.0004357303
487.04999999967794,0.0001923391,487.04999999967794,8.314893e-06,487.04999999967794,9.018676e-06,487.04999999967794,0.0003931311
487.0649999996779,0.0001917121,487.0649999996779,8.355453e-06,487.0649999996779,9.046747e-06,487.0649999996779,0.0002875532
487.0799999996779,0.0001707449,487.0799999996779,8.392462e-06,487.0799999996779,9.730914e-06,487.0799999996779,0.0002954426
487.0949999996779,0.0001363895,487.0949999996779,8.357139e-06,487.0949999996779,9.29709e-06,487.0949999996779,0.0003215521
487.1099999996779,0.0001211225,487.1099999996779,7.99181e-06,487.1099999996779,8.776445e-06,487.1099999996779,0.0003201672
487.12499999967787,7.912841e-05,487.12499999967787,7.434793e-06,487.12499999967787,8.957552e-06,487.12499999967787,0.0003543308
487.13999999967785,5.565614e-05,487.13999999967785,7.993573e-06,487.13999999967785,8.482616e-06,487.13999999967785,0.0003678378
487.15499999967784,5.210252e-05,487.15499999967784,8.231461e-06,487.15499999967784,8.456004e-06,487.15499999967784,0.0003710261
487.1699999996778,4.992492e-05,487.1699999996778,8.499207e-06,487.1699999996778,8.297934e-06,487.1699999996778,0.0003962344
487.1849999996778,4.884845e-05,487.1849999996778,8.557019e-06,487.1849999996778,8.43432e-06,487.1849999996778,0.0004112461
487.1999999996778,4.820051e-05,487.1999999996778,8.250264e-06,487.1999999996778,8.415928e-06,487.1999999996778,0.0004132075
487.2149999996778,4.76618e-05,487.2149999996778,7.616361e-06,487.2149999996778,8.474309e-06,487.2149999996778,0.0003949434
487.2299999996778,4.827526e-05,487.2299999996778,7.919212e-06,487.2299999996778,8.557019e-06,487.2299999996778,0.000396431
487.24499999967776,4.936223e-05,487.24499999967776,8.765202e-06,487.24499999967776,8.699061e-06,487.24499999967776,0.000395543
487.25999999967775,5.071548e-05,487.25999999967775,8.676361e-06,487.25999999967775,8.540542e-06,487.25999999967775,0.0004058841
487.27499999967773,5.093416e-05,487.27499999967773,8.645458e-06,487.27499999967773,8.635676e-06,487.27499999967773,0.0004080703
487.2899999996777,5.072353e-05,487.2899999996777,8.557019e-06,487.2899999996777,9.007736e-06,487.2899999996777,0.0004110151
487.3049999996777,5.152124e-05,487.3049999996777,8.452672e-06,487.3049999996777,8.561957e-06,487.3049999996777,0.0004150835
487.3199999996777,5.38885e-05,487.3199999996777,8.447671e-06,487.3199999996777,8.336888e-06,487.3199999996777,0.0004333926
487.3349999996777,5.534598e-05,487.3349999996777,8.343643e-06,487.3349999996777,8.454338e-06,487.3349999996777,0.0004096995
487.34999999967766,5.438963e-05,487.34999999967766,8.512456e-06,487.34999999967766,9.219493e-06,487.34999999967766,0.0004050696
487.36499999967765,5.21833e-05,487.36499999967765,8.634045e-06,487.36499999967765,9.808774e-06,487.36499999967765,0.0003889037
487.37999999967764,5.202514e-05,487.37999999967764,8.420948e-06,487.37999999967764,1.037004e-05,487.37999999967764,0.0003913969
487.3949999996776,5.151003e-05,487.3949999996776,8.093397e-06,487.3949999996776,1.058382e-05,487.3949999996776,0.0003882351
487.4099999996776,5.385816e-05,487.4099999996776,7.949394e-06,487.4099999996776,1.072398e-05,487.4099999996776,0.0004129869
487.4249999996776,5.243402e-05,487.4249999996776,8.296236e-06,487.4249999996776,1.135311e-05,487.4249999996776,0.0004750187
487.4399999996776,5.447891e-05,487.4399999996776,8.681231e-06,487.4399999996776,1.308901e-05,487.4399999996776,0.0006068398
487.45499999967757,5.273806e-05,487.45499999967757,9.038959e-06,487.45499999967757,1.532676e-05,487.45499999967757,0.0006448373
487.46999999967755,5.163295e-05,487.46999999967755,9.20267e-06,487.46999999967755,1.843746e-05,487.46999999967755,0.0006528712
487.48499999967754,5.1917e-05,487.48499999967754,8.682853e-06,487.48499999967754,1.951748e-05,487.48499999967754,0.0006568841
487.4999999996775,5.193354e-05,487.4999999996775,9.505367e-06,487.4999999996775,2.032709e-05,487.4999999996775,0.0007130125
487.5149999996775,5.550762e-05,487.5149999996775,9.494987e-06,487.5149999996775,2.041008e-05,487.5149999996775,0.0007262134
487.5299999996775,5.86092e-05,487.5299999996775,9.450374e-06,487.5299999996775,2.047417e-05,487.5299999996775,0.0007408628
487.5449999996775,8.153051e-05,487.5449999996775,9.408545e-06,487.5449999996775,2.034164e-05,487.5449999996775,0.0007378674
487.5599999996775,9.87336e-05,487.5599999996775,9.351477e-06,487.5599999996775,2.0379e-05,487.5599999996775,0.0008071777
487.57499999967746,0.0001011064,487.57499999967746,9.33791e-06,487.57499999967746,2.03264e-05,487.57499999967746,0.0008347432
487.58999999967745,0.0001064756,487.58999999967745,9.517214e-06,487.58999999967745,1.991261e-05,487.58999999967745,0.0008516386
487.60499999967743,0.0001203728,487.60499999967743,9.617337e-06,487.60499999967743,1.966703e-05,487.60499999967743,0.0008670794
487.6199999996774,0.0001232784,487.6199999996774,9.453355e-06,487.6199999996774,1.929609e-05,487.6199999996774,0.000896956
487.6349999996774,0.000123463,487.6349999996774,9.557095e-06,487.6349999996774,1.892979e-05,487.6349999996774,0.0008871806
487.6499999996774,0.0001244165,487.6499999996774,9.838886e-06,487.6499999996774,1.878412e-05,487.6499999996774,0.0008944827
487.6649999996774,0.0001245312,487.6649999996774,9.29709e-06,487.6649999996774,1.863353e-05,487.6649999996774,0.0008640235
487.67999999967736,0.000125256,487.67999999967736,8.977973e-06,487.67999999967736,1.837087e-05,487.67999999967736,0.0008081712
487.69499999967735,0.0001304661,487.69499999967735,8.50749e-06,487.69499999967735,1.679835e-05,487.69499999967735,0.0007446566
487.70999999967734,0.0001326435,487.70999999967734,8.335198e-06,487.70999999967734,1.188178e-05,487.70999999967734,0.0007418677
487.7249999996773,0.0001345064,487.7249999996773,8.373978e-06,487.7249999996773,1.063825e-05,487.7249999996773,0.0007387391
487.7399999996773,0.0001343626,487.7399999996773,7.984756e-06,487.7399999996773,8.561957e-06,487.7399999996773,0.0007461858
487.7549999996773,0.0001357818,487.7549999996773,6.762054e-06,487.7549999996773,6.391509e-06,487.7549999996773,0.000708703
487.7699999996773,0.0001332416,487.7699999996773,6.768301e-06,487.7699999996773,6.599699e-06,487.7699999996773,0.0007065145
487.78499999967727,0.0001346773,487.78499999967727,6.747456e-06,487.78499999967727,6.387099e-06,487.78499999967727,0.0007058699
487.79999999967725,0.0001181777,487.79999999967725,6.818068e-06,487.79999999967725,6.496438e-06,487.79999999967725,0.0007065256
487.81499999967724,0.0001066752,487.81499999967724,6.853102e-06,487.81499999967724,6.387099e-06,487.81499999967724,0.0006029903
487.8299999996772,0.000102875,487.8299999996772,6.80773e-06,487.8299999996772,6.219488e-06,487.8299999996772,0.0006148654
487.8449999996772,9.797393e-05,487.8449999996772,6.716067e-06,487.8449999996772,6.228541e-06,487.8449999996772,0.0006130321
487.8599999996772,8.879209e-05,487.8599999996772,6.940926e-06,487.8599999996772,6.237581e-06,487.8599999996772,0.0005767909
487.8749999996772,8.897609e-05,487.8749999996772,6.985433e-06,487.8749999996772,6.248863e-06,487.8749999996772,0.0005677822
487.8899999996772,8.889626e-05,487.8899999996772,6.743279e-06,487.8899999996772,6.280343e-06,487.8899999996772,0.001024081
487.90499999967716,8.801608e-05,487.90499999967716,6.296025e-06,487.90499999967716,6.300498e-06,487.90499999967716,0.001546383
487.91999999967715,8.646859e-05,487.91999999967715,6.25337e-06,487.91999999967715,6.535352e-06,487.91999999967715,0.002039707
487.93499999967713,8.400699e-05,487.93499999967713,6.051891e-06,487.93499999967713,6.358363e-06,487.93499999967713,0.002365832
487.9499999996771,7.403027e-05,487.9499999996771,5.903427e-06,487.9499999996771,6.463831e-06,487.9499999996771,0.002390334
487.9649999996771,6.804936e-05,487.9649999996771,5.760922e-06,487.9649999996771,6.19907e-06,487.9649999996771,0.002448061
487.9799999996771,6.667292e-05,487.9799999996771,5.841057e-06,487.9799999996771,6.309435e-06,487.9799999996771,0.002481044
487.9949999996771,6.115381e-05,487.9949999996771,5.903427e-06,487.9949999996771,6.701369e-06,487.9949999996771,0.002510234
488.00999999967706,6.033661e-05,488.00999999967706,5.979298e-06,488.00999999967706,7.947621e-06,488.00999999967706,0.00254318
488.02499999967705,5.870118e-05,488.02499999967705,5.879517e-06,488.02499999967705,9.50833e-06,488.02499999967705,0.002559336
488.03999999967704,5.361621e-05,488.03999999967704,5.841057e-06,488.03999999967704,1.126342e-05,488.03999999967704,0.00255903
488.054999999677,5.207602e-05,488.054999999677,5.75603e-06,488.054999999677,1.227252e-05,488.054999999677,0.00255594
488.069999999677,5.429553e-05,488.069999999677,5.726587e-06,488.069999999677,1.326752e-05,488.069999999677,0.002550943
488.084999999677,5.471113e-05,488.084999999677,5.652309e-06,488.084999999677,1.526782e-05,488.084999999677,0.002545288
488.099999999677,5.146735e-05,488.099999999677,5.200618e-06,488.099999999677,1.900703e-05,488.099999999677,0.002739308
488.11499999967697,4.325498e-05,488.11499999967697,4.967884e-06,488.11499999967697,1.935877e-05,488.11499999967697,0.002848445
488.12999999967695,4.511181e-05,488.12999999967695,4.782967e-06,488.12999999967695,1.969352e-05,488.12999999967695,0.002996668
488.14499999967694,4.588797e-05,488.14499999967694,4.864733e-06,488.14499999967694,1.977703e-05,488.14499999967694,0.002819655
488.1599999996769,4.769164e-05,488.1599999996769,4.812329e-06,488.1599999996769,1.989845e-05,488.1599999996769,0.002570499
488.1749999996769,5.058643e-05,488.1749999996769,4.844421e-06,488.1749999996769,1.981901e-05,488.1749999996769,0.002370671
488.1899999996769,5.222647e-05,488.1899999996769,5.948592e-06,488.1899999996769,1.985593e-05,488.1899999996769,0.002236956
488.2049999996769,5.959452e-05,488.2049999996769,5.927241e-06,488.2049999996769,1.984032e-05,488.2049999996769,0.002304729
488.2199999996769,6.676539e-05,488.2199999996769,5.939112e-06,488.2199999996769,2.003392e-05,488.2199999996769,0.002411469
488.23499999967686,6.929776e-05,488.23499999967686,6.098266e-06,488.23499999967686,2.012232e-05,488.23499999967686,0.002628618
488.24999999967685,6.940155e-05,488.24999999967685,6.16489e-06,488.24999999967685,2.003884e-05,488.24999999967685,0.002770469
488.26499999967683,7.230153e-05,488.26499999967683,6.444187e-06,488.26499999967683,1.984955e-05,488.26499999967683,0.003072828
488.2799999996768,7.278002e-05,488.2799999996768,6.373853e-06,488.2799999996768,1.921709e-05,488.2799999996768,0.003242439
488.2949999996768,7.233874e-05,488.2949999996768,6.483414e-06,488.2949999996768,1.811684e-05,488.2949999996768,0.003262711
488.3099999996768,7.111976e-05,488.3099999996768,6.563313e-06,488.3099999996768,1.74046e-05,488.3099999996768,0.003278544
488.3249999996768,6.944883e-05,488.3249999996768,6.561167e-06,488.3249999996768,1.702491e-05,488.3249999996768,0.003289348
488.33999999967676,6.977766e-05,488.33999999967676,6.424483e-06,488.33999999967676,1.524659e-05,488.33999999967676,0.003291849
488.35499999967675,7.266961e-05,488.35499999967675,6.316129e-06,488.35499999967675,1.045392e-05,488.35499999967675,0.003082732
