X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
560.5799999996111,0.0002510613,560.5799999996111,7.542018e-06,560.5799999996111,3.050288e-05,560.5799999996111,0.0001224657
560.5949999996111,0.0002517331,560.5949999996111,7.279705e-06,560.5949999996111,3.03227e-05,560.5949999996111,0.0001688314
560.6099999996111,0.0002526768,560.6099999996111,6.857212e-06,560.6099999996111,3.028505e-05,560.6099999996111,0.0001846753
560.6249999996111,0.0002158112,560.6249999996111,6.692956e-06,560.6249999996111,3.101126e-05,560.6249999996111,0.0001862224
560.6399999996111,0.0001988308,560.6399999996111,6.304968e-06,560.6399999996111,3.083405e-05,560.6399999996111,0.0001874935
560.654999999611,0.0001628727,560.654999999611,5.729046e-06,560.654999999611,2.893489e-05,560.654999999611,0.0002555162
560.669999999611,0.0001564753,560.669999999611,5.687093e-06,560.669999999611,2.883883e-05,560.669999999611,0.00115041
560.684999999611,0.0001549212,560.684999999611,5.669728e-06,560.684999999611,2.843646e-05,560.684999999611,0.001460567
560.699999999611,0.0001419996,560.699999999611,5.716739e-06,560.699999999611,2.80258e-05,560.699999999611,0.00164465
560.714999999611,0.0001394597,560.714999999611,6.2781e-06,560.714999999611,2.816168e-05,560.714999999611,0.001654664
560.729999999611,0.0001368483,560.729999999611,7.791894e-06,560.729999999611,2.690566e-05,560.729999999611,0.002028578
560.744999999611,0.0001351773,560.744999999611,8.340267e-06,560.744999999611,2.716981e-05,560.744999999611,0.00219929
560.759999999611,0.0001338061,560.759999999611,8.331817e-06,560.759999999611,2.741138e-05,560.759999999611,0.002593614
560.7749999996109,0.0001296739,560.7749999996109,8.469321e-06,560.7749999996109,2.39113e-05,560.7749999996109,0.002859761
560.7899999996109,0.0001220663,560.7899999996109,8.502521e-06,560.7899999996109,2.378016e-05,560.7899999996109,0.002882392
560.8049999996109,0.0001131649,560.8049999996109,8.884918e-06,560.8049999996109,2.311815e-05,560.8049999996109,0.002947794
560.8199999996109,0.0001087194,560.8199999996109,9.607078e-06,560.8199999996109,2.274899e-05,560.8199999996109,0.003066185
560.8349999996109,8.560246e-05,560.8349999996109,9.601211e-06,560.8349999996109,2.201194e-05,560.8349999996109,0.003269445
560.8499999996109,8.197885e-05,560.8499999996109,9.521654e-06,560.8499999996109,2.106759e-05,560.8499999996109,0.00352852
560.8649999996109,7.701445e-05,560.8649999996109,9.612942e-06,560.8649999996109,1.97321e-05,560.8649999996109,0.003627347
560.8799999996108,6.943503e-05,560.8799999996108,9.851764e-06,560.8799999996108,1.893723e-05,560.8799999996108,0.00365456
560.8949999996108,6.581253e-05,560.8949999996108,1.009191e-05,560.8949999996108,1.852359e-05,560.8949999996108,0.003655615
560.9099999996108,5.994897e-05,560.9099999996108,1.011701e-05,560.9099999996108,1.753201e-05,560.9099999996108,0.003642072
560.9249999996108,5.997669e-05,560.9249999996108,1.027588e-05,560.9249999996108,1.722153e-05,560.9249999996108,0.003433702
560.9399999996108,5.591799e-05,560.9399999996108,1.152062e-05,560.9399999996108,1.69893e-05,560.9399999996108,0.003332202
560.9549999996108,5.433651e-05,560.9549999996108,1.181043e-05,560.9549999996108,1.654997e-05,560.9549999996108,0.003307819
560.9699999996108,5.645426e-05,560.9699999996108,1.118057e-05,560.9699999996108,1.404327e-05,560.9699999996108,0.003289442
560.9849999996107,5.613095e-05,560.9849999996107,1.038226e-05,560.9849999996107,1.155603e-05,560.9849999996107,0.003000435
560.9999999996107,5.426101e-05,560.9999999996107,1.044583e-05,560.9999999996107,1.121203e-05,560.9999999996107,0.002983746
561.0149999996107,5.405215e-05,561.0149999996107,1.050634e-05,561.0149999996107,1.114524e-05,561.0149999996107,0.002704691
561.0299999996107,5.31396e-05,561.0299999996107,1.043774e-05,561.0299999996107,1.130088e-05,561.0299999996107,0.002500599
561.0449999996107,5.242166e-05,561.0449999996107,1.040124e-05,561.0449999996107,1.09874e-05,561.0449999996107,0.002481448
561.0599999996107,5.05491e-05,561.0599999996107,1.005556e-05,561.0599999996107,1.104494e-05,561.0599999996107,0.002321379
561.0749999996107,5.363171e-05,561.0749999996107,9.643665e-06,561.0749999996107,1.2284e-05,561.0749999996107,0.002217785
561.0899999996107,5.450915e-05,561.0899999996107,9.636359e-06,561.0899999996107,1.404428e-05,561.0899999996107,0.001819225
561.1049999996106,5.887418e-05,561.1049999996106,9.699014e-06,561.1049999996106,1.503071e-05,561.1049999996106,0.001459246
561.1199999996106,5.971518e-05,561.1199999996106,1.026765e-05,561.1199999996106,1.60794e-05,561.1199999996106,0.001154005
561.1349999996106,5.975999e-05,561.1349999996106,1.024018e-05,561.1349999996106,1.723951e-05,561.1349999996106,0.001134831
561.1499999996106,5.907912e-05,561.1499999996106,1.021401e-05,561.1499999996106,1.76617e-05,561.1499999996106,0.00112552
561.1649999996106,6.178129e-05,561.1649999996106,1.011701e-05,561.1649999996106,1.886569e-05,561.1649999996106,0.001103514
561.1799999996106,8.400196e-05,561.1799999996106,1.005976e-05,561.1799999996106,2.928476e-05,561.1799999996106,0.001094337
561.1949999996106,9.021893e-05,561.1949999996106,8.661737e-06,561.1949999996106,3.104621e-05,561.1949999996106,0.001084176
561.2099999996105,0.0001193492,561.2099999996105,8.277538e-06,561.2099999996105,3.202228e-05,561.2099999996105,0.001027463
561.2249999996105,0.0001230282,561.2249999996105,8.121197e-06,561.2249999996105,3.238186e-05,561.2249999996105,0.000870157
561.2399999996105,0.0001335532,561.2399999996105,8.171345e-06,561.2399999996105,3.242316e-05,561.2399999996105,0.0007527748
561.2549999996105,0.0001346002,561.2549999996105,8.31828e-06,561.2549999996105,3.229953e-05,561.2549999996105,0.0005395436
561.2699999996105,0.0001344672,561.2699999996105,8.185125e-06,561.2699999996105,3.291985e-05,561.2699999996105,0.0005373265
561.2849999996105,0.000137562,561.2849999996105,8.136793e-06,561.2849999996105,3.289417e-05,561.2849999996105,0.0005692804
561.2999999996105,0.0001407566,561.2999999996105,8.021719e-06,561.2999999996105,3.282129e-05,561.2999999996105,0.0005373311
561.3149999996104,0.0001559357,561.3149999996104,7.981227e-06,561.3149999996104,3.343993e-05,561.3149999996104,0.0005345909
561.3299999996104,0.0001668703,561.3299999996104,7.811755e-06,561.3299999996104,3.384275e-05,561.3299999996104,0.0005429598
561.3449999996104,0.0001688089,561.3449999996104,7.759284e-06,561.3449999996104,3.536166e-05,561.3449999996104,0.000579
561.3599999996104,0.0001697356,561.3599999996104,7.52706e-06,561.3599999996104,3.918013e-05,561.3599999996104,0.00059119
561.3749999996104,0.0001727062,561.3749999996104,6.861319e-06,561.3749999996104,4.200861e-05,561.3749999996104,0.0005983618
561.3899999996104,0.0001846806,561.3899999996104,6.784931e-06,561.3899999996104,4.439731e-05,561.3899999996104,0.0006004117
561.4049999996104,0.000184646,561.4049999996104,7.029658e-06,561.4049999996104,5.213712e-05,561.4049999996104,0.0005977032
561.4199999996104,0.000181294,561.4199999996104,7.540149e-06,561.4199999996104,5.727694e-05,561.4199999996104,0.0006022516
561.4349999996103,0.0001804191,561.4349999996103,8.379024e-06,561.4349999996103,5.415031e-05,561.4349999996103,0.0006613361
561.4499999996103,0.0002084004,561.4499999996103,8.352081e-06,561.4499999996103,5.98382e-05,561.4499999996103,0.000655923
561.4649999996103,0.0002196911,561.4649999996103,9.365025e-06,561.4649999996103,6.856842e-05,561.4649999996103,0.0006720792
561.4799999996103,0.0003865094,561.4799999996103,1.038768e-05,561.4799999996103,7.088804e-05,561.4799999996103,0.0006556244
561.4949999996103,0.000418735,561.4949999996103,1.040665e-05,561.4949999996103,7.279105e-05,561.4949999996103,0.000676127
561.5099999996103,0.0004634497,561.5099999996103,1.086751e-05,561.5099999996103,8.212907e-05,561.5099999996103,0.0007756682
561.5249999996103,0.0005115293,561.5249999996103,1.286869e-05,561.5249999996103,8.460651e-05,561.5249999996103,0.0008981634
561.5399999996102,0.0005215088,561.5399999996102,1.343213e-05,561.5399999996102,8.539799e-05,561.5399999996102,0.0009508566
561.5549999996102,0.0005200831,561.5549999996102,1.414223e-05,561.5549999996102,8.70497e-05,561.5549999996102,0.001448116
561.5699999996102,0.0005210977,561.5699999996102,1.453132e-05,561.5699999996102,8.805432e-05,561.5699999996102,0.001885979
561.5849999996102,0.0005219893,561.5849999996102,1.560998e-05,561.5849999996102,8.795204e-05,561.5849999996102,0.002324125
561.5999999996102,0.0005228538,561.5999999996102,1.610828e-05,561.5999999996102,8.744349e-05,561.5999999996102,0.002498089
561.6149999996102,0.0005239926,561.6149999996102,1.642609e-05,561.6149999996102,8.551239e-05,561.6149999996102,0.002580603
561.6299999996102,0.00052405,561.6299999996102,1.644751e-05,561.6299999996102,8.70484e-05,561.6299999996102,0.002577736
561.6449999996101,0.0005230086,561.6449999996101,2.014121e-05,561.6449999996101,8.537753e-05,561.6449999996101,0.002770407
561.6599999996101,0.0005230713,561.6599999996101,2.123542e-05,561.6599999996101,8.124336e-05,561.6599999996101,0.003029404
561.6749999996101,0.0005235455,561.6749999996101,2.187907e-05,561.6749999996101,7.829623e-05,561.6749999996101,0.003036713
561.6899999996101,0.00052163,561.6899999996101,2.187843e-05,561.6899999996101,7.794461e-05,561.6899999996101,0.003033323
561.7049999996101,0.0005083217,561.7049999996101,2.192473e-05,561.7049999996101,7.382352e-05,561.7049999996101,0.003272641
561.7199999996101,0.0004815672,561.7199999996101,2.150502e-05,561.7199999996101,6.911701e-05,561.7199999996101,0.003377388
561.7349999996101,0.0008206467,561.7349999996101,2.102542e-05,561.7349999996101,6.816498e-05,561.7349999996101,0.003585666
561.74999999961,0.0009141963,561.74999999961,2.25949e-05,561.74999999961,6.253595e-05,561.74999999961,0.003769857
561.76499999961,0.001027289,561.76499999961,2.442769e-05,561.76499999961,5.396529e-05,561.76499999961,0.003931752
561.77999999961,0.001091784,561.77999999961,2.425465e-05,561.77999999961,5.20227e-05,561.77999999961,0.003917641
561.79499999961,0.001124036,561.79499999961,2.384168e-05,561.79499999961,5.008184e-05,561.79499999961,0.003923647
561.80999999961,0.001172474,561.80999999961,2.410142e-05,561.80999999961,4.857692e-05,561.80999999961,0.003652225
561.82499999961,0.001197967,561.82499999961,2.420407e-05,561.82499999961,4.774714e-05,561.82499999961,0.003484015
561.83999999961,0.00119933,561.83999999961,2.336543e-05,561.83999999961,4.886345e-05,561.83999999961,0.003254269
561.85499999961,0.00119935,561.85499999961,2.561393e-05,561.85499999961,4.936166e-05,561.85499999961,0.003181023
561.86999999961,0.001200838,561.86999999961,2.611499e-05,561.86999999961,4.528322e-05,561.86999999961,0.003109357
561.8849999996099,0.001202797,561.8849999996099,2.554785e-05,561.8849999996099,4.368371e-05,561.8849999996099,0.003101935
561.8999999996099,0.001203387,561.8999999996099,2.33588e-05,561.8999999996099,4.316761e-05,561.8999999996099,0.002863545
561.9149999996099,0.00120388,561.9149999996099,2.243913e-05,561.9149999996099,4.272711e-05,561.9149999996099,0.002678862
561.9299999996099,0.00120367,561.9299999996099,2.196838e-05,561.9299999996099,4.226169e-05,561.9299999996099,0.002674754
561.9449999996099,0.001202555,561.9449999996099,2.171751e-05,561.9449999996099,3.979727e-05,561.9449999996099,0.002609442
561.9599999996099,0.001202137,561.9599999996099,2.173567e-05,561.9599999996099,3.747814e-05,561.9599999996099,0.002346728
561.9749999996098,0.001201128,561.9749999996098,2.166296e-05,561.9749999996098,2.936786e-05,561.9749999996098,0.002074338
561.9899999996098,0.0008566207,561.9899999996098,2.094285e-05,561.9899999996098,2.866293e-05,561.9899999996098,0.001762988
562.0049999996098,0.0007600304,562.0049999996098,1.975422e-05,562.0049999996098,2.739442e-05,562.0049999996098,0.001210543
562.0199999996098,0.0006147614,562.0199999996098,1.639948e-05,562.0199999996098,2.64052e-05,562.0199999996098,0.000695434
562.0349999996098,0.0004712174,562.0349999996098,1.608903e-05,562.0349999996098,2.58673e-05,562.0349999996098,0.0006028433
562.0499999996098,0.0003902822,562.0499999996098,1.533135e-05,562.0499999996098,2.500672e-05,562.0499999996098,0.0003131863
562.0649999996098,0.0002242696,562.0649999996098,1.488663e-05,562.0649999996098,2.277931e-05,562.0649999996098,0.0002454113
562.0799999996098,0.0001508649,562.0799999996098,1.447304e-05,562.0799999996098,1.99543e-05,562.0799999996098,0.0002391211
562.0949999996097,0.0001467504,562.0949999996097,1.433712e-05,562.0949999996097,1.585798e-05,562.0949999996097,0.0001747266
562.1099999996097,0.0001344708,562.1099999996097,8.803689e-06,562.1099999996097,1.451581e-05,562.1099999996097,0.0001419062
562.1249999996097,0.000114395,562.1249999996097,7.037669e-06,562.1249999996097,1.557203e-05,562.1249999996097,8.837673e-05
562.1399999996097,0.0001008151,562.1399999996097,7.387274e-06,562.1399999996097,1.554668e-05,562.1399999996097,8.054263e-05
562.1549999996097,9.512122e-05,562.1549999996097,8.462665e-06,562.1549999996097,1.581795e-05,562.1549999996097,7.739652e-05
562.1699999996097,9.539672e-05,562.1699999996097,8.42262e-06,562.1699999996097,2.063181e-05,562.1699999996097,7.724075e-05
562.1849999996097,0.0001361828,562.1849999996097,8.505834e-06,562.1849999996097,2.207904e-05,562.1849999996097,7.754217e-05
562.1999999996096,0.0001598609,562.1999999996096,8.474309e-06,562.1999999996096,2.201898e-05,562.1999999996096,7.562069e-05
562.2149999996096,0.0001628187,562.2149999996096,8.861105e-06,562.2149999996096,2.196518e-05,562.2149999996096,7.374716e-05
562.2299999996096,0.0001704994,562.2299999996096,9.001478e-06,562.2299999996096,2.080789e-05,562.2299999996096,0.0001342443
562.2449999996096,0.0001751762,562.2449999996096,9.020237e-06,562.2449999996096,2.303574e-05,562.2449999996096,0.0001626044
562.2599999996096,0.0001771904,562.2599999996096,9.020237e-06,562.2599999996096,2.484906e-05,562.2599999996096,0.0001596665
562.2749999996096,0.0001795015,562.2749999996096,9.054529e-06,562.2749999996096,2.49283e-05,562.2749999996096,0.000221336
562.2899999996096,0.0001777053,562.2899999996096,1.021815e-05,562.2899999996096,2.485813e-05,562.2899999996096,0.0002755079
562.3049999996095,0.0001785272,562.3049999996095,1.040801e-05,562.3049999996095,2.491869e-05,562.3049999996095,0.0003076533
562.3199999996095,0.0001788999,562.3199999996095,1.044044e-05,562.3199999996095,2.521652e-05,562.3199999996095,0.0003111088
562.3349999996095,0.0001788052,562.3349999996095,1.07999e-05,562.3349999996095,2.615865e-05,562.3349999996095,0.0003379864
562.3499999996095,0.0001802382,562.3499999996095,1.154017e-05,562.3499999996095,2.606207e-05,562.3499999996095,0.0006152391
562.3649999996095,0.0001804003,562.3649999996095,1.176622e-05,562.3649999996095,2.61096e-05,562.3649999996095,0.0007033364
562.3799999996095,0.0001814362,562.3799999996095,1.228629e-05,562.3799999996095,2.578549e-05,562.3799999996095,0.001104572
562.3949999996095,0.0001818885,562.3949999996095,1.096943e-05,562.3949999996095,2.566063e-05,562.3949999996095,0.001189654
562.4099999996095,0.0001818766,562.4099999996095,1.156943e-05,562.4099999996095,2.611607e-05,562.4099999996095,0.001234362
562.4249999996094,0.0001744577,562.4249999996094,1.179492e-05,562.4249999996094,2.34593e-05,562.4249999996094,0.001266362
562.4399999996094,0.0001436631,562.4399999996094,1.178894e-05,562.4399999996094,2.342264e-05,562.4399999996094,0.001701109
562.4549999996094,0.0001138639,562.4549999996094,1.173865e-05,562.4549999996094,2.352705e-05,562.4549999996094,0.001955513
562.4699999996094,0.0001113726,562.4699999996094,1.179133e-05,562.4699999996094,2.34076e-05,562.4699999996094,0.002371177
562.4849999996094,9.968634e-05,562.4849999996094,1.265454e-05,562.4849999996094,2.305713e-05,562.4849999996094,0.002606945
562.4999999996094,9.898581e-05,562.4999999996094,1.314914e-05,562.4999999996094,2.172854e-05,562.4999999996094,0.002610288
562.5149999996094,9.079248e-05,562.5149999996094,1.385443e-05,562.5149999996094,2.029519e-05,562.5149999996094,0.002636377
562.5299999996093,8.185572e-05,562.5299999996093,1.379227e-05,562.5299999996093,1.992817e-05,562.5299999996093,0.002694696
562.5449999996093,8.008185e-05,562.5449999996093,1.310622e-05,562.5449999996093,1.977632e-05,562.5449999996093,0.002763924
562.5599999996093,7.338161e-05,562.5599999996093,1.306639e-05,562.5599999996093,2.089841e-05,562.5599999996093,0.002825789
562.5749999996093,7.257612e-05,562.5749999996093,1.318659e-05,562.5749999996093,2.064136e-05,562.5749999996093,0.002838542
562.5899999996093,7.223136e-05,562.5899999996093,1.314593e-05,562.5899999996093,1.97991e-05,562.5899999996093,0.00286727
562.6049999996093,6.826554e-05,562.6049999996093,1.309224e-05,562.6049999996093,1.970353e-05,562.6049999996093,0.003035589
562.6199999996093,6.515859e-05,562.6199999996093,1.303509e-05,562.6199999996093,1.891342e-05,562.6199999996093,0.003283376
562.6349999996092,5.977295e-05,562.6349999996092,1.247516e-05,562.6349999996092,1.891565e-05,562.6349999996092,0.003219031
562.6499999996092,5.839538e-05,562.6499999996092,1.229775e-05,562.6499999996092,1.877587e-05,562.6499999996092,0.003219235
562.6649999996092,5.721714e-05,562.6649999996092,1.235945e-05,562.6649999996092,1.684106e-05,562.6649999996092,0.00321951
562.6799999996092,5.64837e-05,562.6799999996092,1.225529e-05,562.6799999996092,1.524104e-05,562.6799999996092,0.0032197
562.6949999996092,5.361069e-05,562.6949999996092,1.334164e-05,562.6949999996092,1.40533e-05,562.6949999996092,0.002917639
562.7099999996092,4.953231e-05,562.7099999996092,1.369078e-05,562.7099999996092,1.373085e-05,562.7099999996092,0.002779142
562.7249999996092,4.87373e-05,562.7249999996092,1.25719e-05,562.7249999996092,1.32367e-05,562.7249999996092,0.002461646
562.7399999996092,4.243035e-05,562.7399999996092,1.214909e-05,562.7399999996092,1.287963e-05,562.7399999996092,0.002278267
562.7549999996091,5.258934e-05,562.7549999996091,1.21189e-05,562.7549999996091,1.145317e-05,562.7549999996091,0.002284572
562.7699999996091,5.374505e-05,562.7699999996091,1.144087e-05,562.7699999996091,1.113892e-05,562.7699999996091,0.002270468
562.7849999996091,5.200646e-05,562.7849999996091,1.15194e-05,562.7849999996091,1.109584e-05,562.7849999996091,0.002232294
562.7999999996091,5.104439e-05,562.7999999996091,1.199858e-05,562.7999999996091,1.143964e-05,562.7999999996091,0.00218219
562.8149999996091,5.258666e-05,562.8149999996091,1.191611e-05,562.8149999996091,9.287995e-06,562.8149999996091,0.002105214
562.8299999996091,5.422336e-05,562.8299999996091,1.118813e-05,562.8299999996091,1.0462e-05,562.8299999996091,0.002087012
562.8449999996091,5.253976e-05,562.8449999996091,1.183664e-05,562.8449999996091,1.10933e-05,562.8449999996091,0.001978186
562.859999999609,5.295025e-05,562.859999999609,1.159983e-05,562.859999999609,1.135683e-05,562.859999999609,0.001569324
562.874999999609,5.546827e-05,562.874999999609,1.150472e-05,562.874999999609,1.137171e-05,562.874999999609,0.001024329
562.889999999609,5.588951e-05,562.889999999609,1.152307e-05,562.889999999609,1.156821e-05,562.889999999609,0.0009818978
562.904999999609,5.827802e-05,562.904999999609,1.170019e-05,562.904999999609,1.220808e-05,562.904999999609,0.001011836
562.919999999609,6.577999e-05,562.919999999609,1.185567e-05,562.919999999609,1.327814e-05,562.919999999609,0.0009614053
562.934999999609,6.723845e-05,562.934999999609,1.115535e-05,562.934999999609,1.337222e-05,562.934999999609,0.000936343
562.949999999609,6.843948e-05,562.949999999609,1.062898e-05,562.949999999609,1.418401e-05,562.949999999609,0.000874017
562.964999999609,6.979017e-05,562.964999999609,1.04053e-05,562.964999999609,1.453326e-05,562.964999999609,0.0008556861
562.9799999996089,0.0001349159,562.9799999996089,1.093213e-05,562.9799999996089,1.728195e-05,562.9799999996089,0.0008653935
562.9949999996089,0.0001498708,562.9949999996089,1.071872e-05,562.9949999996089,1.956074e-05,562.9949999996089,0.0008077463
563.0099999996089,0.000162077,563.0099999996089,1.062765e-05,563.0099999996089,1.972568e-05,563.0099999996089,0.0007928442
563.0249999996089,0.0001628438,563.0249999996089,1.105386e-05,563.0249999996089,1.998886e-05,563.0249999996089,0.0007849134
563.0399999996089,0.0001704461,563.0399999996089,1.079598e-05,563.0399999996089,1.995713e-05,563.0399999996089,0.0008001787
563.0549999996089,0.0001767644,563.0549999996089,1.085324e-05,563.0549999996089,2.020266e-05,563.0549999996089,0.0008141296
563.0699999996089,0.000176548,563.0699999996089,1.110599e-05,563.0699999996089,1.9464e-05,563.0699999996089,0.0007612151
563.0849999996088,0.0001769891,563.0849999996088,1.043774e-05,563.0849999996088,1.936605e-05,563.0849999996088,0.0007841336
563.0999999996088,0.000177529,563.0999999996088,1.026903e-05,563.0999999996088,1.952975e-05,563.0999999996088,0.0008009742
563.1149999996088,0.0001794341,563.1149999996088,1.113386e-05,563.1149999996088,1.961037e-05,563.1149999996088,0.0008155479
563.1299999996088,0.0001830489,563.1299999996088,1.117175e-05,563.1299999996088,1.969423e-05,563.1299999996088,0.0008101747
563.1449999996088,0.0001900182,563.1449999996088,1.073054e-05,563.1449999996088,2.007606e-05,563.1449999996088,0.0008055327
563.1599999996088,0.0001932981,563.1599999996088,1.068713e-05,563.1599999996088,2.067069e-05,563.1599999996088,0.0007849399
563.1749999996088,0.0001924345,563.1749999996088,1.099124e-05,563.1749999996088,2.407394e-05,563.1749999996088,0.0007749529
563.1899999996087,0.000192743,563.1899999996087,1.108314e-05,563.1899999996087,2.465213e-05,563.1899999996087,0.0007787796
563.2049999996087,0.0001925099,563.2049999996087,1.111867e-05,563.2049999996087,2.669858e-05,563.2049999996087,0.0007741785
563.2199999996087,0.0001736005,563.2199999996087,1.102835e-05,563.2199999996087,2.839531e-05,563.2199999996087,0.0007779756
563.2349999996087,0.000142681,563.2349999996087,1.067262e-05,563.2349999996087,2.567161e-05,563.2349999996087,0.0007593862
563.2499999996087,0.0001258662,563.2499999996087,1.081163e-05,563.2499999996087,2.801524e-05,563.2499999996087,0.0007499456
563.2649999996087,0.0001195056,563.2649999996087,1.102451e-05,563.2649999996087,3.703387e-05,563.2649999996087,0.0007513288
563.2799999996087,0.0001153536,563.2799999996087,1.057184e-05,563.2799999996087,3.992025e-05,563.2799999996087,0.0007321733
563.2949999996086,0.0001007077,563.2949999996086,1.295922e-05,563.2949999996086,4.362563e-05,563.2949999996086,0.0007136826
563.3099999996086,9.589246e-05,563.3099999996086,1.314164e-05,563.3099999996086,4.913398e-05,563.3099999996086,0.0007246423
563.3249999996086,9.587454e-05,563.3249999996086,1.315985e-05,563.3249999996086,5.604581e-05,563.3249999996086,0.0007635152
563.3399999996086,0.0001028586,563.3399999996086,1.313628e-05,563.3399999996086,6.67215e-05,563.3399999996086,0.001081334
563.3549999996086,0.0001099093,563.3549999996086,1.317376e-05,563.3549999996086,7.076374e-05,563.3549999996086,0.001166803
563.3699999996086,0.0003115347,563.3699999996086,1.411431e-05,563.3699999996086,0.0001042464,563.3699999996086,0.001345365
563.3849999996086,0.0003707646,563.3849999996086,1.457585e-05,563.3849999996086,0.0001235776,563.3849999996086,0.001757286
563.3999999996086,0.0004365852,563.3999999996086,1.445162e-05,563.3999999996086,0.0001321518,563.3999999996086,0.002000296
