X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
515.2799999996523,0.0001195627,515.2799999996523,1.041477e-05,515.2799999996523,4.648575e-05,515.2799999996523,0.000193611
515.2949999996523,0.0001196609,515.2949999996523,1.020711e-05,515.2949999996523,4.65003e-05,515.2949999996523,0.0001940597
515.3099999996523,0.0001196201,515.3099999996523,1.034964e-05,515.3099999996523,4.650363e-05,515.3099999996523,0.0001941167
515.3249999996523,0.0001155621,515.3249999996523,1.002328e-05,515.3249999996523,4.62366e-05,515.3249999996523,0.0001855972
515.3399999996523,0.0001126692,515.3399999996523,9.904527e-06,515.3399999996523,4.577363e-05,515.3399999996523,0.00018456
515.3549999996523,0.0001110161,515.3549999996523,9.833158e-06,515.3549999996523,4.349271e-05,515.3549999996523,0.0001832357
515.3699999996522,0.0001137047,515.3699999996522,9.903105e-06,515.3699999996522,4.053342e-05,515.3699999996522,0.0001821516
515.3849999996522,0.0001059016,515.3849999996522,7.755652e-06,515.3849999996522,3.861992e-05,515.3849999996522,0.0001474044
515.3999999996522,0.0001002275,515.3999999996522,7.677153e-06,515.3999999996522,3.788488e-05,515.3999999996522,0.0001463607
515.4149999996522,9.556063e-05,515.4149999996522,7.599698e-06,515.4149999996522,3.223186e-05,515.4149999996522,0.0001370278
515.4299999996522,9.072263e-05,515.4299999996522,7.521444e-06,515.4299999996522,2.783718e-05,515.4299999996522,0.0001222021
515.4449999996522,8.085683e-05,515.4449999996522,7.22532e-06,515.4449999996522,2.749451e-05,515.4449999996522,0.0001250815
515.4599999996522,7.741163e-05,515.4599999996522,6.692956e-06,515.4599999996522,2.537357e-05,515.4599999996522,0.0001311924
515.4749999996521,6.986683e-05,515.4749999996521,6.625263e-06,515.4749999996521,2.465042e-05,515.4749999996521,0.0001415096
515.4899999996521,6.374891e-05,515.4899999996521,6.233063e-06,515.4899999996521,2.528514e-05,515.4899999996521,0.0001288269
515.5049999996521,6.336348e-05,515.5049999996521,6.239839e-06,515.5049999996521,2.528514e-05,515.5049999996521,0.0001273966
515.5199999996521,6.261384e-05,515.5199999996521,6.051891e-06,515.5199999996521,2.561943e-05,515.5199999996521,0.0001273989
515.5349999996521,6.244849e-05,515.5349999996521,5.960421e-06,515.5349999996521,2.608098e-05,515.5349999996521,0.0001289887
515.5499999996521,6.287831e-05,515.5499999996521,6.01219e-06,515.5499999996521,2.718847e-05,515.5499999996521,0.000128831
515.5649999996521,6.26586e-05,515.5649999996521,5.662269e-06,515.5649999996521,2.834019e-05,515.5649999996521,0.0001293871
515.579999999652,6.251545e-05,515.579999999652,5.704405e-06,515.579999999652,2.933234e-05,515.579999999652,0.0001298091
515.594999999652,6.244285e-05,515.594999999652,5.778013e-06,515.594999999652,2.93237e-05,515.594999999652,0.0001294027
515.609999999652,6.138855e-05,515.609999999652,5.56693e-06,515.609999999652,2.909995e-05,515.609999999652,0.0001284685
515.624999999652,5.238376e-05,515.624999999652,5.624828e-06,515.624999999652,2.85477e-05,515.624999999652,0.0001227994
515.639999999652,5.332457e-05,515.639999999652,5.760922e-06,515.639999999652,2.754876e-05,515.639999999652,0.0001218802
515.654999999652,5.368106e-05,515.654999999652,5.929618e-06,515.654999999652,2.727744e-05,515.654999999652,0.0001217611
515.669999999652,5.379692e-05,515.669999999652,5.812045e-06,515.669999999652,2.626076e-05,515.669999999652,0.0001195639
515.684999999652,5.090068e-05,515.684999999652,5.780451e-06,515.684999999652,2.767477e-05,515.684999999652,0.0001177695
515.6999999996519,4.423457e-05,515.6999999996519,5.920107e-06,515.6999999996519,2.848644e-05,515.6999999996519,0.0001017301
515.7149999996519,3.861773e-05,515.7149999996519,5.860319e-06,515.7149999996519,2.806899e-05,515.7149999996519,6.603156e-05
515.7299999996519,3.781565e-05,515.7299999996519,5.751133e-06,515.7299999996519,2.913768e-05,515.7299999996519,5.588346e-05
515.7449999996519,3.681795e-05,515.7449999996519,6.230803e-06,515.7449999996519,2.872626e-05,515.7449999996519,5.344938e-05
515.7599999996519,3.712695e-05,515.7599999996519,6.224016e-06,515.7599999996519,2.901414e-05,515.7599999996519,5.166431e-05
515.7749999996519,3.738896e-05,515.7749999996519,6.764137e-06,515.7749999996519,3.054303e-05,515.7749999996519,4.920474e-05
515.7899999996519,3.749618e-05,515.7899999996519,6.855157e-06,515.7899999996519,2.994545e-05,515.7899999996519,4.094283e-05
515.8049999996518,3.651676e-05,515.8049999996518,6.813935e-06,515.8049999996518,2.965474e-05,515.8049999996518,4.207161e-05
515.8199999996518,3.776869e-05,515.8199999996518,7.213613e-06,515.8199999996518,2.948992e-05,515.8199999996518,4.101742e-05
515.8349999996518,3.781565e-05,515.8349999996518,7.103415e-06,515.8349999996518,3.03603e-05,515.8349999996518,3.943779e-05
515.8499999996518,3.74507e-05,515.8499999996518,7.381551e-06,515.8499999996518,3.061903e-05,515.8499999996518,3.980293e-05
515.8649999996518,3.616284e-05,515.8649999996518,7.449935e-06,515.8649999996518,3.066546e-05,515.8649999996518,4.028067e-05
515.8799999996518,3.581448e-05,515.8799999996518,7.354785e-06,515.8799999996518,3.103895e-05,515.8799999996518,3.974307e-05
515.8949999996518,3.500814e-05,515.8949999996518,7.176414e-06,515.8949999996518,3.224672e-05,515.8949999996518,4.017983e-05
515.9099999996517,3.389058e-05,515.9099999996517,7.091506e-06,515.9099999996517,3.395039e-05,515.9099999996517,4.067323e-05
515.9249999996517,3.419143e-05,515.9249999996517,7.113323e-06,515.9249999996517,3.396656e-05,515.9249999996517,4.071477e-05
515.9399999996517,3.230389e-05,515.9399999996517,7.043671e-06,515.9399999996517,3.226942e-05,515.9399999996517,4.205586e-05
515.9549999996517,3.398025e-05,515.9549999996517,6.936866e-06,515.9549999996517,3.230346e-05,515.9549999996517,4.325465e-05
515.9699999996517,3.354802e-05,515.9699999996517,6.863372e-06,515.9699999996517,3.476425e-05,515.9699999996517,4.324847e-05
515.9849999996517,3.315989e-05,515.9849999996517,6.877724e-06,515.9849999996517,3.391718e-05,515.9849999996517,4.144925e-05
515.9999999996517,3.208687e-05,515.9999999996517,6.705572e-06,515.9999999996517,3.373603e-05,515.9999999996517,4.008997e-05
516.0149999996516,3.234921e-05,516.0149999996516,6.556871e-06,516.0149999996516,3.339694e-05,516.0149999996516,4.050422e-05
516.0299999996516,3.255972e-05,516.0299999996516,6.019215e-06,516.0299999996516,3.266124e-05,516.0299999996516,4.00221e-05
516.0449999996516,3.255497e-05,516.0449999996516,6.345057e-06,516.0449999996516,3.349633e-05,516.0449999996516,4.015773e-05
516.0599999996516,3.338428e-05,516.0599999996516,6.48993e-06,516.0599999996516,3.344204e-05,516.0599999996516,3.867059e-05
516.0749999996516,3.48553e-05,516.0749999996516,6.072803e-06,516.0749999996516,3.479543e-05,516.0749999996516,3.896525e-05
516.0899999996516,3.560739e-05,516.0899999996516,6.068162e-06,516.0899999996516,3.455779e-05,516.0899999996516,3.941778e-05
516.1049999996516,3.572982e-05,516.1049999996516,5.741327e-06,516.1049999996516,3.454148e-05,516.1049999996516,3.746875e-05
516.1199999996516,3.590758e-05,516.1199999996516,5.787757e-06,516.1199999996516,3.430742e-05,516.1199999996516,3.777055e-05
516.1349999996515,3.593542e-05,516.1349999996515,5.778013e-06,516.1349999996515,3.371055e-05,516.1349999996515,3.821363e-05
516.1499999996515,3.582549e-05,516.1499999996515,5.802342e-06,516.1499999996515,3.36499e-05,516.1499999996515,3.733127e-05
516.1649999996515,3.514989e-05,516.1649999996515,5.687093e-06,516.1649999996515,3.379735e-05,516.1649999996515,3.750182e-05
516.1799999996515,3.49074e-05,516.1799999996515,5.679657e-06,516.1799999996515,3.33019e-05,516.1799999996515,3.762744e-05
516.1949999996515,3.494934e-05,516.1949999996515,5.81689e-06,516.1949999996515,3.334671e-05,516.1949999996515,3.439886e-05
516.2099999996515,3.413123e-05,516.2099999996515,5.872325e-06,516.2099999996515,3.223842e-05,516.2099999996515,3.438329e-05
516.2249999996515,3.390305e-05,516.2249999996515,5.877121e-06,516.2249999996515,3.09667e-05,516.2249999996515,3.319725e-05
516.2399999996514,3.434845e-05,516.2399999996514,5.896265e-06,516.2399999996514,3.109472e-05,516.2399999996514,3.379735e-05
516.2549999996514,3.444592e-05,516.2549999996514,5.464775e-06,516.2549999996514,3.117751e-05,516.2549999996514,3.334079e-05
516.2699999996514,3.353164e-05,516.2699999996514,6.051891e-06,516.2699999996514,3.158778e-05,516.2699999996514,3.372057e-05
516.2849999996514,3.390305e-05,516.2849999996514,5.915346e-06,516.2849999996514,3.083953e-05,516.2849999996514,3.387562e-05
516.2999999996514,3.437838e-05,516.2999999996514,6.239839e-06,516.2999999996514,3.006657e-05,516.2999999996514,3.326508e-05
516.3149999996514,3.364739e-05,516.3149999996514,6.25337e-06,516.3149999996514,2.886275e-05,516.3149999996514,3.352912e-05
516.3299999996514,3.236706e-05,516.3299999996514,6.123622e-06,516.3299999996514,2.861226e-05,516.3299999996514,3.360633e-05
516.3449999996513,3.202447e-05,516.3449999996513,6.360578e-06,516.3449999996513,2.779515e-05,516.3449999996513,3.191652e-05
516.3599999996513,3.158912e-05,516.3599999996513,6.621009e-06,516.3599999996513,2.740881e-05,516.3599999996513,3.29053e-05
516.3749999996513,3.087012e-05,516.3749999996513,6.782854e-06,516.3749999996513,2.760546e-05,516.3749999996513,3.141114e-05
516.3899999996513,3.150652e-05,516.3899999996513,6.697164e-06,516.3899999996513,2.938273e-05,516.3899999996513,3.218375e-05
516.4049999996513,3.131727e-05,516.4049999996513,6.713969e-06,516.4049999996513,2.787056e-05,516.4049999996513,3.172839e-05
516.4199999996513,3.106526e-05,516.4199999996513,6.816002e-06,516.4199999996513,2.768139e-05,516.4199999996513,3.062133e-05
516.4349999996513,3.110876e-05,516.4349999996513,7.003558e-06,516.4349999996513,2.872283e-05,516.4349999996513,3.035288e-05
516.4499999996513,3.122447e-05,516.4499999996513,7.213613e-06,516.4499999996513,3.308632e-05,516.4499999996513,2.988565e-05
516.4649999996512,3.123394e-05,516.4649999996512,7.203842e-06,516.4649999996512,3.192447e-05,516.4649999996512,3.080845e-05
516.4799999996512,3.090706e-05,516.4799999996512,7.289374e-06,516.4799999996512,3.20469e-05,516.4799999996512,2.988989e-05
516.4949999996512,3.096034e-05,516.4949999996512,7.295169e-06,516.4949999996512,3.173461e-05,516.4949999996512,2.982431e-05
516.5099999996512,3.210136e-05,516.5099999996512,7.091506e-06,516.5099999996512,3.195226e-05,516.5099999996512,2.988094e-05
516.5249999996512,3.394582e-05,516.5249999996512,6.932803e-06,516.5249999996512,3.292157e-05,516.5249999996512,2.990261e-05
516.5399999996512,3.311015e-05,516.5399999996512,6.987449e-06,516.5399999996512,3.298141e-05,516.5399999996512,3.07132e-05
516.5549999996512,3.38086e-05,516.5549999996512,6.838698e-06,516.5549999996512,3.298654e-05,516.5549999996512,3.11626e-05
516.5699999996511,3.4111e-05,516.5699999996511,7.063642e-06,516.5699999996511,3.216098e-05,516.5699999996511,3.055179e-05
516.5849999996511,3.369885e-05,516.5849999996511,7.041671e-06,516.5849999996511,3.153422e-05,516.5849999996511,3.026364e-05
516.5999999996511,3.401671e-05,516.5999999996511,6.638008e-06,516.5999999996511,3.227466e-05,516.5999999996511,2.880119e-05
516.6149999996511,3.443365e-05,516.6149999996511,6.537507e-06,516.6149999996511,3.255669e-05,516.6149999996511,2.905247e-05
516.6299999996511,3.712163e-05,516.6299999996511,6.4921e-06,516.6299999996511,3.258005e-05,516.6299999996511,2.99746e-05
516.6449999996511,3.642909e-05,516.6449999996511,6.606099e-06,516.6449999996511,2.983376e-05,516.6449999996511,3.039091e-05
516.6599999996511,3.658998e-05,516.6599999996511,6.420096e-06,516.6599999996511,2.972685e-05,516.6599999996511,3.030829e-05
516.674999999651,3.655763e-05,516.674999999651,6.373853e-06,516.674999999651,2.973396e-05,516.674999999651,3.052319e-05
516.689999999651,3.72561e-05,516.689999999651,6.114414e-06,516.689999999651,2.699087e-05,516.689999999651,3.013443e-05
516.704999999651,3.715956e-05,516.704999999651,5.8867e-06,516.704999999651,2.785185e-05,516.704999999651,3.030179e-05
516.719999999651,3.768954e-05,516.719999999651,6.342836e-06,516.719999999651,3.714933e-05,516.719999999651,2.961624e-05
516.734999999651,3.817971e-05,516.734999999651,6.515924e-06,516.734999999651,3.688026e-05,516.734999999651,3.126009e-05
516.749999999651,3.910635e-05,516.749999999651,6.914493e-06,516.749999999651,3.625077e-05,516.749999999651,3.106027e-05
516.764999999651,3.798773e-05,516.764999999651,8.60299e-06,516.764999999651,3.457287e-05,516.764999999651,3.049641e-05
516.779999999651,3.810289e-05,516.779999999651,8.69096e-06,516.779999999651,3.731051e-05,516.779999999651,3.138377e-05
516.7949999996509,3.86582e-05,516.7949999996509,8.42262e-06,516.7949999996509,3.761434e-05,516.7949999996509,3.055133e-05
516.8099999996509,3.830274e-05,516.8099999996509,8.233172e-06,516.8099999996509,3.743038e-05,516.8099999996509,3.105846e-05
516.8249999996509,3.764391e-05,516.8249999996509,8.202317e-06,516.8249999996509,3.758736e-05,516.8249999996509,3.296945e-05
516.8399999996509,3.667304e-05,516.8399999996509,8.345331e-06,516.8399999996509,3.780522e-05,516.8399999996509,3.322567e-05
516.8549999996509,3.631289e-05,516.8549999996509,8.314893e-06,516.8549999996509,3.79213e-05,516.8549999996509,3.415598e-05
516.8699999996509,3.488156e-05,516.8699999996509,8.282642e-06,516.8699999996509,3.813504e-05,516.8699999996509,3.329894e-05
516.8849999996509,3.443038e-05,516.8849999996509,8.25709e-06,516.8849999996509,3.800738e-05,516.8849999996509,3.420626e-05
516.8999999996508,3.490094e-05,516.8999999996508,8.253678e-06,516.8999999996508,3.77631e-05,516.8999999996508,3.240447e-05
516.9149999996508,3.488923e-05,516.9149999996508,9.269777e-06,516.9149999996508,3.79135e-05,516.9149999996508,3.421285e-05
516.9299999996508,3.496103e-05,516.9299999996508,9.54382e-06,516.9299999996508,3.767982e-05,516.9299999996508,3.540943e-05
516.9449999996508,3.580229e-05,516.9449999996508,9.642205e-06,516.9449999996508,3.78648e-05,516.9449999996508,3.642212e-05
516.9599999996508,3.793504e-05,516.9599999996508,9.524612e-06,516.9599999996508,2.625111e-05,516.9599999996508,3.670606e-05
516.9749999996508,4.008751e-05,516.9749999996508,9.381556e-06,516.9749999996508,2.360774e-05,516.9749999996508,3.640162e-05
516.9899999996508,4.24579e-05,516.9899999996508,9.392062e-06,516.9899999996508,2.331594e-05,516.9899999996508,3.468393e-05
517.0049999996507,4.424316e-05,517.0049999996507,9.336401e-06,517.0049999996507,2.318812e-05,517.0049999996507,3.518354e-05
517.0199999996507,4.506463e-05,517.0199999996507,8.282642e-06,517.0199999996507,2.12321e-05,517.0199999996507,3.468027e-05
517.0349999996507,4.410125e-05,517.0349999996507,8.505834e-06,517.0349999996507,1.697934e-05,517.0349999996507,3.427702e-05
517.0499999996507,4.425717e-05,517.0499999996507,8.810087e-06,517.0499999996507,1.581261e-05,517.0499999996507,3.366329e-05
517.0649999996507,4.430012e-05,517.0649999996507,9.10263e-06,517.0649999996507,1.571969e-05,517.0649999996507,3.295364e-05
517.0799999996507,4.453512e-05,517.0799999996507,9.142777e-06,517.0799999996507,1.50588e-05,517.0799999996507,3.205042e-05
517.0949999996507,4.628745e-05,517.0949999996507,9.105725e-06,517.0949999996507,1.32058e-05,517.0949999996507,3.283202e-05
517.1099999996507,4.765707e-05,517.1099999996507,9.281926e-06,517.1099999996507,1.017117e-05,517.1099999996507,3.233048e-05
517.1249999996506,4.936366e-05,517.1249999996506,9.380055e-06,517.1249999996506,1.070294e-05,517.1249999996506,3.275168e-05
517.1399999996506,7.898301e-05,517.1399999996506,9.611476e-06,517.1399999996506,1.321326e-05,517.1399999996506,4.447688e-05
517.1549999996506,0.0001261096,517.1549999996506,9.775687e-06,517.1549999996506,1.372674e-05,517.1549999996506,4.51374e-05
517.1699999996506,0.0001622534,517.1699999996506,8.829253e-06,517.1699999996506,1.407734e-05,517.1699999996506,5.4999e-05
517.1849999996506,0.000189624,517.1849999996506,8.960697e-06,517.1849999996506,2.173761e-05,517.1849999996506,7.780243e-05
517.1999999996506,0.000198235,517.1999999996506,9.949936e-06,517.1999999996506,2.339436e-05,517.1999999996506,9.048101e-05
517.2149999996506,0.0002175852,517.2149999996506,1.193501e-05,517.2149999996506,2.719727e-05,517.2149999996506,0.0001489687
517.2299999996505,0.000221971,517.2299999996505,1.180089e-05,517.2299999996505,3.07865e-05,517.2299999996505,0.0001558355
517.2449999996505,0.0002271919,517.2449999996505,1.182474e-05,517.2449999996505,3.299295e-05,517.2449999996505,0.0001596819
517.2599999996505,0.0002383509,517.2599999996505,1.158525e-05,517.2599999996505,3.478572e-05,517.2599999996505,0.0001604395
517.2749999996505,0.0002439241,517.2749999996505,1.150472e-05,517.2749999996505,3.497714e-05,517.2749999996505,0.0001616804
517.2899999996505,0.0002453553,517.2899999996505,1.163741e-05,517.2899999996505,3.55143e-05,517.2899999996505,0.0001648417
517.3049999996505,0.0002461483,517.3049999996505,1.137295e-05,517.3049999996505,3.690508e-05,517.3049999996505,0.0001658637
517.3199999996505,0.0002464932,517.3199999996505,1.122835e-05,517.3199999996505,3.741871e-05,517.3199999996505,0.000165876
517.3349999996504,0.0002468658,517.3349999996504,1.144456e-05,517.3349999996504,3.794729e-05,517.3349999996504,0.0001665447
517.3499999996504,0.0002496566,517.3499999996504,1.14667e-05,517.3499999996504,3.818746e-05,517.3499999996504,0.0001671113
517.3649999996504,0.0002506433,517.3649999996504,1.140511e-05,517.3649999996504,3.861518e-05,517.3649999996504,0.0001676464
517.3799999996504,0.0002513747,517.3799999996504,1.136675e-05,517.3799999996504,3.856334e-05,517.3799999996504,0.0001673351
517.3949999996504,0.0002276,517.3949999996504,1.131334e-05,517.3949999996504,3.862612e-05,517.3949999996504,0.0001654367
517.4099999996504,0.0002172096,517.4099999996504,1.110599e-05,517.4099999996504,3.868661e-05,517.4099999996504,0.0001656236
517.4249999996504,0.0001883259,517.4249999996504,1.112247e-05,517.4249999996504,3.870845e-05,517.4249999996504,0.0001603551
517.4399999996504,0.0001715096,517.4399999996504,1.103601e-05,517.4399999996504,3.517072e-05,517.4399999996504,0.0001473536
517.4549999996503,0.0001592455,517.4549999996503,1.068713e-05,517.4549999996503,3.474358e-05,517.4549999996503,0.0001456304
517.4699999996503,0.0001214895,517.4699999996503,9.340927e-06,517.4699999996503,3.074437e-05,517.4699999996503,8.463131e-05
517.4849999996503,0.0001173621,517.4849999996503,9.607078e-06,517.4849999996503,2.854868e-05,517.4849999996503,7.285547e-05
517.4999999996503,0.0001091601,517.4999999996503,9.620266e-06,517.4999999996503,2.516675e-05,517.4999999996503,6.742026e-05
517.5149999996503,8.823971e-05,517.5149999996503,9.576237e-06,517.5149999996503,2.560953e-05,517.5149999996503,6.63979e-05
517.5299999996503,7.92643e-05,517.5299999996503,9.236285e-06,517.5299999996503,2.630418e-05,517.5299999996503,6.275273e-05
517.5449999996503,7.846068e-05,517.5449999996503,9.35449e-06,517.5449999996503,2.748887e-05,517.5449999996503,5.678615e-05
517.5599999996502,7.650998e-05,517.5599999996502,1.016701e-05,517.5599999996502,2.696842e-05,517.5599999996502,5.429449e-05
517.5749999996502,7.428993e-05,517.5749999996502,1.003312e-05,517.5749999996502,2.662514e-05,517.5749999996502,5.388484e-05
517.5899999996502,7.421651e-05,517.5899999996502,1.022228e-05,517.5899999996502,2.681704e-05,517.5899999996502,5.121355e-05
517.6049999996502,6.33777e-05,517.6049999996502,1.029779e-05,517.6049999996502,2.800971e-05,517.6049999996502,4.656024e-05
517.6199999996502,5.959121e-05,517.6199999996502,1.027588e-05,517.6199999996502,2.890859e-05,517.6199999996502,4.656266e-05
517.6349999996502,5.882966e-05,517.6349999996502,1.055317e-05,517.6349999996502,2.85551e-05,517.6349999996502,4.535968e-05
517.6499999996502,6.067025e-05,517.6499999996502,1.0625e-05,517.6499999996502,2.908397e-05,517.6499999996502,4.354289e-05
517.6649999996501,6.108652e-05,517.6649999996501,1.17026e-05,517.6649999996501,2.882221e-05,517.6649999996501,4.354063e-05
517.6799999996501,6.329652e-05,517.6799999996501,1.123838e-05,517.6799999996501,2.892954e-05,517.6799999996501,3.963553e-05
517.6949999996501,6.316531e-05,517.6949999996501,1.167729e-05,517.6949999996501,2.937841e-05,517.6949999996501,4.000802e-05
517.7099999996501,6.695944e-05,517.7099999996501,1.138161e-05,517.7099999996501,3.053888e-05,517.7099999996501,3.268409e-05
517.7249999996501,6.838039e-05,517.7249999996501,1.107932e-05,517.7249999996501,3.069347e-05,517.7249999996501,3.053104e-05
517.7399999996501,7.073845e-05,517.7399999996501,1.07082e-05,517.7399999996501,3.051673e-05,517.7399999996501,3.066455e-05
517.7549999996501,6.984021e-05,517.7549999996501,1.077901e-05,517.7549999996501,3.051904e-05,517.7549999996501,3.168441e-05
517.76999999965,6.922067e-05,517.76999999965,1.075677e-05,517.76999999965,3.093075e-05,517.76999999965,3.509976e-05
517.78499999965,6.866224e-05,517.78499999965,1.077116e-05,517.78499999965,3.340411e-05,517.78499999965,3.522395e-05
517.79999999965,6.586409e-05,517.79999999965,1.038633e-05,517.79999999965,3.257011e-05,517.79999999965,3.645344e-05
517.81499999965,6.651216e-05,517.81499999965,9.683024e-06,517.81499999965,3.212811e-05,517.81499999965,3.647623e-05
517.82999999965,6.66725e-05,517.82999999965,9.567407e-06,517.82999999965,3.385732e-05,517.82999999965,3.684969e-05
517.84499999965,6.576457e-05,517.84499999965,9.37104e-06,517.84499999965,3.453618e-05,517.84499999965,4.013458e-05
517.85999999965,6.551756e-05,517.85999999965,9.393561e-06,517.85999999965,3.344036e-05,517.85999999965,4.042485e-05
517.87499999965,6.67808e-05,517.87499999965,9.196546e-06,517.87499999965,3.211891e-05,517.87499999965,4.179985e-05
517.88999999965,6.448186e-05,517.88999999965,9.05764e-06,517.88999999965,3.2006e-05,517.88999999965,4.068674e-05
517.9049999996499,6.262014e-05,517.9049999996499,8.530639e-06,517.9049999996499,3.27633e-05,517.9049999996499,4.079496e-05
517.9199999996499,6.165941e-05,517.9199999996499,7.258388e-06,517.9199999996499,3.292884e-05,517.9199999996499,4.073691e-05
517.9349999996499,5.894281e-05,517.9349999996499,7.40061e-06,517.9349999996499,3.262671e-05,517.9349999996499,4.044192e-05
517.9499999996499,6.004922e-05,517.9499999996499,7.2409e-06,517.9499999996499,3.170396e-05,517.9499999996499,3.985704e-05
517.9649999996499,5.483535e-05,517.9649999996499,7.095478e-06,517.9649999996499,3.161987e-05,517.9649999996499,4.062541e-05
517.9799999996499,5.323468e-05,517.9799999996499,7.30096e-06,517.9799999996499,3.403244e-05,517.9799999996499,4.09755e-05
517.9949999996498,4.764909e-05,517.9949999996498,8.041013e-06,517.9949999996498,3.388726e-05,517.9949999996498,4.086086e-05
518.0099999996498,4.734539e-05,518.0099999996498,7.845942e-06,518.0099999996498,3.471721e-05,518.0099999996498,3.903857e-05
518.0249999996498,4.526175e-05,518.0249999996498,7.802733e-06,518.0249999996498,3.440377e-05,518.0249999996498,3.791499e-05
518.0399999996498,4.402356e-05,518.0399999996498,7.800928e-06,518.0399999996498,3.060016e-05,518.0399999996498,3.663615e-05
518.0549999996498,4.789795e-05,518.0549999996498,8.345331e-06,518.0549999996498,3.07187e-05,518.0549999996498,3.650788e-05
518.0699999996498,4.885019e-05,518.0699999996498,8.800488e-06,518.0699999996498,3.018394e-05,518.0699999996498,3.622317e-05
518.0849999996498,4.872516e-05,518.0849999996498,8.594799e-06,518.0849999996498,3.10108e-05,518.0849999996498,3.681642e-05
518.0999999996498,4.760206e-05,518.0999999996498,9.139696e-06,518.0999999996498,3.080114e-05,518.0999999996498,3.293355e-05
518.1149999996497,7.107915e-05,518.1149999996497,9.648047e-06,518.1149999996497,3.091526e-05,518.1149999996497,3.459812e-05
518.1299999996497,7.604867e-05,518.1299999996497,9.601211e-06,518.1299999996497,3.326e-05,518.1299999996497,3.37861e-05
518.1449999996497,0.0001063563,518.1449999996497,9.536437e-06,518.1449999996497,3.241794e-05,518.1449999996497,3.508852e-05
518.1599999996497,0.0001143061,518.1599999996497,9.614407e-06,518.1599999996497,3.210355e-05,518.1599999996497,3.489852e-05
518.1749999996497,0.0001146764,518.1749999996497,9.618801e-06,518.1749999996497,3.167551e-05,518.1749999996497,3.478207e-05
518.1899999996497,0.0001186537,518.1899999996497,9.259134e-06,518.1899999996497,3.207809e-05,518.1899999996497,4.468227e-05
518.2049999996497,0.0001208504,518.2049999996497,9.020237e-06,518.2049999996497,3.215485e-05,518.2049999996497,4.500175e-05
518.2199999996496,0.0001207218,518.2199999996496,9.045189e-06,518.2199999996496,2.848249e-05,518.2199999996496,5.19547e-05
518.2349999996496,0.0001218754,518.2349999996496,8.954407e-06,518.2349999996496,2.927177e-05,518.2349999996496,5.25963e-05
518.2499999996496,0.0001223982,518.2499999996496,9.004607e-06,518.2499999996496,3.038164e-05,518.2499999996496,5.631736e-05
518.2649999996496,0.0001228592,518.2649999996496,9.292544e-06,518.2649999996496,2.93693e-05,518.2649999996496,5.854354e-05
518.2799999996496,0.0001254312,518.2799999996496,9.945687e-06,518.2799999996496,2.943877e-05,518.2799999996496,6.064749e-05
