X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
455.4149999997067,2.78225e-05,455.4149999997067,7.485775e-06,455.4149999997067,4.870521e-06,455.4149999997067,0.0008187689
455.4299999997067,2.610798e-05,455.4299999997067,7.262268e-06,455.4299999997067,4.81818e-06,455.4299999997067,0.0008041445
455.4449999997067,2.435665e-05,455.4449999997067,7.176414e-06,455.4449999997067,4.630328e-06,455.4449999997067,0.0007944723
455.45999999970667,2.408973e-05,455.45999999970667,7.27777e-06,455.45999999970667,4.618143e-06,455.45999999970667,0.000589864
455.47499999970665,2.522936e-05,455.47499999970665,7.314453e-06,455.47499999970665,4.815255e-06,455.47499999970665,0.0005437662
455.48999999970664,2.515332e-05,455.48999999970664,7.3106e-06,455.48999999970664,4.844421e-06,455.48999999970664,0.0003962258
455.5049999997066,2.467555e-05,455.5049999997066,7.109361e-06,455.5049999997066,4.821102e-06,455.5049999997066,0.0002395815
455.5199999997066,2.551474e-05,455.5199999997066,7.459384e-06,455.5199999997066,4.780021e-06,455.5199999997066,0.0002058171
455.5349999997066,2.579095e-05,455.5349999997066,7.246734e-06,455.5349999997066,4.832776e-06,455.5349999997066,0.0003728422
455.5499999997066,2.620975e-05,455.5499999997066,7.291306e-06,455.5499999997066,5.135199e-06,455.5499999997066,0.0007470227
455.5649999997066,2.428019e-05,455.5649999997066,7.22532e-06,455.5649999997066,4.987693e-06,455.5649999997066,0.0008311791
455.57999999970656,2.359043e-05,455.57999999970656,7.350954e-06,455.57999999970656,5.124215e-06,455.57999999970656,0.0009163698
455.59499999970654,2.139798e-05,455.59499999970654,7.329844e-06,455.59499999970654,5.151632e-06,455.59499999970654,0.001088788
455.60999999970653,2.106491e-05,455.60999999970653,7.398706e-06,455.60999999970653,5.358047e-06,455.60999999970653,0.001196972
455.6249999997065,2.101135e-05,455.6249999997065,7.322153e-06,455.6249999997065,5.297233e-06,455.6249999997065,0.001207247
455.6399999997065,2.095832e-05,455.6399999997065,6.384893e-06,455.6399999997065,5.622323e-06,455.6399999997065,0.00124067
455.6549999997065,2.37689e-05,455.6549999997065,6.284828e-06,455.6549999997065,5.624828e-06,455.6549999997065,0.00124894
455.6699999997065,2.475421e-05,455.6699999997065,6.365006e-06,455.6699999997065,5.724127e-06,455.6699999997065,0.001283582
455.68499999970646,2.430918e-05,455.68499999970646,6.264623e-06,455.68499999970646,5.787757e-06,455.68499999970646,0.001294027
455.69999999970645,2.407452e-05,455.69999999970645,6.135114e-06,455.69999999970645,5.780451e-06,455.69999999970645,0.001324713
455.71499999970644,2.446457e-05,455.71499999970644,6.483414e-06,455.71499999970644,6.091332e-06,455.71499999970644,0.001331248
455.7299999997064,2.410317e-05,455.7299999997064,6.556871e-06,455.7299999997064,6.716067e-06,455.7299999997064,0.001336408
455.7449999997064,2.488928e-05,455.7449999997064,6.552573e-06,455.7449999997064,7.027653e-06,455.7449999997064,0.001348226
455.7599999997064,2.45416e-05,455.7599999997064,6.417902e-06,455.7599999997064,7.956479e-06,455.7599999997064,0.001369844
455.7749999997064,2.491473e-05,455.7749999997064,6.028569e-06,455.7749999997064,8.459336e-06,455.7749999997064,0.001380726
455.78999999970637,2.458519e-05,455.78999999970637,6.307202e-06,455.78999999970637,9.316767e-06,455.78999999970637,0.001282605
455.80499999970635,2.465042e-05,455.80499999970635,6.269119e-06,455.80499999970635,9.587998e-06,455.80499999970635,0.001126764
455.81999999970634,2.494524e-05,455.81999999970634,6.353931e-06,455.81999999970634,9.78289e-06,455.81999999970634,0.001075395
455.8349999997063,2.545449e-05,455.8349999997063,6.273611e-06,455.8349999997063,1.005976e-05,455.8349999997063,0.0009970175
455.8499999997063,2.542182e-05,455.8499999997063,6.264623e-06,455.8499999997063,1.081293e-05,455.8499999997063,0.0008341796
455.8649999997063,2.541406e-05,455.8649999997063,6.237581e-06,455.8649999997063,1.101429e-05,455.8649999997063,0.000769817
455.8799999997063,2.57308e-05,455.8799999997063,6.307202e-06,455.8799999997063,1.303185e-05,455.8799999997063,0.0007593618
455.8949999997063,2.590757e-05,455.8949999997063,6.718165e-06,455.8949999997063,1.326752e-05,455.8949999997063,0.0007338619
455.90999999970626,2.424826e-05,455.90999999970626,6.906339e-06,455.90999999970626,1.37892e-05,455.90999999970626,0.001498053
455.92499999970624,2.630525e-05,455.92499999970624,6.846933e-06,455.92499999970624,1.376364e-05,455.92499999970624,0.001868033
455.93999999970623,2.660609e-05,455.93999999970623,7.117283e-06,455.93999999970623,1.381676e-05,455.93999999970623,0.002280572
455.9549999997062,2.661562e-05,455.9549999997062,6.836638e-06,455.9549999997062,1.424248e-05,455.9549999997062,0.002499391
455.9699999997062,2.637584e-05,455.9699999997062,6.995509e-06,455.9699999997062,1.416711e-05,455.9699999997062,0.002529465
455.9849999997062,3.078375e-05,455.9849999997062,7.262268e-06,455.9849999997062,1.41691e-05,455.9849999997062,0.002585069
455.9999999997062,8.537704e-05,455.9999999997062,7.865667e-06,455.9999999997062,1.417805e-05,455.9999999997062,0.002617969
456.01499999970616,0.0001409407,456.01499999970616,8.049767e-06,456.01499999970616,1.411332e-05,456.01499999970616,0.002664334
456.02999999970615,0.0001932328,456.02999999970615,8.128133e-06,456.02999999970615,1.419493e-05,456.02999999970615,0.002682149
456.04499999970614,0.0002661292,456.04499999970614,8.004139e-06,456.04499999970614,1.398296e-05,456.04499999970614,0.002694289
456.0599999997061,0.0002761504,456.0599999997061,8.494233e-06,456.0599999997061,1.455844e-05,456.0599999997061,0.002704768
456.0749999997061,0.0002778931,456.0749999997061,8.43766e-06,456.0749999997061,1.484114e-05,456.0749999997061,0.002700793
456.0899999997061,0.0002845318,456.0899999997061,8.555373e-06,456.0899999997061,1.487148e-05,456.0899999997061,0.0027021
456.1049999997061,0.0002857639,456.1049999997061,8.757163e-06,456.1049999997061,1.470382e-05,456.1049999997061,0.002715893
456.11999999970607,0.0002860653,456.11999999970607,8.734614e-06,456.11999999970607,1.379839e-05,456.11999999970607,0.002749809
456.13499999970605,0.0002864341,456.13499999970605,8.750726e-06,456.13499999970605,1.328344e-05,456.13499999970605,0.00281765
456.14999999970604,0.0002863004,456.14999999970604,8.417602e-06,456.14999999970604,1.280174e-05,456.14999999970604,0.002762359
456.164999999706,0.0002862725,456.164999999706,8.373978e-06,456.164999999706,1.340904e-05,456.164999999706,0.002564281
456.179999999706,0.0002864,456.179999999706,8.402527e-06,456.179999999706,1.37134e-05,456.179999999706,0.002245713
456.194999999706,0.0002865555,456.194999999706,8.224612e-06,456.194999999706,1.36289e-05,456.194999999706,0.001786516
456.209999999706,0.0002869989,456.209999999706,8.46433e-06,456.209999999706,1.368666e-05,456.209999999706,0.00167376
456.224999999706,0.0002872042,456.224999999706,7.912094e-06,456.224999999706,1.343109e-05,456.224999999706,0.001680347
456.23999999970596,0.0002837881,456.23999999970596,7.649581e-06,456.23999999970596,1.335114e-05,456.23999999970596,0.001655584
456.25499999970594,0.0002662568,456.25499999970594,7.38918e-06,456.25499999970594,1.374623e-05,456.25499999970594,0.001606645
456.26999999970593,0.0002425158,456.26999999970593,7.097463e-06,456.26999999970593,1.383815e-05,456.26999999970593,0.001758925
456.2849999997059,0.0001793654,456.2849999997059,7.238955e-06,456.2849999997059,1.435479e-05,456.2849999997059,0.002044681
456.2999999997059,0.0001097408,456.2999999997059,7.252564e-06,456.2999999997059,1.369592e-05,456.2999999997059,0.002417805
456.3149999997059,9.915743e-05,456.3149999997059,6.838698e-06,456.3149999997059,1.351994e-05,456.3149999997059,0.002701462
456.3299999997059,9.288693e-05,456.3299999997059,6.940926e-06,456.3299999997059,1.366812e-05,456.3299999997059,0.002757594
456.34499999970586,8.414405e-05,456.34499999970586,6.973323e-06,456.34499999970586,1.460288e-05,456.34499999970586,0.002905672
456.35999999970585,8.325898e-05,456.35999999970585,6.556871e-06,456.35999999970585,1.470191e-05,456.35999999970585,0.002945587
456.37499999970584,8.231786e-05,456.37499999970584,6.730734e-06,456.37499999970584,1.468753e-05,456.37499999970584,0.003018205
456.3899999997058,8.161547e-05,456.3899999997058,6.631638e-06,456.3899999997058,1.570176e-05,456.3899999997058,0.002980255
456.4049999997058,8.114101e-05,456.4049999997058,6.942956e-06,456.4049999997058,1.56199e-05,456.4049999997058,0.002907543
456.4199999997058,8.120279e-05,456.4199999997058,7.246734e-06,456.4199999997058,1.544943e-05,456.4199999997058,0.002919088
456.4349999997058,7.969075e-05,456.4349999997058,7.085544e-06,456.4349999997058,1.546036e-05,456.4349999997058,0.002919078
456.44999999970577,7.851165e-05,456.44999999970577,6.953093e-06,456.44999999970577,1.641579e-05,456.44999999970577,0.002918461
456.46499999970575,7.900637e-05,456.46499999970575,6.869526e-06,456.46499999970575,1.742886e-05,456.46499999970575,0.002862369
456.47999999970574,7.84736e-05,456.47999999970574,6.861319e-06,456.47999999970574,1.814636e-05,456.47999999970574,0.00284866
456.4949999997057,7.847791e-05,456.4949999997057,6.867475e-06,456.4949999997057,1.902777e-05,456.4949999997057,0.002827612
456.5099999997057,7.367205e-05,456.5099999997057,6.96726e-06,456.5099999997057,1.83839e-05,456.5099999997057,0.002829531
456.5249999997057,7.167477e-05,456.5249999997057,6.936866e-06,456.5249999997057,1.865771e-05,456.5249999997057,0.002610831
456.5399999997057,5.731923e-05,456.5399999997057,6.782854e-06,456.5399999997057,1.845197e-05,456.5399999997057,0.002386341
456.5549999997057,4.394221e-05,456.5549999997057,7.28164e-06,456.5549999997057,2.087143e-05,456.5549999997057,0.001979598
456.56999999970566,4.582561e-05,456.56999999970566,7.207752e-06,456.56999999970566,2.158022e-05,456.56999999970566,0.001554449
456.58499999970564,4.142851e-05,456.58499999970564,7.360529e-06,456.58499999970564,2.190867e-05,456.58499999970564,0.001479043
456.59999999970563,4.276929e-05,456.59999999970563,7.799122e-06,456.59999999970563,2.680232e-05,456.59999999970563,0.00129914
456.6149999997056,4.377069e-05,456.6149999997056,7.903186e-06,456.6149999997056,3.528748e-05,456.6149999997056,0.00116656
456.6299999997056,4.524183e-05,456.6299999997056,9.558568e-06,456.6299999997056,4.29353e-05,456.6299999997056,0.0008697791
456.6449999997056,4.918613e-05,456.6449999997056,1.025255e-05,456.6449999997056,4.5609e-05,456.6449999997056,0.0008018391
456.6599999997056,5.036764e-05,456.6599999997056,1.083895e-05,456.6599999997056,5.172617e-05,456.6599999997056,0.0007160402
456.67499999970556,5.193897e-05,456.67499999970556,1.104494e-05,456.67499999970556,6.27709e-05,456.67499999970556,0.0006532798
456.68999999970555,5.297764e-05,456.68999999970555,1.122333e-05,456.68999999970555,6.836143e-05,456.68999999970555,0.0006195764
456.70499999970554,5.445667e-05,456.70499999970554,1.395472e-05,456.70499999970554,7.062784e-05,456.70499999970554,0.0005903188
456.7199999997055,5.300157e-05,456.7199999997055,1.421575e-05,456.7199999997055,7.380368e-05,456.7199999997055,0.0005884215
456.7349999997055,5.394702e-05,456.7349999997055,1.432827e-05,456.7349999997055,7.743965e-05,456.7349999997055,0.001046931
456.7499999997055,5.939824e-05,456.7499999997055,1.533135e-05,456.7499999997055,7.888468e-05,456.7499999997055,0.001074849
456.7649999997055,6.260349e-05,456.7649999997055,1.524012e-05,456.7649999997055,8.139044e-05,456.7649999997055,0.001227075
456.77999999970547,6.637625e-05,456.77999999970547,1.541017e-05,456.77999999970547,8.556443e-05,456.77999999970547,0.001189507
456.79499999970545,6.979966e-05,456.79499999970545,1.526875e-05,456.79499999970545,8.622715e-05,456.79499999970545,0.00154012
456.80999999970544,7.288872e-05,456.80999999970544,1.528074e-05,456.80999999970544,8.831391e-05,456.80999999970544,0.001977405
456.8249999997054,7.142829e-05,456.8249999997054,1.530008e-05,456.8249999997054,8.854378e-05,456.8249999997054,0.00228951
456.8399999997054,7.069662e-05,456.8399999997054,1.522162e-05,456.8399999997054,8.799223e-05,456.8399999997054,0.002624252
456.8549999997054,6.834412e-05,456.8549999997054,1.557384e-05,456.8549999997054,8.576653e-05,456.8549999997054,0.002620881
456.8699999997054,6.827751e-05,456.8699999997054,1.556117e-05,456.8699999997054,8.336263e-05,456.8699999997054,0.002624983
456.88499999970537,6.908664e-05,456.88499999970537,1.469616e-05,456.88499999970537,7.892842e-05,456.88499999970537,0.002635563
456.89999999970536,6.677215e-05,456.89999999970536,1.396078e-05,456.89999999970536,7.832807e-05,456.89999999970536,0.002665762
456.91499999970534,6.531514e-05,456.91499999970534,1.356052e-05,456.91499999970534,7.639814e-05,456.91499999970534,0.002696147
456.92999999970533,6.539273e-05,456.92999999970533,1.334164e-05,456.92999999970533,7.134205e-05,456.92999999970533,0.002769336
456.9449999997053,6.499018e-05,456.9449999997053,1.306531e-05,456.9449999997053,7.076174e-05,456.9449999997053,0.002906708
456.9599999997053,6.479481e-05,456.9599999997053,1.004294e-05,456.9599999997053,7.328499e-05,456.9599999997053,0.003148601
456.9749999997053,6.402431e-05,456.9749999997053,1.011979e-05,456.9749999997053,6.955969e-05,456.9749999997053,0.003363024
456.9899999997053,6.312091e-05,456.9899999997053,9.080939e-06,456.9899999997053,6.850676e-05,456.9899999997053,0.003365012
457.00499999970526,5.759284e-05,457.00499999970526,8.157542e-06,457.00499999970526,6.685648e-05,457.00499999970526,0.003353201
457.01999999970525,5.364274e-05,457.01999999970525,8.29284e-06,457.01999999970525,6.26941e-05,457.01999999970525,0.003403942
457.03499999970524,4.966012e-05,457.03499999970524,7.945849e-06,457.03499999970524,5.793863e-05,457.03499999970524,0.003665001
457.0499999997052,4.31366e-05,457.0499999997052,7.878193e-06,457.0499999997052,5.729391e-05,457.0499999997052,0.003621245
457.0649999997052,4.026878e-05,457.0649999997052,7.773794e-06,457.0649999997052,5.377912e-05,457.0649999997052,0.00344034
457.0799999997052,4.053133e-05,457.0799999997052,7.829767e-06,457.0799999997052,5.472323e-05,457.0799999997052,0.003365582
457.0949999997052,4.179177e-05,457.0949999997052,7.732004e-06,457.0949999997052,5.55946e-05,457.0949999997052,0.003438587
457.10999999970517,4.292315e-05,457.10999999970517,6.224016e-06,457.10999999970517,5.671491e-05,457.10999999970517,0.003491123
457.12499999970515,4.372658e-05,457.12499999970515,6.718165e-06,457.12499999970515,5.746036e-05,457.12499999970515,0.003496795
457.13999999970514,4.28578e-05,457.13999999970514,6.688745e-06,457.13999999970514,5.770402e-05,457.13999999970514,0.00349553
457.1549999997051,4.356326e-05,457.1549999997051,6.834577e-06,457.1549999997051,5.788755e-05,457.1549999997051,0.003640859
457.1699999997051,4.410444e-05,457.1699999997051,7.083556e-06,457.1699999997051,5.061149e-05,457.1699999997051,0.003801099
457.1849999997051,4.761685e-05,457.1849999997051,7.631143e-06,457.1849999997051,5.178877e-05,457.1849999997051,0.00374592
457.1999999997051,6.064354e-05,457.1999999997051,7.523317e-06,457.1999999997051,4.48368e-05,457.1999999997051,0.003779196
457.21499999970507,6.423935e-05,457.21499999970507,7.512074e-06,457.21499999970507,4.363499e-05,457.21499999970507,0.00359387
457.22999999970506,6.524566e-05,457.22999999970506,7.560672e-06,457.22999999970506,4.377841e-05,457.22999999970506,0.003581736
457.24499999970504,7.454415e-05,457.24499999970504,7.56626e-06,457.24499999970504,4.425144e-05,457.24499999970504,0.003619184
457.25999999970503,7.708923e-05,457.25999999970503,7.686323e-06,457.25999999970503,4.512929e-05,457.25999999970503,0.003824928
457.274999999705,8.161254e-05,457.274999999705,7.543885e-06,457.274999999705,4.515332e-05,457.274999999705,0.003912253
457.289999999705,8.528971e-05,457.289999999705,7.717415e-06,457.289999999705,4.515581e-05,457.289999999705,0.003809281
457.304999999705,8.530771e-05,457.304999999705,7.71559e-06,457.304999999705,4.380865e-05,457.304999999705,0.003713014
457.319999999705,8.722478e-05,457.319999999705,7.967094e-06,457.319999999705,4.358008e-05,457.319999999705,0.003872215
457.33499999970496,8.637356e-05,457.33499999970496,8.726546e-06,457.33499999970496,4.06812e-05,457.33499999970496,0.003940582
457.34999999970495,8.825822e-05,457.34999999970495,8.935509e-06,457.34999999970495,3.948812e-05,457.34999999970495,0.003960299
457.36499999970493,8.841258e-05,457.36499999970493,8.681231e-06,457.36499999970493,3.785289e-05,457.36499999970493,0.00409191
457.3799999997049,8.965899e-05,457.3799999997049,8.353768e-06,457.3799999997049,3.613791e-05,457.3799999997049,0.00421894
457.3949999997049,9.094982e-05,457.3949999997049,8.17996e-06,457.3949999997049,3.500733e-05,457.3949999997049,0.004284046
457.4099999997049,9.097553e-05,457.4099999997049,7.982992e-06,457.4099999997049,3.430742e-05,457.4099999997049,0.004324263
457.4249999997049,9.074499e-05,457.4249999997049,7.62006e-06,457.4249999997049,3.298056e-05,457.4249999997049,0.004344975
457.43999999970487,8.834277e-05,457.43999999970487,7.750201e-06,457.43999999970487,2.963573e-05,457.43999999970487,0.004335229
457.45499999970485,8.078816e-05,457.45499999970485,1.060377e-05,457.45499999970485,2.540131e-05,457.45499999970485,0.004420972
457.46999999970484,8.700033e-05,457.46999999970484,1.104494e-05,457.46999999970484,2.073125e-05,457.46999999970484,0.004519258
457.4849999997048,0.0001020294,457.4849999997048,1.102196e-05,457.4849999997048,1.677149e-05,457.4849999997048,0.004510771
457.4999999997048,0.0001019138,457.4999999997048,1.120574e-05,457.4999999997048,1.252587e-05,457.4999999997048,0.004601479
457.5149999997048,0.000107758,457.5149999997048,1.164346e-05,457.5149999997048,1.000077e-05,457.5149999997048,0.004531674
457.5299999997048,0.000104621,457.5299999997048,1.219769e-05,457.5299999997048,8.984247e-06,457.5299999997048,0.004443005
457.54499999970477,0.0001032719,457.54499999970477,1.229087e-05,457.54499999970477,8.899176e-06,457.54499999970477,0.004252427
457.55999999970476,0.0001034495,457.55999999970476,1.263114e-05,457.55999999970476,9.204201e-06,457.55999999970476,0.004197396
457.57499999970474,0.0001022331,457.57499999970474,1.306316e-05,457.57499999970474,9.352983e-06,457.57499999970474,0.004040687
457.58999999970473,0.0001008006,457.58999999970473,1.309977e-05,457.58999999970473,9.523133e-06,457.58999999970473,0.003887975
457.6049999997047,9.894581e-05,457.6049999997047,1.297009e-05,457.6049999997047,1.004575e-05,457.6049999997047,0.003707839
457.6199999997047,9.702281e-05,457.6199999997047,1.308255e-05,457.6199999997047,9.804465e-06,457.6199999997047,0.00354873
457.6349999997047,9.595957e-05,457.6349999997047,1.314593e-05,457.6349999997047,9.457824e-06,457.6349999997047,0.003401833
457.6499999997047,9.41911e-05,457.6499999997047,1.312448e-05,457.6499999997047,9.460803e-06,457.6499999997047,0.003246527
457.66499999970466,9.403888e-05,457.66499999970466,1.311911e-05,457.66499999970466,9.562988e-06,457.66499999970466,0.002935036
457.67999999970465,9.359969e-05,457.67999999970465,1.297335e-05,457.67999999970465,9.389061e-06,457.67999999970465,0.002837168
457.69499999970463,9.183609e-05,457.69499999970463,1.295379e-05,457.69499999970463,9.732362e-06,457.69499999970463,0.002642767
457.7099999997046,9.006187e-05,457.7099999997046,1.147161e-05,457.7099999997046,9.893143e-06,457.7099999997046,0.002270199
457.7249999997046,6.868254e-05,457.7249999997046,1.107805e-05,457.7249999997046,9.881745e-06,457.7249999997046,0.002077539
457.7399999997046,5.447296e-05,457.7399999997046,1.101429e-05,457.7399999997046,1.065413e-05,457.7399999997046,0.001716
457.7549999997046,4.453987e-05,457.7549999997046,1.085065e-05,457.7549999997046,1.097328e-05,457.7549999997046,0.001072655
457.76999999970457,3.680609e-05,457.76999999970457,1.004575e-05,457.76999999970457,1.100661e-05,457.76999999970457,0.0007646964
457.78499999970455,5.051649e-05,457.78499999970455,1.176502e-05,457.78499999970455,1.110218e-05,457.78499999970455,0.0007768759
457.79999999970454,5.613899e-05,457.79999999970454,1.21189e-05,457.79999999970454,1.108186e-05,457.79999999970454,0.0007665212
457.8149999997045,5.714373e-05,457.8149999997045,1.192557e-05,457.8149999997045,1.109457e-05,457.8149999997045,0.0007184988
457.8299999997045,6.185808e-05,457.8299999997045,1.083895e-05,457.8299999997045,1.089211e-05,457.8299999997045,0.0006887863
457.8449999997045,6.484675e-05,457.8449999997045,1.068845e-05,457.8449999997045,1.099124e-05,457.8449999997045,0.0007245719
457.8599999997045,6.511794e-05,457.8599999997045,1.06845e-05,457.8599999997045,1.045931e-05,457.8599999997045,0.000725014
457.87499999970447,6.482741e-05,457.87499999970447,1.058116e-05,457.87499999970447,1.041207e-05,457.87499999970447,0.0007539714
457.88999999970446,6.472781e-05,457.88999999970446,1.135807e-05,457.88999999970446,1.044044e-05,457.88999999970446,0.0007690599
457.90499999970444,6.467207e-05,457.90499999970444,1.144579e-05,457.90499999970444,1.141622e-05,457.90499999970444,0.0007753739
457.91999999970443,6.461062e-05,457.91999999970443,1.150227e-05,457.91999999970443,1.224149e-05,457.91999999970443,0.0007805562
457.9349999997044,6.455719e-05,457.9349999997044,1.205597e-05,457.9349999997044,1.213749e-05,457.9349999997044,0.0007822439
457.9499999997044,6.51162e-05,457.9499999997044,1.121956e-05,457.9499999997044,1.193619e-05,457.9499999997044,0.001330657
457.9649999997044,6.537442e-05,457.9649999997044,1.140511e-05,457.9649999997044,1.209796e-05,457.9649999997044,0.001762316
457.9799999997044,6.542181e-05,457.9799999997044,1.149001e-05,457.9799999997044,1.367637e-05,457.9799999997044,0.002204833
457.99499999970436,6.552207e-05,457.99499999970436,1.161075e-05,457.99499999970436,1.31277e-05,457.99499999970436,0.002512119
458.00999999970435,6.360645e-05,458.00999999970435,1.180447e-05,458.00999999970435,1.241971e-05,458.00999999970435,0.002520348
458.02499999970433,6.073452e-05,458.02499999970433,1.14544e-05,458.02499999970433,1.430269e-05,458.02499999970433,0.002625098
458.0399999997043,4.552986e-05,458.0399999997043,9.110365e-06,458.0399999997043,1.741673e-05,458.0399999997043,0.002655983
458.0549999997043,4.040916e-05,458.0549999997043,9.322813e-06,458.0549999997043,1.822073e-05,458.0549999997043,0.002660999
458.0699999997043,3.725459e-05,458.0699999997043,9.568879e-06,458.0699999997043,1.815101e-05,458.0699999997043,0.002720923
458.0849999997043,2.918792e-05,458.0849999997043,9.648047e-06,458.0849999997043,1.915542e-05,458.0849999997043,0.002739843
458.09999999970427,2.930159e-05,458.09999999970427,9.61001e-06,458.09999999970427,1.972282e-05,458.09999999970427,0.002747072
458.11499999970425,2.794627e-05,458.11499999970425,9.720776e-06,458.11499999970425,2.006062e-05,458.11499999970425,0.002747566
458.12999999970424,2.816818e-05,458.12999999970424,9.76848e-06,458.12999999970424,2.016078e-05,458.12999999970424,0.002750004
458.1449999997042,2.953717e-05,458.1449999997042,8.826061e-06,458.1449999997042,2.0573e-05,458.1449999997042,0.00275348
458.1599999997042,3.134334e-05,458.1599999997042,9.304663e-06,458.1599999997042,2.036586e-05,458.1599999997042,0.002758833
458.1749999997042,3.296988e-05,458.1749999997042,9.274335e-06,458.1749999997042,2.029657e-05,458.1749999997042,0.002776975
458.1899999997042,3.317348e-05,458.1899999997042,8.558665e-06,458.1899999997042,2.074416e-05,458.1899999997042,0.002784125
458.20499999970417,3.280498e-05,458.20499999970417,8.414254e-06,458.20499999970417,2.133667e-05,458.20499999970417,0.002427099
458.21999999970416,3.358076e-05,458.21999999970416,8.185125e-06,458.21999999970416,2.290635e-05,458.21999999970416,0.002174774
458.23499999970414,3.382485e-05,458.23499999970414,7.897837e-06,458.23499999970414,2.528291e-05,458.23499999970414,0.001705942
458.24999999970413,3.313567e-05,458.24999999970413,7.737468e-06,458.24999999970413,2.650956e-05,458.24999999970413,0.001282618
458.2649999997041,3.291386e-05,458.2649999997041,7.366268e-06,458.2649999997041,2.639453e-05,458.2649999997041,0.001255208
458.2799999997041,3.261808e-05,458.2799999997041,7.15282e-06,458.2799999997041,2.513819e-05,458.2799999997041,0.001176752
458.2949999997041,3.322228e-05,458.2949999997041,6.745368e-06,458.2949999997041,2.512642e-05,458.2949999997041,0.001263085
458.3099999997041,3.626049e-05,458.3099999997041,6.652846e-06,458.3099999997041,3.241968e-05,458.3099999997041,0.001263841
458.32499999970406,3.676243e-05,458.32499999970406,6.433248e-06,458.32499999970406,3.626515e-05,458.32499999970406,0.001205186
458.33999999970405,3.735655e-05,458.33999999970405,6.54612e-06,458.33999999970405,3.831782e-05,458.33999999970405,0.001117774
458.35499999970403,3.592915e-05,458.35499999970403,7.256447e-06,458.35499999970403,3.961526e-05,458.35499999970403,0.001070536
