X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
530.2799999996387,4.684979e-05,530.2799999996387,2.229301e-05,530.2799999996387,1.010586e-05,530.2799999996387,8.523784e-05
530.2949999996387,4.623782e-05,530.2949999996387,2.377245e-05,530.2949999996387,1.007095e-05,530.2949999996387,8.51277e-05
530.3099999996386,4.512148e-05,530.3099999996386,2.39672e-05,530.3099999996386,9.672836e-06,530.3099999996386,8.585353e-05
530.3249999996386,4.213584e-05,530.3249999996386,2.39719e-05,530.3249999996386,1.061306e-05,530.3249999996386,8.599862e-05
530.3399999996386,4.127692e-05,530.3399999996386,2.303268e-05,530.3399999996386,1.047008e-05,530.3399999996386,8.308639e-05
530.3549999996386,4.204548e-05,530.3549999996386,2.404525e-05,530.3549999996386,1.037547e-05,530.3549999996386,7.890307e-05
530.3699999996386,4.274919e-05,530.3699999996386,2.535468e-05,530.3699999996386,1.030326e-05,530.3699999996386,7.453829e-05
530.3849999996386,4.534881e-05,530.3849999996386,2.558917e-05,530.3849999996386,1.152062e-05,530.3849999996386,7.435324e-05
530.3999999996386,4.551965e-05,530.3999999996386,2.515276e-05,530.3999999996386,1.227826e-05,530.3999999996386,7.661192e-05
530.4149999996386,4.648151e-05,530.4149999996386,2.429701e-05,530.4149999996386,1.160954e-05,530.4149999996386,7.36095e-05
530.4299999996385,4.824578e-05,530.4299999996385,2.509669e-05,530.4299999996385,1.195977e-05,530.4299999996385,6.8523e-05
530.4449999996385,4.902434e-05,530.4449999996385,2.523272e-05,530.4449999996385,1.183545e-05,530.4449999996385,6.240042e-05
530.4599999996385,4.779019e-05,530.4599999996385,2.524778e-05,530.4599999996385,1.186992e-05,530.4599999996385,6.152562e-05
530.4749999996385,4.80392e-05,530.4749999996385,2.4047e-05,530.4749999996385,1.310944e-05,530.4749999996385,6.139038e-05
530.4899999996385,4.841949e-05,530.4899999996385,2.424129e-05,530.4899999996385,1.316092e-05,530.4899999996385,6.282496e-05
530.5049999996385,4.741734e-05,530.5049999996385,2.482127e-05,530.5049999996385,1.331522e-05,530.5049999996385,6.256456e-05
530.5199999996385,4.651363e-05,530.5199999996385,2.479742e-05,530.5199999996385,1.343004e-05,530.5199999996385,6.077881e-05
530.5349999996384,4.611274e-05,530.5349999996384,2.501292e-05,530.5349999996384,1.374828e-05,530.5349999996384,6.086034e-05
530.5499999996384,4.584589e-05,530.5499999996384,2.368935e-05,530.5499999996384,1.455651e-05,530.5499999996384,5.966067e-05
530.5649999996384,4.655631e-05,530.5649999996384,2.398307e-05,530.5649999996384,1.497531e-05,530.5649999996384,5.434455e-05
530.5799999996384,4.657325e-05,530.5799999996384,2.487909e-05,530.5799999996384,1.482119e-05,530.5799999996384,5.230302e-05
530.5949999996384,4.675016e-05,530.5949999996384,2.459779e-05,530.5949999996384,1.476883e-05,530.5949999996384,4.924738e-05
530.6099999996384,4.691138e-05,530.6099999996384,2.247175e-05,530.6099999996384,1.487811e-05,530.6099999996384,5.058615e-05
530.6249999996384,4.322077e-05,530.6249999996384,2.329056e-05,530.6249999996384,1.514648e-05,530.6249999996384,4.945831e-05
530.6399999996383,4.274755e-05,530.6399999996383,2.31565e-05,530.6399999996383,1.542661e-05,530.6399999996383,5.138051e-05
530.6549999996383,4.390854e-05,530.6549999996383,2.303941e-05,530.6549999996383,1.503071e-05,530.6549999996383,4.487637e-05
530.6699999996383,4.256559e-05,530.6699999996383,2.297328e-05,530.6699999996383,1.482594e-05,530.6699999996383,4.335874e-05
530.6849999996383,4.194519e-05,530.6849999996383,2.308583e-05,530.6849999996383,1.516414e-05,530.6849999996383,4.607821e-05
530.6999999996383,4.13257e-05,530.6999999996383,2.358267e-05,530.6999999996383,1.536256e-05,530.6999999996383,4.606812e-05
530.7149999996383,4.127454e-05,530.7149999996383,2.422385e-05,530.7149999996383,1.539462e-05,530.7149999996383,4.737305e-05
530.7299999996383,4.364758e-05,530.7299999996383,2.40429e-05,530.7299999996383,1.479836e-05,530.7299999996383,4.667295e-05
530.7449999996383,4.438145e-05,530.7449999996383,2.262045e-05,530.7449999996383,1.457392e-05,530.7449999996383,5.037771e-05
530.7599999996382,4.445787e-05,530.7599999996382,2.444671e-05,530.7599999996382,1.525859e-05,530.7599999996382,5.387046e-05
530.7749999996382,4.431029e-05,530.7749999996382,2.444152e-05,530.7749999996382,1.573491e-05,530.7749999996382,5.35418e-05
530.7899999996382,4.497201e-05,530.7899999996382,2.423722e-05,530.7899999996382,1.537173e-05,530.7899999996382,5.617586e-05
530.8049999996382,4.668623e-05,530.8049999996382,2.428715e-05,530.8049999996382,1.479265e-05,530.8049999996382,5.677846e-05
530.8199999996382,4.864241e-05,530.8199999996382,2.363875e-05,530.8199999996382,1.44243e-05,530.8199999996382,5.693208e-05
530.8349999996382,4.677817e-05,530.8349999996382,2.501348e-05,530.8349999996382,1.444869e-05,530.8349999996382,5.797096e-05
530.8499999996382,4.76062e-05,530.8499999996382,2.589887e-05,530.8499999996382,1.489041e-05,530.8499999996382,5.66396e-05
530.8649999996381,4.794381e-05,530.8649999996381,2.575816e-05,530.8649999996381,1.476501e-05,530.8649999996381,5.653779e-05
530.8799999996381,4.877053e-05,530.8799999996381,2.436244e-05,530.8799999996381,1.390922e-05,530.8799999996381,5.36682e-05
530.8949999996381,4.897518e-05,530.8949999996381,2.459607e-05,530.8949999996381,1.359475e-05,530.8949999996381,5.31661e-05
530.9099999996381,4.92119e-05,530.9099999996381,2.434161e-05,530.9099999996381,1.38351e-05,530.9099999996381,5.592831e-05
530.9249999996381,4.793852e-05,530.9249999996381,2.651699e-05,530.9249999996381,1.392441e-05,530.9249999996381,5.509752e-05
530.9399999996381,4.765382e-05,530.9399999996381,2.546777e-05,530.9399999996381,1.293855e-05,530.9399999996381,5.288903e-05
530.9549999996381,4.749214e-05,530.9549999996381,2.459149e-05,530.9549999996381,1.308794e-05,530.9549999996381,5.263807e-05
530.969999999638,4.667235e-05,530.969999999638,2.492321e-05,530.969999999638,1.310837e-05,530.969999999638,5.245551e-05
530.984999999638,4.488391e-05,530.984999999638,2.51841e-05,530.984999999638,1.342269e-05,530.984999999638,5.074269e-05
530.999999999638,4.54261e-05,530.999999999638,2.584061e-05,530.999999999638,1.341009e-05,530.999999999638,4.631301e-05
531.014999999638,4.734688e-05,531.014999999638,2.538467e-05,531.014999999638,1.228285e-05,531.014999999638,4.398162e-05
531.029999999638,4.891301e-05,531.029999999638,2.560293e-05,531.029999999638,1.185805e-05,531.029999999638,4.420239e-05
531.044999999638,5.063792e-05,531.044999999638,2.616188e-05,531.044999999638,1.194681e-05,531.044999999638,3.884142e-05
531.059999999638,5.069742e-05,531.059999999638,2.61608e-05,531.059999999638,1.164467e-05,531.059999999638,3.773361e-05
531.074999999638,5.011474e-05,531.074999999638,2.63411e-05,531.074999999638,1.11136e-05,531.074999999638,3.746123e-05
531.0899999996379,4.980429e-05,531.0899999996379,2.550535e-05,531.0899999996379,1.054783e-05,531.0899999996379,3.756787e-05
531.1049999996379,4.960137e-05,531.1049999996379,2.499883e-05,531.1049999996379,1.04889e-05,531.1049999996379,3.882364e-05
531.1199999996379,4.888564e-05,531.1199999996379,2.509613e-05,531.1199999996379,1.043099e-05,531.1199999996379,3.92925e-05
531.1349999996379,4.966267e-05,531.1349999996379,2.526731e-05,531.1349999996379,9.807338e-06,531.1349999996379,3.999147e-05
531.1499999996379,4.933369e-05,531.1499999996379,2.578604e-05,531.1499999996379,9.649507e-06,531.1499999996379,3.959392e-05
531.1649999996379,4.94321e-05,531.1649999996379,2.546224e-05,531.1649999996379,9.259134e-06,531.1649999996379,3.752097e-05
531.1799999996379,4.973467e-05,531.1799999996379,2.539909e-05,531.1799999996379,9.179681e-06,531.1799999996379,4.000908e-05
531.1949999996378,4.944806e-05,531.1949999996378,2.698617e-05,531.1949999996378,9.31979e-06,531.1949999996378,3.99319e-05
531.2099999996378,4.996751e-05,531.2099999996378,2.701434e-05,531.2099999996378,9.09334e-06,531.2099999996378,4.188469e-05
531.2249999996378,5.074435e-05,531.2249999996378,2.664947e-05,531.2249999996378,8.188566e-06,531.2249999996378,4.161409e-05
531.2399999996378,5.013469e-05,531.2399999996378,2.62119e-05,531.2399999996378,7.924546e-06,531.2399999996378,4.07884e-05
531.2549999996378,5.070853e-05,531.2549999996378,2.632131e-05,531.2549999996378,8.174792e-06,531.2549999996378,3.947063e-05
531.2699999996378,5.050812e-05,531.2699999996378,2.52383e-05,531.2699999996378,7.972397e-06,531.2699999996378,4.103013e-05
531.2849999996378,5.139038e-05,531.2849999996378,2.47018e-05,531.2849999996378,8.143716e-06,531.2849999996378,4.001119e-05
531.2999999996377,4.921476e-05,531.2999999996377,2.766968e-05,531.2999999996377,8.138525e-06,531.2999999996377,4.061536e-05
531.3149999996377,4.925682e-05,531.3149999996377,2.810861e-05,531.3149999996377,8.136793e-06,531.3149999996377,4.246586e-05
531.3299999996377,4.921791e-05,531.3299999996377,2.707789e-05,531.3299999996377,8.122932e-06,531.3299999996377,4.325889e-05
531.3449999996377,4.991081e-05,531.3449999996377,2.721591e-05,531.3449999996377,8.205751e-06,531.3449999996377,4.378614e-05
531.3599999996377,4.954738e-05,531.3599999996377,2.868651e-05,531.3599999996377,8.176516e-06,531.3599999996377,4.259404e-05
531.3749999996377,5.147474e-05,531.3749999996377,2.905489e-05,531.3749999996377,8.291141e-06,531.3749999996377,4.365887e-05
531.3899999996377,5.194954e-05,531.3899999996377,2.83968e-05,531.3899999996377,8.286042e-06,531.3899999996377,4.3645e-05
531.4049999996377,5.377073e-05,531.4049999996377,2.911543e-05,531.4049999996377,8.155816e-06,531.4049999996377,4.320545e-05
531.4199999996376,5.376838e-05,531.4199999996376,2.818718e-05,531.4199999996376,7.820766e-06,531.4199999996376,4.739089e-05
531.4349999996376,5.402582e-05,531.4349999996376,2.715685e-05,531.4349999996376,7.410121e-06,531.4349999996376,4.552244e-05
531.4499999996376,5.286958e-05,531.4499999996376,2.708725e-05,531.4499999996376,7.19993e-06,531.4499999996376,4.615732e-05
531.4649999996376,5.387699e-05,531.4649999996376,2.816668e-05,531.4649999996376,7.158726e-06,531.4649999996376,4.425399e-05
531.4799999996376,5.402217e-05,531.4799999996376,2.924866e-05,531.4799999996376,7.019631e-06,531.4799999996376,4.481418e-05
531.4949999996376,5.453034e-05,531.4949999996376,2.874734e-05,531.4949999996376,7.115304e-06,531.4949999996376,4.528011e-05
531.5099999996376,5.515936e-05,531.5099999996376,2.941148e-05,531.5099999996376,6.985433e-06,531.5099999996376,4.74598e-05
531.5249999996375,5.392221e-05,531.5249999996375,2.982101e-05,531.5249999996375,7.217518e-06,531.5249999996375,4.730014e-05
531.5399999996375,5.023069e-05,531.5399999996375,2.873214e-05,531.5399999996375,7.065636e-06,531.5399999996375,4.729567e-05
531.5549999996375,5.034946e-05,531.5549999996375,2.948849e-05,531.5549999996375,6.838698e-06,531.5549999996375,4.782319e-05
531.5699999996375,4.993028e-05,531.5699999996375,2.919805e-05,531.5699999996375,6.716067e-06,531.5699999996375,4.634189e-05
531.5849999996375,4.978336e-05,531.5849999996375,2.919805e-05,531.5849999996375,6.550423e-06,531.5849999996375,4.564327e-05
531.5999999996375,5.172208e-05,531.5999999996375,2.886958e-05,531.5999999996375,6.466009e-06,531.5999999996375,4.533452e-05
531.6149999996375,5.1091e-05,531.6149999996375,2.896992e-05,531.6149999996375,6.522406e-06,531.6149999996375,4.550572e-05
531.6299999996374,4.885278e-05,531.6299999996374,2.883687e-05,531.6299999996374,6.393712e-06,531.6299999996374,4.487292e-05
531.6449999996374,5.098557e-05,531.6449999996374,2.8873e-05,531.6449999996374,6.642251e-06,531.6449999996374,4.456389e-05
531.6599999996374,5.147337e-05,531.6599999996374,2.859109e-05,531.6599999996374,6.663425e-06,531.6599999996374,4.724114e-05
531.6749999996374,5.333514e-05,531.6749999996374,2.908591e-05,531.6749999996374,6.881819e-06,531.6749999996374,4.220933e-05
531.6899999996374,5.448486e-05,531.6899999996374,2.955243e-05,531.6899999996374,6.778699e-06,531.6899999996374,4.986733e-05
531.7049999996374,5.785299e-05,531.7049999996374,3.021007e-05,531.7049999996374,6.770382e-06,531.7049999996374,5.085306e-05
531.7199999996374,5.692564e-05,531.7199999996374,3.001312e-05,531.7199999996374,6.644371e-06,531.7199999996374,5.418178e-05
531.7349999996374,5.678392e-05,531.7349999996374,2.824409e-05,531.7349999996374,6.437625e-06,531.7349999996374,5.446986e-05
531.7499999996373,5.687341e-05,531.7499999996373,2.81026e-05,531.7499999996373,6.093644e-06,531.7499999996373,5.480528e-05
531.7649999996373,5.620344e-05,531.7649999996373,2.83382e-05,531.7649999996373,6.13052e-06,531.7649999996373,5.617987e-05
531.7799999996373,5.778282e-05,531.7799999996373,2.8432e-05,531.7799999996373,5.826569e-06,531.7799999996373,5.591924e-05
531.7949999996373,5.796683e-05,531.7949999996373,2.789531e-05,531.7949999996373,5.998116e-06,531.7949999996373,5.643729e-05
531.8099999996373,5.741082e-05,531.8099999996373,2.784274e-05,531.8099999996373,6.266871e-06,531.8099999996373,5.701985e-05
531.8249999996373,5.810082e-05,531.8249999996373,2.843596e-05,531.8249999996373,6.362793e-06,531.8249999996373,5.627933e-05
531.8399999996373,5.885241e-05,531.8399999996373,2.825656e-05,531.8399999996373,6.442001e-06,531.8399999996373,5.618815e-05
531.8549999996372,5.811172e-05,531.8549999996372,2.834615e-05,531.8549999996372,6.2781e-06,531.8549999996372,5.659955e-05
531.8699999996372,5.90474e-05,531.8699999996372,2.661138e-05,531.8699999996372,6.16489e-06,531.8699999996372,5.691921e-05
531.8849999996372,5.83418e-05,531.8849999996372,2.720297e-05,531.8849999996372,5.797484e-06,531.8849999996372,5.69986e-05
531.8999999996372,5.754023e-05,531.8999999996372,2.941244e-05,531.8999999996372,5.787757e-06,531.8999999996372,5.756519e-05
531.9149999996372,5.473636e-05,531.9149999996372,2.905829e-05,531.9149999996372,5.751133e-06,531.9149999996372,5.552208e-05
531.9299999996372,5.257514e-05,531.9299999996372,2.803585e-05,531.9299999996372,5.765811e-06,531.9299999996372,5.485666e-05
531.9449999996372,4.932769e-05,531.9449999996372,2.612739e-05,531.9449999996372,5.804769e-06,531.9449999996372,5.125342e-05
531.9599999996371,4.994213e-05,531.9599999996371,2.585369e-05,531.9599999996371,6.044903e-06,531.9599999996371,5.019618e-05
531.9749999996371,4.904301e-05,531.9749999996371,2.697677e-05,531.9749999996371,6.291548e-06,531.9749999996371,4.586709e-05
531.9899999996371,4.899588e-05,531.9899999996371,2.7454e-05,531.9899999996371,6.271365e-06,531.9899999996371,4.648181e-05
532.0049999996371,4.976383e-05,532.0049999996371,2.785691e-05,532.0049999996371,6.233063e-06,532.0049999996371,4.713546e-05
532.0199999996371,4.819028e-05,532.0199999996371,2.798304e-05,532.0199999996371,6.242096e-06,532.0199999996371,4.402804e-05
532.0349999996371,4.861837e-05,532.0349999996371,2.740007e-05,532.0349999996371,6.260124e-06,532.0349999996371,4.524152e-05
532.0499999996371,4.947597e-05,532.0499999996371,2.682596e-05,532.0499999996371,6.289309e-06,532.0499999996371,4.490681e-05
532.064999999637,4.932683e-05,532.064999999637,2.639186e-05,532.064999999637,5.93674e-06,532.064999999637,4.436335e-05
532.079999999637,4.853601e-05,532.079999999637,2.622587e-05,532.079999999637,5.984008e-06,532.079999999637,4.465326e-05
532.094999999637,4.40418e-05,532.094999999637,2.631917e-05,532.094999999637,5.857914e-06,532.094999999637,4.448163e-05
532.109999999637,4.461192e-05,532.109999999637,2.692555e-05,532.109999999637,5.946224e-06,532.109999999637,4.564296e-05
532.124999999637,4.293628e-05,532.124999999637,2.705915e-05,532.124999999637,5.941484e-06,532.124999999637,4.507526e-05
532.139999999637,4.34227e-05,532.139999999637,2.580242e-05,532.139999999637,5.915346e-06,532.139999999637,4.558119e-05
532.154999999637,4.396593e-05,532.154999999637,2.446629e-05,532.154999999637,5.917727e-06,532.154999999637,4.532365e-05
532.169999999637,4.416317e-05,532.169999999637,2.420931e-05,532.169999999637,6.148874e-06,532.169999999637,4.512586e-05
532.184999999637,4.370499e-05,532.184999999637,2.622104e-05,532.184999999637,5.934367e-06,532.184999999637,4.276567e-05
532.1999999996369,4.578594e-05,532.1999999996369,2.625272e-05,532.1999999996369,5.901041e-06,532.1999999996369,4.268027e-05
532.2149999996369,4.53193e-05,532.2149999996369,2.430281e-05,532.2149999996369,5.200618e-06,532.2149999996369,4.203845e-05
532.2299999996369,4.537366e-05,532.2299999996369,2.41353e-05,532.2299999996369,5.28392e-06,532.2299999996369,4.143293e-05
532.2449999996369,4.425972e-05,532.2449999996369,2.407218e-05,532.2449999996369,5.246463e-06,532.2449999996369,4.038649e-05
532.2599999996369,4.439255e-05,532.2599999996369,2.2205e-05,532.2599999996369,5.746233e-06,532.2599999996369,4.084052e-05
532.2749999996369,4.48412e-05,532.2749999996369,2.195042e-05,532.2749999996369,5.652309e-06,532.2749999996369,4.129842e-05
532.2899999996368,4.474812e-05,532.2899999996368,2.12957e-05,532.2899999996368,5.711809e-06,532.2899999996368,4.646818e-05
532.3049999996368,4.586893e-05,532.3049999996368,2.10033e-05,532.3049999996368,5.505864e-06,532.3049999996368,4.640538e-05
532.3199999996368,4.636438e-05,532.3199999996368,2.153905e-05,532.3199999996368,5.934367e-06,532.3199999996368,4.861141e-05
532.3349999996368,4.591037e-05,532.3349999996368,2.519528e-05,532.3349999996368,5.738873e-06,532.3349999996368,5.120915e-05
532.3499999996368,4.676341e-05,532.3499999996368,2.482354e-05,532.3499999996368,5.760922e-06,532.3499999996368,5.029151e-05
532.3649999996368,4.526487e-05,532.3649999996368,2.401476e-05,532.3649999996368,6.811867e-06,532.3649999996368,4.86867e-05
532.3799999996368,4.541834e-05,532.3799999996368,2.40909e-05,532.3799999996368,7.291306e-06,532.3799999996368,4.88473e-05
532.3949999996368,4.580101e-05,532.3949999996368,2.371015e-05,532.3949999996368,7.759284e-06,532.3949999996368,4.834233e-05
532.4099999996367,4.485063e-05,532.4099999996367,2.636783e-05,532.4099999996367,7.922768e-06,532.4099999996367,4.859315e-05
532.4249999996367,4.46725e-05,532.4249999996367,2.620707e-05,532.4249999996367,7.963557e-06,532.4249999996367,4.850901e-05
532.4399999996367,4.509057e-05,532.4399999996367,2.507142e-05,532.4399999996367,8.181682e-06,532.4399999996367,5.021274e-05
532.4549999996367,4.390726e-05,532.4549999996367,2.519696e-05,532.4549999996367,8.461e-06,532.4549999996367,5.100215e-05
532.4699999996367,4.231033e-05,532.4699999996367,2.63304e-05,532.4699999996367,8.495891e-06,532.4699999996367,5.751966e-05
532.4849999996367,4.194451e-05,532.4849999996367,2.697573e-05,532.4849999996367,8.45767e-06,532.4849999996367,6.581253e-05
532.4999999996367,4.184532e-05,532.4999999996367,2.650371e-05,532.4999999996367,8.372296e-06,532.4999999996367,6.630002e-05
532.5149999996366,4.380093e-05,532.5149999996366,2.603882e-05,532.5149999996366,8.181682e-06,532.5149999996366,6.606249e-05
532.5299999996366,4.279794e-05,532.5299999996366,2.608962e-05,532.5299999996366,8.429308e-06,532.5299999996366,6.507271e-05
532.5449999996366,4.224802e-05,532.5449999996366,2.634217e-05,532.5449999996366,8.42262e-06,532.5449999996366,6.268557e-05
532.5599999996366,4.050561e-05,532.5599999996366,2.632345e-05,532.5599999996366,8.240013e-06,532.5599999996366,6.645155e-05
532.5749999996366,4.145978e-05,532.5749999996366,2.603504e-05,532.5749999996366,8.758771e-06,532.5749999996366,6.430094e-05
532.5899999996366,4.163812e-05,532.5899999996366,2.216309e-05,532.5899999996366,8.763595e-06,532.5899999996366,6.728515e-05
532.6049999996366,4.295137e-05,532.6049999996366,2.233341e-05,532.6049999996366,8.277538e-06,532.6049999996366,6.741211e-05
532.6199999996365,4.536745e-05,532.6199999996365,2.283798e-05,532.6199999996365,7.938755e-06,532.6199999996365,6.714914e-05
532.6349999996365,4.541276e-05,532.6349999996365,2.314555e-05,532.6349999996365,7.910313e-06,532.6349999996365,6.679008e-05
532.6499999996365,4.557841e-05,532.6499999996365,2.308888e-05,532.6499999996365,8.089915e-06,532.6499999996365,6.772961e-05
532.6649999996365,4.567104e-05,532.6649999996365,1.975565e-05,532.6649999996365,8.31828e-06,532.6649999996365,7.012283e-05
532.6799999996365,4.602498e-05,532.6799999996365,1.892384e-05,532.6799999996365,8.527336e-06,532.6799999996365,6.981156e-05
532.6949999996365,4.570526e-05,532.6949999996365,1.972854e-05,532.6949999996365,8.46433e-06,532.6949999996365,7.069443e-05
532.7099999996365,4.568275e-05,532.7099999996365,2.038937e-05,532.7099999996365,8.580036e-06,532.7099999996365,6.87506e-05
532.7249999996365,4.641236e-05,532.7249999996365,1.986303e-05,532.7249999996365,8.747506e-06,532.7249999996365,6.426391e-05
532.7399999996364,4.69363e-05,532.7399999996364,1.838849e-05,532.7399999996364,9.12427e-06,532.7399999996364,6.435547e-05
532.7549999996364,4.704842e-05,532.7549999996364,1.835783e-05,532.7549999996364,9.962669e-06,532.7549999996364,7.358787e-05
532.7699999996364,4.525304e-05,532.7699999996364,1.869542e-05,532.7699999996364,9.964083e-06,532.7699999996364,7.279299e-05
532.7849999996364,4.426545e-05,532.7849999996364,1.979767e-05,532.7849999996364,1.020987e-05,532.7849999996364,7.477038e-05
532.7999999996364,4.465042e-05,532.7999999996364,2.0102e-05,532.7999999996364,1.033603e-05,532.7999999996364,7.855865e-05
532.8149999996364,4.384594e-05,532.8149999996364,2.004024e-05,532.8149999996364,1.034147e-05,532.8149999996364,7.695371e-05
532.8299999996364,4.380383e-05,532.8299999996364,1.953768e-05,532.8299999996364,1.034692e-05,532.8299999996364,7.657146e-05
532.8449999996363,4.267664e-05,532.8449999996363,1.957298e-05,532.8449999996363,1.039582e-05,532.8449999996363,7.535365e-05
532.8599999996363,4.231732e-05,532.8599999996363,2.188937e-05,532.8599999996363,1.07266e-05,532.8599999996363,7.588753e-05
532.8749999996363,4.0353e-05,532.8749999996363,2.2664e-05,532.8749999996363,1.076331e-05,532.8749999996363,7.618267e-05
532.8899999996363,3.95537e-05,532.8899999996363,2.199402e-05,532.8899999996363,1.15609e-05,532.8899999996363,7.623941e-05
532.9049999996363,3.86159e-05,532.9049999996363,2.213702e-05,532.9049999996363,1.136427e-05,532.9049999996363,7.444299e-05
532.9199999996363,3.974768e-05,532.9199999996363,2.225e-05,532.9199999996363,1.124214e-05,532.9199999996363,7.454264e-05
532.9349999996363,3.900897e-05,532.9349999996363,2.24454e-05,532.9349999996363,1.097072e-05,532.9349999996363,7.215077e-05
532.9499999996362,3.780597e-05,532.9499999996362,2.259864e-05,532.9499999996362,1.076855e-05,532.9499999996362,7.139179e-05
532.9649999996362,3.793764e-05,532.9649999996362,2.131553e-05,532.9649999996362,1.123838e-05,532.9649999996362,6.888611e-05
532.9799999996362,3.661038e-05,532.9799999996362,2.132676e-05,532.9799999996362,1.142485e-05,532.9799999996362,6.780362e-05
532.9949999996362,3.603368e-05,532.9949999996362,2.127849e-05,532.9949999996362,1.164709e-05,532.9949999996362,6.009589e-05
533.0099999996362,3.517994e-05,533.0099999996362,2.226076e-05,533.0099999996362,1.120449e-05,533.0099999996362,5.52604e-05
533.0249999996362,3.649167e-05,533.0249999996362,2.147618e-05,533.0249999996362,1.108949e-05,533.0249999996362,5.681418e-05
533.0399999996362,3.846276e-05,533.0399999996362,2.23088e-05,533.0399999996362,1.082985e-05,533.0399999996362,5.258827e-05
533.0549999996362,3.940098e-05,533.0549999996362,2.263539e-05,533.0549999996362,1.110218e-05,533.0549999996362,4.668865e-05
533.0699999996361,3.906815e-05,533.0699999996361,2.252934e-05,533.0699999996361,1.134318e-05,533.0699999996361,4.69813e-05
533.0849999996361,3.887187e-05,533.0849999996361,2.28028e-05,533.0849999996361,1.128716e-05,533.0849999996361,4.69726e-05
533.0999999996361,4.009665e-05,533.0999999996361,2.252497e-05,533.0999999996361,1.153651e-05,533.0999999996361,4.658928e-05
533.1149999996361,4.043216e-05,533.1149999996361,1.955714e-05,533.1149999996361,1.1332e-05,533.1149999996361,4.555894e-05
533.1299999996361,4.061536e-05,533.1299999996361,2.051678e-05,533.1299999996361,1.17722e-05,533.1299999996361,4.638899e-05
533.1449999996361,4.085466e-05,533.1449999996361,2.044249e-05,533.1449999996361,1.140016e-05,533.1449999996361,4.683836e-05
533.159999999636,4.149578e-05,533.159999999636,2.098183e-05,533.159999999636,1.123963e-05,533.159999999636,4.539507e-05
533.174999999636,4.143293e-05,533.174999999636,2.08775e-05,533.174999999636,1.133076e-05,533.174999999636,4.74598e-05
533.189999999636,4.150359e-05,533.189999999636,1.958089e-05,533.189999999636,1.218844e-05,533.189999999636,4.96519e-05
533.204999999636,4.151309e-05,533.204999999636,1.922735e-05,533.204999999636,1.250223e-05,533.204999999636,5.073353e-05
533.219999999636,4.201129e-05,533.219999999636,1.915909e-05,533.219999999636,1.234006e-05,533.219999999636,5.13498e-05
533.234999999636,4.303787e-05,533.234999999636,1.943068e-05,533.234999999636,1.205947e-05,533.234999999636,5.15237e-05
533.249999999636,4.259338e-05,533.249999999636,1.988713e-05,533.249999999636,1.249322e-05,533.249999999636,4.93939e-05
533.264999999636,4.267631e-05,533.264999999636,1.920242e-05,533.264999999636,1.38035e-05,533.264999999636,5.049668e-05
