X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
415.43999999974307,9.321695e-05,415.43999999974307,8.95598e-06,415.43999999974307,2.387003e-05,415.43999999974307,0.0009711101
415.45499999974305,0.0001044763,415.45499999974305,8.976404e-06,415.45499999974305,2.402708e-05,415.45499999974305,0.0009841638
415.46999999974304,0.00011029,415.46999999974304,8.959125e-06,415.46999999974304,2.429005e-05,415.46999999974304,0.0009843778
415.484999999743,0.0001509206,415.484999999743,8.944963e-06,415.484999999743,2.433988e-05,415.484999999743,0.001373499
415.499999999743,0.0001537166,415.499999999743,8.645458e-06,415.499999999743,2.435781e-05,415.499999999743,0.001577237
415.514999999743,0.0001539129,415.514999999743,8.580036e-06,415.514999999743,2.450254e-05,415.514999999743,0.001601215
415.529999999743,0.0001549701,415.529999999743,8.781259e-06,415.529999999743,2.393603e-05,415.529999999743,0.001700239
415.54499999974297,0.0001558292,415.54499999974297,7.603404e-06,415.54499999974297,2.37054e-05,415.54499999974297,0.001732439
415.55999999974296,0.0001691267,415.55999999974296,7.331766e-06,415.55999999974296,2.324394e-05,415.55999999974296,0.001732158
415.57499999974294,0.0001822234,415.57499999974294,7.22532e-06,415.57499999974294,2.234287e-05,415.57499999974294,0.001740904
415.58999999974293,0.000183708,415.58999999974293,7.3106e-06,415.58999999974293,2.222973e-05,415.58999999974293,0.001900086
415.6049999997429,0.0001850412,415.6049999997429,7.318304e-06,415.6049999997429,2.059354e-05,415.6049999997429,0.002219399
415.6199999997429,0.0001859126,415.6199999997429,6.918566e-06,415.6199999997429,2.154755e-05,415.6199999997429,0.002604508
415.6349999997429,0.0001800438,415.6349999997429,6.520246e-06,415.6349999997429,2.092603e-05,415.6349999997429,0.002915086
415.6499999997429,0.000173957,415.6499999997429,7.043671e-06,415.6499999997429,1.941109e-05,415.6499999997429,0.003059497
415.66499999974286,0.0001711289,415.66499999974286,7.553216e-06,415.66499999974286,2.231511e-05,415.66499999974286,0.003063089
415.67999999974285,0.000165666,415.67999999974285,8.082948e-06,415.67999999974285,2.315225e-05,415.67999999974285,0.003317448
415.69499999974283,0.0001618504,415.69499999974283,8.1264e-06,415.69499999974283,2.320391e-05,415.69499999974283,0.003447725
415.7099999997428,0.0001558563,415.7099999997428,8.074229e-06,415.7099999997428,2.438209e-05,415.7099999997428,0.003484885
415.7249999997428,0.0001429556,415.7249999997428,8.301328e-06,415.7249999997428,2.859552e-05,415.7249999997428,0.003477489
415.7399999997428,0.0001071735,415.7399999997428,8.583318e-06,415.7399999997428,3.018768e-05,415.7399999997428,0.00333001
415.7549999997428,0.0001054972,415.7549999997428,9.441426e-06,415.7549999997428,3.027946e-05,415.7549999997428,0.003355558
415.76999999974277,0.0001060172,415.76999999974277,1.069241e-05,415.76999999974277,3.377609e-05,415.76999999974277,0.003540463
415.78499999974275,0.0001057741,415.78499999974275,1.068977e-05,415.78499999974275,3.469205e-05,415.78499999974275,0.003761986
415.79999999974274,0.0001018016,415.79999999974274,1.095658e-05,415.79999999974274,5.050673e-05,415.79999999974274,0.00398331
415.8149999997427,7.908318e-05,415.8149999997427,1.125592e-05,415.8149999997427,5.208062e-05,415.8149999997427,0.00411658
415.8299999997427,5.419295e-05,415.8299999997427,1.14667e-05,415.8299999997427,5.335388e-05,415.8299999997427,0.00416001
415.8449999997427,5.11753e-05,415.8449999997427,1.29766e-05,415.8449999997427,5.375056e-05,415.8449999997427,0.004133595
415.8599999997427,4.622716e-05,415.8599999997427,1.418996e-05,415.8599999997427,5.378016e-05,415.8599999997427,0.004036504
415.87499999974267,4.543633e-05,415.87499999974267,1.611003e-05,415.87499999974267,5.341985e-05,415.87499999974267,0.003865331
415.88999999974266,4.57567e-05,415.88999999974266,1.625367e-05,415.88999999974266,5.395981e-05,415.88999999974266,0.003662647
415.90499999974264,4.649454e-05,415.90499999974264,1.557746e-05,415.90499999974264,5.421634e-05,415.90499999974264,0.003616998
415.91999999974263,4.749926e-05,415.91999999974263,1.600652e-05,415.91999999974263,5.312183e-05,415.91999999974263,0.003555797
415.9349999997426,4.702206e-05,415.9349999997426,1.613886e-05,415.9349999997426,5.353838e-05,415.9349999997426,0.003408671
415.9499999997426,4.572159e-05,415.9499999997426,1.657973e-05,415.9499999997426,5.364064e-05,415.9499999997426,0.003268905
415.9649999997426,4.717848e-05,415.9649999997426,1.964553e-05,415.9649999997426,5.301831e-05,415.9649999997426,0.003267078
415.9799999997426,4.98501e-05,415.9799999997426,1.97756e-05,415.9799999997426,5.145832e-05,415.9799999997426,0.003280265
415.99499999974256,4.858794e-05,415.99499999974256,1.98055e-05,415.99499999974256,5.183444e-05,415.99499999974256,0.003219832
416.00999999974255,4.58502e-05,416.00999999974255,1.919729e-05,416.00999999974255,5.198858e-05,416.00999999974255,0.003042612
416.02499999974253,4.431156e-05,416.02499999974253,1.929098e-05,416.02499999974253,4.91443e-05,416.02499999974253,0.002807925
416.0399999997425,4.34094e-05,416.0399999997425,2.125796e-05,416.0399999997425,4.707655e-05,416.0399999997425,0.002506531
416.0549999997425,4.222268e-05,416.0549999997425,2.114434e-05,416.0549999997425,3.016947e-05,416.0549999997425,0.002112332
416.0699999997425,4.149714e-05,416.0699999997425,2.095495e-05,416.0699999997425,2.901608e-05,416.0699999997425,0.00191497
416.0849999997425,4.293628e-05,416.0849999997425,2.088965e-05,416.0849999997425,2.821765e-05,416.0849999997425,0.00177813
416.09999999974247,4.437256e-05,416.09999999974247,1.981901e-05,416.09999999974247,2.652921e-05,416.09999999974247,0.001391225
416.11499999974245,4.417848e-05,416.11499999974245,1.837317e-05,416.11499999974245,2.605234e-05,416.11499999974245,0.001309935
416.12999999974244,4.434969e-05,416.12999999974244,1.804204e-05,416.12999999974244,2.608152e-05,416.12999999974244,0.001185321
416.1449999997424,4.799872e-05,416.1449999997424,1.822073e-05,416.1449999997424,2.490964e-05,416.1449999997424,0.001138992
416.1599999997424,4.723577e-05,416.1599999997424,1.800921e-05,416.1599999997424,2.420931e-05,416.1599999997424,0.0008131447
416.1749999997424,4.649363e-05,416.1749999997424,1.795595e-05,416.1749999997424,2.262854e-05,416.1749999997424,0.0007176884
416.1899999997424,4.803627e-05,416.1899999997424,1.768162e-05,416.1899999997424,2.153709e-05,416.1899999997424,0.0007082928
416.20499999974237,4.805562e-05,416.20499999974237,1.669066e-05,416.20499999974237,2.053805e-05,416.20499999974237,0.0006876418
416.21999999974236,4.246586e-05,416.21999999974236,1.421674e-05,416.21999999974236,1.90211e-05,416.21999999974236,0.0004975578
416.23499999974234,4.290215e-05,416.23499999974234,1.415916e-05,416.23499999974234,1.839003e-05,416.23499999974234,0.0004300774
416.24999999974233,4.777397e-05,416.24999999974233,1.393452e-05,416.24999999974233,1.429086e-05,416.24999999974233,0.0004122817
416.2649999997423,4.930998e-05,416.2649999997423,1.378409e-05,416.2649999997423,1.421476e-05,416.2649999997423,0.0003220167
416.2799999997423,4.766623e-05,416.2799999997423,1.346147e-05,416.2799999997423,1.398699e-05,416.2799999997423,0.0001987998
416.2949999997423,4.766505e-05,416.2949999997423,9.815953e-06,416.2949999997423,1.465777e-05,416.2949999997423,0.0001931112
416.3099999997423,5.112105e-05,416.3099999997423,1.001766e-05,416.3099999997423,1.381064e-05,416.3099999997423,0.0001552518
416.32499999974226,5.202027e-05,416.32499999974226,1.03101e-05,416.32499999974226,1.447499e-05,416.32499999974226,9.195627e-05
416.33999999974225,4.994016e-05,416.33999999974225,1.076724e-05,416.33999999974225,1.197508e-05,416.33999999974225,0.000110828
416.35499999974223,4.976157e-05,416.35499999974223,1.024843e-05,416.35499999974223,1.204662e-05,416.35499999974223,0.0001425162
416.3699999997422,5.003907e-05,416.3699999997422,1.012536e-05,416.3699999997422,1.197978e-05,416.3699999997422,0.0001661043
416.3849999997422,4.962777e-05,416.3849999997422,9.76848e-06,416.3849999997422,1.194917e-05,416.3849999997422,0.000536608
416.3999999997422,4.690268e-05,416.3999999997422,9.612942e-06,416.3999999997422,1.233092e-05,416.3999999997422,0.0008835657
416.4149999997422,4.663884e-05,416.4149999997422,9.648047e-06,416.4149999997422,1.257862e-05,416.4149999997422,0.0009411551
416.42999999974217,4.450949e-05,416.42999999974217,1.0972e-05,416.42999999974217,1.275986e-05,416.42999999974217,0.000964149
416.44499999974215,7.480335e-05,416.44499999974215,1.179253e-05,416.44499999974215,1.384629e-05,416.44499999974215,0.0009950473
416.45999999974214,0.0002451494,416.45999999974214,1.204077e-05,416.45999999974214,1.498284e-05,416.45999999974214,0.001040444
416.4749999997421,0.0003540353,416.4749999997421,1.151084e-05,416.4749999997421,1.58402e-05,416.4749999997421,0.001231242
416.4899999997421,0.0004053208,416.4899999997421,1.14802e-05,416.4899999997421,1.736084e-05,416.4899999997421,0.001560699
416.5049999997421,0.000480422,416.5049999997421,1.173385e-05,416.5049999997421,1.904849e-05,416.5049999997421,0.00171535
416.5199999997421,0.000488003,416.5199999997421,1.268345e-05,416.5199999997421,1.937041e-05,416.5199999997421,0.002088077
416.53499999974207,0.0004899343,416.53499999974207,1.265565e-05,416.53499999974207,1.92866e-05,416.53499999974207,0.002183756
416.54999999974206,0.0004923911,416.54999999974206,1.273554e-05,416.54999999974206,1.846799e-05,416.54999999974206,0.002212414
416.56499999974204,0.0004937276,416.56499999974204,1.292657e-05,416.56499999974204,1.878262e-05,416.56499999974204,0.002288488
416.57999999974203,0.0004959077,416.57999999974203,1.281164e-05,416.57999999974203,1.852055e-05,416.57999999974203,0.002297291
416.594999999742,0.0004972277,416.594999999742,1.239814e-05,416.594999999742,1.85137e-05,416.594999999742,0.002332349
416.609999999742,0.0004972341,416.609999999742,1.395775e-05,416.609999999742,1.850838e-05,416.609999999742,0.002344518
416.624999999742,0.0004976605,416.624999999742,1.4281e-05,416.624999999742,1.859191e-05,416.624999999742,0.002426049
416.639999999742,0.00049783,416.639999999742,1.476024e-05,416.639999999742,1.897884e-05,416.639999999742,0.002543799
416.65499999974196,0.0004979621,416.65499999974196,1.464911e-05,416.65499999974196,1.964338e-05,416.65499999974196,0.002494756
416.66999999974195,0.0004979956,416.66999999974195,1.480312e-05,416.66999999974195,2.046178e-05,416.66999999974195,0.002544347
416.68499999974193,0.0004981564,416.68499999974193,1.360822e-05,416.68499999974193,2.0316e-05,416.68499999974193,0.002639919
416.6999999997419,0.0004956352,416.6999999997419,1.301238e-05,416.6999999997419,1.964195e-05,416.6999999997419,0.002793305
416.7149999997419,0.000370144,416.7149999997419,1.336485e-05,416.7149999997419,1.873005e-05,416.7149999997419,0.002853683
416.7299999997419,0.0003357737,416.7299999997419,1.331945e-05,416.7299999997419,1.756653e-05,416.7299999997419,0.002700659
416.7449999997419,0.0002411082,416.7449999997419,1.364646e-05,416.7449999997419,1.551403e-05,416.7449999997419,0.002582186
416.75999999974186,0.0001211818,416.75999999974186,1.358646e-05,416.75999999974186,1.456425e-05,416.75999999974186,0.002422699
416.77499999974185,0.0001111659,416.77499999974185,1.352619e-05,416.77499999974185,1.458165e-05,416.77499999974185,0.002219588
416.78999999974184,0.0001057719,416.78999999974184,1.35989e-05,416.78999999974184,1.49612e-05,416.78999999974184,0.002322984
416.8049999997418,0.0001060122,416.8049999997418,1.336379e-05,416.8049999997418,1.521329e-05,416.8049999997418,0.00242438
416.8199999997418,9.882358e-05,416.8199999997418,1.335008e-05,416.8199999997418,1.485632e-05,416.8199999997418,0.002725589
416.8349999997418,8.951008e-05,416.8349999997418,1.347715e-05,416.8349999997418,1.510457e-05,416.8349999997418,0.002894473
416.8499999997418,8.470568e-05,416.8499999997418,1.251462e-05,416.8499999997418,1.582241e-05,416.8499999997418,0.002917341
416.86499999974177,9.707231e-05,416.86499999974177,1.188652e-05,416.86499999974177,1.577426e-05,416.86499999974177,0.002936317
416.87999999974176,0.0001002698,416.87999999974176,1.136055e-05,416.87999999974176,1.624846e-05,416.87999999974176,0.002879467
416.89499999974174,0.0001050916,416.89499999974174,1.083766e-05,416.89499999974174,1.582686e-05,416.89499999974174,0.002827152
416.90999999974173,0.0001104396,416.90999999974173,1.110345e-05,416.90999999974173,1.544031e-05,416.90999999974173,0.002847585
416.9249999997417,0.0001123986,416.9249999997417,1.157673e-05,416.9249999997417,1.463083e-05,416.9249999997417,0.002763344
416.9399999997417,0.0001078153,416.9399999997417,1.20933e-05,416.9399999997417,1.485821e-05,416.9399999997417,0.002667052
416.9549999997417,0.0001053109,416.9549999997417,1.211658e-05,416.9549999997417,1.495366e-05,416.9549999997417,0.00254151
416.9699999997417,0.0001056612,416.9699999997417,1.148879e-05,416.9699999997417,1.504102e-05,416.9699999997417,0.002460573
416.98499999974166,0.000105666,416.98499999974166,1.194917e-05,416.98499999974166,1.523087e-05,416.98499999974166,0.002469205
416.99999999974165,0.0001026682,416.99999999974165,1.14421e-05,416.99999999974165,1.514089e-05,416.99999999974165,0.00252303
417.01499999974163,9.67154e-05,417.01499999974163,1.059314e-05,417.01499999974163,1.571969e-05,417.01499999974163,0.002530485
417.0299999997416,9.51871e-05,417.0299999997416,1.036461e-05,417.0299999997416,1.560908e-05,417.0299999997416,0.002536872
417.0449999997416,9.214954e-05,417.0449999997416,1.021263e-05,417.0449999997416,1.486106e-05,417.0449999997416,0.002340463
417.0599999997416,9.02528e-05,417.0599999997416,1.015731e-05,417.0599999997416,1.458068e-05,417.0599999997416,0.002282444
417.0749999997416,9.008893e-05,417.0749999997416,9.667009e-06,417.0749999997416,1.500726e-05,417.0749999997416,0.002156656
417.08999999974156,8.970533e-05,417.08999999974156,1.009052e-05,417.08999999974156,1.516321e-05,417.08999999974156,0.002031443
417.10499999974155,8.788891e-05,417.10499999974155,1.020159e-05,417.10499999974155,1.440866e-05,417.10499999974155,0.002000566
417.11999999974154,6.683773e-05,417.11999999974154,1.084805e-05,417.11999999974154,1.45478e-05,417.11999999974154,0.002075951
417.1349999997415,6.419636e-05,417.1349999997415,1.149247e-05,417.1349999997415,1.314807e-05,417.1349999997415,0.002226296
417.1499999997415,5.415499e-05,417.1499999997415,1.214909e-05,417.1499999997415,1.232635e-05,417.1499999997415,0.002267671
417.1649999997415,4.543261e-05,417.1649999997415,1.14014e-05,417.1649999997415,1.235147e-05,417.1649999997415,0.0023099
417.1799999997415,6.740584e-05,417.1799999997415,1.11174e-05,417.1799999997415,1.216878e-05,417.1799999997415,0.002329462
417.19499999974147,7.241464e-05,417.19499999974147,1.043639e-05,417.19499999974147,1.222307e-05,417.19499999974147,0.002334046
417.20999999974146,8.724464e-05,417.20999999974146,1.061704e-05,417.20999999974146,1.200797e-05,417.20999999974146,0.00234069
417.22499999974144,0.000103866,417.22499999974144,1.056117e-05,417.22499999974144,1.213516e-05,417.22499999974144,0.002351524
417.2399999997414,0.0001068687,417.2399999997414,1.060244e-05,417.2399999997414,1.19031e-05,417.2399999997414,0.00236392
417.2549999997414,0.0001059847,417.2549999997414,1.05785e-05,417.2549999997414,1.195742e-05,417.2549999997414,0.002280293
417.2699999997414,0.0001079097,417.2699999997414,1.068582e-05,417.2699999997414,1.058515e-05,417.2699999997414,0.002286543
417.2849999997414,0.000108331,417.2849999997414,1.070689e-05,417.2849999997414,1.075415e-05,417.2849999997414,0.002256054
417.2999999997414,0.000109683,417.2999999997414,1.075546e-05,417.2999999997414,1.118561e-05,417.2999999997414,0.002207263
417.31499999974136,0.0001095791,417.31499999974136,1.069767e-05,417.31499999974136,1.026491e-05,417.31499999974136,0.002040382
417.32999999974135,0.000109946,417.32999999974135,1.060377e-05,417.32999999974135,9.756936e-06,417.32999999974135,0.001808109
417.34499999974133,0.0001101688,417.34499999974133,1.042964e-05,417.34499999974133,9.62173e-06,417.34499999974133,0.001760296
417.3599999997413,0.0001103614,417.3599999997413,9.886021e-06,417.3599999997413,9.512773e-06,417.3599999997413,0.001762625
417.3749999997413,0.0001107977,417.3749999997413,9.342435e-06,417.3749999997413,9.667009e-06,417.3749999997413,0.001570122
417.3899999997413,0.0001106362,417.3899999997413,8.599714e-06,417.3899999997413,9.661178e-06,417.3899999997413,0.001262363
417.4049999997413,0.0001106324,417.4049999997413,8.1264e-06,417.4049999997413,9.642205e-06,417.4049999997413,0.001399959
417.41999999974126,0.00012028,417.41999999974126,8.568535e-06,417.41999999974126,9.691749e-06,417.41999999974126,0.001280871
417.43499999974125,0.0001120148,417.43499999974125,8.21433e-06,417.43499999974125,1.007375e-05,417.43499999974125,0.001297212
417.44999999974124,0.0001234064,417.44999999974124,8.494233e-06,417.44999999974124,1.027725e-05,417.44999999974124,0.00135827
417.4649999997412,0.0001219266,417.4649999997412,8.419275e-06,417.4649999997412,1.041342e-05,417.4649999997412,0.001365308
417.4799999997412,0.0001135046,417.4799999997412,8.414254e-06,417.4799999997412,1.053446e-05,417.4799999997412,0.001441286
417.4949999997412,0.0001115032,417.4949999997412,8.055015e-06,417.4949999997412,1.062765e-05,417.4949999997412,0.001815373
417.5099999997412,0.0001119344,417.5099999997412,8.550433e-06,417.5099999997412,1.153162e-05,417.5099999997412,0.00195087
417.52499999974117,0.0001123323,417.52499999974117,8.583318e-06,417.52499999974117,1.226104e-05,417.52499999974117,0.00225517
417.53999999974116,0.000112443,417.53999999974116,9.063859e-06,417.53999999974116,1.410433e-05,417.53999999974116,0.00256574
417.55499999974114,0.0001118773,417.55499999974114,9.214908e-06,417.55499999974114,1.470382e-05,417.55499999974114,0.002651745
417.5699999997411,0.000111986,417.5699999997411,9.195013e-06,417.5699999997411,1.548767e-05,417.5699999997411,0.002658812
417.5849999997411,0.0001122854,417.5849999997411,9.074732e-06,417.5849999997411,1.762017e-05,417.5849999997411,0.00264488
417.5999999997411,0.0001125972,417.5999999997411,9.013988e-06,417.5999999997411,2.061883e-05,417.5999999997411,0.002769648
417.6149999997411,0.0001126212,417.6149999997411,9.205732e-06,417.6149999997411,2.127717e-05,417.6149999997411,0.002969006
417.6299999997411,0.00011248,417.6299999997411,9.309204e-06,417.6299999997411,2.558311e-05,417.6299999997411,0.002969478
417.64499999974106,0.0001139359,417.64499999974106,9.130444e-06,417.64499999974106,2.62162e-05,417.64499999974106,0.00298
417.65999999974105,0.0001148097,417.65999999974105,9.141237e-06,417.65999999974105,2.771394e-05,417.65999999974105,0.002996997
417.67499999974103,9.182888e-05,417.67499999974103,9.026482e-06,417.67499999974103,2.886177e-05,417.67499999974103,0.003103707
417.689999999741,8.721654e-05,417.689999999741,8.929201e-06,417.689999999741,2.931649e-05,417.689999999741,0.003117087
417.704999999741,6.516313e-05,417.704999999741,8.509145e-06,417.704999999741,3.058128e-05,417.704999999741,0.00330875
417.719999999741,5.124462e-05,417.719999999741,8.500864e-06,417.719999999741,3.222968e-05,417.719999999741,0.003584749
417.734999999741,5.121328e-05,417.734999999741,8.404203e-06,417.734999999741,3.430126e-05,417.734999999741,0.003721538
417.74999999974096,5.440517e-05,417.74999999974096,8.326743e-06,417.74999999974096,3.543846e-05,417.74999999974096,0.003626765
417.76499999974095,5.39081e-05,417.76499999974095,7.808148e-06,417.76499999974095,3.610398e-05,417.76499999974095,0.003596278
417.77999999974094,5.312952e-05,417.77999999974094,7.829767e-06,417.77999999974094,3.551826e-05,417.77999999974094,0.003603624
417.7949999997409,5.304302e-05,417.7949999997409,8.313199e-06,417.7949999997409,3.562835e-05,417.7949999997409,0.003585885
417.8099999997409,5.255612e-05,417.8099999997409,9.05764e-06,417.8099999997409,3.805257e-05,417.8099999997409,0.003662637
417.8249999997409,5.202704e-05,417.8249999997409,1.049964e-05,417.8249999997409,3.904363e-05,417.8249999997409,0.003714117
417.8399999997409,5.053963e-05,417.8399999997409,1.32898e-05,417.8399999997409,3.740742e-05,417.8399999997409,0.003768693
417.85499999974087,5.192459e-05,417.85499999974087,1.331522e-05,417.85499999974087,4.00133e-05,417.85499999974087,0.003669398
417.86999999974086,5.120943e-05,417.86999999974086,1.31073e-05,417.86999999974086,4.25818e-05,417.86999999974086,0.003537429
417.88499999974084,5.080095e-05,417.88499999974084,1.308148e-05,417.88499999974084,4.512461e-05,417.88499999974084,0.003596801
417.8999999997408,4.732128e-05,417.8999999997408,1.367225e-05,417.8999999997408,4.525055e-05,417.8999999997408,0.003746741
417.9149999997408,4.593583e-05,417.9149999997408,1.506254e-05,417.9149999997408,4.476826e-05,417.9149999997408,0.003948065
417.9299999997408,4.498235e-05,417.9299999997408,1.584909e-05,417.9299999997408,5.086663e-05,417.9299999997408,0.004052838
417.9449999997408,4.392394e-05,417.9449999997408,1.604432e-05,417.9449999997408,5.348363e-05,417.9449999997408,0.00403157
417.9599999997408,4.247548e-05,417.9599999997408,1.607589e-05,417.9599999997408,5.327991e-05,417.9599999997408,0.003895749
417.97499999974076,4.128648e-05,417.97499999974076,1.639776e-05,417.97499999974076,5.240661e-05,417.97499999974076,0.003901101
417.98999999974075,4.113745e-05,417.98999999974075,1.747003e-05,417.98999999974075,5.305443e-05,417.98999999974075,0.003781533
418.00499999974073,3.626049e-05,418.00499999974073,1.739812e-05,418.00499999974073,5.375187e-05,418.00499999974073,0.003782128
418.0199999997407,3.489932e-05,418.0199999997407,1.824854e-05,418.0199999997407,5.351312e-05,418.0199999997407,0.003665472
418.0349999997407,3.399186e-05,418.0349999997407,1.94285e-05,418.0349999997407,5.368867e-05,418.0349999997407,0.003436997
418.0499999997407,3.396449e-05,418.0499999997407,1.942125e-05,418.0499999997407,5.228201e-05,418.0499999997407,0.003229559
418.0649999997407,3.454352e-05,418.0649999997407,1.908321e-05,418.0649999997407,5.200646e-05,418.0649999997407,0.003170275
418.07999999974066,3.761584e-05,418.07999999974066,1.70307e-05,418.07999999974066,5.157945e-05,418.07999999974066,0.003151944
418.09499999974065,3.825343e-05,418.09499999974065,1.659757e-05,418.09499999974065,5.313827e-05,418.09499999974065,0.003023335
418.10999999974064,4.601274e-05,418.10999999974064,1.741754e-05,418.10999999974064,5.139943e-05,418.10999999974064,0.00297983
418.1249999997406,4.827847e-05,418.1249999997406,1.877512e-05,418.1249999997406,4.883836e-05,418.1249999997406,0.002956182
418.1399999997406,5.225371e-05,418.1399999997406,1.983109e-05,418.1399999997406,4.84093e-05,418.1399999997406,0.002742972
418.1549999997406,5.230733e-05,418.1549999997406,1.997688e-05,418.1549999997406,4.763667e-05,418.1549999997406,0.002545267
418.1699999997406,5.255692e-05,418.1699999997406,1.859721e-05,418.1699999997406,4.781082e-05,418.1699999997406,0.002220399
418.18499999974057,5.344648e-05,418.18499999974057,1.874208e-05,418.18499999974057,3.985174e-05,418.18499999974057,0.001781512
418.19999999974056,5.412273e-05,418.19999999974056,1.920242e-05,418.19999999974056,3.870154e-05,418.19999999974056,0.001614379
418.21499999974054,5.296993e-05,418.21499999974054,2.019708e-05,418.21499999974054,3.78313e-05,418.21499999974054,0.001493415
418.2299999997405,5.254459e-05,418.2299999997405,2.113635e-05,418.2299999997405,3.590797e-05,418.2299999997405,0.001118001
418.2449999997405,5.218681e-05,418.2449999997405,2.056753e-05,418.2449999997405,3.572863e-05,418.2449999997405,0.0009078619
418.2599999997405,5.22564e-05,418.2599999997405,2.060995e-05,418.2599999997405,3.479463e-05,418.2599999997405,0.0009011673
418.2749999997405,5.203949e-05,418.2749999997405,1.897142e-05,418.2749999997405,3.474277e-05,418.2749999997405,0.0009019902
418.2899999997405,5.267418e-05,418.2899999997405,1.88358e-05,418.2899999997405,3.434394e-05,418.2899999997405,0.000901029
418.30499999974046,5.254298e-05,418.30499999974046,1.8629e-05,418.30499999974046,3.390222e-05,418.30499999974046,0.0009116764
418.31999999974045,5.040371e-05,418.31999999974045,1.929901e-05,418.31999999974045,3.356691e-05,418.31999999974045,0.0009041883
418.33499999974043,4.952918e-05,418.33499999974043,1.934567e-05,418.33499999974043,3.222749e-05,418.33499999974043,0.0008999314
418.3499999997404,4.572991e-05,418.3499999997404,1.926614e-05,418.3499999997404,2.933427e-05,418.3499999997404,0.0008904523
418.3649999997404,3.803665e-05,418.3649999997404,1.859873e-05,418.3649999997404,2.766612e-05,418.3649999997404,0.0008890113
