X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
575.009999999598,7.102522e-05,575.009999999598,1.131956e-05,575.009999999598,9.413036e-06,575.009999999598,0.002916359
575.024999999598,6.991964e-05,575.024999999598,1.174825e-05,575.024999999598,9.342435e-06,575.024999999598,0.002970307
575.039999999598,6.683372e-05,575.039999999598,1.192793e-05,575.039999999598,9.325834e-06,575.039999999598,0.002967823
575.054999999598,6.667271e-05,575.054999999598,1.239246e-05,575.054999999598,9.398059e-06,575.054999999598,0.002980674
575.0699999995979,7.110213e-05,575.0699999995979,1.278632e-05,575.0699999995979,9.571822e-06,575.0699999995979,0.002994424
575.0849999995979,7.277537e-05,575.0849999995979,1.275102e-05,575.0849999995979,9.623194e-06,575.0849999995979,0.002993783
575.0999999995979,7.569628e-05,575.0999999995979,1.273223e-05,575.0999999995979,9.751159e-06,575.0999999995979,0.002977109
575.1149999995979,7.755234e-05,575.1149999995979,1.287744e-05,575.1149999995979,1.013092e-05,575.1149999995979,0.002996425
575.1299999995979,8.048384e-05,575.1299999995979,1.325053e-05,575.1299999995979,1.062898e-05,575.1299999995979,0.002997195
575.1449999995979,7.93002e-05,575.1449999995979,1.279954e-05,575.1449999995979,1.069504e-05,575.1449999995979,0.002949807
575.1599999995979,7.814225e-05,575.1599999995979,1.249322e-05,575.1599999995979,1.129839e-05,575.1599999995979,0.002802813
575.1749999995978,7.515055e-05,575.1749999995978,1.258981e-05,575.1749999995978,1.240155e-05,575.1749999995978,0.002520435
575.1899999995978,7.622093e-05,575.1899999995978,1.249209e-05,575.1899999995978,1.219307e-05,575.1899999995978,0.002204302
575.2049999995978,8.056623e-05,575.2049999995978,1.275323e-05,575.2049999995978,1.2518e-05,575.2049999995978,0.001746781
575.2199999995978,8.195427e-05,575.2199999995978,1.285006e-05,575.2199999995978,1.2284e-05,575.2199999995978,0.001458404
575.2349999995978,8.311233e-05,575.2349999995978,1.293093e-05,575.2349999995978,1.261999e-05,575.2349999995978,0.001468687
575.2499999995978,8.431731e-05,575.2499999995978,1.289056e-05,575.2499999995978,1.281713e-05,575.2499999995978,0.00135783
575.2649999995978,8.466576e-05,575.2649999995978,1.297986e-05,575.2649999995978,1.343109e-05,575.2649999995978,0.001146954
575.2799999995977,8.710437e-05,575.2799999995977,1.256181e-05,575.2799999995977,1.341219e-05,575.2799999995977,0.00102978
575.2949999995977,8.825742e-05,575.2949999995977,1.213865e-05,575.2949999995977,1.324521e-05,575.2949999995977,0.001033469
575.3099999995977,8.811542e-05,575.3099999995977,1.140634e-05,575.3099999995977,1.364853e-05,575.3099999995977,0.0009905385
575.3249999995977,8.860262e-05,575.3249999995977,1.122458e-05,575.3249999995977,1.407033e-05,575.3249999995977,0.001012933
575.3399999995977,8.78028e-05,575.3399999995977,1.130462e-05,575.3399999995977,1.422962e-05,575.3399999995977,0.001042772
575.3549999995977,8.7045e-05,575.3549999995977,1.203843e-05,575.3549999995977,1.417705e-05,575.3549999995977,0.001034104
575.3699999995977,8.376838e-05,575.3699999995977,1.181043e-05,575.3699999995977,1.434105e-05,575.3699999995977,0.00109473
575.3849999995977,8.44043e-05,575.3849999995977,1.158038e-05,575.3849999995977,1.384324e-05,575.3849999995977,0.001150991
575.3999999995976,8.418991e-05,575.3999999995976,1.2015e-05,575.3999999995976,1.426225e-05,575.3999999995976,0.00114404
575.4149999995976,8.176636e-05,575.4149999995976,1.260882e-05,575.4149999995976,1.341429e-05,575.4149999995976,0.001137599
575.4299999995976,8.140654e-05,575.4299999995976,1.367018e-05,575.4299999995976,1.245934e-05,575.4299999995976,0.001153604
575.4449999995976,7.899924e-05,575.4449999995976,1.384629e-05,575.4449999995976,1.294073e-05,575.4449999995976,0.001076859
575.4599999995976,0.0004177049,575.4599999995976,1.365988e-05,575.4599999995976,1.249322e-05,575.4599999995976,0.001039117
575.4749999995976,0.0004857614,575.4749999995976,1.344576e-05,575.4749999995976,1.247855e-05,575.4749999995976,0.001048953
575.4899999995976,0.0005889023,575.4899999995976,1.324946e-05,575.4899999995976,1.158403e-05,575.4899999995976,0.001025416
575.5049999995975,0.0005973547,575.5049999995975,1.289165e-05,575.5049999995975,1.16483e-05,575.5049999995975,0.00103677
575.5199999995975,0.0005974321,575.5199999995975,1.320153e-05,575.5199999995975,1.101173e-05,575.5199999995975,0.001025206
575.5349999995975,0.0005994538,575.5349999995975,1.322925e-05,575.5349999995975,1.141128e-05,575.5349999995975,0.001032073
575.5499999995975,0.0006009483,575.5499999995975,1.351056e-05,575.5499999995975,1.169898e-05,575.5499999995975,0.001033891
575.5649999995975,0.0006046848,575.5649999995975,1.361753e-05,575.5649999995975,1.045258e-05,575.5649999995975,0.0009987256
575.5799999995975,0.0006047002,575.5799999995975,1.385544e-05,575.5799999995975,1.106023e-05,575.5799999995975,0.0009595237
575.5949999995975,0.0006046578,575.5949999995975,1.352931e-05,575.5949999995975,1.079729e-05,575.5949999995975,0.0009224697
575.6099999995974,0.0006046605,575.6099999995974,1.343947e-05,575.6099999995974,1.023468e-05,575.6099999995974,0.0008999672
575.6249999995974,0.0006045906,575.6249999995974,1.364853e-05,575.6249999995974,1.004294e-05,575.6249999995974,0.0007719658
575.6399999995974,0.0006054086,575.6399999995974,1.417308e-05,575.6399999995974,1.001204e-05,575.6399999995974,0.00073138
575.6549999995974,0.0006082923,575.6549999995974,1.344786e-05,575.6549999995974,9.674292e-06,575.6549999995974,0.0007363546
575.6699999995974,0.0006087305,575.6699999995974,1.235489e-05,575.6699999995974,9.697562e-06,575.6699999995974,0.001141812
575.6849999995974,0.0006100955,575.6849999995974,1.095144e-05,575.6849999995974,8.869049e-06,575.6849999995974,0.001487109
575.6999999995974,0.0005643555,575.6999999995974,1.156699e-05,575.6999999995974,8.705536e-06,575.6999999995974,0.001668974
575.7149999995974,0.0004200785,575.7149999995974,1.251012e-05,575.7149999995974,8.902342e-06,575.7149999995974,0.001684277
575.7299999995973,0.0002951604,575.7299999995973,1.272559e-05,575.7299999995973,8.884918e-06,575.7299999995973,0.001756311
575.7449999995973,0.0001421421,575.7449999995973,1.289711e-05,575.7449999995973,8.859515e-06,575.7449999995973,0.001815132
575.7599999995973,0.0001302933,575.7599999995973,1.284677e-05,575.7599999995973,8.634045e-06,575.7599999995973,0.001964545
575.7749999995973,0.000125726,575.7749999995973,1.29766e-05,575.7749999995973,8.377342e-06,575.7749999995973,0.00197462
575.7899999995973,0.0001228063,575.7899999995973,1.34489e-05,575.7899999995973,8.258797e-06,575.7899999995973,0.001991419
575.8049999995973,0.0001173788,575.8049999995973,1.339433e-05,575.8049999995973,8.229749e-06,575.8049999995973,0.002072662
575.8199999995973,0.0001002698,575.8199999995973,1.336379e-05,575.8199999995973,8.068993e-06,575.8199999995973,0.002103788
575.8349999995972,0.0001018299,575.8349999995972,1.321646e-05,575.8349999995972,7.532673e-06,575.8349999995972,0.002194259
575.8499999995972,0.0001019861,575.8499999995972,1.294617e-05,575.8499999995972,7.616361e-06,575.8499999995972,0.002225286
575.8649999995972,0.0001020453,575.8649999995972,1.289493e-05,575.8649999995972,7.71011e-06,575.8649999995972,0.002227089
575.8799999995972,0.0001005222,575.8799999995972,1.265343e-05,575.8799999995972,7.573703e-06,575.8799999995972,0.002207743
575.8949999995972,8.685319e-05,575.8949999995972,1.211076e-05,575.8949999995972,7.517698e-06,575.8949999995972,0.002207967
575.9099999995972,7.301172e-05,575.9099999995972,1.228514e-05,575.9099999995972,7.201887e-06,575.9099999995972,0.0022046
575.9249999995972,7.143815e-05,575.9249999995972,1.20513e-05,575.9249999995972,7.474476e-06,575.9249999995972,0.00194724
575.9399999995971,6.093944e-05,575.9399999995971,1.090504e-05,575.9399999995971,7.40822e-06,575.9399999995971,0.001742101
575.9549999995971,5.978191e-05,575.9549999995971,1.09347e-05,575.9549999995971,7.519571e-06,575.9549999995971,0.001633544
575.9699999995971,6.1935e-05,575.9699999995971,9.891719e-06,575.9699999995971,8.055015e-06,575.9699999995971,0.001576096
575.9849999995971,6.004031e-05,575.9849999995971,1.014065e-05,575.9849999995971,8.224612e-06,575.9849999995971,0.00158792
575.9999999995971,5.935601e-05,575.9999999995971,1.004855e-05,575.9999999995971,8.419275e-06,575.9999999995971,0.001505501
576.0149999995971,5.998374e-05,576.0149999995971,1.014759e-05,576.0149999995971,8.265616e-06,576.0149999995971,0.001454619
576.0299999995971,6.446656e-05,576.0299999995971,1.007934e-05,576.0299999995971,8.253678e-06,576.0299999995971,0.001435601
576.044999999597,6.731529e-05,576.044999999597,9.313742e-06,576.044999999597,8.058511e-06,576.044999999597,0.001361663
576.059999999597,6.554056e-05,576.059999999597,9.198077e-06,576.059999999597,7.863876e-06,576.059999999597,0.001294452
576.074999999597,6.374095e-05,576.074999999597,9.399558e-06,576.074999999597,7.605257e-06,576.074999999597,0.001223753
576.089999999597,6.885134e-05,576.089999999597,9.469733e-06,576.089999999597,7.217518e-06,576.089999999597,0.001045494
576.104999999597,7.334954e-05,576.104999999597,9.306177e-06,576.104999999597,7.536412e-06,576.104999999597,0.001022791
576.119999999597,7.1902e-05,576.119999999597,8.861105e-06,576.119999999597,7.510198e-06,576.119999999597,0.001010221
576.134999999597,8.094928e-05,576.134999999597,9.168933e-06,576.134999999597,7.451826e-06,576.134999999597,0.00097669
576.149999999597,8.969638e-05,576.149999999597,9.774246e-06,576.149999999597,7.396802e-06,576.149999999597,0.0009530903
576.164999999597,9.48911e-05,576.164999999597,1.027725e-05,576.164999999597,7.364355e-06,576.164999999597,0.0009508068
576.1799999995969,0.0001082024,576.1799999995969,1.093599e-05,576.1799999995969,7.089519e-06,576.1799999995969,0.0009237175
576.1949999995969,0.0001162479,576.1949999995969,1.095915e-05,576.1949999995969,6.940926e-06,576.1949999995969,0.0008331667
576.2099999995969,0.0001158246,576.2099999995969,1.071741e-05,576.2099999995969,6.642251e-06,576.2099999995969,0.0007900821
576.2249999995969,0.0001153752,576.2249999995969,1.157065e-05,576.2249999995969,5.799914e-06,576.2249999995969,0.0006774992
576.2399999995969,0.0001178285,576.2399999995969,1.135187e-05,576.2399999995969,5.662269e-06,576.2399999995969,0.0004672701
576.2549999995969,0.0001181163,576.2549999995969,1.34489e-05,576.2549999995969,5.399948e-06,576.2549999995969,0.0003368692
576.2699999995968,0.0001176633,576.2699999995968,1.370209e-05,576.2699999995968,5.536481e-06,576.2699999995968,0.000329759
576.2849999995968,0.000115125,576.2849999995968,1.387779e-05,576.2849999995968,5.533936e-06,576.2849999995968,0.0002811093
576.2999999995968,0.0001140083,576.2999999995968,1.383713e-05,576.2999999995968,5.431162e-06,576.2999999995968,0.0001788178
576.3149999995968,0.0001143347,576.3149999995968,1.37708e-05,576.3149999995968,5.365928e-06,576.3149999995968,0.0001820658
576.3299999995968,0.0001149088,576.3299999995968,1.364543e-05,576.3299999995968,5.22494e-06,576.3299999995968,0.0001916408
576.3449999995968,0.0001078833,576.3449999995968,1.391935e-05,576.3449999995968,5.275916e-06,576.3449999995968,0.0002070147
576.3599999995968,0.0001099374,576.3599999995968,1.427311e-05,576.3599999995968,4.642481e-06,576.3599999995968,0.0002153469
576.3749999995968,0.0001098373,576.3749999995968,1.438518e-05,576.3749999995968,4.771172e-06,576.3749999995968,0.00025487
576.3899999995967,9.876156e-05,576.3899999995967,1.441453e-05,576.3899999995967,4.768218e-06,576.3899999995967,0.0002740984
576.4049999995967,9.338922e-05,576.4049999995967,1.388895e-05,576.4049999995967,4.753424e-06,576.4049999995967,0.0002774815
576.4199999995967,8.3083e-05,576.4199999995967,1.377898e-05,576.4199999995967,4.858938e-06,576.4199999995967,0.0002792439
576.4349999995967,6.379442e-05,576.4349999995967,1.332368e-05,576.4349999995967,8.103833e-06,576.4349999995967,0.0002749554
576.4499999995967,5.432406e-05,576.4499999995967,1.359372e-05,576.4499999995967,9.360511e-06,576.4499999995967,0.0002668326
576.4649999995967,5.417658e-05,576.4649999995967,1.362063e-05,576.4649999995967,9.398059e-06,576.4649999995967,0.0002706591
576.4799999995967,5.443726e-05,576.4799999995967,1.276206e-05,576.4799999995967,9.777128e-06,576.4799999995967,0.0002681866
576.4949999995966,5.598546e-05,576.4949999995966,1.251575e-05,576.4949999995966,1.049158e-05,576.4949999995966,0.0002716903
576.5099999995966,5.325293e-05,576.5099999995966,9.94427e-06,576.5099999995966,1.092826e-05,576.5099999995966,0.000298009
576.5249999995966,5.27255e-05,576.5249999995966,9.873189e-06,576.5249999995966,1.102068e-05,576.5249999995966,0.0003024842
576.5399999995966,5.273352e-05,576.5399999995966,9.764152e-06,576.5399999995966,1.155115e-05,576.5399999995966,0.0003416684
576.5549999995966,5.26592e-05,576.5549999995966,1.010726e-05,576.5549999995966,1.171944e-05,576.5549999995966,0.0003478424
576.5699999995966,5.503356e-05,576.5699999995966,1.014898e-05,576.5699999995966,1.171703e-05,576.5699999995966,0.0003545728
576.5849999995966,5.406387e-05,576.5849999995966,9.90026e-06,576.5849999995966,1.172785e-05,576.5849999995966,0.0003568145
576.5999999995965,5.336814e-05,576.5999999995965,9.91874e-06,576.5999999995965,1.172304e-05,576.5999999995965,0.0003503092
576.6149999995965,4.986789e-05,576.6149999995965,9.204201e-06,576.6149999995965,1.182355e-05,576.6149999995965,0.0003430989
576.6299999995965,5.405397e-05,576.6299999995965,9.217965e-06,576.6299999995965,1.188534e-05,576.6299999995965,0.0003296915
576.6449999995965,5.374977e-05,576.6449999995965,9.416029e-06,576.6449999995965,1.207582e-05,576.6449999995965,0.000325252
576.6599999995965,7.900067e-05,576.6599999995965,9.447393e-06,576.6599999995965,1.210494e-05,576.6599999995965,0.0003393794
576.6749999995965,0.0002912464,576.6749999995965,9.54382e-06,576.6749999995965,1.127467e-05,576.6749999995965,0.0003528892
576.6899999995965,0.0003287861,576.6899999995965,9.801591e-06,576.6899999995965,1.054382e-05,576.6899999995965,0.0003898061
576.7049999995965,0.0003963785,576.7049999995965,9.595341e-06,576.7049999995965,9.634898e-06,576.7049999995965,0.0003984331
576.7199999995964,0.0004079048,576.7199999995964,9.761266e-06,576.7199999995964,9.700467e-06,576.7199999995964,0.0004157675
576.7349999995964,0.0004074607,576.7349999995964,9.854623e-06,576.7349999995964,9.012426e-06,576.7349999995964,0.0004198188
576.7499999995964,0.0004119678,576.7499999995964,9.590935e-06,576.7499999995964,8.251971e-06,576.7499999995964,0.0006778732
576.7649999995964,0.0004143773,576.7649999995964,1.015315e-05,576.7649999995964,8.122932e-06,576.7649999995964,0.0008014621
576.7799999995964,0.000416091,576.7799999995964,1.074366e-05,576.7799999995964,8.105571e-06,576.7799999995964,0.0009592444
576.7949999995964,0.0004163029,576.7949999995964,1.062633e-05,576.7949999995964,7.827967e-06,576.7949999995964,0.0009985574
