X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
590.3099999995841,2.239891e-05,590.3099999995841,6.196798e-06,590.3099999995841,6.035575e-06,590.3099999995841,6.827855e-05
590.3249999995841,2.217262e-05,590.3249999995841,5.976941e-06,590.3249999995841,6.037908e-06,590.3249999995841,9.503603e-05
590.339999999584,2.164539e-05,590.339999999584,6.014533e-06,590.339999999584,6.079758e-06,590.339999999584,0.0001418617
590.354999999584,2.040042e-05,590.354999999584,6.114414e-06,590.354999999584,6.201342e-06,590.354999999584,0.0001463531
590.369999999584,1.936096e-05,590.369999999584,6.169459e-06,590.369999999584,6.189974e-06,590.369999999584,0.0001505294
590.384999999584,1.934422e-05,590.384999999584,6.755802e-06,590.384999999584,6.116717e-06,590.384999999584,0.0001545941
590.399999999584,1.931579e-05,590.399999999584,7.14888e-06,590.399999999584,5.986361e-06,590.399999999584,0.0001609238
590.414999999584,1.884327e-05,590.414999999584,7.111343e-06,590.414999999584,5.709342e-06,590.414999999584,0.0001632183
590.429999999584,1.892458e-05,590.429999999584,7.031661e-06,590.429999999584,5.694519e-06,590.429999999584,0.0001614784
590.444999999584,1.946255e-05,590.444999999584,6.877724e-06,590.444999999584,5.775575e-06,590.444999999584,0.0001594605
590.4599999995839,2.006975e-05,590.4599999995839,6.834577e-06,590.4599999995839,5.841057e-06,590.4599999995839,0.0001598935
590.4749999995839,1.959815e-05,590.4749999995839,6.684531e-06,590.4749999995839,5.405162e-06,590.4749999995839,0.0001632604
590.4899999995839,1.978913e-05,590.4899999995839,6.58688e-06,590.4899999995839,5.091119e-06,590.4899999995839,0.0001639464
590.5049999995839,1.895062e-05,590.5049999995839,7.057657e-06,590.5049999995839,5.074491e-06,590.5049999995839,0.0001771043
590.5199999995839,1.724442e-05,590.5199999995839,7.027653e-06,590.5199999995839,5.077266e-06,590.5199999995839,0.0001947673
590.5349999995839,1.717238e-05,590.5349999995839,6.961192e-06,590.5349999995839,5.195198e-06,590.5349999995839,0.0002185371
590.5499999995839,1.691617e-05,590.5499999995839,6.971302e-06,590.5499999995839,4.942298e-06,590.5499999995839,0.0002545051
590.5649999995838,1.705054e-05,590.5649999995838,7.029658e-06,590.5649999995838,5.007424e-06,590.5649999995838,0.000275222
590.5799999995838,1.741269e-05,590.5799999995838,7.41962e-06,590.5799999995838,5.068936e-06,590.5799999995838,0.0002649342
590.5949999995838,1.779044e-05,590.5949999995838,7.485775e-06,590.5949999995838,4.950841e-06,590.5949999995838,0.000244495
590.6099999995838,1.769516e-05,590.6099999995838,7.817162e-06,590.6099999995838,5.043863e-06,590.6099999995838,0.000248198
590.6249999995838,1.756573e-05,590.6249999995838,7.998858e-06,590.6249999995838,4.996159e-06,590.6249999995838,0.0002477923
590.6399999995838,1.762497e-05,590.6399999995838,7.410121e-06,590.6399999995838,5.173461e-06,590.6399999995838,0.0002475529
590.6549999995838,1.87135e-05,590.6549999995838,7.266147e-06,590.6549999995838,5.257193e-06,590.6549999995838,0.0002460385
590.6699999995838,1.936823e-05,590.6699999995838,7.105398e-06,590.6699999995838,5.227635e-06,590.6699999995838,0.0002463138
590.6849999995837,1.92771e-05,590.6849999995837,7.308674e-06,590.6849999995837,5.278585e-06,590.6849999995837,0.0002479363
590.6999999995837,1.82099e-05,590.6999999995837,7.63668e-06,590.6999999995837,5.363302e-06,590.6999999995837,0.0002479506
590.7149999995837,1.828324e-05,590.7149999995837,7.865667e-06,590.7149999995837,5.639834e-06,590.7149999995837,0.0002489523
590.7299999995837,1.896622e-05,590.7299999995837,8.355453e-06,590.7299999995837,5.860319e-06,590.7299999995837,0.0002467358
590.7449999995837,2.327543e-05,590.7449999995837,8.768416e-06,590.7449999995837,5.901041e-06,590.7449999995837,0.0002449397
590.7599999995837,2.34677e-05,590.7599999995837,8.571823e-06,590.7599999995837,5.986361e-06,590.7599999995837,0.0002252572
590.7749999995837,2.352705e-05,590.7749999995837,8.490915e-06,590.7749999995837,6.148874e-06,590.7749999995837,0.0002085718
590.7899999995836,2.376356e-05,590.7899999995836,8.632413e-06,590.7899999995836,6.091332e-06,590.7899999995836,0.0001843468
590.8049999995836,2.360416e-05,590.8049999995836,8.750726e-06,590.8049999995836,6.248863e-06,590.8049999995836,0.0001349196
590.8199999995836,2.309559e-05,590.8199999995836,8.642199e-06,590.8199999995836,6.428867e-06,590.8199999995836,0.0001036512
590.8349999995836,2.274218e-05,590.8349999995836,8.41258e-06,590.8349999995836,6.373853e-06,590.8349999995836,9.814316e-05
590.8499999995836,2.267083e-05,590.8499999995836,8.5866e-06,590.8499999995836,6.387099e-06,590.8499999995836,9.617556e-05
590.8649999995836,2.278302e-05,590.8649999995836,8.110784e-06,590.8649999995836,6.365006e-06,590.8649999995836,9.640904e-05
590.8799999995836,2.273103e-05,590.8799999995836,8.171345e-06,590.8799999995836,6.415707e-06,590.8799999995836,9.987002e-05
590.8949999995835,2.223733e-05,590.8949999995835,8.248557e-06,590.8949999995835,6.459471e-06,590.8949999995835,9.809191e-05
590.9099999995835,2.218787e-05,590.9099999995835,8.289442e-06,590.9099999995835,6.627389e-06,590.9099999995835,9.950884e-05
590.9249999995835,2.171362e-05,590.9249999995835,8.326743e-06,590.9249999995835,6.74119e-06,590.9249999995835,0.0001033652
590.9399999995835,2.129702e-05,590.9399999995835,8.202317e-06,590.9399999995835,6.413511e-06,590.9399999995835,0.0001049673
590.9549999995835,2.118694e-05,590.9549999995835,8.093397e-06,590.9549999995835,6.437625e-06,590.9549999995835,0.0001065744
590.9699999995835,2.122878e-05,590.9699999995835,7.888914e-06,590.9699999995835,6.128222e-06,590.9699999995835,0.0001032374
590.9849999995835,2.032778e-05,590.9849999995835,7.638524e-06,590.9849999995835,6.072803e-06,590.9849999995835,0.0001049197
590.9999999995835,1.732185e-05,590.9999999995835,6.997522e-06,590.9999999995835,5.962784e-06,590.9999999995835,0.000105588
591.0149999995834,1.807558e-05,591.0149999995834,7.27777e-06,591.0149999995834,5.778013e-06,591.0149999995834,0.0001045065
591.0299999995834,1.880361e-05,591.0299999995834,7.3567e-06,591.0299999995834,5.763367e-06,591.0299999995834,0.0001052237
591.0449999995834,1.933475e-05,591.0449999995834,7.207752e-06,591.0449999995834,5.726587e-06,591.0449999995834,0.0001074448
591.0599999995834,1.992392e-05,591.0599999995834,7.466933e-06,591.0599999995834,5.667242e-06,591.0599999995834,0.000106809
591.0749999995834,2.061883e-05,591.0749999995834,7.542018e-06,591.0749999995834,5.302549e-06,591.0749999995834,0.0001072203
591.0899999995834,2.113901e-05,591.0899999995834,7.354785e-06,591.0899999995834,5.331691e-06,591.0899999995834,0.000108252
591.1049999995834,2.205094e-05,591.1049999995834,7.131124e-06,591.1049999995834,5.281253e-06,591.1049999995834,0.0001084305
591.1199999995833,2.208669e-05,591.1199999995833,7.011599e-06,591.1199999995833,5.137942e-06,591.1199999995833,0.000106099
591.1349999995833,2.254872e-05,591.1349999995833,7.075597e-06,591.1349999995833,5.091119e-06,591.1349999995833,0.0001057322
591.1499999995833,2.238885e-05,591.1499999995833,6.932803e-06,591.1499999995833,4.905105e-06,591.1499999995833,0.0001066757
591.1649999995833,2.263539e-05,591.1649999995833,6.890002e-06,591.1649999995833,4.945147e-06,591.1649999995833,0.0001035084
591.1799999995833,2.28688e-05,591.1799999995833,6.890002e-06,591.1799999995833,5.154366e-06,591.1799999995833,0.0001013893
591.1949999995833,2.331897e-05,591.1949999995833,7.308674e-06,591.1949999995833,5.238403e-06,591.1949999995833,9.660187e-05
591.2099999995833,2.356773e-05,591.2099999995833,7.123218e-06,591.2099999995833,5.154366e-06,591.2099999995833,9.966797e-05
591.2249999995832,2.364411e-05,591.2249999995832,6.892046e-06,591.2249999995832,5.799914e-06,591.2249999995832,9.987157e-05
591.2399999995832,2.244917e-05,591.2399999995832,6.885912e-06,591.2399999995832,6.230803e-06,591.2399999995832,9.679154e-05
591.2549999995832,2.269754e-05,591.2549999995832,6.747456e-06,591.2549999995832,6.291548e-06,591.2549999995832,9.717615e-05
591.2699999995832,2.276756e-05,591.2699999995832,6.623136e-06,591.2699999995832,6.387099e-06,591.2699999995832,0.0007005152
591.2849999995832,2.314981e-05,591.2849999995832,6.711871e-06,591.2849999995832,6.307202e-06,591.2849999995832,0.001198058
591.2999999995832,2.246548e-05,591.2999999995832,6.697164e-06,591.2999999995832,6.402519e-06,591.2999999995832,0.001708766
591.3149999995832,2.317292e-05,591.3149999995832,6.371642e-06,591.3149999995832,6.333946e-06,591.3149999995832,0.001767576
591.3299999995832,2.287866e-05,591.3299999995832,6.214957e-06,591.3299999995832,6.509435e-06,591.3299999995832,0.001783022
591.3449999995831,2.241023e-05,591.3449999995831,6.663425e-06,591.3449999995831,6.830453e-06,591.3449999995831,0.001819711
591.3599999995831,2.325303e-05,591.3599999995831,6.616753e-06,591.3599999995831,6.869526e-06,591.3599999995831,0.001842379
591.3749999995831,2.32118e-05,591.3749999995831,7.017624e-06,591.3749999995831,6.875675e-06,591.3749999995831,0.001849155
591.3899999995831,2.39954e-05,591.3899999995831,7.049668e-06,591.3899999995831,7.031661e-06,591.3899999995831,0.001849442
591.4049999995831,2.373391e-05,591.4049999995831,7.051666e-06,591.4049999995831,7.135074e-06,591.4049999995831,0.001849351
591.4199999995831,2.966234e-05,591.4199999995831,7.085544e-06,591.4199999995831,6.772462e-06,591.4199999995831,0.001849291
591.434999999583,3.081622e-05,591.434999999583,7.142966e-06,591.434999999583,6.818068e-06,591.434999999583,0.001849101
591.449999999583,3.233615e-05,591.449999999583,6.881819e-06,591.449999999583,6.828391e-06,591.449999999583,0.001848653
591.464999999583,3.292456e-05,591.464999999583,6.755802e-06,591.464999999583,6.703471e-06,591.464999999583,0.00184852
591.479999999583,3.440664e-05,591.479999999583,6.881819e-06,591.479999999583,6.595429e-06,591.479999999583,0.001848491
591.494999999583,3.425852e-05,591.494999999583,7.453716e-06,591.494999999583,6.378271e-06,591.494999999583,0.001848327
591.509999999583,3.384941e-05,591.509999999583,7.990047e-06,591.509999999583,6.875675e-06,591.509999999583,0.001847998
591.524999999583,3.409158e-05,591.524999999583,8.616079e-06,591.524999999583,7.059652e-06,591.524999999583,0.00152595
591.539999999583,0.0001221866,591.539999999583,8.55208e-06,591.539999999583,7.235062e-06,591.539999999583,0.001178254
591.554999999583,0.000163492,591.554999999583,9.096438e-06,591.554999999583,7.273898e-06,591.554999999583,0.0005145794
591.5699999995829,0.0002230637,591.5699999995829,9.662636e-06,591.5699999995829,7.15282e-06,591.5699999995829,0.000420126
591.5849999995829,0.0002451597,591.5849999995829,9.868907e-06,591.5849999995829,7.293238e-06,591.5849999995829,0.0003633838
591.5999999995829,0.0002457939,591.5999999995829,1.034011e-05,591.5999999995829,6.932803e-06,591.5999999995829,0.0002291175
591.6149999995829,0.0002486814,591.6149999995829,1.09347e-05,591.6149999995829,6.865424e-06,591.6149999995829,0.0001113448
591.6299999995829,0.0002505646,591.6299999995829,1.091407e-05,591.6299999995829,6.900217e-06,591.6299999995829,4.955846e-05
591.6449999995829,0.0002528222,591.6449999995829,1.09643e-05,591.6449999995829,6.703471e-06,591.6449999995829,4.659774e-05
591.6599999995829,0.0002531951,591.6599999995829,1.110979e-05,591.6599999995829,6.621009e-06,591.6599999995829,4.670735e-05
591.6749999995828,0.0002531266,591.6749999995828,1.110726e-05,591.6749999995828,6.601833e-06,591.6749999995828,4.511149e-05
591.6899999995828,0.0002537524,591.6899999995828,1.113133e-05,591.6899999995828,6.426676e-06,591.6899999995828,4.613168e-05
591.7049999995828,0.0002536908,591.7049999995828,1.11288e-05,591.7049999995828,6.264623e-06,591.7049999995828,4.404212e-05
591.7199999995828,0.0002538428,591.7199999995828,1.136799e-05,591.7199999995828,6.251117e-06,591.7199999995828,4.484623e-05
591.7349999995828,0.000254158,591.7349999995828,1.136923e-05,591.7349999995828,5.874723e-06,591.7349999995828,4.477801e-05
591.7499999995828,0.0002542189,591.7499999995828,1.147775e-05,591.7499999995828,5.302549e-06,591.7499999995828,4.520289e-05
591.7649999995828,0.0002541874,591.7649999995828,1.115282e-05,591.7649999995828,5.249148e-06,591.7649999995828,4.665454e-05
591.7799999995827,0.0002542949,591.7799999995827,1.143101e-05,591.7799999995827,5.077266e-06,591.7799999995827,4.729776e-05
591.7949999995827,0.0001983249,591.7949999995827,1.147406e-05,591.7949999995827,5.038274e-06,591.7949999995827,4.851395e-05
591.8099999995827,0.0001820152,591.8099999995827,1.092697e-05,591.8099999995827,5.102175e-06,591.8099999995827,4.8256e-05
591.8249999995827,9.874002e-05,591.8249999995827,1.054248e-05,591.8249999995827,5.358047e-06,591.8249999995827,4.89084e-05
591.8399999995827,6.639981e-05,591.8399999995827,1.065545e-05,591.8399999995827,5.159829e-06,591.8399999995827,4.85917e-05
591.8549999995827,6.596732e-05,591.8549999995827,9.554146e-06,591.8549999995827,5.262549e-06,591.8549999995827,5.041237e-05
591.8699999995827,5.669007e-05,591.8699999995827,9.389061e-06,591.8699999995827,5.302549e-06,591.8699999995827,5.018861e-05
591.8849999995826,5.297924e-05,591.8849999995826,9.820256e-06,591.8849999995826,5.384273e-06,591.8849999995826,4.67595e-05
591.8999999995826,4.497107e-05,591.8999999995826,1.005556e-05,591.8999999995826,5.56946e-06,591.8999999995826,4.821774e-05
591.9149999995826,4.214821e-05,591.9149999995826,1.024705e-05,591.9149999995826,5.748683e-06,591.9149999995826,4.604212e-05
591.9299999995826,3.724173e-05,591.9299999995826,1.031146e-05,591.9299999995826,5.912964e-06,591.9299999995826,4.441381e-05
591.9449999995826,3.367166e-05,591.9449999995826,1.032239e-05,591.9449999995826,5.998116e-06,591.9449999995826,4.346809e-05
591.9599999995826,3.350769e-05,591.9599999995826,1.039988e-05,591.9599999995826,5.953326e-06,591.9599999995826,4.243234e-05
591.9749999995826,3.200379e-05,591.9749999995826,1.036325e-05,591.9749999995826,6.205884e-06,591.9749999995826,4.162154e-05
591.9899999995826,3.051211e-05,591.9899999995826,1.026491e-05,591.9899999995826,6.280343e-06,591.9899999995826,4.144959e-05
592.0049999995825,3.054995e-05,592.0049999995825,9.529049e-06,592.0049999995825,6.309435e-06,592.0049999995825,4.35403e-05
592.0199999995825,3.181263e-05,592.0199999995825,9.378553e-06,592.0199999995825,5.891484e-06,592.0199999995825,4.432555e-05
592.0349999995825,3.067695e-05,592.0349999995825,9.015552e-06,592.0349999995825,5.768253e-06,592.0349999995825,4.537894e-05
592.0499999995825,2.960387e-05,592.0499999995825,9.003043e-06,592.0499999995825,5.654801e-06,592.0499999995825,4.458917e-05
592.0649999995825,2.968038e-05,592.0649999995825,9.94427e-06,592.0649999995825,5.546649e-06,592.0649999995825,4.463843e-05
592.0799999995825,2.975196e-05,592.0799999995825,9.78289e-06,592.0799999995825,5.433755e-06,592.0799999995825,4.520819e-05
592.0949999995825,2.983753e-05,592.0949999995825,9.827426e-06,592.0949999995825,5.363302e-06,592.0949999995825,4.784175e-05
592.1099999995824,2.981203e-05,592.1099999995824,9.574765e-06,592.1099999995824,5.399948e-06,592.1099999995824,4.568738e-05
592.1249999995824,2.812013e-05,592.1249999995824,9.389061e-06,592.1249999995824,5.318464e-06,592.1249999995824,4.532147e-05
592.1399999995824,2.735582e-05,592.1399999995824,8.70068e-06,592.1399999995824,5.22494e-06,592.1399999995824,4.49366e-05
592.1549999995824,2.695326e-05,592.1549999995824,8.930779e-06,592.1549999995824,5.08004e-06,592.1549999995824,4.226336e-05
592.1699999995824,2.707268e-05,592.1699999995824,8.681231e-06,592.1699999995824,4.982041e-06,592.1699999995824,4.215757e-05
592.1849999995824,2.745759e-05,592.1849999995824,8.524032e-06,592.1849999995824,5.00461e-06,592.1849999995824,4.188032e-05
592.1999999995824,2.796189e-05,592.1999999995824,8.150632e-06,592.1999999995824,5.013047e-06,592.1999999995824,4.25732e-05
592.2149999995823,2.602151e-05,592.2149999995823,7.913874e-06,592.2149999995823,5.066156e-06,592.2149999995823,4.811275e-05
592.2299999995823,2.684591e-05,592.2299999995823,8.467658e-06,592.2299999995823,4.942298e-06,592.2299999995823,5.025873e-05
592.2449999995823,2.582861e-05,592.2449999995823,8.720087e-06,592.2449999995823,4.887844e-06,592.2449999995823,5.046124e-05
592.2599999995823,2.500109e-05,592.2599999995823,8.968555e-06,592.2599999995823,5.066156e-06,592.2599999995823,5.331427e-05
592.2749999995823,2.41528e-05,592.2749999995823,8.805288e-06,592.2749999995823,5.093886e-06,592.2749999995823,7.155478e-05
592.2899999995823,2.529405e-05,592.2899999995823,8.712006e-06,592.2899999995823,5.203327e-06,592.2899999995823,7.721302e-05
592.3049999995823,2.547219e-05,592.3049999995823,8.115992e-06,592.3049999995823,5.159829e-06,592.3049999995823,7.588029e-05
592.3199999995823,2.522099e-05,592.3199999995823,7.92099e-06,592.3199999995823,5.055022e-06,592.3199999995823,8.005283e-05
592.3349999995822,2.523606e-05,592.3349999995822,8.234882e-06,592.3349999995822,5.559333e-06,592.3349999995822,8.611925e-05
592.3499999995822,2.77992e-05,592.3499999995822,8.207468e-06,592.3499999995822,5.795054e-06,592.3499999995822,8.834532e-05
592.3649999995822,2.794324e-05,592.3649999995822,8.253678e-06,592.3649999995822,5.706874e-06,592.3649999995822,8.851943e-05
592.3799999995822,2.931361e-05,592.3799999995822,8.392462e-06,592.3799999995822,5.763367e-06,592.3799999995822,8.803737e-05
592.3949999995822,3.070953e-05,592.3949999995822,8.45767e-06,592.3949999995822,5.896265e-06,592.3949999995822,8.760476e-05
592.4099999995822,3.370051e-05,592.4099999995822,8.902342e-06,592.4099999995822,5.910582e-06,592.4099999995822,8.769814e-05
592.4249999995822,3.456064e-05,592.4249999995822,9.343943e-06,592.4249999995822,6.005157e-06,592.4249999995822,8.791375e-05
592.4399999995821,3.696268e-05,592.4399999995821,9.49202e-06,592.4399999995821,5.958057e-06,592.4399999995821,8.799159e-05
592.4549999995821,3.6698e-05,592.4549999995821,9.514254e-06,592.4549999995821,5.896265e-06,592.4549999995821,8.762116e-05
592.4699999995821,3.781118e-05,592.4699999995821,9.310717e-06,592.4699999995821,6.030905e-06,592.4699999995821,8.214878e-05
592.4849999995821,4.207897e-05,592.4849999995821,8.771629e-06,592.4849999995821,5.943854e-06,592.4849999995821,8.158198e-05
592.4999999995821,4.199989e-05,592.4999999995821,8.606265e-06,592.4999999995821,5.920107e-06,592.4999999995821,8.152032e-05
592.5149999995821,4.245458e-05,592.5149999995821,8.803689e-06,592.5149999995821,5.821732e-06,592.5149999995821,7.313432e-05
592.5299999995821,4.183859e-05,592.5299999995821,8.933933e-06,592.5299999995821,6.000464e-06,592.5299999995821,5.574768e-05
592.544999999582,4.230034e-05,592.544999999582,9.125813e-06,592.544999999582,5.993417e-06,592.544999999582,4.660862e-05
592.559999999582,4.182243e-05,592.559999999582,9.111911e-06,592.559999999582,6.030905e-06,592.559999999582,4.569509e-05
592.574999999582,4.161273e-05,592.574999999582,8.622616e-06,592.574999999582,5.865124e-06,592.574999999582,4.196802e-05
592.589999999582,4.1266e-05,592.589999999582,8.736227e-06,592.589999999582,5.604757e-06,592.589999999582,3.175413e-05
592.604999999582,3.993472e-05,592.604999999582,8.843601e-06,592.604999999582,5.365928e-06,592.604999999582,2.572971e-05
592.619999999582,3.966218e-05,592.619999999582,9.152018e-06,592.619999999582,5.318464e-06,592.619999999582,2.544397e-05
592.634999999582,3.907608e-05,592.634999999582,9.179681e-06,592.634999999582,5.251831e-06,592.634999999582,2.578986e-05
592.649999999582,3.765177e-05,592.649999999582,9.496471e-06,592.649999999582,4.916579e-06,592.649999999582,2.555887e-05
592.6649999995819,3.749543e-05,592.6649999995819,8.54384e-06,592.6649999995819,5.001795e-06,592.6649999995819,2.594995e-05
592.6799999995819,3.716146e-05,592.6799999995819,8.517419e-06,592.6799999995819,5.035477e-06,592.6799999995819,2.593963e-05
592.6949999995819,3.553135e-05,592.6949999995819,8.525684e-06,592.6949999995819,5.068936e-06,592.6949999995819,2.474282e-05
592.7099999995819,3.589149e-05,592.7099999995819,8.563602e-06,592.7099999995819,4.867628e-06,592.7099999995819,2.565789e-05
592.7249999995819,3.374146e-05,592.7249999995819,8.614445e-06,592.7249999995819,4.987693e-06,592.7249999995819,2.590594e-05
592.7399999995819,2.971169e-05,592.7399999995819,8.606265e-06,592.7399999995819,4.976383e-06,592.7399999995819,2.759729e-05
592.7549999995819,2.983848e-05,592.7549999995819,8.540542e-06,592.7549999995819,5.038274e-06,592.7549999995819,2.792559e-05
592.7699999995818,2.949947e-05,592.7699999995818,7.915653e-06,592.7699999995818,5.2679e-06,592.7699999995818,2.752369e-05
592.7849999995818,2.956482e-05,592.7849999995818,7.990047e-06,592.7849999995818,5.029879e-06,592.7849999995818,2.76024e-05
592.7999999995818,2.975764e-05,592.7999999995818,8.240013e-06,592.7999999995818,5.425972e-06,592.7999999995818,2.748836e-05
592.8149999995818,2.989602e-05,592.8149999995818,8.407555e-06,592.8149999995818,5.384273e-06,592.8149999995818,2.821915e-05
592.8299999995818,3.026923e-05,592.8299999995818,8.286042e-06,592.8299999995818,5.397339e-06,592.8299999995818,2.798405e-05
592.8449999995818,3.098172e-05,592.8449999995818,8.640569e-06,592.8449999995818,5.579567e-06,592.8449999995818,2.798254e-05
592.8599999995818,3.472005e-05,592.8599999995818,8.303025e-06,592.8599999995818,5.731505e-06,592.8599999995818,2.792963e-05
592.8749999995817,3.677776e-05,592.8749999995817,8.519072e-06,592.8749999995817,5.775575e-06,592.8749999995817,2.795282e-05
592.8899999995817,3.856188e-05,592.8899999995817,8.279239e-06,592.8899999995817,5.981653e-06,592.8899999995817,2.79503e-05
592.9049999995817,4.019455e-05,592.9049999995817,8.515764e-06,592.9049999995817,6.205884e-06,592.9049999995817,2.781895e-05
592.9199999995817,4.025408e-05,592.9199999995817,8.490915e-06,592.9199999995817,6.100575e-06,592.9199999995817,2.753444e-05
592.9349999995817,3.974201e-05,592.9349999995817,8.581677e-06,592.9349999995817,6.25337e-06,592.9349999995817,2.677656e-05
592.9499999995817,4.009068e-05,592.9499999995817,8.485937e-06,592.9499999995817,6.380479e-06,592.9499999995817,2.674919e-05
592.9649999995817,4.102669e-05,592.9649999995817,8.542191e-06,592.9649999995817,6.351713e-06,592.9649999995817,2.654832e-05
592.9799999995817,4.368919e-05,592.9799999995817,9.040516e-06,592.9799999995817,6.296025e-06,592.9799999995817,2.551032e-05
592.9949999995816,4.472355e-05,592.9949999995816,8.976404e-06,592.9949999995816,6.298262e-06,592.9949999995816,2.536579e-05
593.0099999995816,4.478493e-05,593.0099999995816,8.992083e-06,593.0099999995816,6.280343e-06,593.0099999995816,2.430397e-05
593.0249999995816,4.584098e-05,593.0249999995816,9.122726e-06,593.0249999995816,6.411314e-06,593.0249999995816,2.384287e-05
593.0399999995816,4.607974e-05,593.0399999995816,8.918151e-06,593.0399999995816,6.384893e-06,593.0399999995816,2.384345e-05
593.0549999995816,4.602162e-05,593.0549999995816,8.713623e-06,593.0549999995816,6.005157e-06,593.0549999995816,2.291741e-05
593.0699999995816,4.682573e-05,593.0699999995816,8.861105e-06,593.0699999995816,6.042573e-06,593.0699999995816,2.325727e-05
593.0849999995816,4.668593e-05,593.0849999995816,9.110365e-06,593.0849999995816,6.009847e-06,593.0849999995816,2.299596e-05
593.0999999995815,4.632639e-05,593.0999999995815,8.849969e-06,593.0999999995815,5.741327e-06,593.0999999995815,2.247112e-05
593.1149999995815,4.670825e-05,593.1149999995815,9.077836e-06,593.1149999995815,5.592176e-06,593.1149999995815,2.23706e-05
593.1299999995815,4.488139e-05,593.1299999995815,8.697441e-06,593.1299999995815,5.619817e-06,593.1299999995815,2.14624e-05
593.1449999995815,4.543633e-05,593.1449999995815,8.8754e-06,593.1449999995815,5.397339e-06,593.1449999995815,2.174668e-05
593.1599999995815,4.418932e-05,593.1599999995815,8.489256e-06,593.1599999995815,5.412975e-06,593.1599999995815,2.183911e-05
593.1749999995815,4.38742e-05,593.1749999995815,8.226325e-06,593.1749999995815,5.376418e-06,593.1749999995815,2.241275e-05
593.1899999995815,4.212682e-05,593.1899999995815,8.105571e-06,593.1899999995815,5.02147e-06,593.1899999995815,2.315955e-05
593.2049999995814,4.129501e-05,593.2049999995814,8.155816e-06,593.2049999995814,4.83569e-06,593.2049999995814,2.316015e-05
593.2199999995814,4.005131e-05,593.2199999995814,7.795508e-06,593.2199999995814,5.088352e-06,593.2199999995814,2.367805e-05
593.2349999995814,3.6335e-05,593.2349999995814,7.95825e-06,593.2349999995814,4.853136e-06,593.2349999995814,2.421745e-05
593.2499999995814,3.602156e-05,593.2499999995814,8.274134e-06,593.2499999995814,4.890725e-06,593.2499999995814,2.314616e-05
593.2649999995814,3.54138e-05,593.2649999995814,8.174792e-06,593.2649999995814,4.675739e-06,593.2649999995814,2.419708e-05
593.2799999995814,3.467621e-05,593.2799999995814,8.260502e-06,593.2799999995814,4.331681e-06,593.2799999995814,2.381686e-05
