X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
385.4849999997703,0.0001784707,385.4849999997703,6.429722e-05,385.4849999997703,3.103668e-05,385.4849999997703,0.001504319
385.4999999997703,0.0001595436,385.4999999997703,6.413379e-05,385.4999999997703,3.037932e-05,385.4999999997703,0.001421247
385.5149999997703,0.0001677481,385.5149999997703,6.39142e-05,385.5149999997703,3.025061e-05,385.5149999997703,0.001413796
385.52999999977027,0.0001650846,385.52999999977027,5.902855e-05,385.52999999977027,2.794274e-05,385.52999999977027,0.001403818
385.54499999977025,0.0001667852,385.54499999977025,6.126107e-05,385.54499999977025,2.811613e-05,385.54499999977025,0.001423983
385.55999999977024,0.0001679893,385.55999999977024,6.251658e-05,385.55999999977024,2.69517e-05,385.55999999977024,0.001518116
385.5749999997702,0.0001734417,385.5749999997702,6.254586e-05,385.5749999997702,2.65154e-05,385.5749999997702,0.001526013
385.5899999997702,0.0001739406,385.5899999997702,6.131646e-05,385.5899999997702,2.73048e-05,385.5899999997702,0.00153174
385.6049999997702,0.0001731703,385.6049999997702,5.909176e-05,385.6049999997702,2.975859e-05,385.6049999997702,0.001539265
385.6199999997702,0.0001730034,385.6199999997702,5.295823e-05,385.6199999997702,3.005814e-05,385.6199999997702,0.001539661
385.6349999997702,0.0001832659,385.6349999997702,5.046627e-05,385.6349999997702,2.970125e-05,385.6349999997702,0.001581787
385.64999999977016,0.0001837897,385.64999999977016,5.095849e-05,385.64999999977016,2.98021e-05,385.64999999977016,0.001618891
385.66499999977015,0.000184389,385.66499999977015,5.152562e-05,385.66499999977015,2.990638e-05,385.66499999977015,0.001619731
385.67999999977013,0.0001845902,385.67999999977013,5.156524e-05,385.67999999977013,2.99511e-05,385.67999999977013,0.001640957
385.6949999997701,0.0001845645,385.6949999997701,5.150155e-05,385.6949999997701,2.934243e-05,385.6949999997701,0.001633957
385.7099999997701,0.0001858993,385.7099999997701,4.555986e-05,385.7099999997701,3.001077e-05,385.7099999997701,0.00163519
385.7249999997701,0.0001821728,385.7249999997701,4.544005e-05,385.7249999997701,3.018627e-05,385.7249999997701,0.001616784
385.7399999997701,0.0001744212,385.7399999997701,4.533701e-05,385.7399999997701,2.926022e-05,385.7399999997701,0.001574037
385.75499999977006,0.0001714454,385.75499999977006,4.534633e-05,385.75499999977006,2.976663e-05,385.75499999977006,0.001594336
385.76999999977005,0.000170546,385.76999999977005,4.572159e-05,385.76999999977005,3.068383e-05,385.76999999977005,0.00159807
385.78499999977004,0.0001695234,385.78499999977004,4.453987e-05,385.78499999977004,3.017367e-05,385.78499999977004,0.001582462
385.79999999977,0.0001719464,385.79999999977,4.570002e-05,385.79999999977,3.115673e-05,385.79999999977,0.001554854
385.81499999977,0.0001727719,385.81499999977,4.46807e-05,385.81499999977,3.115311e-05,385.81499999977,0.001564011
385.82999999977,0.0001676135,385.82999999977,4.48657e-05,385.82999999977,3.155923e-05,385.82999999977,0.001552163
385.84499999977,0.0001710435,385.84499999977,4.53426e-05,385.84499999977,3.118294e-05,385.84499999977,0.001560659
385.85999999976997,0.0001721802,385.85999999976997,5.256951e-05,385.85999999976997,2.986113e-05,385.85999999976997,0.001559961
385.87499999976995,0.0001752275,385.87499999976995,5.700033e-05,385.87499999976995,3.031294e-05,385.87499999976995,0.001616455
385.88999999976994,0.0001756532,385.88999999976994,6.473847e-05,385.88999999976994,3.064662e-05,385.88999999976994,0.001597566
385.9049999997699,0.0001741866,385.9049999997699,6.427705e-05,385.9049999997699,3.069806e-05,385.9049999997699,0.001590701
385.9199999997699,0.0001776613,385.9199999997699,6.515297e-05,385.9199999997699,3.132176e-05,385.9199999997699,0.001682483
385.9349999997699,0.0001777237,385.9349999997699,6.539338e-05,385.9349999997699,3.148639e-05,385.9349999997699,0.001760915
385.9499999997699,0.0001783326,385.9499999997699,6.515535e-05,385.9499999997699,3.085369e-05,385.9499999997699,0.001750122
385.9649999997699,0.0001784245,385.9649999997699,6.533218e-05,385.9649999997699,3.113366e-05,385.9649999997699,0.00174138
385.97999999976986,0.000177597,385.97999999976986,6.532895e-05,385.97999999976986,3.081897e-05,385.97999999976986,0.001747369
385.99499999976985,0.0001614352,385.99499999976985,6.535029e-05,385.99499999976985,3.014612e-05,385.99499999976985,0.001685265
386.00999999976983,0.0001559125,386.00999999976983,6.549197e-05,386.00999999976983,2.979927e-05,386.00999999976983,0.001696113
386.0249999997698,0.0001544259,386.0249999997698,6.528127e-05,386.0249999997698,2.876252e-05,386.0249999997698,0.001692911
386.0399999997698,0.0001550645,386.0399999997698,6.407731e-05,386.0399999997698,2.882172e-05,386.0399999997698,0.001686183
386.0549999997698,0.0001481996,386.0549999997698,6.351958e-05,386.0549999997698,2.980494e-05,386.0549999997698,0.001606633
386.0699999997698,0.0001492065,386.0699999997698,6.44364e-05,386.0699999997698,3.291429e-05,386.0699999997698,0.001583516
386.08499999976976,0.0001481189,386.08499999976976,6.367794e-05,386.08499999976976,3.226462e-05,386.08499999976976,0.00159796
386.09999999976975,0.0001446646,386.09999999976975,6.382091e-05,386.09999999976975,3.159492e-05,386.09999999976975,0.001595511
386.11499999976974,0.0001182225,386.11499999976974,5.440724e-05,386.11499999976974,2.98979e-05,386.11499999976974,0.001435261
386.1299999997697,0.0001236224,386.1299999997697,5.093471e-05,386.1299999997697,2.992851e-05,386.1299999997697,0.001402604
386.1449999997697,0.0001216308,386.1449999997697,5.493185e-05,386.1449999997697,3.060799e-05,386.1449999997697,0.00143903
386.1599999997697,0.0001219591,386.1599999997697,5.455075e-05,386.1599999997697,3.084866e-05,386.1599999997697,0.001429589
386.1749999997697,0.0001148183,386.1749999997697,5.384718e-05,386.1749999997697,3.002203e-05,386.1749999997697,0.001212092
386.18999999976967,0.0001156285,386.18999999976967,5.400861e-05,386.18999999976967,2.971785e-05,386.18999999976967,0.001153583
386.20499999976965,0.000112002,386.20499999976965,5.392795e-05,386.20499999976965,2.857877e-05,386.20499999976965,0.001166247
386.21999999976964,0.0001108419,386.21999999976964,5.988338e-05,386.21999999976964,2.886373e-05,386.21999999976964,0.001166098
386.2349999997696,0.0001115946,386.2349999997696,5.998867e-05,386.2349999997696,2.864966e-05,386.2349999997696,0.001163271
386.2499999997696,9.966345e-05,386.2499999997696,5.992523e-05,386.2499999997696,2.916812e-05,386.2499999997696,0.001046698
386.2649999997696,0.0001049239,386.2649999997696,5.949752e-05,386.2649999997696,3.009561e-05,386.2649999997696,0.0011472
386.2799999997696,0.0001095669,386.2799999997696,5.898749e-05,386.2799999997696,3.180245e-05,386.2799999997696,0.001178513
386.2949999997696,0.0001114516,386.2949999997696,5.900969e-05,386.2949999997696,3.307695e-05,386.2949999997696,0.001187388
386.30999999976956,0.000112879,386.30999999976956,5.963776e-05,386.30999999976956,2.830537e-05,386.30999999976956,0.001198272
386.32499999976955,0.0001116523,386.32499999976955,6.141402e-05,386.32499999976955,2.796743e-05,386.32499999976955,0.001218137
386.33999999976953,0.0001139641,386.33999999976953,6.141722e-05,386.33999999976953,2.794627e-05,386.33999999976953,0.001215783
386.3549999997695,0.0001149574,386.3549999997695,6.07097e-05,386.3549999997695,2.949613e-05,386.3549999997695,0.001209941
386.3699999997695,0.0001155455,386.3699999997695,5.333091e-05,386.3699999997695,2.958721e-05,386.3699999997695,0.001208617
386.3849999997695,0.0001159269,386.3849999997695,5.349706e-05,386.3849999997695,3.07077e-05,386.3849999997695,0.001151544
386.3999999997695,0.0001176895,386.3999999997695,4.500238e-05,386.3999999997695,2.983612e-05,386.3999999997695,0.001146422
386.41499999976946,0.000118325,386.41499999976946,4.977628e-05,386.41499999976946,3.030876e-05,386.41499999976946,0.001148056
386.42999999976945,0.0001181358,386.42999999976945,5.121382e-05,386.42999999976945,3.04113e-05,386.42999999976945,0.001148943
386.44499999976944,0.0001174572,386.44499999976944,5.36829e-05,386.44499999976944,3.046452e-05,386.44499999976944,0.0011124
386.4599999997694,0.0001175687,386.4599999997694,5.372277e-05,386.4599999997694,3.039462e-05,386.4599999997694,0.001142089
386.4749999997694,0.0001173441,386.4749999997694,4.662917e-05,386.4749999997694,3.007735e-05,386.4749999997694,0.001131926
386.4899999997694,0.0001177707,386.4899999997694,4.689697e-05,386.4899999997694,3.0211e-05,386.4899999997694,0.00110498
386.5049999997694,0.0001001848,386.5049999997694,5.258988e-05,386.5049999997694,2.852203e-05,386.5049999997694,0.0009763362
386.51999999976937,9.509693e-05,386.51999999976937,5.290873e-05,386.51999999976937,2.86703e-05,386.51999999976937,0.0009340282
386.53499999976935,9.297075e-05,386.53499999976935,5.288157e-05,386.53499999976935,2.68585e-05,386.53499999976935,0.0009002752
386.54999999976934,0.0001231005,386.54999999976934,5.272657e-05,386.54999999976934,2.665898e-05,386.54999999976934,0.001167899
386.5649999997693,0.0001280014,386.5649999997693,5.026602e-05,386.5649999997693,2.749451e-05,386.5649999997693,0.001208858
386.5799999997693,0.0001277107,386.5799999997693,4.884788e-05,386.5799999997693,2.692137e-05,386.5799999997693,0.001162724
386.5949999997693,0.0001259415,386.5949999997693,4.89999e-05,386.5949999997693,2.817218e-05,386.5949999997693,0.001164937
386.6099999997693,0.000127709,386.6099999997693,4.89605e-05,386.6099999997693,2.806196e-05,386.6099999997693,0.001255253
386.6249999997693,0.0001293353,386.6249999997693,4.921275e-05,386.6249999997693,2.824809e-05,386.6249999997693,0.001266377
386.63999999976926,0.0001244946,386.63999999976926,4.39342e-05,386.63999999976926,2.697834e-05,386.63999999976926,0.001141439
386.65499999976925,0.0001232282,386.65499999976925,4.375878e-05,386.65499999976925,2.797045e-05,386.65499999976925,0.00114207
386.66999999976923,0.0001326647,386.66999999976923,3.695658e-05,386.66999999976923,2.82416e-05,386.66999999976923,0.001306173
386.6849999997692,0.0001349325,386.6849999997692,3.763418e-05,386.6849999997692,2.804841e-05,386.6849999997692,0.001296237
386.6999999997692,0.0001356634,386.6999999997692,4.161307e-05,386.6999999997692,2.799965e-05,386.6999999997692,0.001299697
386.7149999997692,0.0001354571,386.7149999997692,4.579609e-05,386.7149999997692,2.826454e-05,386.7149999997692,0.001288489
386.7299999997692,0.0001350511,386.7299999997692,4.727035e-05,386.7299999997692,2.881048e-05,386.7299999997692,0.001288771
386.74499999976916,0.0001335968,386.74499999976916,4.614206e-05,386.74499999976916,2.862506e-05,386.74499999976916,0.001290462
386.75999999976915,0.0001308433,386.75999999976915,4.255797e-05,386.75999999976915,2.891736e-05,386.75999999976915,0.001276106
386.77499999976914,0.0001285764,386.77499999976914,4.349628e-05,386.77499999976914,2.896457e-05,386.77499999976914,0.001273784
386.7899999997691,0.0001050524,386.7899999997691,4.330348e-05,386.7899999997691,2.745451e-05,386.7899999997691,0.00110208
386.8049999997691,9.246787e-05,386.8049999997691,4.587323e-05,386.8049999997691,2.76075e-05,386.8049999997691,0.0009800773
386.8199999997691,8.74712e-05,386.8199999997691,5.214387e-05,386.8199999997691,2.779666e-05,386.8199999997691,0.0009482453
386.8349999997691,8.673503e-05,386.8349999997691,5.220165e-05,386.8349999997691,2.783718e-05,386.8349999997691,0.0009332774
386.84999999976907,0.0001054262,386.84999999976907,5.21355e-05,386.84999999976907,2.726401e-05,386.84999999976907,0.001100464
386.86499999976905,0.0001052282,386.86499999976905,5.182656e-05,386.86499999976905,2.659868e-05,386.86499999976905,0.001024869
386.87999999976904,0.0001099202,386.87999999976904,5.147665e-05,386.87999999976904,2.659232e-05,386.87999999976904,0.001052154
386.894999999769,0.000107968,386.894999999769,5.118466e-05,386.894999999769,2.703102e-05,386.894999999769,0.001066522
386.909999999769,0.0001112162,386.909999999769,5.109459e-05,386.909999999769,2.765084e-05,386.909999999769,0.001136393
386.924999999769,9.888045e-05,386.924999999769,5.111195e-05,386.924999999769,2.655362e-05,386.924999999769,0.000947315
386.939999999769,9.846401e-05,386.939999999769,4.532365e-05,386.939999999769,2.675498e-05,386.939999999769,0.0009478877
386.954999999769,9.726483e-05,386.954999999769,4.370209e-05,386.954999999769,2.66389e-05,386.954999999769,0.0009107241
386.96999999976896,9.918555e-05,386.96999999976896,3.870044e-05,386.96999999976896,2.681441e-05,386.96999999976896,0.0009390336
386.98499999976895,0.0001002351,386.98499999976895,3.665768e-05,386.98499999976895,2.555942e-05,386.98499999976895,0.0009689612
386.99999999976893,0.0001007497,386.99999999976893,3.745935e-05,386.99999999976893,2.475022e-05,386.99999999976893,0.0009695665
387.0149999997689,0.0001017033,387.0149999997689,3.687263e-05,387.0149999997689,2.411311e-05,387.0149999997689,0.000968606
387.0299999997689,0.0001026984,387.0299999997689,3.801109e-05,387.0299999997689,2.516731e-05,387.0299999997689,0.0009986765
387.0449999997689,0.0001037299,387.0449999997689,4.000062e-05,387.0449999997689,2.492095e-05,387.0449999997689,0.001003286
387.0599999997689,0.0001030344,387.0599999997689,4.201867e-05,387.0599999997689,2.315894e-05,387.0599999997689,0.0009933037
387.07499999976886,0.0001025149,387.07499999976886,4.226536e-05,387.07499999976886,2.257494e-05,387.07499999976886,0.0009806053
387.08999999976885,0.0001006434,387.08999999976885,4.209169e-05,387.08999999976885,2.257058e-05,387.08999999976885,0.0009816774
387.10499999976884,7.753926e-05,387.10499999976884,4.331519e-05,387.10499999976884,2.151877e-05,387.10499999976884,0.0007459894
387.1199999997688,7.404435e-05,387.1199999997688,4.45601e-05,387.1199999997688,2.100933e-05,387.1199999997688,0.0007167269
387.1349999997688,6.737866e-05,387.1349999997688,5.019646e-05,387.1349999997688,2.096974e-05,387.1349999997688,0.0006812304
387.1499999997688,6.952323e-05,387.1499999997688,5.048999e-05,387.1499999997688,1.823773e-05,387.1499999997688,0.0007333641
387.1649999997688,7.197387e-05,387.1649999997688,5.050199e-05,387.1649999997688,1.782287e-05,387.1649999997688,0.0007907737
387.17999999976877,7.042651e-05,387.17999999976877,4.970378e-05,387.17999999976877,1.784025e-05,387.17999999976877,0.000860106
387.19499999976875,8.332139e-05,387.19499999976875,4.917267e-05,387.19499999976875,1.826706e-05,387.19499999976875,0.0009220571
387.20999999976874,9.239151e-05,387.20999999976874,4.926111e-05,387.20999999976874,1.820294e-05,387.20999999976874,0.001047329
387.2249999997687,9.145781e-05,387.2249999997687,4.919987e-05,387.2249999997687,1.768162e-05,387.2249999997687,0.001006663
387.2399999997687,9.141653e-05,387.2399999997687,4.930198e-05,387.2399999997687,1.790095e-05,387.2399999997687,0.001037883
387.2549999997687,9.062584e-05,387.2549999997687,4.778754e-05,387.2549999997687,1.816731e-05,387.2549999997687,0.001040796
387.2699999997687,9.044053e-05,387.2699999997687,4.742862e-05,387.2699999997687,1.840457e-05,387.2699999997687,0.001041822
387.2849999997687,9.388281e-05,387.2849999997687,4.59576e-05,387.2849999997687,1.769676e-05,387.2849999997687,0.001147824
387.29999999976866,9.25026e-05,387.29999999976866,4.486884e-05,387.29999999976866,1.745713e-05,387.29999999976866,0.001206635
387.31499999976865,9.378613e-05,387.31499999976865,3.132851e-05,387.31499999976865,1.737382e-05,387.31499999976865,0.001287184
387.32999999976863,9.435651e-05,387.32999999976863,3.131952e-05,387.32999999976863,1.703814e-05,387.32999999976863,0.001375733
387.3449999997686,9.442262e-05,387.3449999997686,3.129162e-05,387.3449999997686,1.696108e-05,387.3449999997686,0.001386388
387.3599999997686,9.382923e-05,387.3599999997686,2.805393e-05,387.3599999997686,1.559553e-05,387.3599999997686,0.001390147
387.3749999997686,9.338152e-05,387.3749999997686,2.739699e-05,387.3749999997686,1.564153e-05,387.3749999997686,0.001395121
387.3899999997686,9.138678e-05,387.3899999997686,1.341639e-05,387.3899999997686,1.498942e-05,387.3899999997686,0.001387828
387.40499999976856,8.810263e-05,387.40499999976856,1.307932e-05,387.40499999976856,1.458648e-05,387.40499999976856,0.001359692
387.41999999976855,8.328942e-05,387.41999999976855,1.204428e-05,387.41999999976855,1.575639e-05,387.41999999976855,0.001267326
387.43499999976854,7.196075e-05,387.43499999976854,1.132205e-05,387.43499999976854,1.817196e-05,387.43499999976854,0.001277868
387.4499999997685,6.380325e-05,387.4499999997685,1.070952e-05,387.4499999997685,1.769198e-05,387.4499999997685,0.001314628
387.4649999997685,5.540678e-05,387.4649999997685,1.057717e-05,387.4649999997685,1.806856e-05,387.4649999997685,0.001330831
387.4799999997685,5.131852e-05,387.4799999997685,9.699014e-06,387.4799999997685,1.80748e-05,387.4799999997685,0.001336964
387.4949999997685,5.103417e-05,387.4949999997685,8.444335e-06,387.4949999997685,1.728766e-05,387.4949999997685,0.001316051
387.50999999976847,5.241548e-05,387.50999999976847,8.965412e-06,387.50999999976847,1.694945e-05,387.50999999976847,0.001353622
387.52499999976845,5.140957e-05,387.52499999976845,8.336888e-06,387.52499999976845,1.627099e-05,387.52499999976845,0.001366558
387.53999999976844,4.495916e-05,387.53999999976844,7.283574e-06,387.53999999976844,1.609253e-05,387.53999999976844,0.001285303
387.5549999997684,4.468669e-05,387.5549999997684,7.1823e-06,387.5549999997684,1.613187e-05,387.5549999997684,0.001266312
387.5699999997684,4.301724e-05,387.5699999997684,7.260328e-06,387.5699999997684,1.608115e-05,387.5699999997684,0.001190592
387.5849999997684,4.410413e-05,387.5849999997684,7.601551e-06,387.5849999997684,1.575549e-05,387.5849999997684,0.001190415
387.5999999997684,4.510087e-05,387.5999999997684,7.558809e-06,387.5999999997684,1.557655e-05,387.5999999997684,0.001221245
387.6149999997684,5.062429e-05,387.6149999997684,7.755652e-06,387.6149999997684,1.575192e-05,387.6149999997684,0.001370383
387.62999999976836,0.0001349601,387.62999999976836,7.917432e-06,387.62999999976836,1.543027e-05,387.62999999976836,0.001378598
387.64499999976834,0.0002816868,387.64499999976834,8.067247e-06,387.64499999976834,1.550858e-05,387.64499999976834,0.001467313
387.65999999976833,0.0003024452,387.65999999976833,8.004139e-06,387.65999999976833,1.55104e-05,387.65999999976833,0.00168862
387.6749999997683,0.0003442287,387.6749999997683,8.018206e-06,387.6749999997683,1.291894e-05,387.6749999997683,0.00172231
387.6899999997683,0.0004371624,387.6899999997683,8.089915e-06,387.6899999997683,1.113892e-05,387.6899999997683,0.001681622
387.7049999997683,0.0005427558,387.7049999997683,8.818078e-06,387.7049999997683,1.088435e-05,387.7049999997683,0.001643106
387.7199999997683,0.0005704998,387.7199999997683,9.262176e-06,387.7199999997683,1.05184e-05,387.7199999997683,0.001656765
387.73499999976826,0.0005883743,387.73499999976826,9.214908e-06,387.73499999976826,1.029369e-05,387.73499999976826,0.001814486
387.74999999976825,0.0006350618,387.74999999976825,9.233234e-06,387.74999999976825,1.01767e-05,387.74999999976825,0.001862419
387.76499999976824,0.0006538361,387.76499999976824,8.842007e-06,387.76499999976824,9.841749e-06,387.76499999976824,0.001833864
387.7799999997682,0.0006638532,387.7799999997682,9.070073e-06,387.7799999997682,9.590935e-06,387.7799999997682,0.001853567
387.7949999997682,0.0006731759,387.7949999997682,9.39656e-06,387.7949999997682,9.729466e-06,387.7949999997682,0.002121329
387.8099999997682,0.0006897639,387.8099999997682,9.524612e-06,387.8099999997682,9.607078e-06,387.8099999997682,0.002349273
387.8249999997682,0.0007136881,387.8249999997682,9.445902e-06,387.8249999997682,9.511293e-06,387.8249999997682,0.002573202
387.83999999976817,0.0007182017,387.83999999976817,9.260655e-06,387.83999999976817,9.568879e-06,387.83999999976817,0.002895536
387.85499999976815,0.0007219876,387.85499999976815,9.248478e-06,387.85499999976815,9.579178e-06,387.85499999976815,0.002981264
387.86999999976814,0.0007236588,387.86999999976814,9.448883e-06,387.86999999976814,9.185817e-06,387.86999999976814,0.002940987
387.8849999997681,0.0007017516,387.8849999997681,9.447393e-06,387.8849999997681,9.048304e-06,387.8849999997681,0.002968534
387.8999999997681,0.0006520379,387.8999999997681,9.430977e-06,387.8999999997681,8.89601e-06,387.8999999997681,0.002984537
387.9149999997681,0.0006436,387.9149999997681,9.439935e-06,387.9149999997681,9.003043e-06,387.9149999997681,0.002909757
387.9299999997681,0.0006197256,387.9299999997681,9.351477e-06,387.9299999997681,8.377342e-06,387.9299999997681,0.002889249
387.9449999997681,0.000553149,387.9449999997681,9.222548e-06,387.9449999997681,7.273898e-06,387.9449999997681,0.002878503
387.95999999976806,0.0004448682,387.95999999976806,8.495891e-06,387.95999999976806,8.079462e-06,387.95999999976806,0.002871596
387.97499999976804,0.0004269037,387.97499999976804,8.752336e-06,387.97499999976804,8.135063e-06,387.97499999976804,0.002790511
387.98999999976803,0.0003965375,387.98999999976803,8.792481e-06,387.98999999976803,7.954708e-06,387.98999999976803,0.002689551
388.004999999768,0.0003421427,388.004999999768,9.278891e-06,388.004999999768,8.15236e-06,388.004999999768,0.002683083
388.019999999768,0.0003173911,388.019999999768,9.580649e-06,388.019999999768,8.297934e-06,388.019999999768,0.002678765
388.034999999768,0.0002892183,388.034999999768,9.217965e-06,388.034999999768,8.363879e-06,388.034999999768,0.002637028
388.049999999768,0.0002668138,388.049999999768,9.289512e-06,388.049999999768,7.339447e-06,388.049999999768,0.002297498
388.06499999976796,0.0002013541,388.06499999976796,9.378553e-06,388.06499999976796,7.440475e-06,388.06499999976796,0.002120722
388.07999999976795,0.0001356794,388.07999999976795,9.366529e-06,388.07999999976795,7.653262e-06,388.07999999976795,0.001732645
388.09499999976794,0.000119103,388.09499999976794,9.336401e-06,388.09499999976794,7.238955e-06,388.09499999976794,0.001044411
388.1099999997679,9.136659e-05,388.1099999997679,9.435456e-06,388.1099999997679,7.52706e-06,388.1099999997679,0.0007797599
388.1249999997679,8.509328e-05,388.1249999997679,9.1289e-06,388.1249999997679,7.512074e-06,388.1249999997679,0.0007400844
388.1399999997679,7.816172e-05,388.1399999997679,9.054529e-06,388.1399999997679,7.521444e-06,388.1399999997679,0.0006242793
388.1549999997679,7.467952e-05,388.1549999997679,9.043632e-06,388.1549999997679,7.402513e-06,388.1549999997679,0.0003849616
388.16999999976787,7.988654e-05,388.16999999976787,9.094889e-06,388.16999999976787,7.207752e-06,388.16999999976787,0.000226725
388.18499999976785,8.277112e-05,388.18499999976785,9.108818e-06,388.18499999976785,7.156758e-06,388.18499999976785,0.0001834495
388.19999999976784,7.800802e-05,388.19999999976784,9.020237e-06,388.19999999976784,7.1823e-06,388.19999999976784,0.0001855998
388.2149999997678,8.819914e-05,388.2149999997678,8.489256e-06,388.2149999997678,6.623136e-06,388.2149999997678,0.0001838316
388.2299999997678,0.0001011319,388.2299999997678,8.202317e-06,388.2299999997678,6.747456e-06,388.2299999997678,0.0001851093
388.2449999997678,9.835607e-05,388.2449999997678,8.02874e-06,388.2449999997678,6.612493e-06,388.2449999997678,0.0001688633
388.2599999997678,9.447765e-05,388.2599999997678,7.29903e-06,388.2599999997678,6.313899e-06,388.2599999997678,0.0001585843
388.2749999997678,9.37346e-05,388.2749999997678,7.229218e-06,388.2749999997678,6.442001e-06,388.2749999997678,0.0001579925
388.28999999976776,9.394251e-05,388.28999999976776,7.158726e-06,388.28999999976776,6.353931e-06,388.28999999976776,0.0001674706
388.30499999976774,9.33607e-05,388.30499999976774,6.842817e-06,388.30499999976774,6.535352e-06,388.30499999976774,0.0001708132
388.31999999976773,9.299227e-05,388.31999999976773,6.650728e-06,388.31999999976773,7.154789e-06,388.31999999976773,0.00030708
388.3349999997677,9.314847e-05,388.3349999997677,6.701369e-06,388.3349999997677,7.285508e-06,388.3349999997677,0.0005102509
388.3499999997677,9.343777e-05,388.3499999997677,6.404719e-06,388.3499999997677,7.912094e-06,388.3499999997677,0.0005313171
388.3649999997677,9.348163e-05,388.3649999997677,6.019215e-06,388.3649999997677,7.697311e-06,388.3649999997677,0.0006150137
388.3799999997677,9.344395e-05,388.3799999997677,6.470365e-06,388.3799999997677,7.644054e-06,388.3799999997677,0.001093601
