X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
545.2199999996251,9.442799e-05,545.2199999996251,9.649507e-06,545.2199999996251,4.590178e-05,545.2199999996251,6.208153e-05
545.2349999996251,9.267969e-05,545.2349999996251,9.658262e-06,545.2349999996251,4.415041e-05,545.2349999996251,6.198025e-05
545.2499999996251,9.201446e-05,545.2499999996251,9.884596e-06,545.2499999996251,4.646666e-05,545.2499999996251,6.215818e-05
545.264999999625,9.370799e-05,545.264999999625,9.910215e-06,545.264999999625,4.545307e-05,545.264999999625,5.980759e-05
545.279999999625,9.004858e-05,545.279999999625,8.651973e-06,545.279999999625,4.350923e-05,545.279999999625,5.762194e-05
545.294999999625,8.771596e-05,545.294999999625,8.424293e-06,545.294999999625,4.501083e-05,545.294999999625,5.778038e-05
545.309999999625,8.984764e-05,545.309999999625,8.330127e-06,545.309999999625,4.536465e-05,545.309999999625,5.658486e-05
545.324999999625,8.761441e-05,545.324999999625,8.248557e-06,545.324999999625,4.429821e-05,545.324999999625,5.619717e-05
545.339999999625,9.047837e-05,545.339999999625,8.250264e-06,545.339999999625,4.820167e-05,545.339999999625,5.284533e-05
545.354999999625,8.967989e-05,545.354999999625,8.096878e-06,545.354999999625,4.685731e-05,545.354999999625,5.20725e-05
545.369999999625,9.052989e-05,545.369999999625,8.135063e-06,545.369999999625,4.777575e-05,545.369999999625,5.191401e-05
545.3849999996249,9.046218e-05,545.3849999996249,8.147174e-06,545.3849999996249,4.805914e-05,545.3849999996249,5.183037e-05
545.3999999996249,8.912542e-05,545.3999999996249,8.429308e-06,545.3999999996249,4.736442e-05,545.3999999996249,5.290846e-05
545.4149999996249,8.298613e-05,545.4149999996249,8.568535e-06,545.4149999996249,4.944036e-05,545.4149999996249,5.353154e-05
545.4299999996249,8.171397e-05,545.4299999996249,8.50749e-06,545.4299999996249,5.184667e-05,545.4299999996249,5.36451e-05
545.4449999996249,7.888397e-05,545.4449999996249,8.519072e-06,545.4449999996249,5.498389e-05,545.4449999996249,5.271108e-05
545.4599999996249,8.021209e-05,545.4599999996249,7.947621e-06,545.4599999996249,5.521806e-05,545.4599999996249,5.17052e-05
545.4749999996249,8.225589e-05,545.4749999996249,7.824367e-06,545.4749999996249,5.488003e-05,545.4749999996249,4.993733e-05
545.4899999996248,8.354071e-05,545.4899999996248,7.62006e-06,545.4899999996248,5.522954e-05,545.4899999996248,5.253386e-05
545.5049999996248,8.37095e-05,545.5049999996248,7.656943e-06,545.5049999996248,5.181542e-05,545.5049999996248,5.147748e-05
545.5199999996248,8.714464e-05,545.5199999996248,8.253678e-06,545.5199999996248,5.228793e-05,545.5199999996248,5.147447e-05
545.5349999996248,9.063409e-05,545.5349999996248,8.294538e-06,545.5349999996248,5.270092e-05,545.5349999996248,5.174387e-05
545.5499999996248,8.723802e-05,545.5499999996248,8.316587e-06,545.5499999996248,5.083449e-05,545.5499999996248,4.982522e-05
545.5649999996248,8.611844e-05,545.5649999996248,9.12427e-06,545.5649999996248,5.119732e-05,545.5649999996248,4.9963e-05
545.5799999996248,8.643568e-05,545.5799999996248,9.284961e-06,545.5799999996248,5.380164e-05,545.5799999996248,5.157835e-05
545.5949999996247,8.675159e-05,545.5949999996247,8.930779e-06,545.5949999996247,5.640184e-05,545.5949999996247,5.07177e-05
545.6099999996247,8.543229e-05,545.6099999996247,9.173541e-06,545.6099999996247,5.676283e-05,545.6099999996247,5.074463e-05
545.6249999996247,8.382519e-05,545.6249999996247,9.477167e-06,545.6249999996247,5.585926e-05,545.6249999996247,5.026097e-05
545.6399999996247,8.552343e-05,545.6399999996247,9.618801e-06,545.6399999996247,5.573909e-05,545.6399999996247,5.042103e-05
545.6549999996247,8.682123e-05,545.6549999996247,9.712076e-06,545.6549999996247,5.669752e-05,545.6549999996247,5.3116e-05
545.6699999996247,8.455538e-05,545.6699999996247,9.821691e-06,545.6699999996247,5.483098e-05,545.6699999996247,5.828938e-05
545.6849999996247,8.758643e-05,545.6849999996247,1.013231e-05,545.6849999996247,5.665279e-05,545.6849999996247,5.777038e-05
545.6999999996247,8.949214e-05,545.6999999996247,1.043909e-05,545.6999999996247,5.476337e-05,545.6999999996247,6.072826e-05
545.7149999996246,9.280697e-05,545.7149999996246,1.051439e-05,545.7149999996246,5.385293e-05,545.7149999996246,6.120447e-05
545.7299999996246,9.199118e-05,545.7299999996246,1.050366e-05,545.7299999996246,5.461681e-05,545.7299999996246,6.160799e-05
545.7449999996246,8.899176e-05,545.7449999996246,1.039988e-05,545.7449999996246,5.450528e-05,545.7449999996246,6.154485e-05
545.7599999996246,8.99e-05,545.7599999996246,9.873189e-06,545.7599999996246,5.905765e-05,545.7599999996246,6.070182e-05
545.7749999996246,8.521238e-05,545.7749999996246,9.615872e-06,545.7749999996246,5.923105e-05,545.7749999996246,6.789497e-05
545.7899999996246,8.753446e-05,545.7899999996246,9.567407e-06,545.7899999996246,5.960775e-05,545.7899999996246,6.748521e-05
545.8049999996246,9.032519e-05,545.8049999996246,9.571822e-06,545.8049999996246,6.070112e-05,545.8049999996246,6.721938e-05
545.8199999996245,8.887043e-05,545.8199999996245,8.974835e-06,545.8199999996245,6.058288e-05,545.8199999996245,6.82156e-05
545.8349999996245,8.266042e-05,545.8349999996245,9.457824e-06,545.8349999996245,5.471473e-05,545.8349999996245,6.770944e-05
545.8499999996245,8.516046e-05,545.8499999996245,9.496471e-06,545.8499999996245,5.513662e-05,545.8499999996245,6.956941e-05
545.8649999996245,9.048351e-05,545.8649999996245,9.336401e-06,545.8649999996245,6.515232e-05,545.8649999996245,6.99883e-05
545.8799999996245,9.106251e-05,545.8799999996245,8.995216e-06,545.8799999996245,6.778471e-05,545.8799999996245,6.92701e-05
545.8949999996245,9.52519e-05,545.8949999996245,8.824465e-06,545.8949999996245,6.999615e-05,545.8949999996245,6.702021e-05
545.9099999996245,9.47516e-05,545.9099999996245,8.832443e-06,545.9099999996245,7.212676e-05,545.9099999996245,6.542095e-05
545.9249999996244,9.878424e-05,545.9249999996244,8.757163e-06,545.9249999996244,7.013367e-05,545.9249999996244,6.609489e-05
545.9399999996244,0.0001121409,545.9399999996244,8.681231e-06,545.9399999996244,7.128101e-05,545.9399999996244,6.669045e-05
545.9549999996244,0.0001473834,545.9549999996244,8.547137e-06,545.9549999996244,7.403635e-05,545.9549999996244,6.594724e-05
545.9699999996244,0.0004216234,545.9699999996244,8.395818e-06,545.9699999996244,7.700988e-05,545.9699999996244,6.93918e-05
545.9849999996244,0.0005586398,545.9849999996244,8.472646e-06,545.9849999996244,8.270643e-05,545.9849999996244,6.871146e-05
545.9999999996244,0.0008197277,545.9999999996244,8.550433e-06,545.9999999996244,8.455055e-05,545.9999999996244,7.017383e-05
546.0149999996244,0.0008602245,546.0149999996244,8.792481e-06,546.0149999996244,8.701975e-05,546.0149999996244,7.337815e-05
546.0299999996244,0.0008686312,546.0299999996244,8.643829e-06,546.0299999996244,9.158941e-05,546.0299999996244,7.998734e-05
546.0449999996243,0.0008865247,546.0449999996243,8.596438e-06,546.0449999996243,9.700263e-05,546.0449999996243,9.750726e-05
546.0599999996243,0.0008897676,546.0599999996243,8.888089e-06,546.0599999996243,9.863068e-05,546.0599999996243,0.0001137072
546.0749999996243,0.0008915251,546.0749999996243,9.283444e-06,546.0749999996243,0.0001119178,546.0749999996243,0.0001166305
546.0899999996243,0.0008932319,546.0899999996243,9.178147e-06,546.0899999996243,0.0001141882,546.0899999996243,0.0001196176
546.1049999996243,0.0009013932,546.1049999996243,9.509811e-06,546.1049999996243,0.0001208148,546.1049999996243,0.0001200981
546.1199999996243,0.0009067216,546.1199999996243,9.590935e-06,546.1199999996243,0.0001215654,546.1199999996243,0.0007282145
546.1349999996243,0.0009078843,546.1349999996243,9.593873e-06,546.1349999996243,0.0001256588,546.1349999996243,0.0008541438
546.1499999996242,0.0009120933,546.1499999996242,9.576237e-06,546.1499999996242,0.0001274443,546.1499999996242,0.00102456
546.1649999996242,0.0009253327,546.1649999996242,9.369536e-06,546.1649999996242,0.0001278765,546.1649999996242,0.001047899
546.1799999996242,0.0009246442,546.1799999996242,9.155096e-06,546.1799999996242,0.000127792,546.1799999996242,0.001064671
546.1949999996242,0.0009262756,546.1949999996242,9.246955e-06,546.1949999996242,0.0001264186,546.1949999996242,0.00108211
546.2099999996242,0.000927416,546.2099999996242,9.327345e-06,546.2099999996242,0.0001248406,546.2099999996242,0.001083714
546.2249999996242,0.0008379217,546.2249999996242,9.368033e-06,546.2249999996242,0.0001221381,546.2249999996242,0.001083768
546.2399999996242,0.0007087131,546.2399999996242,9.416029e-06,546.2399999996242,0.0001184088,546.2399999996242,0.001083821
546.2549999996241,0.0005007861,546.2549999996241,9.260655e-06,546.2549999996241,0.0001158441,546.2549999996241,0.001084341
546.2699999996241,0.0004726996,546.2699999996241,9.187351e-06,546.2699999996241,0.0001108227,546.2699999996241,0.001084108
546.2849999996241,0.0004595945,546.2849999996241,9.907371e-06,546.2849999996241,0.0001076456,546.2849999996241,0.001083486
546.2999999996241,0.0004511277,546.2999999996241,1.975779e-05,546.2999999996241,0.0001023001,546.2999999996241,0.001081935
546.3149999996241,0.0004785193,546.3149999996241,2.147946e-05,546.3149999996241,9.941239e-05,546.3149999996241,0.001080174
546.3299999996241,0.0005044317,546.3299999996241,3.010122e-05,546.3299999996241,9.177916e-05,546.3299999996241,0.001080905
546.3449999996241,0.0005084214,546.3449999996241,3.337922e-05,546.3449999996241,8.491347e-05,546.3449999996241,0.001083365
546.359999999624,0.0008216689,546.359999999624,3.44778e-05,546.359999999624,7.950829e-05,546.359999999624,0.001088347
546.374999999624,0.001472869,546.374999999624,3.519515e-05,546.374999999624,7.422525e-05,546.374999999624,0.0008099024
546.389999999624,0.001526382,546.389999999624,3.541341e-05,546.389999999624,7.347485e-05,546.389999999624,0.0006588298
546.404999999624,0.001845504,546.404999999624,3.561253e-05,546.404999999624,6.841622e-05,546.404999999624,0.0004666664
546.419999999624,0.00190541,546.419999999624,3.614453e-05,546.419999999624,6.571121e-05,546.419999999624,0.0005316118
546.434999999624,0.001915474,546.434999999624,3.800775e-05,546.434999999624,6.982589e-05,546.434999999624,0.0008750368
546.449999999624,0.001959026,546.449999999624,3.946635e-05,546.449999999624,7.264441e-05,546.449999999624,0.001208607
546.464999999624,0.002052205,546.464999999624,3.978063e-05,546.464999999624,7.281814e-05,546.464999999624,0.001226461
546.4799999996239,0.002063764,546.4799999996239,3.993542e-05,546.4799999996239,7.3699e-05,546.4799999996239,0.001276262
546.4949999996239,0.002072805,546.4949999996239,4.046246e-05,546.4949999996239,7.388018e-05,546.4949999996239,0.001286582
546.5099999996239,0.002078578,546.5099999996239,4.04743e-05,546.5099999996239,7.986643e-05,546.5099999996239,0.001295763
546.5249999996239,0.002076843,546.5249999996239,4.092562e-05,546.5249999996239,8.090612e-05,546.5249999996239,0.001325238
546.5399999996239,0.002078901,546.5399999996239,4.014229e-05,546.5399999996239,7.980345e-05,546.5399999996239,0.001355943
546.5549999996239,0.00207977,546.5549999996239,3.820737e-05,546.5549999996239,7.591964e-05,546.5549999996239,0.00136309
546.5699999996239,0.002070859,546.5699999996239,3.660037e-05,546.5699999996239,7.341404e-05,546.5699999996239,0.001367653
546.5849999996238,0.002067068,546.5849999996238,3.245355e-05,546.5849999996238,7.280866e-05,546.5849999996238,0.001376636
546.5999999996238,0.002064865,546.5999999996238,2.877085e-05,546.5999999996238,7.102899e-05,546.5999999996238,0.001384619
546.6149999996238,0.001785631,546.6149999996238,2.754825e-05,546.6149999996238,6.390164e-05,546.6149999996238,0.001372799
546.6299999996238,0.00150466,546.6299999996238,2.731202e-05,546.6299999996238,6.342747e-05,546.6299999996238,0.001370655
546.6449999996238,0.001340352,546.6449999996238,2.680443e-05,546.6449999996238,5.611665e-05,546.6449999996238,0.001340798
546.6599999996238,0.000879683,546.6599999996238,2.669858e-05,546.6599999996238,5.535438e-05,546.6599999996238,0.001334451
546.6749999996238,0.00082641,546.6749999996238,2.43254e-05,546.6749999996238,5.358546e-05,546.6749999996238,0.001166281
546.6899999996238,0.0008070108,546.6899999996238,2.342504e-05,546.6899999996238,4.5817e-05,546.6899999996238,0.001024175
546.7049999996237,0.000636548,546.7049999996237,2.10843e-05,546.7049999996237,4.492907e-05,546.7049999996237,0.0006710946
546.7199999996237,0.0003714519,546.7199999996237,2.10147e-05,546.7199999996237,4.445692e-05,546.7199999996237,0.0006423405
546.7349999996237,0.0003338173,546.7349999996237,2.024098e-05,546.7349999996237,4.279069e-05,546.7349999996237,0.0005598246
546.7499999996237,0.0001834528,546.7499999996237,1.95593e-05,546.7499999996237,3.43587e-05,546.7499999996237,0.0005384469
546.7649999996237,0.0001240473,546.7649999996237,1.953768e-05,546.7649999996237,3.019514e-05,546.7649999996237,0.0005114074
546.7799999996237,0.0001212644,546.7799999996237,1.867959e-05,546.7799999996237,2.917199e-05,546.7799999996237,0.0004278597
546.7949999996237,0.0001010432,546.7949999996237,1.715597e-05,546.7949999996237,2.914831e-05,546.7949999996237,0.0003128472
546.8099999996236,8.694542e-05,546.8099999996236,1.347506e-05,546.8099999996236,2.967943e-05,546.8099999996236,0.0002918779
546.8249999996236,8.174482e-05,546.8249999996236,1.178894e-05,546.8249999996236,2.955481e-05,546.8249999996236,0.0002704141
546.8399999996236,7.700257e-05,546.8399999996236,1.160104e-05,546.8399999996236,2.880461e-05,546.8399999996236,0.0002249949
546.8549999996236,6.784619e-05,546.8549999996236,1.144825e-05,546.8549999996236,2.7977e-05,546.8549999996236,0.0001635377
546.8699999996236,5.731628e-05,546.8699999996236,1.13878e-05,546.8699999996236,2.892418e-05,546.8699999996236,0.0001200986
546.8849999996236,5.513407e-05,546.8849999996236,1.106023e-05,546.8849999996236,2.788572e-05,546.8849999996236,0.0001121081
546.8999999996236,4.957864e-05,546.8999999996236,1.110345e-05,546.8999999996236,2.78149e-05,546.8999999996236,8.26161e-05
546.9149999996235,4.735045e-05,546.9149999996235,1.066206e-05,546.9149999996235,2.681126e-05,546.9149999996235,5.013356e-05
546.9299999996235,4.7655e-05,546.9299999996235,1.073711e-05,546.9299999996235,2.666057e-05,546.9299999996235,4.836913e-05
546.9449999996235,4.427753e-05,546.9449999996235,9.142777e-06,546.9449999996235,2.787157e-05,546.9449999996235,4.497608e-05
546.9599999996235,4.132535e-05,546.9599999996235,8.494233e-06,546.9599999996235,2.721643e-05,546.9599999996235,4.41619e-05
546.9749999996235,4.08581e-05,546.9749999996235,8.355453e-06,546.9749999996235,2.844636e-05,546.9749999996235,4.29353e-05
546.9899999996235,4.05987e-05,546.9899999996235,8.26732e-06,546.9899999996235,3.273361e-05,546.9899999996235,4.232398e-05
547.0049999996235,4.651998e-05,547.0049999996235,8.41258e-06,547.0049999996235,3.340706e-05,547.0049999996235,4.421514e-05
547.0199999996235,4.650211e-05,547.0199999996235,8.427637e-06,547.0199999996235,3.229299e-05,547.0199999996235,4.40146e-05
547.0349999996234,5.051426e-05,547.0349999996234,8.160995e-06,547.0349999996234,3.197121e-05,547.0349999996234,4.387227e-05
547.0499999996234,5.199264e-05,547.0499999996234,8.263912e-06,547.0499999996234,3.2919e-05,547.0499999996234,4.440969e-05
547.0649999996234,5.317166e-05,547.0649999996234,7.461272e-06,547.0649999996234,3.457042e-05,547.0649999996234,4.133285e-05
547.0799999996234,5.498209e-05,547.0799999996234,7.457495e-06,547.0799999996234,3.508892e-05,547.0799999996234,4.083879e-05
547.0949999996234,5.57037e-05,547.0949999996234,8.079462e-06,547.0949999996234,3.492152e-05,547.0949999996234,3.97746e-05
547.1099999996234,5.667392e-05,547.1099999996234,8.843601e-06,547.1099999996234,3.336698e-05,547.1099999996234,3.824864e-05
547.1249999996234,5.789339e-05,547.1249999996234,8.982679e-06,547.1249999996234,3.336824e-05,547.1249999996234,3.92254e-05
547.1399999996233,6.233696e-05,547.1399999996233,8.91025e-06,547.1399999996233,3.416423e-05,547.1399999996233,3.925807e-05
547.1549999996233,6.34499e-05,547.1549999996233,9.175076e-06,547.1549999996233,3.402416e-05,547.1549999996233,3.86356e-05
547.1699999996233,6.459405e-05,547.1699999996233,1.174225e-05,547.1699999996233,3.675783e-05,547.1699999996233,3.649013e-05
547.1849999996233,6.852321e-05,547.1849999996233,1.353556e-05,547.1849999996233,3.664115e-05,547.1849999996233,3.754649e-05
547.1999999996233,6.998649e-05,547.1999999996233,1.391024e-05,547.1999999996233,3.60372e-05,547.1999999996233,3.967674e-05
547.2149999996233,6.992427e-05,547.2149999996233,1.386358e-05,547.2149999996233,3.609734e-05,547.2149999996233,4.135023e-05
547.2299999996233,7.421025e-05,547.2299999996233,1.386967e-05,547.2299999996233,3.519194e-05,547.2299999996233,4.16672e-05
547.2449999996232,7.729489e-05,547.2449999996232,1.383917e-05,547.2449999996232,3.517353e-05,547.2449999996232,4.288343e-05
547.2599999996232,7.755579e-05,547.2599999996232,1.639089e-05,547.2599999996232,3.447045e-05,547.2599999996232,4.195559e-05
547.2749999996232,8.071367e-05,547.2749999996232,1.885897e-05,547.2749999996232,3.553095e-05,547.2749999996232,4.491591e-05
547.2899999996232,8.098008e-05,547.2899999996232,1.915909e-05,547.2899999996232,3.584122e-05,547.2899999996232,7.183811e-05
547.3049999996232,8.396808e-05,547.3049999996232,1.932746e-05,547.3049999996232,3.46892e-05,547.3049999996232,7.484514e-05
547.3199999996232,9.175966e-05,547.3199999996232,1.936241e-05,547.3199999996232,3.469732e-05,547.3199999996232,0.0001044337
547.3349999996232,9.359804e-05,547.3349999996232,1.89149e-05,547.3349999996232,3.467783e-05,547.3349999996232,0.0001170268
547.3499999996232,9.336839e-05,547.3499999996232,2.242845e-05,547.3499999996232,3.471194e-05,547.3499999996232,0.000117636
547.3649999996231,9.293908e-05,547.3649999996231,2.27025e-05,547.3649999996231,3.538913e-05,547.3649999996231,0.000118242
547.3799999996231,9.301242e-05,547.3799999996231,2.272049e-05,547.3799999996231,3.818303e-05,547.3799999996231,0.0001179434
547.3949999996231,9.129363e-05,547.3949999996231,2.445881e-05,547.3949999996231,3.860131e-05,547.3949999996231,0.0001189373
547.4099999996231,8.925319e-05,547.4099999996231,2.524611e-05,547.4099999996231,3.836595e-05,547.4099999996231,0.0001192382
547.4249999996231,8.745638e-05,547.4249999996231,2.574996e-05,547.4249999996231,3.675707e-05,547.4249999996231,0.0001196947
547.4399999996231,8.482317e-05,547.4399999996231,2.581279e-05,547.4399999996231,3.823133e-05,547.4399999996231,0.0001211382
547.454999999623,8.358791e-05,547.454999999623,2.590649e-05,547.454999999623,3.901005e-05,547.454999999623,0.000121468
547.469999999623,8.221255e-05,547.469999999623,2.600743e-05,547.469999999623,3.922971e-05,547.469999999623,0.0001215172
547.484999999623,7.843967e-05,547.484999999623,2.625111e-05,547.484999999623,4.08136e-05,547.484999999623,0.0001217526
547.499999999623,7.642156e-05,547.499999999623,2.642333e-05,547.499999999623,3.747852e-05,547.499999999623,0.0001222323
547.514999999623,7.349746e-05,547.514999999623,2.556328e-05,547.514999999623,3.703235e-05,547.514999999623,0.000122067
547.529999999623,6.749481e-05,547.529999999623,2.469267e-05,547.529999999623,3.715653e-05,547.529999999623,0.0001180536
547.544999999623,6.524458e-05,547.544999999623,2.4819e-05,547.544999999623,3.663769e-05,547.544999999623,0.0001020733
547.559999999623,5.967601e-05,547.559999999623,2.500841e-05,547.559999999623,3.562202e-05,547.559999999623,9.615755e-05
547.574999999623,4.525024e-05,547.574999999623,2.531576e-05,547.574999999623,3.644339e-05,547.574999999623,6.757157e-05
547.5899999996229,4.408144e-05,547.5899999996229,2.676288e-05,547.5899999996229,3.644841e-05,547.5899999996229,5.10648e-05
547.6049999996229,4.394093e-05,547.6049999996229,2.369113e-05,547.6049999996229,4.020016e-05,547.6049999996229,5.208279e-05
547.6199999996229,4.62564e-05,547.6199999996229,2.351927e-05,547.6199999996229,4.018123e-05,547.6199999996229,5.101374e-05
547.6349999996229,4.355583e-05,547.6349999996229,2.275085e-05,547.6349999996229,3.768991e-05,547.6349999996229,5.118549e-05
547.6499999996229,4.73668e-05,547.6499999996229,2.260176e-05,547.6499999996229,3.959392e-05,547.6499999996229,4.841687e-05
547.6649999996229,5.091479e-05,547.6649999996229,2.183137e-05,547.6649999996229,3.948526e-05,547.6649999996229,4.814816e-05
547.6799999996229,5.463925e-05,547.6799999996229,1.849162e-05,547.6799999996229,4.245424e-05,547.6799999996229,4.230234e-05
547.6949999996228,6.221096e-05,547.6949999996228,1.847104e-05,547.6949999996228,4.122263e-05,547.6949999996228,4.039068e-05
547.7099999996228,8.261713e-05,547.7099999996228,1.914291e-05,547.7099999996228,4.105484e-05,547.7099999996228,3.841841e-05
547.7249999996228,8.826716e-05,547.7249999996228,2.000718e-05,547.7249999996228,4.007662e-05,547.7249999996228,3.740967e-05
547.7399999996228,9.6035e-05,547.7399999996228,2.18049e-05,547.7399999996228,4.136965e-05,547.7399999996228,3.634934e-05
547.7549999996228,9.807597e-05,547.7549999996228,2.165645e-05,547.7549999996228,4.169931e-05,547.7549999996228,3.2262e-05
547.7699999996228,0.0001129618,547.7699999996228,2.076994e-05,547.7699999996228,4.116073e-05,547.7699999996228,3.168396e-05
547.7849999996228,0.0001200484,547.7849999996228,1.958665e-05,547.7849999996228,4.19519e-05,547.7849999996228,3.108113e-05
547.7999999996227,0.0001625507,547.7999999996227,1.986586e-05,547.7999999996227,4.18497e-05,547.7999999996227,3.049826e-05
547.8149999996227,0.0001709796,547.8149999996227,1.907952e-05,547.8149999996227,4.245756e-05,547.8149999996227,3.060155e-05
547.8299999996227,0.0001761055,547.8299999996227,1.985593e-05,547.8299999996227,4.187628e-05,547.8299999996227,3.013256e-05
547.8449999996227,0.0001792176,547.8449999996227,1.773095e-05,547.8449999996227,4.130831e-05,547.8449999996227,2.628971e-05
547.8599999996227,0.0001786019,547.8599999996227,1.773333e-05,547.8599999996227,3.803258e-05,547.8599999996227,2.613817e-05
547.8749999996227,0.0001785288,547.8749999996227,1.770471e-05,547.8749999996227,3.740892e-05,547.8749999996227,2.640146e-05
547.8899999996227,0.0001785067,547.8899999996227,1.772062e-05,547.8899999996227,3.824569e-05,547.8899999996227,2.629079e-05
547.9049999996226,0.0001783128,547.9049999996226,1.625627e-05,547.9049999996226,3.659999e-05,547.9049999996226,2.772664e-05
547.9199999996226,0.0001789375,547.9199999996226,1.603202e-05,547.9199999996226,3.640936e-05,547.9199999996226,2.703624e-05
547.9349999996226,0.0001797201,547.9349999996226,1.592888e-05,547.9349999996226,3.661769e-05,547.9349999996226,2.616349e-05
547.9499999996226,0.00017622,547.9499999996226,1.577872e-05,547.9499999996226,3.744092e-05,547.9499999996226,2.506973e-05
547.9649999996226,0.0001715799,547.9649999996226,1.515484e-05,547.9649999996226,3.685581e-05,547.9649999996226,2.430571e-05
547.9799999996226,0.0001706573,547.9799999996226,1.042153e-05,547.9799999996226,3.660999e-05,547.9799999996226,2.499376e-05
547.9949999996226,0.0001684327,547.9949999996226,9.78289e-06,547.9949999996226,3.494853e-05,547.9949999996226,2.615649e-05
548.0099999996226,0.0001675341,548.0099999996226,9.958426e-06,548.0099999996226,3.532579e-05,548.0099999996226,2.62393e-05
548.0249999996225,0.000153128,548.0249999996225,1.002188e-05,548.0249999996225,3.475695e-05,548.0249999996225,2.768902e-05
548.0399999996225,0.0001451146,548.0399999996225,9.864624e-06,548.0399999996225,3.453251e-05,548.0399999996225,2.733985e-05
548.0549999996225,9.516563e-05,548.0549999996225,9.250001e-06,548.0549999996225,3.398605e-05,548.0549999996225,2.7583e-05
548.0699999996225,8.845751e-05,548.0699999996225,7.097463e-06,548.0699999996225,3.370887e-05,548.0699999996225,2.688628e-05
548.0849999996225,8.052497e-05,548.0849999996225,6.861319e-06,548.0849999996225,3.465873e-05,548.0849999996225,2.656317e-05
548.0999999996225,7.811755e-05,548.0999999996225,6.671875e-06,548.0999999996225,3.493483e-05,548.0999999996225,2.678182e-05
548.1149999996225,7.942409e-05,548.1149999996225,6.676097e-06,548.1149999996225,3.601295e-05,548.1149999996225,2.693549e-05
548.1299999996224,8.346479e-05,548.1299999996224,7.377733e-06,548.1299999996224,3.623445e-05,548.1299999996224,2.676814e-05
548.1449999996224,8.509675e-05,548.1449999996224,7.436688e-06,548.1449999996224,3.66073e-05,548.1449999996224,2.422618e-05
548.1599999996224,8.208206e-05,548.1599999996224,7.444261e-06,548.1599999996224,3.729163e-05,548.1599999996224,2.400714e-05
548.1749999996224,8.059613e-05,548.1749999996224,7.553216e-06,548.1749999996224,3.537998e-05,548.1749999996224,2.259303e-05
548.1899999996224,7.509036e-05,548.1899999996224,7.632989e-06,548.1899999996224,3.454964e-05,548.1899999996224,2.253685e-05
548.2049999996224,7.098674e-05,548.2049999996224,7.545752e-06,548.2049999996224,3.694323e-05,548.2049999996224,2.251684e-05
548.2199999996224,6.634718e-05,548.2199999996224,7.117283e-06,548.2199999996224,3.789454e-05,548.2199999996224,2.136965e-05
548.2349999996223,6.263836e-05,548.2349999996223,6.842817e-06,548.2349999996223,3.885556e-05,548.2349999996223,2.123741e-05
548.2499999996223,5.977955e-05,548.2499999996223,6.822199e-06,548.2499999996223,3.9124e-05,548.2499999996223,2.139469e-05
548.2649999996223,5.893134e-05,548.2649999996223,6.631638e-06,548.2649999996223,3.893813e-05,548.2649999996223,2.332742e-05
548.2799999996223,5.790191e-05,548.2799999996223,6.485587e-06,548.2799999996223,3.917725e-05,548.2799999996223,2.31218e-05
548.2949999996223,0.0006024921,548.2949999996223,6.595429e-06,548.2949999996223,3.927313e-05,548.2949999996223,2.496218e-05
548.3099999996223,0.0009235134,548.3099999996223,6.791156e-06,548.3099999996223,3.870372e-05,548.3099999996223,2.517795e-05
