X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
235.30499999990687,2.667008e-05,235.30499999990687,2.168636e-05,235.30499999990687,7.075597e-06,235.30499999990687,2.636569e-05
235.31999999990686,2.68564e-05,235.31999999990686,2.173826e-05,235.31999999990686,7.001547e-06,235.31999999990686,2.584987e-05
235.33499999990684,2.43792e-05,235.33499999990684,1.964625e-05,235.33499999990684,7.287441e-06,235.33499999990684,2.559247e-05
235.34999999990683,2.174474e-05,235.34999999990683,1.74781e-05,235.34999999990683,7.2409e-06,235.34999999990683,2.532744e-05
235.36499999990681,2.184105e-05,235.36499999990681,1.7466e-05,235.36499999990681,7.322153e-06,235.36499999990681,2.503318e-05
235.3799999999068,2.210645e-05,235.3799999999068,1.700587e-05,235.3799999999068,7.412022e-06,235.3799999999068,2.443864e-05
235.3949999999068,2.21039e-05,235.3949999999068,1.58233e-05,235.3949999999068,7.623756e-06,235.3949999999068,2.387711e-05
235.40999999990677,2.215165e-05,235.40999999990677,1.571969e-05,235.40999999990677,7.52706e-06,235.40999999990677,2.25456e-05
235.42499999990676,2.122679e-05,235.42499999990676,1.594126e-05,235.42499999990676,7.083556e-06,235.42499999990676,2.331292e-05
235.43999999990675,1.952542e-05,235.43999999990675,1.708521e-05,235.43999999990675,7.140994e-06,235.43999999990675,2.34779e-05
235.45499999990673,2.002266e-05,235.45499999990673,1.680673e-05,235.45499999990673,7.035667e-06,235.45499999990673,2.287065e-05
235.46999999990672,1.940747e-05,235.46999999990672,1.709757e-05,235.46999999990672,6.953093e-06,235.46999999990672,2.239577e-05
235.4849999999067,1.95182e-05,235.4849999999067,1.840917e-05,235.4849999999067,6.877724e-06,235.4849999999067,2.245293e-05
235.4999999999067,2.148864e-05,235.4999999999067,1.802485e-05,235.4999999999067,6.848989e-06,235.4999999999067,2.238256e-05
235.51499999990668,2.140456e-05,235.51499999990668,1.834862e-05,235.51499999990668,7.186222e-06,235.51499999990668,2.170519e-05
235.52999999990666,2.087076e-05,235.52999999990666,1.836627e-05,235.52999999990666,7.254505e-06,235.52999999990666,2.163172e-05
235.54499999990665,2.163172e-05,235.54499999990665,1.840228e-05,235.54499999990665,7.291306e-06,235.54499999990665,2.184427e-05
235.55999999990664,2.143219e-05,235.55999999990664,1.976064e-05,235.55999999990664,7.250621e-06,235.55999999990664,2.208095e-05
235.57499999990662,2.178551e-05,235.57499999990662,1.99797e-05,235.57499999990662,7.2409e-06,235.57499999990662,2.206563e-05
235.5899999999066,2.215546e-05,235.5899999999066,1.984458e-05,235.5899999999066,7.069622e-06,235.5899999999066,2.254497e-05
235.6049999999066,2.241023e-05,235.6049999999066,2.071494e-05,235.6049999999066,6.79323e-06,235.6049999999066,2.23088e-05
235.61999999990658,2.267581e-05,235.61999999990658,2.028339e-05,235.61999999990658,6.559019e-06,235.61999999990658,2.24052e-05
235.63499999990657,2.227215e-05,235.63499999990657,2.066523e-05,235.63499999990657,6.393712e-06,235.63499999990657,2.248992e-05
235.64999999990656,2.183525e-05,235.64999999990656,2.15227e-05,235.64999999990656,6.255622e-06,235.64999999990656,2.303574e-05
235.66499999990654,2.243285e-05,235.66499999990654,2.167596e-05,235.66499999990654,6.659195e-06,235.66499999990654,2.313216e-05
235.67999999990653,2.261111e-05,235.67999999990653,2.171167e-05,235.67999999990653,6.832516e-06,235.67999999990653,2.20937e-05
235.6949999999065,2.193116e-05,235.6949999999065,2.156259e-05,235.6949999999065,7.219469e-06,235.6949999999065,2.085658e-05
235.7099999999065,2.178551e-05,235.7099999999065,2.227847e-05,235.7099999999065,7.248678e-06,235.7099999999065,2.118029e-05
235.7249999999065,2.234855e-05,235.7249999999065,2.301494e-05,235.7249999999065,7.144938e-06,235.7249999999065,2.104886e-05
235.73999999990647,2.204519e-05,235.73999999990647,2.149126e-05,235.73999999990647,7.047669e-06,235.73999999990647,2.141969e-05
235.75499999990646,2.146896e-05,235.75499999990646,2.116299e-05,235.75499999990646,6.684531e-06,235.75499999990646,2.179262e-05
235.76999999990645,2.13914e-05,235.76999999990645,2.158022e-05,235.76999999990645,6.565459e-06,235.76999999990645,2.220627e-05
235.78499999990643,2.092603e-05,235.78499999990643,2.230059e-05,235.78499999990643,6.53104e-06,235.78499999990643,2.210263e-05
235.79999999990642,2.007817e-05,235.79999999990642,2.270809e-05,235.79999999990642,6.42229e-06,235.79999999990642,2.166621e-05
235.8149999999064,2.029102e-05,235.8149999999064,2.132214e-05,235.8149999999064,6.455107e-06,235.8149999999064,2.090987e-05
235.8299999999064,1.926395e-05,235.8299999999064,2.162912e-05,235.8299999999064,6.567604e-06,235.8299999999064,2.043836e-05
235.84499999990638,1.90048e-05,235.84499999990638,2.137756e-05,235.84499999990638,6.515924e-06,235.84499999990638,2.031392e-05
235.85999999990636,1.787575e-05,235.85999999990636,2.14578e-05,235.85999999990636,6.365006e-06,235.85999999990636,2.050304e-05
235.87499999990635,1.830326e-05,235.87499999990635,2.232963e-05,235.87499999990635,6.384893e-06,235.87499999990635,2.119159e-05
235.88999999990634,1.806077e-05,235.88999999990634,2.162195e-05,235.88999999990634,6.483414e-06,235.88999999990634,2.043836e-05
235.90499999990632,1.701001e-05,235.90499999990632,2.120355e-05,235.90499999990632,6.511599e-06,235.90499999990632,2.062634e-05
235.9199999999063,1.690951e-05,235.9199999999063,2.08586e-05,235.9199999999063,6.291548e-06,235.9199999999063,2.091391e-05
235.9349999999063,1.666532e-05,235.9349999999063,2.11763e-05,235.9349999999063,6.264623e-06,235.9349999999063,2.148733e-05
235.94999999990628,1.638917e-05,235.94999999990628,2.141114e-05,235.94999999990628,6.33617e-06,235.94999999990628,2.12679e-05
235.96499999990627,1.572058e-05,235.96499999990627,2.004587e-05,235.96499999990627,6.908378e-06,235.96499999990627,2.121019e-05
235.97999999990625,1.362787e-05,235.97999999990625,2.030629e-05,235.97999999990625,6.977362e-06,235.97999999990625,2.1151e-05
235.99499999990624,1.327708e-05,235.99499999990624,2.080112e-05,235.99499999990624,6.987449e-06,235.99499999990624,2.155997e-05
236.00999999990623,1.241177e-05,236.00999999990623,2.14289e-05,236.00999999990623,7.053663e-06,236.00999999990623,2.038729e-05
236.0249999999062,1.303293e-05,236.0249999999062,2.112501e-05,236.0249999999062,7.099447e-06,236.0249999999062,2.069248e-05
236.0399999999062,1.366812e-05,236.0399999999062,1.992534e-05,236.0399999999062,7.069622e-06,236.0399999999062,2.025141e-05
236.0549999999062,1.449055e-05,236.0549999999062,1.959599e-05,236.0549999999062,7.170523e-06,236.0549999999062,2.112701e-05
236.06999999990617,1.448569e-05,236.06999999990617,1.972425e-05,236.06999999990617,7.2409e-06,236.06999999990617,2.152466e-05
236.08499999990616,1.491027e-05,236.08499999990616,1.908469e-05,236.08499999990616,7.125195e-06,236.08499999990616,2.142758e-05
236.09999999990615,1.546583e-05,236.09999999990615,1.876536e-05,236.09999999990615,7.089519e-06,236.09999999990615,2.186039e-05
236.11499999990613,1.560456e-05,236.11499999990613,1.885672e-05,236.11499999990613,7.139021e-06,236.11499999990613,2.171492e-05
236.12999999990612,1.489514e-05,236.12999999990612,1.819907e-05,236.12999999990612,7.081567e-06,236.12999999990612,2.179327e-05
236.1449999999061,1.541291e-05,236.1449999999061,1.799435e-05,236.1449999999061,6.877724e-06,236.1449999999061,2.193309e-05
236.1599999999061,1.614933e-05,236.1599999999061,1.955714e-05,236.1599999999061,6.782854e-06,236.1599999999061,2.132676e-05
236.17499999990608,1.658483e-05,236.17499999990608,1.971996e-05,236.17499999990608,6.778699e-06,236.17499999990608,2.102609e-05
236.18999999990606,1.719697e-05,236.18999999990606,1.893128e-05,236.18999999990606,6.701369e-06,236.18999999990606,2.092401e-05
236.20499999990605,1.739326e-05,236.20499999990605,1.903295e-05,236.20499999990605,5.724127e-06,236.20499999990605,2.141509e-05
236.21999999990604,1.776111e-05,236.21999999990604,1.947341e-05,236.21999999990604,5.592176e-06,236.21999999990604,2.148405e-05
236.23499999990602,1.799513e-05,236.23499999990602,1.943938e-05,236.23499999990602,5.812045e-06,236.23499999990602,2.122281e-05
236.249999999906,1.780231e-05,236.249999999906,1.842141e-05,236.249999999906,5.981653e-06,236.249999999906,2.117763e-05
236.264999999906,1.769039e-05,236.264999999906,1.869241e-05,236.264999999906,6.086705e-06,236.264999999906,2.104685e-05
236.27999999990598,1.762097e-05,236.27999999990598,1.874509e-05,236.27999999990598,6.176305e-06,236.27999999990598,2.120089e-05
236.29499999990597,1.829942e-05,236.29499999990597,1.870446e-05,236.29499999990597,6.318359e-06,236.29499999990597,2.146174e-05
236.30999999990595,1.857144e-05,236.30999999990595,1.899739e-05,236.30999999990595,6.325044e-06,236.30999999990595,2.104216e-05
236.32499999990594,1.829326e-05,236.32499999990594,1.888211e-05,236.32499999990594,6.716067e-06,236.32499999990594,2.102743e-05
236.33999999990593,1.773175e-05,236.33999999990593,1.99317e-05,236.33999999990593,6.797376e-06,236.33999999990593,2.081669e-05
236.3549999999059,1.810361e-05,236.3549999999059,1.995289e-05,236.3549999999059,7.15282e-06,236.3549999999059,2.023262e-05
236.3699999999059,1.804516e-05,236.3699999999059,1.954633e-05,236.3699999999059,7.634834e-06,236.3699999999059,2.056684e-05
236.3849999999059,1.790173e-05,236.3849999999059,2.024028e-05,236.3849999999059,8.883333e-06,236.3849999999059,2.077198e-05
236.39999999990587,1.800217e-05,236.39999999990587,1.973425e-05,236.39999999990587,9.199609e-06,236.39999999990587,2.10281e-05
236.41499999990586,1.785525e-05,236.41499999990586,1.818513e-05,236.41499999990586,9.225602e-06,236.41499999990586,2.117097e-05
236.42999999990585,1.682934e-05,236.42999999990585,1.884253e-05,236.42999999990585,9.141237e-06,236.42999999990585,2.104016e-05
236.44499999990583,1.66052e-05,236.44499999990583,1.835246e-05,236.44499999990583,9.0374e-06,236.44499999990583,2.144204e-05
236.45999999990582,1.650906e-05,236.45999999990582,1.844051e-05,236.45999999990582,9.090241e-06,236.45999999990582,2.096436e-05
236.4749999999058,1.621636e-05,236.4749999999058,1.941472e-05,236.4749999999058,9.315255e-06,236.4749999999058,2.079638e-05
236.4899999999058,1.607677e-05,236.4899999999058,1.969852e-05,236.4899999999058,9.380055e-06,236.4899999999058,2.116432e-05
236.50499999990578,1.819984e-05,236.50499999990578,1.912303e-05,236.50499999990578,9.410042e-06,236.50499999990578,2.083495e-05
236.51999999990576,1.912156e-05,236.51999999990576,1.878637e-05,236.51999999990576,9.133529e-06,236.51999999990576,2.111768e-05
236.53499999990575,1.979269e-05,236.53499999990575,1.945676e-05,236.53499999990575,9.153557e-06,236.53499999990575,2.088358e-05
236.54999999990574,1.972996e-05,236.54999999990574,1.977418e-05,236.54999999990574,9.208791e-06,236.54999999990574,2.077808e-05
236.56499999990572,1.900925e-05,236.56499999990572,1.952614e-05,236.56499999990572,9.088692e-06,236.56499999990572,2.071426e-05
236.5799999999057,1.910166e-05,236.5799999999057,1.93012e-05,236.5799999999057,8.861105e-06,236.5799999999057,2.047898e-05
236.5949999999057,1.928295e-05,236.5949999999057,1.953624e-05,236.5949999999057,8.60299e-06,236.5949999999057,2.100129e-05
236.60999999990568,1.953335e-05,236.60999999990568,1.933183e-05,236.60999999990568,8.502521e-06,236.60999999990568,2.147683e-05
236.62499999990567,1.959168e-05,236.62499999990567,1.958593e-05,236.62499999990567,7.474476e-06,236.62499999990567,2.126988e-05
236.63999999990565,1.985806e-05,236.63999999990565,1.941472e-05,236.63999999990565,6.633762e-06,236.63999999990565,2.062088e-05
236.65499999990564,2.031184e-05,236.65499999990564,1.962832e-05,236.65499999990564,6.007502e-06,236.65499999990564,2.081669e-05
236.66999999990563,2.006975e-05,236.66999999990563,2.058738e-05,236.66999999990563,6.091332e-06,236.66999999990563,1.986374e-05
236.6849999999056,2.029935e-05,236.6849999999056,2.036379e-05,236.6849999999056,6.098266e-06,236.6849999999056,2.038384e-05
236.6999999999056,2.1103e-05,236.6999999999056,2.086333e-05,236.6999999999056,6.221753e-06,236.6999999999056,2.043215e-05
236.7149999999056,2.137229e-05,236.7149999999056,2.125133e-05,236.7149999999056,5.931993e-06,236.7149999999056,2.128246e-05
236.72999999990557,2.164149e-05,236.72999999990557,2.02375e-05,236.72999999990557,5.652309e-06,236.72999999990557,2.162651e-05
236.74499999990556,2.178681e-05,236.74499999990556,2.050511e-05,236.74499999990556,5.513535e-06,236.74499999990556,2.201194e-05
236.75999999990555,1.997547e-05,236.75999999990555,2.065023e-05,236.75999999990555,5.297233e-06,236.75999999990555,2.219802e-05
236.77499999990553,1.941472e-05,236.77499999990553,2.107895e-05,236.77499999990553,5.490492e-06,236.77499999990553,2.206053e-05
236.78999999990552,1.818358e-05,236.78999999990552,2.135844e-05,236.78999999990552,5.446701e-06,236.78999999990552,2.214783e-05
236.8049999999055,1.854639e-05,236.8049999999055,2.160892e-05,236.8049999999055,5.556798e-06,236.8049999999055,2.185072e-05
236.8199999999055,1.929098e-05,236.8199999999055,2.074144e-05,236.8199999999055,5.472503e-06,236.8199999999055,2.244791e-05
236.83499999990548,1.924566e-05,236.83499999990548,2.112501e-05,236.83499999990548,5.860319e-06,236.83499999990548,2.26584e-05
236.84999999990546,1.893872e-05,236.84999999990546,2.114367e-05,236.84999999990546,5.946224e-06,236.84999999990546,2.185975e-05
236.86499999990545,1.912524e-05,236.86499999990545,2.172789e-05,236.86499999990545,5.860319e-06,236.86499999990545,2.16011e-05
236.87999999990544,1.936896e-05,236.87999999990544,2.133205e-05,236.87999999990544,5.924864e-06,236.87999999990544,2.124537e-05
236.89499999990542,1.851751e-05,236.89499999990542,2.141838e-05,236.89499999990542,6.210422e-06,236.89499999990542,2.142495e-05
236.9099999999054,1.859115e-05,236.9099999999054,2.070813e-05,236.9099999999054,6.599699e-06,236.9099999999054,2.159327e-05
236.9249999999054,1.853575e-05,236.9249999999054,2.227531e-05,236.9249999999054,6.650728e-06,236.9249999999054,2.244666e-05
236.93999999990538,1.889031e-05,236.93999999990538,2.200298e-05,236.93999999990538,6.94904e-06,236.93999999990538,2.209944e-05
236.95499999990537,1.810517e-05,236.95499999990537,2.199914e-05,236.95499999990537,7.12124e-06,236.95499999990537,2.200618e-05
236.96999999990535,1.810439e-05,236.96999999990535,2.192859e-05,236.96999999990535,7.793701e-06,236.96999999990535,2.209243e-05
236.98499999990534,1.806856e-05,236.98499999990534,2.147159e-05,236.98499999990534,7.98652e-06,236.98499999990534,2.197672e-05
236.99999999990533,1.824391e-05,236.99999999990533,2.229554e-05,236.99999999990533,8.157542e-06,236.99999999990533,2.170324e-05
237.0149999999053,1.845197e-05,237.0149999999053,2.251058e-05,237.0149999999053,8.15236e-06,237.0149999999053,2.165125e-05
237.0299999999053,1.792139e-05,237.0299999999053,2.213702e-05,237.0299999999053,8.093397e-06,237.0299999999053,2.178228e-05
237.0449999999053,1.723134e-05,237.0449999999053,2.163628e-05,237.0449999999053,7.951166e-06,237.0449999999053,2.202474e-05
237.05999999990527,1.728766e-05,237.05999999990527,2.179779e-05,237.05999999990527,7.96002e-06,237.05999999990527,2.174927e-05
237.07499999990526,1.6678e-05,237.07499999990526,2.343586e-05,237.07499999990526,8.091657e-06,237.07499999990526,2.222593e-05
237.08999999990525,1.6521e-05,237.08999999990525,2.358805e-05,237.08999999990525,7.813558e-06,237.08999999990525,2.232584e-05
237.10499999990523,1.613449e-05,237.10499999990523,2.26584e-05,237.10499999990523,7.833364e-06,237.10499999990523,2.227467e-05
237.11999999990522,1.611965e-05,237.11999999990522,2.301188e-05,237.11999999990522,7.739288e-06,237.11999999990522,2.24385e-05
237.1349999999052,1.589967e-05,237.1349999999052,2.321362e-05,237.1349999999052,7.771981e-06,237.1349999999052,2.228858e-05
237.1499999999052,1.578319e-05,237.1499999999052,2.315285e-05,237.1499999999052,7.502692e-06,237.1499999999052,2.263726e-05
237.16499999990518,1.607502e-05,237.16499999990518,2.375111e-05,237.16499999990518,7.333686e-06,237.16499999990518,2.186297e-05
237.17999999990516,1.582419e-05,237.17999999990516,2.180942e-05,237.17999999990516,7.320229e-06,237.17999999990516,2.199081e-05
237.19499999990515,1.512041e-05,237.19499999990515,2.140785e-05,237.19499999990515,6.757886e-06,237.19499999990515,2.204903e-05
237.20999999990514,1.527981e-05,237.20999999990514,2.128114e-05,237.20999999990514,6.384893e-06,237.20999999990514,2.208286e-05
237.22499999990512,1.589081e-05,237.22499999990512,2.108697e-05,237.22499999990512,5.836232e-06,237.22499999990512,2.155605e-05
237.2399999999051,1.504663e-05,237.2399999999051,2.148995e-05,237.2399999999051,5.307859e-06,237.2399999999051,2.151288e-05
237.2549999999051,1.538364e-05,237.2549999999051,2.071833e-05,237.2549999999051,5.352786e-06,237.2549999999051,2.153186e-05
237.26999999990508,1.511016e-05,237.26999999990508,2.069452e-05,237.26999999990508,5.262549e-06,237.26999999990508,2.176416e-05
237.28499999990507,1.503821e-05,237.28499999990507,2.305102e-05,237.28499999990507,5.203327e-06,237.28499999990507,2.144533e-05
237.29999999990505,1.539828e-05,237.29999999990505,2.435781e-05,237.29999999990505,5.75603e-06,237.29999999990505,2.138283e-05
237.31499999990504,1.531297e-05,237.31499999990504,2.309559e-05,237.31499999990504,5.780451e-06,237.31499999990504,2.112168e-05
237.32999999990503,1.539828e-05,237.32999999990503,2.302045e-05,237.32999999990503,5.814468e-06,237.32999999990503,2.143613e-05
237.344999999905,1.528811e-05,237.344999999905,2.388478e-05,237.344999999905,5.701935e-06,237.344999999905,2.142495e-05
237.359999999905,1.535247e-05,237.359999999905,2.714854e-05,237.359999999905,5.877121e-06,237.359999999905,2.222846e-05
237.374999999905,1.5433e-05,237.374999999905,2.710596e-05,237.374999999905,5.891484e-06,237.374999999905,2.185975e-05
237.38999999990497,1.5433e-05,237.38999999990497,2.670966e-05,237.38999999990497,6.132817e-06,237.38999999990497,2.254372e-05
237.40499999990496,1.58233e-05,237.40499999990496,2.743347e-05,237.40499999990496,6.082075e-06,237.40499999990496,2.232773e-05
237.41999999990495,1.535431e-05,237.41999999990495,2.726246e-05,237.41999999990495,6.068162e-06,237.41999999990495,2.234602e-05
237.43499999990493,1.532308e-05,237.43499999990493,2.681283e-05,237.43499999990493,6.224016e-06,237.43499999990493,2.226266e-05
237.44999999990492,1.555484e-05,237.44999999990492,2.699452e-05,237.44999999990492,6.293787e-06,237.44999999990492,2.250933e-05
237.4649999999049,1.462794e-05,237.4649999999049,2.749399e-05,237.4649999999049,6.300498e-06,237.4649999999049,2.280712e-05
237.4799999999049,1.521514e-05,237.4799999999049,2.787915e-05,237.4799999999049,6.505105e-06,237.4799999999049,2.278364e-05
237.49499999990488,1.54549e-05,237.49499999990488,2.72516e-05,237.49499999990488,6.894089e-06,237.49499999990488,2.343166e-05
237.50999999990486,1.529179e-05,237.50999999990486,2.802178e-05,237.50999999990486,7.131124e-06,237.50999999990486,2.320633e-05
237.52499999990485,1.571969e-05,237.52499999990485,2.835808e-05,237.52499999990485,7.174451e-06,237.52499999990485,2.367983e-05
237.53999999990484,1.551585e-05,237.53999999990484,2.584606e-05,237.53999999990484,6.983416e-06,237.53999999990484,2.39625e-05
237.55499999990482,1.60118e-05,237.55499999990482,2.523048e-05,237.55499999990482,7.322153e-06,237.55499999990482,2.386176e-05
237.5699999999048,1.607151e-05,237.5699999999048,2.643399e-05,237.5699999999048,7.14888e-06,237.5699999999048,2.375171e-05
237.5849999999048,1.581261e-05,237.5849999999048,2.738104e-05,237.5849999999048,7.125195e-06,237.5849999999048,2.337207e-05
237.59999999990478,1.589613e-05,237.59999999990478,2.435839e-05,237.59999999990478,7.037669e-06,237.59999999990478,2.313703e-05
237.61499999990477,1.582063e-05,237.61499999990477,2.442942e-05,237.61499999990477,7.043671e-06,237.61499999990477,2.256308e-05
237.62999999990475,1.589347e-05,237.62999999990475,2.455824e-05,237.62999999990475,7.00959e-06,237.62999999990475,2.233909e-05
237.64499999990474,1.601532e-05,237.64499999990474,2.442365e-05,237.64499999990474,7.16266e-06,237.64499999990474,2.189194e-05
237.65999999990473,1.6068e-05,237.65999999990473,2.424536e-05,237.65999999990473,7.209706e-06,237.65999999990473,2.159849e-05
237.6749999999047,1.591827e-05,237.6749999999047,2.43086e-05,237.6749999999047,7.117283e-06,237.6749999999047,2.250557e-05
237.6899999999047,1.596334e-05,237.6899999999047,2.420873e-05,237.6899999999047,7.158726e-06,237.6899999999047,2.161479e-05
237.7049999999047,1.582686e-05,237.7049999999047,2.473656e-05,237.7049999999047,7.30096e-06,237.7049999999047,2.162782e-05
237.71999999990467,1.5717e-05,237.71999999990467,2.512474e-05,237.71999999990467,7.813558e-06,237.71999999990467,2.183331e-05
237.73499999990466,1.506254e-05,237.73499999990466,2.555446e-05,237.73499999990466,7.453716e-06,237.73499999990466,2.185137e-05
237.74999999990465,1.650309e-05,237.74999999990465,2.596406e-05,237.74999999990465,7.465047e-06,237.74999999990465,2.191124e-05
237.76499999990463,1.604344e-05,237.76499999990463,2.530185e-05,237.76499999990463,7.262268e-06,237.76499999990463,2.175316e-05
237.77999999990462,1.603026e-05,237.77999999990462,2.50613e-05,237.77999999990462,7.27777e-06,237.77999999990462,2.139206e-05
237.7949999999046,1.635045e-05,237.7949999999046,2.496895e-05,237.7949999999046,7.144938e-06,237.7949999999046,2.285155e-05
237.8099999999046,1.620158e-05,237.8099999999046,2.484849e-05,237.8099999999046,6.805661e-06,237.8099999999046,2.306996e-05
237.82499999990458,1.710251e-05,237.82499999990458,2.086603e-05,237.82499999990458,6.898175e-06,237.82499999990458,2.477525e-05
237.83999999990456,1.706458e-05,237.83999999990456,2.154298e-05,237.83999999990456,7.025649e-06,237.83999999990456,2.530574e-05
237.85499999990455,1.695693e-05,237.85499999990455,2.202921e-05,237.85499999990455,7.398706e-06,237.85499999990455,2.563317e-05
237.86999999990454,1.682265e-05,237.86999999990454,2.219612e-05,237.86999999990454,7.331766e-06,237.86999999990454,2.663943e-05
237.88499999990452,1.659672e-05,237.88499999990452,2.18475e-05,237.88499999990452,7.327922e-06,237.88499999990452,2.662409e-05
237.8999999999045,1.614671e-05,237.8999999999045,2.528458e-05,237.8999999999045,6.989465e-06,237.8999999999045,2.68102e-05
237.9149999999045,1.618767e-05,237.9149999999045,2.647872e-05,237.9149999999045,6.96726e-06,237.9149999999045,2.643825e-05
237.92999999990448,1.687782e-05,237.92999999990448,2.752881e-05,237.92999999990448,6.869526e-06,237.92999999990448,2.609988e-05
237.94499999990447,1.783314e-05,237.94499999990447,2.870566e-05,237.94499999990447,7.00557e-06,237.94499999990447,2.640573e-05
237.95999999990445,1.803345e-05,237.95999999990445,3.165416e-05,237.95999999990445,6.554722e-06,237.95999999990445,2.555777e-05
237.97499999990444,1.807168e-05,237.97499999990444,3.25714e-05,237.97499999990444,6.358363e-06,237.97499999990444,2.594778e-05
237.98999999990443,1.775874e-05,237.98999999990443,3.352702e-05,237.98999999990443,6.351713e-06,237.98999999990443,2.564031e-05
238.0049999999044,1.772777e-05,238.0049999999044,3.38186e-05,238.0049999999044,6.342836e-06,238.0049999999044,2.486606e-05
238.0199999999044,1.793711e-05,238.0199999999044,3.373102e-05,238.0199999999044,6.282586e-06,238.0199999999044,2.499714e-05
238.0349999999044,1.764813e-05,238.0349999999044,3.492475e-05,238.0349999999044,6.646491e-06,238.0349999999044,2.484055e-05
238.04999999990437,1.745067e-05,238.04999999990437,3.673675e-05,238.04999999990437,6.861319e-06,238.04999999990437,2.368519e-05
238.06499999990436,1.733485e-05,238.06499999990436,3.813208e-05,238.06499999990436,6.79323e-06,238.06499999990436,2.250495e-05
238.07999999990435,1.655167e-05,238.07999999990435,3.827404e-05,238.07999999990435,6.701369e-06,238.07999999990435,2.221198e-05
238.09499999990433,1.689701e-05,238.09499999990433,3.805406e-05,238.09499999990433,6.853102e-06,238.09499999990433,2.176934e-05
238.10999999990432,1.760498e-05,238.10999999990432,3.785884e-05,238.10999999990432,6.623136e-06,238.10999999990432,2.191574e-05
238.1249999999043,1.798495e-05,238.1249999999043,3.862502e-05,238.1249999999043,6.757886e-06,238.1249999999043,2.113968e-05
238.1399999999043,1.951532e-05,238.1399999999043,4.044993e-05,238.1399999999043,6.787006e-06,238.1399999999043,2.128114e-05
238.15499999990428,1.94459e-05,238.15499999990428,3.794284e-05,238.15499999990428,6.914493e-06,238.15499999990428,2.256433e-05
238.16999999990426,1.918481e-05,238.16999999990426,3.731731e-05,238.16999999990426,6.934835e-06,238.16999999990426,2.273598e-05
238.18499999990425,1.921269e-05,238.18499999990425,3.696153e-05,238.18499999990425,6.885912e-06,238.18499999990425,2.319298e-05
238.19999999990424,1.883206e-05,238.19999999990424,3.362477e-05,238.19999999990424,6.762054e-06,238.19999999990424,2.294751e-05
238.21499999990422,1.85813e-05,238.21499999990422,3.209653e-05,238.21499999990422,6.80773e-06,238.21499999990422,2.330749e-05
238.2299999999042,1.99663e-05,238.2299999999042,3.025107e-05,238.2299999999042,6.951067e-06,238.2299999999042,2.284415e-05
