X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
129.48000000000312,1.201266e-05,129.48000000000312,1.768083e-05,129.48000000000312,1.893203e-05,129.48000000000312,2.8524e-05
129.4950000000031,1.274771e-05,129.4950000000031,1.753282e-05,129.4950000000031,1.721826e-05,129.4950000000031,2.821166e-05
129.5100000000031,1.286212e-05,129.5100000000031,1.711486e-05,129.5100000000031,1.634441e-05,129.5100000000031,2.848644e-05
129.52500000000308,1.280394e-05,129.52500000000308,1.673197e-05,129.52500000000308,1.62528e-05,129.52500000000308,2.882905e-05
129.54000000000306,1.285773e-05,129.54000000000306,1.378e-05,129.54000000000306,1.650309e-05,129.54000000000306,2.886421e-05
129.55500000000305,1.287963e-05,129.55500000000305,1.314486e-05,129.55500000000305,1.680338e-05,129.55500000000305,2.904956e-05
129.57000000000303,1.286978e-05,129.57000000000303,1.366915e-05,129.57000000000303,1.725258e-05,129.57000000000303,2.923373e-05
129.58500000000302,1.290476e-05,129.58500000000302,1.312019e-05,129.58500000000302,1.827785e-05,129.58500000000302,2.865015e-05
129.600000000003,1.322499e-05,129.600000000003,1.303293e-05,129.600000000003,1.920756e-05,129.600000000003,2.84904e-05
129.615000000003,1.307501e-05,129.615000000003,1.3103e-05,129.615000000003,1.951026e-05,129.615000000003,2.631114e-05
129.63000000000298,1.337749e-05,129.63000000000298,1.315021e-05,129.63000000000298,1.975636e-05,129.63000000000298,2.541572e-05
129.64500000000297,1.256181e-05,129.64500000000297,1.328662e-05,129.64500000000297,2.013142e-05,129.64500000000297,2.259615e-05
129.66000000000295,1.218035e-05,129.66000000000295,1.315985e-05,129.66000000000295,2.022914e-05,129.66000000000295,2.119092e-05
129.67500000000294,1.23412e-05,129.67500000000294,1.31395e-05,129.67500000000294,2.025837e-05,129.67500000000294,2.064409e-05
129.69000000000293,1.227367e-05,129.69000000000293,1.090504e-05,129.69000000000293,2.10609e-05,129.69000000000293,1.979198e-05
129.7050000000029,1.244011e-05,129.7050000000029,1.037411e-05,129.7050000000029,2.153578e-05,129.7050000000029,2.024098e-05
129.7200000000029,1.247064e-05,129.7200000000029,1.02498e-05,129.7200000000029,2.161348e-05,129.7200000000029,1.920169e-05
129.73500000000288,1.24503e-05,129.73500000000288,1.017809e-05,129.73500000000288,2.16532e-05,129.73500000000288,1.85957e-05
129.75000000000287,1.197037e-05,129.75000000000287,1.019606e-05,129.75000000000287,2.109298e-05,129.75000000000287,1.822382e-05
129.76500000000286,1.38086e-05,129.76500000000286,1.018501e-05,129.76500000000286,2.136636e-05,129.76500000000286,1.809194e-05
129.78000000000284,1.463083e-05,129.78000000000284,1.020711e-05,129.78000000000284,2.160501e-05,129.78000000000284,1.788047e-05
129.79500000000283,1.457682e-05,129.79500000000283,1.017947e-05,129.79500000000283,2.181394e-05,129.79500000000283,1.800217e-05
129.81000000000282,1.531941e-05,129.81000000000282,9.387561e-06,129.81000000000282,2.163303e-05,129.81000000000282,1.760098e-05
129.8250000000028,1.518827e-05,129.8250000000028,8.715239e-06,129.8250000000028,2.161804e-05,129.8250000000028,1.773572e-05
129.8400000000028,1.499693e-05,129.8400000000028,8.663363e-06,129.8400000000028,2.345209e-05,129.8400000000028,1.767206e-05
129.85500000000278,1.45942e-05,129.85500000000278,8.77805e-06,129.85500000000278,2.382632e-05,129.85500000000278,1.744098e-05
129.87000000000276,1.451289e-05,129.87000000000276,9.233234e-06,129.87000000000276,2.423141e-05,129.87000000000276,1.843517e-05
129.88500000000275,1.442234e-05,129.88500000000275,9.37705e-06,129.88500000000275,2.366436e-05,129.88500000000275,1.848248e-05
129.90000000000273,1.485442e-05,129.90000000000273,9.427989e-06,129.90000000000273,2.393368e-05,129.90000000000273,1.940239e-05
129.91500000000272,1.472393e-05,129.91500000000272,9.533483e-06,129.91500000000272,2.463956e-05,129.91500000000272,2.087143e-05
129.9300000000027,1.445746e-05,129.9300000000027,1.212239e-05,129.9300000000027,2.489154e-05,129.9300000000027,2.166881e-05
129.9450000000027,1.433024e-05,129.9450000000027,1.322179e-05,129.9450000000027,2.345029e-05,129.9450000000027,2.189323e-05
129.96000000000268,1.416811e-05,129.96000000000268,1.314379e-05,129.96000000000268,2.40792e-05,129.96000000000268,2.158022e-05
129.97500000000267,1.432925e-05,129.97500000000267,1.309547e-05,129.97500000000267,2.564855e-05,129.97500000000267,2.193437e-05
129.99000000000265,1.43646e-05,129.99000000000265,1.314807e-05,129.99000000000265,2.636355e-05,129.99000000000265,2.199017e-05
130.00500000000264,1.348342e-05,130.00500000000264,1.346251e-05,130.00500000000264,2.629989e-05,130.00500000000264,2.227784e-05
130.02000000000263,1.379329e-05,130.02000000000263,1.349387e-05,130.02000000000263,2.588908e-05,130.02000000000263,2.24918e-05
130.0350000000026,1.615282e-05,130.0350000000026,1.354076e-05,130.0350000000026,2.582916e-05,130.0350000000026,2.315711e-05
130.0500000000026,1.599243e-05,130.0500000000026,1.349491e-05,130.0500000000026,2.580133e-05,130.0500000000026,2.307179e-05
130.06500000000258,1.583398e-05,130.06500000000258,1.365678e-05,130.06500000000258,2.550038e-05,130.06500000000258,2.390659e-05
130.08000000000257,1.597128e-05,130.08000000000257,1.521144e-05,130.08000000000257,2.662514e-05,130.08000000000257,2.351567e-05
130.09500000000256,1.588283e-05,130.09500000000256,1.678912e-05,130.09500000000256,2.63015e-05,130.09500000000256,2.350429e-05
130.11000000000254,1.590676e-05,130.11000000000254,1.902925e-05,130.11000000000254,2.51992e-05,130.11000000000254,2.302718e-05
130.12500000000253,1.587573e-05,130.12500000000253,1.908395e-05,130.12500000000253,2.619416e-05,130.12500000000253,2.468868e-05
130.14000000000252,1.536806e-05,130.14000000000252,1.903887e-05,130.14000000000252,2.661668e-05,130.14000000000252,2.542847e-05
130.1550000000025,1.627445e-05,130.1550000000025,1.901666e-05,130.1550000000025,2.50253e-05,130.1550000000025,2.449851e-05
130.1700000000025,1.662216e-05,130.1700000000025,1.894913e-05,130.1700000000025,2.483261e-05,130.1700000000025,2.474225e-05
130.18500000000247,1.810206e-05,130.18500000000247,1.655422e-05,130.18500000000247,2.51992e-05,130.18500000000247,2.587329e-05
130.20000000000246,1.823773e-05,130.20000000000246,1.592004e-05,130.20000000000246,2.427903e-05,130.20000000000246,2.5648e-05
130.21500000000245,1.848858e-05,130.21500000000245,1.580102e-05,130.21500000000245,2.387003e-05,130.21500000000245,2.782452e-05
130.23000000000243,1.843134e-05,130.23000000000243,1.577872e-05,130.23000000000243,2.278673e-05,130.23000000000243,2.819268e-05
