X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
325.42499999982493,0.0001022997,325.42499999982493,2.826603e-05,325.42499999982493,4.126293e-05,325.42499999982493,0.00333503
325.4399999998249,0.0001018719,325.4399999998249,2.877428e-05,325.4399999998249,4.128136e-05,325.4399999998249,0.003419275
325.4549999998249,0.0001016489,325.4549999998249,2.901511e-05,325.4549999998249,4.128443e-05,325.4549999998249,0.003403352
325.4699999998249,0.0001012331,325.4699999998249,2.997272e-05,325.4699999998249,4.163169e-05,325.4699999998249,0.003418165
325.4849999998249,9.893314e-05,325.4849999998249,2.88608e-05,325.4849999998249,4.03502e-05,325.4849999998249,0.003339119
325.49999999982487,9.131523e-05,325.49999999982487,2.666268e-05,325.49999999982487,3.204822e-05,325.49999999982487,0.003168475
325.51499999982485,9.193773e-05,325.51499999982485,2.353962e-05,325.51499999982485,2.56502e-05,325.51499999982485,0.003174991
325.52999999982484,8.909981e-05,325.52999999982484,2.355817e-05,325.52999999982484,1.994512e-05,325.52999999982484,0.003031694
325.5449999998248,8.91744e-05,325.5449999998248,2.339676e-05,325.5449999998248,1.962257e-05,325.5449999998248,0.003071646
325.5599999998248,8.681328e-05,325.5599999998248,2.436822e-05,325.5599999998248,1.961683e-05,325.5599999998248,0.002947058
325.5749999998248,8.746089e-05,325.5749999998248,2.456226e-05,325.5749999998248,2.016986e-05,325.5749999998248,0.002812991
325.5899999998248,8.687816e-05,325.5899999998248,2.441961e-05,325.5899999998248,2.036932e-05,325.5899999998248,0.002781674
325.60499999982477,8.2511e-05,325.60499999982477,2.459951e-05,325.60499999982477,2.053943e-05,325.60499999982477,0.002762119
325.61999999982476,8.113736e-05,325.61999999982476,2.585968e-05,325.61999999982476,1.983677e-05,325.61999999982476,0.002729528
325.63499999982474,7.813089e-05,325.63499999982474,2.5676e-05,325.63499999982474,1.999591e-05,325.63499999982474,0.002598746
325.64999999982473,7.732295e-05,325.64999999982473,2.573409e-05,325.64999999982473,1.995713e-05,325.64999999982473,0.002578383
325.6649999998247,7.544744e-05,325.6649999998247,2.508995e-05,325.6649999998247,1.940166e-05,325.6649999998247,0.002461006
325.6799999998247,7.417607e-05,325.6799999998247,2.636943e-05,325.6799999998247,1.970996e-05,325.6799999998247,0.002558547
325.6949999998247,7.176767e-05,325.6949999998247,2.543456e-05,325.6949999998247,1.987295e-05,325.6949999998247,0.002557941
325.7099999998247,8.062077e-05,325.7099999998247,2.869633e-05,325.7099999998247,2.42128e-05,325.7099999998247,0.002769002
325.72499999982466,7.96469e-05,325.72499999982466,2.82411e-05,325.72499999982466,2.43115e-05,325.72499999982466,0.002781339
325.73999999982465,8.080106e-05,325.73999999982465,2.896068e-05,325.73999999982465,2.582643e-05,325.73999999982465,0.002931058
325.75499999982463,8.141657e-05,325.75499999982463,2.925444e-05,325.75499999982463,2.781997e-05,325.75499999982463,0.003161234
325.7699999998246,8.029547e-05,325.7699999998246,2.961671e-05,325.7699999998246,2.824509e-05,325.7699999998246,0.003133618
325.7849999998246,7.984103e-05,325.7849999998246,2.94732e-05,325.7849999998246,2.809708e-05,325.7849999998246,0.003153494
325.7999999998246,7.725989e-05,325.7999999998246,2.815768e-05,325.7999999998246,2.760546e-05,325.7999999998246,0.003096656
325.8149999998246,7.564286e-05,325.8149999998246,2.82431e-05,325.8149999998246,2.781744e-05,325.8149999998246,0.003058631
325.82999999982457,7.343208e-05,325.82999999982457,2.788976e-05,325.82999999982457,2.700861e-05,325.82999999982457,0.003020696
325.84499999982455,7.175904e-05,325.84499999982455,2.771191e-05,325.84499999982455,2.665528e-05,325.84499999982455,0.002993679
325.85999999982454,7.065077e-05,325.85999999982454,2.730841e-05,325.85999999982454,2.654301e-05,325.85999999982454,0.002966159
325.8749999998245,7.04573e-05,325.8749999998245,2.561888e-05,325.8749999998245,2.629668e-05,325.8749999998245,0.002919428
325.8899999998245,6.983234e-05,325.8899999998245,2.639773e-05,325.8899999998245,2.599984e-05,325.8899999998245,0.002900183
325.9049999998245,6.857931e-05,325.9049999998245,2.556052e-05,325.9049999998245,2.585096e-05,325.9049999998245,0.002870219
325.9199999998245,6.732994e-05,325.9199999998245,2.546722e-05,325.9199999998245,2.567874e-05,325.9199999998245,0.002730044
325.93499999982447,6.534942e-05,325.93499999982447,2.356355e-05,325.93499999982447,2.514379e-05,325.93499999982447,0.002826084
325.94999999982446,5.969065e-05,325.94999999982446,2.297083e-05,325.94999999982446,2.408564e-05,325.94999999982446,0.002623012
325.96499999982444,4.878844e-05,325.96499999982444,1.821145e-05,325.96499999982444,1.954201e-05,325.96499999982444,0.002407726
325.97999999982443,4.670373e-05,325.97999999982443,1.727788e-05,325.97999999982443,1.846494e-05,325.97999999982443,0.002321478
325.9949999998244,3.808477e-05,325.9949999998244,1.603641e-05,325.9949999998244,1.601356e-05,325.9949999998244,0.002076983
326.0099999998244,3.161364e-05,326.0099999998244,1.45913e-05,326.0099999998244,1.347193e-05,326.0099999998244,0.001790051
326.0249999998244,3.125874e-05,326.0249999998244,1.405731e-05,326.0249999998244,1.186873e-05,326.0249999998244,0.001745454
326.0399999998244,2.793719e-05,326.0399999998244,1.503914e-05,326.0399999998244,1.22507e-05,326.0399999998244,0.001695179
326.05499999982436,2.755285e-05,326.05499999982436,1.519198e-05,326.05499999982436,1.278632e-05,326.05499999982436,0.001662944
326.06999999982435,2.849683e-05,326.06999999982435,1.687699e-05,326.06999999982435,1.266456e-05,326.06999999982435,0.001806985
326.08499999982433,2.998776e-05,326.08499999982433,1.714858e-05,326.08499999982433,1.488e-05,326.08499999982433,0.001969081
326.0999999998243,3.00164e-05,326.0999999998243,1.737868e-05,326.0999999998243,1.589347e-05,326.0999999998243,0.002264233
326.1149999998243,3.127901e-05,326.1149999998243,1.736327e-05,326.1149999998243,1.640979e-05,326.1149999998243,0.002345801
326.1299999998243,5.786978e-05,326.1299999998243,2.301923e-05,326.1299999998243,3.039833e-05,326.1299999998243,0.002527035
326.1449999998243,8.443167e-05,326.1449999998243,2.593963e-05,326.1449999998243,4.856793e-05,326.1449999998243,0.002737791
326.15999999982427,8.554451e-05,326.15999999982427,2.602908e-05,326.15999999982427,5.256416e-05,326.15999999982427,0.002995069
326.17499999982425,8.702364e-05,326.17499999982425,2.667694e-05,326.17499999982425,5.470469e-05,326.17499999982425,0.003060217
326.18999999982424,8.780826e-05,326.18999999982424,2.678655e-05,326.18999999982424,5.564247e-05,326.18999999982424,0.002986733
326.2049999998242,9.000617e-05,326.2049999998242,2.685745e-05,326.2049999998242,5.646549e-05,326.2049999998242,0.002928205
326.2199999998242,9.158388e-05,326.2199999998242,2.683279e-05,326.2199999998242,5.647372e-05,326.2199999998242,0.002930304
326.2349999998242,9.286524e-05,326.2349999998242,2.648244e-05,326.2349999998242,5.626306e-05,326.2349999998242,0.002898113
326.2499999998242,9.905523e-05,326.2499999998242,2.684224e-05,326.2499999998242,5.623902e-05,326.2499999998242,0.002915166
326.26499999982417,0.000101843,326.26499999982417,2.694281e-05,326.26499999982417,5.635537e-05,326.26499999982417,0.003002775
326.27999999982416,0.0001029901,326.27999999982416,2.710596e-05,326.27999999982416,5.638486e-05,326.27999999982416,0.003186287
326.29499999982414,0.0001042552,326.29499999982414,2.671704e-05,326.29499999982414,5.63021e-05,326.29499999982414,0.003239111
326.30999999982413,0.000104996,326.30999999982413,2.652018e-05,326.30999999982413,5.631011e-05,326.30999999982413,0.003176274
326.3249999998241,0.0001049854,326.3249999998241,2.573354e-05,326.3249999998241,5.623376e-05,326.3249999998241,0.003139278
326.3399999998241,0.0001047129,326.3399999998241,2.561393e-05,326.3399999998241,5.55984e-05,326.3399999998241,0.002945657
326.3549999998241,0.0001046802,326.3549999998241,2.586567e-05,326.3549999998241,5.554694e-05,326.3549999998241,0.002752846
326.3699999998241,0.0001042303,326.3699999998241,2.585314e-05,326.3699999998241,5.549214e-05,326.3699999998241,0.002601434
326.38499999982406,8.080246e-05,326.38499999982406,1.758496e-05,326.38499999982406,4.100918e-05,326.38499999982406,0.002384718
326.39999999982405,6.753591e-05,326.39999999982405,1.557746e-05,326.39999999982405,2.710908e-05,326.39999999982405,0.002272993
326.41499999982403,6.482567e-05,326.41499999982403,1.535431e-05,326.41499999982403,2.362981e-05,326.41499999982403,0.001887593
326.429999999824,6.289331e-05,326.429999999824,1.440084e-05,326.429999999824,1.884253e-05,326.429999999824,0.001853954
326.444999999824,6.104638e-05,326.444999999824,1.421377e-05,326.444999999824,1.561088e-05,326.444999999824,0.001901526
326.459999999824,5.60081e-05,326.459999999824,1.453423e-05,326.459999999824,1.36444e-05,326.459999999824,0.00191062
326.474999999824,5.420621e-05,326.474999999824,1.493387e-05,326.474999999824,1.358439e-05,326.474999999824,0.001917581
326.48999999982397,5.150429e-05,326.48999999982397,1.461831e-05,326.48999999982397,1.256069e-05,326.48999999982397,0.001794073
326.50499999982395,3.49316e-05,326.50499999982395,1.404027e-05,326.50499999982395,1.240382e-05,326.50499999982395,0.001671284
326.51999999982394,3.304627e-05,326.51999999982394,1.493764e-05,326.51999999982394,1.195624e-05,326.51999999982394,0.001510712
326.5349999998239,2.833025e-05,326.5349999998239,1.43842e-05,326.5349999998239,1.17734e-05,326.5349999998239,0.001117568
326.5499999998239,2.375882e-05,326.5499999998239,1.445356e-05,326.5499999998239,1.155481e-05,326.5499999998239,0.0009813515
326.5649999998239,2.059422e-05,326.5649999998239,1.428988e-05,326.5649999998239,9.937185e-06,326.5649999998239,0.0009298265
326.5799999998239,1.998534e-05,326.5799999998239,1.569458e-05,326.5799999998239,1.115787e-05,326.5799999998239,0.0009069511
326.59499999982387,2.177452e-05,326.59499999982387,1.62502e-05,326.59499999982387,1.207815e-05,326.59499999982387,0.001020409
326.60999999982386,2.477582e-05,326.60999999982386,1.754567e-05,326.60999999982386,1.365059e-05,326.60999999982386,0.001071265
326.62499999982384,2.590649e-05,326.62499999982384,1.793475e-05,326.62499999982384,1.442527e-05,326.62499999982384,0.001408166
326.63999999982383,3.723455e-05,326.63999999982383,1.88515e-05,326.63999999982383,1.585176e-05,326.63999999982383,0.001682536
326.6549999998238,4.080739e-05,326.6549999998238,2.070065e-05,326.6549999998238,1.729662e-05,326.6549999998238,0.001947283
326.6699999998238,4.120759e-05,326.6699999998238,2.272855e-05,326.6699999998238,1.960462e-05,326.6699999998238,0.002010596
326.6849999998238,4.127215e-05,326.6849999998238,2.30724e-05,326.6849999998238,1.995783e-05,326.6849999998238,0.002116419
326.6999999998238,4.171754e-05,326.6999999998238,2.557154e-05,326.6999999998238,2.109832e-05,326.6999999998238,0.0021016
326.71499999982376,4.194619e-05,326.71499999982376,2.612847e-05,326.71499999982376,2.119092e-05,326.71499999982376,0.002166797
326.72999999982375,4.207161e-05,326.72999999982375,2.646594e-05,326.72999999982375,2.141706e-05,326.72999999982375,0.002220481
326.74499999982373,4.244064e-05,326.74499999982373,2.755029e-05,326.74499999982373,2.156128e-05,326.74499999982373,0.002246447
326.7599999998237,4.265782e-05,326.7599999998237,2.728518e-05,326.7599999998237,2.157108e-05,326.7599999998237,0.002249144
326.7749999998237,4.258577e-05,326.7749999998237,2.668011e-05,326.7749999998237,2.158544e-05,326.7749999998237,0.002244676
326.7899999998237,4.264824e-05,326.7899999998237,2.66098e-05,326.7899999998237,2.167596e-05,326.7899999998237,0.002249048
326.8049999998237,4.227869e-05,326.8049999998237,2.674234e-05,326.8049999998237,2.171102e-05,326.8049999998237,0.002257681
326.81999999982366,4.235558e-05,326.81999999982366,2.641107e-05,326.81999999982366,2.161283e-05,326.81999999982366,0.002258517
326.83499999982365,4.235658e-05,326.83499999982365,2.589778e-05,326.83499999982365,2.089639e-05,326.83499999982365,0.002284836
326.84999999982364,4.009173e-05,326.84999999982364,2.555887e-05,326.84999999982364,1.974709e-05,326.84999999982364,0.002261174
326.8649999998236,3.90411e-05,326.8649999998236,2.424884e-05,326.8649999998236,1.877062e-05,326.8649999998236,0.002238173
326.8799999998236,3.472208e-05,326.8799999998236,2.434335e-05,326.8799999998236,1.826629e-05,326.8799999998236,0.002048541
326.8949999998236,2.554785e-05,326.8949999998236,2.372738e-05,326.8949999998236,1.64518e-05,326.8949999998236,0.001687411
326.9099999998236,2.164409e-05,326.9099999998236,2.130628e-05,326.9099999998236,1.399706e-05,326.9099999998236,0.00155844
326.92499999982357,2.256433e-05,326.92499999982357,1.952686e-05,326.92499999982357,1.160954e-05,326.92499999982357,0.00141382
326.93999999982356,2.144467e-05,326.93999999982356,1.881185e-05,326.93999999982356,1.079337e-05,326.93999999982356,0.001345835
326.95499999982354,2.160631e-05,326.95499999982354,1.568919e-05,326.95499999982354,8.578393e-06,326.95499999982354,0.001292362
326.96999999982353,2.205222e-05,326.96999999982353,1.495555e-05,326.96999999982353,8.996782e-06,326.96999999982353,0.00147336
326.9849999998235,2.18133e-05,326.9849999998235,1.469232e-05,326.9849999998235,8.752336e-06,326.9849999998235,0.001341264
326.9999999998235,2.196838e-05,326.9999999998235,1.409934e-05,326.9999999998235,9.694656e-06,326.9999999998235,0.001345547
327.0149999998235,2.151026e-05,327.0149999998235,1.3989e-05,327.0149999998235,1.020159e-05,327.0149999998235,0.001465261
327.0299999998235,2.16922e-05,327.0299999998235,1.386561e-05,327.0299999998235,1.011701e-05,327.0299999998235,0.001523278
327.04499999982346,2.214592e-05,327.04499999982346,1.427706e-05,327.04499999982346,1.003031e-05,327.04499999982346,0.001522725
327.05999999982345,2.166751e-05,327.05999999982345,1.454683e-05,327.05999999982345,1.008074e-05,327.05999999982345,0.001524577
327.07499999982343,2.153382e-05,327.07499999982343,1.466545e-05,327.07499999982343,9.973975e-06,327.07499999982343,0.001514341
327.0899999998234,2.131091e-05,327.0899999998234,1.510457e-05,327.0899999998234,1.021263e-05,327.0899999998234,0.001467268
327.1049999998234,2.124669e-05,327.1049999998234,1.547129e-05,327.1049999998234,1.040395e-05,327.1049999998234,0.001470403
327.1199999998234,2.122878e-05,327.1199999998234,1.535339e-05,327.1199999998234,1.026217e-05,327.1199999998234,0.001410057
327.1349999998234,2.144007e-05,327.1349999998234,1.590676e-05,327.1349999998234,1.011422e-05,327.1349999998234,0.001364953
327.14999999982336,2.256621e-05,327.14999999982336,1.598009e-05,327.14999999982336,1.041071e-05,327.14999999982336,0.001467377
327.16499999982335,2.490851e-05,327.16499999982335,1.658398e-05,327.16499999982335,1.092181e-05,327.16499999982335,0.00149607
327.17999999982334,2.501179e-05,327.17999999982334,1.675973e-05,327.17999999982334,1.166764e-05,327.17999999982334,0.00149747
327.1949999998233,2.542071e-05,327.1949999998233,1.675552e-05,327.1949999998233,1.203492e-05,327.1949999998233,0.001536398
327.2099999998233,2.540242e-05,327.2099999998233,1.652782e-05,327.2099999998233,1.236743e-05,327.2099999998233,0.001666247
327.2249999998233,2.644092e-05,327.2249999998233,1.588017e-05,327.2249999998233,1.226334e-05,327.2249999998233,0.00158677
327.2399999998233,2.63015e-05,327.2399999998233,1.522717e-05,327.2399999998233,1.182593e-05,327.2399999998233,0.001575914
327.25499999982327,2.718432e-05,327.25499999982327,1.526506e-05,327.25499999982327,1.125216e-05,327.25499999982327,0.001647579
327.26999999982326,2.848199e-05,327.26999999982326,1.522625e-05,327.26999999982326,1.107805e-05,327.26999999982326,0.001660871
327.28499999982324,2.911785e-05,327.28499999982324,1.514089e-05,327.28499999982324,1.145932e-05,327.28499999982324,0.001650177
327.2999999998232,2.916378e-05,327.2999999998232,1.510084e-05,327.2999999998232,1.157551e-05,327.2999999998232,0.001652839
327.3149999998232,2.98021e-05,327.3149999998232,1.42662e-05,327.3149999998232,1.157551e-05,327.3149999998232,0.0016452
327.3299999998232,3.017414e-05,327.3299999998232,1.352098e-05,327.3299999998232,1.169778e-05,327.3299999998232,0.001642119
327.3449999998232,3.04673e-05,327.3449999998232,1.337012e-05,327.3449999998232,1.146547e-05,327.3449999998232,0.001628947
327.3599999998232,3.021146e-05,327.3599999998232,1.348238e-05,327.3599999998232,1.131209e-05,327.3599999998232,0.001606701
327.37499999982316,3.091389e-05,327.37499999982316,1.310622e-05,327.37499999982316,1.138533e-05,327.37499999982316,0.001600457
327.38999999982315,3.115356e-05,327.38999999982315,1.300155e-05,327.38999999982315,1.15816e-05,327.38999999982315,0.001583181
327.40499999982313,2.981534e-05,327.40499999982313,1.267123e-05,327.40499999982313,1.095787e-05,327.40499999982313,0.001460136
327.4199999998231,2.813666e-05,327.4199999998231,1.157795e-05,327.4199999998231,1.05785e-05,327.4199999998231,0.001449955
327.4349999998231,2.750782e-05,327.4349999998231,1.143471e-05,327.4349999998231,9.489051e-06,327.4349999998231,0.001449453
327.4499999998231,2.700391e-05,327.4499999998231,1.151206e-05,327.4499999998231,8.260502e-06,327.4499999998231,0.001318104
327.4649999998231,2.535746e-05,327.4649999998231,1.362684e-05,327.4649999998231,7.719241e-06,327.4649999998231,0.0009984303
327.47999999982306,2.469666e-05,327.47999999982306,1.399303e-05,327.47999999982306,7.629297e-06,327.47999999982306,0.0009736898
327.49499999982305,2.38139e-05,327.49499999982305,1.375954e-05,327.49499999982305,7.863876e-06,327.49499999982305,0.0009403668
327.50999999982304,2.278426e-05,327.50999999982304,1.369078e-05,327.50999999982304,7.48201e-06,327.50999999982304,0.0006827809
327.524999999823,2.114767e-05,327.524999999823,1.417109e-05,327.524999999823,7.48201e-06,327.524999999823,0.0005198936
327.539999999823,1.985664e-05,327.539999999823,1.393452e-05,327.539999999823,6.871577e-06,327.539999999823,0.0004620683
327.554999999823,1.870747e-05,327.554999999823,1.461638e-05,327.554999999823,6.559019e-06,327.554999999823,0.0004284687
327.569999999823,1.817661e-05,327.569999999823,1.464334e-05,327.569999999823,6.54612e-06,327.569999999823,0.0004443665
327.58499999982297,1.753362e-05,327.58499999982297,1.42948e-05,327.58499999982297,6.102884e-06,327.58499999982297,0.0004420029
327.59999999982296,1.68193e-05,327.59999999982296,1.413625e-05,327.59999999982296,6.185421e-06,327.59999999982296,0.0004325829
327.61499999982294,1.646549e-05,327.61499999982294,1.388084e-05,327.61499999982294,6.091332e-06,327.61499999982294,0.0004177931
327.6299999998229,1.266344e-05,327.6299999998229,1.363097e-05,327.6299999998229,5.692045e-06,327.6299999998229,0.0003612608
327.6449999998229,1.199858e-05,327.6449999998229,1.396683e-05,327.6449999998229,5.464775e-06,327.6449999998229,0.0003079121
327.6599999998229,1.09231e-05,327.6599999998229,1.495178e-05,327.6599999998229,5.526294e-06,327.6599999998229,0.0003257786
327.6749999998229,1.068582e-05,327.6749999998229,1.48819e-05,327.6749999998229,5.197909e-06,327.6749999998229,0.0003316755
327.6899999998229,1.015592e-05,327.6899999998229,1.556208e-05,327.6899999998229,5.049445e-06,327.6899999998229,0.00032837
327.70499999982286,9.884596e-06,327.70499999982286,1.488474e-05,327.70499999982286,5.121465e-06,327.70499999982286,0.0003400556
327.71999999982285,9.70337e-06,327.71999999982285,1.487432e-05,327.71999999982285,5.187057e-06,327.71999999982285,0.0003398518
327.73499999982283,9.629048e-06,327.73499999982283,1.447012e-05,327.73499999982283,5.208738e-06,327.73499999982283,0.0003339938
327.7499999998228,9.730914e-06,327.7499999998228,1.488284e-05,327.7499999998228,4.4218e-06,327.7499999998228,0.0003411189
327.7649999998228,1.063825e-05,327.7649999998228,1.715186e-05,327.7649999998228,4.494475e-06,327.7649999998228,0.0003701423
327.7799999998228,1.079468e-05,327.7799999998228,1.802954e-05,327.7799999998228,4.444044e-06,327.7799999998228,0.0003943961
327.7949999998228,1.125717e-05,327.7949999998228,1.837087e-05,327.7949999998228,4.35762e-06,327.7949999998228,0.0003900565
327.80999999982276,1.20396e-05,327.80999999982276,1.83225e-05,327.80999999982276,4.434525e-06,327.80999999982276,0.0003829827
327.82499999982275,1.248983e-05,327.82499999982275,1.903739e-05,327.82499999982275,4.447213e-06,327.82499999982275,0.0003630502
327.83999999982274,1.292984e-05,327.83999999982274,2.020963e-05,327.83999999982274,4.450379e-06,327.83999999982274,0.0003740183
327.8549999998227,1.290912e-05,327.8549999998227,2.048449e-05,327.8549999998227,4.519479e-06,327.8549999998227,0.0004169363
327.8699999998227,1.349282e-05,327.8699999998227,2.058738e-05,327.8699999998227,4.506994e-06,327.8699999998227,0.0004184191
327.8849999998227,1.403725e-05,327.8849999998227,2.093276e-05,327.8849999998227,4.541245e-06,327.8849999998227,0.0004502687
327.8999999998227,1.493009e-05,327.8999999998227,2.239703e-05,327.8999999998227,4.803539e-06,327.8999999998227,0.0005947331
327.91499999982267,1.526136e-05,327.91499999982267,2.198633e-05,327.91499999982267,4.922306e-06,327.91499999982267,0.0006043278
327.92999999982266,1.549131e-05,327.92999999982266,2.296224e-05,327.92999999982266,5.503306e-06,327.92999999982266,0.0008117674
327.94499999982264,1.586153e-05,327.94499999982264,2.319237e-05,327.94499999982264,5.741327e-06,327.94499999982264,0.0009869371
327.9599999998226,1.709098e-05,327.9599999998226,2.624467e-05,327.9599999998226,6.210422e-06,327.9599999998226,0.0009893309
327.9749999998226,1.795359e-05,327.9749999998226,2.599659e-05,327.9749999998226,6.832516e-06,327.9749999998226,0.001194267
327.9899999998226,2.060379e-05,327.9899999998226,2.625915e-05,327.9899999998226,7.049668e-06,327.9899999998226,0.001279471
328.0049999998226,2.18346e-05,328.0049999998226,2.756103e-05,328.0049999998226,7.748384e-06,328.0049999998226,0.001325087
328.0199999998226,2.202793e-05,328.0199999998226,3.059694e-05,328.0199999998226,7.85312e-06,328.0199999998226,0.001377571
328.03499999982256,2.342444e-05,328.03499999982256,3.07833e-05,328.03499999982256,8.133331e-06,328.03499999982256,0.001388416
328.04999999982255,2.336604e-05,328.04999999982255,3.117887e-05,328.04999999982255,8.576751e-06,328.04999999982255,0.001400492
328.06499999982253,2.439768e-05,328.06499999982253,3.130557e-05,328.06499999982253,8.819675e-06,328.06499999982253,0.001414318
328.0799999998225,2.434393e-05,328.0799999998225,3.348077e-05,328.0799999998225,9.088692e-06,328.0799999998225,0.001432137
328.0949999998225,2.523718e-05,328.0949999998225,3.45219e-05,328.0949999998225,9.150478e-06,328.0949999998225,0.00143473
328.1099999998225,2.566776e-05,328.1099999998225,3.445532e-05,328.1099999998225,9.650967e-06,328.1099999998225,0.0014292
328.1249999998225,2.574339e-05,328.1249999998225,3.455127e-05,328.1249999998225,9.733809e-06,328.1249999998225,0.001430887
328.13999999982246,2.659179e-05,328.13999999982246,3.456594e-05,328.13999999982246,9.874615e-06,328.13999999982246,0.001410112
328.15499999982245,2.646807e-05,328.15499999982245,3.449537e-05,328.15499999982245,9.981033e-06,328.15499999982245,0.001379221
328.16999999982244,2.682439e-05,328.16999999982244,3.449333e-05,328.16999999982244,9.847473e-06,328.16999999982244,0.001347842
328.1849999998224,2.755745e-05,328.1849999998224,3.440295e-05,328.1849999998224,9.668466e-06,328.1849999998224,0.001216252
328.1999999998224,2.7454e-05,328.1999999998224,3.439845e-05,328.1999999998224,9.883171e-06,328.1999999998224,0.001157493
328.2149999998224,2.779312e-05,328.2149999998224,3.404238e-05,328.2149999998224,9.743934e-06,328.2149999998224,0.00115529
328.2299999998224,2.593149e-05,328.2299999998224,3.428934e-05,328.2299999998224,9.37104e-06,328.2299999998224,0.0008968588
328.24499999982237,2.511464e-05,328.24499999982237,3.414072e-05,328.24499999982237,9.147398e-06,328.24499999982237,0.0008397828
328.25999999982236,2.439018e-05,328.25999999982236,3.305309e-05,328.25999999982236,8.668239e-06,328.25999999982236,0.0007796141
328.27499999982234,2.490512e-05,328.27499999982234,3.031155e-05,328.27499999982234,8.532291e-06,328.27499999982234,0.0006720932
328.2899999998223,2.480026e-05,328.2899999998223,3.148952e-05,328.2899999998223,8.555373e-06,328.2899999998223,0.0006214002
328.3049999998223,2.571437e-05,328.3049999998223,3.176478e-05,328.3049999998223,8.316587e-06,328.3049999998223,0.0006376533
328.3199999998223,2.456742e-05,328.3199999998223,3.113185e-05,328.3199999998223,8.363879e-06,328.3199999998223,0.000622212
328.3349999998223,2.485813e-05,328.3349999998223,2.816118e-05,328.3349999998223,8.319974e-06,328.3349999998223,0.0006685018
