X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
357.31499999979593,8.814882e-06,357.31499999979593,4.581393e-06,357.31499999979593,5.371176e-06,357.31499999979593,3.904903e-05
357.3299999997959,8.784466e-06,357.3299999997959,4.450379e-06,357.3299999997959,5.523745e-06,357.3299999997959,3.911175e-05
357.3449999997959,8.737838e-06,357.3449999997959,4.47563e-06,357.3449999997959,5.561867e-06,357.3449999997959,3.80085e-05
357.3599999997959,8.570179e-06,357.3599999997959,4.513241e-06,357.3599999997959,5.561867e-06,357.3599999997959,3.791313e-05
357.3749999997959,8.419275e-06,357.3749999997959,4.48192e-06,357.3749999997959,5.579567e-06,357.3749999997959,3.819077e-05
357.38999999979586,8.41258e-06,357.38999999979586,4.516361e-06,357.38999999979586,5.503306e-06,357.38999999979586,3.749844e-05
357.40499999979585,7.883556e-06,357.40499999979585,4.581393e-06,357.40499999979585,5.61731e-06,357.40499999979585,3.82549e-05
357.41999999979583,8.009417e-06,357.41999999979583,4.618143e-06,357.41999999979583,5.751133e-06,357.41999999979583,3.908726e-05
357.4349999997958,8.002378e-06,357.4349999997958,4.559819e-06,357.4349999997958,5.729046e-06,357.4349999997958,3.865018e-05
357.4499999997958,8.042764e-06,357.4499999997958,4.645514e-06,357.4499999997958,5.799914e-06,357.4499999997958,3.911175e-05
357.4649999997958,7.83696e-06,357.4649999997958,4.584466e-06,357.4649999997958,5.632336e-06,357.4649999997958,3.911968e-05
357.4799999997958,7.931653e-06,357.4799999997958,4.405843e-06,357.4799999997958,5.602244e-06,357.4799999997958,4.132467e-05
357.49499999979577,7.822567e-06,357.49499999979577,4.412233e-06,357.49499999979577,5.446701e-06,357.49499999979577,4.095177e-05
357.50999999979575,8.082948e-06,357.50999999979575,4.409039e-06,357.50999999979575,5.48022e-06,357.50999999979575,4.118878e-05
357.52499999979574,8.091657e-06,357.52499999979574,4.39624e-06,357.52499999979574,5.632336e-06,357.52499999979574,4.083051e-05
357.5399999997957,8.419275e-06,357.5399999997957,4.39624e-06,357.5399999997957,5.523745e-06,357.5399999997957,4.128648e-05
357.5549999997957,8.26732e-06,357.5549999997957,4.657627e-06,357.5549999997957,5.360675e-06,357.5549999997957,4.280847e-05
357.5699999997957,8.465993e-06,357.5699999997957,4.654602e-06,357.5699999997957,5.321112e-06,357.5699999997957,4.263437e-05
357.5849999997957,9.018676e-06,357.5849999997957,4.553636e-06,357.5849999997957,5.093886e-06,357.5849999997957,4.296645e-05
357.59999999979567,9.088692e-06,357.59999999979567,4.522595e-06,357.59999999979567,5.230329e-06,357.59999999979567,4.321165e-05
357.61499999979566,9.15971e-06,357.61499999979566,4.478776e-06,357.61499999979566,5.323759e-06,357.61499999979566,4.27772e-05
357.62999999979564,9.130444e-06,357.62999999979564,4.503868e-06,357.62999999979564,5.216845e-06,357.62999999979564,4.280847e-05
357.64499999979563,9.185817e-06,357.64499999979563,4.444044e-06,357.64499999979563,4.947995e-06,357.64499999979563,4.337758e-05
357.6599999997956,8.8754e-06,357.6599999997956,4.38019e-06,357.6599999997956,4.87919e-06,357.6599999997956,4.242305e-05
357.6749999997956,8.872225e-06,357.6749999997956,4.328428e-06,357.6749999997956,4.618143e-06,357.6749999997956,4.184162e-05
357.6899999997956,9.118093e-06,357.6899999997956,4.531929e-06,357.6899999997956,4.645514e-06,357.6899999997956,4.156396e-05
357.7049999997956,9.187351e-06,357.7049999997956,4.550541e-06,357.7049999997956,4.596741e-06,357.7049999997956,4.083396e-05
357.71999999979556,9.20267e-06,357.71999999979556,4.68176e-06,357.71999999979556,4.690778e-06,357.71999999979556,4.150597e-05
357.73499999979555,9.277373e-06,357.73499999979555,4.657627e-06,357.73499999979555,4.675739e-06,357.73499999979555,3.9627e-05
357.74999999979553,9.245431e-06,357.74999999979553,4.565993e-06,357.74999999979553,4.75046e-06,357.74999999979553,3.981708e-05
357.7649999997955,9.402554e-06,357.7649999997955,4.771172e-06,357.7649999997955,4.744526e-06,357.7649999997955,4.00615e-05
357.7799999997955,9.275854e-06,357.7799999997955,4.732634e-06,357.7799999997955,4.354386e-06,357.7799999997955,4.029885e-05
357.7949999997955,9.246955e-06,357.7949999997955,4.541245e-06,357.7949999997955,4.36408e-06,357.7949999997955,3.871464e-05
357.8099999997955,9.372543e-06,357.8099999997955,4.299038e-06,357.8099999997955,4.627284e-06,357.8099999997955,3.894283e-05
357.82499999979547,9.539391e-06,357.82499999979547,4.412233e-06,357.82499999979547,4.660651e-06,357.82499999979547,3.824164e-05
357.83999999979545,8.929201e-06,357.83999999979545,4.456705e-06,357.83999999979545,4.645514e-06,357.83999999979545,3.90631e-05
357.85499999979544,8.918151e-06,357.85499999979544,4.690778e-06,357.85499999979544,4.593675e-06,357.85499999979544,3.832627e-05
357.8699999997954,8.974835e-06,357.8699999997954,4.66971e-06,357.8699999997954,4.578317e-06,357.8699999997954,3.777018e-05
357.8849999997954,9.155096e-06,357.8849999997954,4.73561e-06,357.8849999997954,4.642481e-06,357.8849999997954,3.770224e-05
357.8999999997954,9.20114e-06,357.8999999997954,4.70577e-06,357.8999999997954,4.696781e-06,357.8999999997954,3.668879e-05
357.9149999997954,9.08249e-06,357.9149999997954,4.648545e-06,357.9149999997954,4.68176e-06,357.9149999997954,3.728672e-05
357.92999999979537,8.830848e-06,357.92999999979537,4.642481e-06,357.92999999979537,4.711753e-06,357.92999999979537,3.728029e-05
357.94499999979536,8.829253e-06,357.94499999979536,4.519479e-06,357.94499999979536,5.018664e-06,357.94499999979536,3.690928e-05
357.95999999979534,8.913411e-06,357.95999999979534,4.39624e-06,357.95999999979534,5.561867e-06,357.95999999979534,3.733655e-05
357.97499999979533,9.153557e-06,357.97499999979533,4.318654e-06,357.97499999979533,6.08439e-06,357.97499999979533,3.665383e-05
357.9899999997953,9.15971e-06,357.9899999997953,4.305587e-06,357.9899999997953,6.362793e-06,357.9899999997953,3.671105e-05
358.0049999997953,8.946537e-06,358.0049999997953,4.29248e-06,358.0049999997953,6.316129e-06,358.0049999997953,3.671105e-05
358.0199999997953,8.795684e-06,358.0199999997953,4.042345e-06,358.0199999997953,6.367219e-06,358.0199999997953,3.691081e-05
358.0349999997953,8.878575e-06,358.0349999997953,4.246287e-06,358.0349999997953,6.371642e-06,358.0349999997953,3.671374e-05
358.04999999979526,8.724932e-06,358.04999999979526,4.553636e-06,358.04999999979526,6.302733e-06,358.04999999979526,3.685734e-05
358.06499999979525,8.492574e-06,358.06499999979525,4.612038e-06,358.06499999979525,6.139704e-06,358.06499999979525,3.586558e-05
358.07999999979523,8.533942e-06,358.07999999979523,4.538142e-06,358.07999999979523,6.176305e-06,358.07999999979523,3.613479e-05
358.0949999997952,8.70068e-06,358.0949999997952,4.553636e-06,358.0949999997952,6.360578e-06,358.0949999997952,3.648202e-05
358.1099999997952,8.607901e-06,358.1099999997952,4.424985e-06,358.1099999997952,6.246608e-06,358.1099999997952,3.635825e-05
358.1249999997952,8.200599e-06,358.1249999997952,4.412233e-06,358.1249999997952,6.237581e-06,358.1249999997952,3.692035e-05
358.1399999997952,8.352081e-06,358.1399999997952,4.648545e-06,358.1399999997952,6.859265e-06,358.1399999997952,3.726366e-05
358.15499999979517,8.407555e-06,358.15499999979517,4.79767e-06,358.15499999979517,7.019631e-06,358.15499999979517,3.725005e-05
358.16999999979515,8.490915e-06,358.16999999979515,4.717728e-06,358.16999999979515,7.109361e-06,358.16999999979515,3.763119e-05
358.18499999979514,8.846786e-06,358.18499999979514,4.66971e-06,358.18499999979514,6.955118e-06,358.18499999979514,3.817639e-05
358.1999999997951,8.771629e-06,358.1999999997951,4.696781e-06,358.1999999997951,6.618881e-06,358.1999999997951,3.878843e-05
358.2149999997951,8.891258e-06,358.2149999997951,4.73561e-06,358.2149999997951,6.559019e-06,358.2149999997951,3.860496e-05
358.2299999997951,9.281926e-06,358.2299999997951,4.788854e-06,358.2299999997951,6.075122e-06,358.2299999997951,3.84492e-05
