X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
470.3999999996931,0.000102062,470.3999999996931,7.883556e-06,470.3999999996931,2.594506e-05,470.3999999996931,0.002520191
470.41499999969307,7.842817e-05,470.41499999969307,7.863876e-06,470.41499999969307,2.600472e-05,470.41499999969307,0.00226254
470.42999999969305,7.992638e-05,470.42999999969305,7.675319e-06,470.42999999969305,2.643133e-05,470.42999999969305,0.002043794
470.44499999969304,8.353245e-05,470.44499999969304,7.979462e-06,470.44499999969304,1.938277e-05,470.44499999969304,0.001766821
470.459999999693,8.510503e-05,470.459999999693,7.984756e-06,470.459999999693,1.747326e-05,470.459999999693,0.001679946
470.474999999693,7.424099e-05,470.474999999693,8.026986e-06,470.474999999693,1.390821e-05,470.474999999693,0.001661743
470.489999999693,6.952971e-05,470.489999999693,8.282642e-06,470.489999999693,1.225759e-05,470.489999999693,0.001637537
470.504999999693,7.763712e-05,470.504999999693,8.051516e-06,470.504999999693,1.197508e-05,470.504999999693,0.001603293
470.51999999969297,8.285974e-05,470.51999999969297,8.164447e-06,470.51999999969297,1.115913e-05,470.51999999969297,0.00153346
470.53499999969296,8.355167e-05,470.53499999969296,8.306418e-06,470.53499999969296,1.022366e-05,470.53499999969296,0.001428151
470.54999999969294,8.371993e-05,470.54999999969294,8.11252e-06,470.54999999969294,9.62173e-06,470.54999999969294,0.001370742
470.56499999969293,8.405578e-05,470.56499999969293,7.885342e-06,470.56499999969293,8.886504e-06,470.56499999969293,0.001334505
470.5799999996929,8.733743e-05,470.5799999996929,8.363879e-06,470.5799999996929,8.68934e-06,470.5799999996929,0.001285505
470.5949999996929,8.925414e-05,470.5949999996929,8.17996e-06,470.5949999996929,8.629149e-06,470.5949999996929,0.001017895
470.6099999996929,8.982319e-05,470.6099999996929,8.162721e-06,470.6099999996929,8.634045e-06,470.6099999996929,0.0005525612
470.6249999996929,9.356703e-05,470.6249999996929,8.174792e-06,470.6249999996929,8.578393e-06,470.6249999996929,0.0004781728
470.63999999969286,9.379048e-05,470.63999999969286,8.086432e-06,470.63999999969286,8.484277e-06,470.63999999969286,0.000354757
470.65499999969285,9.488234e-05,470.65499999969285,8.016449e-06,470.65499999969285,8.5108e-06,470.65499999969285,0.0002806075
470.66999999969283,9.438935e-05,470.66999999969283,8.065501e-06,470.66999999969283,8.355453e-06,470.66999999969283,0.0002773667
470.6849999996928,9.307206e-05,470.6849999996928,8.217759e-06,470.6849999996928,6.428867e-06,470.6849999996928,0.0002711868
470.6999999996928,8.876242e-05,470.6999999996928,8.542191e-06,470.6999999996928,6.08439e-06,470.6999999996928,0.0002455031
470.7149999996928,8.924246e-05,470.7149999996928,8.758771e-06,470.7149999996928,5.802342e-06,470.7149999996928,0.0002243822
470.7299999996928,8.982319e-05,470.7299999996928,8.204034e-06,470.7299999996928,6.393712e-06,470.7299999996928,0.0002185023
470.74499999969277,8.365411e-05,470.74499999969277,8.117728e-06,470.74499999969277,6.187698e-06,470.74499999969277,0.000154165
470.75999999969275,7.523935e-05,470.75999999969275,8.133331e-06,470.75999999969275,6.439814e-06,470.75999999969275,0.0001288544
470.77499999969274,6.969908e-05,470.77499999969274,7.784659e-06,470.77499999969274,6.439814e-06,470.77499999969274,0.0001255117
470.7899999996927,6.919767e-05,470.7899999996927,7.935205e-06,470.7899999996927,6.329497e-06,470.7899999996927,0.0001177558
470.8049999996927,7.03058e-05,470.8049999996927,8.053266e-06,470.8049999996927,6.347276e-06,470.8049999996927,0.0001171412
470.8199999996927,6.806012e-05,470.8199999996927,7.840554e-06,470.8199999996927,6.389304e-06,470.8199999996927,0.0001169307
470.8349999996927,5.568878e-05,470.8349999996927,7.656943e-06,470.8349999996927,6.404719e-06,470.8349999996927,0.0001117626
470.84999999969267,5.328731e-05,470.84999999969267,7.62745e-06,470.84999999969267,6.479067e-06,470.84999999969267,0.0001091131
470.86499999969266,5.062902e-05,470.86499999969266,7.726537e-06,470.86499999969266,6.322817e-06,470.86499999969266,9.825548e-05
470.87999999969264,4.891243e-05,470.87999999969264,7.735647e-06,470.87999999969264,6.221753e-06,470.87999999969264,9.598291e-05
470.89499999969263,4.873817e-05,470.89499999969263,7.797315e-06,470.89499999969263,6.356147e-06,470.89499999969263,9.674001e-05
470.9099999996926,4.768366e-05,470.9099999996926,7.952937e-06,470.9099999996926,6.125922e-06,470.9099999996926,9.501691e-05
470.9249999996926,4.803686e-05,470.9249999996926,8.035755e-06,470.9249999996926,5.969867e-06,470.9249999996926,9.224976e-05
470.9399999996926,4.809694e-05,470.9399999996926,7.429107e-06,470.9399999996926,6.466009e-06,470.9399999996926,9.3863e-05
470.9549999996926,4.632913e-05,470.9549999996926,7.495178e-06,470.9549999996926,6.811867e-06,470.9549999996926,8.816416e-05
470.96999999969256,4.546639e-05,470.96999999969256,7.19993e-06,470.96999999969256,6.479067e-06,470.96999999969256,8.505602e-05
470.98499999969255,4.775244e-05,470.98499999969255,7.144938e-06,470.98499999969255,6.296025e-06,470.98499999969255,9.491663e-05
470.99999999969253,4.69249e-05,470.99999999969253,6.813935e-06,470.99999999969253,6.264623e-06,470.99999999969253,9.617732e-05
471.0149999996925,5.059423e-05,471.0149999996925,6.713969e-06,471.0149999996925,5.967507e-06,471.0149999996925,9.678587e-05
471.0299999996925,5.098585e-05,471.0299999996925,7.203842e-06,471.0299999996925,6.01219e-06,471.0299999996925,9.720065e-05
471.0449999996925,5.128117e-05,471.0449999996925,7.24479e-06,471.0449999996925,6.239839e-06,471.0449999996925,0.0001081419
471.0599999996925,4.946315e-05,471.0599999996925,7.856707e-06,471.0599999996925,6.061194e-06,471.0599999996925,0.0001160313
471.07499999969247,4.943353e-05,471.07499999969247,7.781039e-06,471.07499999969247,5.969867e-06,471.07499999969247,0.0001195344
471.08999999969245,4.96272e-05,471.08999999969245,8.035755e-06,471.08999999969245,5.751133e-06,471.08999999969245,0.0001333897
471.10499999969244,4.9415e-05,471.10499999969244,8.037508e-06,471.10499999969244,5.689569e-06,471.10499999969244,0.000134086
471.1199999996924,4.932455e-05,471.1199999996924,8.195444e-06,471.1199999996924,5.662269e-06,471.1199999996924,0.0001342586
471.1349999996924,4.910472e-05,471.1349999996924,8.343643e-06,471.1349999996924,5.592176e-06,471.1349999996924,0.0001348676
471.1499999996924,4.994326e-05,471.1499999996924,8.459336e-06,471.1499999996924,5.56693e-06,471.1499999996924,0.0001377862
471.1649999996924,5.035197e-05,471.1649999996924,8.404203e-06,471.1649999996924,5.692045e-06,471.1649999996924,0.0001432715
471.17999999969237,4.990347e-05,471.17999999969237,8.480955e-06,471.17999999969237,5.758477e-06,471.17999999969237,0.000167062
471.19499999969236,4.904301e-05,471.19499999969236,8.609537e-06,471.19499999969236,4.913713e-06,471.19499999969236,0.0001763581
471.20999999969234,4.657446e-05,471.20999999969234,8.277538e-06,471.20999999969234,4.939447e-06,471.20999999969234,0.0001880131
471.22499999969233,3.522555e-05,471.22499999969233,8.136793e-06,471.22499999969233,5.281253e-06,471.22499999969233,0.0002094849
471.2399999996923,3.469205e-05,471.2399999996923,8.147174e-06,471.2399999996923,5.329048e-06,471.2399999996923,0.0002048169
471.2549999996923,3.128261e-05,471.2549999996923,8.330127e-06,471.2549999996923,5.410373e-06,471.2549999996923,0.000208465
471.2699999996923,2.607829e-05,471.2699999996923,8.296236e-06,471.2699999996923,5.500745e-06,471.2699999996923,0.0002110126
471.2849999996923,2.550591e-05,471.2849999996923,7.945849e-06,471.2849999996923,5.055022e-06,471.2849999996923,0.0002104475
471.29999999969226,2.52059e-05,471.29999999969226,7.664298e-06,471.29999999969226,5.251831e-06,471.29999999969226,0.0002035924
471.31499999969225,2.42651e-05,471.31499999969225,7.099447e-06,471.31499999969225,5.157098e-06,471.31499999969225,0.0002019189
471.32999999969223,2.453931e-05,471.32999999969223,7.14888e-06,471.32999999969223,5.219545e-06,471.32999999969223,0.000200761
471.3449999996922,2.619416e-05,471.3449999996922,7.011599e-06,471.3449999996922,5.326404e-06,471.3449999996922,0.0001999725
471.3599999996922,2.641853e-05,471.3599999996922,7.033664e-06,471.3599999996922,5.342249e-06,471.3599999996922,0.0001966469
471.3749999996922,2.902967e-05,471.3749999996922,7.266147e-06,471.3749999996922,5.389503e-06,471.3749999996922,0.0001966311
471.3899999996922,2.802127e-05,471.3899999996922,6.951067e-06,471.3899999996922,5.433755e-06,471.3899999996922,0.0001947759
471.40499999969217,2.873655e-05,471.40499999969217,7.099447e-06,471.40499999969217,5.352786e-06,471.40499999969217,0.0001964523
471.41999999969215,2.771394e-05,471.41999999969215,7.10738e-06,471.41999999969215,5.498184e-06,471.41999999969215,0.0001931217
471.43499999969214,2.8274e-05,471.43499999969214,7.041671e-06,471.43499999969214,5.719203e-06,471.43499999969214,0.0001623725
471.4499999996921,2.996896e-05,471.4499999996921,7.037669e-06,471.4499999996921,5.929618e-06,471.4499999996921,0.0001639344
471.4649999996921,3.194917e-05,471.4649999996921,6.981399e-06,471.4649999996921,5.433755e-06,471.4649999996921,0.0001647524
471.4799999996921,3.47606e-05,471.4799999996921,7.1823e-06,471.4799999996921,5.528843e-06,471.4799999996921,0.0001476945
471.4949999996921,3.425852e-05,471.4949999996921,7.534543e-06,471.4949999996921,5.505864e-06,471.4949999996921,0.0001488459
471.50999999969207,3.635671e-05,471.50999999969207,7.448044e-06,471.50999999969207,5.624828e-06,471.50999999969207,0.0001453309
471.52499999969206,3.739235e-05,471.52499999969206,7.442368e-06,471.52499999969206,5.721665e-06,471.52499999969206,0.0001463474
471.53999999969204,3.81295e-05,471.53999999969204,7.568121e-06,471.53999999969204,5.812045e-06,471.53999999969204,0.00014998
471.55499999969203,3.825674e-05,471.55499999969203,7.530803e-06,471.55499999969203,5.644828e-06,471.55499999969203,0.0001468722
471.569999999692,3.883453e-05,471.569999999692,7.556945e-06,471.569999999692,5.652309e-06,471.569999999692,0.0001474655
471.584999999692,3.873428e-05,471.584999999692,7.506446e-06,471.584999999692,5.56693e-06,471.584999999692,0.0001389345
471.599999999692,3.751308e-05,471.599999999692,7.455606e-06,471.599999999692,5.592176e-06,471.599999999692,0.0001339515
471.614999999692,3.710494e-05,471.614999999692,7.164627e-06,471.614999999692,5.689569e-06,471.614999999692,0.0001388422
471.62999999969196,3.615155e-05,471.62999999969196,7.00557e-06,471.62999999969196,5.773135e-06,471.62999999969196,0.0001407939
471.64499999969195,3.602899e-05,471.64499999969195,6.971302e-06,471.64499999969195,5.824151e-06,471.64499999969195,0.000139162
471.65999999969193,3.571444e-05,471.65999999969193,6.789081e-06,471.65999999969193,5.669728e-06,471.65999999969193,0.0001329151
471.6749999996919,3.551906e-05,471.6749999996919,7.194059e-06,471.6749999996919,5.604757e-06,471.6749999996919,0.0001330417
471.6899999996919,3.577592e-05,471.6899999996919,7.233115e-06,471.6899999996919,5.270573e-06,471.6899999996919,0.0001248574
471.7049999996919,3.277189e-05,471.7049999996919,7.730182e-06,471.7049999996919,5.257193e-06,471.7049999996919,0.0001259098
471.7199999996919,3.138018e-05,471.7199999996919,7.938755e-06,471.7199999996919,5.321112e-06,471.7199999996919,0.0001072679
471.73499999969187,2.886568e-05,471.73499999969187,7.97063e-06,471.73499999969187,5.238403e-06,471.73499999969187,0.0001043734
471.74999999969185,2.654566e-05,471.74999999969185,7.793701e-06,471.74999999969185,5.724127e-06,471.74999999969185,9.914138e-05
471.76499999969184,2.524221e-05,471.76499999969184,8.224612e-06,471.76499999969184,5.782887e-06,471.76499999969184,0.0001051941
471.7799999996918,2.337026e-05,471.7799999996918,8.410905e-06,471.7799999996918,5.889093e-06,471.7799999996918,0.0001030805
471.7949999996918,2.315225e-05,471.7949999996918,8.760379e-06,471.7949999996918,5.780451e-06,471.7949999996918,0.0001027071
471.8099999996918,2.314981e-05,471.8099999996918,8.892842e-06,471.8099999996918,5.917727e-06,471.8099999996918,0.0001250904
471.8249999996918,2.23643e-05,471.8249999996918,9.125813e-06,471.8249999996918,6.089019e-06,471.8249999996918,0.0001324597
471.83999999969177,2.164019e-05,471.83999999969177,8.965412e-06,471.83999999969177,6.047233e-06,471.83999999969177,0.0002408823
471.85499999969176,2.157956e-05,471.85499999969176,9.049861e-06,471.85499999969176,6.433248e-06,471.85499999969176,0.0003075452
471.86999999969174,2.146831e-05,471.86999999969174,9.266738e-06,471.86999999969174,6.627389e-06,471.86999999969174,0.0004183089
471.88499999969173,2.298493e-05,471.88499999969173,9.414533e-06,471.88499999969173,6.631638e-06,471.88499999969173,0.0004261071
471.8999999996917,2.309742e-05,471.8999999996917,9.363521e-06,471.8999999996917,6.920602e-06,471.8999999996917,0.0004593295
471.9149999996917,2.427497e-05,471.9149999996917,9.339419e-06,471.9149999996917,7.164627e-06,471.9149999996917,0.0004963214
471.9299999996917,2.641053e-05,471.9299999996917,9.29709e-06,471.9299999996917,7.739288e-06,471.9299999996917,0.0005447792
471.9449999996917,2.644038e-05,471.9449999996917,9.284961e-06,471.9449999996917,8.430979e-06,471.9449999996917,0.0005510324
471.95999999969166,2.679969e-05,471.95999999969166,8.736227e-06,471.95999999969166,8.838821e-06,471.95999999969166,0.0006375834
471.97499999969165,2.978745e-05,471.97499999969165,8.66011e-06,471.97499999969165,8.755555e-06,471.97499999969165,0.0008104315
471.98999999969163,3.215573e-05,471.98999999969163,9.254569e-06,471.98999999969163,9.148938e-06,471.98999999969163,0.0008597503
472.0049999996916,3.339567e-05,472.0049999996916,1.018086e-05,472.0049999996916,8.990517e-06,472.0049999996916,0.0009451958
472.0199999996916,3.470747e-05,472.0199999996916,1.010307e-05,472.0199999996916,9.381556e-06,472.0199999996916,0.0009680418
472.0349999996916,3.680418e-05,472.0349999996916,9.848904e-06,472.0349999996916,1.002469e-05,472.0349999996916,0.00101742
472.0499999996916,3.791833e-05,472.0499999996916,9.840318e-06,472.0499999996916,1.067526e-05,472.0499999996916,0.00133203
472.06499999969157,4.340063e-05,472.06499999969157,1.115156e-05,472.06499999969157,1.105896e-05,472.06499999969157,0.001456468
472.07999999969155,5.020432e-05,472.07999999969155,1.117805e-05,472.07999999969155,1.116923e-05,472.07999999969155,0.001481402
472.09499999969154,5.550356e-05,472.09499999969154,1.197155e-05,472.09499999969154,1.208398e-05,472.09499999969154,0.001490786
472.1099999996915,5.685904e-05,472.1099999996915,1.219538e-05,472.1099999996915,1.264006e-05,472.1099999996915,0.001499324
472.1249999996915,5.83739e-05,472.1249999996915,1.221961e-05,472.1249999996915,1.320047e-05,472.1249999996915,0.001568795
472.1399999996915,5.815074e-05,472.1399999996915,1.215488e-05,472.1399999996915,1.369592e-05,472.1399999996915,0.001671812
472.1549999996915,5.887251e-05,472.1549999996915,1.246613e-05,472.1549999996915,1.44028e-05,472.1549999996915,0.001774794
472.16999999969147,5.993887e-05,472.16999999969147,1.304913e-05,472.16999999969147,1.457198e-05,472.16999999969147,0.001824228
472.18499999969146,6.343325e-05,472.18499999969146,1.288947e-05,472.18499999969146,1.638573e-05,472.18499999969146,0.001905408
472.19999999969144,6.612131e-05,472.19999999969144,1.359579e-05,472.19999999969144,2.073193e-05,472.19999999969144,0.002071183
472.21499999969143,6.631001e-05,472.21499999969143,1.366091e-05,472.21499999969143,2.407452e-05,472.21499999969143,0.002051549
472.2299999996914,6.590749e-05,472.2299999996914,1.358335e-05,472.2299999996914,2.520423e-05,472.2299999996914,0.002034952
472.2449999996914,6.53408e-05,472.2449999996914,1.319193e-05,472.2449999996914,2.746323e-05,472.2449999996914,0.002008799
472.2599999996914,6.626071e-05,472.2599999996914,1.288837e-05,472.2599999996914,3.115311e-05,472.2599999996914,0.001990083
472.2749999996914,6.47561e-05,472.2749999996914,1.29842e-05,472.2749999996914,3.343361e-05,472.2749999996914,0.001986752
472.28999999969136,6.487498e-05,472.28999999969136,1.322818e-05,472.28999999969136,3.634663e-05,472.28999999969136,0.001856153
472.30499999969135,6.533153e-05,472.30499999969135,1.433024e-05,472.30499999969135,3.812358e-05,472.30499999969135,0.00212523
472.31999999969133,6.364652e-05,472.31999999969133,1.327177e-05,472.31999999969133,3.99668e-05,472.31999999969133,0.002469881
472.3349999996913,5.567891e-05,472.3349999996913,1.250111e-05,472.3349999996913,4.56195e-05,472.3349999996913,0.002778007
472.3499999996913,5.333329e-05,472.3499999996913,1.285664e-05,472.3499999996913,4.650575e-05,472.3499999996913,0.002879522
472.3649999996913,5.260112e-05,472.3649999996913,1.327814e-05,472.3649999996913,4.981419e-05,472.3649999996913,0.002855434
472.3799999996913,5.079263e-05,472.3799999996913,1.37892e-05,472.3799999996913,5.442044e-05,472.3799999996913,0.003094694
472.39499999969127,5.046152e-05,472.39499999969127,1.376364e-05,472.39499999969127,5.663538e-05,472.39499999969127,0.003118651
472.40999999969125,5.004132e-05,472.40999999969125,1.309869e-05,472.40999999969125,5.811803e-05,472.40999999969125,0.003088528
472.42499999969124,4.834787e-05,472.42499999969124,1.312341e-05,472.42499999969124,5.882296e-05,472.42499999969124,0.003065132
472.4399999996912,4.178536e-05,472.4399999996912,1.325371e-05,472.4399999996912,5.829687e-05,472.4399999996912,0.002964999
472.4549999996912,3.944886e-05,472.4549999996912,1.259429e-05,472.4549999996912,5.903117e-05,472.4549999996912,0.002910173
472.4699999996912,3.920996e-05,472.4699999996912,1.314807e-05,472.4699999996912,5.855197e-05,472.4699999996912,0.002912032
472.4849999996912,4.119699e-05,472.4849999996912,1.304373e-05,472.4849999996912,6.1276e-05,472.4849999996912,0.002950968
472.49999999969117,4.144857e-05,472.49999999969117,1.2397e-05,472.49999999969117,6.06282e-05,472.49999999969117,0.002978998
472.51499999969116,3.928605e-05,472.51499999969116,1.240723e-05,472.51499999969116,5.954699e-05,472.51499999969116,0.003206088
472.52999999969114,3.820184e-05,472.52999999969114,1.223919e-05,472.52999999969114,6.014111e-05,472.52999999969114,0.003284971
472.54499999969113,3.830752e-05,472.54499999969113,1.054649e-05,472.54499999969113,5.89158e-05,472.54499999969113,0.003187114
472.5599999996911,3.595541e-05,472.5599999996911,1.050634e-05,472.5599999996911,5.811778e-05,472.5599999996911,0.003172539
472.5749999996911,3.463637e-05,472.5749999996911,1.065677e-05,472.5749999996911,5.771427e-05,472.5749999996911,0.003025241
472.5899999996911,3.337162e-05,472.5899999996911,1.106405e-05,472.5899999996911,5.453964e-05,472.5899999996911,0.002696488
472.6049999996911,3.46957e-05,472.6049999996911,1.060643e-05,472.6049999996911,5.616507e-05,472.6049999996911,0.002637319
472.61999999969106,3.472857e-05,472.61999999969106,1.082465e-05,472.61999999969106,5.29066e-05,472.61999999969106,0.002808654
472.63499999969105,3.434927e-05,472.63499999969105,9.947104e-06,472.63499999969105,5.327779e-05,472.63499999969105,0.002589798
472.64999999969103,3.410687e-05,472.64999999969103,9.989498e-06,472.64999999969103,5.346835e-05,472.64999999969103,0.002684696
472.664999999691,3.515871e-05,472.664999999691,9.893143e-06,472.664999999691,5.324129e-05,472.664999999691,0.002695113
472.679999999691,3.694667e-05,472.679999999691,1.088046e-05,472.679999999691,5.432717e-05,472.679999999691,0.002730444
472.694999999691,3.849241e-05,472.694999999691,1.103473e-05,472.694999999691,5.385005e-05,472.694999999691,0.002748651
472.709999999691,3.90887e-05,472.709999999691,1.116923e-05,472.709999999691,5.668833e-05,472.709999999691,0.00286754
472.72499999969097,3.945814e-05,472.72499999969097,1.0462e-05,472.72499999969097,5.55984e-05,472.72499999969097,0.002941942
472.73999999969095,3.794321e-05,472.73999999969095,1.105004e-05,472.73999999969095,5.609681e-05,472.73999999969095,0.002893043
472.75499999969094,3.837989e-05,472.75499999969094,1.11212e-05,472.75499999969094,5.731726e-05,472.75499999969094,0.002851848
472.7699999996909,3.740139e-05,472.7699999996909,1.119442e-05,472.7699999996909,5.700354e-05,472.7699999996909,0.002560158
472.7849999996909,3.823575e-05,472.7849999996909,1.12158e-05,472.7849999996909,5.833117e-05,472.7849999996909,0.002541162
472.7999999996909,3.849826e-05,472.7999999996909,1.120323e-05,472.7999999996909,5.912131e-05,472.7999999996909,0.002474202
472.8149999996909,3.954587e-05,472.8149999996909,1.127967e-05,472.8149999996909,5.991795e-05,472.8149999996909,0.002226901
472.82999999969087,3.973705e-05,472.82999999969087,1.156699e-05,472.82999999969087,5.961933e-05,472.82999999969087,0.002129051
472.84499999969086,3.99259e-05,472.84499999969086,1.132578e-05,472.84499999969086,5.810833e-05,472.84499999969086,0.002123101
472.85999999969084,3.8648e-05,472.85999999969084,1.062368e-05,472.85999999969084,5.736541e-05,472.85999999969084,0.002026477
472.87499999969083,3.780001e-05,472.87499999969083,1.049427e-05,472.87499999969083,5.725825e-05,472.87499999969083,0.001877898
472.8899999996908,3.879134e-05,472.8899999996908,1.051439e-05,472.8899999996908,5.511465e-05,472.8899999996908,0.001665089
472.9049999996908,3.917797e-05,472.9049999996908,1.054382e-05,472.9049999996908,5.388039e-05,472.9049999996908,0.001471302
472.9199999996908,3.875646e-05,472.9199999996908,1.089082e-05,472.9199999996908,5.331136e-05,472.9199999996908,0.001463048
472.9349999996908,7.370627e-05,472.9349999996908,1.101812e-05,472.9349999996908,5.654527e-05,472.9349999996908,0.001418634
472.94999999969076,7.716283e-05,472.94999999969076,1.082335e-05,472.94999999969076,5.676581e-05,472.94999999969076,0.001326411
472.96499999969075,7.765526e-05,472.96499999969075,1.085584e-05,472.96499999969075,5.71637e-05,472.96499999969075,0.0009684186
472.97999999969073,7.907605e-05,472.97999999969073,1.03101e-05,472.97999999969073,5.841829e-05,472.97999999969073,0.0006810235
472.9949999996907,7.824133e-05,472.9949999996907,1.01767e-05,472.9949999996907,5.753337e-05,472.9949999996907,0.0006469002
473.0099999996907,7.824133e-05,473.0099999996907,1.029643e-05,473.0099999996907,5.736688e-05,473.0099999996907,0.0005434554
473.0249999996907,7.796467e-05,473.0249999996907,1.027588e-05,473.0249999996907,5.811245e-05,473.0249999996907,0.0004336128
473.0399999996907,7.784623e-05,473.0399999996907,1.073186e-05,473.0399999996907,6.103784e-05,473.0399999996907,0.0003022421
473.05499999969066,7.754762e-05,473.05499999969066,1.070294e-05,473.05499999969066,6.096025e-05,473.05499999969066,0.0002872966
473.06999999969065,7.736612e-05,473.06999999969065,1.0462e-05,473.06999999969065,6.560737e-05,473.06999999969065,0.0002852574
473.08499999969064,7.721211e-05,473.08499999969064,1.008214e-05,473.08499999969064,6.498736e-05,473.08499999969064,0.0002820878
473.0999999996906,7.709398e-05,473.0999999996906,1.001063e-05,473.0999999996906,6.519187e-05,473.0999999996906,0.0002781193
473.1149999996906,7.704865e-05,473.1149999996906,9.894567e-06,473.1149999996906,6.500145e-05,473.1149999996906,0.0002928675
473.1299999996906,7.68744e-05,473.1299999996906,9.961255e-06,473.1299999996906,6.507054e-05,473.1299999996906,0.0003387152
473.1449999996906,7.677869e-05,473.1449999996906,9.90595e-06,473.1449999996906,6.556806e-05,473.1449999996906,0.0004202659
473.15999999969057,7.686047e-05,473.15999999969057,9.769921e-06,473.15999999969057,6.534576e-05,473.15999999969057,0.0004241667
473.17499999969056,7.178946e-05,473.17499999969056,8.954407e-06,473.17499999969056,6.320343e-05,473.17499999969056,0.0004999303
473.18999999969054,3.555117e-05,473.18999999969054,8.306418e-06,473.18999999969054,6.162902e-05,473.18999999969054,0.0006428788
473.20499999969053,3.342603e-05,473.20499999969053,8.056763e-06,473.20499999969053,6.217902e-05,473.20499999969053,0.000800651
473.2199999996905,3.098672e-05,473.2199999996905,8.505834e-06,473.2199999996905,6.437735e-05,473.2199999996905,0.0008811053
473.2349999996905,2.891882e-05,473.2349999996905,8.524032e-06,473.2349999996905,6.382488e-05,473.2349999996905,0.0009077697
473.2499999996905,2.962099e-05,473.2499999996905,8.424293e-06,473.2499999996905,6.896521e-05,473.2499999996905,0.0009098212
473.2649999996905,2.887592e-05,473.2649999996905,8.193725e-06,473.2649999996905,6.902707e-05,473.2649999996905,0.0009622332
473.27999999969046,2.874685e-05,473.27999999969046,7.988284e-06,473.27999999969046,6.955057e-05,473.27999999969046,0.001007137
473.29499999969045,2.788774e-05,473.29499999969045,7.879981e-06,473.29499999969045,6.922332e-05,473.29499999969045,0.001011941
473.30999999969043,2.91043e-05,473.30999999969043,8.301328e-06,473.30999999969043,6.647762e-05,473.30999999969043,0.001023054
473.3249999996904,2.879336e-05,473.3249999996904,8.528988e-06,473.3249999996904,6.632488e-05,473.3249999996904,0.001023712
