X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
500.2799999996659,0.0001131774,500.2799999996659,1.115029e-05,500.2799999996659,1.337433e-05,500.2799999996659,0.0002199238
500.2949999996659,0.0001104836,500.2949999996659,1.071083e-05,500.2949999996659,1.374725e-05,500.2949999996659,0.0002189986
500.3099999996659,0.0001060802,500.3099999996659,1.089211e-05,500.3099999996659,1.537723e-05,500.3099999996659,0.0002195671
500.32499999966586,0.0001050503,500.32499999966586,1.094758e-05,500.32499999966586,2.118694e-05,500.32499999966586,0.0002165485
500.33999999966585,0.0001043883,500.33999999966585,1.136551e-05,500.33999999966585,2.413413e-05,500.33999999966585,0.0002114276
500.35499999966584,9.095029e-05,500.35499999966584,1.135435e-05,500.35499999966584,2.744117e-05,500.35499999966584,0.0002044404
500.3699999996658,9.050826e-05,500.3699999996658,1.239814e-05,500.3699999996658,2.975149e-05,500.3699999996658,0.0001594328
500.3849999996658,8.953636e-05,500.3849999996658,1.471819e-05,500.3849999996658,3.685772e-05,500.3849999996658,0.0001515525
500.3999999996658,8.681506e-05,500.3999999996658,1.464719e-05,500.3999999996658,3.95113e-05,500.3999999996658,0.0001357534
500.4149999996658,9.454755e-05,500.4149999996658,1.470191e-05,500.4149999996658,4.427722e-05,500.4149999996658,0.0001350998
500.42999999966577,0.000105795,500.42999999966577,1.504195e-05,500.42999999966577,4.901112e-05,500.42999999966577,0.0001288995
500.44499999966575,0.0001116027,500.44499999966575,1.698764e-05,500.44499999966575,5.436424e-05,500.44499999966575,0.0001296089
500.45999999966574,0.000112258,500.45999999966574,1.916571e-05,500.45999999966574,6.06066e-05,500.45999999966574,0.0001271923
500.4749999996657,0.0001155877,500.4749999996657,1.87007e-05,500.4749999996657,6.347698e-05,500.4749999996657,0.0001233239
500.4899999996657,0.0001147554,500.4899999996657,1.948642e-05,500.4899999996657,6.351558e-05,500.4899999996657,0.0001181382
500.5049999996657,0.0001152429,500.5049999996657,1.975921e-05,500.5049999996657,6.356945e-05,500.5049999996657,0.0001221347
500.5199999996657,0.0001211923,500.5199999996657,2.005851e-05,500.5199999996657,6.346011e-05,500.5199999996657,0.0001128359
500.5349999996657,0.0001282042,500.5349999996657,2.078554e-05,500.5349999996657,6.350471e-05,500.5349999996657,0.0001125206
500.54999999966566,0.0001318384,500.54999999966566,2.079502e-05,500.54999999966566,6.342147e-05,500.54999999966566,0.0001149003
500.56499999966564,0.0001340347,500.56499999966564,2.058396e-05,500.56499999966564,6.268579e-05,500.56499999966564,0.0001147586
500.57999999966563,0.0001365109,500.57999999966563,2.05408e-05,500.57999999966563,6.083395e-05,500.57999999966563,0.0001240887
500.5949999996656,0.0001372052,500.5949999996656,2.036102e-05,500.5949999996656,5.912726e-05,500.5949999996656,0.0001306783
500.6099999996656,0.0001400634,500.6099999996656,2.02688e-05,500.6099999996656,5.805449e-05,500.6099999996656,0.0001322609
500.6249999996656,0.0001394633,500.6249999996656,1.86358e-05,500.6249999996656,5.497825e-05,500.6249999996656,0.0001328869
500.6399999996656,0.0001415684,500.6399999996656,1.789937e-05,500.6399999996656,5.293854e-05,500.6399999996656,0.0001378276
500.65499999966556,0.0001429696,500.65499999966556,1.78852e-05,500.65499999966556,5.044645e-05,500.65499999966556,0.0001455809
500.66999999966555,0.0001395386,500.66999999966555,1.790881e-05,500.66999999966555,4.620003e-05,500.66999999966555,0.0001637766
500.68499999966554,0.0001240189,500.68499999966554,1.678912e-05,500.68499999966554,4.120383e-05,500.68499999966554,0.0001584799
500.6999999996655,0.0001199218,500.6999999996655,1.252925e-05,500.6999999996655,3.371932e-05,500.6999999996655,0.0001582808
500.7149999996655,0.000119027,500.7149999996655,1.161197e-05,500.7149999996655,1.740541e-05,500.7149999996655,0.0001589172
500.7299999996655,0.000119213,500.7299999996655,1.07999e-05,500.7299999996655,1.096943e-05,500.7299999996655,0.0001586791
500.7449999996655,0.0001161666,500.7449999996655,9.596809e-06,500.7449999996655,1.094243e-05,500.7449999996655,0.0001599572
500.75999999966547,0.0001155912,500.75999999966547,8.98895e-06,500.75999999966547,1.122584e-05,500.75999999966547,0.0001573955
500.77499999966545,0.0001069002,500.77499999966545,7.364355e-06,500.77499999966545,1.098098e-05,500.77499999966545,0.0001569096
500.78999999966544,9.83184e-05,500.78999999966544,6.563313e-06,500.78999999966544,1.162651e-05,500.78999999966544,0.000158546
500.8049999996654,9.699072e-05,500.8049999996654,8.43432e-06,500.8049999996654,1.292766e-05,500.8049999996654,0.0001572377
500.8199999996654,9.245126e-05,500.8199999996654,8.336888e-06,500.8199999996654,1.448375e-05,500.8199999996654,0.0001565371
500.8349999996654,9.233051e-05,500.8349999996654,8.160995e-06,500.8349999996654,1.673365e-05,500.8349999996654,0.0001476685
500.8499999996654,8.451821e-05,500.8499999996654,8.525684e-06,500.8499999996654,2.78392e-05,500.8499999996654,0.0001422254
500.8649999996654,8.10823e-05,500.8649999996654,1.037276e-05,500.8649999996654,3.123259e-05,500.8649999996654,0.000145224
500.87999999966536,8.055785e-05,500.87999999966536,1.207348e-05,500.87999999966536,3.265089e-05,500.87999999966536,0.0001451461
500.89499999966534,7.905058e-05,500.89499999966534,1.212936e-05,500.89499999966534,3.524794e-05,500.89499999966534,0.0001399734
500.90999999966533,8.268275e-05,500.90999999966533,1.370723e-05,500.90999999966533,3.935376e-05,500.90999999966533,0.0001073596
500.9249999996653,9.025936e-05,500.9249999996653,1.380656e-05,500.9249999996653,4.235492e-05,500.9249999996653,9.078735e-05
500.9399999996653,9.134053e-05,500.9399999996653,1.380452e-05,500.9399999996653,4.408272e-05,500.9399999996653,8.70081e-05
500.9549999996653,9.151125e-05,500.9549999996653,1.564423e-05,500.9549999996653,4.795909e-05,500.9549999996653,8.678438e-05
500.9699999996653,9.023079e-05,500.9699999996653,1.737138e-05,500.9699999996653,5.715408e-05,500.9699999996653,8.740804e-05
500.98499999966526,9.304648e-05,500.98499999966526,2.195042e-05,500.98499999966526,5.859838e-05,500.98499999966526,8.500997e-05
500.99999999966525,9.461636e-05,500.99999999966525,2.596297e-05,500.99999999966525,6.121575e-05,500.99999999966525,7.599308e-05
501.01499999966524,9.653491e-05,501.01499999966524,3.030272e-05,501.01499999966524,6.41217e-05,501.01499999966524,7.682454e-05
501.0299999996652,0.0001174213,501.0299999996652,3.483185e-05,501.0299999996652,6.468318e-05,501.0299999996652,7.850914e-05
501.0449999996652,0.0001213945,501.0449999996652,3.56327e-05,501.0449999996652,6.48639e-05,501.0449999996652,7.975507e-05
501.0599999996652,0.0001270608,501.0599999996652,3.552144e-05,501.0599999996652,6.482263e-05,501.0599999996652,7.98458e-05
501.0749999996652,0.0001262824,501.0749999996652,3.577355e-05,501.0749999996652,6.458991e-05,501.0749999996652,8.116131e-05
501.08999999966517,0.0001274691,501.08999999966517,3.582235e-05,501.08999999966517,6.298732e-05,501.08999999966517,8.152671e-05
501.10499999966515,0.0001368882,501.10499999966515,3.561095e-05,501.10499999966515,5.950013e-05,501.10499999966515,8.276891e-05
501.11999999966514,0.0001384499,501.11999999966514,3.481446e-05,501.11999999966514,5.841322e-05,501.11999999966514,7.496795e-05
501.1349999996651,0.0001453382,501.1349999996651,3.47602e-05,501.1349999996651,5.774429e-05,501.1349999996651,8.012987e-05
501.1499999996651,0.0001960335,501.1499999996651,3.471072e-05,501.1499999996651,5.606617e-05,501.1499999996651,8.894141e-05
501.1649999996651,0.0002067563,501.1649999996651,3.403493e-05,501.1649999996651,5.287704e-05,501.1649999996651,0.0001192833
501.1799999996651,0.0002073316,501.1799999996651,3.404651e-05,501.1799999996651,4.962465e-05,501.1799999996651,0.0001213524
501.1949999996651,0.0002188667,501.1949999996651,3.403824e-05,501.1949999996651,4.884182e-05,501.1949999996651,0.0001585964
501.20999999966506,0.0002311099,501.20999999966506,3.310717e-05,501.20999999966506,4.310524e-05,501.20999999966506,0.0001758108
501.22499999966504,0.0002442358,501.22499999966504,3.205481e-05,501.22499999966504,3.227248e-05,501.22499999966504,0.0001772016
501.23999999966503,0.0002444282,501.23999999966503,2.765135e-05,501.23999999966503,2.954051e-05,501.23999999966503,0.0001800125
501.254999999665,0.0002438534,501.254999999665,2.399892e-05,501.254999999665,2.388242e-05,501.254999999665,0.0001813947
501.269999999665,0.0002426323,501.269999999665,1.762097e-05,501.269999999665,1.476119e-05,501.269999999665,0.0001808413
501.284999999665,0.0002344598,501.284999999665,1.073579e-05,501.284999999665,1.369489e-05,501.284999999665,0.0001800092
501.299999999665,0.0002322969,501.299999999665,1.010168e-05,501.299999999665,1.248983e-05,501.299999999665,0.0001778815
501.31499999966496,0.0002324181,501.31499999966496,9.20114e-06,501.31499999966496,1.158768e-05,501.31499999966496,0.0001783047
501.32999999966495,0.0002328041,501.32999999966495,8.750726e-06,501.32999999966495,1.107551e-05,501.32999999966495,0.0001779923
501.34499999966494,0.000225734,501.34499999966494,8.656856e-06,501.34499999966494,1.247177e-05,501.34499999966494,0.0001789376
501.3599999996649,0.0002240045,501.3599999996649,8.629149e-06,501.3599999996649,1.240382e-05,501.3599999996649,0.0001792855
501.3749999996649,0.0002237431,501.3749999996649,8.537242e-06,501.3749999996649,1.445941e-05,501.3749999996649,0.0001774432
501.3899999996649,0.0002081176,501.3899999996649,8.550433e-06,501.3899999996649,2.624252e-05,501.3899999996649,0.0001758237
501.4049999996649,0.0001607386,501.4049999996649,9.97821e-06,501.4049999996649,3.674557e-05,501.4049999996649,0.0001670772
501.41999999966487,0.0001383433,501.41999999966487,1.032239e-05,501.41999999966487,3.922576e-05,501.41999999966487,0.0001472282
501.43499999966485,0.0001356927,501.43499999966485,1.022641e-05,501.43499999966485,3.949917e-05,501.43499999966485,0.0001447517
501.44999999966484,0.0001179906,501.44999999966484,1.172184e-05,501.44999999966484,4.355098e-05,501.44999999966484,8.742078e-05
501.4649999996648,9.594357e-05,501.4649999996648,1.172785e-05,501.4649999996648,4.444203e-05,501.4649999996648,7.824547e-05
501.4799999996648,8.239859e-05,501.4799999996648,1.589613e-05,501.4799999996648,4.654572e-05,501.4799999996648,7.598734e-05
501.4949999996648,7.757359e-05,501.4949999996648,2.05641e-05,501.4949999996648,4.845293e-05,501.4949999996648,6.87049e-05
501.5099999996648,7.683096e-05,501.5099999996648,2.00964e-05,501.5099999996648,5.270921e-05,501.5099999996648,6.568698e-05
501.5249999996648,7.87238e-05,501.5249999996648,1.996842e-05,501.5249999996648,5.387176e-05,501.5249999996648,6.416892e-05
501.53999999966476,8.077212e-05,501.53999999966476,2.000507e-05,501.53999999966476,5.420543e-05,501.53999999966476,6.463547e-05
501.55499999966474,7.831799e-05,501.55499999966474,2.000929e-05,501.55499999966474,5.59915e-05,501.55499999966474,6.36848e-05
501.56999999966473,7.60042e-05,501.56999999966473,3.009654e-05,501.56999999966473,5.661548e-05,501.56999999966473,7.189044e-05
501.5849999996647,7.640626e-05,501.5849999996647,3.767571e-05,501.5849999996647,5.680872e-05,501.5849999996647,7.390019e-05
501.5999999996647,8.045426e-05,501.5999999996647,3.999605e-05,501.5999999996647,5.664358e-05,501.5999999996647,7.363973e-05
501.6149999996647,8.639003e-05,501.6149999996647,4.061258e-05,501.6149999996647,5.665129e-05,501.6149999996647,7.604386e-05
501.6299999996647,8.910708e-05,501.6299999996647,4.092494e-05,501.6299999996647,5.619893e-05,501.6299999996647,8.031196e-05
501.64499999966466,8.976577e-05,501.64499999966466,4.091736e-05,501.64499999966466,4.659986e-05,501.64499999966466,8.079897e-05
501.65999999966465,0.00010679,501.65999999966465,4.066077e-05,501.65999999966465,4.510337e-05,501.65999999966465,8.623793e-05
501.67499999966464,0.0001246678,501.67499999966464,4.069505e-05,501.67499999966464,4.325563e-05,501.67499999966464,0.0001020398
501.6899999996646,0.0001323339,501.6899999996646,4.288146e-05,501.6899999996646,4.084535e-05,501.6899999996646,0.0001081199
501.7049999996646,0.0001883881,501.7049999996646,4.281669e-05,501.7049999996646,3.884613e-05,501.7049999996646,0.0001186241
501.7199999996646,0.0002149779,501.7199999996646,4.283018e-05,501.7199999996646,3.769178e-05,501.7199999996646,0.0001602222
501.7349999996646,0.0002164933,501.7349999996646,4.041648e-05,501.7349999996646,3.505478e-05,501.7349999996646,0.0001656459
501.74999999966457,0.0002330258,501.74999999966457,3.952413e-05,501.74999999966457,2.989696e-05,501.74999999966457,0.0001723806
501.76499999966455,0.0002397826,501.76499999966455,3.957471e-05,501.76499999966455,2.341843e-05,501.76499999966455,0.0001760435
501.77999999966454,0.0002446883,501.77999999966454,3.966111e-05,501.77999999966454,2.213575e-05,501.77999999966454,0.0001812396
501.7949999996645,0.0002440841,501.7949999996645,3.980859e-05,501.7949999996645,1.901666e-05,501.7949999996645,0.000182743
501.8099999996645,0.0002447853,501.8099999996645,3.921966e-05,501.8099999996645,1.532032e-05,501.8099999996645,0.0001824502
501.8249999996645,0.0002453997,501.8249999996645,3.104757e-05,501.8249999996645,1.397187e-05,501.8249999996645,0.00017814
501.8399999996645,0.0002457376,501.8399999996645,2.353902e-05,501.8399999996645,1.363304e-05,501.8399999996645,0.0001799767
501.85499999966447,0.0002426396,501.85499999966447,1.948425e-05,501.85499999966447,1.346565e-05,501.85499999966447,0.0001808444
501.86999999966446,0.000242324,501.86999999966446,1.854032e-05,501.86999999966446,1.325371e-05,501.86999999966446,0.0001797674
501.88499999966444,0.0002416659,501.88499999966444,1.819907e-05,501.88499999966444,1.459516e-05,501.88499999966444,0.0001792563
501.89999999966443,0.0002416147,501.89999999966443,1.820139e-05,501.89999999966443,1.512041e-05,501.89999999966443,0.0001791893
501.9149999996644,0.000226214,501.9149999996644,1.850457e-05,501.9149999996644,1.712062e-05,501.9149999996644,0.0001729842
501.9299999996644,0.0002200728,501.9299999996644,1.717566e-05,501.9299999996644,1.776191e-05,501.9299999996644,0.0001681005
501.9449999996644,0.0002114604,501.9449999996644,1.389808e-05,501.9449999996644,1.892533e-05,501.9449999996644,0.0001597445
501.9599999996644,0.0001516207,501.9599999996644,1.516971e-05,501.9599999996644,2.095092e-05,501.9599999996644,0.0001449994
501.97499999966436,0.0001253765,501.97499999966436,1.502415e-05,501.97499999966436,2.457602e-05,501.97499999966436,0.0001016056
501.98999999966435,0.0001220722,501.98999999966435,1.494141e-05,501.98999999966435,2.817868e-05,501.98999999966435,0.0001004687
502.00499999966434,8.62327e-05,502.00499999966434,1.625453e-05,502.00499999966434,2.877134e-05,502.00499999966434,8.671749e-05
502.0199999996643,7.658507e-05,502.0199999996643,1.891193e-05,502.0199999996643,3.578891e-05,502.0199999996643,8.192453e-05
502.0349999996643,7.249416e-05,502.0349999996643,1.978273e-05,502.0349999996643,3.829796e-05,502.0349999996643,7.275137e-05
502.0499999996643,7.215702e-05,502.0499999996643,2.166686e-05,502.0499999996643,4.10641e-05,502.0499999996643,7.038889e-05
502.0649999996643,7.001627e-05,502.0649999996643,2.168506e-05,502.0649999996643,4.411722e-05,502.0649999996643,6.953134e-05
502.07999999966427,6.811888e-05,502.07999999966427,2.168376e-05,502.07999999966427,4.475756e-05,502.07999999966427,6.766885e-05
502.09499999966425,6.574485e-05,502.09499999966425,2.156977e-05,502.09499999966425,4.713367e-05,502.09499999966425,6.280411e-05
502.10999999966424,7.093115e-05,502.10999999966424,2.547938e-05,502.10999999966424,4.992182e-05,502.10999999966424,6.24239e-05
502.1249999996642,6.846089e-05,502.1249999996642,3.212899e-05,502.1249999996642,5.395537e-05,502.1249999996642,6.079642e-05
502.1399999996642,6.995931e-05,502.1399999996642,3.34774e-05,502.1399999996642,5.448408e-05,502.1399999996642,6.035458e-05
502.1549999996642,7.503105e-05,502.1549999996642,3.785103e-05,502.1549999996642,5.463383e-05,502.1549999996642,5.839731e-05
502.1699999996642,7.501021e-05,502.1699999996642,3.882183e-05,502.1699999996642,5.447348e-05,502.1699999996642,5.94146e-05
502.18499999966417,7.964265e-05,502.18499999966417,3.930182e-05,502.18499999966417,5.420881e-05,502.18499999966417,6.371112e-05
502.19999999966416,8.120191e-05,502.19999999966416,3.826926e-05,502.19999999966416,5.421582e-05,502.19999999966416,7.073427e-05
502.21499999966414,8.203158e-05,502.21499999966414,3.814538e-05,502.21499999966414,5.305231e-05,502.21499999966414,7.096947e-05
502.22999999966413,8.698073e-05,502.22999999966413,3.865856e-05,502.22999999966413,5.101872e-05,502.22999999966413,8.503614e-05
502.2449999996641,0.0001152442,502.2449999996641,3.863414e-05,502.2449999996641,5.009337e-05,502.2449999996641,9.350936e-05
502.2599999996641,0.0001369087,502.2599999996641,3.695848e-05,502.2599999996641,4.916092e-05,502.2599999996641,0.0001105811
502.2749999996641,0.0001436937,502.2749999996641,3.676627e-05,502.2749999996641,4.498798e-05,502.2749999996641,0.0001236095
502.2899999996641,0.0001478945,502.2899999996641,3.572903e-05,502.2899999996641,4.169795e-05,502.2899999996641,0.0001324824
502.30499999966406,0.0001491423,502.30499999966406,3.505317e-05,502.30499999966406,3.890157e-05,502.30499999966406,0.0001385282
502.31999999966405,0.0001627733,502.31999999966405,3.519355e-05,502.31999999966405,3.703159e-05,502.31999999966405,0.0001387665
502.33499999966403,0.0001702671,502.33499999966403,3.559354e-05,502.33499999966403,3.462661e-05,502.33499999966403,0.0001396849
502.349999999664,0.0001703314,502.349999999664,3.502946e-05,502.349999999664,3.237707e-05,502.349999999664,0.000141956
502.364999999664,0.0001696948,502.364999999664,3.15744e-05,502.364999999664,2.764422e-05,502.364999999664,0.0001467819
502.379999999664,0.000169508,502.379999999664,2.609826e-05,502.379999999664,1.814636e-05,502.379999999664,0.0001538655
502.394999999664,0.0001683063,502.394999999664,2.34893e-05,502.394999999664,1.56829e-05,502.394999999664,0.0001536121
502.40999999966397,0.0001663458,502.40999999966397,1.658143e-05,502.40999999966397,1.316306e-05,502.40999999966397,0.0001527478
502.42499999966395,0.0001665242,502.42499999966395,1.254048e-05,502.42499999966395,1.330357e-05,502.42499999966395,0.000155409
502.43999999966394,0.0001632298,502.43999999966394,1.335958e-05,502.43999999966394,1.326009e-05,502.43999999966394,0.0001525879
502.4549999996639,0.0001635182,502.4549999996639,1.314271e-05,502.4549999996639,1.203258e-05,502.4549999996639,0.0001539932
502.4699999996639,0.000163186,502.4699999996639,1.1705e-05,502.4699999996639,1.20068e-05,502.4699999996639,0.0001534397
502.4849999996639,0.0001585283,502.4849999996639,1.115913e-05,502.4849999996639,1.284348e-05,502.4849999996639,0.0001456141
502.4999999996639,0.000139503,502.4999999996639,1.117931e-05,502.4999999996639,1.377182e-05,502.4999999996639,0.0001377824
502.51499999966387,0.0001136524,502.51499999966387,1.113512e-05,502.51499999966387,1.438616e-05,502.51499999966387,0.0001295326
502.52999999966386,0.0001024414,502.52999999966386,1.096558e-05,502.52999999966386,1.773969e-05,502.52999999966386,0.0001183328
502.54499999966384,9.560573e-05,502.54499999966384,1.038633e-05,502.54499999966384,1.934203e-05,502.54499999966384,0.0001053325
502.55999999966383,9.162293e-05,502.55999999966383,9.759823e-06,502.55999999966383,2.587438e-05,502.55999999966383,0.0001024155
502.5749999996638,6.976413e-05,502.5749999996638,8.784466e-06,502.5749999996638,3.0252e-05,502.5749999996638,0.0001003715
502.5899999996638,5.07277e-05,502.5899999996638,7.711938e-06,502.5899999996638,3.383443e-05,502.5899999996638,9.625638e-05
502.6049999996638,4.593706e-05,502.6049999996638,9.225602e-06,502.6049999996638,3.514388e-05,502.6049999996638,9.597278e-05
502.6199999996638,4.643694e-05,502.6199999996638,9.557095e-06,502.6199999996638,3.649553e-05,502.6199999996638,9.263012e-05
502.63499999966376,4.764968e-05,502.63499999966376,9.716427e-06,502.63499999966376,3.91366e-05,502.63499999966376,8.864776e-05
502.64999999966375,5.292816e-05,502.64999999966375,9.777128e-06,502.64999999966375,4.020962e-05,502.64999999966375,8.777327e-05
502.66499999966373,7.018226e-05,502.66499999966373,9.827426e-06,502.66499999966373,4.509619e-05,502.66499999966373,8.709855e-05
502.6799999996637,9.229419e-05,502.6799999996637,1.17746e-05,502.6799999996637,4.914287e-05,502.6799999996637,9.751868e-05
502.6949999996637,9.818406e-05,502.6949999996637,1.494141e-05,502.6949999996637,5.386915e-05,502.6949999996637,9.569026e-05
502.7099999996637,0.0001034805,502.7099999996637,1.931142e-05,502.7099999996637,5.609154e-05,502.7099999996637,9.84507e-05
502.7249999996637,0.0001100743,502.7249999996637,1.949582e-05,502.7249999996637,6.798184e-05,502.7249999996637,0.0001020768
502.73999999966367,0.0001138054,502.73999999966367,1.971068e-05,502.73999999966367,6.963377e-05,502.73999999966367,0.0001041495
502.75499999966365,0.0001208762,502.75499999966365,2.446572e-05,502.75499999966365,7.222785e-05,502.75499999966365,0.0001134682
502.76999999966364,0.0001225278,502.76999999966364,2.948467e-05,502.76999999966364,7.573312e-05,502.76999999966364,0.000114426
502.7849999996636,0.0001261675,502.7849999996636,3.329598e-05,502.7849999996636,7.592428e-05,502.7849999996636,0.0001213803
502.7999999996636,0.0001344905,502.7999999996636,3.37594e-05,502.7999999996636,7.586841e-05,502.7999999996636,0.0001234418
502.8149999996636,0.0001358813,502.8149999996636,3.450843e-05,502.8149999996636,7.291287e-05,502.8149999996636,0.0001241336
502.8299999996636,0.0001390479,502.8299999996636,3.459446e-05,502.8299999996636,7.2057e-05,502.8299999996636,0.0001240926
502.84499999966357,0.000145932,502.84499999966357,3.46262e-05,502.84499999966357,7.09103e-05,502.84499999966357,0.0001244915
502.85999999966356,0.0001467659,502.85999999966356,3.422149e-05,502.85999999966356,7.019551e-05,502.85999999966356,0.0001183026
502.87499999966354,0.000176802,502.87499999966354,3.426386e-05,502.87499999966354,6.880652e-05,502.87499999966354,0.0001173628
502.88999999966353,0.0001761537,502.88999999966353,3.432466e-05,502.88999999966353,6.794598e-05,502.88999999966353,0.0001217623
502.9049999996635,0.0002084229,502.9049999996635,3.434845e-05,502.9049999996635,6.739267e-05,502.9049999996635,0.0001238035
502.9199999996635,0.0002105054,502.9199999996635,3.439026e-05,502.9199999996635,6.322393e-05,502.9199999996635,0.0001317807
502.9349999996635,0.0002037598,502.9349999996635,3.3402e-05,502.9349999996635,6.010784e-05,502.9349999996635,0.0001369384
502.9499999996635,0.0002031731,502.9499999996635,3.211891e-05,502.9499999996635,5.607923e-05,502.9499999996635,0.0001418004
502.96499999966346,0.0002123717,502.96499999966346,2.993557e-05,502.96499999966346,4.704512e-05,502.96499999966346,0.0001433058
502.97999999966345,0.0002102143,502.97999999966345,2.979265e-05,502.97999999966345,3.828582e-05,502.97999999966345,0.0001403265
502.99499999966343,0.0002081431,502.99499999966343,2.897819e-05,502.99499999966343,3.535449e-05,502.99499999966343,0.0001329645
503.0099999996634,0.0002074364,503.0099999996634,2.472289e-05,503.0099999996634,2.693549e-05,503.0099999996634,0.0001284909
503.0249999996634,0.0002064733,503.0249999996634,1.952037e-05,503.0249999996634,1.705054e-05,503.0249999996634,0.000127095
503.0399999996634,0.0002043816,503.0399999996634,1.265454e-05,503.0399999996634,1.298854e-05,503.0399999996634,0.0001232233
503.0549999996634,0.0002001781,503.0549999996634,1.094887e-05,503.0549999996634,1.383713e-05,503.0549999996634,0.0001227031
503.06999999966337,0.0001997845,503.06999999966337,8.99365e-06,503.06999999966337,1.282592e-05,503.06999999966337,0.0001244879
503.08499999966335,0.0001932109,503.08499999966335,8.669864e-06,503.08499999966335,1.26077e-05,503.08499999966335,0.0001240927
503.09999999966334,0.0001928292,503.09999999966334,8.494233e-06,503.09999999966334,1.266011e-05,503.09999999966334,0.0001229904
503.1149999996633,0.0001838253,503.1149999996633,8.216045e-06,503.1149999996633,1.403625e-05,503.1149999996633,0.0001230136
503.1299999996633,0.0001619216,503.1299999996633,8.91973e-06,503.1299999996633,1.422566e-05,503.1299999996633,0.0001181834
503.1449999996633,0.0001549868,503.1449999996633,9.818822e-06,503.1449999996633,1.971711e-05,503.1449999996633,0.0001165026
503.1599999996633,0.0001021558,503.1599999996633,9.680115e-06,503.1599999996633,2.124006e-05,503.1599999996633,0.0001094579
503.17499999966327,9.773771e-05,503.17499999966327,1.067922e-05,503.17499999966327,2.133073e-05,503.17499999966327,0.0001016275
503.18999999966326,9.756316e-05,503.18999999966326,1.061704e-05,503.18999999966326,2.159131e-05,503.18999999966326,7.872523e-05
503.20499999966324,8.297696e-05,503.20499999966324,1.080381e-05,503.20499999966324,2.315894e-05,503.20499999966324,7.095101e-05
503.21999999966323,7.493656e-05,503.21999999966323,1.381778e-05,503.21999999966323,2.381626e-05,503.21999999966323,6.983275e-05
503.2349999996632,6.746496e-05,503.2349999996632,1.417109e-05,503.2349999996632,2.60188e-05,503.2349999996632,6.814596e-05
503.2499999996632,6.629429e-05,503.2499999996632,1.500538e-05,503.2499999996632,2.798556e-05,503.2499999996632,6.794329e-05
503.2649999996632,6.528624e-05,503.2649999996632,1.650138e-05,503.2649999996632,2.78746e-05,503.2649999996632,6.824099e-05
503.2799999996632,6.50125e-05,503.2799999996632,1.661199e-05,503.2799999996632,2.825058e-05,503.2799999996632,6.931848e-05
503.29499999966316,6.103969e-05,503.29499999966316,1.724033e-05,503.29499999966316,2.780528e-05,503.29499999966316,6.239704e-05
503.30999999966315,5.964839e-05,503.30999999966315,1.737463e-05,503.30999999966315,2.882808e-05,503.30999999966315,6.160273e-05
503.32499999966313,5.827246e-05,503.32499999966313,1.868713e-05,503.32499999966313,2.928861e-05,503.32499999966313,5.841998e-05
