X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
14.655000000000177,4.496543e-05,14.655000000000177,5.007424e-06,14.655000000000177,6.947012e-06,14.655000000000177,0.0007600911
14.670000000000178,0.0001108796,14.670000000000178,5.365928e-06,14.670000000000178,6.965238e-06,14.670000000000178,0.0007781661
14.685000000000178,0.0001437327,14.685000000000178,5.462197e-06,14.685000000000178,6.890002e-06,14.685000000000178,0.0007883948
14.700000000000179,0.0001618605,14.700000000000179,5.124215e-06,14.700000000000179,6.737009e-06,14.700000000000179,0.0007638446
14.71500000000018,0.0001628607,14.71500000000018,5.143422e-06,14.71500000000018,6.417902e-06,14.71500000000018,0.0007561051
14.73000000000018,0.0001674928,14.73000000000018,4.950841e-06,14.73000000000018,6.155743e-06,14.73000000000018,0.0007575314
14.74500000000018,0.000168647,14.74500000000018,4.907976e-06,14.74500000000018,6.185421e-06,14.74500000000018,0.0007609779
14.760000000000181,0.0001687847,14.760000000000181,4.861837e-06,14.760000000000181,6.075122e-06,14.760000000000181,0.0007667514
14.775000000000182,0.0001692078,14.775000000000182,4.850233e-06,14.775000000000182,5.972226e-06,14.775000000000182,0.000735042
14.790000000000182,0.0001702505,14.790000000000182,4.850233e-06,14.790000000000182,6.000464e-06,14.790000000000182,0.0007434054
14.805000000000183,0.0001703612,14.805000000000183,4.887844e-06,14.805000000000183,6.079758e-06,14.805000000000183,0.0007338588
14.820000000000183,0.0001705916,14.820000000000183,4.785911e-06,14.820000000000183,6.014533e-06,14.820000000000183,0.0007013477
14.835000000000184,0.0001707428,14.835000000000184,4.838602e-06,14.835000000000184,6.128222e-06,14.835000000000184,0.0006750639
14.850000000000184,0.00017129,14.850000000000184,5.170737e-06,14.850000000000184,6.214957e-06,14.850000000000184,0.0006637325
14.865000000000185,0.0001714105,14.865000000000185,5.687093e-06,14.865000000000185,6.102884e-06,14.865000000000185,0.0006053352
14.880000000000186,0.0001717638,14.880000000000186,6.000464e-06,14.880000000000186,6.162605e-06,14.880000000000186,0.00060451
14.895000000000186,0.0001718675,14.895000000000186,6.116717e-06,14.895000000000186,5.672212e-06,14.895000000000186,0.0004808405
14.910000000000187,0.0001388446,14.910000000000187,6.395915e-06,14.910000000000187,5.778013e-06,14.910000000000187,0.0004562612
14.925000000000187,0.0001247271,14.925000000000187,7.057657e-06,14.925000000000187,5.679657e-06,14.925000000000187,0.0003920999
14.940000000000188,7.596045e-05,14.940000000000188,8.561957e-06,14.940000000000188,5.642331e-06,14.940000000000188,0.0003967671
14.955000000000188,5.878439e-05,14.955000000000188,8.607901e-06,14.955000000000188,5.721665e-06,14.955000000000188,0.0003972814
14.970000000000189,5.438704e-05,14.970000000000189,8.940237e-06,14.970000000000189,5.721665e-06,14.970000000000189,0.0003884565
14.98500000000019,4.134001e-05,14.98500000000019,1.13779e-05,14.98500000000019,5.912964e-06,14.98500000000019,0.0003735017
15.00000000000019,4.01942e-05,15.00000000000019,1.265454e-05,15.00000000000019,6.125922e-06,15.00000000000019,0.000328609
15.01500000000019,3.971754e-05,15.01500000000019,1.671006e-05,15.01500000000019,6.123622e-06,15.01500000000019,0.0003219254
15.030000000000191,3.628728e-05,15.030000000000191,1.694363e-05,15.030000000000191,6.107498e-06,15.030000000000191,0.0003190225
15.045000000000192,3.365827e-05,15.045000000000192,1.7466e-05,15.045000000000192,6.005157e-06,15.045000000000192,0.0003053496
15.060000000000192,3.341212e-05,15.060000000000192,1.776349e-05,15.060000000000192,6.100575e-06,15.060000000000192,0.0002972696
15.075000000000193,3.335473e-05,15.075000000000193,2.068772e-05,15.075000000000193,5.941484e-06,15.075000000000193,0.0002704727
15.090000000000193,3.984254e-05,15.090000000000193,2.2846e-05,15.090000000000193,6.121322e-06,15.090000000000193,0.000264243
15.105000000000194,4.665092e-05,15.105000000000194,2.313155e-05,15.105000000000194,6.042573e-06,15.105000000000194,0.0002621757
15.120000000000195,4.50418e-05,15.120000000000195,2.323363e-05,15.120000000000195,6.014533e-06,15.120000000000195,0.0002644229
15.135000000000195,4.515737e-05,15.135000000000195,2.350609e-05,15.135000000000195,5.891484e-06,15.135000000000195,0.0002654206
15.150000000000196,4.49695e-05,15.150000000000196,2.424826e-05,15.150000000000196,5.632336e-06,15.150000000000196,0.0002655274
15.165000000000196,4.513054e-05,15.165000000000196,2.516395e-05,15.165000000000196,5.721665e-06,15.165000000000196,0.0002746689
15.180000000000197,4.516642e-05,15.180000000000197,2.581061e-05,15.180000000000197,5.872325e-06,15.180000000000197,0.0003074482
15.195000000000197,4.686332e-05,15.195000000000197,2.593583e-05,15.195000000000197,5.738873e-06,15.195000000000197,0.0003167878
15.210000000000198,5.665428e-05,15.210000000000198,2.589996e-05,15.210000000000198,5.758477e-06,15.210000000000198,0.0003495387
15.225000000000199,7.08465e-05,15.225000000000199,2.594235e-05,15.225000000000199,5.828986e-06,15.225000000000199,0.0003496139
15.2400000000002,7.489463e-05,15.2400000000002,2.646914e-05,15.2400000000002,5.56946e-06,15.2400000000002,0.0003709709
15.2550000000002,7.556553e-05,15.2550000000002,2.368935e-05,15.2550000000002,5.559333e-06,15.2550000000002,0.0003782951
15.2700000000002,7.620208e-05,15.2700000000002,2.360416e-05,15.2700000000002,5.533936e-06,15.2700000000002,0.0004788529
15.2850000000002,7.806162e-05,15.2850000000002,2.34641e-05,15.2850000000002,5.672212e-06,15.2850000000002,0.0004989973
15.300000000000201,8.198349e-05,15.300000000000201,2.306019e-05,15.300000000000201,5.599728e-06,15.300000000000201,0.0005803507
15.315000000000202,8.224664e-05,15.315000000000202,2.311144e-05,15.315000000000202,5.360675e-06,15.315000000000202,0.0006539388
15.330000000000203,8.123782e-05,15.330000000000203,2.169545e-05,15.330000000000203,5.297233e-06,15.330000000000203,0.0006591643
15.345000000000203,7.543101e-05,15.345000000000203,2.25431e-05,15.345000000000203,4.936594e-06,15.345000000000203,0.0006613686
15.360000000000204,7.411432e-05,15.360000000000204,2.2205e-05,15.360000000000204,5.227635e-06,15.360000000000204,0.0006988027
15.375000000000204,7.625345e-05,15.375000000000204,2.22348e-05,15.375000000000204,5.397339e-06,15.375000000000204,0.0007311767
15.390000000000205,7.839836e-05,15.390000000000205,2.181459e-05,15.390000000000205,5.490492e-06,15.390000000000205,0.0007665149
15.405000000000205,8.01441e-05,15.405000000000205,2.142824e-05,15.405000000000205,5.438937e-06,15.405000000000205,0.0007756397
15.420000000000206,8.672885e-05,15.420000000000206,2.062703e-05,15.420000000000206,5.743781e-06,15.420000000000206,0.0008186972
15.435000000000207,9.397519e-05,15.435000000000207,1.948498e-05,15.435000000000207,5.544109e-06,15.435000000000207,0.0008371773
15.450000000000207,8.94923e-05,15.450000000000207,1.943938e-05,15.450000000000207,5.528843e-06,15.450000000000207,0.000823377
15.465000000000208,8.500831e-05,15.465000000000208,2.145912e-05,15.465000000000208,5.649817e-06,15.465000000000208,0.0008468068
15.480000000000208,7.817325e-05,15.480000000000208,2.076994e-05,15.480000000000208,5.549188e-06,15.480000000000208,0.000898156
15.495000000000209,7.683738e-05,15.495000000000209,1.953768e-05,15.495000000000209,5.746233e-06,15.495000000000209,0.0008929911
15.51000000000021,7.712193e-05,15.51000000000021,2.124139e-05,15.51000000000021,5.81689e-06,15.51000000000021,0.0008818028
15.52500000000021,7.647224e-05,15.52500000000021,2.137229e-05,15.52500000000021,5.726587e-06,15.52500000000021,0.0008429879
15.54000000000021,7.205563e-05,15.54000000000021,2.163693e-05,15.54000000000021,5.770695e-06,15.54000000000021,0.0008408599
15.555000000000211,7.061787e-05,15.555000000000211,2.198761e-05,15.555000000000211,5.853103e-06,15.555000000000211,0.0008081993
15.570000000000212,7.054202e-05,15.570000000000212,2.165711e-05,15.570000000000212,6.128222e-06,15.570000000000212,0.0007727105
15.585000000000212,7.158726e-05,15.585000000000212,2.024098e-05,15.585000000000212,6.189974e-06,15.585000000000212,0.0007749157
15.600000000000213,7.150141e-05,15.600000000000213,2.077401e-05,15.600000000000213,6.19225e-06,15.600000000000213,0.000775344
15.615000000000213,7.282491e-05,15.615000000000213,2.085725e-05,15.615000000000213,6.185421e-06,15.615000000000213,0.0007478662
15.630000000000214,6.770881e-05,15.630000000000214,2.114434e-05,15.630000000000214,6.235322e-06,15.630000000000214,0.0007057766
15.645000000000215,6.693229e-05,15.645000000000215,2.106291e-05,15.645000000000215,6.235322e-06,15.645000000000215,0.0006859537
15.660000000000215,6.351757e-05,15.660000000000215,2.07713e-05,15.660000000000215,6.107498e-06,15.660000000000215,0.0006481964
15.675000000000216,5.22847e-05,15.675000000000216,2.039696e-05,15.675000000000216,5.931993e-06,15.675000000000216,0.0006022195
15.690000000000216,4.070024e-05,15.690000000000216,2.120089e-05,15.690000000000216,6.023894e-06,15.690000000000216,0.0005817353
15.705000000000217,4.417497e-05,15.705000000000217,2.055793e-05,15.705000000000217,6.089019e-06,15.705000000000217,0.0005885578
15.720000000000217,4.968111e-05,15.720000000000217,1.938641e-05,15.720000000000217,6.014533e-06,15.720000000000217,0.0006093059
15.735000000000218,4.85424e-05,15.735000000000218,1.946617e-05,15.735000000000218,5.898653e-06,15.735000000000218,0.0005825512
15.750000000000218,4.626919e-05,15.750000000000218,1.94763e-05,15.750000000000218,6.035575e-06,15.750000000000218,0.0006468836
15.765000000000219,4.676281e-05,15.765000000000219,1.795987e-05,15.765000000000219,6.061194e-06,15.765000000000219,0.0007795446
15.78000000000022,4.671218e-05,15.78000000000022,1.803813e-05,15.78000000000022,5.986361e-06,15.78000000000022,0.000876077
15.79500000000022,4.626888e-05,15.79500000000022,1.996771e-05,15.79500000000022,5.979298e-06,15.79500000000022,0.0009312626
15.81000000000022,4.6433e-05,15.81000000000022,2.012302e-05,15.81000000000022,7.56626e-06,15.81000000000022,0.001057799
15.825000000000221,4.573823e-05,15.825000000000221,2.041008e-05,15.825000000000221,7.818965e-06,15.825000000000221,0.001525371
15.840000000000222,4.509057e-05,15.840000000000222,1.842294e-05,15.840000000000222,8.365563e-06,15.840000000000222,0.001617891
15.855000000000222,4.457243e-05,15.855000000000222,2.074687e-05,15.855000000000222,8.914992e-06,15.855000000000222,0.001639624
15.870000000000223,4.096519e-05,15.870000000000223,2.082007e-05,15.870000000000223,8.876988e-06,15.870000000000223,0.001677793
15.885000000000224,4.043808e-05,15.885000000000224,2.071698e-05,15.885000000000224,8.8754e-06,15.885000000000224,0.001727714
15.900000000000224,3.982557e-05,15.900000000000224,2.217707e-05,15.900000000000224,8.851561e-06,15.900000000000224,0.001733063
15.915000000000225,3.901656e-05,15.915000000000225,2.24385e-05,15.915000000000225,8.865873e-06,15.915000000000225,0.001734022
15.930000000000225,3.744016e-05,15.930000000000225,2.432019e-05,15.930000000000225,9.12427e-06,15.930000000000225,0.001732109
15.945000000000226,3.526872e-05,15.945000000000226,2.411661e-05,15.945000000000226,9.063859e-06,15.945000000000226,0.00173736
15.960000000000226,2.635394e-05,15.960000000000226,2.634271e-05,15.960000000000226,9.141237e-06,15.960000000000226,0.001807833
15.975000000000227,2.159457e-05,15.975000000000227,3.186352e-05,15.975000000000227,9.25609e-06,15.975000000000227,0.001780906
15.990000000000228,2.110033e-05,15.990000000000228,3.265951e-05,15.990000000000228,9.152018e-06,15.990000000000228,0.001773631
16.005000000000226,2.055999e-05,16.005000000000226,3.302623e-05,16.005000000000226,8.933933e-06,16.005000000000226,0.001747431
16.020000000000227,1.969065e-05,16.020000000000227,3.346225e-05,16.020000000000227,8.976404e-06,16.020000000000227,0.001709137
16.035000000000228,1.981901e-05,16.035000000000228,3.339356e-05,16.035000000000228,8.979542e-06,16.035000000000228,0.001636206
16.050000000000228,1.937841e-05,16.050000000000228,3.282944e-05,16.050000000000228,8.821272e-06,16.050000000000228,0.001575506
16.06500000000023,1.776032e-05,16.06500000000023,3.398564e-05,16.06500000000023,7.156758e-06,16.06500000000023,0.001398662
16.08000000000023,1.751995e-05,16.08000000000023,3.371264e-05,16.08000000000023,7.091506e-06,16.08000000000023,0.0009303385
16.09500000000023,1.577872e-05,16.09500000000023,3.313099e-05,16.09500000000023,6.42229e-06,16.09500000000023,0.0008608297
16.11000000000023,1.564693e-05,16.11000000000023,3.1763e-05,16.11000000000023,5.802342e-06,16.11000000000023,0.0008220308
16.12500000000023,1.606625e-05,16.12500000000023,3.19046e-05,16.12500000000023,5.758477e-06,16.12500000000023,0.0007658264
16.14000000000023,1.605309e-05,16.14000000000023,3.184052e-05,16.14000000000023,5.724127e-06,16.14000000000023,0.0007156755
16.155000000000232,1.590765e-05,16.155000000000232,3.067373e-05,16.155000000000232,5.891484e-06,16.155000000000232,0.0007021102
16.170000000000233,1.566223e-05,16.170000000000233,3.012274e-05,16.170000000000233,6.023894e-06,16.170000000000233,0.0007183321
16.185000000000233,1.530837e-05,16.185000000000233,2.927514e-05,16.185000000000233,5.802342e-06,16.185000000000233,0.0007482898
16.200000000000234,1.460867e-05,16.200000000000234,2.832677e-05,16.200000000000234,5.748683e-06,16.200000000000234,0.0007074456
16.215000000000234,1.482309e-05,16.215000000000234,2.555115e-05,16.215000000000234,5.599728e-06,16.215000000000234,0.0004949537
16.230000000000235,1.52752e-05,16.230000000000235,2.033887e-05,16.230000000000235,5.490492e-06,16.230000000000235,0.0004854911
16.245000000000235,1.551585e-05,16.245000000000235,1.989704e-05,16.245000000000235,5.729046e-06,16.245000000000235,0.0004696875
16.260000000000236,1.503914e-05,16.260000000000236,1.974638e-05,16.260000000000236,5.716739e-06,16.260000000000236,0.0004674473
16.275000000000237,1.484968e-05,16.275000000000237,1.91105e-05,16.275000000000237,6.014533e-06,16.275000000000237,0.0004690662
16.290000000000237,1.444967e-05,16.290000000000237,1.884028e-05,16.290000000000237,6.153455e-06,16.290000000000237,0.0004736914
16.305000000000238,1.488e-05,16.305000000000238,1.785525e-05,16.305000000000238,6.226279e-06,16.305000000000238,0.0004964974
16.32000000000024,1.416811e-05,16.32000000000024,1.638917e-05,16.32000000000024,5.965146e-06,16.32000000000024,0.0006378066
16.33500000000024,1.473827e-05,16.33500000000024,1.673028e-05,16.33500000000024,5.991066e-06,16.33500000000024,0.0006932478
16.35000000000024,1.476787e-05,16.35000000000024,1.707531e-05,16.35000000000024,6.376062e-06,16.35000000000024,0.0007694657
16.36500000000024,1.460964e-05,16.36500000000024,1.884327e-05,16.36500000000024,6.513761e-06,16.36500000000024,0.0008473587
16.38000000000024,1.448569e-05,16.38000000000024,1.879462e-05,16.38000000000024,7.197973e-06,16.38000000000024,0.0008452028
16.39500000000024,1.471532e-05,16.39500000000024,1.896102e-05,16.39500000000024,7.16266e-06,16.39500000000024,0.0008537596
16.41000000000024,1.524012e-05,16.41000000000024,1.963334e-05,16.41000000000024,7.053663e-06,16.41000000000024,0.0008682965
16.425000000000242,1.531848e-05,16.425000000000242,2.002688e-05,16.425000000000242,6.963215e-06,16.425000000000242,0.0008506058
16.440000000000243,1.560908e-05,16.440000000000243,2.020963e-05,16.440000000000243,7.051666e-06,16.440000000000243,0.0008335795
16.455000000000243,1.607677e-05,16.455000000000243,2.037416e-05,16.455000000000243,7.05566e-06,16.455000000000243,0.0008289601
16.470000000000244,1.614759e-05,16.470000000000244,2.08856e-05,16.470000000000244,7.085544e-06,16.470000000000244,0.0008274868
16.485000000000245,1.550949e-05,16.485000000000245,2.226519e-05,16.485000000000245,6.981399e-06,16.485000000000245,0.0008524404
16.500000000000245,1.521422e-05,16.500000000000245,2.159066e-05,16.500000000000245,6.865424e-06,16.500000000000245,0.0008720347
16.515000000000246,1.539462e-05,16.515000000000246,2.150567e-05,16.515000000000246,6.957143e-06,16.515000000000246,0.0009034457
16.530000000000246,1.538364e-05,16.530000000000246,2.090852e-05,16.530000000000246,6.857212e-06,16.530000000000246,0.0009256125
16.545000000000247,1.535614e-05,16.545000000000247,2.103815e-05,16.545000000000247,6.936866e-06,16.545000000000247,0.0009334131
16.560000000000247,1.488379e-05,16.560000000000247,2.175834e-05,16.560000000000247,6.795303e-06,16.560000000000247,0.0009020484
16.575000000000248,1.476215e-05,16.575000000000248,2.159327e-05,16.575000000000248,6.951067e-06,16.575000000000248,0.0007742135
16.59000000000025,1.467889e-05,16.59000000000025,2.153448e-05,16.59000000000025,6.877724e-06,16.59000000000025,0.000761751
16.60500000000025,1.466257e-05,16.60500000000025,2.089706e-05,16.60500000000025,6.552573e-06,16.60500000000025,0.0006752529
16.62000000000025,1.445649e-05,16.62000000000025,2.029311e-05,16.62000000000025,5.993417e-06,16.62000000000025,0.0006030782
16.63500000000025,1.434203e-05,16.63500000000025,2.062976e-05,16.63500000000025,5.677176e-06,16.63500000000025,0.000591748
16.65000000000025,1.420782e-05,16.65000000000025,2.083969e-05,16.65000000000025,5.8867e-06,16.65000000000025,0.0005524977
16.66500000000025,1.339853e-05,16.66500000000025,2.058738e-05,16.66500000000025,6.298262e-06,16.66500000000025,0.0005261719
16.680000000000252,1.319299e-05,16.680000000000252,2.07197e-05,16.680000000000252,6.162605e-06,16.680000000000252,0.0005296523
16.695000000000253,1.230462e-05,16.695000000000253,2.155344e-05,16.695000000000253,6.114414e-06,16.695000000000253,0.0005323472
16.710000000000253,1.128591e-05,16.710000000000253,2.20701e-05,16.710000000000253,6.176305e-06,16.710000000000253,0.0005290737
16.725000000000254,1.148265e-05,16.725000000000254,2.091391e-05,16.725000000000254,6.178585e-06,16.725000000000254,0.0005222004
16.740000000000254,1.173505e-05,16.740000000000254,2.070609e-05,16.740000000000254,6.114414e-06,16.740000000000254,0.0004756477
16.755000000000255,1.173265e-05,16.755000000000255,2.163433e-05,16.755000000000255,6.248863e-06,16.755000000000255,0.0004450986
16.770000000000255,1.165556e-05,16.770000000000255,2.205861e-05,16.770000000000255,5.877121e-06,16.770000000000255,0.0003401671
16.785000000000256,1.156699e-05,16.785000000000256,2.311205e-05,16.785000000000256,5.773135e-06,16.785000000000256,0.0003026767
16.800000000000257,1.1705e-05,16.800000000000257,2.2817e-05,16.800000000000257,5.814468e-06,16.800000000000257,0.000276221
16.815000000000257,1.162651e-05,16.815000000000257,2.329842e-05,16.815000000000257,5.736418e-06,16.815000000000257,0.0002586537
16.830000000000258,1.144948e-05,16.830000000000258,2.304736e-05,16.830000000000258,5.674694e-06,16.830000000000258,0.0002573713
16.845000000000258,1.093986e-05,16.845000000000258,2.351388e-05,16.845000000000258,5.986361e-06,16.845000000000258,0.0002490579
16.86000000000026,1.103856e-05,16.86000000000026,2.342625e-05,16.86000000000026,5.967507e-06,16.86000000000026,0.000258243
16.87500000000026,1.156943e-05,16.87500000000026,2.355219e-05,16.87500000000026,6.086705e-06,16.87500000000026,0.0002668294
16.89000000000026,1.328344e-05,16.89000000000026,2.367091e-05,16.89000000000026,5.934367e-06,16.89000000000026,0.0002646554
16.90500000000026,1.44925e-05,16.90500000000026,2.370956e-05,16.90500000000026,5.495621e-06,16.90500000000026,0.0002656695
16.92000000000026,1.565863e-05,16.92000000000026,2.391601e-05,16.92000000000026,5.259872e-06,16.92000000000026,0.0002680093
16.93500000000026,1.595009e-05,16.93500000000026,2.489663e-05,16.93500000000026,5.265225e-06,16.93500000000026,0.0002556093
16.950000000000262,1.58322e-05,16.950000000000262,2.329479e-05,16.950000000000262,5.259872e-06,16.950000000000262,0.0002435472
16.965000000000263,1.602411e-05,16.965000000000263,2.290881e-05,16.965000000000263,5.241091e-06,16.965000000000263,0.0002460761
16.980000000000263,1.61981e-05,16.980000000000263,2.363637e-05,16.980000000000263,5.22494e-06,16.980000000000263,0.0002370192
16.995000000000264,1.620506e-05,16.995000000000264,2.400714e-05,16.995000000000264,5.219545e-06,16.995000000000264,0.0002368966
17.010000000000264,1.61807e-05,17.010000000000264,2.511969e-05,17.010000000000264,5.397339e-06,17.010000000000264,0.0002398342
17.025000000000265,1.617548e-05,17.025000000000265,2.510847e-05,17.025000000000265,5.373798e-06,17.025000000000265,0.0002384003
17.040000000000266,1.603466e-05,17.040000000000266,2.430918e-05,17.040000000000266,5.350154e-06,17.040000000000266,0.0002245332
17.055000000000266,1.568111e-05,17.055000000000266,2.390953e-05,17.055000000000266,5.457037e-06,17.055000000000266,0.0002307836
17.070000000000267,1.577872e-05,17.070000000000267,2.435376e-05,17.070000000000267,5.541568e-06,17.070000000000267,0.0002265656
17.085000000000267,1.578408e-05,17.085000000000267,2.403704e-05,17.085000000000267,5.394728e-06,17.085000000000267,0.0002322705
17.100000000000268,1.586686e-05,17.100000000000268,2.361669e-05,17.100000000000268,5.118714e-06,17.100000000000268,0.0002151366
17.11500000000027,1.595628e-05,17.11500000000027,2.305102e-05,17.11500000000027,5.270573e-06,17.11500000000027,0.0002054576
17.13000000000027,1.441941e-05,17.13000000000027,2.352166e-05,17.13000000000027,5.157098e-06,17.13000000000027,0.0001951534
17.14500000000027,1.312126e-05,17.14500000000027,2.381863e-05,17.14500000000027,5.082812e-06,17.14500000000027,0.0001941247
17.16000000000027,1.199153e-05,17.16000000000027,2.43844e-05,17.16000000000027,5.029879e-06,17.16000000000027,0.0001926509
17.17500000000027,1.062633e-05,17.17500000000027,2.335036e-05,17.17500000000027,5.066156e-06,17.17500000000027,0.0001883412
17.19000000000027,1.06356e-05,17.19000000000027,2.301066e-05,17.19000000000027,5.091119e-06,17.19000000000027,0.0001793503
17.205000000000272,1.053179e-05,17.205000000000272,2.268015e-05,17.205000000000272,5.132455e-06,17.205000000000272,0.0001765882
17.220000000000272,1.015453e-05,17.220000000000272,2.205031e-05,17.220000000000272,5.052234e-06,17.220000000000272,0.0001769404
17.235000000000273,9.562988e-06,17.235000000000273,2.124271e-05,17.235000000000273,5.035477e-06,17.235000000000273,0.000174264
17.250000000000274,9.348464e-06,17.250000000000274,1.933329e-05,17.250000000000274,5.060592e-06,17.250000000000274,0.000175414
17.265000000000274,9.006171e-06,17.265000000000274,1.982967e-05,17.265000000000274,4.765263e-06,17.265000000000274,0.000177683
17.280000000000275,9.298606e-06,17.280000000000275,2.029172e-05,17.280000000000275,4.702775e-06,17.280000000000275,0.0001766536
17.295000000000275,9.643665e-06,17.295000000000275,1.914806e-05,17.295000000000275,4.738583e-06,17.295000000000275,0.0001814151
