X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
440.2349999997205,4.047673e-05,440.2349999997205,6.764137e-06,440.2349999997205,4.882307e-05,440.2349999997205,4.848723e-05
440.2499999997205,4.281176e-05,440.2499999997205,6.799448e-06,440.2499999997205,4.89228e-05,440.2499999997205,4.432142e-05
440.2649999997205,4.387291e-05,440.2649999997205,7.237009e-06,440.2649999997205,4.53081e-05,440.2649999997205,4.002914e-05
440.2799999997205,4.438018e-05,440.2799999997205,7.178377e-06,440.2799999997205,4.529815e-05,440.2799999997205,3.860423e-05
440.29499999972046,4.399924e-05,440.29499999972046,6.912455e-06,440.29499999972046,4.536962e-05,440.29499999972046,3.802702e-05
440.30999999972045,4.39265e-05,440.30999999972045,7.003558e-06,440.30999999972045,4.076906e-05,440.30999999972045,3.957186e-05
440.32499999972043,4.461097e-05,440.32499999972043,6.713969e-06,440.32499999972043,4.032436e-05,440.32499999972043,3.76873e-05
440.3399999997204,4.205687e-05,440.3399999997204,6.770382e-06,440.3399999997204,3.855275e-05,440.3399999997204,3.879824e-05
440.3549999997204,4.193981e-05,440.3549999997204,6.483414e-06,440.3549999997204,3.556741e-05,440.3549999997204,3.744581e-05
440.3699999997204,4.39249e-05,440.3699999997204,6.522406e-06,440.3699999997204,3.50829e-05,440.3699999997204,3.615778e-05
440.3849999997204,4.423329e-05,440.3849999997204,6.476893e-06,440.3849999997204,3.461563e-05,440.3849999997204,3.693866e-05
440.39999999972036,4.672303e-05,440.39999999972036,6.446372e-06,440.39999999972036,3.495538e-05,440.39999999972036,3.821548e-05
440.41499999972035,4.582961e-05,440.41499999972035,6.50294e-06,440.41499999972035,3.503107e-05,440.41499999972035,3.82884e-05
440.42999999972034,4.657386e-05,440.42999999972034,6.402519e-06,440.42999999972034,3.583689e-05,440.42999999972034,3.794024e-05
440.4449999997203,4.683716e-05,440.4449999997203,6.230803e-06,440.4449999997203,3.524355e-05,440.4449999997203,3.752622e-05
440.4599999997203,4.688735e-05,440.4599999997203,6.732826e-06,440.4599999997203,3.602234e-05,440.4599999997203,3.919091e-05
440.4749999997203,4.668563e-05,440.4749999997203,7.250621e-06,440.4749999997203,3.568326e-05,440.4749999997203,4.052716e-05
440.4899999997203,4.549365e-05,440.4899999997203,7.21166e-06,440.4899999997203,3.640123e-05,440.4899999997203,4.055531e-05
440.50499999972027,4.404116e-05,440.50499999972027,7.27196e-06,440.50499999972027,3.85107e-05,440.50499999972027,4.033624e-05
440.51999999972026,4.465042e-05,440.51999999972026,7.087532e-06,440.51999999972026,3.940706e-05,440.51999999972026,4.073899e-05
440.53499999972024,4.384497e-05,440.53499999972024,6.989465e-06,440.53499999972024,3.739009e-05,440.53499999972024,4.069193e-05
440.5499999997202,4.307353e-05,440.5499999997202,6.832516e-06,440.5499999997202,3.769103e-05,440.5499999997202,4.229201e-05
440.5649999997202,4.448227e-05,440.5649999997202,6.820134e-06,440.5649999997202,3.982769e-05,440.5649999997202,4.083327e-05
440.5799999997202,4.387548e-05,440.5799999997202,7.067629e-06,440.5799999997202,3.998759e-05,440.5799999997202,3.952627e-05
440.5949999997202,4.446199e-05,440.5949999997202,6.985433e-06,440.5949999997202,4.166044e-05,440.5949999997202,4.174489e-05
440.6099999997202,4.365984e-05,440.6099999997202,7.013608e-06,440.6099999997202,4.32224e-05,440.6099999997202,4.380158e-05
440.62499999972016,4.199184e-05,440.62499999972016,7.22142e-06,440.62499999972016,4.586586e-05,440.62499999972016,4.551563e-05
440.63999999972015,4.115559e-05,440.63999999972015,7.22337e-06,440.63999999972015,4.593185e-05,440.63999999972015,4.666541e-05
440.65499999972013,3.976575e-05,440.65499999972013,7.213613e-06,440.65499999972013,4.605772e-05,440.65499999972013,4.649909e-05
440.6699999997201,3.949454e-05,440.6699999997201,7.19993e-06,440.6699999997201,4.686271e-05,440.6699999997201,4.708134e-05
440.6849999997201,3.818487e-05,440.6849999997201,7.237009e-06,440.6849999997201,5.016306e-05,440.6849999997201,4.813148e-05
440.6999999997201,4.128238e-05,440.6999999997201,7.00959e-06,440.6999999997201,5.064654e-05,440.6999999997201,5.447503e-05
440.7149999997201,4.151818e-05,440.7149999997201,6.803591e-06,440.7149999997201,5.102534e-05,440.7149999997201,5.21436e-05
440.72999999972006,4.164894e-05,440.72999999972006,6.548272e-06,440.72999999972006,5.229171e-05,440.72999999972006,5.408602e-05
440.74499999972005,4.050456e-05,440.74499999972005,6.7391e-06,440.74499999972005,5.238967e-05,440.74499999972005,5.402556e-05
440.75999999972004,3.933836e-05,440.75999999972004,6.554722e-06,440.75999999972004,5.060286e-05,440.75999999972004,5.413105e-05
440.77499999972,3.906599e-05,440.77499999972,6.313899e-06,440.77499999972,5.01945e-05,440.77499999972,5.454894e-05
440.78999999972,4.048613e-05,440.78999999972,6.33617e-06,440.78999999972,5.083283e-05,440.78999999972,5.291432e-05
440.80499999972,4.013458e-05,440.80499999972,6.260124e-06,440.80499999972,5.138243e-05,440.80499999972,5.497722e-05
440.81999999972,3.888129e-05,440.81999999972,6.257873e-06,440.81999999972,5.087937e-05,440.81999999972,5.513407e-05
440.83499999971997,3.8719e-05,440.83499999971997,5.958057e-06,440.83499999971997,5.119567e-05,440.83499999971997,5.669554e-05
440.84999999971996,3.795695e-05,440.84999999971996,6.077441e-06,440.84999999971996,4.981193e-05,440.84999999971996,5.470366e-05
440.86499999971994,3.820479e-05,440.86499999971994,6.077441e-06,440.86499999971994,4.909239e-05,440.86499999971994,5.54172e-05
440.8799999997199,3.79187e-05,440.8799999997199,6.005157e-06,440.8799999997199,4.921047e-05,440.8799999997199,5.272524e-05
440.8949999997199,3.856845e-05,440.8949999997199,6.061194e-06,440.8949999997199,5.063848e-05,440.8949999997199,5.392404e-05
440.9099999997199,3.843564e-05,440.9099999997199,6.452925e-06,440.9099999997199,5.021134e-05,440.9099999997199,5.373745e-05
440.9249999997199,3.877972e-05,440.9249999997199,6.349495e-06,440.9249999997199,4.662555e-05,440.9249999997199,5.348257e-05
440.9399999997199,3.826852e-05,440.9399999997199,6.280343e-06,440.9399999997199,4.754135e-05,440.9399999997199,5.815922e-05
440.95499999971986,4.013914e-05,440.95499999971986,6.144291e-06,440.95499999971986,4.738554e-05,440.95499999971986,5.259175e-05
440.96999999971985,4.072239e-05,440.96999999971985,6.248863e-06,440.96999999971985,4.507932e-05,440.96999999971985,5.32696e-05
440.98499999971983,4.028032e-05,440.98499999971983,6.556871e-06,440.98499999971983,4.765677e-05,440.98499999971983,5.347336e-05
440.9999999997198,4.269611e-05,440.9999999997198,6.470365e-06,440.9999999997198,4.651877e-05,440.9999999997198,5.404693e-05
441.0149999997198,4.291758e-05,441.0149999997198,6.673986e-06,441.0149999997198,4.808551e-05,441.0149999997198,5.448537e-05
441.0299999997198,4.16966e-05,441.0299999997198,6.7391e-06,441.0299999997198,4.833971e-05,441.0299999997198,5.317166e-05
441.0449999997198,4.165638e-05,441.0449999997198,6.896133e-06,441.0449999997198,4.724293e-05,441.0449999997198,5.394336e-05
441.05999999971976,4.028626e-05,441.05999999971976,6.930771e-06,441.05999999971976,4.579886e-05,441.05999999971976,5.310937e-05
441.07499999971975,4.037184e-05,441.07499999971975,7.013608e-06,441.07499999971975,4.506682e-05,441.07499999971975,5.503408e-05
441.08999999971974,4.071927e-05,441.08999999971974,7.049668e-06,441.08999999971974,4.665152e-05,441.08999999971974,5.437331e-05
441.1049999997197,4.188637e-05,441.1049999997197,6.959168e-06,441.1049999997197,4.609777e-05,441.1049999997197,5.585951e-05
441.1199999997197,4.260297e-05,441.1199999997197,7.381551e-06,441.1199999997197,4.491998e-05,441.1199999997197,5.584438e-05
441.1349999997197,4.269215e-05,441.1349999997197,7.764728e-06,441.1349999997197,4.507619e-05,441.1349999997197,5.516778e-05
441.1499999997197,4.207763e-05,441.1499999997197,7.940529e-06,441.1499999997197,4.518045e-05,441.1499999997197,5.674571e-05
441.16499999971967,4.071719e-05,441.16499999971967,7.737468e-06,441.16499999971967,4.59671e-05,441.16499999971967,5.653281e-05
441.17999999971966,3.945314e-05,441.17999999971966,7.579281e-06,441.17999999971966,4.541059e-05,441.17999999971966,5.627657e-05
441.19499999971964,4.135091e-05,441.19499999971964,7.702799e-06,441.19499999971964,4.355162e-05,441.19499999971964,5.174115e-05
441.2099999997196,3.493684e-05,441.2099999997196,7.759284e-06,441.2099999997196,4.345967e-05,441.2099999997196,5.294626e-05
441.2249999997196,3.534372e-05,441.2249999997196,7.536412e-06,441.2249999997196,4.541772e-05,441.2249999997196,5.205357e-05
441.2399999997196,3.760385e-05,441.2399999997196,7.264208e-06,441.2399999997196,4.477329e-05,441.2399999997196,5.214765e-05
441.2549999997196,3.454719e-05,441.2549999997196,7.196016e-06,441.2549999997196,4.543881e-05,441.2549999997196,5.214495e-05
441.2699999997196,3.45219e-05,441.2699999997196,7.63668e-06,441.2699999997196,4.512367e-05,441.2699999997196,5.422102e-05
441.28499999971956,3.756862e-05,441.28499999971956,7.461272e-06,441.28499999971956,4.49908e-05,441.28499999971956,5.601112e-05
441.29999999971955,3.729427e-05,441.29999999971955,7.924546e-06,441.29999999971955,4.590454e-05,441.29999999971955,5.716936e-05
441.31499999971953,3.784023e-05,441.31499999971953,7.887128e-06,441.31499999971953,4.61048e-05,441.31499999971953,5.947621e-05
441.3299999997195,3.766374e-05,441.3299999997195,7.879981e-06,441.3299999997195,4.511274e-05,441.3299999997195,5.942124e-05
441.3449999997195,3.851363e-05,441.3449999997195,8.115992e-06,441.3449999997195,4.674353e-05,441.3449999997195,6.039448e-05
441.3599999997195,3.878189e-05,441.3599999997195,8.117728e-06,441.3599999997195,4.709899e-05,441.3599999997195,5.819021e-05
441.3749999997195,3.83123e-05,441.3749999997195,7.788277e-06,441.3749999997195,4.687864e-05,441.3749999997195,5.90691e-05
441.38999999971946,3.752773e-05,441.38999999971946,7.109361e-06,441.38999999971946,4.453196e-05,441.38999999971946,5.831306e-05
441.40499999971945,3.779815e-05,441.40499999971945,7.246734e-06,441.40499999971945,4.379129e-05,441.40499999971945,5.949137e-05
441.41999999971944,3.816458e-05,441.41999999971944,7.638524e-06,441.41999999971944,4.324391e-05,441.41999999971944,6.019496e-05
441.4349999997194,3.727803e-05,441.4349999997194,7.784659e-06,441.4349999997194,4.358008e-05,441.4349999997194,5.924531e-05
441.4499999997194,3.664999e-05,441.4499999997194,7.601551e-06,441.4499999997194,4.457622e-05,441.4499999997194,6.044787e-05
441.4649999997194,3.9124e-05,441.4649999997194,7.549485e-06,441.4649999997194,4.642693e-05,441.4649999997194,6.049655e-05
441.4799999997194,3.752998e-05,441.4799999997194,7.724713e-06,441.4799999997194,4.364887e-05,441.4799999997194,6.328362e-05
441.49499999971937,3.852021e-05,441.49499999971937,7.669811e-06,441.49499999971937,4.266145e-05,441.49499999971937,6.562862e-05
441.50999999971935,3.805368e-05,441.50999999971935,7.664298e-06,441.50999999971935,4.275282e-05,441.50999999971935,6.554959e-05
441.52499999971934,3.823575e-05,441.52499999971934,7.352869e-06,441.52499999971934,4.25646e-05,441.52499999971934,6.540695e-05
441.5399999997193,3.484964e-05,441.5399999997193,7.283574e-06,441.5399999997193,4.475882e-05,441.5399999997193,6.50963e-05
441.5549999997193,3.748378e-05,441.5549999997193,6.953093e-06,441.5549999997193,4.505244e-05,441.5549999997193,6.618349e-05
441.5699999997193,3.704832e-05,441.5699999997193,7.089519e-06,441.5699999997193,4.646666e-05,441.5699999997193,6.267321e-05
441.5849999997193,3.751984e-05,441.5849999997193,6.987449e-06,441.5849999997193,4.548838e-05,441.5849999997193,6.312604e-05
441.5999999997193,3.948063e-05,441.5999999997193,6.74119e-06,441.5999999997193,4.426799e-05,441.5999999997193,6.370824e-05
441.61499999971926,4.153921e-05,441.61499999971926,7.207752e-06,441.61499999971926,4.370435e-05,441.61499999971926,6.630555e-05
441.62999999971925,4.132672e-05,441.62999999971925,7.287441e-06,441.62999999971925,4.367146e-05,441.62999999971925,6.679135e-05
441.64499999971923,4.558119e-05,441.64499999971923,7.184261e-06,441.64499999971923,4.355842e-05,441.64499999971923,7.011519e-05
441.6599999997192,4.541183e-05,441.6599999997192,6.629514e-06,441.6599999997192,4.403444e-05,441.6599999997192,7.234848e-05
441.6749999997192,4.481638e-05,441.6749999997192,6.663425e-06,441.6749999997192,4.404372e-05,441.6749999997192,7.332342e-05
441.6899999997192,4.518949e-05,441.6899999997192,6.749543e-06,441.6899999997192,4.388897e-05,441.6899999997192,7.422088e-05
441.7049999997192,4.543726e-05,441.7049999997192,7.337527e-06,441.7049999997192,4.333079e-05,441.7049999997192,7.287306e-05
441.71999999971916,4.365371e-05,441.71999999971916,7.327922e-06,441.71999999971916,3.948633e-05,441.71999999971916,7.219098e-05
441.73499999971915,4.56994e-05,441.73499999971915,7.071614e-06,441.73499999971915,4.054141e-05,441.73499999971915,6.93193e-05
441.74999999971914,4.497702e-05,441.74999999971914,7.089519e-06,441.74999999971914,3.997949e-05,441.74999999971914,7.000461e-05
441.7649999997191,4.68531e-05,441.7649999997191,7.091506e-06,441.7649999997191,4.380319e-05,441.7649999997191,7.138232e-05
441.7799999997191,4.847096e-05,441.7799999997191,7.079578e-06,441.7799999997191,4.295662e-05,441.7799999997191,7.124602e-05
441.7949999997191,4.709659e-05,441.7949999997191,7.083556e-06,441.7949999997191,4.057406e-05,441.7949999997191,6.972758e-05
441.8099999997191,4.767273e-05,441.8099999997191,6.940926e-06,441.8099999997191,4.037219e-05,441.8099999997191,7.186711e-05
441.82499999971907,4.75046e-05,441.82499999971907,7.127172e-06,441.82499999971907,4.10157e-05,441.82499999971907,7.167792e-05
441.83999999971905,4.647454e-05,441.83999999971905,7.510198e-06,441.83999999971905,4.219097e-05,441.83999999971905,7.192864e-05
441.85499999971904,4.254473e-05,441.85499999971904,7.302889e-06,441.85499999971904,4.147541e-05,441.85499999971904,6.858423e-05
441.869999999719,4.114943e-05,441.869999999719,7.260328e-06,441.869999999719,4.260495e-05,441.869999999719,7.003096e-05
441.884999999719,4.055878e-05,441.884999999719,7.327922e-06,441.884999999719,4.330283e-05,441.884999999719,6.961253e-05
441.899999999719,3.808883e-05,441.899999999719,7.68449e-06,441.899999999719,4.379225e-05,441.899999999719,6.503546e-05
441.914999999719,3.867787e-05,441.914999999719,7.647739e-06,441.914999999719,4.347976e-05,441.914999999719,6.330342e-05
441.929999999719,3.944386e-05,441.929999999719,7.571843e-06,441.929999999719,4.485596e-05,441.929999999719,6.277786e-05
441.94499999971896,4.079496e-05,441.94499999971896,7.176414e-06,441.94499999971896,4.44509e-05,441.94499999971896,6.700465e-05
441.95999999971895,4.090428e-05,441.95999999971895,7.493299e-06,441.95999999971895,4.466556e-05,441.95999999971895,6.727175e-05
441.97499999971893,4.230234e-05,441.97499999971893,7.466933e-06,441.97499999971893,4.555925e-05,441.97499999971893,6.734479e-05
441.9899999997189,4.169728e-05,441.9899999997189,7.444261e-06,441.9899999997189,4.534509e-05,441.9899999997189,6.663679e-05
442.0049999997189,3.99661e-05,442.0049999997189,7.379642e-06,442.0049999997189,4.491653e-05,442.0049999997189,6.722566e-05
442.0199999997189,3.963624e-05,442.0199999997189,7.139021e-06,442.0199999997189,3.971825e-05,442.0199999997189,6.560522e-05
442.0349999997189,3.921642e-05,442.0349999997189,7.031661e-06,442.0349999997189,3.971471e-05,442.0349999997189,6.701453e-05
442.04999999971886,3.833031e-05,442.04999999971886,7.59228e-06,442.04999999971886,4.06857e-05,442.04999999971886,6.677278e-05
442.06499999971885,3.999675e-05,442.06499999971885,7.651422e-06,442.06499999971885,4.014686e-05,442.06499999971885,6.540351e-05
442.07999999971884,4.013949e-05,442.07999999971884,7.564397e-06,442.07999999971884,3.889723e-05,442.07999999971884,6.643396e-05
442.0949999997188,4.151852e-05,442.0949999997188,7.525189e-06,442.0949999997188,3.745897e-05,442.0949999997188,6.713445e-05
442.1099999997188,4.074659e-05,442.1099999997188,8.192006e-06,442.1099999997188,3.927206e-05,442.1099999997188,6.774168e-05
442.1249999997188,4.010122e-05,442.1249999997188,8.70068e-06,442.1249999997188,3.830568e-05,442.1249999997188,6.707462e-05
442.1399999997188,4.021067e-05,442.1399999997188,9.259134e-06,442.1399999997188,3.75097e-05,442.1399999997188,6.626347e-05
442.15499999971877,4.119391e-05,442.15499999971877,9.176611e-06,442.15499999971877,3.988071e-05,442.15499999971877,6.655577e-05
442.16999999971875,4.039975e-05,442.16999999971875,9.262176e-06,442.16999999971875,3.970832e-05,442.16999999971875,6.605097e-05
442.18499999971874,3.995588e-05,442.18499999971874,9.224075e-06,442.18499999971874,3.946242e-05,442.18499999971874,6.578041e-05
442.1999999997187,3.835015e-05,442.1999999997187,9.158172e-06,442.1999999997187,4.144823e-05,442.1999999997187,6.024502e-05
442.2149999997187,3.827257e-05,442.2149999997187,9.020237e-06,442.2149999997187,4.16912e-05,442.2149999997187,6.111072e-05
442.2299999997187,3.603016e-05,442.2299999997187,9.170469e-06,442.2299999997187,4.274162e-05,442.2299999997187,6.174411e-05
442.2449999997187,3.514428e-05,442.2449999997187,9.222548e-06,442.2449999997187,4.336069e-05,442.2449999997187,6.296718e-05
442.2599999997187,3.518914e-05,442.2599999997187,9.216436e-06,442.2599999997187,4.396689e-05,442.2599999997187,6.150478e-05
442.27499999971866,3.407836e-05,442.27499999971866,9.30012e-06,442.27499999971866,4.456421e-05,442.27499999971866,6.09651e-05
442.28999999971865,3.322143e-05,442.28999999971865,9.278891e-06,442.28999999971865,4.404148e-05,442.28999999971865,6.089921e-05
442.30499999971863,3.481365e-05,442.30499999971863,8.949686e-06,442.30499999971863,4.416636e-05,442.30499999971863,6.120309e-05
442.3199999997186,3.378902e-05,442.3199999997186,8.843601e-06,442.3199999997186,4.509494e-05,442.3199999997186,6.158993e-05
442.3349999997186,3.651791e-05,442.3349999997186,8.779654e-06,442.3349999997186,4.509432e-05,442.3349999997186,6.214277e-05
442.3499999997186,3.526313e-05,442.3499999997186,8.169621e-06,442.3499999997186,4.488422e-05,442.3499999997186,6.108167e-05
442.3649999997186,3.554404e-05,442.3649999997186,7.463159e-06,442.3649999997186,4.330803e-05,442.3649999997186,6.277113e-05
442.37999999971856,3.592954e-05,442.37999999971856,6.853102e-06,442.37999999971856,4.55017e-05,442.37999999971856,6.271859e-05
442.39499999971855,3.589502e-05,442.39499999971855,6.813935e-06,442.39499999971855,4.563771e-05,442.39499999971855,6.381892e-05
442.40999999971854,3.399517e-05,442.40999999971854,6.654963e-06,442.40999999971854,4.264857e-05,442.40999999971854,6.376791e-05
442.4249999997185,3.440172e-05,442.4249999997185,7.532673e-06,442.4249999997185,4.309217e-05,442.4249999997185,6.363147e-05
442.4399999997185,3.415392e-05,442.4399999997185,8.216045e-06,442.4399999997185,4.213283e-05,442.4399999997185,6.427333e-05
442.4549999997185,3.437018e-05,442.4549999997185,8.475971e-06,442.4549999997185,3.982309e-05,442.4549999997185,6.497674e-05
442.4699999997185,3.661269e-05,442.4699999997185,8.612809e-06,442.4699999997185,3.952663e-05,442.4699999997185,6.486847e-05
442.48499999971847,3.784247e-05,442.48499999971847,8.489256e-06,442.48499999971847,3.859876e-05,442.48499999971847,6.303024e-05
442.49999999971845,3.746386e-05,442.49999999971845,8.442667e-06,442.49999999971845,3.789083e-05,442.49999999971845,6.471432e-05
442.51499999971844,3.74443e-05,442.51499999971844,8.647087e-06,442.51499999971844,3.852021e-05,442.51499999971844,6.573329e-05
442.5299999997184,3.744995e-05,442.5299999997184,9.051417e-06,442.5299999997184,3.812839e-05,442.5299999997184,6.607634e-05
442.5449999997184,3.542096e-05,442.5449999997184,9.08249e-06,442.5449999997184,3.937952e-05,442.5449999997184,6.764762e-05
442.5599999997184,3.727009e-05,442.5599999997184,9.155096e-06,442.5599999997184,4.104489e-05,442.5599999997184,6.574764e-05
442.5749999997184,3.541539e-05,442.5749999997184,9.115002e-06,442.5749999997184,4.057163e-05,442.5749999997184,6.560587e-05
442.5899999997184,3.563388e-05,442.5899999997184,9.178147e-06,442.5899999997184,4.156633e-05,442.5899999997184,6.390649e-05
442.60499999971836,3.649476e-05,442.60499999971836,9.457824e-06,442.60499999971836,4.52966e-05,442.60499999971836,6.363346e-05
442.61999999971835,3.626864e-05,442.61999999971835,9.328855e-06,442.61999999971835,4.435224e-05,442.61999999971835,5.980358e-05
442.63499999971833,3.63873e-05,442.63499999971833,9.315255e-06,442.63499999971833,4.284991e-05,442.63499999971833,5.920535e-05
442.6499999997183,3.640317e-05,442.6499999997183,9.170469e-06,442.6499999997183,4.50318e-05,442.6499999997183,5.810736e-05
442.6649999997183,3.626981e-05,442.6649999997183,9.125813e-06,442.6649999997183,4.553326e-05,442.6649999997183,5.739389e-05
442.6799999997183,3.752435e-05,442.6799999997183,8.171345e-06,442.6799999997183,4.979637e-05,442.6799999997183,5.775039e-05
442.6949999997183,3.71205e-05,442.6949999997183,8.166172e-06,442.6949999997183,4.985349e-05,442.6949999997183,5.580325e-05
442.70999999971826,3.705213e-05,442.70999999971826,7.899621e-06,442.70999999971826,5.028002e-05,442.70999999971826,5.492134e-05
442.72499999971825,3.56955e-05,442.72499999971825,7.99181e-06,442.72499999971825,5.074935e-05,442.72499999971825,5.439351e-05
442.73999999971824,3.470666e-05,442.73999999971824,8.39414e-06,442.73999999971824,5.25175e-05,442.73999999971824,5.179693e-05
442.7549999997182,3.609851e-05,442.7549999997182,8.294538e-06,442.7549999997182,5.26953e-05,442.7549999997182,4.909755e-05
442.7699999997182,3.622473e-05,442.7699999997182,7.896054e-06,442.7699999997182,5.175122e-05,442.7699999997182,4.889976e-05
442.7849999997182,3.687644e-05,442.7849999997182,7.874616e-06,442.7849999997182,5.463641e-05,442.7849999997182,4.764879e-05
442.7999999997182,3.664384e-05,442.7999999997182,8.037508e-06,442.7999999997182,5.479166e-05,442.7999999997182,4.768189e-05
442.81499999971817,3.282043e-05,442.81499999971817,8.373978e-06,442.81499999971817,5.404433e-05,442.81499999971817,4.824666e-05
442.82999999971815,3.301002e-05,442.82999999971815,8.487596e-06,442.82999999971815,5.347915e-05,442.82999999971815,4.999372e-05
442.84499999971814,3.261462e-05,442.84499999971814,8.45767e-06,442.84499999971814,5.116071e-05,442.84499999971814,4.834233e-05
442.8599999997181,3.183654e-05,442.8599999997181,8.233172e-06,442.8599999997181,5.293269e-05,442.8599999997181,4.748473e-05
442.8749999997181,3.340411e-05,442.8749999997181,8.402527e-06,442.8749999997181,5.465239e-05,442.8749999997181,4.775274e-05
442.8899999997181,3.368756e-05,442.8899999997181,8.21433e-06,442.8899999997181,5.375134e-05,442.8899999997181,4.680466e-05
442.9049999997181,3.482619e-05,442.9049999997181,8.15236e-06,442.9049999997181,5.332087e-05,442.9049999997181,4.742417e-05
442.9199999997181,3.471113e-05,442.9199999997181,7.93343e-06,442.9199999997181,5.390104e-05,442.9199999997181,4.770936e-05
442.93499999971806,3.437797e-05,442.93499999971806,7.621908e-06,442.93499999971806,5.018664e-05,442.93499999971806,4.827147e-05
442.94999999971805,3.55016e-05,442.94999999971805,7.497057e-06,442.94999999971805,5.140409e-05,442.94999999971805,4.933997e-05
442.96499999971803,3.753786e-05,442.96499999971803,7.449935e-06,442.96499999971803,5.215306e-05,442.96499999971803,5.201946e-05
442.979999999718,3.796882e-05,442.979999999718,7.217518e-06,442.979999999718,5.308098e-05,442.979999999718,5.278558e-05
442.994999999718,4.135228e-05,442.994999999718,7.172487e-06,442.994999999718,5.184287e-05,442.994999999718,5.409044e-05
443.009999999718,4.043774e-05,443.009999999718,7.52706e-06,443.009999999718,5.293136e-05,443.009999999718,5.321456e-05
443.024999999718,4.140913e-05,443.024999999718,7.46882e-06,443.024999999718,5.139888e-05,443.024999999718,5.189555e-05
443.03999999971796,4.16168e-05,443.03999999971796,7.333686e-06,443.03999999971796,5.023434e-05,443.03999999971796,5.081232e-05
443.05499999971795,4.132638e-05,443.05499999971795,7.62745e-06,443.05499999971795,5.051481e-05,443.05499999971795,4.909468e-05
443.06999999971794,4.206122e-05,443.06999999971794,7.343284e-06,443.06999999971794,5.036065e-05,443.06999999971794,4.88695e-05
443.0849999997179,4.197573e-05,443.0849999997179,7.345202e-06,443.0849999997179,5.004272e-05,443.0849999997179,5.137914e-05
443.0999999997179,4.181367e-05,443.0999999997179,7.063642e-06,443.0999999997179,5.034946e-05,443.0999999997179,5.366899e-05
443.1149999997179,4.199889e-05,443.1149999997179,7.15282e-06,443.1149999997179,5.060481e-05,443.1149999997179,5.956544e-05
443.1299999997179,4.033868e-05,443.1299999997179,7.129148e-06,443.1299999997179,4.943039e-05,443.1299999997179,6.181594e-05
443.14499999971787,3.971116e-05,443.14499999971787,7.320229e-06,443.14499999971787,4.864502e-05,443.14499999971787,6.369984e-05
443.15999999971785,4.188536e-05,443.15999999971785,7.865667e-06,443.15999999971785,5.064821e-05,443.15999999971785,6.581788e-05
443.17499999971784,4.209972e-05,443.17499999971784,8.629149e-06,443.17499999971784,5.090372e-05,443.17499999971784,6.421807e-05
443.1899999997178,4.091392e-05,443.1899999997178,9.059196e-06,443.1899999997178,5.192323e-05,443.1899999997178,6.44106e-05
443.2049999997178,3.86877e-05,443.2049999997178,9.018676e-06,443.2049999997178,5.235739e-05,443.2049999997178,6.27516e-05
443.2199999997178,3.831193e-05,443.2199999997178,9.0374e-06,443.2199999997178,5.168203e-05,443.2199999997178,6.162674e-05
443.2349999997178,3.413659e-05,443.2349999997178,9.242383e-06,443.2349999997178,5.531059e-05,443.2349999997178,6.162651e-05
443.2499999997178,3.576804e-05,443.2499999997178,9.138154e-06,443.2499999997178,5.540601e-05,443.2499999997178,6.194365e-05
