X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
295.81499999985186,2.41493e-05,295.81499999985186,5.107694e-06,295.81499999985186,7.689987e-06,295.81499999985186,0.0005681869
295.82999999985185,2.399716e-05,295.82999999985185,5.088352e-06,295.82999999985185,7.337527e-06,295.82999999985185,0.0005600199
295.84499999985184,2.420582e-05,295.84499999985184,5.093886e-06,295.84499999985184,7.30096e-06,295.84499999985184,0.0005733332
295.8599999998518,2.372441e-05,295.8599999998518,5.189773e-06,295.8599999998518,7.123218e-06,295.8599999998518,0.000559903
295.8749999998518,2.445881e-05,295.8749999998518,5.230329e-06,295.8749999998518,6.910417e-06,295.8749999998518,0.000607634
295.8899999998518,2.399481e-05,295.8899999998518,5.091119e-06,295.8899999998518,6.745368e-06,295.8899999998518,0.0006070607
295.9049999998518,2.437689e-05,295.9049999998518,5.032679e-06,295.9049999998518,6.633762e-06,295.9049999998518,0.0006033113
295.91999999985177,2.489663e-05,295.91999999985177,4.942298e-06,295.91999999985177,6.563313e-06,295.91999999985177,0.0006112068
295.93499999985175,2.781186e-05,295.93499999985175,5.294573e-06,295.93499999985175,7.442368e-06,295.93499999985175,0.0007312711
295.94999999985174,2.770631e-05,295.94999999985174,5.052234e-06,295.94999999985174,7.375824e-06,295.94999999985174,0.00073446
295.9649999998517,2.824509e-05,295.9649999998517,5.046655e-06,295.9649999998517,7.686323e-06,295.9649999998517,0.0007420849
295.9799999998517,2.814217e-05,295.9799999998517,5.352786e-06,295.9799999998517,7.913874e-06,295.9799999998517,0.0007527107
295.9949999998517,2.80725e-05,295.9949999998517,5.315815e-06,295.9949999998517,7.412022e-06,295.9949999998517,0.000752927
296.0099999998517,2.825407e-05,296.0099999998517,5.28392e-06,296.0099999998517,7.741108e-06,296.0099999998517,0.0007662173
296.0249999998517,2.798958e-05,296.0249999998517,5.176183e-06,296.0249999998517,7.59599e-06,296.0249999998517,0.0007784893
296.03999999985166,2.804389e-05,296.03999999985166,5.208738e-06,296.03999999985166,7.59228e-06,296.03999999985166,0.0007745498
296.05499999985165,2.812464e-05,296.05499999985165,5.203327e-06,296.05499999985165,7.782849e-06,296.05499999985165,0.0007809005
296.06999999985163,2.863589e-05,296.06999999985163,5.251831e-06,296.06999999985163,8.065501e-06,296.06999999985163,0.0007851563
296.0849999998516,2.857137e-05,296.0849999998516,5.151632e-06,296.0849999998516,8.095138e-06,296.0849999998516,0.0007787247
296.0999999998516,2.873459e-05,296.0999999998516,5.743781e-06,296.0999999998516,8.138525e-06,296.0999999998516,0.0007685683
296.1149999998516,2.858074e-05,296.1149999998516,5.765811e-06,296.1149999998516,8.141986e-06,296.1149999998516,0.0007659713
296.1299999998516,2.819967e-05,296.1299999998516,5.824151e-06,296.1299999998516,8.167896e-06,296.1299999998516,0.0007487023
296.14499999985156,2.820716e-05,296.14499999985156,5.841057e-06,296.14499999985156,8.274134e-06,296.14499999985156,0.0007459027
296.15999999985155,2.813516e-05,296.15999999985155,5.915346e-06,296.15999999985155,8.345331e-06,296.15999999985155,0.0007479818
296.17499999985154,2.579532e-05,296.17499999985154,5.804769e-06,296.17499999985154,8.005899e-06,296.17499999985154,0.0007191043
296.1899999998515,2.419359e-05,296.1899999998515,5.619817e-06,296.1899999998515,7.564397e-06,296.1899999998515,0.0006692652
296.2049999998515,2.514379e-05,296.2049999998515,5.758477e-06,296.2049999998515,7.675319e-06,296.2049999998515,0.0006665308
296.2199999998515,2.486493e-05,296.2199999998515,5.848288e-06,296.2199999998515,7.3567e-06,296.2199999998515,0.0006933767
296.2349999998515,2.504162e-05,296.2349999998515,5.819312e-06,296.2349999998515,7.184261e-06,296.2349999998515,0.0006805565
296.24999999985147,2.501461e-05,296.24999999985147,5.768253e-06,296.24999999985147,7.415822e-06,296.24999999985147,0.0006712064
296.26499999985145,2.481559e-05,296.26499999985145,5.891484e-06,296.26499999985145,6.951067e-06,296.26499999985145,0.0006698554
296.27999999985144,2.462011e-05,296.27999999985144,5.903427e-06,296.27999999985144,6.671875e-06,296.27999999985144,0.0006658842
296.2949999998514,2.453471e-05,296.2949999998514,5.778013e-06,296.2949999998514,6.563313e-06,296.2949999998514,0.0006651541
296.3099999998514,2.435723e-05,296.3099999998514,5.790191e-06,296.3099999998514,6.176305e-06,296.3099999998514,0.0006574405
296.3249999998514,2.390187e-05,296.3249999998514,5.699464e-06,296.3249999998514,6.014533e-06,296.3249999998514,0.0006329197
296.3399999998514,2.402532e-05,296.3399999998514,5.81689e-06,296.3399999998514,5.965146e-06,296.3399999998514,0.0006362609
296.3549999998514,2.358506e-05,296.3549999998514,4.982041e-06,296.3549999998514,6.075122e-06,296.3549999998514,0.000628486
296.36999999985136,2.35982e-05,296.36999999985136,5.043863e-06,296.36999999985136,6.730734e-06,296.36999999985136,0.0006166095
296.38499999985135,2.374399e-05,296.38499999985135,4.916579e-06,296.38499999985135,6.791156e-06,296.38499999985135,0.0006195737
296.39999999985133,2.329056e-05,296.39999999985133,4.79767e-06,296.39999999985133,6.938897e-06,296.39999999985133,0.0006093964
296.4149999998513,2.312424e-05,296.4149999998513,4.812329e-06,296.4149999998513,7.105398e-06,296.4149999998513,0.0006123942
296.4299999998513,2.313094e-05,296.4299999998513,4.708762e-06,296.4299999998513,7.258388e-06,296.4299999998513,0.0005961339
296.4449999998513,2.187521e-05,296.4449999998513,4.73561e-06,296.4449999998513,7.219469e-06,296.4449999998513,0.0005422735
296.4599999998513,2.164735e-05,296.4599999998513,4.645514e-06,296.4599999998513,7.197973e-06,296.4599999998513,0.0005139477
296.47499999985126,2.149585e-05,296.47499999985126,4.581393e-06,296.47499999985126,7.352869e-06,296.47499999985126,0.0004400943
296.48999999985125,2.155736e-05,296.48999999985125,4.663672e-06,296.48999999985125,7.513949e-06,296.48999999985125,0.0004330648
296.50499999985124,2.186103e-05,296.50499999985124,4.605925e-06,296.50499999985124,7.56626e-06,296.50499999985124,0.0004397131
296.5199999998512,2.171427e-05,296.5199999998512,4.648545e-06,296.5199999998512,7.71011e-06,296.5199999998512,0.0004208983
296.5349999998512,2.147224e-05,296.5349999998512,4.850233e-06,296.5349999998512,8.058511e-06,296.5349999998512,0.0004290839
296.5499999998512,2.143153e-05,296.5499999998512,4.884961e-06,296.5499999998512,8.188566e-06,296.5499999998512,0.0004278107
296.5649999998512,2.135119e-05,296.5649999998512,4.922306e-06,296.5649999998512,8.231461e-06,296.5649999998512,0.0004261808
296.57999999985117,2.119092e-05,296.57999999985117,4.873412e-06,296.57999999985117,8.174792e-06,296.57999999985117,0.0004292376
296.59499999985115,2.139403e-05,296.59499999985115,5.027078e-06,296.59499999985115,8.336888e-06,296.59499999985115,0.000431128
296.60999999985114,2.113901e-05,296.60999999985114,5.176183e-06,296.60999999985114,8.195444e-06,296.60999999985114,0.0004345314
296.6249999998511,2.102408e-05,296.6249999998511,5.137942e-06,296.6249999998511,8.063755e-06,296.6249999998511,0.0004421365
296.6399999998511,2.074484e-05,296.6399999998511,5.113207e-06,296.6399999998511,7.732004e-06,296.6399999998511,0.0004382364
296.6549999998511,2.134525e-05,296.6549999998511,5.200618e-06,296.6549999998511,7.854914e-06,296.6549999998511,0.0004391908
296.6699999998511,2.133733e-05,296.6699999998511,5.187057e-06,296.6699999998511,7.625604e-06,296.6699999998511,0.0004380369
296.6849999998511,2.187134e-05,296.6849999998511,5.420777e-06,296.6849999998511,7.436688e-06,296.6849999998511,0.0004316334
296.69999999985106,2.177452e-05,296.69999999985106,5.373798e-06,296.69999999985106,7.360529e-06,296.69999999985106,0.000429347
296.71499999985105,2.238193e-05,296.71499999985105,5.462197e-06,296.71499999985105,7.343284e-06,296.71499999985105,0.000430585
296.72999999985103,2.212874e-05,296.72999999985103,5.157098e-06,296.72999999985103,7.04567e-06,296.72999999985103,0.0004263973
296.744999999851,2.238318e-05,296.744999999851,5.187057e-06,296.744999999851,7.033664e-06,296.744999999851,0.0004256812
296.759999999851,2.210518e-05,296.759999999851,5.270573e-06,296.759999999851,6.707672e-06,296.759999999851,0.0004195794
296.774999999851,2.229996e-05,296.774999999851,5.107694e-06,296.774999999851,6.417902e-06,296.774999999851,0.0004167261
296.789999999851,2.243285e-05,296.789999999851,5.093886e-06,296.789999999851,6.591156e-06,296.789999999851,0.0004120001
296.80499999985096,2.218977e-05,296.80499999985096,5.577042e-06,296.80499999985096,6.457289e-06,296.80499999985096,0.0004007342
296.81999999985095,2.23643e-05,296.81999999985095,5.582091e-06,296.81999999985095,6.533196e-06,296.81999999985095,0.0004017322
296.83499999985094,2.231006e-05,296.83499999985094,5.614802e-06,296.83499999985094,6.565459e-06,296.83499999985094,0.0003963106
296.8499999998509,2.251371e-05,296.8499999998509,5.696992e-06,296.8499999998509,6.787006e-06,296.8499999998509,0.0003961007
296.8649999998509,2.30663e-05,296.8649999998509,5.731505e-06,296.8649999998509,6.433248e-06,296.8649999998509,0.0003990124
296.8799999998509,2.274156e-05,296.8799999998509,5.773135e-06,296.8799999998509,6.398117e-06,296.8799999998509,0.0003967054
296.8949999998509,2.261671e-05,296.8949999998509,5.797484e-06,296.8949999998509,6.185421e-06,296.8949999998509,0.0003932207
296.90999999985087,2.268636e-05,296.90999999985087,5.704405e-06,296.90999999985087,6.037908e-06,296.90999999985087,0.0004071133
296.92499999985085,2.279909e-05,296.92499999985085,5.790191e-06,296.92499999985085,6.515924e-06,296.92499999985085,0.0004232604
296.93999999985084,2.270126e-05,296.93999999985084,5.753582e-06,296.93999999985084,6.582601e-06,296.93999999985084,0.0004281443
296.9549999998508,2.415338e-05,296.9549999998508,6.102884e-06,296.9549999998508,7.085544e-06,296.9549999998508,0.0005169143
296.9699999998508,2.366436e-05,296.9699999998508,6.06584e-06,296.9699999998508,7.15282e-06,296.9699999998508,0.0005520637
296.9849999998508,2.42221e-05,296.9849999998508,6.246608e-06,296.9849999998508,7.513949e-06,296.9849999998508,0.0005543987
296.9999999998508,2.395368e-05,296.9999999998508,6.42229e-06,296.9999999998508,8.185125e-06,296.9999999998508,0.0005763035
297.0149999998508,2.362027e-05,297.0149999998508,6.391509e-06,297.0149999998508,8.250264e-06,297.0149999998508,0.0005774312
297.02999999985076,2.361848e-05,297.02999999985076,6.437625e-06,297.02999999985076,8.326743e-06,297.02999999985076,0.000588019
297.04499999985075,2.32215e-05,297.04499999985075,6.307202e-06,297.04499999985075,8.143716e-06,297.04499999985075,0.0005865146
297.05999999985073,2.34671e-05,297.05999999985073,5.929618e-06,297.05999999985073,8.167896e-06,297.05999999985073,0.0005928939
297.0749999998507,2.338412e-05,297.0749999998507,6.107498e-06,297.0749999998507,8.049767e-06,297.0749999998507,0.0005960274
297.0899999998507,2.34941e-05,297.0899999998507,6.262374e-06,297.0899999998507,8.056763e-06,297.0899999998507,0.0006128635
297.1049999998507,2.301923e-05,297.1049999998507,6.100575e-06,297.1049999998507,7.771981e-06,297.1049999998507,0.000613592
297.1199999998507,2.266711e-05,297.1199999998507,6.11211e-06,297.1199999998507,7.97593e-06,297.1199999998507,0.0006331801
297.13499999985066,2.35462e-05,297.13499999985066,6.183143e-06,297.13499999985066,8.138525e-06,297.13499999985066,0.000675439
297.14999999985065,2.406691e-05,297.14999999985065,6.48993e-06,297.14999999985065,8.328435e-06,297.14999999985065,0.0007173426
297.16499999985064,2.359342e-05,297.16499999985064,6.550423e-06,297.16499999985064,8.395818e-06,297.16499999985064,0.0007328308
297.1799999998506,2.373391e-05,297.1799999998506,6.559019e-06,297.1799999998506,8.209184e-06,297.1799999998506,0.0007273238
297.1949999998506,2.21866e-05,297.1949999998506,6.4921e-06,297.1949999998506,8.067247e-06,297.1949999998506,0.0007433063
297.2099999998506,2.148208e-05,297.2099999998506,6.169459e-06,297.2099999998506,7.779228e-06,297.2099999998506,0.0007113433
297.2249999998506,2.121883e-05,297.2249999998506,6.169459e-06,297.2249999998506,7.515824e-06,297.2249999998506,0.000675923
297.23999999985057,2.105287e-05,297.23999999985057,6.061194e-06,297.23999999985057,7.532673e-06,297.23999999985057,0.0006830363
297.25499999985055,2.06666e-05,297.25499999985055,5.746233e-06,297.25499999985055,6.867475e-06,297.25499999985055,0.0006688567
297.26999999985054,2.099793e-05,297.26999999985054,5.831403e-06,297.26999999985054,6.665538e-06,297.26999999985054,0.0006713405
297.2849999998505,2.070881e-05,297.2849999998505,5.758477e-06,297.2849999998505,6.426676e-06,297.2849999998505,0.0006656133
297.2999999998505,2.066387e-05,297.2999999998505,5.746233e-06,297.2999999998505,6.556871e-06,297.2999999998505,0.0006655174
297.3149999998505,2.01922e-05,297.3149999998505,5.721665e-06,297.3149999998505,6.569749e-06,297.3149999998505,0.0006673848
297.3299999998505,2.007676e-05,297.3299999998505,5.294573e-06,297.3299999998505,6.48993e-06,297.3299999998505,0.0006556372
297.3449999998505,2.04087e-05,297.3449999998505,5.350154e-06,297.3449999998505,6.325044e-06,297.3449999998505,0.0006471688
297.35999999985046,2.019499e-05,297.35999999985046,5.475077e-06,297.35999999985046,6.135114e-06,297.35999999985046,0.0006442473
297.37499999985044,2.000929e-05,297.37499999985044,5.444114e-06,297.37499999985044,6.167175e-06,297.37499999985044,0.0005962228
297.38999999985043,1.791982e-05,297.38999999985043,5.251831e-06,297.38999999985043,6.035575e-06,297.38999999985043,0.000557393
297.4049999998504,1.81075e-05,297.4049999998504,5.007424e-06,297.4049999998504,5.943854e-06,297.4049999998504,0.0005086222
297.4199999998504,1.742886e-05,297.4199999998504,4.847328e-06,297.4199999998504,5.574516e-06,297.4199999998504,0.0004808071
297.4349999998504,1.745229e-05,297.4349999998504,4.826943e-06,297.4349999998504,5.438937e-06,297.4349999998504,0.0004721062
297.4499999998504,1.747003e-05,297.4499999998504,4.690778e-06,297.4499999998504,5.326404e-06,297.4499999998504,0.0004403358
297.46499999985036,1.721335e-05,297.46499999985036,4.687774e-06,297.46499999985036,5.599728e-06,297.46499999985036,0.0004215471
297.47999999985035,1.766728e-05,297.47999999985035,4.732634e-06,297.47999999985035,5.397339e-06,297.47999999985035,0.0004285695
297.49499999985034,1.763695e-05,297.49499999985034,4.762306e-06,297.49499999985034,5.614802e-06,297.49499999985034,0.0004095485
297.5099999998503,1.81859e-05,297.5099999998503,4.717728e-06,297.5099999998503,5.821732e-06,297.5099999998503,0.0003981221
297.5249999998503,1.770312e-05,297.5249999998503,4.624239e-06,297.5249999998503,5.898653e-06,297.5249999998503,0.0004015292
297.5399999998503,1.802329e-05,297.5399999998503,4.642481e-06,297.5399999998503,6.023894e-06,297.5399999998503,0.0004182806
297.5549999998503,1.830942e-05,297.5549999998503,4.663672e-06,297.5549999998503,5.943854e-06,297.5549999998503,0.0004196181
297.56999999985027,1.911493e-05,297.56999999985027,4.642481e-06,297.56999999985027,5.862722e-06,297.56999999985027,0.0004471371
297.58499999985025,2.013002e-05,297.58499999985025,4.723696e-06,297.58499999985025,6.237581e-06,297.58499999985025,0.0004871778
297.59999999985024,2.524444e-05,297.59999999985024,5.632336e-06,297.59999999985024,8.002378e-06,297.59999999985024,0.0007657832
297.6149999998502,2.578931e-05,297.6149999998502,5.472503e-06,297.6149999998502,7.968863e-06,297.6149999998502,0.000919823
297.6299999998502,2.709973e-05,297.6299999998502,5.797484e-06,297.6299999998502,8.440998e-06,297.6299999998502,0.0009143803
297.6449999998502,2.819567e-05,297.6449999998502,5.910582e-06,297.6449999998502,8.373978e-06,297.6449999998502,0.0009390101
297.6599999998502,2.792105e-05,297.6599999998502,5.922486e-06,297.6599999998502,8.425965e-06,297.6599999998502,0.0009587893
297.6749999998502,2.840969e-05,297.6749999998502,5.893875e-06,297.6749999998502,8.632413e-06,297.6749999998502,0.0009709562
297.68999999985016,2.875126e-05,297.68999999985016,5.763367e-06,297.68999999985016,9.20267e-06,297.68999999985016,0.0009786214
297.70499999985014,2.88227e-05,297.70499999985014,5.826569e-06,297.70499999985014,9.291028e-06,297.70499999985014,0.0009776694
297.71999999985013,2.907719e-05,297.71999999985013,5.804769e-06,297.71999999985013,9.225602e-06,297.71999999985013,0.0009751681
297.7349999998501,2.938896e-05,297.7349999998501,5.917727e-06,297.7349999998501,9.10263e-06,297.7349999998501,0.0009733337
297.7499999998501,2.942632e-05,297.7499999998501,6.132817e-06,297.7499999998501,9.188883e-06,297.7499999998501,0.0009672411
297.7649999998501,2.944881e-05,297.7649999998501,6.132817e-06,297.7649999998501,9.357501e-06,297.7649999998501,0.0009742579
297.7799999998501,2.95753e-05,297.7799999998501,6.167175e-06,297.7799999998501,9.420515e-06,297.7799999998501,0.0009842301
297.79499999985006,2.911108e-05,297.79499999985006,6.06584e-06,297.79499999985006,9.456335e-06,297.79499999985006,0.0009759654
297.80999999985005,2.888031e-05,297.80999999985005,6.06584e-06,297.80999999985005,9.453355e-06,297.80999999985005,0.0009802254
297.82499999985004,2.879581e-05,297.82499999985004,6.155743e-06,297.82499999985004,9.430977e-06,297.82499999985004,0.000965133
297.83999999985,2.482978e-05,297.83999999985,5.986361e-06,297.83999999985,9.020237e-06,297.83999999985,0.000912493
297.85499999985,2.331353e-05,297.85499999985,6.049562e-06,297.85499999985,8.110784e-06,297.85499999985,0.0006476387
297.86999999985,2.10716e-05,297.86999999985,6.402519e-06,297.86999999985,7.840554e-06,297.86999999985,0.0005088064
297.88499999985,2.036655e-05,297.88499999985,6.515924e-06,297.88499999985,7.786468e-06,297.88499999985,0.0005084882
297.89999999984997,1.996136e-05,297.89999999984997,7.335607e-06,297.89999999984997,7.93343e-06,297.89999999984997,0.0005001698
297.91499999984995,2.00564e-05,297.91499999984995,7.519571e-06,297.91499999984995,7.878193e-06,297.91499999984995,0.000468008
297.92999999984994,1.941327e-05,297.92999999984994,7.655103e-06,297.92999999984994,7.463159e-06,297.92999999984994,0.0004382474
297.9449999998499,1.924858e-05,297.9449999998499,7.952937e-06,297.9449999998499,7.146909e-06,297.9449999998499,0.0004444905
297.9599999998499,1.947413e-05,297.9599999998499,7.926324e-06,297.9599999998499,7.035667e-06,297.9599999998499,0.0004451237
297.9749999998499,1.870371e-05,297.9749999998499,8.000618e-06,297.9749999998499,7.075597e-06,297.9749999998499,0.0004447548
297.9899999998499,1.908395e-05,297.9899999998499,7.881768e-06,297.9899999998499,6.924671e-06,297.9899999998499,0.0004502589
298.0049999998499,1.903665e-05,298.0049999998499,7.773794e-06,298.0049999998499,6.936866e-06,298.0049999998499,0.0004625857
298.01999999984986,1.908543e-05,298.01999999984986,7.817162e-06,298.01999999984986,6.69506e-06,298.01999999984986,0.001019867
298.03499999984984,1.971139e-05,298.03499999984984,7.847737e-06,298.03499999984984,6.597564e-06,298.03499999984984,0.001188631
298.04999999984983,2.001422e-05,298.04999999984983,7.854914e-06,298.04999999984983,6.944984e-06,298.04999999984983,0.001272862
298.0649999998498,2.008378e-05,298.0649999998498,7.949394e-06,298.0649999998498,7.061647e-06,298.0649999998498,0.001271172
298.0799999998498,2.050098e-05,298.0799999998498,7.66246e-06,298.0799999998498,6.867475e-06,298.0799999998498,0.001281807
298.0949999998498,2.072105e-05,298.0949999998498,7.523317e-06,298.0949999998498,6.470365e-06,298.0949999998498,0.001560355
298.1099999998498,2.129239e-05,298.1099999998498,6.881819e-06,298.1099999998498,6.466009e-06,298.1099999998498,0.001780568
298.12499999984976,2.185717e-05,298.12499999984976,6.511599e-06,298.12499999984976,6.300498e-06,298.12499999984976,0.001888394
298.13999999984975,2.204392e-05,298.13999999984975,6.214957e-06,298.13999999984975,6.158032e-06,298.13999999984975,0.001895193
298.15499999984974,2.272793e-05,298.15499999984974,5.516089e-06,298.15499999984974,6.509435e-06,298.15499999984974,0.001902942
298.1699999998497,2.292848e-05,298.1699999998497,5.275916e-06,298.1699999998497,6.537507e-06,298.1699999998497,0.001910008
298.1849999998497,2.328027e-05,298.1849999998497,5.350154e-06,298.1849999998497,6.474718e-06,298.1849999998497,0.001917529
298.1999999998497,2.353124e-05,298.1999999998497,5.168013e-06,298.1999999998497,6.652846e-06,298.1999999998497,0.001917829
298.2149999998497,2.41172e-05,298.2149999998497,5.093886e-06,298.2149999998497,6.787006e-06,298.2149999998497,0.001918792
298.22999999984967,2.431208e-05,298.22999999984967,5.262549e-06,298.22999999984967,6.625263e-06,298.22999999984967,0.001932399
298.24499999984965,2.446226e-05,298.24499999984965,5.368553e-06,298.24499999984965,6.826328e-06,298.24499999984965,0.001944339
298.25999999984964,2.530797e-05,298.25999999984964,5.310512e-06,298.25999999984964,6.686639e-06,298.25999999984964,0.001915678
298.2749999998496,2.590703e-05,298.2749999998496,5.307859e-06,298.2749999998496,6.953093e-06,298.2749999998496,0.001715331
298.2899999998496,2.656582e-05,298.2899999998496,5.262549e-06,298.2899999998496,6.981399e-06,298.2899999998496,0.001564434
298.3049999998496,2.689676e-05,298.3049999998496,5.526294e-06,298.3049999998496,7.019631e-06,298.3049999998496,0.00154991
